timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
713459932.0,324.0,325.0
713461588.0,325.0,326.0
713463248.0,326.0,327.0
713464904.0,328.0,328.0
713466560.0,330.0,328.0
713468216.0,331.0,327.0
713469872.0,329.0,328.0
713471528.0,329.0,327.0
713473184.0,326.0,326.0
713474840.0,325.0,326.0
713476500.0,324.0,326.0
713478164.0,323.0,327.0
713479812.0,324.0,324.0
713481468.0,324.0,325.0
713483124.0,327.0,327.0
713484780.0,329.0,326.0
713486436.0,330.0,328.0
713488092.0,331.0,328.0
713489752.0,330.0,328.0
713491408.0,330.0,329.0
713493064.0,326.0,326.0
713494720.0,325.0,325.0
713496376.0,324.0,326.0
713498032.0,322.0,326.0
713499692.0,323.0,326.0
713501348.0,323.0,326.0
713503004.0,326.0,326.0
713504660.0,329.0,328.0
713506316.0,330.0,327.0
713507972.0,331.0,328.0
713509628.0,330.0,327.0
713511288.0,327.0,327.0
713512944.0,328.0,328.0
713514600.0,325.0,326.0
713516256.0,323.0,326.0
713517912.0,323.0,326.0
713519568.0,323.0,327.0
713521224.0,326.0,326.0
713522880.0,326.0,326.0
713524540.0,328.0,326.0
713526196.0,330.0,328.0
713527852.0,330.0,328.0
713529508.0,330.0,329.0
713531164.0,329.0,328.0
713532820.0,325.0,328.0
713534484.0,325.0,325.0
713536136.0,325.0,325.0
713537792.0,325.0,324.0
713539448.0,323.0,326.0
713541104.0,323.0,326.0
713542760.0,324.0,326.0
713544416.0,327.0,327.0
713546072.0,329.0,328.0
713547732.0,329.0,327.0
713549384.0,329.0,330.0
713551044.0,329.0,329.0
713552700.0,328.0,328.0
713554356.0,326.0,327.0
713556012.0,325.0,326.0
713557672.0,323.0,325.0
713559328.0,323.0,325.0
713560984.0,324.0,326.0
713562640.0,325.0,326.0
713564296.0,327.0,327.0
713565952.0,329.0,326.0
713567608.0,330.0,329.0
713569264.0,330.0,329.0
713570924.0,329.0,329.0
713572580.0,329.0,327.0
713574236.0,325.0,327.0
713575892.0,323.0,327.0
713577548.0,323.0,326.0
713579204.0,323.0,327.0
713580860.0,324.0,325.0
713582516.0,325.0,327.0
713584176.0,327.0,326.0
713585832.0,329.0,328.0
713587488.0,331.0,329.0
713589144.0,332.0,329.0
713590808.0,330.0,328.0
713592456.0,329.0,328.0
713594116.0,326.0,327.0
713595772.0,326.0,326.0
713597428.0,324.0,327.0
713599084.0,323.0,326.0
713600740.0,323.0,326.0
713602396.0,325.0,326.0
713604052.0,327.0,326.0
713605708.0,330.0,329.0
713607368.0,330.0,327.0
713609024.0,331.0,329.0
713610680.0,329.0,329.0
713612336.0,328.0,328.0
713613992.0,327.0,326.0
713615648.0,324.0,326.0
713617308.0,324.0,326.0
713618964.0,323.0,325.0
713620620.0,323.0,325.0
713622276.0,324.0,326.0
713623932.0,328.0,325.0
713625588.0,329.0,327.0
713627244.0,329.0,327.0
713628900.0,331.0,329.0
713630560.0,330.0,327.0
713632216.0,329.0,327.0
713633872.0,327.0,328.0
713635528.0,325.0,326.0
713637184.0,323.0,327.0
713638840.0,322.0,326.0
713640496.0,324.0,325.0
713642152.0,325.0,326.0
713643812.0,326.0,327.0
713645468.0,330.0,327.0
713647132.0,329.0,328.0
713648780.0,330.0,327.0
713650436.0,330.0,327.0
713652092.0,328.0,328.0
713653752.0,326.0,327.0
713655408.0,324.0,325.0
713657064.0,325.0,325.0
713658720.0,323.0,325.0
713660376.0,323.0,325.0
713662032.0,324.0,325.0
713663688.0,326.0,326.0
713665348.0,328.0,328.0
713667004.0,330.0,329.0
713668660.0,330.0,329.0
713670316.0,331.0,328.0
713671972.0,329.0,329.0
713673628.0,327.0,328.0
713675284.0,326.0,327.0
713676944.0,324.0,326.0
713678600.0,324.0,326.0
713680256.0,324.0,327.0
713681912.0,324.0,326.0
713683568.0,326.0,326.0
713685224.0,327.0,327.0
713686880.0,329.0,328.0
713688540.0,330.0,328.0
713690192.0,329.0,327.0
713691852.0,331.0,328.0
713693508.0,328.0,327.0
713695164.0,326.0,326.0
713696820.0,325.0,326.0
713698476.0,324.0,326.0
713700136.0,323.0,325.0
713701792.0,323.0,325.0
713703452.0,325.0,326.0
713705104.0,327.0,328.0
713706760.0,329.0,327.0
713708416.0,330.0,327.0
713710072.0,330.0,328.0
713711732.0,330.0,328.0
713713388.0,328.0,328.0
713715044.0,327.0,328.0
713716700.0,324.0,327.0
713718356.0,323.0,326.0
713720012.0,322.0,324.0
713721668.0,324.0,326.0
713723324.0,326.0,326.0
713724984.0,328.0,327.0
713726640.0,329.0,327.0
713728296.0,330.0,328.0
713729952.0,330.0,330.0
713731608.0,330.0,327.0
713733264.0,328.0,327.0
713734920.0,327.0,326.0
713736576.0,323.0,327.0
713738236.0,324.0,327.0
713739892.0,323.0,325.0
713741548.0,325.0,325.0
713743204.0,325.0,326.0
713744860.0,328.0,325.0
713746516.0,329.0,326.0
713748172.0,330.0,327.0
713749832.0,331.0,327.0
713751488.0,330.0,329.0
713753144.0,329.0,328.0
713754800.0,326.0,327.0
713756456.0,324.0,328.0
713758112.0,326.0,324.0
713759772.0,321.0,325.0
713761428.0,323.0,327.0
713763084.0,324.0,326.0
713764740.0,327.0,326.0
713766396.0,328.0,327.0
713768052.0,329.0,329.0
713769708.0,330.0,328.0
713771368.0,330.0,328.0
713773024.0,329.0,328.0
713774680.0,327.0,326.0
713776336.0,324.0,326.0
713777992.0,323.0,327.0
713779648.0,323.0,326.0
713781304.0,324.0,325.0
713782960.0,326.0,326.0
713784620.0,327.0,327.0
713786276.0,328.0,327.0
713787932.0,330.0,328.0
713789588.0,330.0,328.0
713791244.0,330.0,329.0
713792900.0,329.0,329.0
713794560.0,328.0,328.0
713796216.0,326.0,327.0
713797872.0,323.0,326.0
713799528.0,324.0,326.0
713801184.0,322.0,325.0
713802840.0,324.0,327.0
713804500.0,326.0,326.0
713806156.0,327.0,328.0
713807812.0,329.0,329.0
713809468.0,329.0,327.0
713811124.0,330.0,328.0
713812780.0,329.0,328.0
713814436.0,327.0,327.0
713816092.0,326.0,325.0
713817752.0,325.0,327.0
713819408.0,324.0,326.0
713821064.0,323.0,325.0
713822720.0,325.0,325.0
713824376.0,325.0,326.0
713826032.0,328.0,326.0
713827688.0,329.0,328.0
713829344.0,329.0,328.0
713831004.0,331.0,329.0
713832660.0,330.0,328.0
713834316.0,328.0,327.0
713835972.0,325.0,328.0
713837628.0,324.0,326.0
713839284.0,322.0,327.0
713840940.0,322.0,325.0
713842600.0,324.0,325.0
713844256.0,325.0,326.0
713845912.0,327.0,328.0
713847568.0,329.0,328.0
713879044.0,326.0,325.0
713880700.0,324.0,326.0
713882356.0,323.0,327.0
713884012.0,324.0,327.0
713885668.0,325.0,326.0
713887328.0,327.0,328.0
713888984.0,329.0,328.0
713890640.0,331.0,329.0
713892296.0,330.0,327.0
713893952.0,330.0,329.0
713895608.0,327.0,327.0
713897264.0,325.0,327.0
713898924.0,323.0,325.0
713900576.0,323.0,326.0
713902236.0,322.0,326.0
713903892.0,324.0,326.0
713905548.0,326.0,327.0
713907212.0,328.0,328.0
713908860.0,329.0,328.0
713910516.0,330.0,327.0
713912172.0,329.0,327.0
713913832.0,329.0,329.0
713915488.0,327.0,327.0
713917144.0,325.0,327.0
713918800.0,323.0,325.0
713920456.0,323.0,326.0
713922112.0,322.0,326.0
713923768.0,324.0,325.0
713925428.0,325.0,324.0
713927084.0,327.0,326.0
713928740.0,330.0,326.0
713930396.0,332.0,328.0
713932052.0,328.0,329.0
713933708.0,328.0,330.0
713935368.0,328.0,327.0
713937024.0,327.0,327.0
713938680.0,324.0,325.0
713940336.0,323.0,328.0
713941992.0,323.0,325.0
713943648.0,323.0,326.0
713945304.0,326.0,325.0
713946964.0,327.0,326.0
713948620.0,329.0,327.0
713950276.0,331.0,328.0
713951932.0,330.0,329.0
713953588.0,329.0,328.0
713955244.0,328.0,326.0
713956900.0,326.0,326.0
713958556.0,324.0,327.0
713960216.0,323.0,326.0
713961872.0,324.0,327.0
713963536.0,324.0,326.0
713965184.0,325.0,326.0
713966840.0,327.0,327.0
713968496.0,330.0,329.0
713970152.0,329.0,328.0
713971812.0,330.0,328.0
713973468.0,331.0,327.0
713975124.0,329.0,330.0
713976780.0,326.0,326.0
713978436.0,324.0,325.0
713980092.0,323.0,326.0
713981752.0,322.0,326.0
713983404.0,324.0,326.0
713985064.0,325.0,326.0
713986720.0,327.0,326.0
713988376.0,331.0,328.0
713990032.0,330.0,328.0
713991688.0,330.0,327.0
713993344.0,330.0,328.0
713995000.0,328.0,327.0
713996660.0,327.0,327.0
713998316.0,325.0,326.0
713999972.0,324.0,327.0
714001628.0,323.0,326.0
714003284.0,324.0,327.0
714004940.0,325.0,326.0
714006600.0,327.0,325.0
714008256.0,329.0,326.0
714009912.0,330.0,327.0
714011568.0,330.0,327.0
714013224.0,329.0,328.0
714014880.0,329.0,328.0
714016536.0,326.0,326.0
714018192.0,325.0,327.0
714019860.0,323.0,327.0
714021508.0,323.0,327.0
714023164.0,324.0,325.0
714024820.0,325.0,325.0
714026476.0,326.0,326.0
714028132.0,327.0,328.0
714029788.0,329.0,328.0
714031448.0,331.0,328.0
714033104.0,331.0,330.0
714034760.0,328.0,330.0
714036416.0,327.0,329.0
714038072.0,324.0,326.0
714039728.0,323.0,327.0
714041388.0,323.0,326.0
714043044.0,322.0,325.0
714044700.0,325.0,324.0
714046356.0,327.0,326.0
714048012.0,327.0,328.0
714049668.0,330.0,327.0
714051324.0,330.0,328.0
714052984.0,330.0,328.0
714054636.0,328.0,329.0
714056296.0,327.0,327.0
714057952.0,326.0,326.0
714059608.0,324.0,326.0
714061264.0,322.0,325.0
714062920.0,323.0,325.0
714064580.0,325.0,325.0
714066236.0,326.0,326.0
714067892.0,328.0,327.0
714069548.0,329.0,328.0
714071204.0,331.0,329.0
714072860.0,330.0,327.0
714074516.0,330.0,328.0
714076180.0,327.0,327.0
714077832.0,325.0,328.0
714079488.0,324.0,325.0
714081144.0,323.0,325.0
714082800.0,323.0,325.0
714084456.0,325.0,327.0
714086112.0,325.0,326.0
714087772.0,327.0,326.0
714089428.0,329.0,329.0
714091084.0,330.0,328.0
714092740.0,330.0,328.0
714094396.0,328.0,328.0
714096052.0,328.0,327.0
714097708.0,326.0,327.0
714099368.0,324.0,326.0
714101020.0,323.0,325.0
714102680.0,324.0,324.0
714104336.0,324.0,324.0
714105992.0,325.0,326.0
714107648.0,328.0,326.0
714109304.0,329.0,327.0
714110960.0,328.0,327.0
714112620.0,331.0,329.0
714114276.0,330.0,327.0
714115932.0,328.0,328.0
714117588.0,327.0,327.0
714119244.0,324.0,326.0
714120900.0,323.0,326.0
714122556.0,323.0,326.0
714124212.0,324.0,326.0
714125872.0,325.0,325.0
714127528.0,327.0,328.0
714129184.0,328.0,327.0
714130840.0,329.0,328.0
714132504.0,332.0,330.0
714134152.0,331.0,328.0
714135808.0,329.0,328.0
714137468.0,326.0,327.0
714139124.0,325.0,326.0
714140780.0,323.0,324.0
714142436.0,323.0,326.0
714144092.0,322.0,324.0
714145748.0,323.0,325.0
714147404.0,326.0,326.0
714149060.0,329.0,326.0
714150720.0,330.0,330.0
714152376.0,329.0,328.0
714154032.0,330.0,327.0
714155688.0,329.0,328.0
714157344.0,328.0,329.0
714159000.0,325.0,326.0
714160660.0,323.0,326.0
714162316.0,323.0,326.0
714163972.0,324.0,326.0
714165628.0,325.0,325.0
714167284.0,326.0,327.0
714168940.0,328.0,328.0
714170600.0,331.0,329.0
714172256.0,330.0,328.0
714173912.0,331.0,329.0
714175568.0,329.0,328.0
714177224.0,328.0,328.0
714178880.0,326.0,326.0
714180536.0,323.0,326.0
714182196.0,323.0,326.0
714183848.0,323.0,325.0
714185508.0,325.0,327.0
714187164.0,326.0,325.0
714188828.0,328.0,326.0
714190476.0,330.0,328.0
714192132.0,330.0,329.0
714193792.0,330.0,329.0
714195444.0,329.0,327.0
714197104.0,328.0,328.0
714198760.0,326.0,326.0
714200416.0,325.0,326.0
714202072.0,323.0,326.0
714203728.0,322.0,324.0
714205384.0,324.0,327.0
714207044.0,325.0,326.0
714208700.0,328.0,327.0
714210356.0,329.0,327.0
714212012.0,330.0,329.0
714213668.0,331.0,328.0
714215324.0,329.0,327.0
714216980.0,328.0,328.0
714218640.0,326.0,328.0
714220296.0,324.0,325.0
714221952.0,324.0,326.0
714223608.0,323.0,326.0
714225264.0,324.0,325.0
714226920.0,324.0,325.0
714228576.0,326.0,327.0
714230232.0,330.0,327.0
714231892.0,330.0,329.0
714233548.0,331.0,329.0
714235204.0,330.0,328.0
714236860.0,329.0,328.0
714238516.0,327.0,327.0
714240172.0,325.0,326.0
714241828.0,324.0,326.0
714243488.0,322.0,326.0
714245148.0,324.0,326.0
714246800.0,326.0,326.0
714248456.0,327.0,327.0
714250112.0,328.0,328.0
714251768.0,331.0,328.0
714253424.0,330.0,328.0
714255084.0,330.0,328.0
714256740.0,329.0,328.0
714258396.0,326.0,326.0
714260052.0,324.0,326.0
714261708.0,324.0,327.0
714263364.0,323.0,325.0
714265024.0,324.0,326.0
714266680.0,325.0,327.0
714268336.0,327.0,326.0
714269992.0,329.0,327.0
714271648.0,329.0,327.0
714273304.0,331.0,328.0
714274960.0,330.0,328.0
714276620.0,327.0,327.0
714278276.0,327.0,328.0
714279932.0,325.0,327.0
714281588.0,323.0,326.0
714283244.0,322.0,327.0
714284900.0,323.0,325.0
714286556.0,325.0,325.0
714288216.0,326.0,326.0
714289868.0,328.0,328.0
714291528.0,330.0,327.0
714293184.0,331.0,327.0
714294840.0,330.0,330.0
714296496.0,330.0,328.0
714298152.0,327.0,327.0
714299808.0,326.0,328.0
714301468.0,324.0,327.0
714303124.0,323.0,326.0
714304780.0,322.0,326.0
714306436.0,325.0,327.0
714308092.0,328.0,326.0
714309748.0,327.0,327.0
714311404.0,329.0,329.0
714313060.0,330.0,327.0
714314720.0,331.0,330.0
714316376.0,330.0,327.0
714318032.0,328.0,327.0
714319688.0,325.0,327.0
714321344.0,325.0,326.0
714323000.0,323.0,325.0
714324660.0,323.0,325.0
714326316.0,325.0,325.0
714327972.0,326.0,328.0
714329628.0,327.0,325.0
714331284.0,329.0,327.0
714332940.0,329.0,327.0
714334596.0,330.0,328.0
714336252.0,330.0,329.0
714337912.0,328.0,327.0
714339568.0,326.0,327.0
714341224.0,324.0,327.0
714342880.0,324.0,326.0
714344536.0,322.0,325.0
714346192.0,324.0,326.0
714347852.0,325.0,326.0
714349508.0,326.0,325.0
714351164.0,328.0,328.0
714352820.0,330.0,326.0
714354476.0,333.0,327.0
714356132.0,332.0,329.0
714357788.0,330.0,328.0
714359448.0,326.0,327.0
714361104.0,323.0,328.0
714392584.0,329.0,327.0
714394236.0,330.0,328.0
714395892.0,330.0,327.0
714397548.0,328.0,328.0
714399204.0,327.0,328.0
714400860.0,326.0,327.0
714402516.0,323.0,324.0
714404172.0,322.0,326.0
714405828.0,324.0,324.0
714407488.0,324.0,328.0
714409144.0,326.0,326.0
714410800.0,327.0,326.0
714412456.0,329.0,327.0
714414112.0,330.0,328.0
714415768.0,330.0,329.0
714417424.0,328.0,328.0
714419080.0,327.0,328.0
714420740.0,324.0,327.0
714422396.0,324.0,325.0
714424052.0,323.0,326.0
714425708.0,324.0,326.0
714427364.0,323.0,325.0
714429020.0,327.0,326.0
714430676.0,327.0,327.0
714432336.0,330.0,328.0
714433992.0,330.0,328.0
714435648.0,330.0,328.0
714437304.0,330.0,328.0
714438960.0,327.0,327.0
714440616.0,326.0,327.0
714442272.0,324.0,327.0
714443932.0,323.0,325.0
714445588.0,323.0,325.0
714447244.0,324.0,324.0
714448908.0,325.0,326.0
714450556.0,327.0,326.0
714452216.0,329.0,328.0
714453868.0,329.0,329.0
714455528.0,330.0,328.0
714457184.0,331.0,329.0
714458840.0,330.0,326.0
714460496.0,327.0,327.0
714462152.0,324.0,327.0
714463808.0,324.0,326.0
714465464.0,323.0,325.0
714467124.0,324.0,326.0
714468780.0,326.0,326.0
714470436.0,327.0,326.0
714472092.0,330.0,327.0
714473748.0,330.0,328.0
714475404.0,331.0,329.0
714477064.0,330.0,328.0
714478720.0,328.0,328.0
714480376.0,327.0,326.0
714482032.0,324.0,325.0
714483688.0,323.0,326.0
714485344.0,322.0,324.0
714487004.0,323.0,325.0
714488656.0,326.0,326.0
714490316.0,328.0,327.0
714491972.0,329.0,328.0
714493628.0,330.0,330.0
714495284.0,329.0,330.0
714496940.0,329.0,327.0
714498596.0,329.0,326.0
714500256.0,329.0,327.0
714501908.0,323.0,326.0
714503568.0,323.0,326.0
714505232.0,323.0,327.0
714506880.0,323.0,326.0
714508536.0,325.0,326.0
714510192.0,326.0,327.0
714511848.0,328.0,327.0
714513508.0,329.0,327.0
714515164.0,330.0,328.0
714516820.0,329.0,327.0
714518476.0,329.0,328.0
714520132.0,327.0,328.0
714521788.0,324.0,325.0
714523444.0,323.0,326.0
714525100.0,322.0,326.0
714526760.0,324.0,326.0
714528416.0,325.0,326.0
714530072.0,327.0,327.0
714531728.0,328.0,326.0
714533384.0,331.0,328.0
714535040.0,332.0,329.0
714536700.0,330.0,328.0
714538356.0,330.0,327.0
714540012.0,327.0,328.0
714541668.0,326.0,325.0
714543324.0,324.0,327.0
714544980.0,324.0,327.0
714546636.0,323.0,324.0
714548296.0,325.0,325.0
714549952.0,326.0,328.0
714551608.0,329.0,328.0
714553264.0,329.0,328.0
714554920.0,330.0,330.0
714556576.0,332.0,329.0
714558232.0,330.0,327.0
714559892.0,327.0,326.0
714561552.0,326.0,328.0
714563204.0,324.0,325.0
714564860.0,323.0,326.0
714566516.0,323.0,326.0
714568172.0,323.0,327.0
714569828.0,325.0,326.0
714571488.0,328.0,326.0
714573144.0,329.0,327.0
714574800.0,330.0,328.0
714576456.0,329.0,328.0
714578112.0,329.0,327.0
714579768.0,328.0,328.0
714581424.0,327.0,327.0
714583084.0,324.0,326.0
714584736.0,323.0,327.0
714586396.0,323.0,325.0
714588052.0,324.0,327.0
714589708.0,327.0,326.0
714591364.0,327.0,325.0
714593020.0,329.0,328.0
714594676.0,330.0,327.0
714596336.0,330.0,328.0
714597992.0,328.0,328.0
714599648.0,329.0,327.0
714601304.0,326.0,328.0
714602960.0,324.0,326.0
714604616.0,324.0,325.0
714606272.0,323.0,325.0
714607928.0,323.0,326.0
714609588.0,324.0,327.0
714611244.0,327.0,328.0
714612900.0,330.0,328.0
714614556.0,330.0,329.0
714616212.0,330.0,328.0
714617876.0,329.0,329.0
714619528.0,328.0,328.0
714621184.0,327.0,326.0
714622840.0,324.0,326.0
714624496.0,325.0,326.0
714626152.0,324.0,324.0
714627808.0,323.0,325.0
714629464.0,324.0,326.0
714631124.0,326.0,326.0
714632780.0,328.0,328.0
714634436.0,331.0,329.0
714636092.0,331.0,328.0
714637748.0,331.0,329.0
714639404.0,329.0,328.0
714641064.0,326.0,328.0
714642716.0,324.0,326.0
714644372.0,324.0,326.0
714646032.0,323.0,326.0
714647688.0,323.0,325.0
714649344.0,325.0,326.0
714651000.0,326.0,326.0
714652656.0,328.0,327.0
714654312.0,330.0,328.0
714655972.0,331.0,329.0
714657628.0,330.0,328.0
714659284.0,328.0,327.0
714660940.0,327.0,327.0
714662596.0,325.0,328.0
714664252.0,323.0,325.0
714665908.0,323.0,326.0
714667568.0,323.0,326.0
714669224.0,324.0,325.0
714670880.0,327.0,328.0
714672536.0,329.0,328.0
714674200.0,330.0,326.0
714675848.0,330.0,329.0
714677504.0,331.0,329.0
714679164.0,329.0,328.0
714680820.0,328.0,328.0
714682476.0,325.0,326.0
714684132.0,324.0,327.0
714685788.0,324.0,327.0
714687444.0,321.0,325.0
714689100.0,324.0,325.0
714690760.0,326.0,326.0
714692416.0,327.0,326.0
714694072.0,331.0,327.0
714695728.0,330.0,328.0
714697384.0,329.0,329.0
714699040.0,329.0,329.0
714700700.0,328.0,327.0
714702352.0,326.0,327.0
714704012.0,324.0,327.0
714705668.0,322.0,326.0
714707324.0,322.0,326.0
714708980.0,324.0,326.0
714710636.0,325.0,325.0
714712296.0,327.0,326.0
714713952.0,330.0,329.0
714715608.0,331.0,329.0
714717264.0,331.0,329.0
714718920.0,329.0,328.0
714720576.0,328.0,328.0
714722232.0,327.0,327.0
714723888.0,323.0,325.0
714725548.0,324.0,324.0
714727204.0,323.0,325.0
714728860.0,323.0,326.0
714730524.0,325.0,326.0
714732172.0,327.0,326.0
714733828.0,330.0,328.0
714735484.0,330.0,328.0
714737144.0,330.0,327.0
714738800.0,330.0,329.0
714740456.0,329.0,327.0
714742112.0,325.0,327.0
714743768.0,324.0,327.0
714745424.0,324.0,326.0
714747080.0,322.0,325.0
714748736.0,323.0,325.0
714750396.0,325.0,325.0
714752052.0,327.0,327.0
714753708.0,329.0,329.0
714755364.0,329.0,326.0
714757020.0,331.0,329.0
714758676.0,330.0,327.0
714760332.0,329.0,329.0
714761992.0,326.0,328.0
714763648.0,324.0,326.0
714765304.0,323.0,326.0
714766960.0,323.0,325.0
714768616.0,324.0,325.0
714770276.0,325.0,327.0
714771932.0,327.0,327.0
714773588.0,328.0,326.0
714775244.0,330.0,326.0
714776900.0,329.0,327.0
714778556.0,330.0,329.0
714780212.0,329.0,328.0
714781872.0,327.0,328.0
714783524.0,326.0,326.0
714785184.0,324.0,327.0
714786844.0,323.0,326.0
714788496.0,324.0,325.0
714790152.0,325.0,324.0
714791808.0,326.0,325.0
714793464.0,329.0,328.0
714795120.0,329.0,329.0
714796780.0,330.0,330.0
714798436.0,331.0,330.0
714800092.0,330.0,330.0
714801748.0,327.0,326.0
714803404.0,326.0,327.0
714805060.0,324.0,324.0
714806716.0,323.0,327.0
714808376.0,322.0,325.0
714810032.0,324.0,325.0
714811688.0,326.0,326.0
714813344.0,328.0,328.0
714815000.0,330.0,327.0
714816656.0,331.0,327.0
714818316.0,330.0,329.0
714819972.0,330.0,328.0
714821628.0,327.0,328.0
714823284.0,327.0,326.0
714824940.0,325.0,327.0
714826596.0,324.0,324.0
714828252.0,324.0,325.0
714829908.0,324.0,326.0
714831568.0,326.0,327.0
714833224.0,327.0,327.0
714834880.0,330.0,327.0
714836536.0,330.0,328.0
714838192.0,330.0,329.0
714839848.0,329.0,329.0
714841508.0,329.0,328.0
714843164.0,325.0,324.0
714844820.0,323.0,326.0
714846476.0,323.0,326.0
714848132.0,323.0,325.0
714849788.0,325.0,326.0
714851444.0,325.0,326.0
714853104.0,327.0,327.0
714854760.0,329.0,327.0
714856412.0,330.0,329.0
714858072.0,330.0,329.0
714859728.0,329.0,327.0
714861384.0,327.0,328.0
714906112.0,324.0,326.0
714907768.0,322.0,326.0
714909424.0,323.0,326.0
714911080.0,325.0,326.0
714912740.0,326.0,325.0
714914396.0,328.0,329.0
714916052.0,330.0,329.0
714917708.0,330.0,328.0
714919364.0,329.0,328.0
714921020.0,328.0,329.0
714922676.0,327.0,327.0
714924336.0,325.0,327.0
714925992.0,323.0,326.0
714927648.0,322.0,326.0
714929304.0,323.0,324.0
714930960.0,324.0,326.0
714932616.0,326.0,326.0
714934280.0,328.0,327.0
714935928.0,329.0,329.0
714937588.0,330.0,326.0
714939244.0,330.0,328.0
714940900.0,330.0,329.0
714942556.0,326.0,327.0
714944212.0,324.0,328.0
714945868.0,324.0,326.0
714947524.0,325.0,325.0
714949180.0,323.0,326.0
714950840.0,324.0,327.0
714952496.0,327.0,326.0
714954152.0,326.0,326.0
714955808.0,329.0,326.0
714957464.0,330.0,328.0
714959120.0,330.0,328.0
714960776.0,329.0,328.0
714962436.0,328.0,327.0
714964092.0,326.0,327.0
714965748.0,325.0,326.0
714967404.0,323.0,327.0
714969060.0,322.0,325.0
714970720.0,324.0,325.0
714972376.0,326.0,326.0
714974032.0,327.0,325.0
714975688.0,329.0,327.0
714977344.0,330.0,329.0
714979000.0,330.0,329.0
714980656.0,330.0,328.0
714982312.0,329.0,328.0
714983972.0,326.0,329.0
