timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
280067872.0,356.0,414.0
280069528.0,1.0,0.0
280070836.0,1.0,0.0
280072144.0,1.0,0.0
280073452.0,1.0,0.0
280074760.0,0.0,1.0
280076068.0,1.0,0.0
280077376.0,67.0,56.0
280078856.0,646.0,653.0
280080516.0,650.0,651.0
280082168.0,650.0,652.0
280083828.0,649.0,653.0
280085484.0,649.0,653.0
280087140.0,651.0,654.0
280088796.0,45.0,111.0
280090368.0,0.0,1.0
280091676.0,1.0,0.0
280092980.0,2.0,1.0
280094288.0,0.0,1.0
280095596.0,1.0,0.0
280096904.0,0.0,0.0
280098212.0,353.0,351.0
280099868.0,650.0,650.0
280101528.0,649.0,652.0
280103184.0,651.0,653.0
280104840.0,649.0,653.0
280106496.0,651.0,653.0
280108152.0,355.0,405.0
280109808.0,1.0,0.0
280111124.0,1.0,0.0
280112424.0,0.0,0.0
280113732.0,2.0,1.0
280115040.0,1.0,1.0
280116348.0,0.0,0.0
280117656.0,108.0,78.0
280119224.0,649.0,652.0
280120880.0,650.0,652.0
280122536.0,651.0,652.0
280124196.0,651.0,652.0
280125852.0,651.0,653.0
280127516.0,611.0,635.0
280129164.0,5.0,70.0
280130568.0,1.0,0.0
280131868.0,1.0,1.0
280133176.0,0.0,1.0
280134484.0,0.0,0.0
280135788.0,0.0,1.0
280137100.0,1.0,0.0
280138404.0,339.0,321.0
280140064.0,651.0,653.0
280141720.0,650.0,651.0
280143376.0,650.0,653.0
280145032.0,651.0,653.0
280146688.0,651.0,651.0
280148344.0,364.0,431.0
280150004.0,0.0,0.0
280151312.0,1.0,0.0
280152616.0,1.0,1.0
280153924.0,1.0,1.0
280155232.0,1.0,1.0
280156540.0,1.0,1.0
280157848.0,89.0,62.0
280159332.0,648.0,653.0
280160988.0,649.0,650.0
280162644.0,648.0,652.0
280164300.0,650.0,652.0
280165956.0,650.0,652.0
280167616.0,650.0,652.0
280169272.0,50.0,129.0
280170840.0,0.0,0.0
280172148.0,0.0,0.0
280173456.0,0.0,0.0
280174764.0,1.0,0.0
280176072.0,1.0,1.0
280177380.0,0.0,0.0
280178688.0,346.0,335.0
280180344.0,650.0,653.0
280182000.0,649.0,652.0
280183656.0,649.0,651.0
280185312.0,650.0,653.0
280186968.0,651.0,652.0
280188628.0,358.0,415.0
280190284.0,1.0,1.0
280191592.0,1.0,0.0
280192900.0,0.0,1.0
280194204.0,1.0,1.0
280195516.0,0.0,0.0
280196824.0,0.0,1.0
280198132.0,90.0,74.0
280199612.0,649.0,652.0
280201268.0,650.0,651.0
280202924.0,649.0,653.0
280204580.0,650.0,653.0
280206236.0,650.0,653.0
280207896.0,651.0,652.0
280209552.0,39.0,115.0
280211120.0,1.0,1.0
280212428.0,1.0,0.0
280213736.0,1.0,0.0
280215044.0,0.0,0.0
280216352.0,0.0,0.0
280217660.0,1.0,1.0
280218968.0,361.0,348.0
280220624.0,651.0,653.0
280222280.0,649.0,653.0
280223936.0,650.0,652.0
280225592.0,649.0,652.0
280227252.0,650.0,652.0
280228908.0,352.0,402.0
280230564.0,1.0,1.0
280231872.0,0.0,0.0
280233180.0,0.0,0.0
280234488.0,1.0,1.0
280235792.0,1.0,1.0
280237100.0,1.0,0.0
280238412.0,117.0,99.0
280239980.0,650.0,653.0
280241636.0,650.0,653.0
280243292.0,650.0,653.0
280244948.0,650.0,653.0
280246604.0,651.0,651.0
280248264.0,591.0,634.0
280249920.0,5.0,64.0
280251312.0,0.0,1.0
280252620.0,0.0,1.0
280253928.0,1.0,1.0
280255236.0,1.0,0.0
280256544.0,2.0,0.0
280257852.0,1.0,1.0
280259160.0,311.0,319.0
280260816.0,650.0,653.0
280262472.0,650.0,653.0
280264132.0,651.0,651.0
280265788.0,650.0,652.0
280267444.0,650.0,653.0
280269100.0,373.0,436.0
280270756.0,0.0,1.0
280272064.0,0.0,0.0
280273372.0,0.0,1.0
280274680.0,1.0,1.0
280275996.0,1.0,1.0
280277296.0,1.0,0.0
280278604.0,97.0,71.0
280280092.0,649.0,652.0
280281744.0,650.0,652.0
280283400.0,650.0,653.0
280285056.0,649.0,653.0
280286712.0,650.0,651.0
280288368.0,650.0,652.0
280290024.0,59.0,120.0
280291596.0,0.0,0.0
280292904.0,0.0,1.0
280294208.0,1.0,0.0
280295516.0,0.0,1.0
280296828.0,1.0,1.0
280298132.0,0.0,1.0
280299440.0,363.0,338.0
280301096.0,649.0,652.0
280302752.0,649.0,650.0
280304412.0,649.0,653.0
280306068.0,651.0,653.0
280307732.0,650.0,652.0
280309380.0,372.0,418.0
280311036.0,1.0,0.0
280312344.0,0.0,0.0
280313652.0,1.0,0.0
280314960.0,2.0,1.0
280316268.0,1.0,1.0
280317576.0,1.0,0.0
280318884.0,74.0,87.0
280320368.0,648.0,653.0
280322024.0,651.0,653.0
280323680.0,649.0,651.0
280325336.0,651.0,653.0
280326992.0,650.0,653.0
280328648.0,638.0,654.0
280330308.0,32.0,107.0
280331876.0,0.0,0.0
280333184.0,1.0,0.0
280334492.0,1.0,0.0
280335800.0,1.0,1.0
280337108.0,0.0,0.0
280338416.0,1.0,0.0
280339724.0,347.0,345.0
280341380.0,651.0,653.0
280343036.0,649.0,652.0
280344692.0,650.0,653.0
280346348.0,650.0,653.0
280348004.0,650.0,652.0
280349660.0,345.0,396.0
280351320.0,1.0,1.0
280352624.0,1.0,1.0
280353932.0,1.0,1.0
280355240.0,1.0,1.0
280356548.0,0.0,0.0
280357856.0,0.0,0.0
280359164.0,98.0,85.0
280360648.0,649.0,653.0
280362304.0,650.0,653.0
280363960.0,649.0,653.0
280365616.0,650.0,652.0
280367272.0,650.0,651.0
280368928.0,632.0,652.0
280370588.0,31.0,100.0
280372156.0,2.0,0.0
280373464.0,0.0,0.0
280374772.0,1.0,0.0
280376080.0,0.0,1.0
280377388.0,1.0,0.0
280378696.0,0.0,0.0
280380004.0,363.0,370.0
280381660.0,651.0,651.0
280383316.0,649.0,652.0
280384972.0,651.0,653.0
280386628.0,650.0,653.0
280388284.0,651.0,653.0
280389940.0,327.0,399.0
280391600.0,1.0,1.0
280392908.0,0.0,1.0
280394212.0,0.0,0.0
280395520.0,0.0,1.0
280396832.0,2.0,0.0
280398136.0,0.0,0.0
280399444.0,108.0,93.0
280401016.0,650.0,654.0
280402672.0,650.0,653.0
280404328.0,649.0,653.0
280405984.0,650.0,652.0
280407640.0,651.0,653.0
280409300.0,601.0,638.0
280410952.0,4.0,57.0
280412348.0,0.0,0.0
280413656.0,0.0,0.0
280414964.0,0.0,1.0
280416280.0,1.0,1.0
280417580.0,0.0,0.0
280418888.0,1.0,1.0
280420196.0,334.0,343.0
280421852.0,650.0,653.0
280423508.0,650.0,652.0
280425164.0,650.0,652.0
280426820.0,650.0,652.0
280428480.0,651.0,653.0
280430136.0,371.0,415.0
280431792.0,0.0,0.0
280433100.0,1.0,0.0
280434408.0,0.0,1.0
280435724.0,1.0,1.0
280437024.0,2.0,0.0
280438332.0,1.0,1.0
280439640.0,87.0,79.0
280441120.0,649.0,652.0
280442776.0,650.0,653.0
280444432.0,650.0,653.0
280446088.0,650.0,653.0
280447748.0,649.0,651.0
280449404.0,651.0,654.0
280451060.0,39.0,113.0
280452632.0,0.0,0.0
280453936.0,2.0,1.0
280455244.0,0.0,0.0
280456552.0,1.0,1.0
280457860.0,0.0,1.0
280459168.0,2.0,0.0
280460476.0,365.0,364.0
280462132.0,651.0,652.0
280463788.0,649.0,653.0
280465448.0,651.0,653.0
280467104.0,650.0,653.0
280468760.0,650.0,653.0
280470416.0,357.0,401.0
280472072.0,1.0,0.0
280473380.0,0.0,0.0
280474688.0,1.0,0.0
280475996.0,0.0,0.0
280477304.0,1.0,0.0
280478612.0,1.0,1.0
280479920.0,106.0,86.0
280481488.0,648.0,652.0
280483144.0,648.0,650.0
280484804.0,650.0,650.0
280486460.0,648.0,652.0
280488116.0,650.0,653.0
280489772.0,608.0,637.0
280491428.0,5.0,64.0
280492824.0,1.0,1.0
280494132.0,1.0,0.0
280495440.0,1.0,0.0
280496748.0,0.0,1.0
280498056.0,0.0,0.0
280499360.0,0.0,0.0
280500668.0,319.0,329.0
280502328.0,652.0,653.0
280503984.0,651.0,653.0
280505640.0,650.0,652.0
280507296.0,649.0,652.0
280508952.0,651.0,653.0
280510608.0,347.0,428.0
280512268.0,0.0,0.0
280513576.0,0.0,0.0
280514880.0,1.0,0.0
280516188.0,1.0,0.0
280517496.0,2.0,1.0
280518804.0,1.0,1.0
280520112.0,85.0,61.0
280521596.0,647.0,652.0
280523252.0,650.0,653.0
280524908.0,651.0,653.0
280526564.0,650.0,653.0
280528220.0,650.0,653.0
280529880.0,650.0,652.0
280531536.0,72.0,112.0
280533104.0,1.0,1.0
280534412.0,1.0,0.0
280535720.0,1.0,0.0
280537028.0,1.0,1.0
280538336.0,1.0,1.0
280539644.0,1.0,0.0
280540952.0,374.0,359.0
280542608.0,651.0,652.0
280544272.0,650.0,653.0
280545920.0,649.0,653.0
280547576.0,650.0,651.0
280549232.0,649.0,652.0
280550892.0,372.0,409.0
280552548.0,1.0,0.0
280553856.0,1.0,0.0
280555164.0,2.0,1.0
280556472.0,1.0,1.0
280557780.0,2.0,0.0
280559084.0,1.0,0.0
280560392.0,105.0,86.0
280561964.0,649.0,653.0
280563620.0,650.0,652.0
280565276.0,649.0,652.0
280566932.0,649.0,653.0
280568588.0,650.0,651.0
280570244.0,615.0,653.0
280571904.0,5.0,76.0
280573296.0,0.0,0.0
280574604.0,0.0,1.0
280575912.0,2.0,0.0
280577220.0,0.0,0.0
280578528.0,0.0,1.0
280579836.0,0.0,1.0
280581148.0,319.0,324.0
280582800.0,650.0,653.0
280584456.0,651.0,653.0
280586116.0,649.0,652.0
280587772.0,651.0,653.0
280589428.0,651.0,653.0
280591084.0,382.0,435.0
280592740.0,1.0,0.0
280594048.0,1.0,0.0
280595356.0,1.0,1.0
280596664.0,0.0,0.0
280597972.0,0.0,0.0
280599280.0,0.0,0.0
280600596.0,81.0,59.0
280602068.0,647.0,652.0
280603728.0,649.0,652.0
280605380.0,650.0,652.0
280607040.0,651.0,653.0
280608696.0,650.0,653.0
280610352.0,650.0,652.0
280612008.0,46.0,128.0
280613576.0,0.0,1.0
280614888.0,1.0,0.0
280616192.0,1.0,1.0
280617504.0,0.0,0.0
280618808.0,1.0,0.0
280620116.0,0.0,0.0
280621424.0,329.0,322.0
280623080.0,651.0,653.0
280624740.0,651.0,653.0
280626396.0,650.0,653.0
280628052.0,650.0,653.0
280629708.0,652.0,654.0
280631364.0,361.0,422.0
280633020.0,1.0,0.0
280634328.0,1.0,1.0
280635636.0,2.0,1.0
280636944.0,1.0,1.0
280638252.0,1.0,0.0
280639560.0,1.0,0.0
280640868.0,101.0,75.0
280642436.0,649.0,652.0
280644092.0,650.0,651.0
280645752.0,650.0,652.0
280647404.0,650.0,653.0
280649064.0,651.0,653.0
280650720.0,626.0,654.0
280652376.0,18.0,83.0
280653860.0,0.0,0.0
280655164.0,0.0,1.0
280656476.0,1.0,1.0
280657780.0,1.0,1.0
280659092.0,0.0,0.0
280660396.0,0.0,0.0
280661704.0,348.0,343.0
280663364.0,651.0,652.0
280665020.0,649.0,652.0
280666676.0,649.0,652.0
280668332.0,650.0,653.0
280669988.0,650.0,651.0
280671644.0,351.0,407.0
280673308.0,0.0,1.0
280674608.0,1.0,0.0
280675916.0,1.0,0.0
280677224.0,1.0,1.0
280678532.0,1.0,0.0
280679840.0,1.0,1.0
280681148.0,103.0,74.0
280682720.0,648.0,652.0
280684376.0,650.0,653.0
280686032.0,650.0,653.0
280687688.0,650.0,653.0
280689344.0,651.0,653.0
280691000.0,602.0,652.0
280692656.0,5.0,75.0
280694052.0,0.0,0.0
280695360.0,0.0,1.0
280696668.0,1.0,1.0
280697976.0,0.0,0.0
280699284.0,0.0,0.0
280700592.0,0.0,1.0
280701900.0,330.0,325.0
280703556.0,651.0,652.0
280705212.0,650.0,652.0
280706868.0,650.0,652.0
280708524.0,651.0,653.0
280710180.0,651.0,654.0
280711840.0,373.0,436.0
280713496.0,0.0,0.0
280714804.0,0.0,1.0
280716112.0,1.0,1.0
280717420.0,1.0,0.0
280718724.0,1.0,0.0
280720032.0,0.0,1.0
280721340.0,97.0,70.0
280722824.0,648.0,653.0
280724488.0,650.0,653.0
280726136.0,650.0,653.0
280727792.0,649.0,652.0
280729452.0,648.0,652.0
280731108.0,650.0,652.0
280732764.0,55.0,119.0
280734332.0,1.0,0.0
280735640.0,1.0,0.0
280736948.0,0.0,0.0
280738256.0,1.0,0.0
280739564.0,1.0,0.0
280740880.0,1.0,0.0
280742180.0,333.0,328.0
280743836.0,651.0,651.0
280745492.0,652.0,653.0
280747148.0,649.0,651.0
280748808.0,649.0,652.0
280750464.0,651.0,652.0
280752120.0,351.0,416.0
280753776.0,1.0,1.0
280755084.0,0.0,1.0
280756392.0,0.0,0.0
280757700.0,2.0,0.0
280759008.0,0.0,0.0
280760312.0,1.0,1.0
280761620.0,104.0,81.0
280763192.0,649.0,653.0
280764848.0,649.0,653.0
280766504.0,650.0,652.0
280768160.0,650.0,653.0
280769820.0,651.0,653.0
280771476.0,620.0,632.0
280773132.0,5.0,68.0
280774524.0,0.0,0.0
280775832.0,1.0,1.0
280777144.0,0.0,0.0
280778448.0,1.0,0.0
280779756.0,1.0,1.0
280781064.0,0.0,0.0
280782372.0,321.0,307.0
280784032.0,651.0,652.0
280785688.0,650.0,652.0
280787344.0,650.0,652.0
280789008.0,649.0,652.0
280790656.0,650.0,653.0
280792312.0,375.0,430.0
280793968.0,0.0,0.0
280795276.0,1.0,0.0
280796584.0,2.0,1.0
280797892.0,2.0,1.0
280799200.0,1.0,0.0
280800508.0,0.0,0.0
280801816.0,81.0,61.0
280803300.0,646.0,652.0
280804956.0,650.0,653.0
280806612.0,651.0,651.0
280808268.0,650.0,653.0
280809924.0,650.0,653.0
280811580.0,651.0,651.0
280813236.0,71.0,147.0
280814808.0,0.0,0.0
280816116.0,1.0,0.0
280817420.0,1.0,1.0
280818728.0,1.0,1.0
280820040.0,0.0,0.0
280821344.0,0.0,0.0
280822656.0,329.0,327.0
280824312.0,650.0,653.0
280825968.0,651.0,652.0
280827624.0,651.0,653.0
280829280.0,650.0,653.0
280830936.0,650.0,653.0
280832592.0,376.0,424.0
280834248.0,1.0,1.0
280835556.0,2.0,0.0
280836864.0,0.0,1.0
280838172.0,2.0,1.0
280839480.0,0.0,0.0
280840788.0,0.0,0.0
280842096.0,88.0,64.0
280843580.0,648.0,652.0
280845236.0,649.0,650.0
280846892.0,650.0,653.0
280848548.0,650.0,652.0
280850204.0,650.0,653.0
280851864.0,651.0,653.0
280853528.0,69.0,125.0
280855088.0,0.0,0.0
280856396.0,1.0,0.0
280857704.0,0.0,0.0
280859012.0,1.0,1.0
280860320.0,0.0,0.0
280861624.0,1.0,0.0
280862932.0,341.0,330.0
280864592.0,650.0,650.0
280866248.0,649.0,652.0
280867904.0,649.0,652.0
280869560.0,649.0,652.0
280871216.0,651.0,652.0
280872872.0,352.0,420.0
280874532.0,1.0,0.0
280875836.0,1.0,0.0
280877144.0,0.0,1.0
280878456.0,2.0,1.0
280879760.0,1.0,0.0
280881068.0,0.0,0.0
280882376.0,98.0,88.0
280883860.0,649.0,653.0
280885516.0,651.0,652.0
280887172.0,650.0,653.0
280888828.0,650.0,651.0
280890484.0,651.0,652.0
280892144.0,652.0,654.0
280893800.0,42.0,111.0
280895368.0,0.0,0.0
280896676.0,0.0,0.0
280897984.0,2.0,1.0
280899292.0,0.0,1.0
280900600.0,1.0,1.0
280901908.0,0.0,0.0
280903216.0,351.0,349.0
280904872.0,651.0,651.0
280906528.0,650.0,653.0
280908184.0,650.0,651.0
280909852.0,650.0,653.0
280911500.0,650.0,653.0
280913156.0,375.0,414.0
280914812.0,0.0,0.0
280916120.0,1.0,0.0
280917428.0,1.0,1.0
280918732.0,0.0,0.0
280920040.0,0.0,1.0
280921348.0,1.0,1.0
280922660.0,101.0,96.0
280924228.0,649.0,652.0
280925884.0,650.0,651.0
280927540.0,651.0,653.0
280929196.0,650.0,653.0
280930852.0,650.0,653.0
280932508.0,591.0,653.0
280934168.0,5.0,73.0
280935560.0,0.0,0.0
280936872.0,2.0,0.0
280938176.0,1.0,1.0
280939484.0,0.0,1.0
280940792.0,1.0,0.0
280942100.0,0.0,0.0
280943408.0,329.0,326.0
280945064.0,650.0,652.0
280946720.0,651.0,653.0
280948376.0,649.0,651.0
280950032.0,649.0,652.0
280951692.0,650.0,654.0
280953348.0,376.0,420.0
280955004.0,1.0,0.0
280956312.0,2.0,0.0
280957620.0,0.0,1.0
280958928.0,1.0,1.0
280960236.0,1.0,0.0
280961544.0,1.0,0.0
280962852.0,85.0,66.0
280964332.0,647.0,653.0
280965988.0,650.0,652.0
280967648.0,649.0,653.0
280969304.0,649.0,652.0
280970960.0,650.0,653.0
280972616.0,651.0,653.0
280974272.0,56.0,121.0
280975840.0,0.0,0.0
280977152.0,0.0,1.0
280978460.0,1.0,0.0
280979768.0,0.0,1.0
280981072.0,1.0,1.0
280982380.0,0.0,0.0
280983688.0,338.0,323.0
280985348.0,650.0,652.0
280987004.0,650.0,653.0
280988656.0,650.0,653.0
280990316.0,650.0,651.0
280991972.0,651.0,652.0
280993628.0,367.0,418.0
280995284.0,1.0,1.0
280996592.0,1.0,0.0
280997908.0,1.0,1.0
280999208.0,0.0,0.0
281000516.0,1.0,0.0
281001824.0,1.0,0.0
281003132.0,87.0,67.0
281004612.0,648.0,653.0
281006272.0,651.0,653.0
281007928.0,650.0,653.0
281009584.0,649.0,653.0
281011240.0,651.0,653.0
281012896.0,652.0,654.0
281014552.0,62.0,117.0
281016124.0,0.0,1.0
281017428.0,0.0,1.0
281018740.0,0.0,0.0
281020044.0,1.0,1.0
281021356.0,1.0,1.0
281022660.0,0.0,0.0
281023968.0,337.0,341.0
281025628.0,651.0,653.0
281027284.0,650.0,653.0
281028940.0,651.0,652.0
281030596.0,650.0,653.0
281032252.0,651.0,653.0
281033908.0,362.0,405.0
281035564.0,1.0,0.0
281036872.0,1.0,1.0
281038180.0,0.0,0.0
281039488.0,1.0,0.0
281040796.0,1.0,0.0
281042104.0,1.0,0.0
281043412.0,85.0,67.0
281044896.0,647.0,653.0
281046552.0,650.0,651.0
281048208.0,650.0,652.0
281049864.0,649.0,651.0
281051520.0,650.0,652.0
281053180.0,649.0,651.0
281054836.0,43.0,126.0
281056404.0,1.0,0.0
281057712.0,1.0,0.0
281059020.0,0.0,1.0
281060328.0,1.0,1.0
281061636.0,1.0,0.0
281062944.0,1.0,0.0
281064248.0,357.0,355.0
281065908.0,650.0,651.0
281067564.0,650.0,652.0
281069220.0,651.0,654.0
281070876.0,651.0,653.0
281072532.0,651.0,654.0
281074188.0,359.0,408.0
281075844.0,1.0,1.0
281077156.0,1.0,1.0
281078464.0,0.0,1.0
281079768.0,0.0,0.0
281081076.0,1.0,1.0
281082388.0,1.0,0.0
281083692.0,106.0,88.0
281085264.0,649.0,652.0
281086920.0,650.0,653.0
281088576.0,651.0,654.0
281090232.0,650.0,652.0
281091888.0,650.0,653.0
281093544.0,605.0,636.0
281095200.0,5.0,71.0
281096596.0,0.0,0.0
281097904.0,0.0,0.0
281099212.0,1.0,0.0
281100520.0,1.0,1.0
281101828.0,1.0,1.0
281103136.0,2.0,0.0
281104444.0,335.0,328.0
281106100.0,650.0,652.0
281107756.0,649.0,652.0
281109412.0,650.0,653.0
281111068.0,650.0,653.0
281112724.0,651.0,653.0
281114384.0,384.0,422.0
281116040.0,1.0,0.0
281117348.0,0.0,1.0
281118656.0,2.0,0.0
281119964.0,0.0,0.0
281121272.0,1.0,0.0
281122580.0,0.0,0.0
281123888.0,72.0,65.0
281125368.0,647.0,653.0
281127024.0,650.0,653.0
281128684.0,652.0,652.0
281130340.0,650.0,653.0
281131996.0,649.0,651.0
281133652.0,651.0,653.0
281135308.0,61.0,123.0
281136876.0,1.0,0.0
281138192.0,0.0,0.0
281139492.0,1.0,0.0
281140800.0,1.0,0.0
281142108.0,1.0,0.0
281143416.0,1.0,0.0
281144724.0,349.0,337.0
281146388.0,651.0,652.0
281148036.0,650.0,653.0
281149692.0,650.0,653.0
281151352.0,649.0,652.0
281153008.0,652.0,654.0
281154664.0,362.0,424.0
281156320.0,1.0,0.0
281157628.0,0.0,0.0
281158936.0,0.0,0.0
281160244.0,1.0,1.0
281161552.0,0.0,0.0
281162860.0,1.0,1.0
281164168.0,87.0,70.0
281165648.0,647.0,652.0
281167308.0,649.0,652.0
281168964.0,649.0,653.0
281170620.0,648.0,653.0
281172276.0,651.0,653.0
281173932.0,649.0,653.0
281175588.0,63.0,117.0
281177160.0,1.0,1.0
281178464.0,0.0,1.0
281179772.0,0.0,1.0
281181080.0,1.0,1.0
281182388.0,0.0,0.0
281183696.0,1.0,0.0
281185004.0,348.0,347.0
281186660.0,650.0,652.0
281188316.0,650.0,651.0
281189972.0,650.0,653.0
281191632.0,650.0,653.0
281193288.0,650.0,654.0
281194944.0,368.0,416.0
281196600.0,1.0,1.0
281197908.0,1.0,1.0
281199216.0,0.0,0.0
281200524.0,2.0,0.0
281201832.0,0.0,1.0
281203140.0,0.0,0.0
281204448.0,89.0,66.0
281205932.0,648.0,653.0
281207584.0,650.0,652.0
281209244.0,651.0,653.0
281210908.0,650.0,653.0
281212556.0,651.0,653.0
281214212.0,651.0,653.0
281215868.0,41.0,98.0
281217352.0,0.0,0.0
281218660.0,0.0,0.0
281219968.0,1.0,0.0
281221276.0,1.0,1.0
281222584.0,0.0,0.0
281223892.0,0.0,0.0
281225200.0,320.0,319.0
281226856.0,650.0,652.0
281228512.0,649.0,652.0
281230168.0,650.0,652.0
281231824.0,650.0,652.0
281233480.0,650.0,653.0
281235136.0,388.0,442.0
281236796.0,1.0,1.0
281238104.0,0.0,0.0
281239408.0,1.0,0.0
281240716.0,2.0,1.0
281242028.0,0.0,0.0
281243336.0,1.0,1.0
281244640.0,68.0,49.0
281246124.0,643.0,653.0
281247780.0,649.0,652.0
281249436.0,649.0,650.0
281251092.0,651.0,652.0
281252748.0,650.0,652.0
281254408.0,651.0,654.0
281256064.0,74.0,145.0
281257632.0,0.0,0.0
281258940.0,1.0,1.0
281260248.0,0.0,0.0
281261556.0,0.0,1.0
281262864.0,1.0,1.0
