timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
770165460.0,324.0,391.0
770167120.0,327.0,326.0
770168776.0,324.0,320.0
770170432.0,322.0,246.0
770172088.0,324.0,294.0
770173744.0,324.0,364.0
770175400.0,325.0,378.0
770177056.0,332.0,319.0
770178716.0,329.0,288.0
770180368.0,325.0,320.0
770182028.0,324.0,335.0
770183684.0,324.0,319.0
770185340.0,324.0,296.0
770186996.0,319.0,320.0
770188652.0,321.0,341.0
770190312.0,324.0,340.0
770191968.0,323.0,330.0
770193624.0,328.0,320.0
770195280.0,328.0,329.0
770196936.0,323.0,335.0
770198592.0,328.0,328.0
770200248.0,327.0,305.0
770201904.0,328.0,338.0
770203564.0,320.0,338.0
770205220.0,326.0,348.0
770206876.0,322.0,335.0
770208532.0,322.0,321.0
770210188.0,327.0,323.0
770211856.0,327.0,312.0
770213504.0,326.0,311.0
770215160.0,330.0,294.0
770216816.0,324.0,245.0
770218472.0,320.0,371.0
770220128.0,328.0,360.0
770221784.0,327.0,375.0
770223444.0,322.0,359.0
770225096.0,320.0,346.0
770226756.0,320.0,325.0
770228412.0,324.0,228.0
770230068.0,323.0,321.0
770231724.0,326.0,392.0
770233380.0,324.0,372.0
770235036.0,327.0,326.0
770236692.0,330.0,307.0
770238352.0,325.0,314.0
770240008.0,327.0,331.0
770241664.0,324.0,322.0
770243320.0,325.0,335.0
770244976.0,323.0,335.0
770246636.0,323.0,331.0
770248292.0,321.0,309.0
770249948.0,321.0,315.0
770251604.0,323.0,242.0
770253260.0,329.0,331.0
770254916.0,324.0,359.0
770256572.0,322.0,351.0
770258228.0,328.0,350.0
770259884.0,333.0,310.0
770261544.0,324.0,348.0
770263200.0,323.0,356.0
770264856.0,328.0,343.0
770266512.0,325.0,312.0
770268176.0,322.0,280.0
770269824.0,321.0,336.0
770271480.0,326.0,342.0
770273140.0,326.0,340.0
770274796.0,326.0,285.0
770276452.0,326.0,328.0
770278108.0,330.0,332.0
770279764.0,327.0,334.0
770281420.0,325.0,348.0
770283076.0,326.0,327.0
770284736.0,324.0,331.0
770286392.0,323.0,208.0
770288048.0,320.0,259.0
770289704.0,320.0,424.0
770291360.0,325.0,422.0
770293016.0,328.0,386.0
770294672.0,328.0,304.0
770296332.0,329.0,266.0
770297988.0,328.0,307.0
770299644.0,325.0,356.0
770301300.0,328.0,353.0
770302956.0,329.0,318.0
770304612.0,320.0,295.0
770306268.0,320.0,349.0
770307928.0,325.0,327.0
770309584.0,323.0,283.0
770311240.0,321.0,326.0
770312896.0,327.0,351.0
770314552.0,328.0,348.0
770316208.0,328.0,338.0
770317868.0,328.0,334.0
770319524.0,325.0,329.0
770321180.0,326.0,306.0
770322836.0,326.0,304.0
770324500.0,321.0,346.0
770326148.0,326.0,312.0
770327804.0,326.0,309.0
770329460.0,324.0,344.0
770331116.0,322.0,311.0
770332776.0,324.0,314.0
770334432.0,324.0,363.0
770336088.0,332.0,308.0
770337744.0,329.0,290.0
770339400.0,322.0,379.0
770341056.0,327.0,361.0
770342712.0,322.0,341.0
770344372.0,319.0,322.0
770346028.0,325.0,325.0
770347684.0,322.0,342.0
770349340.0,321.0,309.0
770350996.0,325.0,319.0
770352652.0,324.0,311.0
770354308.0,326.0,340.0
770355964.0,329.0,331.0
770357624.0,327.0,310.0
770359280.0,326.0,333.0
770360936.0,326.0,323.0
770362592.0,322.0,320.0
770364248.0,323.0,336.0
770365904.0,327.0,325.0
770367564.0,323.0,320.0
770369220.0,323.0,333.0
770370876.0,325.0,356.0
770372532.0,324.0,329.0
770374188.0,325.0,312.0
770375844.0,325.0,321.0
770377500.0,328.0,272.0
770379160.0,330.0,320.0
770380824.0,327.0,378.0
770382472.0,327.0,361.0
770384128.0,326.0,322.0
770385784.0,321.0,292.0
770387440.0,319.0,294.0
770389096.0,325.0,294.0
770390756.0,321.0,384.0
770392412.0,324.0,385.0
770394068.0,328.0,382.0
770395724.0,328.0,315.0
770397380.0,328.0,308.0
770399036.0,327.0,310.0
770400692.0,324.0,309.0
770402348.0,323.0,287.0
770404008.0,322.0,309.0
770405664.0,328.0,317.0
770407320.0,321.0,354.0
770408976.0,322.0,354.0
770410632.0,324.0,351.0
770412288.0,323.0,322.0
770413948.0,329.0,316.0
770415604.0,329.0,315.0
770417260.0,328.0,314.0
770418916.0,328.0,331.0
770420572.0,324.0,313.0
770422228.0,322.0,316.0
770423888.0,325.0,341.0
770425544.0,323.0,368.0
770427200.0,325.0,334.0
770428856.0,322.0,292.0
770430512.0,326.0,327.0
770432168.0,324.0,346.0
770433824.0,328.0,342.0
770435480.0,323.0,322.0
770437144.0,325.0,280.0
770438796.0,328.0,313.0
770440452.0,330.0,340.0
770442108.0,325.0,367.0
770443764.0,323.0,347.0
770445420.0,325.0,276.0
770447076.0,322.0,323.0
770448732.0,323.0,337.0
770450392.0,328.0,354.0
770452048.0,326.0,336.0
770453704.0,324.0,336.0
770455360.0,327.0,318.0
770457016.0,326.0,333.0
770458672.0,328.0,337.0
770460332.0,324.0,332.0
770461988.0,325.0,308.0
770463644.0,324.0,313.0
770465300.0,326.0,319.0
770466956.0,323.0,335.0
770468612.0,325.0,289.0
770470268.0,323.0,275.0
770471928.0,325.0,330.0
770473584.0,328.0,303.0
770475240.0,323.0,378.0
770476896.0,322.0,397.0
770478552.0,329.0,371.0
770480208.0,328.0,333.0
770481864.0,324.0,328.0
770483520.0,329.0,315.0
770485180.0,324.0,310.0
770486836.0,328.0,311.0
770488492.0,319.0,292.0
770490148.0,322.0,331.0
770491804.0,322.0,346.0
770493468.0,328.0,314.0
770495120.0,324.0,311.0
770496772.0,324.0,316.0
770498432.0,327.0,262.0
770500088.0,331.0,346.0
770501744.0,328.0,374.0
770503400.0,327.0,406.0
770505056.0,325.0,353.0
770506712.0,327.0,317.0
770508372.0,323.0,305.0
770510028.0,320.0,325.0
770511684.0,324.0,318.0
770513340.0,326.0,319.0
770514996.0,326.0,316.0
770516652.0,326.0,315.0
770518308.0,329.0,309.0
770519964.0,325.0,325.0
770521624.0,326.0,319.0
770523280.0,326.0,339.0
770524936.0,322.0,335.0
770526592.0,323.0,364.0
770528248.0,323.0,317.0
770529904.0,320.0,293.0
770531560.0,322.0,340.0
770533220.0,324.0,340.0
770534876.0,327.0,334.0
770536532.0,329.0,326.0
770538188.0,326.0,304.0
770539844.0,326.0,205.0
770541504.0,323.0,340.0
770543156.0,328.0,405.0
770544816.0,326.0,397.0
770546472.0,322.0,355.0
770548128.0,320.0,329.0
770549788.0,323.0,301.0
770551440.0,324.0,285.0
770553096.0,324.0,310.0
770554752.0,328.0,383.0
770556412.0,330.0,366.0
770558068.0,325.0,326.0
770559724.0,324.0,288.0
770561380.0,327.0,329.0
770563036.0,327.0,306.0
770564692.0,326.0,314.0
770566352.0,327.0,357.0
770568004.0,325.0,332.0
770569664.0,323.0,308.0
770571320.0,323.0,324.0
770572976.0,323.0,339.0
770574632.0,322.0,332.0
770576288.0,326.0,326.0
770577944.0,327.0,323.0
770579604.0,329.0,332.0
770581260.0,327.0,323.0
770582916.0,329.0,323.0
770584572.0,326.0,313.0
770586228.0,326.0,311.0
770587884.0,324.0,338.0
770589540.0,320.0,322.0
770591200.0,325.0,286.0
770592856.0,327.0,286.0
770594512.0,323.0,333.0
770596168.0,326.0,345.0
770597824.0,325.0,383.0
770599480.0,330.0,288.0
770601136.0,323.0,326.0
770602796.0,325.0,434.0
770604452.0,326.0,345.0
770606108.0,325.0,329.0
770607764.0,323.0,332.0
770609420.0,322.0,315.0
770611076.0,323.0,294.0
770612732.0,326.0,318.0
770614392.0,327.0,314.0
770616048.0,326.0,317.0
770617704.0,322.0,276.0
770619360.0,323.0,330.0
770621016.0,332.0,347.0
770622672.0,327.0,351.0
770624328.0,320.0,341.0
770625988.0,327.0,349.0
770627644.0,322.0,324.0
770629300.0,323.0,310.0
770630956.0,321.0,315.0
770632612.0,326.0,306.0
770634268.0,323.0,320.0
770635928.0,327.0,304.0
770637584.0,327.0,336.0
770639240.0,328.0,344.0
770640904.0,325.0,322.0
770642552.0,326.0,329.0
770644208.0,328.0,341.0
770645864.0,323.0,322.0
770647520.0,320.0,333.0
770649180.0,324.0,334.0
770650836.0,324.0,340.0
770652492.0,321.0,322.0
770654148.0,325.0,289.0
770655804.0,324.0,323.0
770657460.0,329.0,357.0
770659116.0,329.0,327.0
770660776.0,327.0,319.0
770662432.0,321.0,304.0
770664088.0,324.0,324.0
770665744.0,322.0,370.0
770667400.0,329.0,365.0
770669056.0,322.0,311.0
770670712.0,321.0,318.0
770672372.0,322.0,308.0
770674028.0,323.0,300.0
770675684.0,327.0,316.0
770677340.0,329.0,345.0
770678996.0,326.0,348.0
770680652.0,328.0,335.0
770682312.0,328.0,314.0
770683968.0,326.0,319.0
770685624.0,320.0,333.0
770687280.0,327.0,274.0
770688936.0,323.0,278.0
770690592.0,321.0,342.0
770692248.0,325.0,411.0
770693904.0,326.0,378.0
770695560.0,323.0,350.0
770697228.0,325.0,330.0
770698876.0,328.0,333.0
770700532.0,328.0,309.0
770702188.0,329.0,324.0
770703844.0,326.0,322.0
770705500.0,325.0,295.0
770707156.0,324.0,313.0
770708816.0,322.0,331.0
770710472.0,320.0,326.0
770712128.0,325.0,334.0
770713784.0,323.0,334.0
770715440.0,326.0,320.0
770717096.0,329.0,321.0
770718756.0,326.0,305.0
770720412.0,325.0,299.0
770722064.0,330.0,322.0
770723724.0,323.0,366.0
770725380.0,321.0,360.0
770727036.0,324.0,339.0
770728692.0,320.0,311.0
770730348.0,325.0,325.0
770732008.0,323.0,318.0
770733664.0,324.0,331.0
770735320.0,322.0,310.0
770736976.0,326.0,301.0
770738632.0,328.0,333.0
770740288.0,329.0,372.0
770741948.0,327.0,333.0
770743604.0,327.0,290.0
770745260.0,326.0,306.0
770746916.0,321.0,352.0
770748572.0,321.0,375.0
770750228.0,322.0,331.0
770751884.0,324.0,303.0
770753552.0,325.0,332.0
770755200.0,329.0,326.0
770756856.0,327.0,341.0
770758512.0,325.0,317.0
770760168.0,327.0,303.0
770761824.0,327.0,309.0
770763480.0,327.0,333.0
770765136.0,327.0,334.0
770766796.0,324.0,327.0
770768452.0,325.0,312.0
770770108.0,321.0,267.0
770771764.0,319.0,344.0
770773420.0,324.0,407.0
770775076.0,327.0,354.0
770776732.0,329.0,316.0
770778392.0,326.0,305.0
770780048.0,327.0,319.0
770781704.0,327.0,289.0
770783360.0,326.0,357.0
770785016.0,324.0,353.0
770786672.0,324.0,347.0
770788328.0,322.0,302.0
770789984.0,323.0,284.0
770791644.0,323.0,294.0
770793300.0,325.0,354.0
770794956.0,323.0,377.0
770796612.0,325.0,363.0
770798268.0,328.0,315.0
770799928.0,329.0,284.0
770801580.0,330.0,313.0
770803240.0,326.0,286.0
770804896.0,319.0,304.0
770806552.0,325.0,391.0
770808208.0,325.0,376.0
770809872.0,325.0,369.0
770811520.0,324.0,315.0
770813176.0,324.0,304.0
770814836.0,323.0,301.0
770816492.0,324.0,319.0
770818148.0,328.0,323.0
770819804.0,327.0,326.0
770821460.0,326.0,323.0
770823116.0,326.0,329.0
770824772.0,328.0,330.0
770826428.0,320.0,311.0
770828088.0,322.0,320.0
770829744.0,325.0,361.0
770831400.0,325.0,323.0
770833056.0,321.0,226.0
770834712.0,322.0,279.0
770836368.0,324.0,432.0
770838028.0,323.0,431.0
770839684.0,331.0,378.0
770841340.0,331.0,326.0
770842996.0,327.0,301.0
770844652.0,327.0,303.0
770846308.0,326.0,311.0
770847964.0,324.0,307.0
770849620.0,321.0,314.0
770851280.0,319.0,307.0
770852936.0,324.0,336.0
770854592.0,324.0,329.0
770856248.0,329.0,323.0
770857904.0,328.0,300.0
770859564.0,327.0,312.0
770861216.0,329.0,344.0
770862876.0,326.0,309.0
770864532.0,327.0,344.0
770866196.0,324.0,358.0
770867844.0,325.0,354.0
770869500.0,324.0,323.0
770871156.0,321.0,320.0
770872812.0,322.0,320.0
770874468.0,324.0,321.0
770876128.0,327.0,330.0
770877784.0,328.0,324.0
770879440.0,326.0,324.0
770881096.0,328.0,314.0
770882752.0,322.0,296.0
770884408.0,326.0,343.0
770886064.0,329.0,347.0
770887724.0,326.0,344.0
770889380.0,320.0,321.0
770891036.0,322.0,304.0
770892692.0,325.0,312.0
770894348.0,325.0,345.0
770896004.0,326.0,325.0
770897664.0,327.0,332.0
770899320.0,327.0,351.0
770900976.0,323.0,342.0
770902632.0,324.0,317.0
770904288.0,327.0,313.0
770905948.0,327.0,328.0
770907604.0,321.0,327.0
770909260.0,326.0,311.0
770910916.0,321.0,321.0
770912572.0,321.0,343.0
770914228.0,324.0,348.0
770915884.0,327.0,329.0
770917540.0,325.0,326.0
770919196.0,325.0,287.0
770920852.0,328.0,323.0
770922520.0,326.0,349.0
770924168.0,327.0,351.0
770925824.0,327.0,332.0
770927480.0,324.0,316.0
770929136.0,326.0,306.0
770930792.0,322.0,329.0
770932452.0,322.0,344.0
770934108.0,320.0,315.0
770935764.0,325.0,330.0
770937420.0,327.0,320.0
770939076.0,326.0,343.0
770940732.0,328.0,339.0
770942392.0,328.0,336.0
770944048.0,327.0,320.0
770945700.0,326.0,320.0
770947360.0,325.0,327.0
770949016.0,323.0,283.0
770950672.0,322.0,302.0
770952328.0,324.0,336.0
770953984.0,324.0,328.0
770955644.0,325.0,324.0
770957300.0,322.0,390.0
770958956.0,326.0,368.0
770960612.0,330.0,345.0
770962268.0,329.0,330.0
770963924.0,326.0,313.0
770965580.0,325.0,307.0
770967236.0,326.0,333.0
770968896.0,321.0,319.0
770970552.0,319.0,279.0
770972208.0,322.0,299.0
770973864.0,325.0,355.0
770975520.0,327.0,341.0
770977180.0,327.0,329.0
770978844.0,326.0,334.0
770980492.0,326.0,334.0
770982148.0,327.0,341.0
770983804.0,327.0,330.0
770985460.0,323.0,312.0
770987116.0,322.0,282.0
770988772.0,325.0,289.0
770990428.0,318.0,297.0
770992088.0,324.0,377.0
770993744.0,322.0,414.0
770995400.0,325.0,367.0
770997056.0,324.0,320.0
770998712.0,326.0,288.0
771000368.0,326.0,304.0
771002024.0,328.0,319.0
771003680.0,328.0,327.0
771005340.0,326.0,308.0
771006996.0,328.0,319.0
771008652.0,323.0,353.0
771010308.0,322.0,344.0
771011964.0,323.0,296.0
771013624.0,320.0,315.0
771015276.0,322.0,361.0
771016936.0,325.0,350.0
771018592.0,325.0,322.0
771020248.0,328.0,314.0
771021904.0,331.0,315.0
771023560.0,329.0,305.0
771025216.0,325.0,340.0
771026872.0,322.0,362.0
771028532.0,319.0,306.0
771030188.0,325.0,332.0
771031844.0,326.0,343.0
771033500.0,325.0,342.0
771035164.0,326.0,304.0
771036812.0,326.0,318.0
771038468.0,324.0,330.0
771040128.0,326.0,327.0
771041784.0,327.0,325.0
771043440.0,325.0,317.0
771045096.0,328.0,254.0
771046752.0,322.0,243.0
771048408.0,322.0,352.0
771050064.0,323.0,358.0
771051724.0,318.0,337.0
771053380.0,323.0,408.0
771055036.0,323.0,419.0
771056692.0,330.0,372.0
771058348.0,327.0,280.0
771060004.0,332.0,286.0
771061664.0,327.0,354.0
771063320.0,325.0,365.0
771064976.0,324.0,320.0
771066632.0,322.0,301.0
771068288.0,324.0,290.0
771069944.0,323.0,308.0
771071600.0,325.0,330.0
771073256.0,325.0,313.0
771074916.0,323.0,296.0
771076572.0,326.0,310.0
771078228.0,324.0,352.0
771079884.0,326.0,345.0
771081540.0,329.0,354.0
771083196.0,326.0,340.0
771084856.0,325.0,306.0
771086512.0,330.0,307.0
771088168.0,322.0,335.0
771089824.0,322.0,338.0
771091484.0,322.0,342.0
771093136.0,320.0,323.0
771094792.0,326.0,316.0
771096448.0,326.0,322.0
771098104.0,328.0,342.0
771099764.0,326.0,330.0
771101420.0,324.0,261.0
771103076.0,329.0,265.0
771104732.0,321.0,388.0
771106388.0,327.0,402.0
771108048.0,323.0,346.0
771109704.0,325.0,296.0
771111360.0,322.0,306.0
771113016.0,317.0,339.0
771114672.0,324.0,317.0
771116328.0,325.0,332.0
771117984.0,328.0,333.0
771119640.0,328.0,351.0
771121300.0,328.0,347.0
771122956.0,329.0,327.0
771124612.0,327.0,324.0
771126268.0,327.0,298.0
771127924.0,322.0,309.0
771129580.0,328.0,306.0
771131236.0,322.0,289.0
771132892.0,321.0,377.0
771134552.0,323.0,300.0
771136208.0,323.0,262.0
771137864.0,323.0,347.0
771139520.0,328.0,417.0
771141176.0,331.0,382.0
771142836.0,327.0,360.0
771144488.0,325.0,314.0
771146148.0,325.0,324.0
771147804.0,327.0,307.0
771149460.0,323.0,290.0
771151116.0,326.0,304.0
771152772.0,320.0,261.0
771154428.0,325.0,339.0
771156088.0,326.0,388.0
771157740.0,327.0,390.0
771159400.0,324.0,311.0
771161056.0,326.0,328.0
771162712.0,327.0,289.0
771164368.0,328.0,325.0
771166024.0,327.0,331.0
771167684.0,324.0,332.0
771169340.0,324.0,319.0
771170996.0,321.0,323.0
771172652.0,322.0,326.0
771174308.0,320.0,327.0
771175964.0,326.0,330.0
771177620.0,323.0,294.0
771179280.0,329.0,305.0
771180936.0,328.0,351.0
771182592.0,326.0,341.0
771184248.0,326.0,363.0
771185904.0,327.0,338.0
771187560.0,325.0,334.0
771189216.0,321.0,325.0
771190872.0,321.0,333.0
771192532.0,325.0,324.0
771194188.0,319.0,332.0
771195844.0,325.0,319.0
771197500.0,326.0,313.0
771199156.0,326.0,317.0
771200812.0,327.0,329.0
771202472.0,330.0,298.0
771204128.0,328.0,311.0
771205784.0,323.0,251.0
771207440.0,329.0,313.0
771209096.0,321.0,422.0
771210752.0,330.0,388.0
771212412.0,320.0,301.0
771214064.0,316.0,251.0
771215720.0,324.0,360.0
771217380.0,323.0,419.0
771219036.0,329.0,374.0
771220692.0,328.0,310.0
771222348.0,324.0,288.0
771224008.0,331.0,301.0
771225660.0,324.0,313.0
771227320.0,327.0,337.0
771228976.0,319.0,307.0
771230632.0,322.0,328.0
771232288.0,320.0,341.0
771233944.0,318.0,344.0
771235600.0,323.0,324.0
771237256.0,330.0,327.0
771238920.0,334.0,322.0
771240572.0,325.0,295.0
771242228.0,319.0,304.0
771243884.0,318.0,342.0
771245540.0,326.0,348.0
771247196.0,329.0,337.0
771248852.0,328.0,323.0
771250512.0,324.0,304.0
771252168.0,321.0,329.0
771253824.0,326.0,335.0
771255480.0,323.0,374.0
771257136.0,323.0,308.0
771258792.0,328.0,214.0
771260448.0,327.0,326.0
771262108.0,328.0,354.0
771263764.0,327.0,389.0
771265420.0,321.0,382.0
771267076.0,325.0,349.0
771268732.0,327.0,302.0
771270388.0,324.0,300.0
771272044.0,319.0,302.0
771273700.0,322.0,331.0
771275360.0,327.0,290.0
771277016.0,324.0,196.0
771278672.0,321.0,388.0
771280328.0,326.0,440.0
771281984.0,329.0,425.0
771283640.0,331.0,342.0
771285300.0,326.0,285.0
771286952.0,326.0,296.0
771288612.0,324.0,333.0
771290268.0,322.0,340.0
771291924.0,319.0,286.0
771293580.0,317.0,308.0
771295248.0,331.0,326.0
771296896.0,326.0,341.0
771298552.0,324.0,292.0
771300208.0,323.0,308.0
771301864.0,328.0,355.0
771303520.0,329.0,364.0
771305176.0,329.0,381.0
771306832.0,329.0,272.0
771308492.0,323.0,304.0
771310148.0,321.0,340.0
771311804.0,324.0,306.0
771313460.0,322.0,326.0
771315116.0,325.0,353.0
771316772.0,321.0,378.0
771318428.0,325.0,330.0
771320088.0,327.0,323.0
771321740.0,330.0,318.0
771323400.0,331.0,321.0
771325056.0,324.0,314.0
771326712.0,319.0,325.0
771328368.0,323.0,334.0
771330024.0,325.0,301.0
771331680.0,326.0,299.0
771333336.0,324.0,338.0
771334996.0,322.0,358.0
771336652.0,324.0,339.0
771338308.0,325.0,315.0
771339964.0,328.0,332.0
771341620.0,328.0,335.0
771343276.0,325.0,283.0
771344932.0,329.0,316.0
771346592.0,327.0,349.0
771348248.0,322.0,383.0
771349904.0,323.0,358.0
771351568.0,319.0,305.0
771353216.0,326.0,246.0
771354872.0,322.0,360.0
771356528.0,325.0,365.0
771358188.0,327.0,343.0
771359844.0,326.0,306.0
771361500.0,323.0,316.0
771363156.0,328.0,354.0
771364812.0,327.0,341.0
771366468.0,328.0,328.0
771368128.0,329.0,326.0
771369780.0,323.0,315.0
771371440.0,323.0,315.0
771373096.0,323.0,315.0
771374752.0,322.0,306.0
771376408.0,321.0,321.0
771378064.0,323.0,309.0
771379724.0,327.0,331.0
771381380.0,330.0,390.0
771383036.0,325.0,346.0
771384692.0,325.0,331.0
771386348.0,327.0,315.0
771388004.0,329.0,312.0
771389664.0,328.0,324.0
771391316.0,318.0,329.0
771392976.0,325.0,267.0
771394632.0,325.0,236.0
771396288.0,319.0,391.0
771397944.0,325.0,335.0
771399600.0,330.0,327.0
771401256.0,328.0,358.0
771402916.0,325.0,382.0
771404568.0,329.0,308.0
771406228.0,326.0,347.0
771407892.0,328.0,360.0
771409540.0,324.0,355.0
771411196.0,322.0,342.0
771412856.0,325.0,315.0
771414508.0,322.0,322.0
771416164.0,324.0,309.0
771417824.0,324.0,302.0
771419480.0,325.0,323.0
771421136.0,327.0,296.0
771422792.0,327.0,316.0
771424448.0,328.0,328.0
771426104.0,327.0,321.0
771427764.0,324.0,314.0
771429420.0,325.0,305.0
771431076.0,323.0,322.0
771432732.0,321.0,361.0
771434388.0,318.0,367.0
771436044.0,325.0,358.0
771437700.0,328.0,315.0
771439356.0,325.0,317.0
771441016.0,325.0,298.0
771442672.0,332.0,346.0
771444328.0,328.0,333.0
771445984.0,330.0,345.0
771447640.0,326.0,301.0
771449296.0,322.0,287.0
771450952.0,321.0,317.0
771452612.0,326.0,354.0
771454268.0,323.0,351.0
771455924.0,319.0,320.0
771457580.0,320.0,301.0
771459236.0,326.0,351.0
771460892.0,329.0,347.0
771462548.0,327.0,310.0
771464216.0,324.0,274.0
771465864.0,329.0,339.0
771467520.0,323.0,377.0
771469176.0,325.0,332.0
771470832.0,323.0,321.0
771472488.0,326.0,317.0
771474148.0,326.0,322.0
771475804.0,322.0,345.0
771477460.0,320.0,355.0
771479116.0,328.0,330.0
771480772.0,326.0,311.0
771482428.0,327.0,260.0
771484084.0,326.0,312.0
771485744.0,326.0,386.0
771487400.0,327.0,358.0
771489056.0,329.0,302.0
771490712.0,322.0,323.0
771492368.0,322.0,330.0
771494024.0,321.0,315.0
771495680.0,320.0,261.0
771497340.0,323.0,258.0
771498996.0,326.0,409.0
771500652.0,326.0,404.0
771502308.0,331.0,384.0
771503964.0,325.0,303.0
771505620.0,329.0,310.0
771507276.0,328.0,316.0
771508932.0,322.0,324.0
771510588.0,323.0,332.0
771512248.0,324.0,314.0
771513904.0,322.0,311.0
771515560.0,322.0,323.0
771517216.0,324.0,336.0
771518872.0,327.0,318.0
771520540.0,326.0,291.0
771522188.0,327.0,302.0
771523844.0,328.0,362.0
771525500.0,328.0,343.0
771527156.0,324.0,318.0
771528812.0,323.0,307.0
771530468.0,323.0,355.0
771532128.0,322.0,348.0
771533784.0,324.0,318.0
771535440.0,326.0,362.0
771537096.0,326.0,345.0
771538752.0,324.0,342.0
771540408.0,329.0,316.0
771542064.0,329.0,315.0
771543720.0,327.0,318.0
771545380.0,325.0,305.0
771547036.0,325.0,324.0
771548692.0,324.0,317.0
771550348.0,324.0,333.0
771552004.0,321.0,256.0
771553660.0,321.0,289.0
771555320.0,326.0,413.0
771556976.0,323.0,384.0
771558632.0,325.0,342.0
771560288.0,325.0,333.0
771561944.0,329.0,320.0
771563600.0,326.0,316.0
771565256.0,327.0,279.0
771566916.0,327.0,290.0
771568572.0,328.0,280.0
771570228.0,323.0,336.0
771571884.0,326.0,401.0
771573540.0,322.0,391.0
771575196.0,324.0,314.0
771576860.0,323.0,258.0
771578508.0,319.0,327.0
771580168.0,325.0,384.0
771581824.0,327.0,364.0
771583480.0,322.0,321.0
771585136.0,334.0,335.0
771586792.0,328.0,313.0
771588448.0,328.0,325.0
771590108.0,324.0,328.0
771591764.0,321.0,277.0
771593420.0,324.0,284.0
771595076.0,321.0,353.0
771596732.0,321.0,366.0
771598388.0,324.0,346.0
771600044.0,326.0,287.0
771601704.0,324.0,254.0
771603356.0,325.0,345.0
771605016.0,327.0,381.0
771606672.0,330.0,370.0
771608328.0,332.0,305.0
771609984.0,321.0,288.0
771611640.0,321.0,365.0
771613296.0,323.0,363.0
771614952.0,325.0,332.0
771616612.0,319.0,312.0
771618268.0,325.0,314.0
771619924.0,326.0,312.0
771621580.0,327.0,316.0
771623236.0,327.0,334.0
771624896.0,329.0,329.0
771626552.0,327.0,298.0
771628208.0,325.0,300.0
771629864.0,327.0,300.0
771631520.0,323.0,300.0
771633180.0,320.0,395.0
771634832.0,319.0,362.0
771636488.0,324.0,353.0
771638144.0,326.0,391.0
771639804.0,326.0,368.0
771641460.0,327.0,322.0
771643116.0,328.0,303.0
771644772.0,327.0,296.0
771646428.0,328.0,313.0
771648084.0,328.0,317.0
771649740.0,323.0,294.0
771651400.0,323.0,321.0
771653056.0,322.0,336.0
771654712.0,318.0,315.0
771656368.0,321.0,295.0
771658024.0,325.0,294.0
771659680.0,323.0,303.0
771661336.0,330.0,378.0
771662996.0,325.0,368.0
771664652.0,330.0,371.0
771666308.0,328.0,324.0
771667964.0,323.0,325.0
771669620.0,323.0,320.0
771671276.0,326.0,287.0
771672936.0,325.0,281.0
771674588.0,323.0,333.0
771676248.0,319.0,373.0
771677904.0,323.0,383.0
771679560.0,329.0,326.0
771681216.0,323.0,356.0
771682872.0,325.0,301.0
771684528.0,331.0,207.0
771686188.0,323.0,195.0
771687844.0,330.0,436.0
771689500.0,321.0,461.0
771691156.0,321.0,400.0
771692812.0,324.0,334.0
771694468.0,326.0,321.0
771696124.0,325.0,313.0
771697780.0,324.0,281.0
771699440.0,321.0,288.0
771701096.0,325.0,333.0
771702752.0,327.0,327.0
771704408.0,331.0,297.0
771706064.0,329.0,303.0
771707724.0,326.0,292.0
771709376.0,324.0,365.0
771711036.0,321.0,356.0
771712692.0,322.0,374.0
771714348.0,324.0,312.0
771716004.0,321.0,321.0
771717660.0,326.0,317.0
771719316.0,326.0,356.0
771720972.0,327.0,344.0
771722628.0,326.0,307.0
771724288.0,327.0,321.0
771725944.0,325.0,348.0
771727600.0,322.0,290.0
771729256.0,326.0,305.0
771730912.0,325.0,330.0
771732572.0,325.0,270.0
771734228.0,325.0,329.0
771735884.0,318.0,345.0
771737540.0,322.0,419.0
771739196.0,325.0,371.0
771740852.0,327.0,280.0
771742508.0,320.0,312.0
771744168.0,325.0,367.0
771745824.0,329.0,348.0
771747480.0,330.0,309.0
771749136.0,327.0,292.0
771750792.0,324.0,315.0
771752448.0,321.0,348.0
771754104.0,324.0,341.0
771755760.0,321.0,283.0
771757416.0,323.0,259.0
771759076.0,321.0,323.0
771760732.0,330.0,360.0
771762388.0,321.0,394.0
771764044.0,325.0,374.0
771765700.0,331.0,345.0
771767360.0,331.0,293.0
771769016.0,328.0,231.0
771770672.0,327.0,280.0
771772328.0,323.0,344.0
771773984.0,323.0,447.0
771775640.0,321.0,380.0
771777296.0,321.0,291.0
771778956.0,322.0,288.0
771780620.0,329.0,340.0
771782264.0,327.0,324.0
771783924.0,328.0,340.0
771785580.0,328.0,318.0
771787236.0,328.0,320.0
771788892.0,321.0,315.0
771790548.0,325.0,336.0
771792204.0,325.0,326.0
771793864.0,323.0,309.0
771795520.0,323.0,326.0
771797176.0,323.0,293.0
771798832.0,321.0,286.0
771800488.0,321.0,345.0
771802144.0,328.0,272.0
771803800.0,326.0,273.0
771805460.0,325.0,394.0
771807116.0,327.0,457.0
771808772.0,321.0,448.0
771810428.0,328.0,335.0
771812084.0,326.0,271.0
771813740.0,324.0,313.0
771815396.0,323.0,304.0
