timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1155505440.0,293.0,328.0
1155507184.0,324.0,327.0
1155508928.0,332.0,327.0
1155510672.0,335.0,328.0
1155512416.0,336.0,329.0
1155514160.0,374.0,327.0
1155515904.0,289.0,330.0
1155517648.0,260.0,328.0
1155519392.0,349.0,330.0
1155521136.0,330.0,329.0
1155522876.0,309.0,325.0
1155524628.0,308.0,326.0
1155526364.0,344.0,326.0
1155528108.0,337.0,324.0
1155529852.0,308.0,329.0
1155531596.0,334.0,328.0
1155533340.0,344.0,329.0
1155535084.0,341.0,327.0
1155536828.0,316.0,329.0
1155538572.0,360.0,327.0
1155540316.0,304.0,328.0
1155542060.0,293.0,328.0
1155543800.0,320.0,328.0
1155545548.0,324.0,327.0
1155547292.0,336.0,325.0
1155549032.0,336.0,327.0
1155550780.0,370.0,325.0
1155552520.0,314.0,327.0
1155554264.0,279.0,327.0
1155556008.0,357.0,328.0
1155557752.0,322.0,330.0
1155559496.0,327.0,328.0
1155561240.0,355.0,327.0
1155562984.0,256.0,327.0
1155564728.0,292.0,329.0
1155566472.0,408.0,329.0
1155568216.0,348.0,325.0
1155569960.0,265.0,328.0
1155571704.0,301.0,329.0
1155573448.0,329.0,329.0
1155575192.0,349.0,327.0
1155576936.0,304.0,329.0
1155578676.0,369.0,330.0
1155580420.0,338.0,327.0
1155582164.0,288.0,328.0
1155583908.0,357.0,328.0
1155585652.0,350.0,328.0
1155587396.0,256.0,327.0
1155589148.0,357.0,326.0
1155590884.0,334.0,328.0
1155592628.0,315.0,326.0
1155594372.0,348.0,329.0
1155596116.0,328.0,329.0
1155597860.0,277.0,326.0
1155599604.0,314.0,327.0
1155601348.0,304.0,326.0
1155603092.0,318.0,327.0
1155604836.0,347.0,326.0
1155606580.0,332.0,327.0
1155608320.0,341.0,324.0
1155610064.0,390.0,325.0
1155611808.0,328.0,325.0
1155613552.0,252.0,327.0
1155615296.0,302.0,330.0
1155617040.0,329.0,328.0
1155618784.0,380.0,329.0
1155620528.0,333.0,328.0
1155622272.0,296.0,325.0
1155624016.0,301.0,327.0
1155625760.0,320.0,326.0
1155627500.0,373.0,325.0
1155629248.0,334.0,327.0
1155630992.0,268.0,328.0
1155632736.0,308.0,328.0
1155634480.0,340.0,329.0
1155636220.0,342.0,328.0
1155637964.0,347.0,330.0
1155639708.0,363.0,328.0
1155641452.0,239.0,325.0
1155643196.0,339.0,328.0
1155644940.0,326.0,328.0
1155646684.0,306.0,326.0
1155648428.0,331.0,328.0
1155650172.0,359.0,326.0
1155651916.0,300.0,326.0
1155653660.0,352.0,329.0
1155655400.0,335.0,328.0
1155657148.0,333.0,329.0
1155658892.0,328.0,329.0
1155660632.0,319.0,328.0
1155662380.0,356.0,327.0
1155664120.0,318.0,326.0
1155665864.0,308.0,328.0
1155667608.0,262.0,326.0
1155669352.0,349.0,326.0
1155671096.0,347.0,328.0
1155672840.0,327.0,328.0
1155674584.0,359.0,328.0
1155676328.0,410.0,327.0
1155678072.0,236.0,325.0
1155679816.0,294.0,327.0
1155681560.0,281.0,328.0
1155683304.0,302.0,328.0
1155685048.0,340.0,325.0
1155686792.0,332.0,328.0
1155688532.0,357.0,329.0
1155690276.0,392.0,326.0
1155692024.0,298.0,328.0
1155693764.0,316.0,330.0
1155695508.0,323.0,327.0
1155697252.0,352.0,330.0
1155698996.0,256.0,327.0
1155700748.0,348.0,327.0
1155702484.0,330.0,329.0
1155704228.0,334.0,328.0
1155705972.0,333.0,326.0
1155707716.0,290.0,325.0
1155709460.0,314.0,326.0
1155711204.0,333.0,329.0
1155712948.0,335.0,328.0
1155714692.0,384.0,326.0
1155716432.0,277.0,328.0
1155718176.0,322.0,328.0
1155719920.0,344.0,326.0
1155721664.0,275.0,329.0
1155723408.0,338.0,330.0
1155725152.0,421.0,326.0
1155726896.0,291.0,329.0
1155728640.0,290.0,327.0
1155730384.0,323.0,326.0
1155732128.0,306.0,330.0
1155733872.0,327.0,330.0
1155735616.0,331.0,328.0
1155737360.0,326.0,326.0
1155739104.0,338.0,329.0
1155740848.0,360.0,327.0
1155742592.0,333.0,328.0
1155744336.0,322.0,328.0
1155746080.0,320.0,328.0
1155747820.0,290.0,327.0
1155749564.0,302.0,329.0
1155751308.0,325.0,330.0
1155753052.0,343.0,328.0
1155754796.0,347.0,328.0
1155756540.0,352.0,328.0
1155758284.0,289.0,329.0
1155760028.0,320.0,328.0
1155761772.0,349.0,328.0
1155763516.0,375.0,332.0
1155765268.0,333.0,328.0
1155767004.0,263.0,324.0
1155768748.0,273.0,325.0
1155770492.0,292.0,328.0
1155772236.0,354.0,327.0
1155773980.0,343.0,327.0
1155775720.0,367.0,328.0
1155777464.0,329.0,329.0
1155779208.0,317.0,329.0
1155780952.0,327.0,326.0
1155782696.0,317.0,328.0
1155784440.0,332.0,328.0
1155786184.0,298.0,325.0
1155787928.0,341.0,330.0
1155789672.0,361.0,329.0
1155791416.0,300.0,325.0
1155793160.0,300.0,327.0
1155794904.0,328.0,326.0
1155796648.0,330.0,329.0
1155798392.0,375.0,329.0
1155800132.0,401.0,330.0
1155801876.0,217.0,328.0
1155803620.0,232.0,328.0
1155805364.0,385.0,325.0
1155807108.0,329.0,326.0
1155808852.0,292.0,327.0
1155810596.0,351.0,327.0
1155812340.0,399.0,329.0
1155814084.0,289.0,329.0
1155815828.0,281.0,326.0
1155817572.0,326.0,329.0
1155819316.0,341.0,329.0
1155821060.0,311.0,327.0
1155822804.0,336.0,326.0
1155824548.0,301.0,330.0
1155826292.0,346.0,328.0
1155828036.0,354.0,327.0
1155829788.0,312.0,328.0
1155831520.0,348.0,329.0
1155833264.0,306.0,328.0
1155835008.0,314.0,329.0
1155836752.0,342.0,328.0
1155838496.0,385.0,329.0
1155840240.0,297.0,325.0
1155841984.0,246.0,328.0
1155843728.0,318.0,329.0
1155845472.0,353.0,326.0
1155847216.0,352.0,326.0
1155848960.0,334.0,327.0
1155850704.0,295.0,328.0
1155852448.0,356.0,330.0
1155854188.0,332.0,328.0
1155855936.0,272.0,331.0
1155857680.0,365.0,327.0
1155859420.0,323.0,329.0
1155861164.0,300.0,327.0
1155862908.0,388.0,330.0
1155864652.0,308.0,324.0
1155866396.0,301.0,328.0
1155868140.0,296.0,329.0
1155869884.0,323.0,328.0
1155871628.0,297.0,327.0
1155873372.0,332.0,328.0
1155875116.0,332.0,329.0
1155876860.0,364.0,331.0
1155878604.0,339.0,327.0
1155880348.0,321.0,328.0
1155882092.0,326.0,327.0
1155883832.0,301.0,328.0
1155885580.0,329.0,329.0
1155887320.0,346.0,326.0
1155889064.0,381.0,329.0
1155890808.0,281.0,325.0
1155892552.0,282.0,328.0
1155894300.0,328.0,330.0
1155896040.0,325.0,329.0
1155897784.0,377.0,328.0
1155899528.0,306.0,328.0
1155901272.0,297.0,327.0
1155903016.0,319.0,327.0
1155904760.0,336.0,327.0
1155906504.0,332.0,329.0
1155908248.0,329.0,327.0
1155909992.0,303.0,327.0
1155911732.0,327.0,327.0
1155913476.0,324.0,327.0
1155915220.0,327.0,329.0
1155916964.0,357.0,328.0
1155918708.0,374.0,327.0
1155920452.0,316.0,328.0
1155922196.0,270.0,329.0
1155923940.0,305.0,327.0
1155925684.0,336.0,326.0
1155927428.0,338.0,325.0
1155929172.0,310.0,325.0
1155930916.0,313.0,327.0
1155932660.0,323.0,328.0
1155934404.0,317.0,327.0
1155936148.0,333.0,329.0
1155937892.0,338.0,326.0
1155939636.0,389.0,328.0
1155941388.0,307.0,330.0
1155943120.0,279.0,326.0
1155944864.0,314.0,328.0
1155946608.0,357.0,328.0
1155948352.0,276.0,326.0
1155950096.0,356.0,325.0
1155951840.0,328.0,328.0
1155953584.0,290.0,328.0
1155955328.0,338.0,329.0
1155957072.0,334.0,329.0
1155958816.0,347.0,329.0
1155960560.0,333.0,328.0
1155962304.0,349.0,325.0
1155964048.0,287.0,327.0
1155965792.0,294.0,329.0
1155967536.0,337.0,328.0
1155969276.0,333.0,328.0
1155971020.0,347.0,328.0
1155972764.0,327.0,328.0
1155974508.0,319.0,327.0
1155976252.0,323.0,327.0
1155977996.0,331.0,327.0
1155979740.0,316.0,328.0
1155981484.0,335.0,327.0
1155983228.0,325.0,328.0
1155984972.0,303.0,329.0
1155986716.0,290.0,327.0
1155988460.0,368.0,328.0
1155990204.0,318.0,324.0
1155991944.0,321.0,328.0
1155993688.0,345.0,327.0
1155995436.0,309.0,328.0
1155997180.0,310.0,329.0
1155998920.0,324.0,327.0
1156000664.0,288.0,328.0
1156002408.0,331.0,328.0
1156004152.0,325.0,326.0
1156005904.0,342.0,328.0
1156007640.0,331.0,328.0
1156009384.0,334.0,327.0
1156011128.0,325.0,327.0
1156012872.0,333.0,328.0
1156014616.0,339.0,329.0
1156016360.0,341.0,328.0
1156018104.0,296.0,326.0
1156019848.0,326.0,327.0
1156021592.0,343.0,327.0
1156023332.0,280.0,330.0
1156025080.0,305.0,330.0
1156026820.0,328.0,330.0
1156028564.0,345.0,328.0
1156030308.0,376.0,325.0
1156032052.0,279.0,324.0
1156033796.0,355.0,328.0
1156035540.0,354.0,328.0
1156037284.0,275.0,327.0
1156039028.0,317.0,328.0
1156040772.0,328.0,328.0
1156042516.0,313.0,328.0
1156044260.0,347.0,328.0
1156046004.0,308.0,328.0
1156047748.0,312.0,327.0
1156049492.0,354.0,327.0
1156051236.0,323.0,329.0
1156052976.0,324.0,328.0
1156054720.0,322.0,327.0
1156056464.0,327.0,327.0
1156058208.0,334.0,330.0
1156059952.0,381.0,328.0
1156061696.0,353.0,328.0
1156063440.0,228.0,328.0
1156065184.0,318.0,327.0
1156066928.0,347.0,327.0
1156068672.0,372.0,329.0
1156070424.0,255.0,329.0
1156072160.0,317.0,329.0
1156073904.0,317.0,326.0
1156075648.0,336.0,329.0
1156077388.0,331.0,330.0
1156079136.0,342.0,328.0
1156080880.0,326.0,328.0
1156082620.0,324.0,326.0
1156084364.0,366.0,326.0
1156086108.0,308.0,329.0
1156087852.0,318.0,328.0
1156089596.0,294.0,326.0
1156091340.0,350.0,326.0
1156093084.0,379.0,328.0
1156094828.0,282.0,329.0
1156096572.0,271.0,327.0
1156098316.0,322.0,327.0
1156100060.0,322.0,329.0
1156101804.0,382.0,328.0
1156103548.0,357.0,326.0
1156105288.0,290.0,328.0
1156107036.0,297.0,328.0
1156108780.0,317.0,325.0
1156110520.0,343.0,328.0
1156112264.0,364.0,326.0
1156114008.0,340.0,327.0
1156115752.0,325.0,328.0
1156117496.0,306.0,329.0
1156119240.0,319.0,328.0
1156120984.0,337.0,328.0
1156122728.0,327.0,328.0
1156124472.0,328.0,325.0
1156126216.0,331.0,327.0
1156127960.0,320.0,326.0
1156129704.0,297.0,329.0
1156131448.0,328.0,329.0
1156133192.0,351.0,329.0
1156134940.0,331.0,329.0
1156136680.0,308.0,328.0
1156138420.0,310.0,328.0
1156140164.0,297.0,328.0
1156141908.0,297.0,330.0
1156143652.0,401.0,327.0
1156145396.0,336.0,327.0
1156147140.0,308.0,329.0
1156148884.0,339.0,328.0
1156150628.0,272.0,325.0
1156152372.0,340.0,328.0
1156154116.0,311.0,328.0
1156155860.0,322.0,324.0
1156157604.0,347.0,328.0
1156159348.0,373.0,330.0
1156161092.0,293.0,331.0
1156162836.0,294.0,329.0
1156164576.0,309.0,326.0
1156166320.0,343.0,325.0
1156168064.0,343.0,328.0
1156169808.0,328.0,327.0
1156171552.0,341.0,326.0
1156173296.0,329.0,326.0
1156175040.0,303.0,330.0
1156176784.0,300.0,326.0
1156178528.0,339.0,327.0
1156180272.0,342.0,328.0
1156182016.0,362.0,328.0
1156183760.0,293.0,330.0
1156185504.0,332.0,328.0
1156187248.0,320.0,328.0
1156188988.0,301.0,327.0
1156190736.0,276.0,326.0
1156192480.0,311.0,329.0
1156194220.0,370.0,328.0
1156195964.0,378.0,328.0
1156197708.0,352.0,328.0
1156199452.0,270.0,328.0
1156201196.0,294.0,327.0
1156202940.0,330.0,329.0
1156204684.0,360.0,327.0
1156206428.0,298.0,328.0
1156208172.0,301.0,325.0
1156209916.0,361.0,327.0
1156211660.0,351.0,328.0
1156213404.0,293.0,328.0
1156215148.0,304.0,329.0
1156216892.0,327.0,329.0
1156218636.0,343.0,329.0
1156220380.0,340.0,330.0
1156222120.0,375.0,328.0
1156223864.0,350.0,327.0
1156225608.0,276.0,327.0
1156227352.0,328.0,328.0
1156229096.0,263.0,326.0
1156230840.0,299.0,328.0
1156232584.0,346.0,330.0
1156234328.0,462.0,329.0
1156236072.0,275.0,326.0
1156237816.0,257.0,328.0
1156239560.0,298.0,328.0
1156241304.0,312.0,327.0
1156243048.0,333.0,326.0
1156244792.0,339.0,329.0
1156246544.0,330.0,329.0
1156248276.0,338.0,331.0
1156250020.0,308.0,327.0
1156251764.0,368.0,329.0
1156253508.0,332.0,328.0
1156255252.0,371.0,325.0
1156256996.0,330.0,325.0
1156258740.0,301.0,327.0
1156260484.0,281.0,329.0
1156262228.0,305.0,328.0
1156263972.0,345.0,326.0
1156265716.0,298.0,325.0
1156267456.0,290.0,329.0
1156269200.0,375.0,331.0
1156270948.0,357.0,326.0
1156272692.0,289.0,326.0
1156274436.0,350.0,329.0
1156276176.0,347.0,327.0
1156277920.0,326.0,326.0
1156279664.0,268.0,329.0
1156281408.0,322.0,327.0
1156283152.0,372.0,328.0
1156284896.0,268.0,328.0
1156286640.0,376.0,328.0
1156288384.0,333.0,324.0
1156290128.0,266.0,328.0
1156291872.0,334.0,328.0
1156293616.0,363.0,329.0
1156295360.0,309.0,327.0
1156297100.0,298.0,327.0
1156298844.0,361.0,330.0
1156300588.0,340.0,328.0
1156302336.0,304.0,329.0
1156304080.0,340.0,326.0
1156305820.0,323.0,326.0
1156307564.0,349.0,330.0
1156309308.0,307.0,324.0
1156311060.0,320.0,327.0
1156312796.0,299.0,328.0
1156314540.0,307.0,328.0
1156316284.0,330.0,329.0
1156318028.0,338.0,326.0
1156319772.0,355.0,329.0
1156321516.0,375.0,328.0
1156323260.0,318.0,330.0
1156325004.0,267.0,330.0
1156326748.0,292.0,329.0
1156328488.0,347.0,328.0
1156330232.0,334.0,329.0
1156331980.0,305.0,328.0
1156333720.0,323.0,327.0
1156335464.0,334.0,327.0
1156337208.0,327.0,328.0
1156338952.0,351.0,328.0
1156340696.0,371.0,328.0
1156342440.0,317.0,329.0
1156344184.0,267.0,324.0
1156345928.0,311.0,327.0
1156347672.0,322.0,326.0
1156349416.0,308.0,326.0
1156351160.0,317.0,327.0
1156352900.0,347.0,326.0
1156354648.0,345.0,330.0
1156356392.0,359.0,330.0
1156358136.0,333.0,327.0
1156359880.0,308.0,327.0
1156361620.0,305.0,326.0
1156363364.0,318.0,330.0
1156365108.0,292.0,329.0
1156366852.0,341.0,329.0
1156368596.0,344.0,328.0
1156370340.0,298.0,330.0
1156372084.0,371.0,329.0
1156373828.0,299.0,326.0
1156375580.0,301.0,325.0
1156377316.0,344.0,328.0
1156379060.0,345.0,328.0
1156380804.0,301.0,329.0
1156382548.0,320.0,326.0
1156384292.0,347.0,328.0
1156386036.0,315.0,327.0
1156387776.0,364.0,330.0
1156389520.0,331.0,328.0
1156391264.0,284.0,327.0
1156393008.0,350.0,328.0
1156394752.0,269.0,329.0
1156396496.0,369.0,330.0
1156398240.0,366.0,328.0
1156399984.0,320.0,328.0
1156401728.0,282.0,327.0
1156403472.0,303.0,325.0
1156405216.0,316.0,325.0
1156406960.0,322.0,326.0
1156408704.0,345.0,328.0
1156410448.0,317.0,327.0
1156412188.0,364.0,329.0
1156413936.0,382.0,324.0
1156415676.0,245.0,326.0
1156417420.0,347.0,327.0
1156419164.0,362.0,329.0
1156420908.0,339.0,328.0
1156422652.0,245.0,328.0
1156424396.0,316.0,328.0
1156426140.0,328.0,327.0
1156427884.0,365.0,327.0
1156429628.0,408.0,329.0
1156431372.0,382.0,329.0
1156433116.0,170.0,329.0
1156434860.0,287.0,325.0
1156436604.0,348.0,330.0
1156438344.0,373.0,327.0
1156440092.0,260.0,327.0
1156441832.0,321.0,326.0
1156443580.0,321.0,326.0
1156445320.0,330.0,326.0
1156447064.0,358.0,328.0
1156448808.0,299.0,328.0
1156450552.0,368.0,327.0
1156452296.0,293.0,327.0
1156454040.0,260.0,329.0
1156455784.0,355.0,329.0
1156457528.0,387.0,326.0
1156459272.0,324.0,328.0
1156461016.0,305.0,328.0
1156462760.0,471.0,330.0
1156464504.0,326.0,326.0
1156466248.0,114.0,327.0
1156467992.0,336.0,326.0
1156469736.0,327.0,327.0
1156471476.0,328.0,329.0
1156473220.0,387.0,327.0
1156474964.0,370.0,327.0
1156476708.0,265.0,328.0
1156478452.0,314.0,328.0
1156480196.0,379.0,329.0
1156481940.0,297.0,327.0
1156483684.0,321.0,328.0
1156485428.0,316.0,329.0
1156487180.0,362.0,328.0
1156488916.0,392.0,329.0
1156490660.0,246.0,325.0
1156492404.0,313.0,326.0
1156494148.0,313.0,328.0
1156495892.0,321.0,328.0
1156497636.0,312.0,330.0
1156499376.0,315.0,329.0
1156501120.0,422.0,328.0
1156502864.0,233.0,327.0
1156504608.0,253.0,327.0
1156506352.0,370.0,327.0
1156508096.0,344.0,327.0
1156509840.0,305.0,326.0
1156511584.0,308.0,327.0
1156513328.0,340.0,326.0
1156515072.0,389.0,330.0
1156516816.0,398.0,329.0
1156518560.0,194.0,327.0
1156520304.0,303.0,328.0
1156522048.0,342.0,328.0
1156523792.0,344.0,329.0
1156525536.0,302.0,328.0
1156527280.0,340.0,326.0
1156529020.0,324.0,328.0
1156530764.0,389.0,327.0
1156532508.0,266.0,328.0
1156534252.0,289.0,327.0
1156535996.0,326.0,327.0
1156537740.0,361.0,330.0
1156539484.0,384.0,327.0
1156541228.0,342.0,327.0
1156542972.0,284.0,327.0
1156544716.0,303.0,332.0
1156546460.0,281.0,328.0
1156548204.0,415.0,325.0
1156549948.0,395.0,326.0
1156551700.0,186.0,326.0
1156553436.0,288.0,326.0
1156555180.0,334.0,328.0
1156556920.0,355.0,329.0
1156558664.0,357.0,329.0
1156560408.0,303.0,328.0
1156562152.0,383.0,329.0
1156563896.0,318.0,328.0
1156565640.0,234.0,327.0
1156567384.0,342.0,329.0
1156569128.0,405.0,327.0
1156570872.0,307.0,327.0
1156572616.0,263.0,328.0
1156574360.0,343.0,327.0
1156576104.0,347.0,328.0
1156577848.0,326.0,328.0
1156579592.0,294.0,328.0
1156581336.0,345.0,327.0
1156583080.0,355.0,328.0
1156584824.0,332.0,329.0
1156586564.0,360.0,329.0
1156588308.0,312.0,324.0
1156590052.0,245.0,328.0
1156591796.0,344.0,330.0
1156593540.0,300.0,327.0
1156595284.0,302.0,326.0
1156597028.0,343.0,328.0
1156598772.0,357.0,330.0
1156600516.0,343.0,327.0
1156602256.0,349.0,329.0
1156604000.0,311.0,327.0
1156605744.0,267.0,329.0
1156607492.0,324.0,328.0
1156609236.0,306.0,328.0
1156610976.0,339.0,328.0
1156612720.0,303.0,328.0
1156614464.0,377.0,326.0
1156616216.0,305.0,326.0
1156617952.0,323.0,330.0
1156619696.0,381.0,327.0
1156621440.0,357.0,327.0
1156623184.0,276.0,328.0
1156624928.0,258.0,329.0
1156626672.0,372.0,328.0
1156628416.0,355.0,328.0
1156630160.0,292.0,326.0
1156631900.0,339.0,328.0
1156633648.0,347.0,328.0
1156635388.0,273.0,328.0
1156637136.0,281.0,328.0
1156638880.0,322.0,328.0
1156640620.0,355.0,330.0
1156642364.0,340.0,328.0
1156644108.0,333.0,328.0
1156645852.0,418.0,328.0
1156647596.0,254.0,328.0
1156649340.0,343.0,327.0
1156651084.0,352.0,331.0
1156652828.0,349.0,329.0
1156654572.0,232.0,327.0
1156656316.0,200.0,326.0
1156658060.0,323.0,327.0
1156659804.0,361.0,326.0
1156661548.0,357.0,327.0
1156663292.0,350.0,329.0
1156665036.0,330.0,330.0
1156666780.0,339.0,329.0
1156668520.0,332.0,326.0
1156670264.0,348.0,327.0
1156672008.0,312.0,327.0
1156673752.0,296.0,325.0
1156675496.0,342.0,325.0
1156677240.0,376.0,327.0
1156678984.0,303.0,328.0
1156680732.0,326.0,332.0
1156682472.0,332.0,329.0
1156684216.0,292.0,329.0
1156685960.0,362.0,328.0
1156687704.0,340.0,329.0
1156689448.0,355.0,328.0
1156691192.0,228.0,324.0
1156692932.0,285.0,328.0
1156694676.0,319.0,330.0
1156696420.0,356.0,325.0
1156698164.0,322.0,326.0
1156699908.0,355.0,328.0
1156701652.0,330.0,329.0
1156703396.0,321.0,330.0
1156705140.0,345.0,329.0
1156706884.0,309.0,327.0
1156708628.0,318.0,328.0
1156710372.0,346.0,328.0
1156712116.0,351.0,327.0
1156713860.0,313.0,328.0
1156715604.0,359.0,329.0
1156717344.0,354.0,328.0
1156719092.0,264.0,327.0
1156720836.0,309.0,328.0
1156722576.0,268.0,327.0
1156724320.0,348.0,328.0
1156726064.0,333.0,328.0
1156727816.0,401.0,329.0
1156729552.0,197.0,326.0
1156731296.0,336.0,330.0
1156733040.0,297.0,328.0
1156734784.0,329.0,328.0
1156736528.0,352.0,325.0
1156738272.0,341.0,327.0
1156740016.0,353.0,330.0
1156741756.0,334.0,329.0
1156743504.0,289.0,326.0
1156745244.0,338.0,326.0
1156746992.0,325.0,329.0
1156748736.0,319.0,330.0
1156750476.0,317.0,327.0
1156752224.0,325.0,328.0
1156753964.0,357.0,330.0
1156755708.0,356.0,328.0
1156757452.0,292.0,326.0
1156759196.0,329.0,326.0
1156760940.0,278.0,327.0
1156762684.0,325.0,326.0
1156764428.0,365.0,327.0
1156766172.0,373.0,328.0
1156767916.0,276.0,329.0
1156769660.0,315.0,330.0
1156771404.0,380.0,326.0
1156773148.0,388.0,330.0
1156774892.0,162.0,325.0
1156776636.0,321.0,326.0
1156778380.0,340.0,327.0
1156780120.0,335.0,328.0
1156781864.0,362.0,326.0
1156783608.0,334.0,330.0
1156785352.0,326.0,330.0
1156787096.0,339.0,328.0
1156788840.0,330.0,328.0
1156790584.0,315.0,327.0
1156792336.0,329.0,328.0
1156794072.0,314.0,326.0
1156795816.0,315.0,328.0
1156797560.0,329.0,331.0
1156799300.0,339.0,327.0
1156801048.0,309.0,328.0
1156802792.0,380.0,327.0
1156804532.0,366.0,328.0
1156806280.0,216.0,327.0
1156808020.0,255.0,328.0
1156809764.0,366.0,325.0
1156811508.0,337.0,327.0
1156813252.0,327.0,326.0
1156814996.0,302.0,328.0
1156816740.0,404.0,330.0
1156818484.0,429.0,326.0
1156820228.0,143.0,323.0
1156821972.0,320.0,328.0
1156823716.0,335.0,328.0
1156825460.0,338.0,328.0
1156827204.0,340.0,329.0
1156828944.0,306.0,331.0
1156830692.0,338.0,327.0
1156832436.0,330.0,327.0
1156834176.0,327.0,326.0
1156835920.0,372.0,328.0
1156837664.0,314.0,327.0
1156839408.0,288.0,328.0
1156841152.0,307.0,328.0
1156842896.0,326.0,327.0
1156844640.0,317.0,327.0
1156846384.0,375.0,329.0
1156848128.0,341.0,328.0
1156849872.0,290.0,327.0
1156851616.0,310.0,329.0
1156853360.0,327.0,324.0
1156855104.0,304.0,324.0
1156856856.0,345.0,328.0
1156858592.0,326.0,327.0
1156860336.0,326.0,329.0
1156862080.0,311.0,330.0
1156863820.0,350.0,328.0
1156865564.0,329.0,329.0
1156867308.0,345.0,329.0
1156869052.0,260.0,327.0
1156870796.0,315.0,328.0
1156872540.0,368.0,328.0
1156874284.0,304.0,328.0
1156876028.0,336.0,328.0
1156877772.0,308.0,327.0
1156879516.0,306.0,329.0
1156881260.0,337.0,327.0
1156883004.0,349.0,327.0
1156884748.0,336.0,329.0
1156886488.0,384.0,328.0
1156888236.0,388.0,331.0
1156889976.0,248.0,327.0
1156891720.0,193.0,327.0
1156893464.0,288.0,328.0
1156895208.0,301.0,328.0
1156896952.0,346.0,328.0
1156898696.0,366.0,326.0
1156900440.0,330.0,328.0
1156902184.0,349.0,328.0
1156903928.0,338.0,328.0
1156905672.0,364.0,328.0
1156907416.0,326.0,328.0
1156909160.0,276.0,327.0
1156910904.0,313.0,327.0
1156912648.0,308.0,328.0
1156914392.0,310.0,325.0
1156916136.0,352.0,330.0
1156917880.0,356.0,329.0
1156919620.0,371.0,328.0
1156921372.0,309.0,327.0
1156923108.0,302.0,328.0
1156924852.0,345.0,329.0
1156926596.0,311.0,328.0
1156928340.0,306.0,326.0
1156930084.0,295.0,326.0
1156931828.0,328.0,329.0
1156933572.0,370.0,328.0
1156935316.0,356.0,324.0
1156937060.0,259.0,329.0
1156938804.0,282.0,326.0
1156940544.0,333.0,329.0
1156942292.0,348.0,329.0
1156944036.0,368.0,331.0
1156945776.0,306.0,328.0
1156947520.0,326.0,327.0
1156949264.0,306.0,329.0
1156951008.0,300.0,329.0
1156952752.0,348.0,326.0
1156954496.0,346.0,327.0
1156956240.0,367.0,328.0
1156957984.0,312.0,328.0
1156959728.0,343.0,326.0
1156961472.0,315.0,328.0
1156963216.0,234.0,329.0
1156964960.0,339.0,325.0
1156966704.0,324.0,327.0
1156968448.0,312.0,329.0
1156970192.0,332.0,328.0
1156971936.0,345.0,325.0
1156973680.0,377.0,328.0
1156975420.0,341.0,327.0
1156977164.0,304.0,328.0
1156978908.0,327.0,326.0
1156980652.0,299.0,327.0
1156982396.0,353.0,327.0
1156984140.0,381.0,329.0
1156985884.0,231.0,328.0
1156987628.0,306.0,328.0
1156989372.0,331.0,328.0
1156991116.0,285.0,327.0
1156992860.0,322.0,328.0
1156994604.0,340.0,326.0
1156996348.0,373.0,326.0
1156998092.0,383.0,330.0
1156999836.0,322.0,329.0
1157001580.0,295.0,329.0
1157003320.0,258.0,329.0
1157005064.0,329.0,324.0
1157006808.0,321.0,327.0
1157008552.0,330.0,329.0
1157010296.0,327.0,328.0
1157012040.0,341.0,327.0
1157013784.0,315.0,329.0
1157015528.0,337.0,329.0
1157017272.0,334.0,327.0
1157019016.0,301.0,329.0
1157020760.0,341.0,328.0
1157022504.0,351.0,330.0
1157024248.0,335.0,330.0
1157025988.0,283.0,327.0
1157027736.0,312.0,328.0
1157029480.0,331.0,327.0
1157031220.0,299.0,329.0
1157032972.0,326.0,327.0
1157034708.0,391.0,327.0
1157036452.0,305.0,329.0
1157038196.0,271.0,329.0
1157039940.0,356.0,328.0
1157041684.0,345.0,328.0
1157043428.0,272.0,329.0
1157045172.0,337.0,326.0
1157046916.0,380.0,328.0
1157048656.0,327.0,329.0
1157050400.0,283.0,328.0
1157052148.0,336.0,327.0
1157053892.0,376.0,328.0
1157055636.0,318.0,325.0
1157057376.0,278.0,326.0
1157059120.0,333.0,328.0
1157060864.0,328.0,328.0
1157062608.0,339.0,330.0
1157064352.0,370.0,328.0
1157066096.0,309.0,329.0
1157067840.0,319.0,327.0
1157069584.0,296.0,328.0
1157071328.0,310.0,327.0
1157073072.0,332.0,327.0
1157074816.0,339.0,326.0
1157076560.0,294.0,326.0
1157078300.0,299.0,328.0
1157080044.0,332.0,328.0
1157081792.0,379.0,329.0
1157083536.0,308.0,328.0
1157085276.0,328.0,327.0
1157087024.0,316.0,328.0
1157088764.0,336.0,329.0
1157090508.0,331.0,328.0
1157092252.0,366.0,329.0
1157093996.0,293.0,327.0
1157095740.0,296.0,327.0
1157097492.0,351.0,329.0
1157099228.0,341.0,329.0
1157100972.0,259.0,326.0
1157102716.0,331.0,328.0
1157104460.0,345.0,329.0
1157106204.0,346.0,329.0
1157107948.0,344.0,326.0
1157109692.0,289.0,327.0
1157111436.0,332.0,326.0
1157113176.0,344.0,327.0
1157114920.0,299.0,328.0
1157116664.0,346.0,327.0
1157118408.0,374.0,329.0
1157120152.0,296.0,325.0
1157121896.0,302.0,327.0
1157123640.0,336.0,330.0
1157125384.0,287.0,329.0
1157127128.0,314.0,328.0
