timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
846327580.0,322.0,326.0
846329236.0,319.0,326.0
846330900.0,318.0,325.0
846332548.0,322.0,319.0
846334204.0,327.0,330.0
846335864.0,324.0,328.0
846337520.0,320.0,333.0
846339176.0,320.0,329.0
846340832.0,322.0,328.0
846342488.0,341.0,329.0
846344144.0,326.0,327.0
846345800.0,301.0,326.0
846347460.0,302.0,324.0
846349116.0,341.0,326.0
846350772.0,339.0,329.0
846352428.0,335.0,328.0
846354084.0,331.0,324.0
846355740.0,328.0,330.0
846357396.0,327.0,328.0
846359056.0,325.0,330.0
846360712.0,323.0,333.0
846362368.0,319.0,324.0
846364024.0,321.0,321.0
846365680.0,323.0,326.0
846367336.0,322.0,327.0
846368992.0,324.0,328.0
846370648.0,327.0,339.0
846372304.0,328.0,330.0
846373964.0,326.0,330.0
846375620.0,327.0,325.0
846377276.0,327.0,322.0
846378932.0,326.0,328.0
846380592.0,324.0,330.0
846382248.0,320.0,329.0
846383900.0,322.0,322.0
846385560.0,325.0,323.0
846387224.0,321.0,324.0
846388872.0,321.0,345.0
846390528.0,326.0,335.0
846392184.0,327.0,319.0
846393840.0,327.0,309.0
846395496.0,326.0,325.0
846397156.0,329.0,327.0
846398812.0,328.0,325.0
846400468.0,327.0,329.0
846402124.0,323.0,332.0
846403780.0,317.0,333.0
846405436.0,321.0,327.0
846407092.0,330.0,327.0
846408752.0,316.0,328.0
846410408.0,313.0,325.0
846412064.0,329.0,325.0
846413720.0,336.0,328.0
846415376.0,327.0,328.0
846417032.0,347.0,332.0
846418692.0,342.0,330.0
846420348.0,329.0,327.0
846422004.0,301.0,324.0
846423660.0,293.0,324.0
846425316.0,308.0,327.0
846426972.0,339.0,327.0
846428628.0,348.0,328.0
846430284.0,335.0,327.0
846431944.0,330.0,327.0
846433600.0,332.0,328.0
846435256.0,315.0,328.0
846436912.0,316.0,327.0
846438568.0,333.0,326.0
846440224.0,325.0,326.0
846441880.0,317.0,326.0
846443548.0,333.0,322.0
846445196.0,329.0,329.0
846446852.0,304.0,329.0
846448508.0,305.0,330.0
846450164.0,323.0,331.0
846451820.0,325.0,327.0
846453480.0,329.0,325.0
846455136.0,331.0,329.0
846456792.0,324.0,325.0
846458448.0,327.0,326.0
846460104.0,334.0,324.0
846461760.0,328.0,314.0
846463416.0,320.0,314.0
846465076.0,325.0,337.0
846466732.0,325.0,341.0
846468388.0,325.0,343.0
846470044.0,330.0,341.0
846471700.0,328.0,325.0
846473356.0,331.0,337.0
846475016.0,328.0,320.0
846476672.0,324.0,321.0
846478328.0,325.0,321.0
846479984.0,327.0,320.0
846481640.0,327.0,294.0
846483296.0,327.0,290.0
846484952.0,326.0,360.0
846486612.0,324.0,358.0
846488264.0,317.0,327.0
846489924.0,323.0,342.0
846491580.0,319.0,348.0
846493236.0,322.0,314.0
846494892.0,325.0,315.0
846496548.0,327.0,330.0
846498204.0,332.0,330.0
846499868.0,325.0,330.0
846501520.0,324.0,322.0
846503176.0,324.0,296.0
846504832.0,320.0,268.0
846506488.0,321.0,334.0
846508144.0,319.0,395.0
846509800.0,328.0,361.0
846511456.0,328.0,370.0
846513116.0,326.0,325.0
846514772.0,323.0,314.0
846516428.0,330.0,269.0
846518084.0,330.0,292.0
846519740.0,327.0,331.0
846521396.0,325.0,355.0
846523056.0,323.0,336.0
846524708.0,324.0,342.0
846526368.0,325.0,361.0
846528024.0,321.0,338.0
846529680.0,319.0,392.0
846531336.0,321.0,336.0
846532992.0,325.0,275.0
846534648.0,329.0,289.0
846536308.0,325.0,296.0
846537964.0,326.0,303.0
846539620.0,325.0,301.0
846541276.0,328.0,306.0
846542932.0,328.0,366.0
846544588.0,329.0,351.0
846546244.0,324.0,304.0
846547900.0,318.0,196.0
846549560.0,317.0,250.0
846551216.0,327.0,384.0
846552872.0,326.0,416.0
846554528.0,323.0,440.0
846556188.0,326.0,420.0
846557844.0,328.0,369.0
846559500.0,324.0,323.0
846561156.0,326.0,304.0
846562812.0,331.0,316.0
846564468.0,335.0,297.0
846566124.0,330.0,317.0
846567780.0,315.0,320.0
846569436.0,320.0,311.0
846571092.0,326.0,308.0
846572752.0,322.0,342.0
846574408.0,332.0,311.0
846576064.0,331.0,363.0
846577720.0,317.0,344.0
846579376.0,316.0,292.0
846581036.0,323.0,296.0
846582688.0,327.0,304.0
846584348.0,328.0,320.0
846586004.0,326.0,296.0
846587660.0,319.0,344.0
846589316.0,318.0,377.0
846590972.0,319.0,287.0
846592632.0,324.0,284.0
846594288.0,341.0,368.0
846595944.0,328.0,351.0
846597600.0,325.0,311.0
846599256.0,325.0,292.0
846600912.0,334.0,327.0
846602568.0,332.0,349.0
846604224.0,326.0,341.0
846605880.0,323.0,325.0
846607540.0,319.0,315.0
846609196.0,325.0,340.0
846610852.0,326.0,338.0
846612508.0,324.0,328.0
846614164.0,319.0,341.0
846615820.0,322.0,330.0
846617480.0,327.0,325.0
846619136.0,326.0,333.0
846620792.0,331.0,326.0
846622448.0,322.0,324.0
846624104.0,321.0,331.0
846625760.0,327.0,324.0
846627416.0,326.0,322.0
846629072.0,319.0,326.0
846630732.0,317.0,323.0
846632388.0,326.0,325.0
846634044.0,330.0,326.0
846635700.0,329.0,326.0
846637356.0,330.0,330.0
846639012.0,331.0,329.0
846640668.0,327.0,329.0
846642324.0,324.0,316.0
846643984.0,324.0,323.0
846645640.0,321.0,334.0
846647304.0,324.0,337.0
846648952.0,326.0,335.0
846650608.0,316.0,300.0
846652264.0,318.0,310.0
846653920.0,325.0,340.0
846655580.0,322.0,328.0
846657236.0,327.0,360.0
846658892.0,324.0,349.0
846660548.0,335.0,304.0
846662204.0,338.0,317.0
846663860.0,325.0,337.0
846665520.0,324.0,320.0
846667176.0,317.0,324.0
846668832.0,325.0,330.0
846670488.0,334.0,308.0
846672144.0,310.0,333.0
846673800.0,313.0,327.0
846675460.0,332.0,320.0
846677116.0,330.0,316.0
846678772.0,323.0,337.0
846680428.0,332.0,342.0
846682084.0,337.0,350.0
846683740.0,325.0,308.0
846685396.0,313.0,301.0
846687052.0,326.0,333.0
846688712.0,336.0,340.0
846690368.0,319.0,315.0
846692024.0,317.0,318.0
846693680.0,324.0,323.0
846695336.0,314.0,334.0
846696992.0,318.0,336.0
846698648.0,339.0,329.0
846700304.0,331.0,324.0
846701964.0,320.0,324.0
846703628.0,325.0,325.0
846705276.0,327.0,310.0
846706932.0,336.0,371.0
846708588.0,334.0,379.0
846710244.0,318.0,266.0
846711900.0,312.0,275.0
846713556.0,313.0,377.0
846715216.0,335.0,364.0
846716872.0,330.0,308.0
846718528.0,323.0,324.0
846720184.0,307.0,328.0
846721840.0,323.0,337.0
846723500.0,333.0,324.0
846725156.0,343.0,314.0
846726812.0,338.0,331.0
846728468.0,334.0,341.0
846730124.0,316.0,326.0
846731780.0,327.0,322.0
846733436.0,317.0,327.0
846735092.0,302.0,339.0
846736748.0,303.0,322.0
846738408.0,320.0,315.0
846740064.0,341.0,328.0
846741720.0,339.0,332.0
846743376.0,304.0,331.0
846745032.0,328.0,324.0
846746688.0,329.0,328.0
846748344.0,331.0,328.0
846750004.0,336.0,326.0
846751660.0,352.0,329.0
846753316.0,325.0,327.0
846754972.0,318.0,328.0
846756628.0,319.0,326.0
846758284.0,324.0,322.0
846759952.0,326.0,336.0
846761600.0,320.0,335.0
846763256.0,305.0,331.0
846764912.0,288.0,319.0
846766568.0,324.0,325.0
846768224.0,369.0,316.0
846769880.0,349.0,322.0
846771536.0,316.0,328.0
846773196.0,312.0,337.0
846774852.0,329.0,327.0
846776508.0,320.0,323.0
846778164.0,312.0,335.0
846779820.0,310.0,329.0
846781476.0,321.0,319.0
846783132.0,345.0,326.0
846784792.0,339.0,337.0
846786448.0,328.0,335.0
846788104.0,323.0,330.0
846789760.0,323.0,320.0
846791416.0,337.0,323.0
846793072.0,323.0,321.0
846794732.0,319.0,319.0
846796388.0,319.0,330.0
846798044.0,326.0,328.0
846799700.0,327.0,332.0
846801356.0,328.0,330.0
846803012.0,328.0,346.0
846804668.0,324.0,337.0
846806324.0,325.0,322.0
846807984.0,326.0,319.0
846809640.0,329.0,324.0
846811296.0,329.0,330.0
846812952.0,317.0,327.0
846814608.0,315.0,345.0
846816272.0,321.0,311.0
846817920.0,331.0,304.0
846819580.0,333.0,346.0
846821236.0,326.0,347.0
846822892.0,322.0,308.0
846824548.0,322.0,292.0
846826204.0,326.0,323.0
846827860.0,322.0,323.0
846829520.0,322.0,331.0
846831176.0,326.0,353.0
846832832.0,326.0,336.0
846834488.0,327.0,328.0
846836144.0,330.0,334.0
846837800.0,330.0,337.0
846839456.0,314.0,330.0
846841112.0,311.0,322.0
846842772.0,336.0,322.0
846844428.0,317.0,328.0
846846084.0,315.0,326.0
846847740.0,325.0,329.0
846849396.0,334.0,328.0
846851052.0,343.0,330.0
846852712.0,338.0,324.0
846854368.0,325.0,326.0
846856024.0,327.0,326.0
846857680.0,323.0,324.0
846859336.0,311.0,322.0
846860992.0,314.0,326.0
846862648.0,312.0,330.0
846864304.0,330.0,328.0
846865960.0,327.0,330.0
846867620.0,320.0,329.0
846869276.0,347.0,316.0
846870932.0,334.0,331.0
846872596.0,312.0,335.0
846874244.0,315.0,330.0
846875900.0,318.0,326.0
846877556.0,332.0,322.0
846879216.0,325.0,329.0
846880872.0,316.0,322.0
846882528.0,321.0,329.0
846884184.0,327.0,326.0
846885840.0,328.0,330.0
846887500.0,336.0,340.0
846889156.0,329.0,327.0
846890812.0,324.0,308.0
846892468.0,319.0,319.0
846894124.0,324.0,331.0
846895780.0,318.0,328.0
846897436.0,319.0,323.0
846899092.0,330.0,327.0
846900748.0,319.0,345.0
846902404.0,327.0,333.0
846904064.0,330.0,319.0
846905720.0,334.0,302.0
846907376.0,330.0,319.0
846909032.0,322.0,349.0
846910688.0,320.0,346.0
846912348.0,323.0,335.0
846914004.0,326.0,307.0
846915660.0,324.0,301.0
846917316.0,327.0,332.0
846918972.0,329.0,349.0
846920628.0,326.0,347.0
846922284.0,327.0,328.0
846923940.0,325.0,317.0
846925600.0,310.0,322.0
846927256.0,317.0,336.0
846928920.0,333.0,321.0
846930568.0,316.0,275.0
846932224.0,316.0,325.0
846933880.0,329.0,388.0
846935540.0,338.0,371.0
846937196.0,327.0,336.0
846938852.0,316.0,254.0
846940508.0,317.0,291.0
846942164.0,326.0,362.0
846943820.0,331.0,364.0
846945476.0,330.0,279.0
846947132.0,333.0,298.0
846948792.0,323.0,386.0
846950448.0,316.0,368.0
846952104.0,321.0,335.0
846953760.0,322.0,312.0
846955416.0,324.0,316.0
846957072.0,327.0,312.0
846958728.0,327.0,314.0
846960388.0,320.0,333.0
846962044.0,322.0,355.0
846963700.0,329.0,312.0
846965356.0,346.0,314.0
846967012.0,329.0,339.0
846968668.0,300.0,330.0
846970324.0,317.0,344.0
846971984.0,344.0,331.0
846973640.0,327.0,312.0
846975296.0,330.0,307.0
846976952.0,327.0,330.0
846978608.0,312.0,277.0
846980264.0,322.0,279.0
846981920.0,325.0,384.0
846983576.0,325.0,387.0
846985244.0,324.0,306.0
846986892.0,323.0,284.0
846988548.0,331.0,324.0
846990204.0,323.0,362.0
846991860.0,313.0,344.0
846993516.0,320.0,354.0
846995176.0,336.0,325.0
846996832.0,332.0,306.0
846998488.0,330.0,329.0
847000144.0,323.0,316.0
847001800.0,324.0,318.0
847003456.0,327.0,349.0
847005116.0,326.0,337.0
847006772.0,316.0,321.0
847008424.0,308.0,316.0
847010084.0,328.0,284.0
847011740.0,336.0,251.0
847013396.0,332.0,326.0
847015052.0,322.0,403.0
847016708.0,327.0,403.0
847018364.0,328.0,393.0
847020024.0,326.0,328.0
847021680.0,324.0,321.0
847023336.0,325.0,337.0
847024992.0,325.0,317.0
847026648.0,315.0,314.0
847028304.0,315.0,321.0
847029964.0,336.0,323.0
847031620.0,335.0,318.0
847033276.0,330.0,325.0
847034932.0,339.0,334.0
847036588.0,321.0,326.0
847038244.0,311.0,299.0
847039900.0,316.0,290.0
847041564.0,321.0,320.0
847043216.0,328.0,335.0
847044872.0,331.0,335.0
847046528.0,323.0,326.0
847048184.0,323.0,344.0
847049840.0,326.0,345.0
847051496.0,323.0,338.0
847053152.0,324.0,320.0
847054812.0,327.0,320.0
847056468.0,324.0,323.0
847058124.0,326.0,316.0
847059780.0,329.0,353.0
847061436.0,326.0,347.0
847063092.0,331.0,313.0
847064748.0,325.0,308.0
847066408.0,323.0,320.0
847068064.0,323.0,314.0
847069720.0,325.0,332.0
847071376.0,319.0,326.0
847073032.0,314.0,331.0
847074688.0,315.0,334.0
847076348.0,320.0,360.0
847078004.0,325.0,358.0
847079660.0,335.0,246.0
847081316.0,354.0,220.0
847082972.0,332.0,375.0
847084628.0,318.0,436.0
847086284.0,323.0,357.0
847087940.0,315.0,306.0
847089600.0,314.0,361.0
847091256.0,321.0,365.0
847092912.0,316.0,278.0
847094568.0,328.0,290.0
847096224.0,327.0,329.0
847097884.0,323.0,330.0
847099536.0,330.0,322.0
847101192.0,339.0,313.0
847102852.0,311.0,316.0
847104508.0,305.0,322.0
847106164.0,322.0,322.0
847107820.0,331.0,333.0
847109476.0,331.0,322.0
847111132.0,327.0,309.0
847112788.0,328.0,330.0
847114448.0,324.0,344.0
847116104.0,321.0,339.0
847117760.0,327.0,329.0
847119416.0,326.0,327.0
847121072.0,329.0,333.0
847122728.0,326.0,331.0
847124388.0,324.0,343.0
847126044.0,329.0,308.0
847127700.0,326.0,289.0
847129356.0,322.0,346.0
847131012.0,327.0,334.0
847132668.0,320.0,365.0
847134324.0,324.0,345.0
847135984.0,331.0,348.0
847137640.0,322.0,340.0
847139296.0,326.0,286.0
847140952.0,326.0,290.0
847142608.0,325.0,330.0
847144264.0,331.0,330.0
847145920.0,329.0,259.0
847147576.0,327.0,337.0
847149236.0,321.0,400.0
847150892.0,320.0,335.0
847152548.0,320.0,332.0
847154204.0,321.0,316.0
847155860.0,323.0,340.0
847157516.0,326.0,359.0
847159172.0,326.0,312.0
847160832.0,328.0,313.0
847162488.0,329.0,315.0
847164144.0,316.0,322.0
847165800.0,320.0,329.0
847167456.0,328.0,332.0
847169112.0,332.0,340.0
847170772.0,327.0,347.0
847172424.0,316.0,316.0
847174084.0,318.0,291.0
847175740.0,321.0,317.0
847177396.0,324.0,340.0
847179052.0,309.0,340.0
847180708.0,318.0,392.0
847182368.0,358.0,338.0
847184024.0,359.0,252.0
847185676.0,327.0,291.0
847187336.0,326.0,343.0
847188992.0,318.0,333.0
847190648.0,321.0,351.0
847192304.0,321.0,319.0
847193960.0,321.0,324.0
847195616.0,325.0,327.0
847197276.0,324.0,330.0
847198932.0,321.0,337.0
847200588.0,323.0,310.0
847202244.0,312.0,334.0
847203900.0,313.0,349.0
847205556.0,343.0,331.0
847207216.0,331.0,306.0
847208872.0,321.0,326.0
847210528.0,319.0,343.0
847212184.0,321.0,312.0
847213840.0,325.0,327.0
847215496.0,329.0,322.0
847217152.0,321.0,277.0
847218812.0,321.0,343.0
847220468.0,333.0,373.0
847222124.0,333.0,374.0
847223780.0,335.0,318.0
847225436.0,325.0,312.0
847227092.0,329.0,319.0
847228748.0,326.0,322.0
847230404.0,313.0,331.0
847232060.0,301.0,328.0
847233720.0,324.0,322.0
847235376.0,337.0,320.0
847237032.0,333.0,324.0
847238688.0,322.0,327.0
847240344.0,327.0,323.0
847242004.0,328.0,332.0
847243660.0,332.0,327.0
847245324.0,326.0,325.0
847246972.0,332.0,316.0
847248628.0,321.0,326.0
847250284.0,316.0,346.0
847251940.0,315.0,327.0
847253596.0,325.0,318.0
847255252.0,324.0,327.0
847256912.0,328.0,330.0
847258568.0,321.0,315.0
847260224.0,327.0,339.0
847261880.0,344.0,365.0
847263536.0,351.0,314.0
847265192.0,307.0,315.0
847266852.0,294.0,328.0
847268508.0,321.0,289.0
847270164.0,333.0,315.0
847271820.0,332.0,359.0
847273476.0,328.0,368.0
847275132.0,312.0,350.0
847276792.0,308.0,321.0
847278448.0,334.0,294.0
847280104.0,343.0,321.0
847281760.0,336.0,331.0
847283416.0,343.0,324.0
847285072.0,322.0,328.0
847286728.0,311.0,292.0
847288384.0,319.0,313.0
847290040.0,319.0,345.0
847291700.0,331.0,353.0
847293356.0,329.0,354.0
847295012.0,326.0,313.0
847296668.0,317.0,316.0
847298324.0,318.0,341.0
847299980.0,319.0,314.0
847301648.0,324.0,305.0
847303296.0,328.0,346.0
847304952.0,341.0,329.0
847306608.0,323.0,304.0
847308264.0,314.0,337.0
847309920.0,316.0,348.0
847311576.0,319.0,338.0
847313236.0,323.0,336.0
847314892.0,325.0,323.0
847316548.0,326.0,323.0
847318204.0,329.0,323.0
847319860.0,332.0,321.0
847321516.0,334.0,321.0
847323172.0,325.0,332.0
847324828.0,326.0,334.0
847326488.0,320.0,313.0
847328144.0,319.0,324.0
847329800.0,326.0,341.0
847331456.0,326.0,337.0
847333112.0,324.0,323.0
847334768.0,323.0,320.0
847336428.0,326.0,325.0
847338084.0,335.0,327.0
847339740.0,325.0,325.0
847341396.0,311.0,326.0
847343052.0,323.0,337.0
847344708.0,337.0,331.0
847346364.0,324.0,307.0
847348020.0,318.0,324.0
847349680.0,319.0,346.0
847351336.0,332.0,331.0
847352992.0,336.0,324.0
847354648.0,328.0,332.0
847356304.0,327.0,330.0
847357968.0,324.0,324.0
847359616.0,319.0,326.0
847361272.0,321.0,329.0
847362932.0,326.0,330.0
847364588.0,322.0,337.0
847366244.0,324.0,339.0
847367900.0,327.0,320.0
847369556.0,327.0,320.0
847371216.0,323.0,318.0
847372872.0,326.0,303.0
847374528.0,326.0,327.0
847376184.0,329.0,329.0
847377840.0,320.0,324.0
847379496.0,316.0,333.0
847381152.0,327.0,342.0
847382808.0,335.0,327.0
847384468.0,333.0,331.0
847386124.0,327.0,324.0
847387780.0,311.0,332.0
847389436.0,321.0,333.0
847391092.0,315.0,326.0
847392748.0,323.0,319.0
847394404.0,331.0,333.0
847396060.0,336.0,327.0
847397720.0,326.0,325.0
847399376.0,314.0,324.0
847401032.0,323.0,324.0
847402688.0,327.0,327.0
847404344.0,326.0,330.0
847406000.0,333.0,325.0
847407656.0,322.0,317.0
847409312.0,325.0,323.0
847410972.0,321.0,330.0
847412628.0,320.0,327.0
847414292.0,314.0,339.0
847415940.0,330.0,340.0
847417596.0,334.0,349.0
847419256.0,329.0,326.0
847420912.0,329.0,295.0
847422568.0,321.0,301.0
847424224.0,322.0,346.0
847425880.0,329.0,338.0
847427536.0,332.0,304.0
847429192.0,325.0,315.0
847430852.0,319.0,346.0
847432504.0,319.0,334.0
847434164.0,323.0,330.0
847435820.0,328.0,334.0
847437476.0,325.0,342.0
847439132.0,321.0,313.0
847440788.0,325.0,278.0
847442448.0,328.0,323.0
847444104.0,334.0,366.0
847445760.0,334.0,358.0
847447416.0,340.0,348.0
847449072.0,329.0,326.0
847450728.0,301.0,317.0
847452384.0,299.0,300.0
847454044.0,323.0,313.0
847455696.0,330.0,337.0
847457356.0,327.0,338.0
847459012.0,326.0,329.0
847460668.0,327.0,326.0
847462324.0,327.0,326.0
847463980.0,325.0,329.0
847465640.0,325.0,326.0
847467296.0,323.0,324.0
847468952.0,326.0,320.0
847470616.0,328.0,325.0
847472264.0,323.0,332.0
847473920.0,319.0,315.0
847475576.0,322.0,315.0
847477232.0,325.0,328.0
847478892.0,323.0,321.0
847480548.0,330.0,337.0
847482204.0,331.0,367.0
847483860.0,323.0,314.0
847485516.0,316.0,327.0
847487172.0,325.0,332.0
847488828.0,326.0,340.0
847490484.0,323.0,322.0
847492144.0,326.0,322.0
847493800.0,325.0,307.0
847495456.0,326.0,334.0
847497112.0,325.0,352.0
847498768.0,325.0,340.0
847500424.0,328.0,314.0
847502084.0,322.0,294.0
847503740.0,326.0,333.0
847505396.0,321.0,338.0
847507052.0,315.0,327.0
847508708.0,331.0,334.0
847510364.0,340.0,303.0
847512020.0,333.0,307.0
847513680.0,319.0,337.0
847515332.0,311.0,357.0
847516992.0,320.0,333.0
847518648.0,332.0,324.0
847520304.0,328.0,342.0
847521960.0,328.0,346.0
847523616.0,324.0,324.0
847525272.0,308.0,317.0
847526940.0,320.0,318.0
847528588.0,334.0,326.0
847530244.0,343.0,328.0
847531900.0,335.0,328.0
847533556.0,322.0,325.0
847535212.0,326.0,326.0
847536872.0,324.0,325.0
847538524.0,321.0,325.0
847540184.0,316.0,327.0
847541840.0,324.0,331.0
847543496.0,330.0,347.0
847545152.0,324.0,334.0
847546808.0,326.0,301.0
847548464.0,323.0,310.0
847550124.0,325.0,346.0
847551780.0,324.0,311.0
847553436.0,323.0,321.0
847555092.0,322.0,341.0
847556748.0,329.0,338.0
847558404.0,321.0,339.0
847560064.0,320.0,333.0
847561720.0,325.0,324.0
847563376.0,339.0,315.0
847565032.0,330.0,325.0
847566688.0,322.0,330.0
847568344.0,318.0,332.0
847570000.0,329.0,325.0
847571656.0,327.0,324.0
847573316.0,331.0,323.0
847574972.0,318.0,326.0
847576628.0,318.0,319.0
847578284.0,323.0,333.0
847579940.0,328.0,330.0
847581596.0,330.0,316.0
847583260.0,322.0,323.0
847584908.0,324.0,348.0
847586564.0,329.0,337.0
847588224.0,327.0,323.0
847589880.0,320.0,331.0
847591536.0,323.0,334.0
847593192.0,338.0,328.0
847594848.0,327.0,319.0
847596508.0,308.0,326.0
847598164.0,312.0,322.0
847599820.0,333.0,325.0
847601476.0,334.0,327.0
847603132.0,330.0,333.0
847604788.0,330.0,347.0
847606444.0,327.0,292.0
847608100.0,324.0,306.0
847609760.0,315.0,347.0
847611416.0,323.0,344.0
847613072.0,321.0,321.0
847614728.0,326.0,329.0
847616384.0,327.0,331.0
847618044.0,323.0,322.0
847619700.0,323.0,321.0
847621356.0,322.0,323.0
847623012.0,323.0,330.0
847624668.0,336.0,339.0
847626324.0,333.0,331.0
847627980.0,316.0,323.0
847629636.0,320.0,323.0
847631292.0,333.0,327.0
847632952.0,331.0,332.0
847634608.0,318.0,327.0
847636264.0,321.0,316.0
847637920.0,326.0,314.0
847639580.0,326.0,334.0
847641232.0,330.0,338.0
847642888.0,333.0,325.0
847644548.0,326.0,328.0
847646204.0,324.0,324.0
847647860.0,323.0,323.0
847649516.0,329.0,328.0
847651172.0,323.0,337.0
847652828.0,316.0,329.0
847654488.0,321.0,329.0
847656144.0,330.0,328.0
847657800.0,328.0,327.0
847659456.0,320.0,320.0
847661112.0,315.0,321.0
847662768.0,322.0,326.0
847664424.0,333.0,336.0
847666080.0,331.0,330.0
847667740.0,328.0,324.0
847669396.0,333.0,330.0
847671052.0,330.0,329.0
847672708.0,322.0,326.0
847674364.0,320.0,333.0
847676020.0,321.0,332.0
847677680.0,324.0,315.0
847679332.0,318.0,324.0
847680992.0,324.0,327.0
847682648.0,330.0,334.0
847684304.0,328.0,321.0
847685960.0,326.0,330.0
847687616.0,323.0,326.0
847689276.0,326.0,338.0
847690932.0,323.0,329.0
847692588.0,327.0,301.0
847694244.0,326.0,297.0
847695900.0,323.0,327.0
847697556.0,326.0,353.0
847699212.0,326.0,341.0
847700868.0,318.0,338.0
847702528.0,323.0,328.0
847704184.0,330.0,321.0
847705840.0,334.0,322.0
847707496.0,325.0,321.0
847709152.0,323.0,305.0
847710808.0,327.0,309.0
847712468.0,323.0,349.0
847714120.0,326.0,360.0
847715776.0,323.0,350.0
847717436.0,323.0,330.0
847719092.0,325.0,316.0
847720748.0,324.0,322.0
847722404.0,325.0,328.0
847724064.0,324.0,318.0
847725720.0,327.0,328.0
847727376.0,329.0,324.0
847729032.0,329.0,319.0
847730696.0,324.0,323.0
847732344.0,328.0,328.0
847734000.0,322.0,330.0
847735656.0,317.0,331.0
847737316.0,323.0,330.0
847738972.0,327.0,327.0
847740628.0,336.0,327.0
847742284.0,331.0,331.0
847743940.0,311.0,326.0
847745596.0,320.0,325.0
847747252.0,332.0,324.0
847748912.0,322.0,318.0
847750564.0,316.0,321.0
847752224.0,324.0,327.0
847753880.0,322.0,333.0
847755536.0,327.0,337.0
847757192.0,331.0,342.0
847758848.0,329.0,345.0
847760508.0,328.0,325.0
847762160.0,322.0,291.0
847763820.0,322.0,326.0
847765476.0,323.0,340.0
847767132.0,328.0,341.0
847768788.0,331.0,290.0
847770448.0,328.0,313.0
847772104.0,328.0,340.0
847773760.0,323.0,333.0
847775416.0,321.0,326.0
847777072.0,322.0,335.0
847778728.0,321.0,330.0
847780384.0,324.0,300.0
847782040.0,327.0,326.0
847783696.0,330.0,368.0
847785352.0,326.0,350.0
847787020.0,327.0,337.0
847788668.0,331.0,308.0
847790324.0,317.0,314.0
847791980.0,314.0,326.0
847793636.0,322.0,349.0
847795292.0,328.0,326.0
847796952.0,323.0,307.0
847798608.0,325.0,332.0
847800264.0,328.0,334.0
847801920.0,327.0,321.0
847803576.0,327.0,318.0
847805232.0,329.0,323.0
847806888.0,328.0,329.0
847808544.0,326.0,322.0
847810204.0,323.0,332.0
847811860.0,317.0,334.0
847813516.0,319.0,331.0
847815172.0,333.0,326.0
847816828.0,337.0,327.0
847818484.0,328.0,326.0
847820144.0,308.0,327.0
847821800.0,321.0,327.0
847823456.0,334.0,325.0
847825112.0,331.0,329.0
847826768.0,329.0,325.0
847828424.0,331.0,329.0
847830080.0,324.0,333.0
847831740.0,317.0,328.0
847833396.0,321.0,324.0
847835052.0,322.0,359.0
847836708.0,318.0,340.0
847838364.0,329.0,320.0
847840020.0,340.0,296.0
847841676.0,325.0,314.0
847843344.0,313.0,341.0
847844992.0,317.0,322.0
847846648.0,328.0,323.0
847848304.0,329.0,331.0
847849960.0,325.0,336.0
847851616.0,329.0,336.0
847853272.0,326.0,334.0
847854928.0,325.0,325.0
847856588.0,324.0,325.0
847858244.0,321.0,324.0
847859900.0,325.0,330.0
847861556.0,329.0,327.0
847863212.0,324.0,321.0
847864868.0,323.0,320.0
847866528.0,328.0,309.0
847868184.0,327.0,288.0
847869840.0,320.0,308.0
847871496.0,317.0,380.0
847873152.0,324.0,367.0
847874808.0,326.0,342.0
847876468.0,324.0,339.0
847878120.0,322.0,340.0
847879780.0,333.0,328.0
847881436.0,326.0,314.0
847883092.0,320.0,310.0
847884748.0,327.0,326.0
847886404.0,327.0,312.0
847888060.0,325.0,303.0
847889720.0,321.0,348.0
847891372.0,329.0,358.0
847893032.0,327.0,334.0
847894688.0,324.0,292.0
847896344.0,322.0,307.0
847898000.0,321.0,337.0
847899664.0,324.0,335.0
847901312.0,325.0,324.0
847902968.0,326.0,302.0
847904628.0,327.0,331.0
847906284.0,323.0,344.0
847907940.0,332.0,329.0
847909596.0,328.0,332.0
847911252.0,322.0,336.0
847912912.0,321.0,337.0
847914568.0,319.0,314.0
847916220.0,325.0,300.0
847917880.0,326.0,343.0
847919536.0,333.0,341.0
847921192.0,327.0,350.0
847922848.0,322.0,321.0
847924504.0,327.0,323.0
847926160.0,327.0,322.0
847927820.0,328.0,321.0
847929476.0,328.0,325.0
847931132.0,321.0,333.0
847932788.0,321.0,317.0
847934444.0,330.0,315.0
847936104.0,323.0,307.0
847937760.0,322.0,339.0
847939416.0,334.0,363.0
847941072.0,320.0,342.0
847942728.0,315.0,333.0
847944384.0,321.0,318.0
847946040.0,330.0,304.0
847947696.0,325.0,302.0
847949352.0,329.0,327.0
847951008.0,328.0,345.0
847952668.0,332.0,354.0
847954324.0,324.0,333.0
847955988.0,319.0,326.0
847957636.0,322.0,325.0
847959292.0,324.0,320.0
847960948.0,323.0,316.0
847962608.0,322.0,325.0
847964264.0,324.0,329.0
847965920.0,327.0,332.0
847967576.0,327.0,310.0
847969232.0,332.0,320.0
847970888.0,336.0,361.0
847972548.0,324.0,342.0
847974200.0,313.0,313.0
847975860.0,322.0,329.0
847977516.0,323.0,313.0
