timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
488150432.0,325.0,338.0
488152092.0,323.0,344.0
488153744.0,322.0,350.0
488155400.0,324.0,342.0
488157056.0,328.0,291.0
488158712.0,332.0,301.0
488160372.0,329.0,360.0
488162028.0,324.0,246.0
488163684.0,326.0,280.0
488165340.0,322.0,412.0
488166996.0,328.0,422.0
488168652.0,322.0,370.0
488170308.0,320.0,288.0
488171964.0,323.0,333.0
488173624.0,323.0,337.0
488175280.0,323.0,318.0
488176936.0,327.0,292.0
488178592.0,332.0,308.0
488180248.0,332.0,298.0
488181904.0,328.0,348.0
488183560.0,324.0,337.0
488185220.0,321.0,345.0
488186876.0,324.0,283.0
488188532.0,323.0,297.0
488190188.0,325.0,281.0
488191844.0,322.0,348.0
488193500.0,327.0,411.0
488195160.0,326.0,332.0
488196816.0,326.0,339.0
488198472.0,327.0,385.0
488200128.0,326.0,326.0
488201784.0,327.0,354.0
488203440.0,327.0,300.0
488205096.0,321.0,308.0
488206756.0,327.0,290.0
488208412.0,324.0,311.0
488210068.0,320.0,284.0
488211724.0,323.0,344.0
488213380.0,319.0,348.0
488215036.0,323.0,362.0
488216692.0,321.0,368.0
488218348.0,323.0,338.0
488220008.0,331.0,256.0
488221664.0,327.0,330.0
488223320.0,326.0,330.0
488224976.0,324.0,263.0
488226632.0,330.0,316.0
488228288.0,324.0,371.0
488229948.0,322.0,356.0
488231604.0,324.0,325.0
488233260.0,321.0,384.0
488234916.0,321.0,349.0
488236572.0,321.0,334.0
488238228.0,332.0,295.0
488239888.0,334.0,312.0
488241540.0,326.0,307.0
488243200.0,331.0,282.0
488244856.0,327.0,289.0
488246512.0,320.0,363.0
488248168.0,317.0,394.0
488249824.0,323.0,373.0
488251480.0,324.0,336.0
488253136.0,325.0,334.0
488254792.0,327.0,297.0
488256452.0,324.0,312.0
488258108.0,326.0,309.0
488259764.0,326.0,303.0
488261420.0,326.0,317.0
488263076.0,329.0,347.0
488264736.0,331.0,343.0
488266392.0,329.0,348.0
488268048.0,327.0,335.0
488269704.0,320.0,313.0
488271360.0,318.0,299.0
488273016.0,326.0,322.0
488274672.0,325.0,269.0
488276332.0,323.0,255.0
488277984.0,330.0,336.0
488279644.0,328.0,355.0
488281300.0,326.0,425.0
488282956.0,332.0,346.0
488284612.0,329.0,295.0
488286268.0,321.0,358.0
488287924.0,319.0,353.0
488289584.0,323.0,339.0
488291240.0,327.0,314.0
488292896.0,326.0,332.0
488294552.0,320.0,333.0
488296208.0,323.0,299.0
488297864.0,321.0,305.0
488299528.0,329.0,321.0
488301176.0,331.0,338.0
488302836.0,331.0,347.0
488304492.0,325.0,373.0
488306148.0,322.0,271.0
488307804.0,326.0,223.0
488309460.0,325.0,297.0
488311116.0,323.0,351.0
488312772.0,318.0,380.0
488314432.0,323.0,348.0
488316088.0,328.0,280.0
488317744.0,330.0,310.0
488319400.0,325.0,353.0
488321056.0,327.0,360.0
488322712.0,327.0,352.0
488324368.0,321.0,345.0
488326028.0,324.0,302.0
488327684.0,324.0,297.0
488329340.0,316.0,342.0
488330996.0,321.0,350.0
488332652.0,317.0,349.0
488334308.0,329.0,331.0
488335968.0,330.0,317.0
488337624.0,325.0,318.0
488339280.0,329.0,318.0
488340936.0,322.0,270.0
488342592.0,326.0,312.0
488344248.0,334.0,333.0
488345904.0,329.0,355.0
488347564.0,326.0,336.0
488349220.0,326.0,276.0
488350876.0,322.0,333.0
488352532.0,315.0,375.0
488354188.0,321.0,367.0
488355852.0,325.0,307.0
488357500.0,329.0,317.0
488359156.0,321.0,319.0
488360816.0,323.0,338.0
488362472.0,325.0,338.0
488364128.0,328.0,280.0
488365784.0,334.0,334.0
488367440.0,325.0,276.0
488369096.0,320.0,313.0
488370752.0,320.0,382.0
488372412.0,319.0,389.0
488374068.0,322.0,340.0
488375724.0,328.0,321.0
488377380.0,336.0,312.0
488379036.0,327.0,318.0
488380692.0,325.0,327.0
488382348.0,323.0,271.0
488384008.0,328.0,293.0
488385664.0,327.0,293.0
488387320.0,321.0,339.0
488388976.0,324.0,334.0
488390632.0,320.0,356.0
488392288.0,326.0,417.0
488393944.0,322.0,373.0
488395604.0,326.0,346.0
488397260.0,328.0,318.0
488398916.0,332.0,346.0
488400572.0,324.0,308.0
488402228.0,321.0,256.0
488403884.0,322.0,289.0
488405544.0,327.0,342.0
488407196.0,328.0,336.0
488408856.0,326.0,292.0
488410512.0,321.0,320.0
488412176.0,311.0,345.0
488413824.0,320.0,390.0
488415480.0,321.0,352.0
488417136.0,327.0,289.0
488418796.0,327.0,262.0
488420452.0,331.0,335.0
488422108.0,331.0,361.0
488423764.0,330.0,338.0
488425420.0,324.0,330.0
488427076.0,330.0,297.0
488428732.0,323.0,351.0
488430392.0,318.0,280.0
488432048.0,318.0,304.0
488433704.0,312.0,372.0
488435360.0,323.0,404.0
488437016.0,330.0,342.0
488438672.0,335.0,294.0
488440328.0,327.0,334.0
488441984.0,318.0,315.0
488443644.0,327.0,325.0
488445300.0,335.0,320.0
488446956.0,332.0,356.0
488448612.0,327.0,331.0
488450268.0,326.0,305.0
488451924.0,315.0,290.0
488453580.0,318.0,330.0
488455240.0,324.0,344.0
488456896.0,325.0,260.0
488458552.0,324.0,300.0
488460208.0,325.0,419.0
488461864.0,329.0,325.0
488463520.0,325.0,350.0
488465176.0,328.0,370.0
488466836.0,317.0,361.0
488468500.0,322.0,324.0
488470148.0,323.0,305.0
488471804.0,322.0,294.0
488473460.0,326.0,294.0
488475116.0,327.0,300.0
488476772.0,327.0,316.0
488478428.0,325.0,303.0
488480088.0,328.0,348.0
488481744.0,330.0,358.0
488483400.0,320.0,319.0
488485056.0,326.0,315.0
488486712.0,327.0,352.0
488488372.0,318.0,325.0
488490028.0,322.0,303.0
488491680.0,330.0,346.0
488493340.0,329.0,344.0
488494996.0,323.0,379.0
488496652.0,322.0,342.0
488498308.0,319.0,316.0
488499964.0,325.0,308.0
488501624.0,330.0,265.0
488503280.0,328.0,286.0
488504936.0,328.0,338.0
488506592.0,325.0,367.0
488508248.0,320.0,380.0
488509904.0,325.0,356.0
488511560.0,324.0,317.0
488513216.0,322.0,282.0
488514876.0,326.0,328.0
488516532.0,319.0,332.0
488518188.0,331.0,292.0
488519844.0,327.0,280.0
488521500.0,327.0,349.0
488523156.0,324.0,343.0
488524824.0,333.0,347.0
488526472.0,327.0,368.0
488528128.0,322.0,320.0
488529784.0,331.0,407.0
488531440.0,317.0,312.0
488533096.0,311.0,252.0
488534752.0,328.0,311.0
488536408.0,330.0,385.0
488538068.0,317.0,281.0
488539724.0,326.0,289.0
488541380.0,335.0,372.0
488543036.0,327.0,399.0
488544692.0,328.0,342.0
488546348.0,317.0,275.0
488548008.0,317.0,275.0
488549664.0,324.0,268.0
488551320.0,324.0,302.0
488552976.0,331.0,359.0
488554632.0,328.0,403.0
488556288.0,322.0,334.0
488557948.0,324.0,315.0
488559604.0,324.0,264.0
488561260.0,338.0,252.0
488562916.0,323.0,395.0
488564572.0,325.0,428.0
488566228.0,330.0,391.0
488567884.0,324.0,341.0
488569540.0,324.0,300.0
488571196.0,320.0,281.0
488572856.0,318.0,307.0
488574512.0,317.0,237.0
488576168.0,324.0,316.0
488577824.0,335.0,398.0
488579480.0,326.0,372.0
488581144.0,322.0,297.0
488582792.0,327.0,342.0
488584448.0,326.0,344.0
488586108.0,322.0,271.0
488587764.0,324.0,314.0
488589420.0,323.0,340.0
488591076.0,321.0,348.0
488592732.0,320.0,327.0
488594392.0,320.0,283.0
488596048.0,328.0,309.0
488597704.0,326.0,307.0
488599360.0,324.0,339.0
488601016.0,331.0,335.0
488602672.0,329.0,260.0
488604328.0,329.0,376.0
488605984.0,324.0,397.0
488607644.0,323.0,342.0
488609300.0,320.0,329.0
488610956.0,327.0,336.0
488612612.0,324.0,303.0
488614268.0,321.0,336.0
488615924.0,322.0,349.0
488617580.0,326.0,342.0
488619240.0,331.0,320.0
488620892.0,332.0,317.0
488622552.0,330.0,321.0
488624208.0,323.0,284.0
488625864.0,323.0,303.0
488627520.0,329.0,311.0
488629176.0,322.0,317.0
488630836.0,315.0,342.0
488632492.0,323.0,372.0
488634148.0,328.0,318.0
488635804.0,327.0,356.0
488637468.0,322.0,346.0
488639116.0,328.0,338.0
488640772.0,330.0,348.0
488642428.0,330.0,287.0
488644088.0,331.0,314.0
488645744.0,322.0,352.0
488647400.0,322.0,315.0
488649056.0,330.0,314.0
488650712.0,322.0,315.0
488652368.0,324.0,316.0
488654028.0,325.0,256.0
488655680.0,319.0,332.0
488657340.0,319.0,391.0
488658996.0,333.0,388.0
488660652.0,338.0,331.0
488662308.0,319.0,372.0
488663964.0,316.0,303.0
488665620.0,329.0,322.0
488667276.0,325.0,311.0
488668936.0,321.0,336.0
488670592.0,332.0,296.0
488672248.0,327.0,310.0
488673904.0,321.0,329.0
488675560.0,326.0,323.0
488677220.0,318.0,346.0
488678876.0,321.0,308.0
488680532.0,330.0,321.0
488682188.0,331.0,317.0
488683844.0,330.0,321.0
488685500.0,326.0,324.0
488687156.0,326.0,378.0
488688812.0,325.0,329.0
488690472.0,316.0,333.0
488692128.0,319.0,287.0
488693788.0,324.0,294.0
488695440.0,329.0,365.0
488697096.0,330.0,351.0
488698752.0,324.0,298.0
488700408.0,323.0,255.0
488702068.0,333.0,144.0
488703724.0,329.0,295.0
488705380.0,325.0,613.0
488707036.0,323.0,520.0
488708692.0,324.0,385.0
488710348.0,325.0,286.0
488712004.0,323.0,324.0
488713664.0,324.0,289.0
488715320.0,323.0,269.0
488716976.0,323.0,310.0
488718632.0,322.0,268.0
488720288.0,325.0,320.0
488721944.0,331.0,317.0
488723600.0,328.0,309.0
488725260.0,326.0,289.0
488726916.0,326.0,336.0
488728572.0,320.0,340.0
488730228.0,320.0,395.0
488731884.0,320.0,332.0
488733540.0,317.0,303.0
488735200.0,327.0,314.0
488736856.0,325.0,282.0
488738512.0,323.0,294.0
488740168.0,331.0,394.0
488741824.0,324.0,319.0
488743480.0,330.0,316.0
488745136.0,325.0,371.0
488746792.0,325.0,369.0
488748452.0,331.0,411.0
488750108.0,321.0,318.0
488751764.0,320.0,248.0
488753420.0,320.0,282.0
488755076.0,327.0,378.0
488756732.0,329.0,323.0
488758388.0,329.0,277.0
488760048.0,327.0,282.0
488761704.0,328.0,299.0
488763360.0,323.0,386.0
488765016.0,324.0,388.0
488766672.0,329.0,281.0
488768328.0,329.0,345.0
488769984.0,321.0,343.0
488771644.0,319.0,307.0
488773300.0,318.0,298.0
488774956.0,321.0,274.0
488776612.0,329.0,341.0
488778268.0,323.0,344.0
488779924.0,332.0,322.0
488781580.0,332.0,355.0
488783240.0,327.0,347.0
488784904.0,323.0,313.0
488786552.0,324.0,311.0
488788208.0,328.0,329.0
488789864.0,324.0,313.0
488791520.0,326.0,314.0
488793176.0,322.0,364.0
488794832.0,324.0,298.0
488796492.0,320.0,317.0
488798148.0,324.0,378.0
488799804.0,327.0,345.0
488801460.0,331.0,292.0
488803116.0,333.0,355.0
488804772.0,331.0,349.0
488806428.0,329.0,343.0
488808084.0,320.0,296.0
488809744.0,311.0,324.0
488811400.0,314.0,306.0
488813056.0,323.0,344.0
488814712.0,324.0,320.0
488816368.0,333.0,309.0
488818024.0,331.0,338.0
488819684.0,331.0,292.0
488821340.0,325.0,325.0
488822996.0,325.0,366.0
488824652.0,327.0,360.0
488826308.0,328.0,318.0
488827964.0,326.0,258.0
488829624.0,317.0,290.0
488831280.0,323.0,338.0
488832936.0,324.0,367.0
488834592.0,325.0,355.0
488836248.0,324.0,371.0
488837904.0,325.0,273.0
488839560.0,323.0,237.0
488841224.0,331.0,361.0
488842872.0,333.0,357.0
488844532.0,327.0,365.0
488846188.0,325.0,327.0
488847844.0,321.0,355.0
488849500.0,325.0,333.0
488851156.0,324.0,337.0
488852812.0,320.0,359.0
488854472.0,320.0,341.0
488856128.0,317.0,311.0
488857784.0,332.0,320.0
488859440.0,332.0,238.0
488861096.0,326.0,308.0
488862752.0,327.0,288.0
488864408.0,328.0,393.0
488866064.0,322.0,393.0
488867720.0,323.0,389.0
488869380.0,324.0,319.0
488871036.0,329.0,341.0
488872692.0,320.0,317.0
488874348.0,315.0,286.0
488876004.0,329.0,319.0
488877664.0,328.0,330.0
488879320.0,323.0,315.0
488880976.0,322.0,323.0
488882632.0,326.0,330.0
488884288.0,333.0,271.0
488885944.0,329.0,313.0
488887600.0,324.0,343.0
488889256.0,321.0,381.0
488890916.0,324.0,348.0
488892572.0,328.0,353.0
488894228.0,325.0,308.0
488895884.0,316.0,267.0
488897548.0,326.0,324.0
488899196.0,325.0,342.0
488900852.0,323.0,364.0
488902512.0,330.0,364.0
488904168.0,324.0,290.0
488905824.0,330.0,314.0
488907480.0,327.0,302.0
488909136.0,324.0,301.0
488910792.0,325.0,332.0
488912448.0,316.0,314.0
488914108.0,318.0,364.0
488915764.0,327.0,343.0
488917420.0,317.0,350.0
488919076.0,323.0,361.0
488920732.0,329.0,280.0
488922388.0,330.0,321.0
488924048.0,332.0,352.0
488925704.0,333.0,311.0
488927356.0,325.0,301.0
488929016.0,322.0,309.0
488930672.0,323.0,286.0
488932328.0,318.0,297.0
488933984.0,321.0,369.0
488935640.0,327.0,314.0
488937296.0,326.0,356.0
488938956.0,325.0,378.0
488940612.0,330.0,371.0
488942268.0,325.0,320.0
488943924.0,330.0,339.0
488945580.0,326.0,333.0
488947236.0,329.0,335.0
488948892.0,321.0,312.0
488950552.0,323.0,321.0
488952208.0,318.0,309.0
488953872.0,325.0,287.0
488955520.0,322.0,347.0
488957176.0,324.0,329.0
488958832.0,324.0,274.0
488960488.0,328.0,280.0
488962144.0,327.0,340.0
488963804.0,327.0,274.0
488965460.0,328.0,422.0
488967116.0,318.0,353.0
488968772.0,322.0,320.0
488970428.0,326.0,334.0
488972088.0,329.0,408.0
488973744.0,319.0,335.0
488975400.0,321.0,271.0
488977056.0,324.0,307.0
488978712.0,324.0,334.0
488980368.0,327.0,272.0
488982024.0,329.0,281.0
488983680.0,324.0,329.0
488985340.0,325.0,311.0
488986996.0,330.0,322.0
488988652.0,320.0,401.0
488990308.0,320.0,376.0
488991964.0,326.0,354.0
488993620.0,325.0,322.0
488995276.0,324.0,325.0
488996932.0,324.0,322.0
488998592.0,321.0,272.0
489000248.0,324.0,355.0
489001904.0,328.0,321.0
489003560.0,336.0,277.0
489005216.0,326.0,300.0
489006876.0,325.0,347.0
489008532.0,325.0,253.0
489010196.0,321.0,251.0
489011844.0,323.0,448.0
489013500.0,326.0,440.0
489015156.0,325.0,375.0
489016812.0,319.0,285.0
489018468.0,329.0,295.0
489020128.0,320.0,260.0
489021784.0,322.0,316.0
489023440.0,328.0,375.0
489025096.0,330.0,358.0
489026752.0,325.0,317.0
489028408.0,322.0,313.0
489030064.0,326.0,255.0
489031720.0,326.0,273.0
489033380.0,321.0,358.0
489035036.0,317.0,378.0
489036692.0,328.0,302.0
489038348.0,330.0,356.0
489040004.0,328.0,383.0
489041664.0,333.0,369.0
489043316.0,324.0,287.0
489044976.0,325.0,320.0
489046632.0,326.0,353.0
489048288.0,326.0,326.0
489049944.0,322.0,323.0
489051600.0,321.0,318.0
489053256.0,326.0,345.0
489054916.0,323.0,294.0
489056572.0,328.0,306.0
489058228.0,328.0,327.0
489059884.0,324.0,302.0
489061540.0,320.0,308.0
489063196.0,325.0,331.0
489064852.0,329.0,346.0
489066520.0,328.0,389.0
489068168.0,326.0,352.0
489069824.0,323.0,315.0
489071480.0,321.0,286.0
489073136.0,324.0,343.0
489074792.0,322.0,306.0
489076448.0,318.0,270.0
489078108.0,327.0,342.0
489079760.0,322.0,361.0
489081420.0,328.0,367.0
489083076.0,332.0,323.0
489084732.0,330.0,295.0
489086388.0,321.0,342.0
489088044.0,321.0,361.0
489089700.0,326.0,378.0
489091360.0,323.0,295.0
489093016.0,326.0,274.0
489094672.0,330.0,376.0
489096328.0,324.0,353.0
489097984.0,326.0,342.0
489099640.0,322.0,287.0
489101296.0,324.0,292.0
489102956.0,322.0,328.0
489104612.0,328.0,350.0
489106268.0,333.0,376.0
489107924.0,325.0,318.0
489109580.0,321.0,266.0
489111236.0,326.0,300.0
489112892.0,327.0,350.0
489114552.0,324.0,340.0
489116208.0,320.0,336.0
489117864.0,323.0,335.0
489119520.0,326.0,314.0
489121176.0,329.0,293.0
489122840.0,327.0,347.0
489124488.0,329.0,354.0
489126144.0,324.0,335.0
489127804.0,324.0,345.0
489129460.0,332.0,326.0
489131116.0,328.0,332.0
489132772.0,319.0,333.0
489134428.0,316.0,321.0
489136084.0,323.0,278.0
489137744.0,322.0,304.0
489139400.0,323.0,281.0
489141056.0,325.0,302.0
489142712.0,334.0,364.0
489144368.0,327.0,347.0
489146024.0,333.0,402.0
489147684.0,324.0,357.0
489149336.0,326.0,377.0
489150996.0,324.0,369.0
489152652.0,316.0,301.0
489154308.0,321.0,230.0
489155964.0,323.0,227.0
489157620.0,328.0,299.0
489159276.0,331.0,420.0
489160932.0,333.0,338.0
489162588.0,321.0,314.0
489164248.0,331.0,368.0
489165904.0,326.0,390.0
489167560.0,323.0,351.0
489169216.0,318.0,305.0
489170872.0,328.0,312.0
489172532.0,326.0,298.0
489174184.0,322.0,309.0
489175844.0,322.0,280.0
489177500.0,325.0,282.0
489179164.0,325.0,370.0
489180812.0,330.0,385.0
489182468.0,327.0,335.0
489184128.0,328.0,308.0
489185784.0,326.0,312.0
489187440.0,318.0,374.0
489189096.0,322.0,341.0
489190752.0,327.0,309.0
489192408.0,324.0,253.0
489194068.0,323.0,325.0
489195720.0,329.0,367.0
489197380.0,326.0,368.0
489199036.0,326.0,324.0
489200692.0,329.0,318.0
489202348.0,323.0,316.0
489204004.0,325.0,329.0
489205660.0,322.0,255.0
489207316.0,324.0,312.0
489208976.0,327.0,315.0
489210632.0,320.0,350.0
489212288.0,327.0,418.0
489213944.0,327.0,394.0
489215600.0,324.0,331.0
489217256.0,324.0,273.0
489218916.0,326.0,293.0
489220572.0,330.0,331.0
489222228.0,330.0,361.0
489223884.0,329.0,323.0
489225540.0,325.0,298.0
489227196.0,320.0,340.0
489228852.0,320.0,305.0
489230508.0,327.0,281.0
489232168.0,322.0,291.0
489233824.0,325.0,400.0
489235484.0,330.0,348.0
489237136.0,325.0,334.0
489238792.0,325.0,343.0
489240448.0,326.0,319.0
489242104.0,323.0,315.0
489243760.0,330.0,322.0
489245420.0,328.0,336.0
489247076.0,325.0,310.0
489248732.0,323.0,297.0
489250388.0,323.0,328.0
489252044.0,324.0,320.0
489253700.0,322.0,346.0
489255356.0,318.0,250.0
489257016.0,323.0,338.0
489258672.0,328.0,360.0
489260328.0,335.0,360.0
489261984.0,329.0,339.0
489263640.0,328.0,303.0
489265296.0,328.0,314.0
489266952.0,326.0,285.0
489268612.0,325.0,315.0
489270268.0,323.0,378.0
489271924.0,324.0,403.0
489273580.0,330.0,372.0
489275236.0,320.0,371.0
489276892.0,314.0,302.0
489278552.0,314.0,285.0
489280208.0,329.0,310.0
489281864.0,327.0,336.0
489283520.0,336.0,354.0
489285176.0,325.0,307.0
489286832.0,326.0,299.0
489288488.0,327.0,331.0
489290144.0,324.0,300.0
489291804.0,325.0,324.0
489293460.0,327.0,327.0
489295116.0,321.0,308.0
489296772.0,322.0,335.0
489298428.0,322.0,326.0
489300084.0,325.0,330.0
489301740.0,323.0,298.0
489303396.0,327.0,261.0
489305056.0,328.0,392.0
489306712.0,335.0,381.0
489308368.0,328.0,405.0
489310024.0,324.0,323.0
489311680.0,323.0,291.0
489313336.0,323.0,333.0
489314996.0,312.0,336.0
489316652.0,325.0,376.0
489318308.0,320.0,307.0
489319964.0,327.0,255.0
489321620.0,328.0,295.0
489323276.0,328.0,362.0
489324936.0,327.0,302.0
489326588.0,332.0,282.0
489328248.0,326.0,352.0
489329904.0,320.0,409.0
489331560.0,322.0,345.0
489333216.0,325.0,296.0
489334872.0,324.0,312.0
489336528.0,324.0,352.0
489338184.0,320.0,336.0
489339844.0,323.0,305.0
489341500.0,324.0,297.0
489343156.0,325.0,331.0
489344812.0,327.0,298.0
489346468.0,327.0,277.0
489348128.0,325.0,299.0
489349780.0,327.0,373.0
489351440.0,322.0,390.0
489353096.0,319.0,371.0
489354752.0,325.0,337.0
489356408.0,324.0,320.0
489358064.0,324.0,275.0
489359724.0,324.0,335.0
489361376.0,325.0,343.0
489363036.0,322.0,348.0
489364692.0,333.0,314.0
489366348.0,325.0,314.0
489368004.0,326.0,307.0
489369660.0,324.0,367.0
489371320.0,315.0,331.0
489372976.0,320.0,314.0
489374632.0,327.0,281.0
489376288.0,333.0,330.0
489377944.0,323.0,357.0
489379600.0,325.0,322.0
489381256.0,327.0,342.0
489382920.0,330.0,315.0
489384572.0,330.0,292.0
489386228.0,329.0,273.0
489387884.0,318.0,320.0
489389540.0,326.0,351.0
489391196.0,326.0,355.0
489392852.0,318.0,373.0
489394508.0,322.0,386.0
489396164.0,324.0,314.0
489397820.0,323.0,265.0
489399480.0,325.0,282.0
489401136.0,325.0,298.0
489402792.0,326.0,363.0
489404448.0,329.0,418.0
489406104.0,330.0,383.0
489407764.0,328.0,314.0
489409420.0,319.0,263.0
489411076.0,327.0,315.0
489412732.0,324.0,310.0
489414388.0,318.0,319.0
489416044.0,322.0,341.0
489417700.0,321.0,336.0
489419356.0,324.0,331.0
489421016.0,330.0,308.0
489422672.0,331.0,320.0
489424328.0,328.0,337.0
489425984.0,323.0,358.0
489427640.0,328.0,327.0
489429296.0,328.0,313.0
489430956.0,325.0,320.0
489432608.0,321.0,311.0
489434268.0,320.0,318.0
489435924.0,324.0,314.0
489437580.0,326.0,280.0
489439244.0,322.0,336.0
489440892.0,326.0,379.0
489442548.0,322.0,334.0
489444208.0,330.0,266.0
489445864.0,328.0,316.0
489447520.0,325.0,356.0
489449176.0,329.0,422.0
489450832.0,323.0,397.0
489452488.0,322.0,315.0
489454144.0,326.0,310.0
489455804.0,325.0,308.0
489457460.0,323.0,319.0
489459116.0,324.0,315.0
489460772.0,326.0,299.0
489462428.0,325.0,315.0
489464084.0,332.0,330.0
489465740.0,324.0,309.0
489467400.0,325.0,276.0
489469052.0,321.0,330.0
489470712.0,320.0,336.0
489472368.0,327.0,359.0
489474024.0,323.0,334.0
489475680.0,321.0,355.0
489477336.0,324.0,358.0
489478996.0,331.0,305.0
489480652.0,331.0,339.0
489482308.0,328.0,351.0
489483964.0,326.0,318.0
489485620.0,324.0,295.0
489487276.0,322.0,339.0
489488932.0,324.0,357.0
489490592.0,327.0,318.0
489492248.0,323.0,273.0
489493904.0,323.0,315.0
489495568.0,320.0,343.0
489497216.0,323.0,319.0
489498872.0,324.0,314.0
489500528.0,328.0,314.0
489502188.0,330.0,348.0
489503844.0,324.0,338.0
489505500.0,328.0,310.0
489507156.0,326.0,310.0
489508812.0,330.0,319.0
489510468.0,323.0,367.0
489512124.0,318.0,388.0
489513780.0,321.0,360.0
489515436.0,323.0,270.0
489517096.0,327.0,312.0
489518752.0,325.0,351.0
489520408.0,325.0,323.0
489522064.0,324.0,306.0
489523720.0,327.0,294.0
489525376.0,326.0,341.0
489527036.0,329.0,380.0
489528692.0,329.0,316.0
489530348.0,327.0,316.0
489532004.0,323.0,320.0
489533660.0,319.0,327.0
489535316.0,312.0,351.0
489536976.0,323.0,331.0
489538632.0,322.0,307.0
489540288.0,328.0,327.0
489541944.0,328.0,319.0
489543600.0,331.0,278.0
489545256.0,328.0,288.0
489546912.0,326.0,367.0
489548568.0,326.0,357.0
489550228.0,324.0,334.0
489551892.0,323.0,331.0
489553540.0,323.0,350.0
489555196.0,322.0,322.0
489556852.0,322.0,334.0
489558508.0,327.0,333.0
489560164.0,322.0,318.0
489561820.0,323.0,324.0
489563480.0,334.0,346.0
489565136.0,330.0,284.0
489566792.0,327.0,266.0
489568448.0,327.0,295.0
489570104.0,324.0,409.0
489571760.0,323.0,387.0
489573420.0,325.0,352.0
489575076.0,320.0,304.0
489576732.0,322.0,251.0
489578388.0,327.0,343.0
489580044.0,320.0,360.0
489581700.0,326.0,383.0
489583356.0,331.0,335.0
489585016.0,326.0,300.0
489586668.0,325.0,299.0
489588328.0,323.0,308.0
489589984.0,325.0,316.0
489591640.0,329.0,283.0
489593296.0,328.0,306.0
489594952.0,323.0,350.0
489596612.0,320.0,386.0
489598268.0,316.0,367.0
489599924.0,327.0,343.0
489601580.0,331.0,294.0
489603236.0,330.0,308.0
489604892.0,325.0,331.0
489606548.0,326.0,354.0
489608216.0,323.0,332.0
489609864.0,330.0,296.0
489611520.0,326.0,316.0
489613176.0,323.0,325.0
489614832.0,319.0,340.0
489616488.0,323.0,330.0
489618144.0,317.0,296.0
489619804.0,330.0,328.0
489621456.0,332.0,353.0
489623116.0,329.0,340.0
489624772.0,326.0,339.0
489626428.0,324.0,317.0
489628084.0,326.0,311.0
489629740.0,325.0,273.0
489631400.0,328.0,248.0
489633052.0,327.0,215.0
489634712.0,323.0,414.0
489636368.0,314.0,506.0
489638024.0,326.0,454.0
489639680.0,332.0,337.0
489641336.0,321.0,290.0
489642992.0,324.0,315.0
489644648.0,327.0,303.0
489646308.0,327.0,313.0
489647964.0,330.0,318.0
489649620.0,326.0,302.0
489651276.0,325.0,309.0
489652932.0,323.0,304.0
489654588.0,321.0,348.0
489656244.0,325.0,332.0
489657900.0,323.0,319.0
489659560.0,315.0,324.0
489661216.0,323.0,338.0
489662872.0,328.0,320.0
489664536.0,323.0,324.0
489666184.0,330.0,333.0
489667844.0,331.0,310.0
489669500.0,328.0,315.0
489671156.0,335.0,318.0
489672812.0,323.0,285.0
489674468.0,316.0,378.0
489676124.0,313.0,396.0
489677784.0,321.0,336.0
489679440.0,327.0,324.0
489681096.0,330.0,297.0
489682752.0,332.0,307.0
489684408.0,325.0,333.0
489686064.0,322.0,344.0
489687720.0,322.0,347.0
489689376.0,324.0,320.0
489691032.0,328.0,322.0
489692688.0,328.0,333.0
489694348.0,319.0,307.0
489696004.0,319.0,318.0
489697660.0,322.0,319.0
489699316.0,328.0,336.0
489700972.0,324.0,325.0
489702628.0,335.0,301.0
489704284.0,329.0,340.0
489705944.0,329.0,304.0
489707600.0,330.0,312.0
489709256.0,323.0,395.0
489710912.0,321.0,362.0
489712568.0,319.0,341.0
489714228.0,327.0,265.0
489715880.0,317.0,311.0
489717540.0,314.0,388.0
489719196.0,328.0,319.0
489720860.0,319.0,279.0
489722508.0,333.0,303.0
489724164.0,334.0,332.0
489725820.0,325.0,372.0
489727480.0,324.0,353.0
489729136.0,330.0,340.0
489730792.0,318.0,309.0
489732448.0,325.0,331.0
489734104.0,332.0,318.0
489735760.0,330.0,315.0
489737416.0,312.0,299.0
489739072.0,312.0,325.0
489740732.0,331.0,313.0
489742388.0,336.0,327.0
489744044.0,333.0,354.0
489745700.0,315.0,318.0
489747356.0,314.0,361.0
489749012.0,324.0,306.0
489750668.0,326.0,297.0
489752328.0,329.0,353.0
489753984.0,331.0,385.0
489755640.0,339.0,364.0
489757296.0,334.0,341.0
489758952.0,327.0,319.0
489760608.0,321.0,304.0
489762268.0,300.0,326.0
489763924.0,306.0,307.0
489765580.0,322.0,279.0
489767236.0,329.0,341.0
489768892.0,331.0,349.0
489770548.0,331.0,237.0
489772204.0,329.0,280.0
489773864.0,332.0,402.0
489775520.0,333.0,397.0
489777180.0,330.0,388.0
489778832.0,323.0,311.0
489780488.0,312.0,337.0
489782144.0,315.0,293.0
489783800.0,324.0,296.0
489785456.0,331.0,324.0
489787116.0,329.0,298.0
489788772.0,328.0,293.0
489790428.0,328.0,314.0
489792084.0,315.0,351.0
489793740.0,321.0,371.0
489795396.0,326.0,351.0
489797052.0,326.0,278.0
489798708.0,326.0,317.0
489800368.0,322.0,276.0
