timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
266999336.0,328.0,331.0
267000996.0,330.0,329.0
267002652.0,328.0,327.0
267004308.0,327.0,328.0
267005972.0,325.0,326.0
267007620.0,324.0,327.0
267009276.0,323.0,327.0
267010932.0,321.0,327.0
267012588.0,323.0,327.0
267014244.0,323.0,328.0
267015904.0,325.0,330.0
267017560.0,326.0,329.0
267019216.0,329.0,330.0
267020872.0,329.0,328.0
267022528.0,328.0,328.0
267024184.0,327.0,327.0
267025840.0,325.0,327.0
267027500.0,324.0,328.0
267029156.0,321.0,325.0
267030812.0,321.0,326.0
267032468.0,321.0,326.0
267034124.0,324.0,327.0
267035780.0,325.0,328.0
267037436.0,328.0,329.0
267039092.0,329.0,330.0
267040752.0,327.0,328.0
267042408.0,329.0,327.0
267044064.0,328.0,327.0
267045720.0,325.0,326.0
267047376.0,324.0,327.0
267049036.0,323.0,327.0
267050688.0,322.0,327.0
267052348.0,321.0,328.0
267054004.0,324.0,329.0
267055660.0,324.0,328.0
267057316.0,327.0,330.0
267058976.0,329.0,328.0
267060632.0,327.0,328.0
267062296.0,327.0,326.0
267063944.0,327.0,327.0
267065600.0,327.0,328.0
267067256.0,325.0,328.0
267068912.0,322.0,327.0
267070568.0,322.0,326.0
267072224.0,322.0,327.0
267073884.0,322.0,328.0
267075540.0,324.0,328.0
267077196.0,327.0,329.0
267078852.0,327.0,327.0
267080508.0,329.0,329.0
267082164.0,328.0,327.0
267083820.0,328.0,329.0
267085480.0,327.0,326.0
267087136.0,325.0,326.0
267088792.0,323.0,326.0
267090448.0,321.0,328.0
267092104.0,322.0,327.0
267093760.0,323.0,327.0
267095416.0,324.0,328.0
267097072.0,326.0,329.0
267098732.0,327.0,330.0
267100388.0,327.0,329.0
267102044.0,329.0,328.0
267103700.0,329.0,329.0
267105356.0,326.0,328.0
267107016.0,325.0,328.0
267108672.0,324.0,326.0
267110328.0,321.0,327.0
267111984.0,323.0,327.0
267113640.0,322.0,329.0
267115296.0,326.0,329.0
267116952.0,325.0,328.0
267118620.0,328.0,330.0
267120268.0,329.0,329.0
267121924.0,330.0,328.0
267123580.0,329.0,329.0
267125236.0,326.0,327.0
267126892.0,324.0,327.0
267128548.0,323.0,327.0
267130204.0,323.0,326.0
267131860.0,322.0,327.0
267133520.0,322.0,328.0
267135176.0,324.0,330.0
267136832.0,327.0,329.0
267138488.0,328.0,328.0
267140144.0,329.0,330.0
267141800.0,330.0,330.0
267143460.0,329.0,327.0
267145112.0,326.0,326.0
267146772.0,324.0,327.0
267148428.0,322.0,327.0
267150084.0,321.0,327.0
267151740.0,322.0,327.0
267153400.0,322.0,326.0
267155056.0,323.0,330.0
267156712.0,327.0,329.0
267158368.0,328.0,328.0
267160024.0,329.0,329.0
267161680.0,330.0,328.0
267163336.0,328.0,327.0
267164992.0,326.0,327.0
267166648.0,324.0,326.0
267168304.0,323.0,327.0
267169964.0,321.0,326.0
267171620.0,322.0,326.0
267173276.0,324.0,327.0
267174940.0,324.0,327.0
267176588.0,325.0,329.0
267178244.0,326.0,328.0
267179904.0,328.0,328.0
267181560.0,328.0,330.0
267183216.0,328.0,329.0
267184872.0,326.0,328.0
267186528.0,325.0,327.0
267188188.0,324.0,326.0
267189844.0,321.0,326.0
267191500.0,322.0,327.0
267193156.0,322.0,328.0
267194812.0,323.0,327.0
267196468.0,325.0,327.0
267198124.0,326.0,329.0
267199780.0,328.0,330.0
267201436.0,329.0,328.0
267203092.0,329.0,326.0
267204752.0,327.0,328.0
267206408.0,324.0,327.0
267208064.0,325.0,327.0
267209720.0,322.0,326.0
267211376.0,321.0,328.0
267213032.0,322.0,326.0
267214692.0,324.0,328.0
267216348.0,327.0,329.0
267218004.0,327.0,328.0
267219660.0,328.0,329.0
267221316.0,329.0,329.0
267222972.0,330.0,327.0
267224632.0,328.0,327.0
267226288.0,326.0,327.0
267227944.0,324.0,325.0
267229600.0,323.0,326.0
267231260.0,322.0,327.0
267232912.0,323.0,327.0
267234568.0,323.0,328.0
267236224.0,325.0,329.0
267237884.0,327.0,327.0
267239540.0,327.0,329.0
267241196.0,329.0,328.0
267242852.0,327.0,328.0
267244508.0,328.0,327.0
267246164.0,325.0,327.0
267247820.0,325.0,327.0
267249480.0,322.0,326.0
267251136.0,322.0,328.0
267252792.0,319.0,327.0
267254448.0,323.0,328.0
267256104.0,324.0,328.0
267257760.0,327.0,329.0
267259416.0,327.0,329.0
267261072.0,329.0,329.0
267262732.0,328.0,328.0
267264388.0,327.0,328.0
267266044.0,326.0,327.0
267267700.0,324.0,327.0
267269356.0,323.0,326.0
267271012.0,322.0,326.0
267272672.0,321.0,326.0
267274324.0,323.0,327.0
267275984.0,325.0,328.0
267277640.0,327.0,328.0
267279296.0,328.0,329.0
267280952.0,327.0,328.0
267282608.0,329.0,328.0
267284264.0,327.0,328.0
267285924.0,327.0,327.0
267287580.0,323.0,327.0
267289236.0,323.0,325.0
267290892.0,320.0,327.0
267292548.0,321.0,326.0
267294204.0,322.0,327.0
267295860.0,324.0,327.0
267297516.0,326.0,327.0
267299176.0,328.0,329.0
267300832.0,328.0,328.0
267302488.0,330.0,329.0
267304144.0,328.0,328.0
267305800.0,327.0,329.0
267307456.0,324.0,327.0
267309116.0,323.0,327.0
267310772.0,323.0,327.0
267312428.0,321.0,327.0
267314084.0,323.0,328.0
267315740.0,325.0,328.0
267317396.0,325.0,328.0
267319056.0,327.0,329.0
267320712.0,327.0,327.0
267322368.0,329.0,330.0
267324024.0,329.0,327.0
267325680.0,327.0,327.0
267327336.0,325.0,329.0
267328992.0,324.0,327.0
267330652.0,323.0,327.0
267332308.0,323.0,326.0
267333964.0,324.0,327.0
267335620.0,325.0,328.0
267337276.0,327.0,329.0
267338932.0,327.0,329.0
267340588.0,328.0,328.0
267342244.0,329.0,327.0
267343900.0,329.0,327.0
267345560.0,326.0,327.0
267347216.0,326.0,327.0
267348872.0,322.0,325.0
267350528.0,321.0,326.0
267352184.0,322.0,326.0
267353840.0,322.0,328.0
267355500.0,322.0,329.0
267357156.0,325.0,328.0
267358812.0,328.0,328.0
267360468.0,329.0,328.0
267362124.0,329.0,329.0
267363780.0,328.0,327.0
267365436.0,327.0,327.0
267367092.0,326.0,328.0
267368752.0,324.0,328.0
267370408.0,322.0,326.0
267372064.0,323.0,326.0
267373720.0,322.0,327.0
267375376.0,324.0,328.0
267377032.0,325.0,328.0
267378700.0,327.0,328.0
267380348.0,328.0,328.0
267382004.0,328.0,327.0
267383660.0,327.0,327.0
267385316.0,327.0,327.0
267386972.0,325.0,326.0
267388628.0,323.0,326.0
267390288.0,323.0,326.0
267391944.0,322.0,326.0
267393600.0,321.0,329.0
267395256.0,323.0,328.0
267396912.0,326.0,329.0
267398568.0,327.0,330.0
267400224.0,329.0,329.0
267401880.0,328.0,329.0
267403536.0,328.0,328.0
267405196.0,327.0,328.0
267406852.0,325.0,329.0
267408508.0,323.0,325.0
267410164.0,323.0,328.0
267411820.0,320.0,325.0
267413476.0,322.0,328.0
267415132.0,324.0,327.0
267416792.0,326.0,329.0
267418448.0,327.0,329.0
267420104.0,327.0,328.0
267421760.0,329.0,328.0
267423416.0,329.0,327.0
267425076.0,327.0,328.0
267426732.0,327.0,327.0
267428388.0,324.0,326.0
267430044.0,322.0,326.0
267431700.0,323.0,327.0
267433356.0,323.0,327.0
267435020.0,323.0,328.0
267436668.0,325.0,328.0
267438328.0,325.0,329.0
267439980.0,328.0,329.0
267441640.0,329.0,328.0
267443296.0,328.0,328.0
267444952.0,328.0,327.0
267446608.0,327.0,327.0
267448264.0,325.0,328.0
267449924.0,323.0,328.0
267451580.0,321.0,326.0
267453236.0,322.0,327.0
267454892.0,324.0,329.0
267456548.0,325.0,328.0
267458204.0,326.0,328.0
267459864.0,327.0,328.0
267461520.0,329.0,330.0
267463176.0,327.0,329.0
267464832.0,327.0,327.0
267466488.0,327.0,326.0
267468144.0,325.0,326.0
267469800.0,323.0,326.0
267471456.0,322.0,326.0
267473116.0,321.0,326.0
267474772.0,323.0,329.0
267476428.0,323.0,328.0
267478084.0,326.0,327.0
267479740.0,328.0,327.0
267481396.0,327.0,327.0
267483052.0,330.0,327.0
267484712.0,328.0,326.0
267486368.0,325.0,325.0
267488024.0,326.0,327.0
267489680.0,323.0,327.0
267491344.0,322.0,325.0
267492992.0,320.0,327.0
267494648.0,323.0,327.0
267496308.0,323.0,326.0
267497964.0,323.0,327.0
267499620.0,326.0,327.0
267501276.0,326.0,326.0
267502932.0,326.0,327.0
267504588.0,327.0,325.0
267506244.0,325.0,326.0
267507904.0,326.0,327.0
267509556.0,324.0,327.0
267511216.0,322.0,326.0
267512872.0,320.0,326.0
267514528.0,321.0,326.0
267516184.0,323.0,327.0
267517840.0,323.0,327.0
267519500.0,327.0,328.0
267521156.0,327.0,327.0
267522812.0,329.0,329.0
267524468.0,328.0,328.0
267526124.0,326.0,326.0
267527780.0,325.0,327.0
267529436.0,324.0,326.0
267531096.0,322.0,328.0
267532748.0,323.0,327.0
267534408.0,323.0,328.0
267536064.0,322.0,327.0
267537720.0,325.0,329.0
267539376.0,326.0,329.0
267541032.0,328.0,327.0
267542688.0,330.0,329.0
267544348.0,328.0,327.0
267546000.0,325.0,326.0
267547668.0,326.0,327.0
267549316.0,323.0,327.0
267550972.0,323.0,327.0
267552628.0,321.0,325.0
267554284.0,320.0,325.0
267555944.0,322.0,328.0
267557600.0,324.0,327.0
267559256.0,324.0,327.0
267560912.0,327.0,329.0
267562568.0,329.0,328.0
267564224.0,326.0,326.0
267565884.0,325.0,325.0
267567540.0,326.0,327.0
267569196.0,325.0,328.0
267570852.0,323.0,326.0
267572508.0,321.0,325.0
267574164.0,323.0,327.0
267575820.0,323.0,329.0
267577476.0,325.0,329.0
267579132.0,326.0,329.0
267580792.0,328.0,327.0
267582448.0,327.0,327.0
267584104.0,331.0,328.0
267585760.0,327.0,327.0
267587416.0,326.0,328.0
267589072.0,325.0,327.0
267590732.0,324.0,328.0
267592388.0,321.0,328.0
267594044.0,321.0,327.0
267595700.0,323.0,327.0
267597356.0,325.0,327.0
267599012.0,328.0,328.0
267600668.0,329.0,330.0
267602328.0,329.0,330.0
267603992.0,329.0,329.0
267605640.0,327.0,325.0
267607296.0,326.0,327.0
267608952.0,323.0,325.0
267610608.0,323.0,326.0
267612264.0,321.0,325.0
267613924.0,322.0,327.0
267615580.0,322.0,328.0
267617236.0,323.0,327.0
267618892.0,323.0,329.0
267620548.0,327.0,328.0
267622204.0,328.0,329.0
267623860.0,327.0,328.0
267625516.0,326.0,327.0
267627176.0,325.0,328.0
267628832.0,325.0,327.0
267630488.0,324.0,327.0
267632144.0,321.0,326.0
267633800.0,322.0,327.0
267635456.0,323.0,329.0
267637112.0,323.0,328.0
267638772.0,327.0,329.0
267640428.0,329.0,328.0
267642084.0,329.0,328.0
267643740.0,329.0,330.0
267645396.0,327.0,328.0
267647052.0,327.0,328.0
267648708.0,325.0,327.0
267650364.0,322.0,327.0
267652024.0,322.0,326.0
267653680.0,321.0,326.0
267655336.0,323.0,328.0
267656992.0,324.0,328.0
267658648.0,327.0,329.0
267660316.0,327.0,328.0
267661964.0,329.0,329.0
267663620.0,330.0,329.0
267665276.0,328.0,329.0
267666932.0,328.0,326.0
267668588.0,324.0,327.0
267670244.0,322.0,326.0
267671900.0,322.0,326.0
267673560.0,323.0,328.0
267675216.0,322.0,327.0
267676872.0,325.0,330.0
267678528.0,324.0,327.0
267680184.0,328.0,330.0
267681840.0,329.0,329.0
267683500.0,329.0,328.0
267685152.0,328.0,328.0
267686812.0,327.0,328.0
267688468.0,326.0,327.0
267690124.0,324.0,326.0
267691780.0,322.0,326.0
267693436.0,322.0,326.0
267695092.0,322.0,326.0
267696752.0,323.0,329.0
267698408.0,327.0,330.0
267700064.0,327.0,329.0
267701720.0,328.0,329.0
267703376.0,329.0,328.0
267705032.0,329.0,327.0
267706692.0,327.0,327.0
267708344.0,325.0,326.0
267710004.0,324.0,326.0
267711660.0,324.0,327.0
267713316.0,322.0,326.0
267714972.0,323.0,328.0
267716636.0,325.0,329.0
267718288.0,327.0,329.0
267719944.0,328.0,330.0
267721600.0,327.0,330.0
267723256.0,327.0,330.0
267724912.0,329.0,329.0
267726568.0,326.0,327.0
267728224.0,323.0,327.0
267729880.0,322.0,327.0
267731536.0,321.0,328.0
267733192.0,322.0,328.0
267734852.0,322.0,327.0
267736508.0,324.0,329.0
267738164.0,325.0,328.0
267739820.0,326.0,327.0
267741476.0,329.0,330.0
267743132.0,328.0,328.0
267744792.0,327.0,327.0
267746448.0,326.0,327.0
267748104.0,324.0,327.0
267749760.0,324.0,328.0
267751416.0,322.0,326.0
267753072.0,323.0,327.0
267754732.0,322.0,327.0
267756384.0,321.0,327.0
267758044.0,325.0,329.0
267759700.0,328.0,328.0
267761356.0,328.0,328.0
267763012.0,329.0,327.0
267764668.0,328.0,328.0
267766324.0,328.0,328.0
267767984.0,327.0,328.0
267769640.0,324.0,326.0
267771296.0,323.0,328.0
267772956.0,322.0,328.0
267774608.0,321.0,328.0
267776264.0,323.0,328.0
267777924.0,325.0,330.0
267779576.0,327.0,328.0
267781236.0,327.0,329.0
267782892.0,329.0,329.0
267784548.0,329.0,330.0
267786204.0,327.0,327.0
267787860.0,326.0,327.0
267789516.0,323.0,326.0
267791176.0,323.0,328.0
267792832.0,323.0,327.0
267794488.0,322.0,325.0
267796144.0,321.0,327.0
267797800.0,325.0,327.0
267799456.0,326.0,328.0
267801116.0,327.0,330.0
267802772.0,329.0,328.0
267804428.0,328.0,328.0
267806084.0,328.0,326.0
267807740.0,326.0,326.0
267809396.0,323.0,327.0
267811052.0,322.0,327.0
267812708.0,321.0,327.0
267814368.0,322.0,326.0
267816024.0,324.0,327.0
267817680.0,324.0,329.0
267819336.0,326.0,329.0
267820992.0,328.0,328.0
267822648.0,328.0,330.0
267824304.0,329.0,329.0
267825964.0,328.0,328.0
267827620.0,327.0,327.0
267829276.0,326.0,329.0
267830932.0,324.0,326.0
267832588.0,322.0,327.0
267834244.0,320.0,326.0
267835900.0,321.0,327.0
267837556.0,324.0,328.0
267839216.0,326.0,328.0
267840872.0,328.0,329.0
267842528.0,327.0,328.0
267844184.0,329.0,327.0
267845840.0,328.0,327.0
267847496.0,328.0,328.0
267849156.0,325.0,327.0
267850808.0,324.0,327.0
267852468.0,323.0,328.0
267854124.0,321.0,326.0
267855780.0,322.0,327.0
267857436.0,324.0,327.0
267859092.0,327.0,328.0
267860752.0,327.0,327.0
267862408.0,328.0,327.0
267864064.0,329.0,328.0
267865720.0,328.0,328.0
267867376.0,326.0,327.0
267869032.0,324.0,327.0
267870688.0,323.0,326.0
267872344.0,321.0,328.0
267874004.0,321.0,328.0
267875660.0,322.0,327.0
267877316.0,324.0,328.0
267878972.0,326.0,327.0
267880628.0,328.0,329.0
267882284.0,329.0,328.0
267883944.0,327.0,329.0
267885596.0,330.0,329.0
267887256.0,327.0,327.0
267888912.0,326.0,327.0
267890568.0,322.0,326.0
267892224.0,323.0,326.0
267893880.0,322.0,326.0
267895540.0,322.0,327.0
267897192.0,322.0,327.0
267898852.0,326.0,328.0
267900508.0,326.0,329.0
267902164.0,328.0,329.0
267903820.0,328.0,328.0
267905476.0,330.0,329.0
267907132.0,328.0,329.0
267908792.0,325.0,327.0
267910444.0,324.0,326.0
267912104.0,321.0,328.0
267913760.0,322.0,326.0
267915416.0,322.0,328.0
267917072.0,324.0,329.0
267918728.0,324.0,327.0
267920396.0,325.0,328.0
267922044.0,329.0,329.0
267923700.0,330.0,328.0
267925356.0,329.0,330.0
267927012.0,327.0,328.0
267928668.0,326.0,327.0
267930324.0,325.0,326.0
267931984.0,323.0,328.0
267933640.0,322.0,326.0
267935296.0,322.0,327.0
267936952.0,324.0,327.0
267938608.0,325.0,330.0
267940264.0,326.0,328.0
267941920.0,327.0,329.0
267943576.0,329.0,329.0
267945232.0,327.0,327.0
267946892.0,326.0,327.0
267948548.0,327.0,328.0
267950204.0,325.0,328.0
267951860.0,323.0,325.0
267953516.0,323.0,328.0
267955172.0,322.0,326.0
267956828.0,323.0,328.0
267958488.0,325.0,329.0
267960144.0,327.0,328.0
267961800.0,326.0,329.0
267963456.0,328.0,328.0
267965112.0,330.0,329.0
267966772.0,328.0,327.0
267968424.0,328.0,327.0
267970084.0,325.0,326.0
267971740.0,323.0,327.0
267973396.0,323.0,326.0
267975052.0,323.0,327.0
267976716.0,324.0,327.0
267978368.0,324.0,327.0
267980024.0,326.0,328.0
267981676.0,327.0,329.0
267983336.0,328.0,328.0
267984992.0,330.0,329.0
267986648.0,329.0,328.0
267988304.0,326.0,327.0
267989964.0,324.0,326.0
267991620.0,323.0,326.0
267993276.0,321.0,328.0
267994932.0,321.0,327.0
267996588.0,322.0,327.0
267998244.0,324.0,328.0
267999900.0,326.0,329.0
268001556.0,327.0,328.0
268003216.0,328.0,329.0
268004868.0,329.0,328.0
268006528.0,327.0,327.0
268008184.0,326.0,328.0
268009840.0,324.0,327.0
268011496.0,323.0,326.0
268013152.0,321.0,327.0
268014808.0,322.0,327.0
268016468.0,322.0,328.0
268018124.0,322.0,327.0
268019780.0,325.0,328.0
268021436.0,326.0,327.0
268023092.0,330.0,329.0
268024748.0,328.0,328.0
268026404.0,329.0,327.0
268028064.0,327.0,329.0
268029720.0,326.0,327.0
268031376.0,323.0,327.0
268033040.0,322.0,326.0
268034688.0,323.0,327.0
268036344.0,323.0,327.0
268038004.0,324.0,327.0
268039660.0,325.0,330.0
268041316.0,327.0,328.0
268042972.0,328.0,328.0
268044628.0,327.0,327.0
268046284.0,327.0,330.0
268047940.0,327.0,327.0
268049600.0,325.0,327.0
268051256.0,322.0,326.0
268052912.0,322.0,327.0
268054568.0,321.0,328.0
268056224.0,322.0,326.0
268057880.0,322.0,326.0
268059536.0,325.0,328.0
268061192.0,327.0,327.0
268062852.0,328.0,329.0
268064504.0,330.0,330.0
268066164.0,327.0,327.0
268067820.0,326.0,327.0
268069476.0,325.0,326.0
268071132.0,322.0,326.0
268072792.0,322.0,326.0
268074448.0,321.0,328.0
268076104.0,322.0,327.0
268077760.0,324.0,327.0
268079416.0,325.0,328.0
268081072.0,327.0,329.0
268082728.0,330.0,329.0
268084384.0,329.0,329.0
268086040.0,328.0,329.0
268087700.0,326.0,328.0
268089364.0,324.0,326.0
268091012.0,324.0,326.0
268092668.0,322.0,328.0
268094324.0,321.0,327.0
268095980.0,322.0,328.0
268097636.0,323.0,327.0
268099296.0,326.0,330.0
268100952.0,327.0,329.0
268102608.0,328.0,330.0
268104264.0,329.0,329.0
268105920.0,329.0,329.0
268107576.0,326.0,327.0
268109232.0,326.0,327.0
268110892.0,323.0,325.0
268112548.0,322.0,326.0
268114204.0,322.0,326.0
268115860.0,322.0,329.0
268117516.0,324.0,328.0
268119172.0,324.0,328.0
268120828.0,328.0,329.0
268122488.0,329.0,329.0
268124144.0,328.0,329.0
268125800.0,328.0,330.0
268127456.0,327.0,327.0
268129112.0,325.0,327.0
268130768.0,323.0,325.0
268132424.0,320.0,326.0
268134084.0,320.0,326.0
268135740.0,322.0,327.0
268137396.0,323.0,328.0
268139052.0,325.0,329.0
268140708.0,327.0,328.0
268142364.0,327.0,328.0
268144024.0,328.0,329.0
268145688.0,329.0,329.0
268147336.0,328.0,328.0
268148992.0,326.0,326.0
268150648.0,324.0,327.0
268152304.0,323.0,327.0
268153960.0,322.0,327.0
268155620.0,321.0,327.0
268157272.0,323.0,327.0
268158932.0,325.0,328.0
268160588.0,327.0,329.0
268162244.0,328.0,328.0
268163900.0,328.0,328.0
268165556.0,329.0,330.0
268167212.0,329.0,327.0
268168868.0,327.0,326.0
268170528.0,325.0,327.0
268172184.0,322.0,327.0
268173840.0,323.0,327.0
268175496.0,322.0,327.0
268177152.0,322.0,328.0
268178808.0,323.0,326.0
268180464.0,325.0,328.0
268182120.0,328.0,327.0
268183780.0,330.0,328.0
268185436.0,330.0,328.0
268187092.0,327.0,328.0
268188748.0,327.0,327.0
268190404.0,324.0,327.0
268192064.0,324.0,327.0
268193720.0,321.0,327.0
268195376.0,322.0,326.0
268197032.0,322.0,328.0
268198688.0,323.0,326.0
268200344.0,326.0,328.0
268202012.0,327.0,327.0
268203660.0,329.0,329.0
268205316.0,329.0,328.0
268206972.0,328.0,327.0
268208628.0,327.0,327.0
268210284.0,325.0,328.0
268211940.0,323.0,326.0
268213596.0,321.0,326.0
268215252.0,321.0,326.0
268216908.0,322.0,327.0
268218568.0,324.0,328.0
268220224.0,325.0,330.0
268221880.0,327.0,330.0
268223536.0,329.0,330.0
268225192.0,330.0,329.0
268226852.0,327.0,327.0
268228504.0,326.0,327.0
268230164.0,325.0,328.0
268231820.0,323.0,325.0
268233476.0,321.0,326.0
268235132.0,322.0,326.0
268236788.0,324.0,327.0
268238444.0,325.0,329.0
268240104.0,326.0,328.0
268241760.0,326.0,330.0
268243416.0,328.0,328.0
268245072.0,328.0,327.0
268246728.0,327.0,328.0
268248384.0,326.0,327.0
268250040.0,325.0,327.0
268251696.0,324.0,327.0
268253356.0,321.0,327.0
268255012.0,321.0,328.0
268256668.0,321.0,327.0
268258332.0,323.0,328.0
268259980.0,326.0,328.0
268261636.0,326.0,328.0
268263296.0,325.0,327.0
268264952.0,328.0,328.0
268266608.0,328.0,327.0
268268264.0,328.0,328.0
268269920.0,325.0,326.0
268271576.0,324.0,326.0
268273232.0,323.0,326.0
268274888.0,322.0,326.0
268276548.0,323.0,327.0
268278204.0,322.0,327.0
268279860.0,325.0,327.0
268281516.0,328.0,329.0
268283172.0,328.0,330.0
268284828.0,329.0,328.0
268286484.0,329.0,328.0
268288144.0,327.0,328.0
268289800.0,325.0,326.0
268291456.0,323.0,328.0
268293112.0,321.0,325.0
268294768.0,322.0,328.0
268296424.0,321.0,327.0
268298084.0,320.0,325.0
268299736.0,323.0,327.0
268301396.0,325.0,326.0
268303052.0,325.0,326.0
268304708.0,328.0,327.0
268306364.0,325.0,326.0
268308020.0,324.0,325.0
268309680.0,325.0,326.0
268311332.0,324.0,327.0
268312992.0,323.0,328.0
268314652.0,321.0,327.0
268316304.0,323.0,327.0
268317960.0,323.0,326.0
268319616.0,324.0,326.0
268321276.0,327.0,326.0
268322932.0,326.0,328.0
268324588.0,326.0,327.0
268326244.0,328.0,328.0
268327900.0,326.0,327.0
268329556.0,326.0,327.0
268331212.0,324.0,327.0
268332872.0,321.0,327.0
268334524.0,321.0,328.0
268336184.0,322.0,326.0
268337840.0,323.0,328.0
268339496.0,326.0,328.0
268341152.0,327.0,328.0
268342808.0,327.0,330.0
268344464.0,328.0,327.0
268346120.0,329.0,328.0
268347780.0,329.0,327.0
268349436.0,325.0,328.0
268351092.0,323.0,328.0
268352748.0,323.0,326.0
268354404.0,321.0,327.0
268356060.0,321.0,328.0
268357720.0,323.0,327.0
268359376.0,325.0,329.0
268361032.0,326.0,327.0
268362688.0,326.0,327.0
268364344.0,326.0,327.0
268366000.0,328.0,328.0
268367660.0,327.0,326.0
268369316.0,326.0,326.0
268370972.0,326.0,327.0
268372628.0,324.0,326.0
268374284.0,322.0,326.0
268375940.0,323.0,328.0
268377596.0,323.0,328.0
268379256.0,325.0,328.0
268380912.0,327.0,328.0
268382568.0,328.0,328.0
268384224.0,329.0,329.0
268385880.0,330.0,329.0
268387536.0,329.0,328.0
268389192.0,327.0,327.0
268390848.0,325.0,326.0
268392508.0,323.0,327.0
268394164.0,322.0,327.0
268395820.0,323.0,326.0
268397476.0,322.0,327.0
268399132.0,323.0,328.0
268400788.0,326.0,328.0
268402444.0,328.0,329.0
268404104.0,329.0,329.0
268405760.0,329.0,329.0
268407416.0,328.0,327.0
268409072.0,326.0,327.0
268410728.0,324.0,327.0
268412384.0,324.0,326.0
268414040.0,322.0,328.0
268415696.0,322.0,327.0
268417356.0,323.0,326.0
268419012.0,323.0,328.0
268420668.0,324.0,329.0
268422324.0,327.0,328.0
268423980.0,328.0,328.0
268425640.0,329.0,328.0
268427292.0,329.0,327.0
268428952.0,325.0,327.0
268430608.0,326.0,327.0
268432264.0,323.0,326.0
268433920.0,322.0,326.0
268435576.0,323.0,327.0
268437232.0,322.0,327.0
268438892.0,323.0,327.0
268440544.0,324.0,328.0
268442204.0,326.0,331.0
268443860.0,329.0,328.0
268445516.0,329.0,329.0
268447172.0,328.0,329.0
268448828.0,327.0,326.0
268450484.0,325.0,327.0
268452144.0,324.0,326.0
268453800.0,322.0,327.0
268455456.0,322.0,326.0
268457112.0,321.0,328.0
268458768.0,324.0,328.0
268460424.0,326.0,328.0
268462092.0,327.0,328.0
268463740.0,328.0,329.0
268465396.0,329.0,328.0
268467052.0,329.0,328.0
268468708.0,328.0,329.0
268470364.0,325.0,327.0
268472020.0,325.0,329.0
268473680.0,321.0,325.0
268475336.0,321.0,326.0
268476992.0,320.0,326.0
268478648.0,322.0,327.0
268480304.0,324.0,328.0
268481960.0,326.0,327.0
268483616.0,329.0,330.0
268485276.0,328.0,328.0
268486928.0,329.0,327.0
268488588.0,326.0,327.0
268490244.0,325.0,327.0
268491900.0,325.0,326.0
268493556.0,323.0,327.0
268495212.0,322.0,327.0
268496868.0,321.0,325.0
268498524.0,323.0,326.0
268500184.0,323.0,326.0
268501840.0,326.0,327.0
268503496.0,326.0,326.0
268505152.0,325.0,324.0
268506808.0,325.0,326.0
268508464.0,327.0,326.0
268510124.0,327.0,328.0
268511780.0,326.0,327.0
268513436.0,323.0,327.0
268515092.0,321.0,328.0
268516748.0,321.0,326.0
268518412.0,322.0,328.0
268520060.0,325.0,328.0
268521720.0,327.0,329.0
268523376.0,329.0,329.0
268525032.0,329.0,329.0
268526688.0,329.0,328.0
268528344.0,328.0,328.0
268530000.0,327.0,328.0
268531656.0,325.0,326.0
268533316.0,321.0,327.0
268534972.0,323.0,327.0
268536628.0,321.0,327.0
268538284.0,324.0,327.0
268539940.0,324.0,327.0
268541596.0,327.0,330.0
268543252.0,328.0,329.0
268544912.0,328.0,327.0
268546564.0,329.0,328.0
268548224.0,328.0,326.0
268549880.0,325.0,327.0
268551536.0,326.0,327.0
268553192.0,324.0,326.0
268554848.0,322.0,326.0
268556508.0,321.0,326.0
268558160.0,323.0,327.0
268559820.0,324.0,328.0
268561476.0,325.0,329.0
268563132.0,326.0,327.0
268564788.0,328.0,327.0
268566444.0,329.0,328.0
268568104.0,327.0,326.0
268569760.0,325.0,327.0
268571416.0,323.0,326.0
268573072.0,323.0,328.0
268574736.0,323.0,326.0
268576384.0,322.0,328.0
268578040.0,323.0,328.0
268579700.0,323.0,327.0
268581356.0,326.0,327.0
268583012.0,327.0,329.0
268584668.0,329.0,328.0
268586324.0,330.0,329.0
268587980.0,329.0,328.0
268589636.0,327.0,328.0
268591292.0,325.0,326.0
268592952.0,323.0,326.0
268594608.0,321.0,327.0
268596264.0,322.0,328.0
268597920.0,322.0,327.0
268599576.0,323.0,327.0
268601232.0,326.0,330.0
268602892.0,327.0,330.0
268604548.0,328.0,329.0
268606200.0,329.0,330.0
268607860.0,327.0,329.0
268609516.0,325.0,327.0
268611172.0,326.0,327.0
268612828.0,323.0,326.0
268614488.0,322.0,327.0
268616144.0,323.0,327.0
268617796.0,321.0,327.0
268619456.0,323.0,327.0
268621112.0,326.0,328.0
268622768.0,328.0,330.0
268624424.0,327.0,328.0
268626080.0,329.0,329.0
268627740.0,327.0,328.0
268629396.0,326.0,327.0
268631060.0,325.0,327.0
268632708.0,322.0,326.0
268634364.0,322.0,325.0
268636020.0,322.0,327.0
268637676.0,322.0,328.0
268639336.0,324.0,330.0
268640988.0,325.0,328.0
268642648.0,326.0,328.0
268644304.0,328.0,328.0
268645960.0,328.0,329.0
268647616.0,329.0,328.0
268649272.0,326.0,327.0
