timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
254616532.0,326.0,328.0
254618188.0,327.0,330.0
254619844.0,329.0,328.0
254621504.0,329.0,328.0
254623160.0,328.0,327.0
254624816.0,326.0,328.0
254626472.0,324.0,326.0
254628128.0,324.0,327.0
254629784.0,321.0,327.0
254631440.0,322.0,327.0
254633096.0,324.0,329.0
254634756.0,324.0,329.0
254636412.0,325.0,328.0
254638068.0,327.0,328.0
254639724.0,328.0,327.0
254641380.0,330.0,329.0
254643036.0,327.0,326.0
254644696.0,327.0,328.0
254646348.0,326.0,326.0
254648008.0,324.0,327.0
254649664.0,323.0,328.0
254651320.0,321.0,327.0
254652976.0,322.0,328.0
254654632.0,323.0,328.0
254656288.0,326.0,327.0
254657948.0,329.0,329.0
254659612.0,329.0,329.0
254661260.0,329.0,327.0
254662916.0,327.0,326.0
254664572.0,326.0,326.0
254666228.0,325.0,328.0
254667884.0,324.0,328.0
254669540.0,322.0,329.0
254671200.0,322.0,329.0
254672856.0,322.0,328.0
254674512.0,324.0,328.0
254676168.0,326.0,330.0
254677824.0,326.0,330.0
254679480.0,328.0,329.0
254681140.0,328.0,328.0
254682796.0,327.0,328.0
254684452.0,326.0,328.0
254686108.0,324.0,328.0
254687764.0,324.0,326.0
254689420.0,322.0,326.0
254691080.0,321.0,326.0
254692736.0,323.0,328.0
254694392.0,323.0,327.0
254696048.0,326.0,330.0
254697704.0,328.0,329.0
254699360.0,329.0,328.0
254701016.0,328.0,329.0
254702672.0,329.0,328.0
254704332.0,328.0,327.0
254705988.0,326.0,328.0
254707644.0,322.0,327.0
254709300.0,323.0,326.0
254710956.0,321.0,326.0
254712612.0,322.0,328.0
254714272.0,323.0,327.0
254715932.0,325.0,328.0
254717584.0,326.0,330.0
254719240.0,327.0,327.0
254720896.0,328.0,327.0
254722552.0,328.0,328.0
254724208.0,327.0,328.0
254725864.0,326.0,327.0
254727524.0,322.0,325.0
254729180.0,320.0,325.0
254730836.0,321.0,326.0
254732492.0,323.0,327.0
254734148.0,323.0,328.0
254735804.0,326.0,328.0
254737460.0,326.0,329.0
254739120.0,329.0,327.0
254740776.0,328.0,330.0
254742432.0,329.0,329.0
254744088.0,328.0,327.0
254745744.0,326.0,327.0
254747400.0,325.0,328.0
254749056.0,323.0,327.0
254750712.0,322.0,327.0
254752372.0,322.0,327.0
254754028.0,323.0,329.0
254755684.0,326.0,328.0
254757340.0,327.0,330.0
254758996.0,328.0,329.0
254760656.0,328.0,328.0
254762308.0,329.0,329.0
254763964.0,328.0,327.0
254765624.0,326.0,328.0
254767280.0,322.0,327.0
254768936.0,322.0,327.0
254770592.0,322.0,327.0
254772252.0,322.0,327.0
254773904.0,323.0,329.0
254775560.0,323.0,327.0
254777220.0,325.0,327.0
254778876.0,327.0,328.0
254780532.0,329.0,328.0
254782188.0,329.0,330.0
254783844.0,327.0,328.0
254785500.0,325.0,326.0
254787160.0,322.0,326.0
254788816.0,323.0,326.0
254790472.0,321.0,328.0
254792128.0,321.0,327.0
254793784.0,323.0,330.0
254795440.0,324.0,328.0
254797096.0,327.0,328.0
254798756.0,328.0,328.0
254800412.0,329.0,329.0
254802068.0,329.0,327.0
254803724.0,328.0,327.0
254805380.0,326.0,327.0
254807036.0,323.0,326.0
254808692.0,322.0,326.0
254810352.0,322.0,326.0
254812008.0,320.0,328.0
254813664.0,323.0,329.0
254815320.0,323.0,329.0
254816976.0,326.0,329.0
254818632.0,327.0,329.0
254820292.0,329.0,329.0
254821948.0,330.0,329.0
254823604.0,328.0,328.0
254825260.0,325.0,327.0
254826916.0,323.0,325.0
254828572.0,323.0,326.0
254830228.0,322.0,326.0
254831888.0,321.0,326.0
254833544.0,323.0,328.0
254835200.0,324.0,329.0
254836856.0,328.0,329.0
254838512.0,328.0,328.0
254840168.0,329.0,330.0
254841824.0,330.0,327.0
254843480.0,328.0,328.0
254845136.0,327.0,327.0
254846796.0,326.0,326.0
254848452.0,323.0,327.0
254850108.0,323.0,327.0
254851764.0,323.0,327.0
254853420.0,323.0,327.0
254855076.0,324.0,327.0
254856732.0,327.0,328.0
254858388.0,327.0,328.0
254860048.0,329.0,330.0
254861704.0,328.0,329.0
254863368.0,327.0,328.0
254865016.0,325.0,327.0
254866672.0,324.0,329.0
254868328.0,322.0,325.0
254869988.0,321.0,327.0
254871644.0,321.0,326.0
254873300.0,322.0,327.0
254874956.0,324.0,329.0
254876612.0,325.0,328.0
254878268.0,326.0,328.0
254879928.0,327.0,328.0
254881580.0,329.0,328.0
254883240.0,328.0,329.0
254884896.0,328.0,327.0
254886552.0,325.0,328.0
254888208.0,323.0,328.0
254889864.0,321.0,326.0
254891520.0,320.0,328.0
254893180.0,323.0,327.0
254894836.0,323.0,328.0
254896492.0,326.0,330.0
254898148.0,328.0,328.0
254899804.0,327.0,330.0
254901460.0,329.0,329.0
254903120.0,328.0,328.0
254904776.0,328.0,328.0
254906432.0,326.0,328.0
254908088.0,323.0,326.0
254909744.0,323.0,327.0
254911400.0,322.0,328.0
254913056.0,323.0,326.0
254914712.0,322.0,326.0
254916372.0,326.0,327.0
254918028.0,328.0,328.0
254919692.0,330.0,329.0
254921340.0,329.0,329.0
254922996.0,327.0,326.0
254924652.0,326.0,328.0
254926308.0,326.0,326.0
254927964.0,324.0,326.0
254929624.0,323.0,326.0
254931280.0,322.0,326.0
254932936.0,323.0,327.0
254934592.0,323.0,328.0
254936248.0,326.0,329.0
254937904.0,327.0,328.0
254939560.0,329.0,329.0
254941220.0,329.0,329.0
254942876.0,329.0,327.0
254944532.0,326.0,326.0
254946188.0,325.0,327.0
254947844.0,323.0,328.0
254949500.0,322.0,326.0
254951156.0,322.0,326.0
254952816.0,322.0,326.0
254954472.0,322.0,327.0
254956128.0,324.0,328.0
254957784.0,326.0,330.0
254959440.0,327.0,328.0
254961096.0,329.0,328.0
254962752.0,329.0,328.0
254964412.0,327.0,329.0
254966068.0,324.0,326.0
254967724.0,324.0,328.0
254969380.0,324.0,325.0
254971036.0,323.0,327.0
254972692.0,321.0,327.0
254974352.0,323.0,328.0
254976016.0,326.0,328.0
254977664.0,327.0,327.0
254979320.0,327.0,327.0
254980976.0,329.0,329.0
254982632.0,328.0,327.0
254984288.0,328.0,328.0
254985948.0,326.0,327.0
254987600.0,326.0,327.0
254989260.0,324.0,327.0
254990916.0,323.0,327.0
254992572.0,321.0,327.0
254994228.0,323.0,327.0
254995884.0,325.0,328.0
254997544.0,327.0,328.0
254999196.0,327.0,328.0
255000856.0,328.0,329.0
255002512.0,328.0,328.0
255004168.0,329.0,328.0
255005824.0,327.0,328.0
255007480.0,325.0,327.0
255009136.0,323.0,328.0
255010792.0,323.0,328.0
255012448.0,322.0,327.0
255014108.0,323.0,328.0
255015764.0,325.0,329.0
255017420.0,326.0,329.0
255019076.0,329.0,330.0
255020732.0,328.0,329.0
255022388.0,330.0,328.0
255024048.0,328.0,327.0
255025704.0,326.0,328.0
255027360.0,325.0,326.0
255029016.0,322.0,327.0
255030672.0,322.0,326.0
255032340.0,322.0,328.0
255033988.0,322.0,327.0
255035644.0,323.0,329.0
255037300.0,325.0,328.0
255038956.0,326.0,327.0
255040612.0,328.0,327.0
255042268.0,329.0,330.0
255043924.0,329.0,329.0
255045580.0,326.0,326.0
255047240.0,324.0,328.0
255048896.0,323.0,326.0
255050552.0,323.0,329.0
255052208.0,321.0,327.0
255053864.0,323.0,330.0
255055520.0,324.0,329.0
255057180.0,326.0,328.0
255058836.0,327.0,329.0
255060492.0,329.0,328.0
255062148.0,329.0,328.0
255063804.0,328.0,327.0
255065460.0,326.0,327.0
255067120.0,324.0,327.0
255068776.0,322.0,326.0
255070432.0,321.0,327.0
255072088.0,321.0,326.0
255073744.0,322.0,327.0
255075400.0,324.0,327.0
255077056.0,326.0,328.0
255078712.0,328.0,329.0
255080368.0,329.0,329.0
255082024.0,328.0,330.0
255083684.0,327.0,328.0
255085340.0,325.0,328.0
255086996.0,325.0,327.0
255088660.0,324.0,327.0
255090308.0,322.0,329.0
255091964.0,322.0,327.0
255093624.0,322.0,329.0
255095280.0,324.0,328.0
255096936.0,326.0,329.0
255098592.0,326.0,329.0
255100248.0,329.0,331.0
255101904.0,329.0,329.0
255103564.0,329.0,328.0
255105216.0,328.0,327.0
255106876.0,325.0,327.0
255108532.0,323.0,326.0
255110188.0,324.0,327.0
255111844.0,322.0,327.0
255113500.0,322.0,326.0
255115156.0,323.0,328.0
255116816.0,324.0,330.0
255118472.0,328.0,329.0
255120128.0,327.0,328.0
255121784.0,327.0,328.0
255123440.0,328.0,329.0
255125096.0,329.0,327.0
255126756.0,326.0,328.0
255128408.0,323.0,328.0
255130068.0,321.0,329.0
255131724.0,321.0,327.0
255133380.0,321.0,328.0
255135036.0,322.0,329.0
255136692.0,325.0,330.0
255138348.0,326.0,331.0
255140008.0,326.0,328.0
255141664.0,329.0,329.0
255143320.0,330.0,328.0
255144984.0,327.0,327.0
255146632.0,326.0,326.0
255148288.0,325.0,327.0
255149944.0,323.0,327.0
255151604.0,322.0,327.0
255153260.0,321.0,327.0
255154916.0,322.0,328.0
255156572.0,326.0,329.0
255158228.0,326.0,329.0
255159884.0,327.0,328.0
255161540.0,328.0,329.0
255163196.0,328.0,328.0
255164856.0,328.0,327.0
255166512.0,327.0,326.0
255168168.0,325.0,326.0
255169824.0,323.0,327.0
255171480.0,321.0,327.0
255173136.0,323.0,328.0
255174796.0,324.0,328.0
255176452.0,325.0,327.0
255178108.0,326.0,328.0
255179764.0,326.0,327.0
255181420.0,329.0,328.0
255183076.0,329.0,328.0
255184732.0,328.0,329.0
255186392.0,326.0,327.0
255188048.0,325.0,329.0
255189704.0,323.0,327.0
255191360.0,322.0,327.0
255193016.0,321.0,327.0
255194672.0,323.0,327.0
255196332.0,324.0,327.0
255197984.0,325.0,328.0
255199644.0,328.0,328.0
255201308.0,328.0,328.0
255202956.0,328.0,328.0
255204612.0,327.0,328.0
255206268.0,326.0,328.0
255207924.0,325.0,326.0
255209580.0,323.0,326.0
255211240.0,321.0,326.0
255212896.0,322.0,327.0
255214552.0,322.0,327.0
255216208.0,324.0,330.0
255217864.0,326.0,329.0
255219524.0,328.0,328.0
255221180.0,328.0,327.0
255222836.0,329.0,328.0
255224492.0,327.0,327.0
255226148.0,326.0,327.0
255227804.0,324.0,326.0
255229460.0,323.0,326.0
255231116.0,322.0,327.0
255232772.0,321.0,326.0
255234432.0,321.0,326.0
255236088.0,322.0,327.0
255237744.0,325.0,328.0
255239400.0,327.0,327.0
255241056.0,325.0,325.0
255242712.0,329.0,327.0
255244368.0,328.0,327.0
255246028.0,327.0,327.0
255247684.0,323.0,327.0
255249340.0,322.0,325.0
255250996.0,323.0,326.0
255252652.0,323.0,327.0
255254308.0,323.0,327.0
255255964.0,324.0,327.0
255257628.0,325.0,329.0
255259280.0,327.0,328.0
255260936.0,329.0,328.0
255262592.0,327.0,327.0
255264248.0,327.0,327.0
255265904.0,327.0,326.0
255267560.0,324.0,326.0
255269220.0,323.0,326.0
255270872.0,321.0,326.0
255272532.0,322.0,326.0
255274188.0,322.0,327.0
255275844.0,323.0,326.0
255277500.0,325.0,328.0
255279156.0,326.0,327.0
255280812.0,329.0,326.0
255282472.0,328.0,327.0
255284128.0,330.0,327.0
255285784.0,326.0,327.0
255287440.0,325.0,325.0
255289096.0,324.0,326.0
255290752.0,322.0,326.0
255292408.0,322.0,327.0
255294068.0,323.0,326.0
255295724.0,322.0,327.0
255297380.0,323.0,325.0
255299036.0,325.0,327.0
255300692.0,327.0,326.0
255302348.0,328.0,327.0
255304008.0,327.0,327.0
255305660.0,326.0,325.0
255307320.0,325.0,326.0
255308976.0,324.0,326.0
255310632.0,322.0,326.0
255312288.0,323.0,329.0
255313948.0,322.0,328.0
255315600.0,322.0,327.0
255317260.0,323.0,327.0
255318916.0,323.0,326.0
255320572.0,327.0,328.0
255322228.0,328.0,329.0
255323884.0,328.0,327.0
255325540.0,327.0,328.0
255327196.0,325.0,327.0
255328856.0,324.0,327.0
255330512.0,323.0,328.0
255332168.0,321.0,327.0
255333824.0,322.0,327.0
255335480.0,324.0,327.0
255337136.0,323.0,328.0
255338792.0,327.0,328.0
255340448.0,328.0,327.0
255342108.0,328.0,328.0
255343764.0,329.0,329.0
255345420.0,327.0,327.0
255347076.0,326.0,328.0
255348732.0,323.0,328.0
255350388.0,321.0,328.0
255352048.0,322.0,327.0
255353704.0,322.0,326.0
255355360.0,323.0,327.0
255357016.0,323.0,326.0
255358672.0,325.0,328.0
255360328.0,328.0,329.0
255361984.0,326.0,326.0
255363640.0,328.0,327.0
255365300.0,326.0,327.0
255366956.0,324.0,328.0
255368612.0,324.0,327.0
255370268.0,323.0,327.0
255371924.0,324.0,327.0
255373584.0,323.0,328.0
255375240.0,323.0,328.0
255376896.0,324.0,328.0
255378552.0,327.0,329.0
255380208.0,328.0,327.0
255381864.0,328.0,327.0
255383520.0,328.0,327.0
255385176.0,328.0,329.0
255386836.0,326.0,328.0
255388488.0,324.0,326.0
255390148.0,324.0,327.0
255391804.0,321.0,327.0
255393460.0,321.0,326.0
255395116.0,323.0,327.0
255396772.0,325.0,328.0
255398432.0,327.0,329.0
255400088.0,328.0,327.0
255401744.0,328.0,329.0
255403400.0,329.0,329.0
255405064.0,329.0,328.0
255406712.0,326.0,327.0
255408368.0,323.0,326.0
255410028.0,322.0,327.0
255411684.0,321.0,326.0
255413340.0,322.0,326.0
255414996.0,322.0,328.0
255416652.0,323.0,328.0
255418308.0,324.0,327.0
255419964.0,326.0,329.0
255421620.0,327.0,328.0
255423276.0,329.0,328.0
255424936.0,328.0,327.0
255426592.0,327.0,328.0
255428248.0,325.0,327.0
255429904.0,322.0,328.0
255431560.0,322.0,328.0
255433220.0,322.0,327.0
255434876.0,324.0,330.0
255436532.0,325.0,327.0
255438188.0,325.0,327.0
255439844.0,328.0,329.0
255441500.0,327.0,327.0
255443156.0,328.0,327.0
255444812.0,328.0,327.0
255446472.0,326.0,326.0
255448128.0,325.0,326.0
255449784.0,323.0,326.0
255451440.0,323.0,327.0
255453096.0,320.0,326.0
255454752.0,323.0,328.0
255456408.0,323.0,329.0
255458068.0,326.0,328.0
255459724.0,326.0,328.0
255461388.0,327.0,327.0
255463036.0,328.0,328.0
255464692.0,328.0,329.0
255466348.0,327.0,327.0
255468004.0,325.0,328.0
255469664.0,325.0,326.0
255471320.0,323.0,325.0
255472976.0,323.0,328.0
255474632.0,321.0,327.0
255476288.0,324.0,328.0
255477944.0,324.0,329.0
255479600.0,326.0,329.0
255481260.0,328.0,329.0
255482916.0,329.0,330.0
255484572.0,329.0,326.0
255486228.0,328.0,330.0
255487884.0,327.0,327.0
255489540.0,324.0,326.0
255491196.0,323.0,326.0
255492852.0,322.0,326.0
255494508.0,323.0,328.0
255496168.0,324.0,327.0
255497824.0,325.0,327.0
255499480.0,327.0,329.0
255501136.0,328.0,327.0
255502792.0,328.0,328.0
255504452.0,328.0,326.0
255506108.0,328.0,328.0
255507764.0,326.0,326.0
255509420.0,322.0,327.0
255511076.0,323.0,327.0
255512732.0,323.0,328.0
255514388.0,322.0,326.0
255516048.0,323.0,328.0
255517708.0,325.0,329.0
255519360.0,327.0,329.0
255521016.0,328.0,328.0
255522672.0,329.0,329.0
255524328.0,328.0,329.0
255525984.0,327.0,328.0
255527640.0,326.0,327.0
255529296.0,324.0,326.0
255530956.0,323.0,328.0
255532612.0,323.0,328.0
255534268.0,321.0,326.0
255535924.0,324.0,328.0
255537580.0,326.0,328.0
255539236.0,328.0,329.0
255540896.0,328.0,329.0
255542552.0,329.0,329.0
255544208.0,328.0,328.0
255545864.0,328.0,328.0
255547520.0,325.0,328.0
255549176.0,322.0,328.0
255550832.0,322.0,328.0
255552488.0,319.0,328.0
255554148.0,321.0,327.0
255555804.0,323.0,328.0
255557460.0,324.0,328.0
255559116.0,326.0,327.0
255560772.0,328.0,328.0
255562432.0,329.0,327.0
255564088.0,329.0,328.0
255565744.0,328.0,328.0
255567400.0,326.0,326.0
255569056.0,326.0,328.0
255570712.0,323.0,326.0
255572368.0,323.0,327.0
255574036.0,320.0,328.0
255575680.0,323.0,328.0
255577340.0,324.0,328.0
255578996.0,325.0,328.0
255580652.0,327.0,328.0
255582308.0,327.0,328.0
255583964.0,329.0,328.0
255585620.0,328.0,329.0
255587276.0,326.0,326.0
255588936.0,326.0,327.0
255590592.0,323.0,326.0
255592248.0,323.0,327.0
255593904.0,322.0,328.0
255595560.0,323.0,327.0
255597216.0,325.0,327.0
255598872.0,326.0,328.0
255600532.0,328.0,329.0
255602188.0,329.0,330.0
255603844.0,330.0,329.0
255605500.0,330.0,330.0
255607156.0,326.0,327.0
255608812.0,326.0,328.0
255610468.0,323.0,326.0
255612124.0,322.0,328.0
255613784.0,321.0,327.0
255615440.0,323.0,328.0
255617096.0,322.0,328.0
255618752.0,326.0,328.0
255620408.0,327.0,329.0
255622068.0,327.0,329.0
255623724.0,327.0,327.0
255625380.0,326.0,328.0
255627036.0,327.0,327.0
255628692.0,326.0,327.0
255630356.0,323.0,326.0
255632004.0,323.0,327.0
255633664.0,322.0,327.0
255635320.0,321.0,326.0
255636976.0,324.0,328.0
255638632.0,326.0,328.0
255640288.0,325.0,328.0
255641944.0,329.0,329.0
255643600.0,329.0,329.0
255645260.0,329.0,328.0
255646916.0,328.0,327.0
255648572.0,324.0,327.0
255650228.0,323.0,325.0
255651884.0,324.0,327.0
255653540.0,322.0,327.0
255655196.0,323.0,328.0
255656856.0,323.0,328.0
255658512.0,326.0,328.0
255660168.0,325.0,329.0
255661824.0,327.0,330.0
255663480.0,330.0,329.0
255665136.0,328.0,329.0
255666792.0,328.0,327.0
255668448.0,326.0,328.0
255670104.0,324.0,326.0
255671760.0,323.0,328.0
255673420.0,321.0,328.0
255675076.0,321.0,328.0
255676732.0,323.0,327.0
255678388.0,324.0,328.0
255680044.0,325.0,328.0
255681700.0,328.0,327.0
255683360.0,329.0,327.0
255685016.0,329.0,329.0
255686680.0,328.0,327.0
255688328.0,325.0,326.0
255689984.0,325.0,326.0
255691640.0,324.0,326.0
255693296.0,323.0,326.0
255694952.0,322.0,328.0
255696612.0,323.0,327.0
255698268.0,325.0,329.0
255699924.0,326.0,327.0
255701580.0,328.0,329.0
255703236.0,329.0,327.0
255704896.0,330.0,328.0
255706552.0,327.0,326.0
255708208.0,325.0,325.0
255709864.0,323.0,327.0
255711520.0,322.0,326.0
255713176.0,322.0,327.0
255714836.0,320.0,327.0
255716492.0,321.0,328.0
255718148.0,325.0,330.0
255719804.0,326.0,329.0
255721460.0,328.0,330.0
255723116.0,329.0,328.0
255724772.0,330.0,328.0
255726428.0,328.0,326.0
255728084.0,326.0,327.0
255729740.0,326.0,328.0
255731400.0,323.0,326.0
255733056.0,322.0,327.0
255734712.0,322.0,326.0
255736368.0,322.0,327.0
255738024.0,324.0,326.0
255739680.0,327.0,328.0
255741340.0,328.0,327.0
255743004.0,329.0,327.0
255744652.0,327.0,327.0
255746308.0,327.0,328.0
255747964.0,325.0,327.0
255749620.0,323.0,326.0
255751276.0,323.0,327.0
255752936.0,322.0,327.0
255754592.0,321.0,327.0
255756248.0,322.0,327.0
255757904.0,323.0,328.0
255759560.0,325.0,328.0
255761216.0,326.0,329.0
255762872.0,329.0,328.0
255764532.0,327.0,327.0
255766188.0,327.0,327.0
255767844.0,326.0,328.0
255769500.0,325.0,327.0
255771156.0,323.0,326.0
255772812.0,324.0,326.0
255774472.0,321.0,327.0
255776128.0,322.0,328.0
255777784.0,324.0,328.0
255779440.0,326.0,330.0
255781096.0,329.0,330.0
255782752.0,328.0,328.0
255784408.0,328.0,328.0
255786064.0,327.0,327.0
255787724.0,326.0,326.0
255789380.0,325.0,327.0
255791036.0,323.0,326.0
255792692.0,322.0,326.0
255794348.0,321.0,326.0
255796004.0,322.0,328.0
255797664.0,325.0,328.0
255799324.0,325.0,328.0
255800972.0,327.0,329.0
255802632.0,327.0,328.0
255804288.0,327.0,328.0
255805944.0,328.0,328.0
255807600.0,328.0,328.0
255809260.0,326.0,326.0
255810916.0,324.0,327.0
255812572.0,322.0,326.0
255814228.0,322.0,327.0
255815884.0,322.0,327.0
255817540.0,324.0,327.0
255819196.0,326.0,329.0
255820852.0,325.0,329.0
255822512.0,329.0,329.0
255824168.0,328.0,327.0
255825824.0,328.0,328.0
255827480.0,326.0,328.0
255829136.0,324.0,325.0
255830792.0,324.0,326.0
255832452.0,323.0,327.0
255834104.0,322.0,326.0
255835764.0,322.0,326.0
255837420.0,324.0,329.0
255839076.0,326.0,330.0
255840732.0,327.0,327.0
255842388.0,328.0,328.0
255844044.0,330.0,328.0
255845700.0,329.0,329.0
255847360.0,326.0,326.0
255849016.0,325.0,326.0
255850672.0,325.0,327.0
255852328.0,321.0,326.0
255853984.0,321.0,326.0
255855644.0,321.0,327.0
255857296.0,323.0,328.0
255858956.0,324.0,328.0
255860612.0,327.0,329.0
255862268.0,330.0,328.0
255863924.0,330.0,328.0
255865580.0,330.0,328.0
255867236.0,328.0,328.0
255868892.0,325.0,326.0
255870552.0,325.0,327.0
255872208.0,322.0,328.0
255873864.0,322.0,326.0
255875520.0,323.0,327.0
255877176.0,322.0,327.0
255878832.0,323.0,327.0
255880488.0,326.0,328.0
255882148.0,327.0,328.0
255883804.0,327.0,328.0
255885460.0,328.0,328.0
255887116.0,326.0,326.0
255888772.0,326.0,327.0
255890428.0,325.0,328.0
255892084.0,323.0,326.0
255893744.0,323.0,327.0
255895400.0,322.0,326.0
255897056.0,322.0,328.0
255898712.0,324.0,328.0
255900368.0,327.0,329.0
255902024.0,328.0,330.0
255903680.0,329.0,328.0
255905340.0,328.0,329.0
255906996.0,328.0,327.0
255908652.0,325.0,327.0
255910308.0,324.0,325.0
255911964.0,321.0,325.0
255913620.0,321.0,327.0
255915276.0,322.0,328.0
255916936.0,322.0,327.0
255918588.0,324.0,329.0
255920248.0,327.0,330.0
255921904.0,329.0,328.0
255923560.0,330.0,329.0
255925216.0,329.0,327.0
255926872.0,327.0,329.0
255928532.0,325.0,326.0
255930188.0,325.0,328.0
255931844.0,322.0,326.0
255933500.0,322.0,327.0
255935156.0,322.0,329.0
255936812.0,322.0,326.0
255938468.0,323.0,328.0
255940124.0,325.0,329.0
255941784.0,326.0,328.0
255943440.0,328.0,329.0
255945096.0,327.0,325.0
255946760.0,327.0,326.0
255948408.0,326.0,326.0
255950064.0,324.0,326.0
255951720.0,323.0,327.0
255953380.0,323.0,327.0
255955036.0,322.0,327.0
255956692.0,323.0,326.0
255958348.0,324.0,329.0
255960004.0,327.0,327.0
255961660.0,328.0,326.0
255963316.0,330.0,328.0
255964976.0,329.0,327.0
255966632.0,328.0,327.0
255968288.0,325.0,326.0
255969944.0,324.0,325.0
255971600.0,324.0,328.0
255973256.0,321.0,326.0
255974912.0,321.0,329.0
255976568.0,322.0,326.0
255978224.0,324.0,328.0
255979884.0,326.0,328.0
255981540.0,327.0,327.0
255983196.0,328.0,329.0
255984852.0,328.0,329.0
255986512.0,328.0,327.0
255988164.0,326.0,327.0
255989820.0,324.0,326.0
255991480.0,323.0,327.0
255993136.0,321.0,326.0
255994792.0,323.0,328.0
255996448.0,322.0,327.0
255998104.0,324.0,329.0
255999760.0,325.0,328.0
256001416.0,326.0,327.0
256003084.0,329.0,329.0
256004732.0,330.0,327.0
256006388.0,329.0,328.0
256008044.0,328.0,327.0
256009700.0,326.0,326.0
256011356.0,323.0,325.0
256013016.0,322.0,326.0
256014672.0,322.0,327.0
256016328.0,322.0,327.0
256017984.0,324.0,327.0
256019640.0,325.0,328.0
256021296.0,326.0,328.0
256022956.0,329.0,328.0
256024612.0,329.0,327.0
256026268.0,328.0,328.0
256027924.0,327.0,328.0
256029580.0,326.0,326.0
256031236.0,325.0,326.0
256032896.0,323.0,327.0
256034552.0,322.0,327.0
256036208.0,321.0,328.0
256037864.0,322.0,328.0
256039520.0,325.0,327.0
256041176.0,327.0,329.0
256042832.0,328.0,328.0
256044488.0,329.0,330.0
256046144.0,329.0,329.0
256047800.0,327.0,328.0
256049460.0,327.0,328.0
256051116.0,324.0,328.0
256052772.0,322.0,327.0
256054428.0,321.0,326.0
256056084.0,322.0,327.0
256057744.0,323.0,329.0
256059408.0,325.0,329.0
256061056.0,327.0,327.0
256062712.0,328.0,328.0
256064368.0,328.0,328.0
256066024.0,329.0,327.0
256067680.0,328.0,328.0
256069336.0,326.0,326.0
256070992.0,324.0,327.0
256072652.0,323.0,327.0
256074308.0,323.0,327.0
256075964.0,322.0,328.0
256077620.0,324.0,329.0
256079276.0,325.0,330.0
256080932.0,326.0,329.0
256082588.0,330.0,328.0
256084248.0,328.0,327.0
256085904.0,328.0,326.0
256087560.0,327.0,327.0
256089216.0,326.0,326.0
256090872.0,326.0,328.0
256092528.0,322.0,326.0
256094188.0,322.0,328.0
256095844.0,321.0,328.0
256097500.0,324.0,329.0
256099156.0,324.0,329.0
256100812.0,325.0,327.0
256102468.0,329.0,327.0
256104124.0,329.0,328.0
256105780.0,330.0,329.0
256107440.0,330.0,327.0
256109096.0,326.0,327.0
256110752.0,325.0,327.0
256112408.0,322.0,326.0
256114064.0,322.0,326.0
256115732.0,322.0,328.0
256117376.0,323.0,328.0
256119036.0,324.0,329.0
256120692.0,324.0,327.0
256122348.0,328.0,329.0
256124004.0,328.0,329.0
256125660.0,329.0,329.0
256127316.0,329.0,330.0
256128972.0,327.0,326.0
256130632.0,324.0,327.0
256132288.0,322.0,325.0
256133944.0,321.0,327.0
256135600.0,321.0,326.0
256137256.0,323.0,327.0
256138916.0,324.0,329.0
256140568.0,326.0,328.0
256142224.0,328.0,328.0
256143884.0,327.0,328.0
256145540.0,330.0,329.0
256147196.0,328.0,327.0
256148852.0,328.0,327.0
256150508.0,324.0,326.0
256152168.0,324.0,326.0
256153824.0,322.0,328.0
256155480.0,322.0,327.0
256157136.0,322.0,328.0
256158792.0,325.0,331.0
256160448.0,325.0,328.0
256162108.0,327.0,330.0
256163764.0,328.0,331.0
256165420.0,328.0,329.0
256167076.0,328.0,327.0
256168732.0,327.0,327.0
256170388.0,325.0,326.0
256172052.0,323.0,326.0
256173700.0,321.0,327.0
256175356.0,321.0,326.0
256177016.0,321.0,327.0
256178672.0,324.0,328.0
256180328.0,326.0,327.0
256181984.0,328.0,328.0
256183640.0,328.0,329.0
256185296.0,328.0,328.0
256186952.0,330.0,328.0
256188612.0,328.0,326.0
256190268.0,325.0,328.0
256191924.0,323.0,326.0
256193580.0,322.0,328.0
256195236.0,321.0,327.0
256196892.0,322.0,328.0
256198552.0,323.0,327.0
256200208.0,325.0,327.0
256201864.0,327.0,328.0
256203520.0,328.0,327.0
256205176.0,327.0,327.0
256206832.0,329.0,330.0
256208488.0,329.0,328.0
256210144.0,326.0,327.0
256211804.0,325.0,328.0
256213456.0,323.0,327.0
256215116.0,322.0,328.0
256216772.0,321.0,328.0
256218428.0,324.0,329.0
256220084.0,324.0,330.0
256221744.0,325.0,329.0
256223396.0,328.0,329.0
256225056.0,328.0,329.0
256226712.0,329.0,328.0
256228376.0,327.0,326.0
256230024.0,326.0,328.0
256231680.0,324.0,328.0
256233340.0,321.0,327.0
256234992.0,323.0,328.0
256236648.0,323.0,327.0
256238308.0,323.0,327.0
256239964.0,325.0,328.0
256241620.0,326.0,328.0
256243276.0,327.0,327.0
256244932.0,327.0,328.0
256246592.0,328.0,327.0
256248244.0,326.0,326.0
256249904.0,324.0,326.0
256251560.0,321.0,324.0
256253216.0,322.0,326.0
256254872.0,322.0,327.0
256256528.0,322.0,327.0
256258184.0,322.0,328.0
256259844.0,325.0,328.0
256261500.0,325.0,328.0
256263156.0,328.0,329.0
256264812.0,329.0,328.0
256266468.0,330.0,329.0
