timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
396542524.0,329.0,328.0
396544180.0,327.0,326.0
396545836.0,325.0,327.0
396547496.0,323.0,328.0
396549152.0,323.0,327.0
396550808.0,322.0,326.0
396552464.0,323.0,327.0
396554120.0,324.0,327.0
396555776.0,325.0,328.0
396557432.0,327.0,328.0
396559088.0,328.0,329.0
396560748.0,328.0,327.0
396562404.0,327.0,330.0
396564060.0,326.0,327.0
396565716.0,324.0,326.0
396567372.0,323.0,325.0
396569028.0,322.0,326.0
396570688.0,321.0,326.0
396572340.0,322.0,326.0
396574000.0,323.0,329.0
396575656.0,325.0,327.0
396577312.0,327.0,328.0
396578968.0,328.0,329.0
396580624.0,329.0,328.0
396582280.0,329.0,327.0
396583948.0,326.0,327.0
396585596.0,325.0,327.0
396587252.0,323.0,326.0
396588908.0,322.0,327.0
396590564.0,322.0,328.0
396592220.0,324.0,327.0
396593880.0,322.0,327.0
396595536.0,326.0,328.0
396597192.0,328.0,328.0
396598848.0,328.0,328.0
396600504.0,328.0,327.0
396602160.0,327.0,328.0
396603816.0,328.0,329.0
396605472.0,325.0,327.0
396607132.0,325.0,326.0
396608788.0,324.0,327.0
396610444.0,322.0,327.0
396612100.0,322.0,328.0
396613756.0,323.0,329.0
396615412.0,325.0,328.0
396617068.0,327.0,329.0
396618728.0,328.0,329.0
396620384.0,329.0,328.0
396622040.0,328.0,327.0
396623696.0,328.0,328.0
396625352.0,325.0,326.0
396627008.0,324.0,326.0
396628664.0,320.0,326.0
396630320.0,322.0,327.0
396631980.0,319.0,326.0
396633636.0,324.0,328.0
396635292.0,324.0,330.0
396636948.0,326.0,328.0
396638604.0,327.0,328.0
396640272.0,328.0,330.0
396641920.0,327.0,327.0
396643576.0,327.0,327.0
396645232.0,325.0,327.0
396646888.0,325.0,327.0
396648544.0,322.0,326.0
396650200.0,320.0,326.0
396651860.0,321.0,328.0
396653512.0,323.0,328.0
396655172.0,325.0,328.0
396656828.0,325.0,327.0
396658484.0,326.0,327.0
396660140.0,329.0,328.0
396661796.0,330.0,328.0
396663452.0,328.0,329.0
396665108.0,326.0,327.0
396666768.0,324.0,328.0
396668424.0,323.0,327.0
396670080.0,323.0,327.0
396671736.0,323.0,327.0
396673392.0,324.0,327.0
396675048.0,325.0,329.0
396676708.0,327.0,328.0
396678364.0,328.0,328.0
396680020.0,330.0,327.0
396681676.0,328.0,327.0
396683332.0,327.0,328.0
396684988.0,326.0,328.0
396686644.0,324.0,327.0
396688300.0,322.0,327.0
396689960.0,322.0,327.0
396691616.0,323.0,328.0
396693272.0,322.0,327.0
396694928.0,324.0,328.0
396696592.0,327.0,329.0
396698240.0,328.0,327.0
396699900.0,327.0,329.0
396701556.0,328.0,327.0
396703212.0,327.0,327.0
396704868.0,327.0,327.0
396706524.0,323.0,326.0
396708180.0,322.0,327.0
396709840.0,323.0,327.0
396711496.0,321.0,327.0
396713152.0,322.0,327.0
396714808.0,323.0,329.0
396716464.0,326.0,329.0
396718120.0,326.0,328.0
396719776.0,329.0,328.0
396721436.0,330.0,328.0
396723088.0,327.0,328.0
396724748.0,326.0,327.0
396726404.0,325.0,326.0
396728060.0,323.0,328.0
396729716.0,323.0,327.0
396731372.0,322.0,328.0
396733028.0,323.0,328.0
396734684.0,325.0,328.0
396736340.0,325.0,327.0
396738000.0,326.0,327.0
396739656.0,327.0,328.0
396741312.0,329.0,330.0
396742968.0,328.0,327.0
396744624.0,326.0,327.0
396746284.0,326.0,326.0
396747940.0,323.0,328.0
396749596.0,323.0,327.0
396751252.0,323.0,326.0
396752916.0,322.0,327.0
396754564.0,324.0,328.0
396756220.0,325.0,328.0
396757876.0,327.0,328.0
396759536.0,327.0,329.0
396761192.0,330.0,329.0
396762848.0,327.0,329.0
396764504.0,326.0,327.0
396766160.0,325.0,326.0
396767816.0,323.0,328.0
396769472.0,323.0,326.0
396771132.0,319.0,327.0
396772788.0,321.0,327.0
396774444.0,322.0,329.0
396776100.0,326.0,330.0
396777756.0,328.0,328.0
396779412.0,328.0,328.0
396781068.0,329.0,328.0
396782728.0,329.0,328.0
396784384.0,327.0,327.0
396786040.0,326.0,327.0
396787696.0,324.0,326.0
396789352.0,322.0,326.0
396791008.0,322.0,327.0
396792668.0,323.0,327.0
396794320.0,323.0,328.0
396795976.0,326.0,327.0
396797636.0,327.0,329.0
396799292.0,327.0,328.0
396800948.0,328.0,327.0
396802604.0,329.0,327.0
396804264.0,327.0,327.0
396805916.0,324.0,328.0
396807576.0,325.0,327.0
396809240.0,323.0,327.0
396810888.0,323.0,328.0
396812544.0,322.0,328.0
396814200.0,324.0,328.0
396815860.0,325.0,327.0
396817516.0,326.0,328.0
396819168.0,328.0,328.0
396820828.0,329.0,328.0
396822484.0,328.0,329.0
396824140.0,327.0,327.0
396825796.0,325.0,327.0
396827452.0,323.0,326.0
396829108.0,322.0,328.0
396830768.0,323.0,326.0
396832424.0,323.0,329.0
396834080.0,323.0,328.0
396835736.0,325.0,329.0
396837392.0,326.0,327.0
396839048.0,328.0,327.0
396840708.0,328.0,328.0
396842364.0,328.0,328.0
396844020.0,327.0,326.0
396845676.0,327.0,328.0
396847332.0,325.0,326.0
396848988.0,322.0,327.0
396850644.0,321.0,327.0
396852304.0,320.0,328.0
396853956.0,322.0,326.0
396855616.0,324.0,328.0
396857272.0,326.0,328.0
396858928.0,327.0,329.0
396860584.0,329.0,328.0
396862240.0,328.0,326.0
396863896.0,328.0,327.0
396865564.0,326.0,328.0
396867212.0,325.0,327.0
396868868.0,323.0,326.0
396870524.0,322.0,327.0
396872180.0,323.0,326.0
396873836.0,324.0,328.0
396875496.0,325.0,329.0
396877148.0,325.0,328.0
396878808.0,328.0,330.0
396880464.0,328.0,327.0
396882120.0,330.0,328.0
396883776.0,327.0,329.0
396885432.0,325.0,327.0
396887088.0,324.0,325.0
396888748.0,323.0,328.0
396890404.0,322.0,326.0
396892060.0,321.0,327.0
396893716.0,323.0,328.0
396895372.0,324.0,328.0
396897028.0,326.0,329.0
396898684.0,328.0,329.0
396900344.0,328.0,328.0
396902000.0,327.0,327.0
396903656.0,329.0,327.0
396905312.0,326.0,327.0
396906968.0,325.0,326.0
396908624.0,323.0,326.0
396910280.0,321.0,325.0
396911940.0,321.0,326.0
396913596.0,321.0,327.0
396915252.0,323.0,327.0
396916908.0,325.0,328.0
396918564.0,328.0,327.0
396920220.0,328.0,328.0
396921884.0,328.0,328.0
396923532.0,328.0,327.0
396925192.0,327.0,327.0
396926848.0,326.0,327.0
396928504.0,324.0,327.0
396930160.0,323.0,327.0
396931816.0,322.0,328.0
396933472.0,322.0,327.0
396935132.0,323.0,328.0
396936788.0,326.0,328.0
396938444.0,328.0,328.0
396940100.0,329.0,328.0
396941756.0,329.0,327.0
396943412.0,327.0,327.0
396945068.0,326.0,327.0
396946728.0,325.0,326.0
396948380.0,323.0,326.0
396950040.0,322.0,328.0
396951696.0,322.0,327.0
396953352.0,322.0,327.0
396955008.0,325.0,328.0
396956664.0,326.0,329.0
396958324.0,327.0,328.0
396959980.0,328.0,328.0
396961636.0,328.0,329.0
396963292.0,329.0,328.0
396964948.0,327.0,327.0
396966604.0,325.0,327.0
396968260.0,324.0,327.0
396969916.0,323.0,326.0
396971572.0,322.0,326.0
396973232.0,322.0,327.0
396974888.0,322.0,327.0
396976544.0,325.0,328.0
396978204.0,325.0,328.0
396979856.0,328.0,328.0
396981512.0,328.0,328.0
396983172.0,327.0,328.0
396984828.0,326.0,327.0
396986484.0,326.0,326.0
396988140.0,325.0,326.0
396989796.0,323.0,326.0
396991452.0,322.0,327.0
396993108.0,322.0,327.0
396994764.0,323.0,329.0
396996424.0,325.0,328.0
396998080.0,327.0,328.0
396999736.0,329.0,328.0
397001392.0,329.0,327.0
397003048.0,328.0,328.0
397004704.0,327.0,329.0
397006360.0,326.0,328.0
397008020.0,324.0,327.0
397009676.0,322.0,327.0
397011332.0,323.0,327.0
397012988.0,323.0,326.0
397014644.0,323.0,329.0
397016300.0,325.0,328.0
397017956.0,325.0,330.0
397019612.0,328.0,327.0
397021272.0,328.0,330.0
397022928.0,329.0,328.0
397024584.0,327.0,327.0
397026240.0,326.0,327.0
397027896.0,325.0,327.0
397029556.0,323.0,327.0
397031212.0,321.0,328.0
397032868.0,323.0,328.0
397034524.0,323.0,328.0
397036180.0,325.0,328.0
397037836.0,326.0,328.0
397039492.0,326.0,328.0
397041152.0,328.0,329.0
397042808.0,329.0,327.0
397044464.0,329.0,329.0
397046120.0,326.0,326.0
397047776.0,325.0,327.0
397049432.0,322.0,327.0
397051088.0,322.0,327.0
397052748.0,322.0,327.0
397054404.0,322.0,327.0
397056060.0,323.0,327.0
397057716.0,325.0,329.0
397059372.0,328.0,330.0
397061028.0,329.0,328.0
397062684.0,329.0,328.0
397064340.0,328.0,328.0
397066000.0,326.0,326.0
397067656.0,324.0,328.0
397069320.0,323.0,328.0
397070968.0,319.0,326.0
397072624.0,321.0,327.0
397074280.0,322.0,328.0
397075936.0,323.0,329.0
397077596.0,326.0,327.0
397079252.0,327.0,329.0
397080908.0,328.0,329.0
397082564.0,328.0,328.0
397084220.0,327.0,328.0
397085876.0,327.0,326.0
397087532.0,324.0,327.0
397089192.0,322.0,327.0
397090848.0,323.0,327.0
397092504.0,322.0,328.0
397094160.0,323.0,327.0
397095816.0,324.0,327.0
397097472.0,326.0,330.0
397099128.0,327.0,328.0
397100788.0,327.0,327.0
397102444.0,328.0,328.0
397104100.0,328.0,327.0
397105756.0,327.0,328.0
397107412.0,325.0,328.0
397109068.0,323.0,328.0
397110728.0,323.0,326.0
397112380.0,322.0,327.0
397114040.0,323.0,327.0
397115696.0,323.0,327.0
397117352.0,326.0,328.0
397119008.0,328.0,327.0
397120664.0,329.0,328.0
397122320.0,329.0,328.0
397123976.0,328.0,327.0
397125644.0,327.0,327.0
397127292.0,324.0,328.0
397128948.0,324.0,328.0
397130604.0,323.0,328.0
397132260.0,323.0,328.0
397133916.0,322.0,329.0
397135576.0,323.0,328.0
397137232.0,325.0,327.0
397138888.0,326.0,329.0
397140544.0,327.0,328.0
397142200.0,328.0,327.0
397143856.0,327.0,328.0
397145512.0,327.0,328.0
397147172.0,325.0,327.0
397148824.0,323.0,328.0
397150484.0,323.0,327.0
397152140.0,323.0,327.0
397153796.0,323.0,327.0
397155452.0,324.0,327.0
397157108.0,325.0,327.0
397158768.0,327.0,328.0
397160424.0,328.0,328.0
397162080.0,328.0,327.0
397163736.0,328.0,327.0
397165392.0,326.0,326.0
397167048.0,326.0,327.0
397168704.0,324.0,327.0
397170360.0,323.0,327.0
397172016.0,321.0,328.0
397173676.0,321.0,327.0
397175332.0,322.0,329.0
397176988.0,324.0,327.0
397178644.0,326.0,328.0
397180300.0,328.0,329.0
397181968.0,330.0,328.0
397183616.0,329.0,327.0
397185272.0,326.0,328.0
397186928.0,324.0,328.0
397188584.0,324.0,328.0
397190240.0,324.0,327.0
397191896.0,323.0,327.0
397193552.0,322.0,327.0
397195212.0,324.0,328.0
397196868.0,324.0,328.0
397198524.0,326.0,327.0
397200180.0,325.0,328.0
397201836.0,328.0,327.0
397203492.0,328.0,328.0
397205148.0,326.0,327.0
397206808.0,326.0,328.0
397208464.0,325.0,326.0
397210120.0,322.0,326.0
397211776.0,322.0,326.0
397213432.0,323.0,327.0
397215088.0,322.0,329.0
397216744.0,325.0,328.0
397218400.0,327.0,327.0
397220056.0,326.0,327.0
397221716.0,328.0,328.0
397223372.0,329.0,328.0
397225028.0,327.0,326.0
397226684.0,327.0,326.0
397228344.0,324.0,327.0
397229996.0,322.0,327.0
397231656.0,322.0,327.0
397233312.0,322.0,327.0
397234968.0,322.0,329.0
397236624.0,324.0,328.0
397238288.0,326.0,328.0
397239940.0,327.0,328.0
397241596.0,327.0,327.0
397243252.0,329.0,328.0
397244908.0,328.0,327.0
397246564.0,326.0,327.0
397248220.0,324.0,327.0
397249876.0,324.0,327.0
397251532.0,321.0,327.0
397253192.0,322.0,327.0
397254848.0,324.0,327.0
397256504.0,323.0,327.0
397258160.0,325.0,330.0
397259816.0,327.0,327.0
397261472.0,329.0,329.0
397263128.0,329.0,327.0
397264784.0,329.0,328.0
397266444.0,327.0,327.0
397268100.0,325.0,327.0
397269756.0,322.0,325.0
397271412.0,321.0,326.0
397273068.0,321.0,328.0
397274724.0,323.0,328.0
397276380.0,324.0,327.0
397278040.0,324.0,329.0
397279696.0,326.0,328.0
397281352.0,328.0,329.0
397283008.0,328.0,328.0
397284664.0,327.0,327.0
397286320.0,327.0,327.0
397287976.0,326.0,327.0
397289632.0,323.0,326.0
397291292.0,321.0,328.0
397292948.0,323.0,329.0
397294612.0,322.0,328.0
397296260.0,322.0,327.0
397297916.0,325.0,327.0
397299572.0,325.0,327.0
397301228.0,328.0,328.0
397302888.0,328.0,327.0
397304544.0,327.0,327.0
397306200.0,325.0,326.0
397307856.0,325.0,327.0
397309512.0,324.0,327.0
397311172.0,323.0,326.0
397312828.0,323.0,326.0
397314484.0,322.0,330.0
397316140.0,324.0,327.0
397317796.0,325.0,329.0
397319452.0,327.0,327.0
397321108.0,328.0,328.0
397322768.0,329.0,328.0
397324424.0,327.0,328.0
397326080.0,327.0,328.0
397327736.0,325.0,328.0
397329392.0,324.0,327.0
397331048.0,322.0,327.0
397332704.0,322.0,326.0
397334360.0,321.0,326.0
397336020.0,323.0,327.0
397337676.0,326.0,328.0
397339332.0,327.0,328.0
397340988.0,327.0,328.0
397342644.0,329.0,328.0
397344300.0,329.0,328.0
397345956.0,327.0,327.0
397347616.0,325.0,327.0
397349272.0,325.0,327.0
397350936.0,323.0,326.0
397352584.0,321.0,327.0
397354240.0,323.0,327.0
397355896.0,324.0,327.0
397357552.0,327.0,329.0
397359212.0,328.0,328.0
397360864.0,329.0,327.0
397362524.0,329.0,329.0
397364180.0,328.0,328.0
397365836.0,327.0,327.0
397367492.0,326.0,328.0
397369148.0,322.0,326.0
397370804.0,322.0,325.0
397372464.0,322.0,327.0
397374120.0,322.0,328.0
397375776.0,324.0,329.0
397377432.0,325.0,329.0
397379088.0,327.0,329.0
397380744.0,328.0,330.0
397382400.0,329.0,328.0
397384060.0,329.0,327.0
397385716.0,326.0,327.0
397387372.0,327.0,326.0
397389028.0,324.0,329.0
397390684.0,323.0,327.0
397392340.0,322.0,327.0
397393996.0,323.0,327.0
397395656.0,323.0,328.0
397397312.0,324.0,328.0
397398968.0,326.0,329.0
397400624.0,327.0,328.0
397402280.0,327.0,328.0
397403936.0,328.0,327.0
397405596.0,329.0,327.0
397407260.0,326.0,328.0
397408908.0,324.0,325.0
397410564.0,323.0,325.0
397412220.0,321.0,327.0
397413876.0,321.0,327.0
397415532.0,324.0,328.0
397417188.0,324.0,328.0
397418848.0,324.0,327.0
397420504.0,328.0,328.0
397422160.0,329.0,327.0
397423816.0,329.0,329.0
397425472.0,327.0,327.0
397427128.0,325.0,327.0
397428784.0,324.0,326.0
397430444.0,322.0,327.0
397432100.0,323.0,326.0
397433756.0,322.0,327.0
397435412.0,322.0,328.0
397437068.0,323.0,327.0
397438724.0,325.0,327.0
397440380.0,328.0,327.0
397442040.0,329.0,328.0
397443696.0,327.0,328.0
397445352.0,329.0,327.0
397447008.0,327.0,327.0
397448664.0,326.0,327.0
397450320.0,323.0,326.0
397451976.0,322.0,326.0
397453632.0,321.0,327.0
397455292.0,321.0,326.0
397456948.0,324.0,328.0
397458604.0,326.0,329.0
397460260.0,328.0,329.0
397461916.0,327.0,329.0
397463580.0,329.0,328.0
397465232.0,329.0,327.0
397466888.0,326.0,326.0
397468544.0,324.0,328.0
397470200.0,322.0,327.0
397471856.0,323.0,327.0
397473512.0,321.0,326.0
397475168.0,322.0,328.0
397476824.0,324.0,328.0
397478484.0,325.0,329.0
397480140.0,327.0,327.0
397481796.0,328.0,328.0
397483452.0,328.0,328.0
397485108.0,328.0,327.0
397486764.0,328.0,325.0
397488424.0,325.0,326.0
397490076.0,324.0,326.0
397491736.0,323.0,326.0
397493392.0,322.0,327.0
397495048.0,322.0,327.0
397496704.0,323.0,327.0
397498360.0,326.0,329.0
397500020.0,326.0,328.0
397501676.0,328.0,328.0
397503332.0,328.0,328.0
397504988.0,329.0,330.0
397506644.0,327.0,327.0
397508300.0,325.0,327.0
397509956.0,323.0,326.0
397511612.0,321.0,328.0
397513268.0,322.0,328.0
397514928.0,323.0,328.0
397516584.0,324.0,328.0
397518240.0,326.0,329.0
397519900.0,326.0,327.0
397521552.0,326.0,327.0
397523208.0,330.0,328.0
397524868.0,328.0,328.0
397526524.0,327.0,329.0
397528180.0,326.0,326.0
397529836.0,322.0,326.0
397531492.0,322.0,327.0
397533148.0,321.0,328.0
397534804.0,320.0,326.0
397536460.0,322.0,327.0
397538120.0,323.0,327.0
397539776.0,326.0,328.0
397541432.0,328.0,329.0
397543088.0,328.0,328.0
397544744.0,329.0,327.0
397546400.0,328.0,327.0
397548056.0,325.0,328.0
397549716.0,324.0,326.0
397551372.0,321.0,327.0
397553028.0,321.0,327.0
397554684.0,322.0,328.0
397556340.0,324.0,327.0
397558000.0,326.0,328.0
397559652.0,327.0,329.0
397561312.0,327.0,328.0
397562968.0,329.0,329.0
397564624.0,329.0,329.0
397566280.0,328.0,327.0
397567936.0,324.0,327.0
397569596.0,324.0,327.0
397571252.0,324.0,327.0
397572908.0,323.0,326.0
397574564.0,322.0,326.0
397576220.0,323.0,328.0
397577876.0,325.0,328.0
397579532.0,326.0,328.0
397581188.0,327.0,328.0
397582844.0,328.0,328.0
397584504.0,327.0,327.0
397586160.0,328.0,327.0
397587816.0,327.0,327.0
397589472.0,324.0,329.0
397591128.0,323.0,327.0
397592784.0,323.0,327.0
397594440.0,320.0,326.0
397596100.0,322.0,330.0
397597756.0,324.0,327.0
397599412.0,325.0,328.0
397601068.0,328.0,328.0
397602724.0,327.0,329.0
397604380.0,327.0,329.0
397606036.0,328.0,330.0
397607696.0,326.0,328.0
397609352.0,324.0,327.0
397611016.0,324.0,327.0
397612664.0,322.0,327.0
397614320.0,323.0,327.0
397615976.0,322.0,327.0
397617632.0,325.0,328.0
397619292.0,327.0,328.0
397620948.0,327.0,327.0
397622604.0,330.0,329.0
397624260.0,328.0,328.0
397625916.0,328.0,327.0
397627572.0,326.0,326.0
397629232.0,325.0,327.0
397630888.0,323.0,327.0
397632544.0,323.0,326.0
397634200.0,321.0,327.0
397635856.0,322.0,328.0
397637512.0,324.0,328.0
397639168.0,325.0,326.0
397640828.0,328.0,329.0
397642480.0,326.0,329.0
397644140.0,327.0,327.0
397645796.0,327.0,328.0
397647452.0,326.0,328.0
397649108.0,325.0,327.0
397650764.0,323.0,327.0
397652424.0,323.0,328.0
397654080.0,321.0,327.0
397655736.0,321.0,327.0
397657392.0,324.0,329.0
397659048.0,326.0,328.0
397660704.0,327.0,328.0
397662360.0,328.0,327.0
397664016.0,328.0,327.0
397665672.0,327.0,327.0
397667340.0,326.0,326.0
397668988.0,325.0,327.0
397670644.0,324.0,327.0
397672300.0,321.0,327.0
397673956.0,321.0,326.0
397675616.0,323.0,327.0
397677268.0,323.0,328.0
397678924.0,326.0,327.0
397680584.0,326.0,328.0
397682240.0,326.0,328.0
397683896.0,328.0,327.0
397685552.0,328.0,329.0
397687208.0,327.0,328.0
397688864.0,324.0,327.0
397690524.0,325.0,326.0
397692180.0,322.0,326.0
397693836.0,323.0,328.0
397695492.0,322.0,328.0
397697148.0,323.0,328.0
397698804.0,323.0,327.0
397700460.0,328.0,328.0
397702116.0,328.0,328.0
397703776.0,329.0,329.0
397705432.0,327.0,328.0
397707088.0,328.0,327.0
397708744.0,326.0,327.0
397710400.0,324.0,326.0
397712060.0,323.0,326.0
397713716.0,322.0,326.0
397715372.0,322.0,327.0
397717028.0,323.0,328.0
397718684.0,324.0,327.0
397720340.0,326.0,328.0
397721996.0,328.0,328.0
397723664.0,327.0,329.0
397725312.0,329.0,328.0
397726968.0,327.0,327.0
397728624.0,326.0,327.0
397730280.0,324.0,326.0
397731936.0,322.0,325.0
397733592.0,322.0,326.0
397735248.0,322.0,328.0
397736908.0,323.0,327.0
397738564.0,326.0,329.0
397740220.0,326.0,328.0
397741876.0,327.0,330.0
397743532.0,327.0,327.0
397745188.0,329.0,328.0
397746844.0,328.0,326.0
397748504.0,325.0,327.0
397750160.0,323.0,326.0
397751816.0,321.0,327.0
397753472.0,322.0,327.0
397755128.0,322.0,327.0
397756784.0,323.0,328.0
397758440.0,324.0,328.0
397760096.0,326.0,328.0
397761756.0,328.0,328.0
397763412.0,328.0,328.0
397765068.0,329.0,328.0
397766724.0,328.0,329.0
397768380.0,325.0,326.0
397770036.0,323.0,326.0
397771692.0,322.0,326.0
397773348.0,322.0,326.0
397775008.0,322.0,326.0
397776664.0,322.0,327.0
397778320.0,325.0,329.0
397779984.0,325.0,327.0
397781632.0,328.0,328.0
397783292.0,329.0,328.0
397784944.0,328.0,328.0
397786604.0,327.0,327.0
397788260.0,326.0,327.0
397789916.0,324.0,328.0
397791572.0,323.0,326.0
397793232.0,322.0,327.0
397794884.0,323.0,327.0
397796540.0,323.0,328.0
397798200.0,324.0,328.0
397799856.0,325.0,328.0
397801512.0,327.0,330.0
397803168.0,329.0,329.0
397804824.0,329.0,327.0
397806480.0,326.0,327.0
397808136.0,326.0,326.0
397809796.0,325.0,327.0
397811452.0,322.0,326.0
397813108.0,322.0,327.0
397814764.0,321.0,327.0
397816420.0,323.0,326.0
397818076.0,324.0,328.0
397819736.0,324.0,328.0
397821392.0,327.0,329.0
397823048.0,328.0,328.0
397824704.0,329.0,328.0
397826360.0,327.0,326.0
397828016.0,326.0,327.0
397829672.0,325.0,327.0
397831332.0,322.0,326.0
397832988.0,323.0,327.0
397834644.0,321.0,326.0
397836308.0,319.0,326.0
397837956.0,322.0,327.0
397839612.0,325.0,327.0
397841268.0,326.0,330.0
397842924.0,327.0,328.0
397844584.0,329.0,328.0
397846240.0,329.0,329.0
397847896.0,327.0,327.0
397849552.0,323.0,326.0
397851208.0,324.0,326.0
397852868.0,322.0,328.0
397854520.0,321.0,327.0
397856176.0,322.0,328.0
397857836.0,324.0,328.0
397859492.0,326.0,327.0
397861148.0,328.0,329.0
397862804.0,328.0,327.0
397864460.0,330.0,328.0
397866120.0,328.0,329.0
397867776.0,327.0,326.0
397869432.0,325.0,326.0
397871088.0,323.0,326.0
397872744.0,324.0,326.0
397874400.0,322.0,326.0
397876060.0,322.0,328.0
397877716.0,323.0,327.0
397879372.0,325.0,330.0
397881028.0,326.0,328.0
397882684.0,328.0,330.0
397884340.0,328.0,328.0
397885996.0,327.0,329.0
397887652.0,327.0,327.0
397889312.0,325.0,328.0
397890968.0,323.0,326.0
397892632.0,321.0,327.0
397894280.0,320.0,326.0
397895936.0,322.0,326.0
397897592.0,322.0,327.0
397899248.0,324.0,328.0
397900904.0,327.0,330.0
397902564.0,329.0,327.0
397904220.0,330.0,327.0
397905876.0,330.0,328.0
397907532.0,329.0,328.0
397909188.0,325.0,328.0
397910844.0,324.0,328.0
397912500.0,322.0,326.0
397914156.0,321.0,328.0
397915816.0,321.0,327.0
397917472.0,323.0,327.0
397919128.0,324.0,328.0
397920784.0,327.0,328.0
397922440.0,328.0,329.0
397924096.0,329.0,326.0
397925756.0,328.0,327.0
397927412.0,325.0,327.0
397929068.0,326.0,327.0
397930724.0,324.0,327.0
397932380.0,322.0,327.0
397934036.0,322.0,326.0
397935692.0,322.0,326.0
397937352.0,324.0,329.0
397939008.0,325.0,329.0
397940664.0,326.0,329.0
397942320.0,328.0,329.0
397943976.0,329.0,328.0
397945632.0,329.0,328.0
397947292.0,328.0,327.0
397948956.0,325.0,328.0
397950604.0,324.0,328.0
397952260.0,323.0,328.0
397953916.0,322.0,328.0
397955572.0,322.0,328.0
397957228.0,323.0,328.0
397958884.0,325.0,327.0
397960544.0,326.0,330.0
397962200.0,327.0,328.0
397963856.0,328.0,330.0
397965512.0,328.0,328.0
397967168.0,326.0,327.0
397968824.0,324.0,327.0
397970480.0,323.0,327.0
397972136.0,324.0,329.0
397973796.0,321.0,326.0
397975452.0,321.0,326.0
397977108.0,323.0,328.0
397978764.0,325.0,328.0
397980420.0,326.0,329.0
397982080.0,328.0,328.0
397983736.0,328.0,328.0
397985392.0,329.0,328.0
397987048.0,328.0,327.0
397988704.0,326.0,327.0
397990360.0,325.0,328.0
397992016.0,324.0,327.0
397993672.0,323.0,326.0
397995328.0,322.0,328.0
397996984.0,323.0,328.0
397998644.0,324.0,328.0
398000300.0,326.0,327.0
398001956.0,328.0,328.0
398003612.0,329.0,328.0
398005276.0,328.0,330.0
398006928.0,327.0,327.0
398008580.0,327.0,328.0
398010240.0,325.0,326.0
398011896.0,324.0,326.0
398013552.0,322.0,327.0
398015208.0,322.0,329.0
398016864.0,323.0,327.0
398018520.0,322.0,326.0
398020180.0,326.0,327.0
398021836.0,326.0,328.0
398023492.0,329.0,328.0
398025148.0,329.0,328.0
398026804.0,327.0,328.0
398028460.0,327.0,330.0
398030116.0,324.0,327.0
398031776.0,324.0,326.0
398033432.0,323.0,329.0
398035088.0,322.0,328.0
398036744.0,322.0,327.0
398038400.0,323.0,328.0
398040056.0,326.0,327.0
398041716.0,326.0,328.0
398043372.0,329.0,328.0
398045028.0,329.0,328.0
398046684.0,329.0,327.0
398048340.0,326.0,328.0
398049996.0,326.0,328.0
398051652.0,324.0,327.0
398053308.0,322.0,328.0
398054964.0,323.0,326.0
398056624.0,323.0,328.0
398058280.0,323.0,328.0
398059936.0,326.0,328.0
398061596.0,327.0,327.0
398063248.0,328.0,328.0
398064904.0,330.0,328.0
398066560.0,329.0,329.0
398068220.0,327.0,326.0
398069876.0,326.0,326.0
398071532.0,325.0,326.0
398073188.0,323.0,327.0
398074844.0,322.0,327.0
398076504.0,323.0,327.0
398078156.0,324.0,327.0
398079812.0,326.0,329.0
398081472.0,328.0,328.0
398083128.0,328.0,328.0
398084784.0,326.0,326.0
398086440.0,328.0,328.0
398088096.0,327.0,327.0
398089752.0,326.0,327.0
398091412.0,325.0,328.0
398093068.0,321.0,327.0
398094724.0,322.0,327.0
398096380.0,321.0,326.0
398098036.0,323.0,329.0
398099692.0,326.0,328.0
398101352.0,325.0,327.0
398103008.0,327.0,328.0
398104664.0,327.0,327.0
398106320.0,328.0,327.0
398107976.0,327.0,327.0
398109632.0,327.0,327.0
398111288.0,323.0,326.0
398112948.0,322.0,326.0
398114600.0,321.0,328.0
398116260.0,322.0,327.0
398117916.0,323.0,327.0
398119572.0,325.0,328.0
398121228.0,327.0,329.0
398122888.0,328.0,330.0
398124540.0,329.0,328.0
398126200.0,329.0,329.0
398127856.0,327.0,329.0
398129512.0,325.0,327.0
398131168.0,324.0,328.0
398132824.0,323.0,327.0
398134480.0,323.0,327.0
398136140.0,323.0,327.0
398137796.0,322.0,327.0
398139452.0,323.0,328.0
398141108.0,325.0,328.0
398142764.0,327.0,327.0
398144420.0,330.0,328.0
398146076.0,329.0,329.0
398147732.0,327.0,327.0
398149392.0,327.0,328.0
398151048.0,324.0,327.0
398152712.0,323.0,327.0
398154360.0,323.0,327.0
398156016.0,323.0,329.0
398157672.0,322.0,327.0
398159328.0,323.0,327.0
398160984.0,325.0,328.0
398162644.0,327.0,328.0
398164300.0,329.0,327.0
398165956.0,328.0,327.0
398167612.0,327.0,328.0
398169268.0,327.0,328.0
398170924.0,325.0,328.0
398172584.0,323.0,328.0
398174240.0,321.0,327.0
398175896.0,322.0,327.0
398177552.0,322.0,327.0
398179208.0,323.0,329.0
398180864.0,325.0,328.0
398182520.0,328.0,329.0
398184180.0,327.0,327.0
398185836.0,328.0,328.0
398187492.0,327.0,328.0
398189148.0,326.0,328.0
398190804.0,325.0,326.0
398192460.0,323.0,326.0
