timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
427927756.0,328.0,329.0
427929416.0,329.0,328.0
427931072.0,329.0,328.0
427932728.0,328.0,329.0
427934384.0,327.0,327.0
427936040.0,323.0,326.0
427937696.0,323.0,327.0
427939356.0,323.0,329.0
427941012.0,322.0,327.0
427942668.0,323.0,328.0
427944324.0,324.0,327.0
427945980.0,326.0,327.0
427947636.0,327.0,328.0
427949292.0,329.0,328.0
427950948.0,328.0,327.0
427952608.0,328.0,327.0
427954264.0,326.0,327.0
427955920.0,324.0,327.0
427957576.0,324.0,326.0
427959232.0,322.0,326.0
427960888.0,321.0,327.0
427962544.0,322.0,327.0
427964204.0,323.0,328.0
427965860.0,325.0,327.0
427967516.0,327.0,328.0
427969172.0,329.0,327.0
427970828.0,330.0,328.0
427972484.0,328.0,329.0
427974140.0,325.0,328.0
427975796.0,325.0,327.0
427977456.0,322.0,326.0
427979112.0,323.0,326.0
427980768.0,323.0,329.0
427982424.0,323.0,328.0
427984080.0,324.0,327.0
427985736.0,327.0,328.0
427987392.0,328.0,329.0
427989052.0,328.0,327.0
427990708.0,329.0,327.0
427992364.0,328.0,328.0
427994020.0,327.0,327.0
427995676.0,326.0,325.0
427997332.0,324.0,327.0
427998988.0,322.0,327.0
428000644.0,321.0,327.0
428002312.0,323.0,328.0
428003960.0,324.0,326.0
428005616.0,326.0,328.0
428007272.0,328.0,329.0
428008928.0,328.0,329.0
428010584.0,329.0,328.0
428012244.0,327.0,328.0
428013900.0,325.0,327.0
428015556.0,324.0,326.0
428017212.0,323.0,326.0
428018868.0,322.0,327.0
428020524.0,322.0,328.0
428022184.0,322.0,327.0
428023840.0,325.0,328.0
428025496.0,326.0,328.0
428027152.0,327.0,328.0
428028808.0,327.0,329.0
428030464.0,327.0,328.0
428032124.0,329.0,328.0
428033780.0,327.0,329.0
428035436.0,324.0,326.0
428037092.0,324.0,328.0
428038748.0,322.0,327.0
428040404.0,323.0,327.0
428042060.0,322.0,329.0
428043716.0,324.0,327.0
428045372.0,325.0,327.0
428047028.0,327.0,329.0
428048688.0,327.0,330.0
428050344.0,329.0,327.0
428052000.0,327.0,328.0
428053656.0,327.0,327.0
428055312.0,324.0,329.0
428056972.0,324.0,328.0
428058636.0,322.0,328.0
428060284.0,322.0,328.0
428061940.0,322.0,327.0
428063596.0,324.0,328.0
428065252.0,326.0,328.0
428066908.0,328.0,329.0
428068568.0,327.0,330.0
428070220.0,328.0,327.0
428071880.0,328.0,329.0
428073536.0,328.0,328.0
428075192.0,326.0,327.0
428076848.0,324.0,327.0
428078504.0,323.0,326.0
428080164.0,322.0,326.0
428081820.0,323.0,326.0
428083472.0,324.0,329.0
428085132.0,324.0,328.0
428086788.0,326.0,329.0
428088444.0,327.0,329.0
428090100.0,329.0,328.0
428091756.0,329.0,327.0
428093416.0,326.0,327.0
428095072.0,325.0,329.0
428096728.0,324.0,326.0
428098384.0,322.0,327.0
428100040.0,323.0,328.0
428101696.0,322.0,326.0
428103352.0,323.0,328.0
428105012.0,323.0,327.0
428106668.0,327.0,329.0
428108324.0,327.0,328.0
428109980.0,329.0,328.0
428111636.0,328.0,328.0
428113292.0,328.0,327.0
428114956.0,326.0,328.0
428116608.0,324.0,327.0
428118264.0,324.0,327.0
428119920.0,322.0,327.0
428121576.0,322.0,328.0
428123232.0,322.0,328.0
428124888.0,324.0,327.0
428126544.0,325.0,327.0
428128204.0,326.0,327.0
428129856.0,328.0,328.0
428131516.0,327.0,327.0
428133172.0,327.0,326.0
428134828.0,326.0,326.0
428136484.0,325.0,326.0
428138140.0,322.0,327.0
428139796.0,322.0,327.0
428141456.0,322.0,328.0
428143112.0,323.0,327.0
428144768.0,324.0,327.0
428146424.0,325.0,327.0
428148080.0,327.0,327.0
428149736.0,329.0,328.0
428151396.0,328.0,328.0
428153052.0,328.0,327.0
428154708.0,326.0,327.0
428156364.0,325.0,328.0
428158020.0,323.0,328.0
428159676.0,323.0,327.0
428161332.0,323.0,327.0
428162988.0,321.0,328.0
428164648.0,324.0,328.0
428166300.0,326.0,327.0
428167960.0,327.0,327.0
428169616.0,329.0,327.0
428171280.0,328.0,328.0
428172928.0,327.0,328.0
428174584.0,325.0,327.0
428176244.0,324.0,327.0
428177900.0,323.0,327.0
428179556.0,323.0,328.0
428181212.0,323.0,327.0
428182868.0,323.0,328.0
428184524.0,324.0,328.0
428186180.0,326.0,328.0
428187840.0,326.0,327.0
428189496.0,327.0,327.0
428191152.0,329.0,328.0
428192808.0,329.0,327.0
428194464.0,328.0,327.0
428196120.0,326.0,329.0
428197776.0,324.0,327.0
428199432.0,322.0,327.0
428201092.0,323.0,328.0
428202748.0,322.0,327.0
428204404.0,323.0,327.0
428206060.0,325.0,328.0
428207716.0,327.0,328.0
428209372.0,328.0,328.0
428211028.0,329.0,330.0
428212688.0,327.0,327.0
428214344.0,327.0,326.0
428216000.0,325.0,328.0
428217656.0,325.0,327.0
428219312.0,323.0,327.0
428220968.0,323.0,326.0
428222624.0,322.0,328.0
428224284.0,323.0,327.0
428225940.0,325.0,328.0
428227604.0,327.0,330.0
428229252.0,327.0,329.0
428230908.0,328.0,327.0
428232564.0,327.0,327.0
428234220.0,326.0,327.0
428235880.0,325.0,327.0
428237536.0,325.0,326.0
428239192.0,322.0,326.0
428240848.0,322.0,328.0
428242504.0,322.0,327.0
428244160.0,322.0,328.0
428245816.0,324.0,327.0
428247476.0,326.0,327.0
428249132.0,327.0,328.0
428250788.0,329.0,330.0
428252444.0,329.0,327.0
428254100.0,326.0,327.0
428255756.0,326.0,327.0
428257412.0,325.0,327.0
428259072.0,324.0,326.0
428260728.0,324.0,328.0
428262384.0,322.0,328.0
428264040.0,323.0,327.0
428265696.0,325.0,329.0
428267352.0,327.0,330.0
428269012.0,328.0,328.0
428270664.0,329.0,329.0
428272324.0,329.0,327.0
428273980.0,328.0,328.0
428275636.0,325.0,327.0
428277292.0,324.0,327.0
428278948.0,323.0,326.0
428280604.0,321.0,328.0
428282264.0,321.0,328.0
428283928.0,323.0,327.0
428285576.0,324.0,328.0
428287232.0,326.0,328.0
428288888.0,327.0,329.0
428290544.0,328.0,328.0
428292200.0,328.0,328.0
428293860.0,328.0,327.0
428295516.0,325.0,327.0
428297172.0,325.0,328.0
428298828.0,322.0,329.0
428300484.0,322.0,327.0
428302140.0,322.0,328.0
428303796.0,322.0,327.0
428305456.0,324.0,328.0
428307108.0,327.0,327.0
428308768.0,328.0,330.0
428310424.0,328.0,328.0
428312080.0,330.0,328.0
428313736.0,327.0,328.0
428315392.0,325.0,327.0
428317052.0,326.0,327.0
428318704.0,322.0,326.0
428320364.0,322.0,327.0
428322020.0,321.0,328.0
428323676.0,322.0,327.0
428325332.0,324.0,328.0
428326992.0,325.0,329.0
428328644.0,326.0,328.0
428330304.0,328.0,327.0
428331960.0,328.0,328.0
428333616.0,327.0,328.0
428335272.0,325.0,326.0
428336928.0,323.0,328.0
428338584.0,323.0,327.0
428340252.0,322.0,326.0
428341896.0,321.0,328.0
428343556.0,324.0,327.0
428345212.0,323.0,328.0
428346868.0,325.0,328.0
428348524.0,327.0,329.0
428350180.0,327.0,328.0
428351836.0,329.0,327.0
428353492.0,328.0,328.0
428355152.0,327.0,327.0
428356808.0,325.0,326.0
428358464.0,323.0,327.0
428360120.0,321.0,326.0
428361776.0,322.0,327.0
428363436.0,322.0,328.0
428365092.0,323.0,328.0
428366748.0,325.0,330.0
428368404.0,327.0,328.0
428370060.0,328.0,328.0
428371716.0,329.0,327.0
428373372.0,329.0,327.0
428375028.0,326.0,328.0
428376684.0,326.0,326.0
428378344.0,323.0,327.0
428380000.0,322.0,327.0
428381656.0,323.0,329.0
428383312.0,322.0,327.0
428384968.0,323.0,327.0
428386624.0,325.0,330.0
428388284.0,326.0,328.0
428389940.0,329.0,327.0
428391596.0,329.0,327.0
428393252.0,329.0,329.0
428394908.0,328.0,327.0
428396572.0,325.0,327.0
428398220.0,324.0,326.0
428399880.0,323.0,327.0
428401532.0,323.0,327.0
428403192.0,323.0,328.0
428404848.0,324.0,328.0
428406504.0,326.0,328.0
428408160.0,327.0,328.0
428409816.0,327.0,328.0
428411472.0,329.0,328.0
428413132.0,329.0,328.0
428414788.0,328.0,328.0
428416444.0,326.0,327.0
428418100.0,324.0,327.0
428419756.0,322.0,326.0
428421412.0,323.0,327.0
428423068.0,321.0,328.0
428424728.0,324.0,328.0
428426384.0,325.0,327.0
428428040.0,326.0,328.0
428429696.0,327.0,328.0
428431352.0,328.0,328.0
428433008.0,329.0,329.0
428434664.0,328.0,328.0
428436324.0,326.0,328.0
428437980.0,324.0,327.0
428439636.0,323.0,326.0
428441292.0,323.0,327.0
428442948.0,322.0,327.0
428444604.0,323.0,328.0
428446264.0,325.0,327.0
428447920.0,326.0,329.0
428449576.0,328.0,328.0
428451232.0,329.0,328.0
428452892.0,327.0,330.0
428454544.0,328.0,328.0
428456200.0,327.0,327.0
428457860.0,324.0,326.0
428459516.0,324.0,326.0
428461172.0,321.0,327.0
428462828.0,322.0,327.0
428464484.0,322.0,326.0
428466140.0,324.0,327.0
428467796.0,325.0,328.0
428469456.0,328.0,329.0
428471108.0,329.0,328.0
428472764.0,329.0,327.0
428474424.0,327.0,327.0
428476080.0,326.0,327.0
428477736.0,325.0,327.0
428479392.0,322.0,327.0
428481048.0,322.0,327.0
428482704.0,321.0,326.0
428484364.0,323.0,327.0
428486020.0,324.0,328.0
428487676.0,326.0,328.0
428489332.0,328.0,328.0
428490988.0,328.0,328.0
428492644.0,328.0,327.0
428494300.0,327.0,327.0
428495960.0,326.0,327.0
428497616.0,326.0,327.0
428499272.0,323.0,328.0
428500928.0,323.0,327.0
428502584.0,323.0,327.0
428504240.0,322.0,327.0
428505896.0,324.0,329.0
428507552.0,325.0,328.0
428509212.0,328.0,329.0
428510868.0,329.0,328.0
428512524.0,328.0,327.0
428514180.0,328.0,327.0
428515836.0,325.0,326.0
428517496.0,324.0,327.0
428519148.0,324.0,327.0
428520808.0,322.0,326.0
428522464.0,321.0,325.0
428524120.0,322.0,328.0
428525776.0,324.0,328.0
428527432.0,324.0,328.0
428529088.0,327.0,329.0
428530748.0,327.0,328.0
428532404.0,329.0,329.0
428534060.0,328.0,328.0
428535716.0,326.0,328.0
428537372.0,324.0,328.0
428539032.0,323.0,326.0
428540684.0,321.0,325.0
428542344.0,322.0,327.0
428544008.0,323.0,327.0
428545656.0,323.0,327.0
428547312.0,325.0,326.0
428548968.0,326.0,327.0
428550624.0,327.0,327.0
428552284.0,329.0,327.0
428553936.0,328.0,329.0
428555596.0,326.0,328.0
428557252.0,324.0,325.0
428558908.0,322.0,326.0
428560564.0,324.0,328.0
428562220.0,321.0,327.0
428563876.0,323.0,327.0
428565536.0,325.0,328.0
428567188.0,326.0,328.0
428568848.0,327.0,329.0
428570504.0,328.0,329.0
428572160.0,328.0,327.0
428573816.0,327.0,327.0
428575472.0,327.0,327.0
428577128.0,325.0,327.0
428578788.0,323.0,328.0
428580444.0,323.0,326.0
428582100.0,323.0,327.0
428583756.0,323.0,326.0
428585412.0,323.0,329.0
428587072.0,324.0,327.0
428588724.0,327.0,327.0
428590384.0,328.0,329.0
428592040.0,327.0,328.0
428593696.0,329.0,328.0
428595352.0,327.0,327.0
428597008.0,326.0,326.0
428598664.0,325.0,327.0
428600328.0,322.0,327.0
428601980.0,322.0,328.0
428603636.0,322.0,328.0
428605292.0,323.0,327.0
428606948.0,325.0,327.0
428608604.0,327.0,329.0
428610260.0,328.0,328.0
428611920.0,329.0,328.0
428613576.0,329.0,328.0
428615232.0,327.0,327.0
428616888.0,325.0,328.0
428618544.0,325.0,326.0
428620200.0,323.0,327.0
428621860.0,322.0,327.0
428623512.0,321.0,328.0
428625168.0,322.0,328.0
428626828.0,325.0,327.0
428628484.0,327.0,327.0
428630140.0,327.0,326.0
428631796.0,328.0,328.0
428633452.0,329.0,327.0
428635108.0,326.0,327.0
428636764.0,325.0,327.0
428638424.0,323.0,327.0
428640080.0,323.0,328.0
428641736.0,323.0,327.0
428643392.0,322.0,328.0
428645048.0,323.0,329.0
428646708.0,325.0,329.0
428648364.0,325.0,329.0
428650020.0,327.0,328.0
428651676.0,329.0,328.0
428653332.0,329.0,328.0
428654988.0,327.0,327.0
428656656.0,325.0,326.0
428658300.0,325.0,327.0
428659956.0,323.0,327.0
428661616.0,323.0,328.0
428663272.0,321.0,327.0
428664928.0,322.0,329.0
428666584.0,324.0,328.0
428668240.0,324.0,327.0
428669896.0,327.0,326.0
428671556.0,327.0,327.0
428673212.0,327.0,327.0
428674868.0,326.0,327.0
428676524.0,326.0,327.0
428678180.0,325.0,328.0
428679836.0,322.0,326.0
428681492.0,322.0,328.0
428683152.0,322.0,328.0
428684808.0,322.0,327.0
428686464.0,324.0,327.0
428688120.0,325.0,329.0
428689776.0,328.0,330.0
428691432.0,329.0,329.0
428693092.0,328.0,328.0
428694748.0,328.0,328.0
428696404.0,327.0,326.0
428698060.0,324.0,326.0
428699716.0,323.0,327.0
428701372.0,321.0,328.0
428703028.0,322.0,328.0
428704684.0,321.0,328.0
428706344.0,323.0,326.0
428708000.0,325.0,329.0
428709656.0,326.0,329.0
428711312.0,329.0,328.0
428712976.0,328.0,328.0
428714624.0,328.0,327.0
428716280.0,326.0,327.0
428717940.0,326.0,328.0
428719596.0,323.0,327.0
428721252.0,323.0,327.0
428722908.0,321.0,327.0
428724564.0,323.0,327.0
428726220.0,323.0,328.0
428727880.0,326.0,327.0
428729536.0,327.0,329.0
428731192.0,326.0,327.0
428732848.0,328.0,328.0
428734504.0,328.0,326.0
428736160.0,328.0,326.0
428737816.0,324.0,327.0
428739472.0,325.0,328.0
428741132.0,321.0,327.0
428742788.0,323.0,327.0
428744444.0,321.0,328.0
428746100.0,323.0,328.0
428747756.0,324.0,329.0
428749412.0,327.0,328.0
428751068.0,328.0,329.0
428752724.0,329.0,328.0
428754384.0,329.0,329.0
428756040.0,327.0,327.0
428757696.0,325.0,327.0
428759352.0,325.0,329.0
428761008.0,324.0,327.0
428762664.0,322.0,325.0
428764320.0,322.0,328.0
428765980.0,323.0,328.0
428767636.0,325.0,329.0
428769300.0,325.0,329.0
428770948.0,328.0,328.0
428772604.0,327.0,327.0
428774260.0,328.0,327.0
428775916.0,327.0,328.0
428777572.0,325.0,327.0
428779232.0,325.0,327.0
428780888.0,324.0,327.0
428782544.0,321.0,327.0
428784200.0,323.0,327.0
428785856.0,323.0,328.0
428787512.0,324.0,327.0
428789172.0,326.0,327.0
428790828.0,328.0,329.0
428792484.0,329.0,327.0
428794140.0,328.0,328.0
428795796.0,328.0,327.0
428797452.0,326.0,327.0
428799112.0,323.0,326.0
428800768.0,323.0,326.0
428802424.0,322.0,327.0
428804080.0,322.0,327.0
428805736.0,322.0,327.0
428807392.0,325.0,327.0
428809048.0,325.0,327.0
428810704.0,328.0,329.0
428812360.0,329.0,329.0
428814020.0,327.0,327.0
428815676.0,328.0,329.0
428817332.0,327.0,327.0
428818988.0,326.0,327.0
428820644.0,323.0,327.0
428822300.0,323.0,327.0
428823960.0,322.0,327.0
428825624.0,324.0,328.0
428827272.0,324.0,329.0
428828928.0,325.0,328.0
428830584.0,327.0,327.0
428832240.0,328.0,327.0
428833896.0,328.0,327.0
428835552.0,328.0,328.0
428837212.0,326.0,327.0
428838868.0,325.0,326.0
428840524.0,324.0,327.0
428842180.0,323.0,327.0
428843836.0,321.0,327.0
428845492.0,322.0,328.0
428847148.0,323.0,328.0
428848808.0,325.0,328.0
428850464.0,327.0,327.0
428852120.0,327.0,328.0
428853776.0,327.0,329.0
428855432.0,329.0,327.0
428857088.0,326.0,326.0
428858748.0,325.0,327.0
428860404.0,323.0,327.0
428862060.0,323.0,327.0
428863716.0,321.0,326.0
428865372.0,322.0,326.0
428867028.0,323.0,328.0
428868688.0,325.0,330.0
428870340.0,326.0,328.0
428872000.0,327.0,329.0
428873656.0,329.0,328.0
428875312.0,329.0,327.0
428876968.0,327.0,327.0
428878624.0,324.0,325.0
428880280.0,323.0,328.0
428881948.0,323.0,329.0
428883596.0,321.0,329.0
428885252.0,323.0,327.0
428886908.0,323.0,327.0
428888564.0,325.0,330.0
428890220.0,326.0,328.0
428891876.0,329.0,329.0
428893532.0,327.0,328.0
428895192.0,327.0,328.0
428896848.0,327.0,326.0
428898504.0,325.0,327.0
428900160.0,323.0,327.0
428901816.0,322.0,329.0
428903472.0,322.0,329.0
428905128.0,322.0,327.0
428906788.0,322.0,327.0
428908444.0,325.0,328.0
428910100.0,325.0,329.0
428911756.0,328.0,327.0
428913412.0,327.0,328.0
428915068.0,328.0,327.0
428916728.0,328.0,327.0
428918384.0,326.0,329.0
428920040.0,324.0,328.0
428921696.0,322.0,327.0
428923352.0,323.0,327.0
428925008.0,322.0,328.0
428926664.0,323.0,328.0
428928324.0,325.0,327.0
428929980.0,326.0,329.0
428931636.0,328.0,329.0
428933292.0,327.0,327.0
428934948.0,329.0,328.0
428936604.0,327.0,328.0
428938268.0,327.0,327.0
428939916.0,325.0,326.0
428941572.0,323.0,327.0
428943232.0,323.0,328.0
428944888.0,322.0,326.0
428946544.0,323.0,327.0
428948200.0,325.0,328.0
428949856.0,326.0,328.0
428951512.0,327.0,329.0
428953168.0,329.0,328.0
428954828.0,330.0,328.0
428956484.0,327.0,327.0
428958140.0,327.0,329.0
428959796.0,325.0,327.0
428961452.0,323.0,325.0
428963108.0,323.0,328.0
428964764.0,321.0,326.0
428966424.0,323.0,327.0
428968080.0,326.0,327.0
428969736.0,326.0,330.0
428971392.0,328.0,328.0
428973048.0,328.0,329.0
428974704.0,327.0,328.0
428976360.0,327.0,327.0
428978020.0,324.0,327.0
428979676.0,325.0,327.0
428981332.0,322.0,326.0
428982988.0,322.0,326.0
428984644.0,321.0,328.0
428986300.0,322.0,326.0
428987956.0,325.0,329.0
428989616.0,327.0,328.0
428991272.0,326.0,327.0
428992928.0,327.0,327.0
428994588.0,328.0,326.0
428996240.0,328.0,326.0
428997896.0,327.0,326.0
428999552.0,324.0,326.0
429001208.0,324.0,326.0
429002864.0,322.0,326.0
429004524.0,322.0,329.0
429006180.0,323.0,329.0
429007836.0,324.0,328.0
429009492.0,326.0,328.0
429011152.0,326.0,329.0
429012804.0,326.0,328.0
429014464.0,328.0,328.0
429016120.0,328.0,327.0
429017776.0,326.0,325.0
429019432.0,326.0,327.0
429021088.0,323.0,327.0
429022744.0,323.0,328.0
429024400.0,322.0,327.0
429026060.0,323.0,328.0
429027716.0,324.0,327.0
429029372.0,326.0,328.0
429031028.0,326.0,327.0
429032684.0,328.0,328.0
429034340.0,328.0,329.0
429036000.0,328.0,329.0
429037656.0,327.0,327.0
429039312.0,325.0,326.0
429040968.0,324.0,327.0
429042624.0,323.0,327.0
429044280.0,322.0,328.0
429045940.0,323.0,328.0
429047592.0,322.0,328.0
429049248.0,325.0,328.0
429050908.0,326.0,329.0
429052564.0,329.0,328.0
429054220.0,328.0,327.0
429055876.0,327.0,329.0
429057536.0,327.0,327.0
429059192.0,326.0,328.0
429060848.0,322.0,326.0
429062504.0,323.0,328.0
429064160.0,322.0,326.0
429065816.0,323.0,326.0
429067472.0,324.0,329.0
429069128.0,326.0,328.0
429070784.0,326.0,326.0
429072444.0,327.0,327.0
429074100.0,329.0,328.0
429075756.0,329.0,329.0
429077412.0,327.0,327.0
429079068.0,326.0,326.0
429080724.0,323.0,326.0
429082380.0,322.0,326.0
429084040.0,323.0,327.0
429085704.0,322.0,328.0
429087352.0,323.0,327.0
429089008.0,324.0,328.0
429090664.0,325.0,328.0
429092320.0,327.0,328.0
429093980.0,328.0,328.0
429095632.0,329.0,327.0
429097292.0,326.0,327.0
429098948.0,325.0,327.0
429100604.0,324.0,327.0
429102260.0,324.0,327.0
429103916.0,323.0,327.0
429105576.0,323.0,327.0
429107232.0,323.0,329.0
429108888.0,324.0,329.0
429110544.0,326.0,328.0
429112200.0,328.0,328.0
429113856.0,327.0,328.0
429115512.0,329.0,327.0
429117168.0,329.0,327.0
429118828.0,325.0,326.0
429120484.0,324.0,326.0
429122140.0,323.0,329.0
429123796.0,324.0,327.0
429125452.0,322.0,327.0
429127108.0,324.0,326.0
429128764.0,323.0,327.0
429130424.0,326.0,329.0
429132080.0,326.0,330.0
429133736.0,327.0,328.0
429135392.0,328.0,329.0
429137048.0,327.0,327.0
429138704.0,326.0,327.0
429140360.0,325.0,329.0
429142024.0,323.0,327.0
429143672.0,321.0,328.0
429145332.0,322.0,329.0
429146988.0,322.0,327.0
429148644.0,325.0,327.0
429150300.0,326.0,330.0
429151960.0,328.0,329.0
429153616.0,328.0,327.0
429155272.0,329.0,327.0
429156928.0,328.0,327.0
429158584.0,327.0,327.0
429160240.0,325.0,328.0
429161896.0,324.0,326.0
429163552.0,322.0,327.0
429165208.0,321.0,327.0
429166864.0,322.0,326.0
429168524.0,323.0,327.0
429170180.0,326.0,327.0
429171836.0,326.0,327.0
429173492.0,328.0,328.0
429175148.0,329.0,327.0
429176804.0,328.0,327.0
429178464.0,327.0,327.0
429180120.0,325.0,327.0
429181776.0,322.0,325.0
429183432.0,322.0,327.0
429185088.0,323.0,328.0
429186744.0,322.0,329.0
429188404.0,325.0,327.0
429190060.0,326.0,328.0
429191716.0,328.0,328.0
429193372.0,329.0,329.0
429195028.0,328.0,328.0
429196684.0,327.0,327.0
429198352.0,327.0,328.0
429200000.0,326.0,326.0
429201656.0,324.0,327.0
429203312.0,322.0,328.0
429204968.0,322.0,327.0
429206624.0,321.0,328.0
429208280.0,323.0,328.0
429209936.0,326.0,328.0
429211596.0,326.0,329.0
429213252.0,328.0,328.0
429214908.0,330.0,328.0
429216564.0,329.0,328.0
429218220.0,327.0,327.0
429219876.0,325.0,326.0
429221532.0,324.0,327.0
429223192.0,323.0,327.0
429224844.0,322.0,327.0
429226500.0,323.0,328.0
429228160.0,324.0,328.0
429229816.0,324.0,327.0
429231472.0,326.0,328.0
429233128.0,328.0,328.0
429234784.0,329.0,327.0
429236440.0,327.0,327.0
429238100.0,326.0,326.0
429239756.0,326.0,329.0
429241412.0,324.0,327.0
429243068.0,322.0,328.0
429244724.0,323.0,329.0
429246384.0,322.0,328.0
429248040.0,324.0,328.0
429249696.0,326.0,329.0
429251352.0,326.0,328.0
429253008.0,327.0,328.0
429254672.0,329.0,328.0
429256320.0,328.0,328.0
429257976.0,328.0,328.0
429259632.0,326.0,328.0
429261292.0,323.0,327.0
429262948.0,322.0,327.0
429264604.0,320.0,327.0
429266260.0,323.0,328.0
429267916.0,324.0,329.0
429269572.0,326.0,328.0
429271232.0,326.0,328.0
429272888.0,327.0,327.0
429274544.0,328.0,328.0
429276200.0,329.0,327.0
429277856.0,327.0,327.0
429279512.0,326.0,328.0
429281168.0,325.0,326.0
429282824.0,322.0,327.0
429284484.0,323.0,328.0
429286140.0,322.0,328.0
429287796.0,322.0,329.0
429289452.0,323.0,329.0
429291108.0,325.0,328.0
429292764.0,326.0,328.0
429294424.0,328.0,329.0
429296080.0,329.0,328.0
429297736.0,328.0,327.0
429299392.0,326.0,327.0
429301048.0,324.0,327.0
429302704.0,324.0,327.0
429304360.0,321.0,328.0
429306020.0,321.0,327.0
429307676.0,324.0,327.0
429309332.0,324.0,328.0
429310996.0,325.0,328.0
429312644.0,328.0,328.0
429314300.0,328.0,327.0
429315956.0,330.0,327.0
429317612.0,327.0,326.0
429319272.0,327.0,328.0
429320928.0,325.0,327.0
429322584.0,324.0,327.0
429324240.0,322.0,327.0
429325896.0,323.0,328.0
429327552.0,321.0,327.0
429329212.0,324.0,328.0
429330868.0,326.0,328.0
429332524.0,327.0,329.0
429334180.0,329.0,328.0
429335836.0,330.0,327.0
429337492.0,328.0,328.0
429339148.0,326.0,329.0
429340804.0,326.0,327.0
429342464.0,324.0,327.0
429344120.0,322.0,326.0
429345776.0,322.0,327.0
429347432.0,323.0,329.0
429349088.0,324.0,328.0
429350744.0,326.0,330.0
429352400.0,327.0,328.0
429354060.0,328.0,327.0
429355716.0,329.0,328.0
429357372.0,327.0,328.0
429359028.0,326.0,328.0
429360684.0,325.0,328.0
429362340.0,323.0,326.0
429363996.0,322.0,328.0
429365656.0,322.0,327.0
429367320.0,322.0,328.0
429368968.0,324.0,327.0
429370624.0,326.0,328.0
429372280.0,326.0,328.0
429373936.0,328.0,328.0
429375592.0,328.0,328.0
429377248.0,328.0,330.0
429378908.0,326.0,327.0
429380564.0,324.0,327.0
429382220.0,324.0,326.0
429383876.0,322.0,327.0
429385532.0,322.0,327.0
429387188.0,322.0,327.0
429388848.0,324.0,328.0
429390504.0,325.0,328.0
429392160.0,326.0,329.0
429393816.0,328.0,328.0
429395472.0,329.0,328.0
429397128.0,330.0,327.0
429398784.0,328.0,326.0
429400440.0,325.0,327.0
429402100.0,324.0,327.0
429403756.0,323.0,328.0
429405412.0,323.0,327.0
429407068.0,322.0,329.0
429408724.0,324.0,328.0
429410380.0,324.0,329.0
429412036.0,325.0,328.0
429413696.0,327.0,328.0
429415352.0,326.0,328.0
429417008.0,329.0,328.0
429418664.0,327.0,328.0
429420320.0,326.0,328.0
429421976.0,324.0,328.0
429423640.0,323.0,328.0
429425288.0,323.0,327.0
429426948.0,321.0,326.0
429428604.0,323.0,327.0
429430260.0,323.0,328.0
429431916.0,327.0,327.0
429433572.0,329.0,330.0
429435228.0,329.0,327.0
429436884.0,328.0,326.0
429438540.0,327.0,329.0
429440200.0,325.0,327.0
429441856.0,325.0,327.0
429443512.0,322.0,326.0
429445168.0,322.0,326.0
429446824.0,320.0,327.0
429448484.0,322.0,329.0
429450140.0,323.0,327.0
429451796.0,326.0,328.0
429453452.0,327.0,328.0
429455108.0,328.0,328.0
429456764.0,327.0,327.0
429458424.0,328.0,328.0
429460080.0,326.0,326.0
429461736.0,325.0,326.0
429463392.0,324.0,328.0
429465048.0,323.0,328.0
429466704.0,322.0,328.0
429468360.0,323.0,328.0
429470016.0,324.0,328.0
429471676.0,325.0,328.0
429473332.0,327.0,328.0
429474988.0,327.0,327.0
429476644.0,328.0,328.0
429478300.0,327.0,327.0
429479964.0,326.0,327.0
429481612.0,326.0,327.0
429483272.0,322.0,326.0
429484924.0,322.0,327.0
429486584.0,321.0,326.0
429488240.0,323.0,329.0
429489896.0,323.0,328.0
429491552.0,327.0,327.0
429493208.0,327.0,327.0
429494864.0,329.0,328.0
429496524.0,327.0,328.0
429498180.0,328.0,329.0
429499836.0,325.0,326.0
429501492.0,325.0,326.0
429503148.0,324.0,327.0
429504804.0,323.0,328.0
429506464.0,320.0,326.0
429508120.0,322.0,328.0
429509776.0,324.0,329.0
429511432.0,325.0,328.0
429513088.0,327.0,328.0
429514744.0,328.0,328.0
429516400.0,328.0,328.0
429518056.0,327.0,326.0
429519716.0,326.0,327.0
429521372.0,325.0,327.0
429523028.0,323.0,327.0
429524684.0,322.0,326.0
429526340.0,322.0,328.0
429527996.0,323.0,327.0
429529652.0,323.0,327.0
429531312.0,326.0,328.0
429532968.0,327.0,328.0
429534624.0,328.0,328.0
429536284.0,327.0,327.0
429537936.0,327.0,328.0
429539592.0,327.0,326.0
429541248.0,324.0,326.0
429542908.0,323.0,329.0
429544564.0,322.0,326.0
429546220.0,320.0,326.0
429547876.0,323.0,327.0
429549532.0,322.0,327.0
429551188.0,325.0,327.0
429552844.0,325.0,329.0
429554500.0,329.0,328.0
429556160.0,328.0,327.0
429557816.0,328.0,327.0
429559472.0,327.0,328.0
429561128.0,326.0,327.0
429562784.0,323.0,328.0
429564440.0,323.0,327.0
429566096.0,322.0,327.0
429567756.0,322.0,328.0
429569412.0,324.0,327.0
429571068.0,325.0,328.0
429572724.0,325.0,329.0
429574380.0,327.0,327.0
429576036.0,329.0,329.0
429577692.0,328.0,327.0
