timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
687808148.0,325.0,343.0
687809808.0,321.0,310.0
687811464.0,321.0,330.0
687813120.0,324.0,301.0
687814776.0,321.0,326.0
687816432.0,323.0,329.0
687818088.0,325.0,337.0
687819744.0,328.0,319.0
687821400.0,326.0,325.0
687823056.0,324.0,318.0
687824716.0,326.0,312.0
687826372.0,329.0,307.0
687828028.0,330.0,330.0
687829684.0,326.0,316.0
687831340.0,323.0,371.0
687833000.0,320.0,379.0
687834656.0,326.0,351.0
687836308.0,322.0,308.0
687837968.0,319.0,341.0
687839624.0,318.0,298.0
687841288.0,327.0,330.0
687842936.0,330.0,307.0
687844592.0,327.0,311.0
687846248.0,326.0,326.0
687847908.0,328.0,327.0
687849564.0,326.0,331.0
687851220.0,326.0,329.0
687852876.0,326.0,339.0
687854532.0,325.0,323.0
687856188.0,326.0,318.0
687857848.0,317.0,322.0
687859504.0,320.0,315.0
687861160.0,329.0,337.0
687862816.0,329.0,307.0
687864472.0,325.0,282.0
687866128.0,329.0,397.0
687867784.0,321.0,338.0
687869444.0,326.0,327.0
687871100.0,327.0,336.0
687872756.0,323.0,356.0
687874412.0,325.0,360.0
687876068.0,326.0,337.0
687877724.0,324.0,294.0
687879380.0,324.0,285.0
687881040.0,324.0,331.0
687882696.0,319.0,339.0
687884352.0,326.0,264.0
687886008.0,330.0,226.0
687887664.0,326.0,419.0
687889320.0,328.0,414.0
687890976.0,332.0,418.0
687892636.0,330.0,316.0
687894292.0,317.0,313.0
687895948.0,321.0,322.0
687897612.0,325.0,317.0
687899260.0,325.0,319.0
687900916.0,322.0,322.0
687902572.0,322.0,312.0
687904228.0,323.0,294.0
687905888.0,329.0,292.0
687907544.0,328.0,325.0
687909200.0,327.0,354.0
687910856.0,326.0,364.0
687912512.0,326.0,330.0
687914168.0,323.0,336.0
687915824.0,318.0,329.0
687917484.0,319.0,301.0
687919140.0,324.0,320.0
687920796.0,323.0,307.0
687922452.0,330.0,354.0
687924108.0,326.0,340.0
687925764.0,328.0,330.0
687927420.0,327.0,317.0
687929080.0,327.0,312.0
687930736.0,326.0,318.0
687932392.0,326.0,346.0
687934048.0,326.0,328.0
687935704.0,324.0,329.0
687937360.0,323.0,330.0
687939016.0,322.0,329.0
687940676.0,323.0,308.0
687942332.0,323.0,323.0
687943988.0,323.0,326.0
687945644.0,325.0,364.0
687947300.0,327.0,346.0
687948956.0,329.0,314.0
687950612.0,328.0,307.0
687952272.0,329.0,326.0
687953936.0,329.0,321.0
687955584.0,322.0,321.0
687957240.0,321.0,325.0
687958896.0,323.0,332.0
687960552.0,325.0,320.0
687962212.0,321.0,298.0
687963868.0,326.0,318.0
687965524.0,326.0,350.0
687967180.0,323.0,310.0
687968836.0,329.0,327.0
687970492.0,332.0,313.0
687972148.0,325.0,338.0
687973804.0,320.0,285.0
687975464.0,325.0,369.0
687977120.0,324.0,430.0
687978776.0,321.0,371.0
687980432.0,323.0,319.0
687982088.0,327.0,295.0
687983744.0,327.0,305.0
687985400.0,326.0,305.0
687987056.0,328.0,277.0
687988716.0,328.0,322.0
687990372.0,326.0,362.0
687992028.0,323.0,345.0
687993684.0,325.0,332.0
687995340.0,325.0,302.0
687996996.0,325.0,295.0
687998652.0,325.0,327.0
688000312.0,326.0,344.0
688001968.0,321.0,333.0
688003624.0,322.0,341.0
688005280.0,326.0,323.0
688006936.0,328.0,316.0
688008592.0,326.0,329.0
688010256.0,327.0,331.0
688011908.0,329.0,331.0
688013564.0,325.0,295.0
688015220.0,328.0,308.0
688016876.0,323.0,367.0
688018532.0,323.0,349.0
688020188.0,321.0,340.0
688021844.0,320.0,321.0
688023504.0,326.0,318.0
688025160.0,330.0,327.0
688026816.0,330.0,300.0
688028472.0,330.0,308.0
688030128.0,323.0,312.0
688031784.0,321.0,337.0
688033440.0,325.0,321.0
688035100.0,327.0,348.0
688036756.0,323.0,384.0
688038412.0,321.0,346.0
688040068.0,321.0,326.0
688041724.0,323.0,303.0
688043380.0,323.0,301.0
688045040.0,326.0,332.0
688046696.0,325.0,321.0
688048352.0,325.0,335.0
688050008.0,328.0,330.0
688051664.0,325.0,325.0
688053320.0,324.0,327.0
688054976.0,323.0,316.0
688056632.0,324.0,323.0
688058292.0,321.0,320.0
688059948.0,323.0,323.0
688061604.0,326.0,301.0
688063260.0,326.0,332.0
688064916.0,326.0,363.0
688066580.0,326.0,343.0
688068228.0,325.0,317.0
688069884.0,324.0,279.0
688071544.0,327.0,305.0
688073200.0,325.0,357.0
688074856.0,326.0,379.0
688076512.0,325.0,363.0
688078168.0,327.0,310.0
688079828.0,321.0,301.0
688081484.0,325.0,338.0
688083140.0,325.0,327.0
688084796.0,324.0,321.0
688086452.0,328.0,308.0
688088108.0,327.0,320.0
688089764.0,327.0,333.0
688091420.0,326.0,330.0
688093080.0,326.0,335.0
688094736.0,323.0,340.0
688096392.0,323.0,329.0
688098048.0,323.0,322.0
688099704.0,325.0,334.0
688101360.0,324.0,321.0
688103016.0,322.0,315.0
688104672.0,325.0,307.0
688106328.0,326.0,322.0
688107988.0,328.0,334.0
688109644.0,328.0,326.0
688111300.0,326.0,321.0
688112956.0,325.0,356.0
688114616.0,326.0,339.0
688116268.0,328.0,341.0
688117928.0,325.0,320.0
688119584.0,324.0,318.0
688121240.0,323.0,302.0
688122904.0,323.0,322.0
688124552.0,325.0,278.0
688126212.0,321.0,294.0
688127868.0,330.0,385.0
688129524.0,326.0,394.0
688131180.0,323.0,364.0
688132836.0,321.0,342.0
688134492.0,321.0,320.0
688136148.0,327.0,317.0
688137808.0,326.0,316.0
688139460.0,324.0,319.0
688141120.0,323.0,318.0
688142776.0,324.0,304.0
688144432.0,324.0,331.0
688146088.0,326.0,330.0
688147744.0,326.0,329.0
688149400.0,326.0,333.0
688151056.0,326.0,332.0
688152712.0,326.0,326.0
688154372.0,326.0,319.0
688156028.0,326.0,327.0
688157684.0,323.0,328.0
688159340.0,322.0,339.0
688160996.0,322.0,324.0
688162652.0,322.0,331.0
688164312.0,322.0,328.0
688165968.0,324.0,326.0
688167624.0,325.0,328.0
688169280.0,327.0,325.0
688170936.0,327.0,328.0
688172592.0,328.0,334.0
688174248.0,327.0,324.0
688175908.0,324.0,327.0
688177564.0,324.0,320.0
688179228.0,325.0,331.0
688180876.0,324.0,322.0
688182532.0,321.0,316.0
688184188.0,323.0,332.0
688185844.0,325.0,332.0
688187500.0,321.0,326.0
688189160.0,329.0,328.0
688190816.0,325.0,332.0
688192472.0,327.0,344.0
688194128.0,327.0,298.0
688195784.0,324.0,307.0
688197440.0,322.0,361.0
688199096.0,322.0,343.0
688200756.0,318.0,300.0
688202412.0,323.0,339.0
688204068.0,326.0,361.0
688205724.0,322.0,317.0
688207380.0,329.0,288.0
688209036.0,327.0,299.0
688210692.0,326.0,347.0
688212352.0,327.0,389.0
688214008.0,331.0,356.0
688215664.0,328.0,329.0
688217320.0,324.0,309.0
688218976.0,320.0,344.0
688220632.0,322.0,325.0
688222292.0,323.0,301.0
688223948.0,328.0,326.0
688225604.0,320.0,305.0
688227260.0,315.0,328.0
688228916.0,321.0,331.0
688230572.0,329.0,368.0
688232228.0,326.0,333.0
688233884.0,324.0,282.0
688235548.0,326.0,267.0
688237200.0,328.0,324.0
688238856.0,333.0,334.0
688240512.0,329.0,341.0
688242168.0,322.0,354.0
688243824.0,315.0,320.0
688245480.0,320.0,328.0
688247140.0,318.0,290.0
688248796.0,319.0,246.0
688250452.0,327.0,329.0
688252108.0,327.0,429.0
688253764.0,325.0,409.0
688255420.0,331.0,359.0
688257080.0,329.0,320.0
688258736.0,327.0,300.0
688260392.0,328.0,330.0
688262048.0,318.0,270.0
688263704.0,315.0,309.0
688265360.0,330.0,350.0
688267016.0,327.0,366.0
688268672.0,326.0,318.0
688270332.0,324.0,332.0
688271988.0,334.0,325.0
688273644.0,325.0,329.0
688275300.0,323.0,337.0
688276956.0,328.0,320.0
688278612.0,324.0,301.0
688280268.0,322.0,316.0
688281928.0,317.0,315.0
688283580.0,323.0,316.0
688285240.0,323.0,246.0
688286896.0,333.0,343.0
688288552.0,318.0,380.0
688290208.0,324.0,391.0
688291868.0,327.0,380.0
688293524.0,329.0,289.0
688295180.0,328.0,291.0
688296836.0,322.0,260.0
688298492.0,324.0,325.0
688300148.0,325.0,367.0
688301804.0,321.0,339.0
688303460.0,326.0,355.0
688305120.0,326.0,324.0
688306776.0,326.0,324.0
688308432.0,321.0,297.0
688310088.0,325.0,263.0
688311744.0,326.0,233.0
688313400.0,325.0,367.0
688315056.0,327.0,435.0
688316716.0,328.0,391.0
688318368.0,321.0,307.0
688320028.0,319.0,336.0
688321684.0,323.0,334.0
688323340.0,323.0,342.0
688324996.0,329.0,331.0
688326656.0,327.0,316.0
688328312.0,324.0,302.0
688329968.0,330.0,319.0
688331624.0,329.0,318.0
688333280.0,326.0,324.0
688334936.0,327.0,326.0
688336592.0,327.0,329.0
688338248.0,324.0,323.0
688339908.0,322.0,316.0
688341564.0,327.0,315.0
688343220.0,321.0,323.0
688344876.0,324.0,323.0
688346532.0,327.0,318.0
688348188.0,323.0,359.0
688349844.0,324.0,380.0
688351504.0,321.0,340.0
688353156.0,326.0,322.0
688354816.0,325.0,309.0
688356472.0,325.0,298.0
688358128.0,326.0,317.0
688359784.0,325.0,335.0
688361440.0,322.0,331.0
688363096.0,324.0,340.0
688364752.0,326.0,325.0
688366412.0,324.0,274.0
688368068.0,328.0,235.0
688369724.0,325.0,317.0
688371380.0,322.0,401.0
688373036.0,329.0,400.0
688374692.0,326.0,339.0
688376352.0,322.0,345.0
688378008.0,323.0,350.0
688379664.0,326.0,329.0
688381320.0,329.0,324.0
688382984.0,323.0,308.0
688384632.0,321.0,315.0
688386288.0,329.0,280.0
688387944.0,323.0,307.0
688389604.0,325.0,333.0
688391260.0,325.0,357.0
688392916.0,329.0,279.0
688394572.0,326.0,323.0
688396228.0,324.0,365.0
688397884.0,325.0,362.0
688399540.0,325.0,329.0
688401200.0,321.0,316.0
688402856.0,319.0,311.0
688404512.0,322.0,333.0
688406168.0,327.0,333.0
688407824.0,329.0,319.0
688409480.0,327.0,321.0
688411136.0,325.0,338.0
688412796.0,326.0,332.0
688414452.0,328.0,331.0
688416108.0,328.0,319.0
688417764.0,323.0,328.0
688419420.0,326.0,308.0
688421076.0,322.0,294.0
688422732.0,321.0,328.0
688424392.0,321.0,339.0
688426048.0,325.0,354.0
688427704.0,325.0,337.0
688429360.0,327.0,335.0
688431016.0,322.0,322.0
688432672.0,325.0,351.0
688434332.0,329.0,206.0
688435984.0,332.0,245.0
688437644.0,328.0,481.0
688439308.0,323.0,446.0
688440956.0,325.0,364.0
688442612.0,319.0,308.0
688444268.0,319.0,308.0
688445924.0,324.0,290.0
688447584.0,326.0,307.0
688449240.0,326.0,317.0
688450896.0,327.0,319.0
688452552.0,326.0,321.0
688454208.0,326.0,324.0
688455864.0,329.0,323.0
688457524.0,327.0,331.0
688459180.0,323.0,320.0
688460836.0,323.0,331.0
688462492.0,319.0,338.0
688464148.0,324.0,308.0
688465804.0,324.0,330.0
688467460.0,325.0,334.0
688469120.0,326.0,323.0
688470772.0,328.0,316.0
688472432.0,325.0,319.0
688474088.0,324.0,342.0
688475744.0,325.0,326.0
688477400.0,326.0,311.0
688479056.0,327.0,302.0
688480712.0,326.0,249.0
688482372.0,324.0,340.0
688484028.0,324.0,402.0
688485684.0,325.0,434.0
688487340.0,327.0,348.0
688488996.0,326.0,322.0
688490652.0,327.0,307.0
688492312.0,327.0,308.0
688493968.0,326.0,314.0
688495632.0,323.0,311.0
688497280.0,326.0,282.0
688498936.0,322.0,300.0
688500592.0,322.0,350.0
688502248.0,319.0,323.0
688503908.0,323.0,364.0
688505560.0,327.0,340.0
688507220.0,325.0,306.0
688508876.0,331.0,296.0
688510532.0,332.0,351.0
688512188.0,326.0,374.0
688513844.0,326.0,361.0
688515504.0,326.0,305.0
688517156.0,324.0,305.0
688518816.0,324.0,333.0
688520472.0,326.0,329.0
688522128.0,325.0,330.0
688523784.0,321.0,320.0
688525440.0,322.0,246.0
688527100.0,322.0,294.0
688528756.0,327.0,409.0
688530412.0,327.0,360.0
688532068.0,328.0,360.0
688533724.0,328.0,305.0
688535380.0,329.0,297.0
688537036.0,327.0,314.0
688538692.0,322.0,359.0
688540352.0,323.0,348.0
688542004.0,324.0,312.0
688543664.0,323.0,335.0
688545320.0,325.0,302.0
688546976.0,326.0,258.0
688548632.0,330.0,320.0
688550288.0,327.0,392.0
688551956.0,323.0,358.0
688553604.0,322.0,317.0
688555260.0,322.0,315.0
688556916.0,320.0,262.0
688558572.0,316.0,87.0
688560148.0,319.0,388.0
688561800.0,321.0,545.0
688563456.0,327.0,492.0
688565112.0,328.0,384.0
688566768.0,328.0,305.0
688568424.0,332.0,285.0
688570080.0,332.0,295.0
688571736.0,331.0,305.0
688573392.0,330.0,306.0
688575052.0,324.0,296.0
688576708.0,323.0,319.0
688578364.0,325.0,318.0
688580020.0,323.0,282.0
688581676.0,323.0,299.0
688583332.0,323.0,373.0
688584992.0,326.0,371.0
688586644.0,326.0,348.0
688588304.0,325.0,317.0
688589960.0,320.0,310.0
688591616.0,325.0,314.0
688593272.0,323.0,294.0
688594928.0,326.0,327.0
688596584.0,327.0,357.0
688598240.0,326.0,352.0
688599900.0,326.0,325.0
688601556.0,324.0,325.0
688603212.0,327.0,317.0
688604868.0,325.0,302.0
688606524.0,326.0,315.0
688608180.0,327.0,272.0
688609836.0,331.0,293.0
688611496.0,325.0,384.0
688613152.0,322.0,388.0
688614808.0,320.0,390.0
688616472.0,317.0,341.0
688618120.0,320.0,267.0
688619776.0,320.0,253.0
688621436.0,325.0,369.0
688623092.0,329.0,378.0
688624748.0,326.0,338.0
688626404.0,330.0,320.0
688628060.0,325.0,295.0
688629716.0,326.0,338.0
688631372.0,328.0,288.0
688633028.0,327.0,346.0
688634688.0,325.0,350.0
688636344.0,325.0,344.0
688638000.0,324.0,253.0
688639656.0,326.0,273.0
688641312.0,325.0,383.0
688642968.0,328.0,397.0
688644624.0,329.0,367.0
688646284.0,329.0,314.0
688647940.0,324.0,310.0
688649596.0,328.0,315.0
688651252.0,327.0,320.0
688652908.0,323.0,330.0
688654564.0,323.0,316.0
688656224.0,321.0,313.0
688657880.0,318.0,287.0
688659536.0,322.0,310.0
688661192.0,329.0,361.0
688662848.0,325.0,307.0
688664504.0,325.0,312.0
688666160.0,326.0,395.0
688667820.0,328.0,361.0
688669476.0,323.0,313.0
688671132.0,326.0,317.0
688672796.0,329.0,333.0
688674444.0,329.0,321.0
688676100.0,327.0,336.0
688677760.0,324.0,325.0
688679416.0,326.0,325.0
688681072.0,329.0,326.0
688682728.0,325.0,316.0
688684384.0,325.0,323.0
688686040.0,316.0,313.0
688687696.0,323.0,326.0
688689352.0,326.0,328.0
688691012.0,320.0,342.0
688692668.0,328.0,317.0
688694324.0,327.0,331.0
688695980.0,322.0,314.0
688697636.0,321.0,315.0
688699292.0,327.0,344.0
688700948.0,326.0,341.0
688702608.0,320.0,330.0
688704264.0,328.0,307.0
688705920.0,322.0,325.0
688707576.0,318.0,339.0
688709232.0,336.0,335.0
688710888.0,338.0,306.0
688712544.0,331.0,293.0
688714200.0,318.0,351.0
688715856.0,318.0,351.0
688717516.0,310.0,347.0
688719172.0,324.0,341.0
688720828.0,336.0,318.0
688722484.0,330.0,327.0
688724140.0,329.0,251.0
688725796.0,319.0,287.0
688727452.0,321.0,361.0
688729116.0,324.0,400.0
688730768.0,332.0,387.0
688732424.0,327.0,341.0
688734080.0,326.0,311.0
688735736.0,330.0,325.0
688737396.0,331.0,296.0
688739048.0,325.0,255.0
688740708.0,321.0,359.0
688742364.0,319.0,369.0
688744020.0,323.0,344.0
688745676.0,325.0,322.0
688747332.0,338.0,318.0
688748992.0,335.0,317.0
688750644.0,325.0,320.0
688752304.0,317.0,312.0
688753960.0,311.0,312.0
688755616.0,310.0,292.0
688757272.0,327.0,264.0
688758928.0,330.0,305.0
688760588.0,327.0,404.0
688762244.0,329.0,433.0
688763900.0,327.0,367.0
688765556.0,322.0,295.0
688767212.0,320.0,283.0
688768868.0,323.0,350.0
688770524.0,323.0,341.0
688772180.0,332.0,312.0
688773840.0,340.0,295.0
688775496.0,344.0,341.0
688777152.0,333.0,336.0
688778808.0,324.0,334.0
688780464.0,320.0,321.0
688782120.0,314.0,288.0
688783780.0,318.0,323.0
688785436.0,301.0,343.0
688787092.0,294.0,324.0
688788748.0,320.0,340.0
688790404.0,333.0,305.0
688792060.0,336.0,302.0
688793716.0,340.0,317.0
688795372.0,338.0,404.0
688797032.0,333.0,320.0
688798688.0,327.0,251.0
688800344.0,332.0,295.0
688802000.0,334.0,347.0
688803656.0,328.0,389.0
688805312.0,321.0,398.0
688806968.0,316.0,363.0
688808624.0,304.0,339.0
688810284.0,306.0,294.0
688811940.0,320.0,319.0
688813596.0,342.0,317.0
688815252.0,333.0,313.0
688816908.0,328.0,260.0
688818564.0,327.0,256.0
688820224.0,319.0,398.0
688821880.0,324.0,388.0
688823536.0,340.0,349.0
688825192.0,337.0,303.0
688826848.0,331.0,320.0
688828504.0,324.0,298.0
688830160.0,312.0,383.0
688831816.0,310.0,355.0
688833472.0,314.0,317.0
688835132.0,329.0,298.0
688836788.0,331.0,318.0
688838444.0,332.0,252.0
688840100.0,329.0,304.0
688841756.0,331.0,322.0
688843412.0,314.0,377.0
688845072.0,311.0,428.0
688846728.0,319.0,329.0
688848384.0,323.0,305.0
688850040.0,331.0,315.0
688851696.0,336.0,331.0
688853352.0,339.0,255.0
688855008.0,337.0,302.0
688856664.0,323.0,410.0
688858324.0,318.0,386.0
688859980.0,319.0,266.0
688861636.0,321.0,318.0
688863292.0,321.0,311.0
688864948.0,332.0,403.0
688866604.0,324.0,359.0
688868264.0,325.0,330.0
688869920.0,308.0,304.0
688871576.0,318.0,331.0
688873232.0,329.0,323.0
688874888.0,322.0,312.0
688876552.0,328.0,279.0
688878200.0,334.0,296.0
688879856.0,335.0,333.0
688881516.0,331.0,304.0
688883172.0,326.0,402.0
688884828.0,321.0,327.0
688886484.0,318.0,348.0
688888140.0,321.0,327.0
688889796.0,319.0,300.0
688891456.0,329.0,338.0
688893112.0,337.0,331.0
688894768.0,332.0,272.0
688896424.0,322.0,279.0
688898080.0,321.0,342.0
688899736.0,314.0,378.0
688901396.0,316.0,312.0
688903048.0,341.0,237.0
688904704.0,331.0,334.0
688906364.0,326.0,451.0
688908020.0,332.0,437.0
688909676.0,320.0,358.0
688911332.0,307.0,307.0
688912992.0,321.0,279.0
688914648.0,330.0,298.0
688916300.0,331.0,328.0
688917960.0,330.0,325.0
688919616.0,331.0,315.0
688921272.0,333.0,290.0
688922928.0,326.0,267.0
688924584.0,324.0,273.0
688926244.0,320.0,355.0
688927900.0,316.0,424.0
688929556.0,321.0,364.0
688931212.0,324.0,342.0
688932876.0,329.0,310.0
688934524.0,329.0,302.0
688936180.0,327.0,255.0
688937840.0,326.0,278.0
688939496.0,329.0,346.0
688941152.0,326.0,399.0
688942808.0,327.0,322.0
688944464.0,317.0,313.0
688946120.0,311.0,279.0
688947776.0,321.0,410.0
688949436.0,330.0,395.0
688951088.0,334.0,380.0
688952748.0,336.0,315.0
688954404.0,321.0,298.0
688956060.0,316.0,305.0
688957716.0,306.0,272.0
688959372.0,314.0,199.0
688961028.0,337.0,214.0
688962684.0,335.0,451.0
688964344.0,334.0,496.0
688966000.0,336.0,457.0
688967656.0,329.0,301.0
688969312.0,329.0,299.0
688970968.0,330.0,301.0
688972624.0,318.0,294.0
688974280.0,311.0,311.0
688975940.0,316.0,283.0
688977596.0,333.0,259.0
688979252.0,334.0,312.0
688980908.0,323.0,364.0
688982564.0,331.0,403.0
688984220.0,318.0,387.0
688985880.0,313.0,340.0
688987536.0,342.0,283.0
688989200.0,345.0,316.0
688990848.0,330.0,310.0
688992504.0,322.0,321.0
688994160.0,302.0,322.0
688995820.0,317.0,314.0
688997476.0,374.0,330.0
688999132.0,357.0,302.0
689000788.0,316.0,341.0
689002444.0,282.0,368.0
689004100.0,258.0,366.0
689005756.0,273.0,322.0
689007412.0,348.0,320.0
689009072.0,349.0,309.0
689010728.0,331.0,308.0
689012384.0,336.0,322.0
689014040.0,329.0,321.0
689015696.0,325.0,333.0
689017352.0,334.0,311.0
689019008.0,335.0,252.0
689020668.0,330.0,272.0
689022324.0,335.0,416.0
689023980.0,331.0,414.0
689025636.0,331.0,388.0
689027292.0,325.0,320.0
689028948.0,326.0,315.0
689030604.0,324.0,311.0
689032260.0,330.0,309.0
689033920.0,329.0,260.0
689035576.0,325.0,291.0
689037232.0,323.0,380.0
689038888.0,323.0,354.0
689040544.0,325.0,349.0
689042200.0,323.0,339.0
689043856.0,323.0,312.0
689045520.0,321.0,298.0
689047172.0,320.0,313.0
689048828.0,322.0,285.0
689050484.0,321.0,347.0
689052140.0,323.0,291.0
689053796.0,331.0,315.0
689055452.0,327.0,256.0
689057112.0,332.0,499.0
689058768.0,331.0,434.0
689060424.0,327.0,362.0
689062080.0,318.0,300.0
689063736.0,323.0,289.0
689065392.0,328.0,312.0
689067052.0,327.0,237.0
689068704.0,320.0,295.0
689070364.0,324.0,378.0
689072020.0,328.0,356.0
689073676.0,321.0,336.0
689075332.0,325.0,326.0
689076988.0,325.0,328.0
689078644.0,324.0,324.0
689080304.0,324.0,317.0
689081960.0,325.0,322.0
689083616.0,324.0,314.0
689085272.0,327.0,300.0
689086928.0,325.0,340.0
689088584.0,326.0,333.0
689090240.0,331.0,359.0
689091900.0,326.0,330.0
689093556.0,321.0,329.0
689095212.0,316.0,319.0
689096868.0,317.0,326.0
689098524.0,331.0,324.0
689100180.0,336.0,314.0
689101848.0,326.0,273.0
689103496.0,325.0,260.0
689105152.0,330.0,364.0
689106808.0,323.0,351.0
689108464.0,314.0,437.0
689110120.0,306.0,385.0
689111776.0,312.0,342.0
689113432.0,327.0,311.0
689115088.0,341.0,298.0
689116748.0,327.0,283.0
689118404.0,326.0,319.0
689120060.0,348.0,321.0
689121716.0,334.0,292.0
689123372.0,324.0,326.0
689125028.0,320.0,313.0
689126688.0,313.0,372.0
689128340.0,325.0,361.0
689130000.0,322.0,339.0
689131656.0,328.0,314.0
689133312.0,326.0,320.0
689134968.0,329.0,328.0
689136624.0,316.0,312.0
689138280.0,331.0,328.0
689139936.0,327.0,328.0
689141596.0,326.0,315.0
689143252.0,333.0,305.0
689144908.0,331.0,348.0
689146564.0,332.0,343.0
689148220.0,315.0,333.0
689149876.0,314.0,306.0
689151536.0,314.0,321.0
689153192.0,323.0,337.0
689154848.0,329.0,353.0
689156504.0,334.0,332.0
689158168.0,333.0,325.0
689159816.0,326.0,318.0
689161472.0,324.0,333.0
689163132.0,317.0,334.0
689164788.0,322.0,308.0
689166444.0,330.0,328.0
689168100.0,329.0,332.0
689169756.0,321.0,327.0
689171412.0,326.0,310.0
689173072.0,325.0,186.0
689174728.0,327.0,262.0
689176384.0,327.0,458.0
689178040.0,328.0,438.0
689179696.0,326.0,391.0
689181352.0,323.0,340.0
689183008.0,328.0,349.0
689184664.0,325.0,312.0
689186320.0,323.0,307.0
689187976.0,313.0,303.0
689189636.0,329.0,314.0
689191292.0,336.0,304.0
689192948.0,315.0,306.0
689194604.0,318.0,322.0
689196264.0,327.0,301.0
689197916.0,336.0,311.0
689199576.0,334.0,383.0
689201232.0,322.0,347.0
689202888.0,318.0,331.0
689204544.0,310.0,314.0
689206200.0,317.0,317.0
689207856.0,321.0,325.0
689209512.0,335.0,321.0
689211172.0,339.0,318.0
689212828.0,331.0,339.0
689214492.0,323.0,346.0
689216140.0,317.0,340.0
689217796.0,318.0,327.0
689219452.0,305.0,286.0
689221108.0,328.0,280.0
689222768.0,342.0,347.0
689224424.0,333.0,386.0
689226080.0,328.0,347.0
689227736.0,325.0,283.0
689229392.0,322.0,280.0
689231048.0,317.0,371.0
689232708.0,325.0,363.0
689234364.0,324.0,362.0
689236020.0,328.0,338.0
689237676.0,330.0,325.0
689239332.0,334.0,318.0
689240988.0,326.0,319.0
689242644.0,318.0,315.0
689244300.0,325.0,314.0
689245960.0,328.0,317.0
689247616.0,326.0,300.0
689249272.0,316.0,335.0
689250928.0,317.0,286.0
689252584.0,323.0,283.0
689254240.0,323.0,394.0
689255900.0,333.0,398.0
689257556.0,331.0,335.0
689259212.0,328.0,334.0
689260868.0,327.0,321.0
689262524.0,322.0,319.0
689264180.0,325.0,325.0
689265836.0,327.0,314.0
689267492.0,317.0,324.0
689269148.0,318.0,325.0
689270812.0,329.0,322.0
689272464.0,331.0,327.0
689274120.0,335.0,322.0
689275776.0,338.0,335.0
689277432.0,326.0,318.0
689279092.0,315.0,302.0
689280748.0,297.0,355.0
689282404.0,317.0,340.0
689284060.0,317.0,333.0
689285716.0,330.0,323.0
689287372.0,320.0,329.0
689289028.0,322.0,318.0
689290684.0,335.0,303.0
689292340.0,332.0,153.0
689294000.0,328.0,336.0
689295656.0,327.0,443.0
689297312.0,334.0,443.0
689298968.0,337.0,376.0
689300624.0,332.0,335.0
689302280.0,329.0,324.0
689303940.0,324.0,302.0
689305596.0,319.0,268.0
689307252.0,313.0,302.0
689308908.0,318.0,377.0
689310564.0,324.0,344.0
689312220.0,322.0,326.0
689313876.0,323.0,316.0
689315536.0,328.0,320.0
689317188.0,331.0,322.0
689318848.0,339.0,323.0
689320504.0,336.0,323.0
689322160.0,330.0,328.0
689323816.0,316.0,317.0
689325472.0,301.0,328.0
689327132.0,309.0,326.0
689328788.0,326.0,313.0
689330444.0,328.0,280.0
689332100.0,336.0,381.0
689333756.0,331.0,367.0
689335412.0,329.0,330.0
689337068.0,318.0,319.0
689338724.0,318.0,320.0
689340380.0,327.0,324.0
689342040.0,325.0,333.0
689343696.0,323.0,332.0
689345352.0,324.0,326.0
689347008.0,326.0,329.0
689348668.0,324.0,316.0
689350320.0,325.0,326.0
689351976.0,331.0,314.0
689353636.0,334.0,316.0
689355292.0,328.0,311.0
689356948.0,321.0,302.0
689358604.0,326.0,322.0
689360260.0,324.0,392.0
689361916.0,327.0,370.0
689363576.0,318.0,326.0
689365232.0,316.0,316.0
689366888.0,327.0,320.0
689368544.0,324.0,324.0
689370200.0,321.0,301.0
689371856.0,324.0,311.0
689373516.0,326.0,314.0
689375168.0,330.0,320.0
689376828.0,330.0,339.0
689378484.0,325.0,357.0
689380140.0,332.0,365.0
689381796.0,335.0,313.0
689383452.0,334.0,339.0
689385108.0,323.0,320.0
689386768.0,319.0,322.0
689388424.0,309.0,321.0
689390080.0,306.0,324.0
689391736.0,324.0,321.0
689393392.0,325.0,313.0
689395048.0,324.0,330.0
689396708.0,331.0,326.0
689398364.0,329.0,333.0
689400020.0,337.0,306.0
689401676.0,338.0,337.0
689403332.0,322.0,309.0
689404988.0,329.0,359.0
689406644.0,321.0,371.0
689408300.0,327.0,354.0
689409956.0,317.0,320.0
689411616.0,304.0,280.0
689413272.0,319.0,303.0
689414928.0,336.0,333.0
689416584.0,338.0,335.0
689418248.0,328.0,331.0
689419896.0,328.0,307.0
689421552.0,326.0,324.0
689423212.0,329.0,356.0
689424868.0,317.0,341.0
689426524.0,316.0,318.0
689428180.0,310.0,295.0
689429836.0,313.0,315.0
689431492.0,334.0,276.0
689433152.0,350.0,206.0
689434808.0,346.0,369.0
689436464.0,323.0,450.0
689438120.0,292.0,426.0
689439776.0,273.0,348.0
689441432.0,324.0,330.0
689443088.0,344.0,306.0
689444744.0,340.0,294.0
689446404.0,338.0,299.0
689448060.0,338.0,334.0
689449716.0,336.0,319.0
689451372.0,329.0,326.0
689453028.0,328.0,314.0
689454684.0,322.0,323.0
689456340.0,318.0,302.0
689458000.0,330.0,334.0
