timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1211665788.0,326.0,325.0
1211667532.0,322.0,326.0
1211669276.0,335.0,329.0
1211671016.0,371.0,328.0
1211672760.0,334.0,328.0
1211674504.0,317.0,329.0
1211676248.0,338.0,329.0
1211677992.0,317.0,329.0
1211679736.0,293.0,325.0
1211681480.0,302.0,328.0
1211683224.0,361.0,330.0
1211684968.0,331.0,328.0
1211686712.0,321.0,326.0
1211688456.0,324.0,327.0
1211690200.0,337.0,327.0
1211691940.0,306.0,328.0
1211693688.0,329.0,328.0
1211695432.0,322.0,326.0
1211697180.0,333.0,328.0
1211698916.0,339.0,328.0
1211700660.0,299.0,327.0
1211702404.0,324.0,329.0
1211704148.0,328.0,326.0
1211705892.0,333.0,327.0
1211707636.0,310.0,327.0
1211709380.0,349.0,329.0
1211711124.0,313.0,330.0
1211712868.0,336.0,327.0
1211714612.0,331.0,328.0
1211716352.0,306.0,329.0
1211718100.0,307.0,327.0
1211719844.0,329.0,325.0
1211721588.0,329.0,326.0
1211723332.0,351.0,327.0
1211725076.0,300.0,327.0
1211726816.0,302.0,325.0
1211728560.0,365.0,329.0
1211730304.0,322.0,327.0
1211732048.0,319.0,329.0
1211733792.0,322.0,325.0
1211735536.0,327.0,325.0
1211737280.0,326.0,329.0
1211739024.0,336.0,331.0
1211740768.0,297.0,328.0
1211742512.0,331.0,328.0
1211744256.0,335.0,325.0
1211746000.0,308.0,326.0
1211747740.0,336.0,329.0
1211749484.0,331.0,328.0
1211751232.0,337.0,325.0
1211752976.0,318.0,327.0
1211754716.0,318.0,326.0
1211756460.0,324.0,326.0
1211758204.0,328.0,330.0
1211759948.0,329.0,330.0
1211761692.0,314.0,328.0
1211763436.0,313.0,325.0
1211765180.0,315.0,325.0
1211766924.0,330.0,331.0
1211768668.0,317.0,329.0
1211770412.0,337.0,328.0
1211772156.0,316.0,326.0
1211773896.0,318.0,328.0
1211775644.0,356.0,328.0
1211777384.0,319.0,328.0
1211779128.0,332.0,326.0
1211780872.0,328.0,329.0
1211782616.0,314.0,326.0
1211784360.0,326.0,328.0
1211786104.0,338.0,328.0
1211787848.0,320.0,327.0
1211789592.0,329.0,328.0
1211791336.0,308.0,326.0
1211793080.0,348.0,328.0
1211794824.0,323.0,327.0
1211796568.0,310.0,327.0
1211798312.0,318.0,329.0
1211800056.0,318.0,328.0
1211801800.0,365.0,327.0
1211803544.0,324.0,330.0
1211805288.0,308.0,327.0
1211807032.0,319.0,326.0
1211808780.0,323.0,324.0
1211810516.0,324.0,328.0
1211812260.0,325.0,327.0
1211814004.0,324.0,329.0
1211815748.0,332.0,328.0
1211817492.0,315.0,328.0
1211819236.0,326.0,329.0
1211820980.0,326.0,328.0
1211822724.0,306.0,328.0
1211824468.0,303.0,330.0
1211826212.0,341.0,327.0
1211827952.0,363.0,328.0
1211829700.0,336.0,328.0
1211831440.0,326.0,329.0
1211833184.0,326.0,329.0
1211834932.0,317.0,327.0
1211836676.0,313.0,327.0
1211838416.0,318.0,328.0
1211840160.0,330.0,328.0
1211841904.0,325.0,327.0
1211843648.0,318.0,328.0
1211845392.0,328.0,329.0
1211847136.0,333.0,328.0
1211848880.0,318.0,327.0
1211850624.0,313.0,325.0
1211852368.0,318.0,324.0
1211854112.0,352.0,325.0
1211855856.0,321.0,328.0
1211857600.0,325.0,329.0
1211859344.0,319.0,329.0
1211861084.0,300.0,328.0
1211862828.0,330.0,329.0
1211864576.0,317.0,326.0
1211866316.0,340.0,328.0
1211868060.0,327.0,329.0
1211869804.0,343.0,328.0
1211871548.0,333.0,328.0
1211873300.0,316.0,328.0
1211875036.0,319.0,327.0
1211876780.0,306.0,329.0
1211878524.0,314.0,328.0
1211880268.0,343.0,328.0
1211882012.0,342.0,328.0
1211883756.0,317.0,326.0
1211885496.0,305.0,329.0
1211887244.0,327.0,328.0
1211888984.0,334.0,325.0
1211890728.0,325.0,326.0
1211892472.0,328.0,328.0
1211894216.0,343.0,328.0
1211895960.0,312.0,327.0
1211897704.0,327.0,328.0
1211899448.0,308.0,328.0
1211901192.0,320.0,328.0
1211902936.0,330.0,330.0
1211904680.0,325.0,328.0
1211906424.0,324.0,328.0
1211908168.0,326.0,328.0
1211909912.0,348.0,329.0
1211911656.0,346.0,327.0
1211913400.0,310.0,326.0
1211915140.0,324.0,327.0
1211916888.0,323.0,326.0
1211918632.0,327.0,329.0
1211920372.0,303.0,328.0
1211922116.0,310.0,328.0
1211923860.0,339.0,327.0
1211925604.0,333.0,327.0
1211927348.0,327.0,326.0
1211929092.0,321.0,326.0
1211930836.0,307.0,326.0
1211932580.0,326.0,324.0
1211934324.0,354.0,328.0
1211936068.0,332.0,328.0
1211937820.0,325.0,329.0
1211939556.0,320.0,326.0
1211941296.0,313.0,328.0
1211943040.0,308.0,326.0
1211944784.0,356.0,329.0
1211946532.0,339.0,329.0
1211948276.0,294.0,328.0
1211950016.0,327.0,329.0
1211951760.0,327.0,329.0
1211953504.0,325.0,328.0
1211955248.0,318.0,326.0
1211956992.0,313.0,326.0
1211958736.0,346.0,327.0
1211960480.0,322.0,331.0
1211962224.0,332.0,328.0
1211963968.0,326.0,327.0
1211965712.0,308.0,324.0
1211967452.0,315.0,329.0
1211969200.0,340.0,329.0
1211970940.0,348.0,328.0
1211972684.0,325.0,329.0
1211974428.0,325.0,328.0
1211976176.0,328.0,327.0
1211977916.0,318.0,328.0
1211979660.0,312.0,326.0
1211981404.0,318.0,328.0
1211983148.0,317.0,328.0
1211984892.0,324.0,327.0
1211986636.0,328.0,325.0
1211988380.0,332.0,327.0
1211990124.0,333.0,328.0
1211991868.0,314.0,326.0
1211993612.0,331.0,325.0
1211995356.0,321.0,326.0
1211997096.0,323.0,327.0
1211998844.0,306.0,327.0
1212000588.0,330.0,327.0
1212002332.0,331.0,329.0
1212004072.0,329.0,329.0
1212005816.0,336.0,328.0
1212007560.0,316.0,327.0
1212009304.0,300.0,324.0
1212011048.0,331.0,329.0
1212012792.0,339.0,328.0
1212014536.0,337.0,323.0
1212016280.0,319.0,329.0
1212018024.0,332.0,328.0
1212019768.0,316.0,328.0
1212021512.0,301.0,328.0
1212023256.0,325.0,328.0
1212025000.0,330.0,328.0
1212026744.0,323.0,329.0
1212028488.0,358.0,328.0
1212030232.0,333.0,329.0
1212031972.0,312.0,327.0
1212033716.0,327.0,329.0
1212035460.0,315.0,329.0
1212037204.0,329.0,328.0
1212038948.0,321.0,327.0
1212040692.0,319.0,326.0
1212042436.0,321.0,328.0
1212044180.0,318.0,328.0
1212045924.0,319.0,326.0
1212047668.0,348.0,327.0
1212049420.0,313.0,327.0
1212051156.0,318.0,326.0
1212052900.0,332.0,326.0
1212054644.0,325.0,326.0
1212056388.0,316.0,329.0
1212058132.0,313.0,326.0
1212059876.0,328.0,327.0
1212061616.0,343.0,327.0
1212063360.0,318.0,328.0
1212065104.0,321.0,326.0
1212066848.0,339.0,328.0
1212068592.0,325.0,327.0
1212070336.0,323.0,328.0
1212072080.0,324.0,328.0
1212073824.0,318.0,328.0
1212075568.0,303.0,329.0
1212077312.0,331.0,328.0
1212079056.0,332.0,329.0
1212080800.0,318.0,328.0
1212082540.0,329.0,328.0
1212084284.0,347.0,329.0
1212086028.0,320.0,329.0
1212087776.0,318.0,328.0
1212089516.0,344.0,327.0
1212091260.0,337.0,328.0
1212093004.0,320.0,329.0
1212094748.0,310.0,328.0
1212096492.0,316.0,327.0
1212098236.0,310.0,328.0
1212099980.0,330.0,326.0
1212101724.0,304.0,327.0
1212103468.0,322.0,331.0
1212105212.0,340.0,327.0
1212106956.0,347.0,329.0
1212108696.0,330.0,328.0
1212110444.0,326.0,326.0
1212112188.0,322.0,326.0
1212113940.0,324.0,325.0
1212115672.0,325.0,328.0
1212117416.0,322.0,327.0
1212119160.0,322.0,328.0
1212120904.0,316.0,327.0
1212122648.0,323.0,328.0
1212124392.0,330.0,329.0
1212126136.0,327.0,327.0
1212127880.0,323.0,327.0
1212129624.0,326.0,327.0
1212131368.0,322.0,328.0
1212133112.0,342.0,329.0
1212134856.0,320.0,330.0
1212136596.0,337.0,328.0
1212138340.0,323.0,324.0
1212140088.0,313.0,327.0
1212141832.0,327.0,329.0
1212143572.0,315.0,327.0
1212145316.0,320.0,328.0
1212147060.0,317.0,328.0
1212148804.0,319.0,328.0
1212150548.0,335.0,328.0
1212152292.0,336.0,327.0
1212154036.0,340.0,328.0
1212155780.0,324.0,328.0
1212157524.0,314.0,327.0
1212159268.0,336.0,325.0
1212161012.0,313.0,327.0
1212162756.0,306.0,328.0
1212164496.0,307.0,328.0
1212166240.0,338.0,329.0
1212167984.0,323.0,325.0
1212169732.0,329.0,328.0
1212171472.0,324.0,326.0
1212173216.0,330.0,328.0
1212174960.0,332.0,330.0
1212176704.0,329.0,328.0
1212178456.0,328.0,329.0
1212180192.0,300.0,327.0
1212181936.0,322.0,327.0
1212183680.0,338.0,326.0
1212185424.0,331.0,328.0
1212187168.0,329.0,326.0
1212188912.0,330.0,327.0
1212190656.0,325.0,328.0
1212192400.0,321.0,327.0
1212194144.0,319.0,328.0
1212195888.0,321.0,326.0
1212197628.0,312.0,327.0
1212199376.0,341.0,328.0
1212201116.0,329.0,325.0
1212202860.0,330.0,328.0
1212204604.0,317.0,328.0
1212206348.0,326.0,328.0
1212208092.0,329.0,329.0
1212209836.0,326.0,329.0
1212211580.0,330.0,327.0
1212213324.0,318.0,327.0
1212215068.0,329.0,329.0
1212216812.0,318.0,326.0
1212218556.0,343.0,329.0
1212220296.0,325.0,328.0
1212222044.0,328.0,327.0
1212223788.0,330.0,327.0
1212225528.0,312.0,327.0
1212227276.0,303.0,326.0
1212229016.0,316.0,327.0
1212230760.0,344.0,328.0
1212232504.0,329.0,326.0
1212234248.0,302.0,327.0
1212235992.0,324.0,328.0
1212237736.0,331.0,329.0
1212239480.0,338.0,329.0
1212241224.0,326.0,329.0
1212242972.0,316.0,330.0
1212244712.0,323.0,327.0
1212246456.0,322.0,327.0
1212248200.0,324.0,328.0
1212249944.0,331.0,328.0
1212251688.0,333.0,328.0
1212253432.0,330.0,326.0
1212255172.0,321.0,328.0
1212256916.0,321.0,330.0
1212258660.0,331.0,325.0
1212260404.0,332.0,326.0
1212262148.0,313.0,328.0
1212263892.0,315.0,328.0
1212265636.0,312.0,329.0
1212267380.0,317.0,329.0
1212269124.0,324.0,329.0
1212270868.0,326.0,328.0
1212272612.0,338.0,326.0
1212274356.0,333.0,328.0
1212276096.0,327.0,329.0
1212277844.0,334.0,327.0
1212279584.0,322.0,328.0
1212281332.0,320.0,326.0
1212283076.0,314.0,329.0
1212284816.0,320.0,326.0
1212286560.0,310.0,327.0
1212288304.0,334.0,328.0
1212290056.0,351.0,330.0
1212291792.0,334.0,326.0
1212293536.0,314.0,327.0
1212295280.0,311.0,327.0
1212297024.0,312.0,326.0
1212298768.0,339.0,329.0
1212300512.0,335.0,329.0
1212302256.0,315.0,329.0
1212304000.0,315.0,329.0
1212305740.0,334.0,327.0
1212307488.0,329.0,326.0
1212309228.0,323.0,325.0
1212310976.0,305.0,325.0
1212312716.0,318.0,326.0
1212314460.0,335.0,327.0
1212316204.0,328.0,326.0
1212317948.0,328.0,328.0
1212319692.0,324.0,328.0
1212321436.0,323.0,327.0
1212323180.0,326.0,327.0
1212324924.0,324.0,328.0
1212326668.0,324.0,329.0
1212328412.0,326.0,327.0
1212330156.0,330.0,328.0
1212331900.0,328.0,327.0
1212333644.0,313.0,327.0
1212335388.0,326.0,328.0
1212337128.0,344.0,331.0
1212338876.0,329.0,329.0
1212340616.0,316.0,328.0
1212342360.0,315.0,326.0
1212344104.0,320.0,326.0
1212345848.0,319.0,327.0
1212347592.0,325.0,329.0
1212349336.0,330.0,326.0
1212351080.0,325.0,326.0
1212352824.0,332.0,329.0
1212354576.0,326.0,326.0
1212356312.0,316.0,327.0
1212358056.0,327.0,328.0
1212359800.0,331.0,326.0
1212361540.0,320.0,328.0
1212363288.0,330.0,328.0
1212365032.0,321.0,328.0
1212366772.0,319.0,325.0
1212368516.0,318.0,325.0
1212370260.0,329.0,325.0
1212372004.0,328.0,329.0
1212373748.0,324.0,329.0
1212375492.0,308.0,326.0
1212377236.0,328.0,328.0
1212378980.0,326.0,329.0
1212380724.0,318.0,328.0
1212382468.0,341.0,328.0
1212384212.0,332.0,328.0
1212385956.0,325.0,327.0
1212387696.0,320.0,326.0
1212389444.0,324.0,328.0
1212391184.0,325.0,328.0
1212392932.0,318.0,330.0
1212394672.0,324.0,327.0
1212396416.0,331.0,328.0
1212398160.0,317.0,326.0
1212399904.0,317.0,328.0
1212401648.0,323.0,328.0
1212403392.0,324.0,328.0
1212405136.0,324.0,328.0
1212406880.0,327.0,328.0
1212408624.0,327.0,326.0
1212410368.0,326.0,327.0
1212412112.0,324.0,327.0
1212413856.0,328.0,329.0
1212415600.0,329.0,325.0
1212417344.0,329.0,328.0
1212419092.0,324.0,326.0
1212420832.0,322.0,326.0
1212422572.0,320.0,328.0
1212424316.0,321.0,327.0
1212426060.0,324.0,328.0
1212427804.0,322.0,327.0
1212429548.0,325.0,327.0
1212431292.0,326.0,328.0
1212433036.0,330.0,328.0
1212434780.0,328.0,328.0
1212436524.0,326.0,327.0
1212438268.0,326.0,328.0
1212440012.0,322.0,328.0
1212441756.0,322.0,328.0
1212443496.0,324.0,328.0
1212445244.0,322.0,327.0
1212446988.0,324.0,328.0
1212448728.0,325.0,326.0
1212450476.0,327.0,328.0
1212452216.0,327.0,326.0
1212453960.0,329.0,329.0
1212455704.0,326.0,327.0
1212457448.0,326.0,328.0
1212459192.0,324.0,328.0
1212460936.0,323.0,329.0
1212462680.0,322.0,328.0
1212464424.0,324.0,328.0
1212466168.0,323.0,328.0
1212467912.0,324.0,328.0
1212469656.0,326.0,327.0
1212471400.0,328.0,329.0
1212473140.0,327.0,328.0
1212474888.0,329.0,327.0
1212476632.0,327.0,327.0
1212478372.0,325.0,327.0
1212480116.0,322.0,326.0
1212481860.0,323.0,328.0
1212483612.0,322.0,327.0
1212485348.0,324.0,328.0
1212487092.0,324.0,328.0
1212488836.0,325.0,328.0
1212490580.0,326.0,328.0
1212492324.0,330.0,327.0
1212494068.0,328.0,328.0
1212495812.0,322.0,327.0
1212497556.0,321.0,326.0
1212499300.0,323.0,328.0
1212501040.0,322.0,328.0
1212502784.0,323.0,328.0
1212504532.0,325.0,330.0
1212506276.0,324.0,329.0
1212508016.0,324.0,327.0
1212509760.0,325.0,326.0
1212511504.0,327.0,325.0
1212513248.0,327.0,327.0
1212514992.0,327.0,328.0
1212516736.0,326.0,329.0
1212518480.0,327.0,329.0
1212520224.0,324.0,328.0
1212521968.0,322.0,329.0
1212523712.0,323.0,327.0
1212525456.0,323.0,326.0
1212527200.0,324.0,327.0
1212528944.0,325.0,328.0
1212530688.0,326.0,328.0
1212532432.0,326.0,329.0
1212534172.0,328.0,327.0
1212535916.0,331.0,329.0
1212537660.0,326.0,328.0
1212539404.0,322.0,331.0
1212541148.0,315.0,334.0
1212542892.0,324.0,329.0
1212544636.0,324.0,318.0
1212546380.0,323.0,311.0
1212548124.0,324.0,326.0
1212549868.0,325.0,336.0
1212551612.0,328.0,332.0
1212553352.0,328.0,329.0
1212555100.0,329.0,329.0
1212556844.0,327.0,326.0
1212558588.0,324.0,328.0
1212560332.0,324.0,328.0
1212562076.0,322.0,327.0
1212563816.0,321.0,329.0
1212565560.0,323.0,333.0
1212567304.0,324.0,332.0
1212569048.0,325.0,329.0
1212570792.0,326.0,328.0
1212572536.0,328.0,327.0
1212574280.0,329.0,326.0
1212576024.0,326.0,326.0
1212577768.0,326.0,326.0
1212579512.0,325.0,328.0
1212581252.0,322.0,326.0
1212583000.0,322.0,327.0
1212584744.0,323.0,327.0
1212586488.0,323.0,327.0
1212588232.0,326.0,328.0
1212589972.0,326.0,329.0
1212591716.0,327.0,329.0
1212593460.0,327.0,328.0
1212595212.0,326.0,327.0
1212596948.0,327.0,328.0
1212598692.0,324.0,325.0
1212600436.0,324.0,327.0
1212602180.0,323.0,327.0
1212603924.0,322.0,329.0
1212605668.0,322.0,329.0
1212607412.0,323.0,329.0
1212609156.0,325.0,328.0
1212610900.0,328.0,330.0
1212612640.0,329.0,328.0
1212614384.0,327.0,328.0
1212616132.0,329.0,328.0
1212617872.0,326.0,328.0
1212619616.0,325.0,326.0
1212621360.0,323.0,328.0
1212623104.0,322.0,326.0
1212624848.0,322.0,324.0
1212626592.0,323.0,334.0
1212628336.0,323.0,330.0
1212630080.0,325.0,325.0
1212631824.0,327.0,315.0
1212633568.0,328.0,325.0
1212635312.0,326.0,328.0
1212637056.0,327.0,332.0
1212638800.0,325.0,330.0
1212640544.0,325.0,329.0
1212642288.0,324.0,327.0
1212644032.0,324.0,324.0
1212645772.0,324.0,325.0
1212647516.0,325.0,326.0
1212649260.0,325.0,331.0
1212651004.0,328.0,334.0
1212652748.0,329.0,329.0
1212654492.0,327.0,325.0
1212656236.0,318.0,327.0
1212657980.0,324.0,327.0
1212659732.0,325.0,320.0
1212661468.0,325.0,324.0
1212663212.0,325.0,332.0
1212664952.0,324.0,333.0
1212666696.0,325.0,339.0
1212668444.0,328.0,328.0
1212670188.0,329.0,319.0
1212671928.0,327.0,320.0
1212673676.0,324.0,330.0
1212675416.0,320.0,327.0
1212677160.0,325.0,326.0
1212678904.0,325.0,326.0
1212680648.0,325.0,329.0
1212682392.0,323.0,329.0
1212684136.0,324.0,327.0
1212685880.0,322.0,328.0
1212687624.0,322.0,331.0
1212689368.0,324.0,326.0
1212691112.0,326.0,322.0
1212692852.0,327.0,326.0
1212694596.0,327.0,330.0
1212696344.0,326.0,327.0
1212698088.0,324.0,328.0
1212699832.0,323.0,329.0
1212701576.0,326.0,330.0
1212703316.0,323.0,325.0
1212705060.0,321.0,330.0
1212706804.0,324.0,328.0
1212708548.0,326.0,326.0
1212710292.0,325.0,327.0
1212712036.0,325.0,329.0
1212713780.0,320.0,328.0
1212715524.0,327.0,328.0
1212717268.0,335.0,322.0
1212719012.0,332.0,326.0
1212720756.0,323.0,328.0
1212722500.0,315.0,328.0
1212724248.0,317.0,326.0
1212725988.0,318.0,327.0
1212727728.0,319.0,328.0
1212729472.0,326.0,329.0
1212731216.0,329.0,326.0
1212732960.0,328.0,328.0
1212734704.0,330.0,326.0
1212736448.0,330.0,329.0
1212738192.0,328.0,329.0
1212739936.0,326.0,325.0
1212741680.0,322.0,331.0
1212743424.0,323.0,336.0
1212745168.0,326.0,329.0
1212746912.0,322.0,327.0
1212748656.0,324.0,330.0
1212750400.0,323.0,325.0
1212752144.0,324.0,322.0
1212753888.0,326.0,325.0
1212755632.0,328.0,325.0
1212757376.0,327.0,323.0
1212759116.0,328.0,328.0
1212760860.0,326.0,336.0
1212762604.0,322.0,333.0
1212764348.0,318.0,328.0
1212766092.0,321.0,324.0
1212767836.0,320.0,327.0
1212769580.0,323.0,328.0
1212771324.0,326.0,333.0
1212773068.0,329.0,327.0
1212774812.0,329.0,327.0
1212776552.0,328.0,327.0
1212778296.0,328.0,328.0
1212780044.0,325.0,325.0
1212781788.0,322.0,326.0
1212783532.0,324.0,328.0
1212785272.0,324.0,328.0
1212787016.0,326.0,327.0
1212788764.0,324.0,327.0
1212790504.0,325.0,326.0
1212792248.0,321.0,327.0
1212793992.0,324.0,327.0
1212795736.0,329.0,328.0
1212797480.0,327.0,326.0
1212799224.0,331.0,329.0
1212800968.0,326.0,328.0
1212802712.0,323.0,328.0
1212804456.0,316.0,328.0
1212806196.0,324.0,329.0
1212807944.0,324.0,326.0
1212809688.0,330.0,328.0
1212811432.0,318.0,327.0
1212813176.0,322.0,327.0
1212814916.0,325.0,328.0
1212816660.0,328.0,328.0
1212818404.0,321.0,326.0
1212820148.0,321.0,328.0
1212821892.0,316.0,328.0
1212823636.0,325.0,328.0
1212825380.0,326.0,329.0
1212827124.0,327.0,328.0
1212828868.0,327.0,327.0
1212830612.0,329.0,328.0
1212832356.0,324.0,327.0
1212834100.0,327.0,327.0
1212835852.0,329.0,327.0
1212837588.0,328.0,328.0
1212839332.0,328.0,329.0
1212841072.0,326.0,328.0
1212842816.0,325.0,328.0
1212844560.0,324.0,329.0
1212846304.0,327.0,328.0
1212848048.0,325.0,328.0
1212849792.0,320.0,327.0
1212851536.0,326.0,327.0
1212853280.0,330.0,327.0
1212855024.0,330.0,328.0
1212856768.0,315.0,327.0
1212858512.0,323.0,327.0
1212860256.0,324.0,329.0
1212862000.0,320.0,329.0
1212863744.0,312.0,328.0
1212865484.0,321.0,327.0
1212867232.0,328.0,327.0
1212868972.0,329.0,327.0
1212870716.0,325.0,327.0
1212872460.0,330.0,328.0
1212874204.0,333.0,327.0
1212875948.0,333.0,331.0
1212877692.0,328.0,326.0
1212879436.0,328.0,327.0
1212881180.0,327.0,328.0
1212882924.0,326.0,328.0
1212884668.0,330.0,327.0
1212886412.0,326.0,327.0
1212888156.0,310.0,328.0
1212889900.0,316.0,327.0
1212891644.0,324.0,327.0
1212893388.0,328.0,330.0
1212895132.0,333.0,328.0
1212896876.0,330.0,326.0
1212898616.0,329.0,327.0
1212900368.0,328.0,327.0
1212902104.0,328.0,327.0
1212903848.0,316.0,328.0
1212905592.0,315.0,329.0
1212907336.0,313.0,328.0
1212909080.0,322.0,328.0
1212910824.0,332.0,328.0
1212912568.0,330.0,329.0
1212914312.0,328.0,327.0
1212916052.0,323.0,327.0
1212917800.0,322.0,328.0
1212919540.0,326.0,328.0
1212921288.0,325.0,327.0
1212923032.0,326.0,328.0
1212924776.0,325.0,326.0
1212926516.0,325.0,327.0
1212928260.0,328.0,328.0
1212930004.0,325.0,326.0
1212931748.0,325.0,326.0
1212933492.0,329.0,326.0
1212935236.0,323.0,327.0
1212936980.0,322.0,324.0
1212938724.0,326.0,327.0
1212940468.0,323.0,330.0
1212942212.0,327.0,329.0
1212943956.0,321.0,327.0
1212945700.0,325.0,328.0
1212947444.0,320.0,329.0
1212949188.0,321.0,327.0
1212950932.0,321.0,327.0
1212952676.0,317.0,325.0
1212954416.0,324.0,329.0
1212956160.0,335.0,329.0
1212957904.0,340.0,329.0
1212959648.0,333.0,327.0
1212961392.0,322.0,327.0
1212963136.0,308.0,327.0
1212964888.0,299.0,327.0
1212966624.0,321.0,328.0
1212968368.0,341.0,328.0
1212970112.0,337.0,328.0
1212971856.0,336.0,327.0
1212973600.0,310.0,330.0
1212975344.0,320.0,330.0
1212977088.0,327.0,328.0
1212978832.0,329.0,329.0
1212980572.0,329.0,328.0
1212982316.0,326.0,328.0
1212984060.0,322.0,328.0
1212985804.0,325.0,327.0
1212987548.0,326.0,328.0
1212989292.0,329.0,328.0
1212991036.0,330.0,326.0
1212992780.0,318.0,326.0
1212994524.0,318.0,326.0
1212996268.0,316.0,326.0
1212998012.0,320.0,326.0
1212999752.0,329.0,326.0
1213001496.0,328.0,326.0
1213003244.0,323.0,327.0
1213004988.0,318.0,329.0
1213006732.0,318.0,328.0
1213008476.0,324.0,327.0
1213010216.0,324.0,329.0
1213011960.0,323.0,328.0
1213013704.0,327.0,326.0
1213015448.0,326.0,325.0
1213017192.0,329.0,327.0
1213018936.0,328.0,327.0
1213020680.0,329.0,329.0
1213022424.0,327.0,329.0
1213024168.0,323.0,328.0
1213025912.0,322.0,328.0
1213027656.0,318.0,327.0
1213029404.0,327.0,327.0
1213031144.0,333.0,327.0
1213032888.0,327.0,329.0
1213034632.0,322.0,326.0
1213036372.0,329.0,328.0
1213038116.0,320.0,327.0
1213039860.0,321.0,328.0
1213041604.0,326.0,328.0
1213043348.0,320.0,328.0
1213045092.0,324.0,329.0
1213046836.0,327.0,327.0
1213048580.0,333.0,327.0
1213050324.0,326.0,328.0
1213052068.0,315.0,327.0
1213053812.0,336.0,328.0
1213055556.0,329.0,328.0
1213057300.0,327.0,328.0
1213059044.0,318.0,328.0
1213060788.0,319.0,327.0
1213062528.0,323.0,328.0
1213064272.0,325.0,329.0
1213066016.0,326.0,329.0
1213067760.0,326.0,328.0
1213069504.0,326.0,328.0
1213071248.0,326.0,328.0
1213072992.0,331.0,328.0
1213074736.0,325.0,328.0
1213076488.0,321.0,327.0
1213078224.0,320.0,328.0
1213079968.0,325.0,327.0
1213081712.0,329.0,328.0
1213083452.0,333.0,329.0
1213085200.0,329.0,328.0
1213086944.0,326.0,328.0
1213088688.0,319.0,329.0
1213090432.0,302.0,328.0
1213092172.0,313.0,328.0
1213093916.0,324.0,327.0
1213095660.0,329.0,328.0
1213097404.0,334.0,328.0
1213099148.0,337.0,329.0
1213100892.0,335.0,329.0
1213102636.0,326.0,329.0
1213104380.0,318.0,329.0
1213106124.0,321.0,327.0
1213107868.0,325.0,327.0
1213109608.0,321.0,327.0
1213111352.0,330.0,327.0
1213113100.0,335.0,326.0
1213114844.0,320.0,328.0
1213116588.0,313.0,326.0
1213118328.0,312.0,326.0
1213120076.0,325.0,327.0
1213121816.0,331.0,328.0
1213123560.0,334.0,329.0
1213125304.0,326.0,329.0
1213127048.0,316.0,328.0
1213128792.0,324.0,327.0
1213130536.0,325.0,328.0
1213132280.0,327.0,327.0
1213134024.0,338.0,329.0
1213135768.0,327.0,328.0
1213137512.0,318.0,327.0
1213139256.0,319.0,330.0
1213141008.0,324.0,326.0
1213142740.0,323.0,328.0
1213144484.0,322.0,328.0
1213146228.0,330.0,328.0
1213147972.0,330.0,327.0
1213149716.0,323.0,326.0
1213151460.0,308.0,328.0
1213153204.0,321.0,326.0
1213154948.0,328.0,328.0
1213156692.0,334.0,329.0
1213158436.0,331.0,327.0
1213160180.0,329.0,328.0
1213161924.0,327.0,327.0
1213163668.0,318.0,327.0
1213165412.0,315.0,328.0
1213167156.0,326.0,329.0
1213168900.0,330.0,328.0
1213170644.0,329.0,327.0
1213172388.0,323.0,328.0
1213174128.0,325.0,327.0
1213175872.0,326.0,327.0
1213177616.0,328.0,329.0
1213179360.0,326.0,328.0
1213181104.0,325.0,327.0
1213182848.0,324.0,328.0
1213184592.0,325.0,328.0
1213186336.0,326.0,329.0
1213188080.0,321.0,327.0
1213189824.0,323.0,328.0
1213191568.0,319.0,328.0
1213193312.0,322.0,328.0
1213195056.0,328.0,328.0
1213196800.0,326.0,328.0
1213198544.0,326.0,327.0
1213200288.0,328.0,328.0
1213202032.0,332.0,328.0
1213203776.0,323.0,329.0
1213205524.0,324.0,328.0
1213207260.0,319.0,328.0
1213209004.0,320.0,328.0
1213210748.0,325.0,328.0
1213212492.0,332.0,326.0
1213214236.0,324.0,328.0
1213215980.0,323.0,328.0
1213217724.0,329.0,329.0
1213219468.0,328.0,329.0
1213221208.0,319.0,328.0
1213222956.0,326.0,328.0
1213224700.0,326.0,328.0
1213226444.0,322.0,328.0
1213228184.0,322.0,327.0
1213229928.0,325.0,327.0
1213231672.0,325.0,328.0
1213233416.0,328.0,329.0
1213235160.0,328.0,327.0
1213236904.0,326.0,328.0
1213238648.0,324.0,328.0
1213240392.0,328.0,327.0
1213242136.0,329.0,327.0
1213243880.0,321.0,327.0
1213245624.0,322.0,328.0
1213247368.0,321.0,328.0
1213249112.0,324.0,328.0
1213250856.0,330.0,326.0
1213252600.0,329.0,326.0
1213254344.0,329.0,329.0
1213256084.0,317.0,329.0
1213257828.0,315.0,327.0
1213259572.0,324.0,326.0
1213261316.0,319.0,328.0
1213263060.0,322.0,327.0
1213264804.0,330.0,329.0
1213266548.0,332.0,328.0
1213268292.0,335.0,327.0
1213270044.0,326.0,327.0
1213271780.0,320.0,328.0
1213273524.0,321.0,329.0
1213275268.0,321.0,327.0
1213277012.0,332.0,328.0
1213278756.0,339.0,327.0
1213280500.0,332.0,328.0
1213282244.0,313.0,328.0
1213283988.0,311.0,329.0
1213285728.0,322.0,328.0
1213287472.0,323.0,329.0
