timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
206425472.0,329.0,329.0
206427132.0,328.0,329.0
206428788.0,327.0,327.0
206430444.0,324.0,327.0
206432100.0,324.0,327.0
206433756.0,323.0,326.0
206435412.0,323.0,327.0
206437068.0,322.0,328.0
206438724.0,323.0,326.0
206440380.0,325.0,328.0
206442040.0,327.0,328.0
206443696.0,329.0,330.0
206445352.0,329.0,328.0
206447008.0,328.0,329.0
206448668.0,327.0,328.0
206450320.0,327.0,327.0
206451980.0,323.0,326.0
206453636.0,322.0,326.0
206455292.0,322.0,326.0
206456948.0,322.0,326.0
206458604.0,325.0,328.0
206460260.0,325.0,329.0
206461916.0,326.0,327.0
206463572.0,329.0,329.0
206465228.0,327.0,328.0
206466888.0,329.0,329.0
206468544.0,326.0,327.0
206470200.0,325.0,326.0
206471856.0,323.0,327.0
206473512.0,322.0,326.0
206475172.0,322.0,326.0
206476828.0,321.0,327.0
206478484.0,324.0,329.0
206480140.0,326.0,329.0
206481796.0,327.0,330.0
206483452.0,327.0,327.0
206485108.0,327.0,329.0
206486764.0,329.0,329.0
206488420.0,326.0,326.0
206490080.0,323.0,327.0
206491736.0,325.0,327.0
206493392.0,322.0,326.0
206495048.0,322.0,326.0
206496704.0,322.0,327.0
206498360.0,324.0,328.0
206500020.0,326.0,329.0
206501676.0,326.0,328.0
206503332.0,328.0,331.0
206504988.0,330.0,328.0
206506644.0,329.0,328.0
206508300.0,327.0,327.0
206509956.0,326.0,328.0
206511616.0,324.0,328.0
206513272.0,323.0,326.0
206514928.0,322.0,326.0
206516584.0,323.0,327.0
206518240.0,324.0,328.0
206519896.0,326.0,327.0
206521552.0,326.0,328.0
206523212.0,328.0,329.0
206524868.0,329.0,328.0
206526524.0,329.0,330.0
206528180.0,327.0,328.0
206529836.0,325.0,325.0
206531492.0,324.0,328.0
206533148.0,323.0,328.0
206534808.0,322.0,327.0
206536464.0,319.0,327.0
206538120.0,323.0,328.0
206539784.0,324.0,327.0
206541432.0,327.0,328.0
206543088.0,326.0,328.0
206544744.0,328.0,329.0
206546400.0,330.0,329.0
206548060.0,328.0,328.0
206549716.0,327.0,327.0
206551372.0,325.0,327.0
206553028.0,324.0,326.0
206554684.0,323.0,326.0
206556340.0,323.0,327.0
206557996.0,323.0,326.0
206559652.0,324.0,329.0
206561312.0,325.0,329.0
206562968.0,327.0,328.0
206564624.0,329.0,327.0
206566280.0,329.0,330.0
206567936.0,328.0,328.0
206569596.0,326.0,329.0
206571248.0,325.0,326.0
206572908.0,323.0,327.0
206574564.0,322.0,328.0
206576220.0,323.0,328.0
206577876.0,323.0,327.0
206579532.0,324.0,328.0
206581188.0,326.0,330.0
206582848.0,329.0,329.0
206584504.0,329.0,330.0
206586160.0,327.0,327.0
206587816.0,328.0,329.0
206589472.0,326.0,328.0
206591128.0,326.0,328.0
206592784.0,324.0,325.0
206594444.0,322.0,328.0
206596108.0,322.0,326.0
206597756.0,319.0,325.0
206599412.0,324.0,327.0
206601068.0,326.0,328.0
206602724.0,326.0,329.0
206604384.0,329.0,330.0
206606036.0,327.0,327.0
206607696.0,329.0,329.0
206609352.0,326.0,327.0
206611008.0,325.0,327.0
206612664.0,324.0,327.0
206614320.0,323.0,326.0
206615976.0,322.0,327.0
206617636.0,321.0,326.0
206619292.0,323.0,328.0
206620948.0,326.0,329.0
206622604.0,327.0,330.0
206624260.0,329.0,331.0
206625916.0,329.0,328.0
206627572.0,328.0,327.0
206629232.0,326.0,327.0
206630888.0,324.0,327.0
206632544.0,323.0,327.0
206634200.0,322.0,327.0
206635856.0,321.0,326.0
206637512.0,323.0,327.0
206639168.0,325.0,328.0
206640824.0,327.0,328.0
206642480.0,327.0,331.0
206644140.0,328.0,329.0
206645796.0,328.0,328.0
206647452.0,328.0,328.0
206649108.0,326.0,328.0
206650764.0,325.0,326.0
206652432.0,324.0,326.0
206654080.0,321.0,327.0
206655736.0,323.0,326.0
206657392.0,321.0,326.0
206659048.0,324.0,327.0
206660704.0,326.0,328.0
206662360.0,328.0,329.0
206664020.0,327.0,328.0
206665676.0,328.0,327.0
206667332.0,327.0,328.0
206668988.0,326.0,327.0
206670644.0,325.0,327.0
206672300.0,324.0,328.0
206673956.0,321.0,326.0
206675612.0,323.0,327.0
206677272.0,323.0,327.0
206678928.0,322.0,329.0
206680584.0,324.0,329.0
206682240.0,326.0,329.0
206683896.0,328.0,327.0
206685552.0,328.0,329.0
206687208.0,329.0,328.0
206688868.0,328.0,328.0
206690524.0,326.0,329.0
206692180.0,325.0,326.0
206693836.0,322.0,327.0
206695492.0,321.0,326.0
206697148.0,322.0,326.0
206698804.0,322.0,329.0
206700464.0,325.0,328.0
206702120.0,325.0,329.0
206703776.0,328.0,329.0
206705432.0,328.0,328.0
206707088.0,327.0,327.0
206708752.0,326.0,327.0
206710404.0,325.0,327.0
206712060.0,323.0,326.0
206713716.0,321.0,324.0
206715372.0,320.0,326.0
206717028.0,323.0,327.0
206718684.0,324.0,327.0
206720340.0,325.0,327.0
206721996.0,327.0,329.0
206723652.0,327.0,329.0
206725312.0,328.0,329.0
206726968.0,328.0,327.0
206728624.0,327.0,327.0
206730280.0,326.0,327.0
206731936.0,325.0,328.0
206733592.0,323.0,327.0
206735248.0,323.0,326.0
206736908.0,321.0,326.0
206738564.0,323.0,329.0
206740220.0,325.0,328.0
206741876.0,326.0,329.0
206743532.0,326.0,328.0
206745188.0,328.0,329.0
206746844.0,329.0,328.0
206748504.0,327.0,327.0
206750160.0,326.0,327.0
206751816.0,324.0,327.0
206753472.0,324.0,328.0
206755128.0,323.0,326.0
206756784.0,321.0,326.0
206758440.0,323.0,327.0
206760100.0,325.0,327.0
206761756.0,326.0,329.0
206763412.0,326.0,327.0
206765076.0,329.0,329.0
206766724.0,328.0,328.0
206768380.0,328.0,329.0
206770036.0,328.0,327.0
206771696.0,324.0,326.0
206773352.0,324.0,326.0
206775008.0,322.0,327.0
206776664.0,322.0,327.0
206778320.0,323.0,328.0
206779976.0,323.0,328.0
206781632.0,327.0,328.0
206783292.0,326.0,329.0
206784948.0,328.0,329.0
206786604.0,329.0,328.0
206788260.0,328.0,327.0
206789916.0,328.0,327.0
206791572.0,325.0,327.0
206793228.0,323.0,326.0
206794884.0,321.0,326.0
206796544.0,321.0,326.0
206798200.0,321.0,325.0
206799856.0,323.0,330.0
206801512.0,324.0,329.0
206803168.0,326.0,330.0
206804828.0,327.0,329.0
206806484.0,329.0,329.0
206808140.0,330.0,329.0
206809796.0,328.0,327.0
206811452.0,326.0,326.0
206813108.0,322.0,326.0
206814764.0,323.0,326.0
206816424.0,322.0,326.0
206818080.0,323.0,328.0
206819736.0,324.0,328.0
206821400.0,326.0,328.0
206823048.0,328.0,329.0
206824704.0,328.0,328.0
206826360.0,330.0,328.0
206828020.0,329.0,328.0
206829676.0,327.0,327.0
206831332.0,323.0,327.0
206832988.0,323.0,326.0
206834644.0,322.0,328.0
206836300.0,322.0,327.0
206837956.0,321.0,328.0
206839612.0,323.0,327.0
206841268.0,326.0,329.0
206842928.0,327.0,329.0
206844584.0,330.0,329.0
206846240.0,328.0,328.0
206847896.0,329.0,327.0
206849552.0,327.0,327.0
206851208.0,326.0,327.0
206852868.0,325.0,328.0
206854524.0,323.0,325.0
206856180.0,323.0,326.0
206857836.0,323.0,327.0
206859492.0,324.0,328.0
206861148.0,326.0,329.0
206862804.0,326.0,328.0
206864460.0,327.0,328.0
206866116.0,329.0,328.0
206867776.0,329.0,330.0
206869432.0,327.0,328.0
206871088.0,325.0,327.0
206872744.0,324.0,326.0
206874400.0,324.0,327.0
206876056.0,322.0,325.0
206877724.0,321.0,326.0
206879372.0,323.0,328.0
206881028.0,325.0,327.0
206882684.0,325.0,329.0
206884340.0,328.0,329.0
206885996.0,328.0,330.0
206887652.0,329.0,329.0
206889312.0,327.0,328.0
206890968.0,326.0,329.0
206892624.0,325.0,327.0
206894280.0,324.0,326.0
206895936.0,321.0,326.0
206897592.0,321.0,325.0
206899248.0,323.0,328.0
206900904.0,324.0,328.0
206902564.0,326.0,330.0
206904220.0,329.0,328.0
206905876.0,328.0,328.0
206907532.0,327.0,329.0
206909188.0,328.0,328.0
206910844.0,326.0,329.0
206912504.0,325.0,327.0
206914156.0,324.0,326.0
206915816.0,322.0,327.0
206917472.0,322.0,327.0
206919128.0,323.0,329.0
206920784.0,325.0,327.0
206922440.0,325.0,328.0
206924096.0,327.0,329.0
206925756.0,328.0,329.0
206927412.0,327.0,330.0
206929068.0,328.0,328.0
206930724.0,326.0,327.0
206932380.0,325.0,327.0
206934048.0,323.0,326.0
206935692.0,322.0,328.0
206937348.0,322.0,327.0
206939008.0,323.0,327.0
206940664.0,323.0,329.0
206942320.0,327.0,330.0
206943976.0,328.0,329.0
206945632.0,327.0,328.0
206947292.0,328.0,330.0
206948948.0,328.0,329.0
206950604.0,327.0,327.0
206952260.0,324.0,326.0
206953916.0,323.0,327.0
206955572.0,322.0,325.0
206957228.0,323.0,327.0
206958884.0,324.0,327.0
206960544.0,324.0,328.0
206962200.0,324.0,329.0
206963856.0,326.0,330.0
206965512.0,329.0,329.0
206967168.0,328.0,328.0
206968824.0,328.0,328.0
206970480.0,326.0,327.0
206972136.0,324.0,326.0
206973796.0,323.0,327.0
206975452.0,324.0,326.0
206977108.0,322.0,327.0
206978764.0,323.0,328.0
206980420.0,324.0,328.0
206982076.0,326.0,328.0
206983736.0,326.0,328.0
206985392.0,327.0,329.0
206987048.0,328.0,328.0
206988704.0,329.0,328.0
206990364.0,327.0,326.0
206992016.0,325.0,326.0
206993676.0,324.0,327.0
206995328.0,322.0,326.0
206996988.0,323.0,326.0
206998644.0,322.0,327.0
207000300.0,324.0,327.0
207001956.0,326.0,327.0
207003612.0,327.0,329.0
207005268.0,329.0,329.0
207006928.0,329.0,330.0
207008584.0,328.0,329.0
207010240.0,328.0,327.0
207011896.0,325.0,326.0
207013552.0,323.0,327.0
207015208.0,323.0,326.0
207016864.0,323.0,327.0
207018524.0,322.0,328.0
207020180.0,325.0,327.0
207021836.0,325.0,328.0
207023492.0,327.0,328.0
207025148.0,329.0,329.0
207026804.0,328.0,328.0
207028460.0,327.0,327.0
207030120.0,328.0,329.0
207031776.0,326.0,328.0
207033432.0,324.0,328.0
207035088.0,322.0,325.0
207036744.0,322.0,326.0
207038400.0,322.0,329.0
207040056.0,325.0,328.0
207041712.0,325.0,327.0
207043372.0,326.0,328.0
207045028.0,327.0,328.0
207046684.0,327.0,328.0
207048340.0,327.0,327.0
207049996.0,326.0,328.0
207051652.0,326.0,329.0
207053312.0,325.0,326.0
207054964.0,323.0,326.0
207056624.0,323.0,328.0
207058280.0,323.0,327.0
207059936.0,323.0,328.0
207061592.0,325.0,328.0
207063248.0,325.0,327.0
207064908.0,328.0,329.0
207066564.0,329.0,329.0
207068220.0,328.0,328.0
207069876.0,327.0,329.0
207071532.0,326.0,327.0
207073188.0,326.0,327.0
207074844.0,324.0,326.0
207076500.0,322.0,326.0
207078160.0,321.0,327.0
207079816.0,322.0,327.0
207081480.0,324.0,329.0
207083128.0,327.0,328.0
207084784.0,328.0,328.0
207086440.0,329.0,330.0
207088096.0,330.0,328.0
207089756.0,327.0,327.0
207091412.0,327.0,327.0
207093068.0,323.0,327.0
207094724.0,323.0,326.0
207096380.0,321.0,326.0
207098036.0,322.0,327.0
207099692.0,323.0,328.0
207101348.0,326.0,329.0
207103008.0,327.0,329.0
207104664.0,327.0,331.0
207106320.0,328.0,328.0
207107976.0,327.0,328.0
207109632.0,327.0,328.0
207111292.0,327.0,329.0
207112944.0,325.0,327.0
207114604.0,324.0,327.0
207116260.0,323.0,326.0
207117916.0,322.0,327.0
207119572.0,324.0,327.0
207121228.0,324.0,327.0
207122884.0,327.0,329.0
207124544.0,327.0,329.0
207126200.0,327.0,329.0
207127856.0,329.0,328.0
207129512.0,328.0,327.0
207131168.0,325.0,328.0
207132824.0,324.0,326.0
207134480.0,323.0,327.0
207136140.0,323.0,327.0
207137804.0,321.0,326.0
207139452.0,322.0,327.0
207141108.0,325.0,328.0
207142764.0,324.0,329.0
207144420.0,327.0,328.0
207146076.0,329.0,330.0
207147736.0,328.0,329.0
207149392.0,328.0,328.0
207151048.0,327.0,328.0
207152704.0,326.0,326.0
207154360.0,324.0,326.0
207156016.0,321.0,326.0
207157672.0,321.0,325.0
207159328.0,321.0,327.0
207160988.0,324.0,328.0
207162644.0,325.0,328.0
207164300.0,327.0,329.0
207165956.0,327.0,329.0
207167612.0,327.0,328.0
207169268.0,330.0,329.0
207170924.0,329.0,329.0
207172584.0,324.0,326.0
207174240.0,324.0,325.0
207175896.0,324.0,327.0
207177552.0,322.0,326.0
207179208.0,322.0,328.0
207180864.0,322.0,327.0
207182520.0,325.0,327.0
207184180.0,326.0,327.0
207185836.0,327.0,328.0
207187492.0,327.0,328.0
207189148.0,328.0,329.0
207190804.0,328.0,327.0
207192460.0,325.0,327.0
207194128.0,323.0,326.0
207195776.0,323.0,328.0
207197432.0,323.0,327.0
207199088.0,322.0,328.0
207200744.0,324.0,329.0
207202400.0,326.0,328.0
207204056.0,327.0,329.0
207205712.0,328.0,328.0
207207372.0,328.0,327.0
207209028.0,327.0,328.0
207210684.0,327.0,327.0
207212340.0,325.0,328.0
207213996.0,324.0,325.0
207215652.0,324.0,327.0
207217308.0,322.0,328.0
207218968.0,323.0,326.0
207220624.0,323.0,327.0
207222280.0,325.0,328.0
207223936.0,326.0,329.0
207225592.0,328.0,329.0
207227248.0,328.0,330.0
207228904.0,329.0,328.0
207230560.0,326.0,326.0
207232220.0,325.0,327.0
207233876.0,322.0,326.0
207235532.0,323.0,326.0
207237188.0,323.0,326.0
207238844.0,321.0,327.0
207240504.0,323.0,328.0
207242160.0,325.0,328.0
207243816.0,327.0,328.0
207245472.0,328.0,329.0
207247128.0,330.0,328.0
207248784.0,329.0,330.0
207250448.0,327.0,328.0
207252096.0,325.0,328.0
207253752.0,325.0,328.0
207255412.0,321.0,325.0
207257068.0,323.0,327.0
207258724.0,323.0,327.0
207260380.0,323.0,327.0
207262036.0,326.0,329.0
207263692.0,326.0,328.0
207265348.0,327.0,329.0
207267008.0,328.0,329.0
207268664.0,327.0,328.0
207270320.0,328.0,327.0
207271976.0,325.0,326.0
207273632.0,325.0,327.0
207275288.0,322.0,326.0
207276948.0,323.0,326.0
207278604.0,322.0,327.0
207280260.0,322.0,328.0
207281916.0,324.0,328.0
207283572.0,327.0,329.0
207285228.0,328.0,329.0
207286884.0,330.0,328.0
207288544.0,328.0,329.0
207290200.0,327.0,328.0
207291856.0,325.0,327.0
207293512.0,325.0,326.0
207295168.0,324.0,328.0
207296824.0,321.0,328.0
207298480.0,321.0,326.0
207300136.0,323.0,327.0
207301796.0,325.0,328.0
207303452.0,328.0,330.0
207305108.0,329.0,329.0
207306772.0,327.0,328.0
207308420.0,328.0,328.0
207310076.0,329.0,328.0
207311732.0,327.0,327.0
207313392.0,324.0,327.0
207315048.0,322.0,326.0
207316704.0,323.0,325.0
207318360.0,322.0,326.0
207320016.0,323.0,327.0
207321672.0,325.0,327.0
207323332.0,327.0,329.0
207324984.0,327.0,330.0
207326644.0,327.0,328.0
207328300.0,329.0,329.0
207329956.0,328.0,328.0
207331612.0,326.0,329.0
207333268.0,324.0,327.0
207334924.0,323.0,326.0
207336584.0,322.0,326.0
207338240.0,322.0,327.0
207339896.0,323.0,329.0
207341552.0,325.0,329.0
207343208.0,325.0,329.0
207344864.0,328.0,328.0
207346520.0,328.0,329.0
207348176.0,329.0,328.0
207349836.0,329.0,329.0
207351492.0,327.0,327.0
207353148.0,325.0,327.0
207354804.0,323.0,327.0
207356460.0,323.0,326.0
207358116.0,321.0,326.0
207359776.0,323.0,327.0
207361432.0,323.0,327.0
207363096.0,324.0,328.0
207364744.0,327.0,329.0
207366400.0,330.0,329.0
207368056.0,330.0,330.0
207369712.0,328.0,327.0
207371368.0,327.0,327.0
207373024.0,324.0,325.0
207374684.0,322.0,326.0
207376340.0,323.0,328.0
207377996.0,322.0,326.0
207379652.0,322.0,328.0
207381308.0,324.0,327.0
207382964.0,326.0,329.0
207384624.0,327.0,328.0
207386280.0,329.0,328.0
207387936.0,328.0,329.0
207389592.0,327.0,328.0
207391248.0,326.0,327.0
207392908.0,326.0,327.0
207394564.0,325.0,327.0
207396216.0,322.0,327.0
207397876.0,321.0,325.0
207399532.0,322.0,327.0
207401188.0,323.0,328.0
207402844.0,325.0,329.0
207404500.0,326.0,327.0
207406160.0,328.0,329.0
207407816.0,330.0,329.0
207409472.0,329.0,328.0
207411128.0,325.0,327.0
207412784.0,325.0,328.0
207414440.0,323.0,326.0
207416096.0,321.0,327.0
207417756.0,323.0,326.0
207419420.0,322.0,328.0
207421068.0,324.0,328.0
207422724.0,325.0,329.0
207424380.0,326.0,328.0
207426036.0,329.0,328.0
207427692.0,329.0,328.0
207429348.0,328.0,328.0
207431008.0,326.0,327.0
207432664.0,326.0,328.0
207434320.0,323.0,328.0
207435976.0,322.0,327.0
207437632.0,321.0,326.0
207439288.0,322.0,328.0
207440948.0,325.0,327.0
207442600.0,326.0,327.0
207444260.0,328.0,330.0
207445916.0,327.0,328.0
207447572.0,329.0,329.0
207449228.0,329.0,328.0
207450884.0,326.0,328.0
207452540.0,326.0,327.0
207454200.0,324.0,327.0
207455856.0,323.0,326.0
207457512.0,324.0,327.0
207459168.0,322.0,330.0
207460824.0,324.0,328.0
207462480.0,325.0,328.0
207464136.0,327.0,328.0
207465792.0,329.0,329.0
207467452.0,328.0,329.0
207469108.0,328.0,329.0
207470764.0,327.0,328.0
207472420.0,325.0,327.0
207474076.0,324.0,327.0
207475740.0,323.0,326.0
207477392.0,320.0,326.0
207479048.0,321.0,325.0
207480704.0,323.0,327.0
207482360.0,323.0,327.0
207484016.0,327.0,329.0
207485672.0,326.0,329.0
207487328.0,328.0,329.0
207488984.0,329.0,328.0
207490644.0,326.0,328.0
207492300.0,325.0,326.0
207493956.0,324.0,327.0
207495612.0,323.0,326.0
207497268.0,323.0,327.0
207498924.0,322.0,327.0
207500584.0,323.0,327.0
207502236.0,323.0,328.0
207503896.0,325.0,328.0
207505552.0,328.0,329.0
207507208.0,328.0,327.0
207508864.0,328.0,329.0
207510520.0,328.0,327.0
207512180.0,326.0,326.0
207513836.0,324.0,326.0
207515492.0,322.0,326.0
207517148.0,322.0,326.0
207518804.0,322.0,327.0
207520460.0,322.0,328.0
207522116.0,324.0,329.0
207523772.0,326.0,330.0
207525428.0,326.0,330.0
207527088.0,328.0,329.0
207528744.0,328.0,329.0
207530400.0,329.0,327.0
207532060.0,325.0,328.0
207533712.0,325.0,326.0
207535372.0,324.0,328.0
207537028.0,323.0,328.0
207538684.0,323.0,326.0
207540340.0,322.0,326.0
207541996.0,324.0,327.0
207543652.0,326.0,328.0
207545308.0,327.0,329.0
207546964.0,329.0,329.0
207548624.0,328.0,328.0
207550280.0,328.0,327.0
207551936.0,326.0,327.0
207553592.0,326.0,328.0
207555248.0,324.0,326.0
207556904.0,321.0,328.0
207558560.0,322.0,326.0
207560216.0,322.0,327.0
207561872.0,323.0,328.0
207563532.0,326.0,330.0
207565188.0,327.0,329.0
207566844.0,327.0,329.0
207568500.0,328.0,329.0
207570156.0,328.0,328.0
207571816.0,326.0,326.0
207573472.0,326.0,328.0
207575128.0,324.0,326.0
207576784.0,323.0,327.0
207578440.0,321.0,327.0
207580096.0,321.0,327.0
207581752.0,325.0,328.0
207583412.0,326.0,328.0
207585064.0,327.0,329.0
207586724.0,328.0,328.0
207588380.0,329.0,328.0
207590036.0,328.0,328.0
207591692.0,327.0,328.0
207593348.0,326.0,326.0
207595004.0,323.0,326.0
207596660.0,323.0,326.0
207598320.0,323.0,327.0
207599976.0,322.0,328.0
207601632.0,324.0,328.0
207603288.0,326.0,329.0
207604944.0,327.0,329.0
207606604.0,327.0,329.0
207608260.0,328.0,327.0
207609916.0,329.0,329.0
207611572.0,326.0,326.0
207613228.0,324.0,326.0
207614884.0,323.0,326.0
207616540.0,323.0,326.0
207618200.0,322.0,329.0
207619856.0,321.0,327.0
207621512.0,323.0,327.0
207623176.0,324.0,329.0
207624824.0,327.0,329.0
207626480.0,328.0,329.0
207628136.0,329.0,327.0
207629792.0,330.0,328.0
207631448.0,328.0,328.0
207633108.0,326.0,328.0
207634764.0,325.0,327.0
207636420.0,321.0,326.0
207638076.0,322.0,327.0
207639732.0,322.0,327.0
207641392.0,324.0,329.0
207643048.0,324.0,327.0
207644704.0,326.0,330.0
207646360.0,327.0,329.0
207648016.0,328.0,329.0
207649672.0,328.0,328.0
207651328.0,327.0,329.0
207652988.0,327.0,327.0
207654640.0,323.0,326.0
207656300.0,324.0,326.0
207657956.0,322.0,328.0
207659612.0,322.0,326.0
207661268.0,323.0,328.0
207662924.0,324.0,329.0
207664580.0,327.0,328.0
207666240.0,328.0,328.0
207667892.0,328.0,329.0
207669552.0,329.0,328.0
207671208.0,327.0,329.0
207672864.0,327.0,326.0
207674520.0,325.0,327.0
207676176.0,322.0,328.0
207677836.0,322.0,326.0
207679500.0,322.0,328.0
207681148.0,322.0,329.0
207682804.0,325.0,328.0
207684460.0,327.0,329.0
207686116.0,328.0,328.0
207687772.0,328.0,329.0
207689428.0,328.0,330.0
207691088.0,327.0,328.0
207692744.0,326.0,327.0
207694400.0,324.0,328.0
207696056.0,323.0,327.0
207697712.0,322.0,327.0
207699368.0,321.0,326.0
207701024.0,323.0,329.0
207702684.0,324.0,328.0
207704340.0,327.0,328.0
207705996.0,328.0,329.0
207707652.0,328.0,330.0
207709308.0,330.0,329.0
207710964.0,329.0,327.0
207712620.0,327.0,327.0
207714280.0,326.0,328.0
207715936.0,323.0,326.0
207717592.0,323.0,328.0
207719248.0,321.0,325.0
207720904.0,323.0,326.0
207722560.0,323.0,328.0
207724216.0,327.0,329.0
207725876.0,328.0,329.0
207727532.0,328.0,328.0
207729188.0,329.0,327.0
207730844.0,328.0,327.0
207732500.0,325.0,327.0
207734156.0,324.0,326.0
207735824.0,322.0,328.0
207737472.0,322.0,325.0
207739128.0,321.0,327.0
207740784.0,322.0,328.0
207742440.0,325.0,328.0
207744096.0,326.0,328.0
207745752.0,328.0,330.0
207747408.0,328.0,329.0
207749068.0,329.0,329.0
207750724.0,329.0,328.0
207752380.0,327.0,327.0
207754036.0,325.0,326.0
207755692.0,325.0,326.0
207757348.0,321.0,327.0
207759008.0,322.0,325.0
207760660.0,322.0,327.0
207762320.0,324.0,329.0
207763976.0,326.0,329.0
207765632.0,328.0,329.0
207767288.0,329.0,328.0
207768944.0,328.0,329.0
207770600.0,329.0,329.0
207772256.0,327.0,327.0
207773916.0,327.0,327.0
207775572.0,325.0,328.0
207777228.0,323.0,325.0
207778884.0,322.0,326.0
207780540.0,324.0,325.0
207782200.0,323.0,327.0
207783852.0,325.0,329.0
207785508.0,327.0,328.0
207787168.0,330.0,329.0
207788824.0,330.0,329.0
207790480.0,329.0,329.0
207792144.0,328.0,328.0
207793792.0,325.0,327.0
207795448.0,323.0,325.0
207797108.0,322.0,326.0
207798764.0,323.0,328.0
207800420.0,323.0,327.0
207802076.0,324.0,328.0
207803732.0,325.0,329.0
207805388.0,325.0,329.0
207807044.0,327.0,329.0
207808700.0,329.0,329.0
207810360.0,328.0,327.0
207812016.0,327.0,328.0
207813672.0,325.0,326.0
207815328.0,324.0,325.0
207816984.0,323.0,326.0
207818640.0,320.0,326.0
207820300.0,322.0,327.0
207821956.0,323.0,327.0
207823612.0,324.0,329.0
207825268.0,328.0,329.0
207826924.0,328.0,330.0
207828580.0,328.0,328.0
207830236.0,329.0,329.0
207831892.0,326.0,328.0
207833548.0,325.0,328.0
207835208.0,325.0,326.0
207836864.0,323.0,326.0
207838520.0,321.0,327.0
207840176.0,321.0,327.0
207841832.0,322.0,328.0
207843488.0,324.0,327.0
207845148.0,325.0,327.0
207846804.0,326.0,329.0
207848468.0,329.0,329.0
207850116.0,329.0,329.0
207851772.0,329.0,327.0
207853432.0,327.0,327.0
207855088.0,325.0,329.0
207856744.0,325.0,327.0
207858400.0,323.0,326.0
207860056.0,323.0,327.0
207861712.0,322.0,328.0
207863368.0,325.0,328.0
207865028.0,327.0,329.0
207866680.0,328.0,330.0
207868340.0,328.0,329.0
207869996.0,329.0,329.0
207871652.0,328.0,328.0
207873308.0,326.0,328.0
207874964.0,324.0,326.0
207876624.0,324.0,326.0
207878280.0,322.0,326.0
207879936.0,323.0,326.0
207881592.0,323.0,327.0
207883248.0,324.0,328.0
207884904.0,328.0,328.0
207886560.0,326.0,329.0
207888216.0,327.0,328.0
207889872.0,328.0,327.0
207891532.0,328.0,329.0
207893188.0,327.0,328.0
207894844.0,326.0,329.0
207896500.0,324.0,327.0
207898156.0,323.0,326.0
207899812.0,321.0,326.0
207901472.0,323.0,327.0
207903128.0,325.0,329.0
207904792.0,327.0,329.0
207906440.0,328.0,330.0
207908096.0,329.0,330.0
207909752.0,330.0,329.0
207911408.0,327.0,329.0
207913064.0,327.0,328.0
207914724.0,325.0,327.0
207916380.0,323.0,326.0
207918036.0,322.0,327.0
207919692.0,322.0,327.0
207921348.0,321.0,327.0
207923004.0,323.0,327.0
207924660.0,325.0,328.0
207926320.0,327.0,328.0
207927976.0,327.0,328.0
207929632.0,330.0,328.0
207931288.0,327.0,328.0
207932944.0,325.0,329.0
207934600.0,324.0,326.0
207936256.0,324.0,326.0
207937916.0,323.0,326.0
207939572.0,320.0,326.0
207941228.0,322.0,327.0
207942884.0,324.0,328.0
207944540.0,326.0,330.0
207946196.0,326.0,327.0
207947852.0,329.0,327.0
207949512.0,328.0,329.0
207951168.0,330.0,329.0
207952824.0,326.0,328.0
207954480.0,327.0,327.0
207956136.0,323.0,327.0
207957792.0,322.0,326.0
207959448.0,322.0,327.0
207961116.0,322.0,328.0
207962764.0,322.0,329.0
207964420.0,325.0,327.0
207966076.0,327.0,328.0
207967732.0,329.0,330.0
207969388.0,330.0,328.0
207971044.0,328.0,329.0
207972704.0,328.0,327.0
207974360.0,324.0,329.0
207976016.0,323.0,327.0
207977672.0,321.0,326.0
207979328.0,320.0,326.0
207980984.0,322.0,327.0
207982644.0,324.0,328.0
207984296.0,325.0,327.0
207985956.0,326.0,328.0
207987612.0,329.0,328.0
207989268.0,328.0,329.0
207990924.0,328.0,328.0
207992580.0,328.0,328.0
207994236.0,326.0,327.0
207995896.0,324.0,327.0
207997552.0,324.0,326.0
207999208.0,322.0,326.0
208000864.0,322.0,326.0
208002520.0,322.0,327.0
208004176.0,326.0,329.0
208005832.0,327.0,329.0
208007492.0,329.0,329.0
208009148.0,329.0,329.0
208010804.0,329.0,327.0
208012460.0,328.0,327.0
208014116.0,324.0,327.0
208015772.0,323.0,328.0
208017436.0,320.0,326.0
208019088.0,321.0,326.0
208020744.0,323.0,328.0
208022400.0,323.0,327.0
208024056.0,324.0,327.0
208025712.0,325.0,327.0
208027368.0,326.0,329.0
208029024.0,329.0,330.0
208030684.0,329.0,329.0
208032340.0,329.0,328.0
208033996.0,327.0,327.0
208035652.0,325.0,326.0
208037308.0,323.0,326.0
208038964.0,322.0,327.0
208040620.0,323.0,327.0
208042276.0,322.0,328.0
208043936.0,325.0,329.0
208045592.0,326.0,329.0
208047248.0,328.0,329.0
208048904.0,327.0,329.0
208050560.0,328.0,328.0
208052216.0,329.0,328.0
208053872.0,325.0,328.0
208055528.0,325.0,327.0
208057188.0,322.0,325.0
208058844.0,321.0,327.0
208060500.0,322.0,328.0
208062156.0,322.0,327.0
208063812.0,325.0,328.0
208065472.0,326.0,329.0
208067128.0,326.0,331.0
208068784.0,328.0,329.0
208070440.0,328.0,328.0
208072096.0,328.0,329.0
208073756.0,325.0,328.0
208075408.0,325.0,328.0
