timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
147188452.0,326.0,328.0
147190112.0,326.0,327.0
147191768.0,324.0,325.0
147193424.0,322.0,326.0
147195080.0,322.0,327.0
147196736.0,321.0,327.0
147198396.0,324.0,329.0
147200048.0,324.0,329.0
147201708.0,328.0,331.0
147203364.0,327.0,329.0
147205020.0,327.0,328.0
147206676.0,329.0,328.0
147208332.0,329.0,329.0
147209992.0,326.0,328.0
147211648.0,325.0,327.0
147213304.0,323.0,328.0
147214960.0,323.0,327.0
147216616.0,323.0,327.0
147218272.0,324.0,328.0
147219928.0,324.0,329.0
147221584.0,326.0,328.0
147223240.0,328.0,331.0
147224900.0,329.0,329.0
147226556.0,329.0,329.0
147228212.0,328.0,327.0
147229868.0,326.0,326.0
147231524.0,323.0,327.0
147233180.0,324.0,326.0
147234844.0,321.0,326.0
147236492.0,321.0,325.0
147238152.0,323.0,327.0
147239808.0,324.0,328.0
147241464.0,326.0,329.0
147243120.0,328.0,329.0
147244776.0,328.0,328.0
147246432.0,330.0,329.0
147248092.0,328.0,327.0
147249748.0,327.0,327.0
147251404.0,325.0,327.0
147253060.0,323.0,325.0
147254716.0,322.0,326.0
147256372.0,322.0,327.0
147258028.0,323.0,327.0
147259688.0,325.0,329.0
147261344.0,327.0,330.0
147263000.0,328.0,329.0
147264656.0,329.0,331.0
147266312.0,329.0,328.0
147267968.0,329.0,329.0
147269628.0,326.0,327.0
147271280.0,324.0,327.0
147272940.0,323.0,326.0
147274596.0,323.0,326.0
147276252.0,321.0,326.0
147277908.0,323.0,327.0
147279564.0,323.0,330.0
147281224.0,326.0,329.0
147282880.0,328.0,328.0
147284536.0,329.0,329.0
147286192.0,329.0,330.0
147287848.0,327.0,326.0
147289504.0,327.0,327.0
147291164.0,324.0,326.0
147292816.0,324.0,326.0
147294476.0,323.0,326.0
147296132.0,322.0,326.0
147297788.0,323.0,327.0
147299444.0,324.0,327.0
147301100.0,327.0,328.0
147302756.0,327.0,329.0
147304412.0,328.0,328.0
147306072.0,329.0,328.0
147307728.0,328.0,329.0
147309384.0,327.0,328.0
147311040.0,324.0,327.0
147312696.0,325.0,326.0
147314352.0,324.0,326.0
147316008.0,323.0,326.0
147317664.0,323.0,327.0
147319324.0,323.0,327.0
147320980.0,327.0,330.0
147322636.0,328.0,329.0
147324292.0,328.0,328.0
147325948.0,329.0,328.0
147327604.0,328.0,328.0
147329264.0,326.0,327.0
147330920.0,324.0,327.0
147332576.0,323.0,326.0
147334232.0,322.0,327.0
147335888.0,321.0,328.0
147337544.0,322.0,327.0
147339200.0,323.0,328.0
147340860.0,326.0,328.0
147342516.0,326.0,329.0
147344172.0,328.0,331.0
147345828.0,329.0,329.0
147347484.0,329.0,328.0
147349140.0,326.0,327.0
147350796.0,325.0,327.0
147352452.0,324.0,326.0
147354112.0,322.0,327.0
147355768.0,322.0,327.0
147357424.0,323.0,327.0
147359080.0,325.0,330.0
147360736.0,326.0,328.0
147362392.0,326.0,329.0
147364048.0,328.0,328.0
147365708.0,328.0,329.0
147367364.0,329.0,328.0
147369020.0,328.0,328.0
147370676.0,325.0,328.0
147372332.0,325.0,326.0
147373988.0,323.0,327.0
147375644.0,321.0,327.0
147377300.0,321.0,327.0
147378960.0,323.0,327.0
147380616.0,325.0,329.0
147382280.0,326.0,328.0
147383928.0,329.0,329.0
147385584.0,329.0,329.0
147387244.0,329.0,328.0
147388900.0,328.0,328.0
147390556.0,326.0,327.0
147392212.0,323.0,326.0
147393868.0,322.0,326.0
147395524.0,321.0,325.0
147397180.0,320.0,326.0
147398836.0,324.0,328.0
147400496.0,325.0,330.0
147402152.0,325.0,329.0
147403808.0,328.0,329.0
147405464.0,329.0,330.0
147407120.0,329.0,328.0
147408776.0,328.0,327.0
147410432.0,325.0,326.0
147412088.0,324.0,327.0
147413748.0,323.0,326.0
147415404.0,321.0,326.0
147417060.0,321.0,327.0
147418716.0,322.0,326.0
147420372.0,325.0,329.0
147422028.0,327.0,329.0
147423684.0,327.0,329.0
147425344.0,328.0,328.0
147427000.0,329.0,328.0
147428656.0,328.0,329.0
147430312.0,325.0,327.0
147431968.0,324.0,327.0
147433628.0,322.0,326.0
147435280.0,322.0,326.0
147436936.0,321.0,327.0
147438604.0,323.0,328.0
147440252.0,324.0,328.0
147441908.0,326.0,329.0
147443564.0,326.0,329.0
147445220.0,328.0,329.0
147446880.0,330.0,331.0
147448536.0,327.0,329.0
147450192.0,327.0,328.0
147451848.0,324.0,327.0
147453504.0,323.0,328.0
147455160.0,323.0,326.0
147456820.0,323.0,327.0
147458476.0,323.0,326.0
147460132.0,323.0,328.0
147461788.0,326.0,329.0
147463444.0,326.0,329.0
147465100.0,328.0,328.0
147466756.0,328.0,331.0
147468416.0,329.0,328.0
147470072.0,326.0,327.0
147471728.0,323.0,325.0
147473384.0,322.0,327.0
147475040.0,323.0,325.0
147476696.0,323.0,328.0
147478352.0,322.0,327.0
147480008.0,323.0,327.0
147481668.0,326.0,329.0
147483324.0,327.0,329.0
147484980.0,328.0,328.0
147486636.0,328.0,329.0
147488292.0,327.0,326.0
147489948.0,328.0,327.0
147491604.0,325.0,327.0
147493260.0,323.0,327.0
147494928.0,322.0,326.0
147496576.0,323.0,326.0
147498232.0,322.0,327.0
147499888.0,324.0,327.0
147501544.0,326.0,328.0
147503200.0,328.0,328.0
147504856.0,328.0,330.0
147506516.0,328.0,329.0
147508172.0,330.0,329.0
147509828.0,326.0,328.0
147511484.0,326.0,328.0
147513140.0,324.0,328.0
147514796.0,322.0,327.0
147516452.0,322.0,327.0
147518108.0,323.0,327.0
147519768.0,322.0,327.0
147521424.0,326.0,328.0
147523080.0,327.0,329.0
147524736.0,328.0,329.0
147526392.0,328.0,327.0
147528048.0,327.0,325.0
147529704.0,326.0,327.0
147531364.0,324.0,326.0
147533020.0,323.0,325.0
147534676.0,321.0,325.0
147536332.0,321.0,325.0
147537988.0,322.0,327.0
147539644.0,324.0,327.0
147541300.0,325.0,328.0
147542960.0,327.0,330.0
147544616.0,329.0,328.0
147546272.0,329.0,328.0
147547928.0,326.0,328.0
147549584.0,326.0,327.0
147551248.0,325.0,325.0
147552896.0,324.0,325.0
147554556.0,324.0,327.0
147556212.0,320.0,326.0
147557868.0,322.0,326.0
147559524.0,324.0,327.0
147561180.0,325.0,328.0
147562836.0,326.0,329.0
147564496.0,329.0,328.0
147566148.0,329.0,330.0
147567808.0,328.0,328.0
147569464.0,327.0,328.0
147571120.0,327.0,327.0
147572776.0,324.0,327.0
147574432.0,324.0,327.0
147576092.0,320.0,325.0
147577748.0,322.0,327.0
147579404.0,323.0,326.0
147581060.0,324.0,327.0
147582716.0,326.0,329.0
147584372.0,328.0,330.0
147586028.0,328.0,330.0
147587684.0,329.0,328.0
147589344.0,326.0,326.0
147591000.0,325.0,327.0
147592656.0,326.0,328.0
147594312.0,325.0,327.0
147595968.0,322.0,327.0
147597624.0,322.0,326.0
147599284.0,322.0,328.0
147600940.0,324.0,328.0
147602596.0,326.0,330.0
147604252.0,326.0,328.0
147605908.0,328.0,329.0
147607572.0,329.0,328.0
147609220.0,329.0,328.0
147610876.0,327.0,327.0
147612536.0,325.0,327.0
147614192.0,323.0,326.0
147615848.0,322.0,326.0
147617504.0,322.0,326.0
147619160.0,323.0,327.0
147620816.0,325.0,328.0
147622472.0,326.0,328.0
147624132.0,327.0,330.0
147625788.0,329.0,330.0
147627444.0,327.0,329.0
147629100.0,330.0,329.0
147630756.0,327.0,328.0
147632412.0,325.0,327.0
147634068.0,324.0,327.0
147635724.0,324.0,326.0
147637384.0,323.0,326.0
147639040.0,321.0,329.0
147640696.0,324.0,327.0
147642352.0,326.0,327.0
147644008.0,327.0,329.0
147645664.0,329.0,327.0
147647324.0,329.0,329.0
147648980.0,328.0,327.0
147650636.0,326.0,328.0
147652292.0,325.0,325.0
147653948.0,323.0,323.0
147655604.0,320.0,324.0
147657260.0,321.0,326.0
147658916.0,321.0,327.0
147660576.0,324.0,328.0
147662232.0,325.0,329.0
147663896.0,327.0,330.0
147665544.0,328.0,329.0
147667200.0,328.0,329.0
147668856.0,330.0,328.0
147670512.0,327.0,328.0
147672172.0,325.0,326.0
147673828.0,325.0,327.0
147675484.0,322.0,326.0
147677140.0,323.0,326.0
147678796.0,323.0,327.0
147680452.0,324.0,328.0
147682108.0,325.0,328.0
147683768.0,327.0,329.0
147685424.0,329.0,330.0
147687080.0,329.0,330.0
147688736.0,329.0,329.0
147690392.0,327.0,327.0
147692048.0,326.0,327.0
147693704.0,325.0,328.0
147695360.0,322.0,327.0
147697020.0,323.0,328.0
147698676.0,323.0,327.0
147700332.0,324.0,328.0
147701988.0,325.0,328.0
147703644.0,325.0,329.0
147705300.0,328.0,328.0
147706960.0,329.0,329.0
147708616.0,328.0,329.0
147710272.0,327.0,328.0
147711928.0,327.0,326.0
147713584.0,325.0,326.0
147715240.0,323.0,327.0
147716896.0,322.0,325.0
147718552.0,323.0,327.0
147720220.0,323.0,329.0
147721868.0,324.0,327.0
147723524.0,327.0,327.0
147725180.0,328.0,330.0
147726836.0,329.0,329.0
147728496.0,329.0,328.0
147730152.0,328.0,328.0
147731804.0,327.0,327.0
147733464.0,325.0,327.0
147735120.0,325.0,326.0
147736776.0,324.0,328.0
147738432.0,321.0,326.0
147740088.0,324.0,327.0
147741744.0,324.0,327.0
147743404.0,326.0,330.0
147745060.0,327.0,327.0
147746716.0,328.0,329.0
147748372.0,328.0,328.0
147750028.0,328.0,329.0
147751684.0,327.0,328.0
147753344.0,324.0,326.0
147755000.0,322.0,326.0
147756656.0,323.0,326.0
147758312.0,322.0,327.0
147759968.0,322.0,327.0
147761624.0,325.0,327.0
147763280.0,327.0,329.0
147764936.0,327.0,329.0
147766596.0,329.0,330.0
147768252.0,329.0,328.0
147769908.0,328.0,326.0
147771564.0,325.0,327.0
147773220.0,324.0,326.0
147774876.0,323.0,325.0
147776540.0,323.0,327.0
147778192.0,322.0,326.0
147779848.0,323.0,327.0
147781504.0,324.0,327.0
147783160.0,325.0,329.0
147784816.0,327.0,329.0
147786472.0,328.0,328.0
147788128.0,329.0,330.0
147789788.0,327.0,326.0
147791444.0,326.0,328.0
147793100.0,324.0,325.0
147794756.0,322.0,325.0
147796412.0,322.0,326.0
147798068.0,320.0,325.0
147799728.0,322.0,327.0
147801380.0,324.0,327.0
147803040.0,326.0,329.0
147804696.0,326.0,330.0
147806352.0,330.0,330.0
147808008.0,329.0,329.0
147809664.0,328.0,327.0
147811320.0,327.0,328.0
147812976.0,326.0,327.0
147814636.0,323.0,326.0
147816292.0,322.0,326.0
147817948.0,322.0,325.0
147819604.0,323.0,326.0
147821260.0,323.0,329.0
147822916.0,325.0,329.0
147824576.0,327.0,329.0
147826232.0,329.0,329.0
147827888.0,329.0,328.0
147829544.0,327.0,328.0
147831200.0,327.0,326.0
147832860.0,325.0,326.0
147834512.0,322.0,325.0
147836168.0,322.0,326.0
147837828.0,322.0,325.0
147839484.0,320.0,325.0
147841140.0,324.0,328.0
147842796.0,327.0,328.0
147844452.0,327.0,329.0
147846108.0,329.0,329.0
147847768.0,327.0,328.0
147849424.0,328.0,328.0
147851080.0,326.0,326.0
147852736.0,326.0,327.0
147854392.0,324.0,328.0
147856048.0,323.0,326.0
147857708.0,323.0,327.0
147859364.0,322.0,327.0
147861020.0,322.0,326.0
147862676.0,325.0,329.0
147864332.0,327.0,329.0
147865988.0,329.0,328.0
147867644.0,328.0,329.0
147869300.0,329.0,328.0
147870960.0,329.0,329.0
147872616.0,327.0,329.0
147874272.0,324.0,326.0
147875928.0,323.0,326.0
147877584.0,322.0,325.0
147879240.0,324.0,327.0
147880896.0,322.0,328.0
147882552.0,325.0,329.0
147884212.0,327.0,328.0
147885868.0,328.0,328.0
147887524.0,329.0,328.0
147889180.0,329.0,329.0
147890836.0,329.0,327.0
147892496.0,327.0,327.0
147894152.0,324.0,326.0
147895808.0,323.0,325.0
147897464.0,322.0,326.0
147899120.0,320.0,326.0
147900776.0,324.0,327.0
147902432.0,325.0,330.0
147904088.0,326.0,329.0
147905744.0,327.0,329.0
147907400.0,328.0,329.0
147909060.0,329.0,328.0
147910716.0,328.0,329.0
147912372.0,326.0,326.0
147914028.0,325.0,327.0
147915684.0,322.0,327.0
147917340.0,322.0,327.0
147918996.0,321.0,325.0
147920656.0,322.0,329.0
147922312.0,325.0,328.0
147923976.0,326.0,329.0
147925624.0,327.0,328.0
147927280.0,327.0,327.0
147928936.0,328.0,329.0
147930596.0,328.0,327.0
147932252.0,326.0,328.0
147933908.0,324.0,326.0
147935564.0,322.0,325.0
147937220.0,323.0,326.0
147938876.0,322.0,328.0
147940532.0,323.0,327.0
147942192.0,323.0,327.0
147943848.0,325.0,328.0
147945504.0,326.0,329.0
147947160.0,328.0,331.0
147948816.0,329.0,329.0
147950472.0,327.0,328.0
147952132.0,327.0,328.0
147953788.0,324.0,326.0
147955444.0,324.0,326.0
147957100.0,322.0,326.0
147958756.0,323.0,327.0
147960412.0,323.0,327.0
147962068.0,325.0,329.0
147963728.0,326.0,328.0
147965384.0,327.0,329.0
147967036.0,329.0,331.0
147968696.0,329.0,328.0
147970352.0,330.0,327.0
147972008.0,326.0,326.0
147973664.0,326.0,328.0
147975324.0,325.0,326.0
147976980.0,322.0,327.0
147978636.0,322.0,326.0
147980300.0,321.0,327.0
147981948.0,323.0,328.0
147983604.0,326.0,329.0
147985260.0,326.0,329.0
147986916.0,328.0,328.0
147988576.0,326.0,328.0
147990232.0,328.0,329.0
147991888.0,327.0,329.0
147993544.0,326.0,327.0
147995200.0,324.0,326.0
147996856.0,323.0,328.0
147998512.0,322.0,326.0
148000172.0,321.0,327.0
148001828.0,323.0,327.0
148003484.0,326.0,329.0
148005140.0,327.0,329.0
148006796.0,328.0,329.0
148008452.0,328.0,328.0
148010108.0,328.0,328.0
148011768.0,327.0,328.0
148013424.0,325.0,327.0
148015080.0,325.0,327.0
148016736.0,324.0,326.0
148018392.0,323.0,326.0
148020048.0,320.0,326.0
148021704.0,324.0,328.0
148023360.0,324.0,329.0
148025016.0,326.0,327.0
148026676.0,329.0,330.0
148028332.0,327.0,330.0
148029988.0,329.0,329.0
148031644.0,328.0,326.0
148033304.0,324.0,327.0
148034956.0,324.0,326.0
148036620.0,321.0,325.0
148038272.0,323.0,326.0
148039928.0,322.0,328.0
148041584.0,324.0,328.0
148043240.0,325.0,328.0
148044896.0,327.0,329.0
148046552.0,328.0,329.0
148048212.0,329.0,327.0
148049868.0,329.0,330.0
148051524.0,328.0,327.0
148053180.0,326.0,327.0
148054836.0,325.0,327.0
148056492.0,324.0,328.0
148058152.0,321.0,326.0
148059804.0,321.0,326.0
148061464.0,323.0,327.0
148063120.0,324.0,328.0
148064776.0,326.0,330.0
148066432.0,326.0,329.0
148068088.0,329.0,329.0
148069744.0,329.0,329.0
148071404.0,329.0,328.0
148073060.0,327.0,328.0
148074716.0,324.0,325.0
148076372.0,322.0,326.0
148078028.0,323.0,326.0
148079684.0,322.0,327.0
148081340.0,322.0,328.0
148082996.0,322.0,329.0
148084656.0,326.0,328.0
148086312.0,327.0,328.0
148087968.0,328.0,329.0
148089624.0,328.0,328.0
148091280.0,328.0,330.0
148092944.0,326.0,327.0
148094592.0,326.0,327.0
148096252.0,323.0,326.0
148097908.0,322.0,327.0
148099564.0,322.0,325.0
148101220.0,321.0,326.0
148102876.0,324.0,328.0
148104532.0,327.0,330.0
148106192.0,327.0,330.0
148107848.0,329.0,330.0
148109504.0,329.0,330.0
148111160.0,327.0,328.0
148112816.0,326.0,327.0
148114472.0,325.0,327.0
148116128.0,322.0,326.0
148117784.0,323.0,326.0
148119444.0,323.0,328.0
148121100.0,323.0,327.0
148122756.0,324.0,327.0
148124412.0,326.0,329.0
148126068.0,328.0,329.0
148127724.0,328.0,330.0
148129384.0,328.0,329.0
148131036.0,327.0,328.0
148132696.0,327.0,328.0
148134352.0,325.0,327.0
148136008.0,323.0,326.0
148137664.0,323.0,328.0
148139320.0,321.0,325.0
148140980.0,322.0,326.0
148142632.0,322.0,328.0
148144292.0,325.0,328.0
148145948.0,328.0,329.0
148147604.0,328.0,328.0
148149268.0,330.0,329.0
148150916.0,328.0,328.0
148152576.0,327.0,329.0
148154232.0,325.0,327.0
148155888.0,324.0,328.0
148157544.0,324.0,327.0
148159200.0,323.0,327.0
148160856.0,323.0,327.0
148162512.0,324.0,328.0
148164168.0,325.0,328.0
148165828.0,327.0,328.0
148167484.0,327.0,329.0
148169140.0,329.0,329.0
148170796.0,330.0,329.0
148172452.0,327.0,328.0
148174108.0,327.0,329.0
148175764.0,324.0,326.0
148177424.0,324.0,326.0
148179080.0,321.0,326.0
148180736.0,323.0,327.0
148182392.0,323.0,328.0
148184048.0,325.0,327.0
148185704.0,327.0,329.0
148187360.0,328.0,329.0
148189016.0,328.0,329.0
148190676.0,329.0,327.0
148192332.0,327.0,327.0
148193988.0,327.0,327.0
148195644.0,325.0,327.0
148197300.0,323.0,326.0
148198956.0,321.0,325.0
148200616.0,323.0,327.0
148202272.0,322.0,327.0
148203928.0,326.0,329.0
148205592.0,327.0,328.0
148207240.0,329.0,329.0
148208896.0,329.0,329.0
148210552.0,328.0,328.0
148212208.0,327.0,326.0
148213868.0,327.0,327.0
148215524.0,325.0,327.0
148217180.0,322.0,325.0
148218836.0,321.0,326.0
148220492.0,322.0,325.0
148222152.0,322.0,327.0
148223804.0,323.0,328.0
148225464.0,327.0,328.0
148227120.0,328.0,329.0
148228776.0,328.0,327.0
148230432.0,327.0,329.0
148232088.0,328.0,328.0
148233744.0,327.0,325.0
148235400.0,324.0,326.0
148237056.0,323.0,326.0
148238716.0,321.0,326.0
148240372.0,323.0,327.0
148242028.0,322.0,327.0
148243684.0,323.0,326.0
148245340.0,325.0,329.0
148246996.0,327.0,329.0
148248656.0,329.0,330.0
148250312.0,330.0,329.0
148251968.0,327.0,328.0
148253624.0,328.0,328.0
148255280.0,325.0,328.0
148256936.0,325.0,327.0
148258596.0,321.0,326.0
148260252.0,322.0,327.0
148261916.0,323.0,328.0
148263564.0,323.0,327.0
148265220.0,325.0,328.0
148266876.0,327.0,329.0
148268532.0,327.0,329.0
148270192.0,330.0,329.0
148271844.0,330.0,327.0
148273504.0,326.0,327.0
148275160.0,325.0,327.0
148276816.0,324.0,326.0
148278472.0,321.0,326.0
148280128.0,323.0,328.0
148281788.0,321.0,326.0
148283444.0,323.0,328.0
148285100.0,325.0,329.0
148286756.0,327.0,327.0
148288412.0,328.0,328.0
148290068.0,327.0,328.0
148291724.0,329.0,328.0
148293380.0,327.0,328.0
148295040.0,325.0,325.0
148296696.0,323.0,325.0
148298352.0,323.0,325.0
148300008.0,322.0,327.0
148301664.0,323.0,327.0
148303320.0,324.0,329.0
148304976.0,326.0,330.0
148306632.0,326.0,329.0
148308292.0,327.0,328.0
148309948.0,328.0,330.0
148311604.0,329.0,328.0
148313260.0,328.0,328.0
148314916.0,327.0,328.0
148316572.0,324.0,326.0
148318236.0,322.0,326.0
148319884.0,322.0,326.0
148321544.0,322.0,326.0
148323200.0,324.0,327.0
148324856.0,324.0,329.0
148326512.0,327.0,329.0
148328168.0,329.0,328.0
148329824.0,328.0,327.0
148331480.0,328.0,327.0
148333140.0,325.0,327.0
148334796.0,324.0,326.0
148336452.0,323.0,326.0
148338108.0,321.0,323.0
148339764.0,319.0,325.0
148341424.0,322.0,325.0
148343080.0,323.0,329.0
148344736.0,324.0,328.0
148346392.0,327.0,328.0
148348048.0,327.0,329.0
148349704.0,327.0,327.0
148351364.0,327.0,327.0
148353020.0,327.0,326.0
148354676.0,323.0,324.0
148356328.0,323.0,325.0
148357988.0,324.0,327.0
148359644.0,322.0,325.0
148361300.0,322.0,327.0
148362956.0,323.0,329.0
148364612.0,323.0,327.0
148366272.0,326.0,329.0
148367928.0,328.0,329.0
148369584.0,329.0,329.0
148371240.0,328.0,328.0
148372896.0,328.0,327.0
148374556.0,326.0,327.0
148376208.0,325.0,327.0
148377864.0,323.0,325.0
148379524.0,323.0,327.0
148381180.0,321.0,325.0
148382836.0,324.0,327.0
148384492.0,325.0,327.0
148386148.0,326.0,327.0
148387804.0,328.0,329.0
148389464.0,329.0,329.0
148391120.0,328.0,329.0
148392776.0,329.0,327.0
148394432.0,327.0,327.0
148396088.0,324.0,326.0
148397744.0,324.0,325.0
148399404.0,323.0,327.0
148401056.0,322.0,327.0
148402716.0,323.0,327.0
148404372.0,324.0,328.0
148406028.0,326.0,328.0
148407684.0,328.0,330.0
148409340.0,327.0,328.0
148410996.0,328.0,326.0
148412656.0,327.0,328.0
148414312.0,324.0,325.0
148415968.0,325.0,327.0
148417624.0,324.0,326.0
148419280.0,321.0,326.0
148420936.0,323.0,327.0
148422596.0,322.0,327.0
148424252.0,325.0,328.0
148425908.0,326.0,330.0
148427564.0,326.0,328.0
148429220.0,327.0,329.0
148430876.0,328.0,328.0
148432532.0,329.0,329.0
148434188.0,328.0,328.0
148435844.0,326.0,328.0
148437500.0,324.0,326.0
148439160.0,322.0,326.0
148440816.0,321.0,326.0
148442472.0,322.0,326.0
148444128.0,324.0,328.0
148445784.0,326.0,329.0
148447444.0,327.0,329.0
148449096.0,328.0,330.0
148450756.0,327.0,328.0
148452412.0,328.0,329.0
148454068.0,328.0,327.0
148455724.0,325.0,326.0
148457380.0,323.0,326.0
148459040.0,323.0,326.0
148460696.0,321.0,325.0
148462352.0,322.0,326.0
148464008.0,324.0,328.0
148465672.0,324.0,328.0
148467320.0,326.0,330.0
148468976.0,329.0,329.0
148470632.0,328.0,328.0
148472288.0,329.0,329.0
148473948.0,326.0,328.0
148475604.0,325.0,328.0
148477260.0,325.0,327.0
148478916.0,322.0,327.0
148480572.0,322.0,327.0
148482228.0,322.0,326.0
148483888.0,324.0,329.0
148485544.0,325.0,329.0
148487200.0,326.0,328.0
148488856.0,329.0,328.0
148490512.0,329.0,328.0
148492168.0,330.0,329.0
148493824.0,327.0,328.0
148495484.0,325.0,328.0
148497140.0,325.0,327.0
148498796.0,324.0,328.0
148500452.0,321.0,327.0
148502108.0,321.0,327.0
148503764.0,322.0,328.0
148505420.0,323.0,327.0
148507076.0,326.0,328.0
148508736.0,329.0,330.0
148510392.0,329.0,327.0
148512048.0,329.0,329.0
148513704.0,329.0,327.0
148515360.0,327.0,327.0
148517016.0,324.0,325.0
148518676.0,324.0,325.0
148520332.0,323.0,325.0
148521996.0,322.0,326.0
148523644.0,323.0,328.0
148525300.0,324.0,329.0
148526956.0,326.0,330.0
148528612.0,328.0,329.0
148530272.0,328.0,328.0
148531928.0,329.0,328.0
148533584.0,326.0,327.0
148535240.0,325.0,325.0
148536896.0,322.0,324.0
148538552.0,323.0,326.0
148540212.0,320.0,324.0
148541864.0,323.0,328.0
148543524.0,322.0,327.0
148545180.0,325.0,327.0
148546836.0,326.0,330.0
148548492.0,328.0,329.0
148550148.0,329.0,328.0
148551804.0,328.0,328.0
148553464.0,329.0,329.0
148555120.0,327.0,329.0
148556776.0,326.0,326.0
148558432.0,324.0,326.0
148560088.0,322.0,326.0
148561744.0,323.0,328.0
148563400.0,323.0,327.0
148565056.0,324.0,328.0
148566712.0,326.0,329.0
148568372.0,327.0,329.0
148570028.0,327.0,328.0
148571684.0,329.0,329.0
148573340.0,329.0,328.0
148574996.0,326.0,326.0
148576652.0,325.0,326.0
148578316.0,323.0,326.0
148579968.0,322.0,327.0
148581624.0,322.0,327.0
148583280.0,323.0,328.0
148584936.0,324.0,329.0
148586592.0,324.0,328.0
148588248.0,328.0,329.0
148589908.0,329.0,329.0
148591564.0,328.0,330.0
148593220.0,328.0,328.0
148594876.0,328.0,328.0
148596532.0,324.0,325.0
148598188.0,325.0,327.0
148599844.0,321.0,325.0
148601504.0,321.0,327.0
148603156.0,322.0,328.0
148604816.0,324.0,329.0
148606472.0,326.0,328.0
148608128.0,327.0,328.0
148609784.0,329.0,330.0
148611440.0,329.0,330.0
148613096.0,328.0,329.0
148614756.0,328.0,326.0
148616412.0,325.0,326.0
148618068.0,324.0,325.0
148619724.0,322.0,326.0
148621380.0,323.0,327.0
148623036.0,323.0,326.0
148624696.0,323.0,326.0
148626352.0,324.0,328.0
148628008.0,326.0,329.0
148629664.0,327.0,329.0
148631320.0,328.0,330.0
148632976.0,329.0,328.0
148634640.0,328.0,327.0
148636288.0,327.0,327.0
148637948.0,325.0,327.0
148639604.0,324.0,326.0
148641260.0,323.0,326.0
148642916.0,323.0,327.0
148644572.0,324.0,327.0
148646228.0,326.0,328.0
148647888.0,326.0,329.0
148649544.0,327.0,330.0
148651200.0,327.0,328.0
148652856.0,328.0,327.0
148654512.0,327.0,329.0
148656168.0,326.0,327.0
148657828.0,324.0,326.0
148659480.0,322.0,326.0
148661140.0,322.0,325.0
148662796.0,323.0,326.0
148664452.0,323.0,327.0
148666108.0,326.0,327.0
148667764.0,327.0,328.0
148669420.0,329.0,329.0
148671080.0,329.0,330.0
148672736.0,330.0,329.0
148674392.0,328.0,329.0
148676048.0,327.0,328.0
148677704.0,324.0,326.0
148679360.0,322.0,327.0
148681016.0,323.0,326.0
148682676.0,323.0,326.0
148684332.0,324.0,327.0
148685988.0,324.0,329.0
148687644.0,326.0,329.0
148689300.0,327.0,329.0
148690964.0,328.0,328.0
148692612.0,329.0,329.0
148694272.0,327.0,329.0
148695928.0,325.0,328.0
148697584.0,325.0,327.0
148699240.0,322.0,326.0
148700896.0,324.0,326.0
148702552.0,321.0,327.0
148704208.0,322.0,327.0
148705864.0,324.0,328.0
148707520.0,326.0,329.0
148709180.0,327.0,329.0
148710836.0,329.0,330.0
148712492.0,327.0,327.0
148714148.0,327.0,329.0
148715804.0,326.0,325.0
148717464.0,324.0,328.0
148719120.0,322.0,325.0
148720776.0,321.0,325.0
148722432.0,322.0,327.0
148724088.0,323.0,328.0
148725744.0,324.0,329.0
148727400.0,325.0,329.0
148729056.0,328.0,329.0
148730716.0,328.0,330.0
148732372.0,329.0,328.0
148734028.0,326.0,326.0
148735684.0,326.0,325.0
148737340.0,324.0,325.0
148738996.0,325.0,327.0
148740652.0,323.0,326.0
148742308.0,320.0,325.0
148743968.0,321.0,327.0
148745624.0,323.0,328.0
148747288.0,326.0,328.0
148748936.0,327.0,330.0
148750592.0,329.0,330.0
148752248.0,329.0,329.0
148753908.0,329.0,328.0
148755564.0,328.0,328.0
148757220.0,326.0,328.0
148758876.0,324.0,327.0
148760532.0,323.0,327.0
148762188.0,322.0,327.0
148763848.0,323.0,328.0
148765500.0,323.0,328.0
148767160.0,325.0,329.0
148768816.0,327.0,328.0
148770472.0,327.0,330.0
148772128.0,328.0,329.0
148773784.0,327.0,328.0
148775440.0,326.0,329.0
148777100.0,325.0,326.0
148778756.0,323.0,326.0
148780412.0,322.0,326.0
148782068.0,320.0,325.0
148783724.0,321.0,326.0
148785380.0,323.0,328.0
148787036.0,324.0,328.0
148788692.0,326.0,329.0
148790352.0,328.0,328.0
148792008.0,330.0,328.0
148793664.0,327.0,327.0
148795320.0,326.0,326.0
148796976.0,325.0,325.0
148798632.0,322.0,324.0
148800292.0,322.0,325.0
148801944.0,321.0,325.0
148803612.0,321.0,328.0
148805260.0,324.0,328.0
148806916.0,325.0,328.0
148808572.0,324.0,328.0
148810228.0,329.0,329.0
148811884.0,328.0,329.0
148813544.0,329.0,328.0
148815200.0,327.0,328.0
148816856.0,328.0,327.0
148818512.0,326.0,326.0
148820168.0,324.0,327.0
148821824.0,321.0,327.0
148823480.0,323.0,326.0
148825136.0,323.0,327.0
148826796.0,324.0,329.0
148828452.0,326.0,328.0
148830108.0,328.0,329.0
148831764.0,328.0,329.0
148833420.0,327.0,327.0
148835076.0,326.0,328.0
148836736.0,327.0,327.0
148838392.0,322.0,326.0
