timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
939877936.0,310.0,330.0
939879592.0,328.0,328.0
939881248.0,315.0,329.0
939882904.0,313.0,329.0
939884572.0,376.0,328.0
939886216.0,353.0,327.0
939887876.0,313.0,326.0
939889532.0,320.0,329.0
939891188.0,261.0,325.0
939892844.0,314.0,327.0
939894500.0,321.0,329.0
939896160.0,349.0,328.0
939897816.0,355.0,328.0
939899472.0,362.0,329.0
939901128.0,301.0,328.0
939902784.0,299.0,326.0
939904440.0,351.0,329.0
939906096.0,333.0,327.0
939907756.0,279.0,331.0
939909412.0,348.0,330.0
939911068.0,344.0,325.0
939912724.0,316.0,327.0
939914380.0,303.0,327.0
939916036.0,337.0,326.0
939917692.0,309.0,329.0
939919352.0,356.0,326.0
939921008.0,330.0,328.0
939922664.0,300.0,329.0
939924320.0,346.0,328.0
939925976.0,319.0,328.0
939927632.0,337.0,326.0
939929288.0,306.0,329.0
939930948.0,310.0,327.0
939932604.0,340.0,328.0
939934260.0,371.0,328.0
939935916.0,347.0,328.0
939937572.0,277.0,326.0
939939228.0,264.0,326.0
939940892.0,321.0,329.0
939942540.0,358.0,330.0
939944200.0,323.0,327.0
939945856.0,309.0,325.0
939947512.0,333.0,326.0
939949168.0,341.0,330.0
939950824.0,303.0,328.0
939952480.0,333.0,329.0
939954140.0,341.0,330.0
939955796.0,323.0,329.0
939957452.0,304.0,326.0
939959108.0,339.0,326.0
939960764.0,336.0,326.0
939962420.0,314.0,326.0
939964076.0,327.0,328.0
939965732.0,340.0,327.0
939967392.0,337.0,328.0
939969048.0,345.0,327.0
939970704.0,346.0,326.0
939972360.0,287.0,328.0
939974016.0,271.0,329.0
939975672.0,329.0,326.0
939977328.0,307.0,328.0
939978988.0,356.0,324.0
939980644.0,312.0,328.0
939982300.0,355.0,327.0
939983956.0,329.0,328.0
939985612.0,313.0,330.0
939987268.0,300.0,327.0
939988924.0,352.0,327.0
939990580.0,335.0,327.0
939992240.0,293.0,328.0
939993896.0,340.0,328.0
939995552.0,356.0,329.0
939997212.0,340.0,326.0
939998864.0,321.0,325.0
940000520.0,303.0,327.0
940002180.0,291.0,327.0
940003832.0,327.0,328.0
940005492.0,353.0,329.0
940007148.0,337.0,326.0
940008804.0,295.0,325.0
940010460.0,354.0,326.0
940012116.0,352.0,330.0
940013776.0,253.0,326.0
940015432.0,332.0,329.0
940017088.0,349.0,327.0
940018744.0,301.0,331.0
940020400.0,346.0,327.0
940022056.0,331.0,325.0
940023712.0,340.0,328.0
940025372.0,345.0,328.0
940027024.0,231.0,327.0
940028684.0,333.0,324.0
940030340.0,314.0,329.0
940031996.0,328.0,328.0
940033652.0,388.0,326.0
940035308.0,360.0,326.0
940036968.0,309.0,329.0
940038624.0,268.0,327.0
940040280.0,331.0,325.0
940041936.0,323.0,326.0
940043592.0,344.0,327.0
940045248.0,343.0,329.0
940046908.0,316.0,327.0
940048560.0,308.0,326.0
940050220.0,341.0,328.0
940051876.0,318.0,328.0
940053532.0,320.0,327.0
940055188.0,350.0,328.0
940056844.0,330.0,326.0
940058500.0,363.0,327.0
940060156.0,318.0,326.0
940061816.0,208.0,326.0
940063472.0,282.0,327.0
940065128.0,341.0,326.0
940066784.0,363.0,326.0
940068440.0,357.0,327.0
940070096.0,338.0,329.0
940071752.0,324.0,328.0
940073412.0,316.0,329.0
940075068.0,325.0,327.0
940076724.0,370.0,327.0
940078380.0,315.0,327.0
940080036.0,281.0,329.0
940081692.0,342.0,327.0
940083348.0,355.0,325.0
940085004.0,300.0,326.0
940086664.0,300.0,326.0
940088328.0,313.0,328.0
940089976.0,348.0,330.0
940091632.0,350.0,327.0
940093288.0,351.0,327.0
940094948.0,316.0,326.0
940096604.0,332.0,331.0
940098260.0,352.0,330.0
940099916.0,279.0,326.0
940101572.0,329.0,327.0
940103228.0,367.0,325.0
940104884.0,306.0,325.0
940106540.0,210.0,328.0
940108200.0,375.0,327.0
940109856.0,361.0,330.0
940111512.0,268.0,327.0
940113168.0,337.0,327.0
940114824.0,368.0,328.0
940116480.0,378.0,327.0
940118140.0,292.0,327.0
940119796.0,267.0,327.0
940121452.0,341.0,326.0
940123108.0,350.0,327.0
940124764.0,331.0,328.0
940126420.0,308.0,330.0
940128076.0,297.0,326.0
940129732.0,366.0,328.0
940131388.0,395.0,328.0
940133048.0,364.0,327.0
940134704.0,249.0,326.0
940136360.0,264.0,328.0
940138016.0,377.0,329.0
940139672.0,322.0,328.0
940141328.0,270.0,328.0
940142988.0,321.0,327.0
940144652.0,343.0,326.0
940146300.0,339.0,329.0
940147956.0,339.0,328.0
940149612.0,356.0,329.0
940151268.0,357.0,328.0
940152924.0,307.0,329.0
940154584.0,277.0,326.0
940156240.0,292.0,329.0
940157896.0,371.0,326.0
940159552.0,339.0,326.0
940161208.0,348.0,327.0
940162864.0,273.0,325.0
940164524.0,279.0,326.0
940166180.0,356.0,328.0
940167832.0,328.0,327.0
940169492.0,329.0,328.0
940171148.0,321.0,327.0
940172804.0,381.0,328.0
940174460.0,383.0,330.0
940176116.0,257.0,326.0
940177772.0,298.0,326.0
940179432.0,289.0,328.0
940181088.0,347.0,328.0
940182744.0,332.0,326.0
940184400.0,392.0,328.0
940186056.0,338.0,329.0
940187712.0,217.0,327.0
940189368.0,331.0,326.0
940191024.0,346.0,328.0
940192680.0,322.0,328.0
940194340.0,320.0,327.0
940195996.0,330.0,330.0
940197652.0,343.0,329.0
940199308.0,356.0,328.0
940200972.0,300.0,328.0
940202624.0,324.0,327.0
940204280.0,336.0,327.0
940205936.0,337.0,328.0
940207592.0,377.0,329.0
940209248.0,271.0,327.0
940210904.0,247.0,327.0
940212560.0,324.0,329.0
940214216.0,348.0,329.0
940215876.0,360.0,326.0
940217532.0,295.0,325.0
940219188.0,354.0,325.0
940220844.0,309.0,327.0
940222500.0,333.0,326.0
940224156.0,323.0,326.0
940225812.0,317.0,329.0
940227472.0,366.0,329.0
940229128.0,355.0,327.0
940230784.0,252.0,328.0
940232440.0,320.0,326.0
940234096.0,382.0,325.0
940235752.0,313.0,327.0
940237412.0,301.0,328.0
940239064.0,402.0,326.0
940240724.0,283.0,326.0
940242380.0,240.0,327.0
940244036.0,367.0,327.0
940245692.0,345.0,326.0
940247352.0,238.0,329.0
940249008.0,359.0,329.0
940250664.0,335.0,328.0
940252320.0,358.0,327.0
940253976.0,337.0,327.0
940255632.0,308.0,325.0
940257296.0,378.0,326.0
940258944.0,349.0,329.0
940260600.0,354.0,330.0
940262260.0,271.0,327.0
940263916.0,215.0,328.0
940265572.0,320.0,327.0
940267228.0,352.0,328.0
940268884.0,355.0,327.0
940270540.0,338.0,327.0
940272196.0,343.0,328.0
940273856.0,316.0,326.0
940275512.0,303.0,327.0
940277168.0,336.0,327.0
940278824.0,323.0,327.0
940280480.0,313.0,326.0
940282136.0,320.0,327.0
940283792.0,352.0,327.0
940285452.0,315.0,328.0
940287108.0,344.0,328.0
940288764.0,423.0,328.0
940290420.0,383.0,325.0
940292076.0,135.0,324.0
940293732.0,236.0,328.0
940295388.0,358.0,327.0
940297048.0,417.0,325.0
940298704.0,348.0,325.0
940300360.0,312.0,329.0
940302016.0,281.0,329.0
940303672.0,292.0,327.0
940305328.0,324.0,326.0
940306984.0,408.0,327.0
940308644.0,315.0,327.0
940310300.0,285.0,328.0
940311956.0,309.0,328.0
940313620.0,335.0,327.0
940315268.0,337.0,326.0
940316924.0,323.0,327.0
940318580.0,336.0,327.0
940320240.0,323.0,329.0
940321896.0,326.0,329.0
940323552.0,323.0,327.0
940325208.0,341.0,330.0
940326864.0,350.0,326.0
940328520.0,297.0,327.0
940330176.0,320.0,330.0
940331832.0,304.0,326.0
940333492.0,358.0,327.0
940335148.0,347.0,325.0
940336804.0,286.0,328.0
940338460.0,326.0,329.0
940340116.0,311.0,326.0
940341772.0,342.0,328.0
940343432.0,354.0,327.0
940345088.0,369.0,326.0
940346744.0,318.0,327.0
940348400.0,270.0,328.0
940350056.0,259.0,327.0
940351712.0,338.0,327.0
940353368.0,399.0,328.0
940355028.0,340.0,328.0
940356684.0,269.0,326.0
940358340.0,304.0,327.0
940359996.0,319.0,328.0
940361652.0,338.0,329.0
940363308.0,311.0,327.0
940364964.0,337.0,326.0
940366624.0,329.0,327.0
940368276.0,355.0,327.0
940369944.0,284.0,326.0
940371592.0,347.0,328.0
940373248.0,369.0,329.0
940374904.0,345.0,329.0
940376560.0,303.0,328.0
940378220.0,338.0,328.0
940379876.0,294.0,328.0
940381532.0,289.0,328.0
940383188.0,327.0,327.0
940384844.0,342.0,327.0
940386500.0,292.0,327.0
940388156.0,365.0,328.0
940389816.0,352.0,329.0
940391468.0,308.0,327.0
940393124.0,321.0,328.0
940394784.0,286.0,327.0
940396440.0,323.0,330.0
940398096.0,338.0,329.0
940399752.0,348.0,328.0
940401412.0,364.0,326.0
940403064.0,339.0,325.0
940404724.0,231.0,326.0
940406380.0,315.0,328.0
940408036.0,335.0,328.0
940409692.0,367.0,328.0
940411348.0,328.0,327.0
940413004.0,351.0,328.0
940414660.0,362.0,327.0
940416320.0,241.0,328.0
940417976.0,306.0,331.0
940419632.0,333.0,327.0
940421288.0,299.0,323.0
940422944.0,359.0,327.0
940424604.0,338.0,328.0
940426264.0,340.0,326.0
940427916.0,288.0,328.0
940429572.0,301.0,329.0
940431228.0,329.0,328.0
940432884.0,337.0,327.0
940434540.0,337.0,327.0
940436200.0,340.0,328.0
940437852.0,330.0,328.0
940439508.0,355.0,328.0
940441168.0,348.0,328.0
940442824.0,263.0,325.0
940444480.0,319.0,325.0
940446136.0,319.0,328.0
940447792.0,285.0,329.0
940449448.0,322.0,330.0
940451108.0,383.0,329.0
940452764.0,329.0,326.0
940454420.0,303.0,327.0
940456076.0,331.0,327.0
940457732.0,334.0,328.0
940459388.0,341.0,329.0
940461048.0,336.0,327.0
940462700.0,336.0,326.0
940464360.0,294.0,326.0
940466016.0,334.0,327.0
940467672.0,254.0,327.0
940469328.0,320.0,328.0
940470984.0,352.0,328.0
940472640.0,346.0,327.0
940474300.0,334.0,326.0
940475956.0,336.0,328.0
940477612.0,331.0,328.0
940479268.0,328.0,328.0
940480924.0,346.0,328.0
940482588.0,319.0,327.0
940484240.0,304.0,328.0
940485896.0,321.0,326.0
940487552.0,356.0,328.0
940489208.0,350.0,329.0
940490864.0,278.0,327.0
940492520.0,296.0,326.0
940494176.0,375.0,326.0
940495836.0,355.0,330.0
940497488.0,289.0,327.0
940499148.0,329.0,327.0
940500804.0,361.0,327.0
940502460.0,289.0,324.0
940504116.0,287.0,325.0
940505772.0,294.0,327.0
940507428.0,331.0,329.0
940509084.0,370.0,329.0
940510744.0,355.0,328.0
940512400.0,286.0,327.0
940514056.0,329.0,328.0
940515712.0,312.0,329.0
940517368.0,306.0,327.0
940519024.0,312.0,329.0
940520684.0,328.0,327.0
940522340.0,328.0,328.0
940523996.0,338.0,326.0
940525652.0,338.0,327.0
940527308.0,336.0,326.0
940528964.0,332.0,327.0
940530624.0,321.0,328.0
940532276.0,329.0,328.0
940533936.0,338.0,329.0
940535592.0,329.0,331.0
940537248.0,340.0,328.0
940538908.0,393.0,324.0
940540560.0,309.0,324.0
940542216.0,211.0,324.0
940543876.0,267.0,326.0
940545532.0,347.0,326.0
940547188.0,352.0,327.0
940548844.0,313.0,330.0
940550500.0,302.0,331.0
940552156.0,353.0,327.0
940553812.0,354.0,326.0
940555468.0,344.0,328.0
940557128.0,368.0,327.0
940558784.0,335.0,325.0
940560440.0,227.0,327.0
940562096.0,301.0,326.0
940563752.0,338.0,328.0
940565412.0,325.0,328.0
940567064.0,325.0,329.0
940568720.0,334.0,328.0
940570380.0,360.0,330.0
940572036.0,362.0,329.0
940573692.0,310.0,327.0
940575348.0,292.0,326.0
940577008.0,294.0,329.0
940578664.0,327.0,327.0
940580320.0,373.0,329.0
940581976.0,376.0,326.0
940583632.0,282.0,324.0
940585288.0,279.0,327.0
940586944.0,292.0,328.0
940588600.0,327.0,328.0
940590260.0,343.0,329.0
940591916.0,346.0,328.0
940593572.0,373.0,326.0
940595228.0,349.0,327.0
940596884.0,264.0,328.0
940598540.0,312.0,329.0
940600196.0,346.0,328.0
940601856.0,335.0,328.0
940603512.0,326.0,326.0
940605168.0,294.0,327.0
940606824.0,361.0,329.0
940608480.0,320.0,327.0
940610136.0,289.0,327.0
940611792.0,331.0,327.0
940613448.0,334.0,327.0
940615108.0,330.0,328.0
940616764.0,328.0,328.0
940618420.0,325.0,327.0
940620076.0,325.0,327.0
940621732.0,325.0,328.0
940623388.0,343.0,328.0
940625044.0,355.0,329.0
940626700.0,399.0,328.0
940628360.0,270.0,327.0
940630024.0,188.0,328.0
940631672.0,314.0,323.0
940633328.0,371.0,329.0
940634984.0,335.0,325.0
940636640.0,350.0,328.0
940638296.0,333.0,328.0
940639952.0,281.0,328.0
940641612.0,346.0,329.0
940643268.0,296.0,328.0
940644924.0,319.0,327.0
940646580.0,345.0,327.0
940648236.0,326.0,327.0
940649892.0,333.0,329.0
940651548.0,343.0,328.0
940653208.0,348.0,328.0
940654864.0,310.0,327.0
940656520.0,315.0,328.0
940658176.0,326.0,328.0
940659832.0,329.0,327.0
940661492.0,327.0,327.0
940663148.0,322.0,327.0
940664804.0,323.0,327.0
940666460.0,325.0,327.0
940668116.0,326.0,327.0
940669772.0,325.0,327.0
940671428.0,343.0,329.0
940673084.0,323.0,329.0
940674744.0,307.0,330.0
940676400.0,346.0,326.0
940678056.0,338.0,325.0
940679712.0,372.0,327.0
940681368.0,338.0,328.0
940683024.0,223.0,324.0
940684680.0,263.0,327.0
940686348.0,356.0,325.0
940687996.0,320.0,327.0
940689652.0,368.0,329.0
940691308.0,331.0,329.0
940692964.0,331.0,328.0
940694620.0,316.0,327.0
940696276.0,329.0,325.0
940697932.0,334.0,327.0
940699592.0,367.0,326.0
940701248.0,343.0,328.0
940702904.0,282.0,327.0
940704560.0,300.0,328.0
940706216.0,329.0,327.0
940707872.0,333.0,327.0
940709528.0,341.0,327.0
940711188.0,365.0,329.0
940712844.0,326.0,330.0
940714500.0,254.0,330.0
940716156.0,341.0,327.0
940717812.0,395.0,325.0
940719472.0,397.0,327.0
940721128.0,270.0,327.0
940722784.0,215.0,328.0
940724440.0,321.0,330.0
940726096.0,393.0,327.0
940727752.0,241.0,326.0
940729408.0,320.0,327.0
940731064.0,368.0,329.0
940732720.0,336.0,328.0
940734376.0,336.0,326.0
940736036.0,322.0,326.0
940737692.0,332.0,329.0
940739348.0,328.0,327.0
940741004.0,321.0,326.0
940742668.0,329.0,329.0
940744320.0,326.0,327.0
940745976.0,317.0,327.0
940747632.0,325.0,329.0
940749288.0,329.0,330.0
940750944.0,345.0,329.0
940752600.0,315.0,326.0
940754256.0,316.0,326.0
940755912.0,327.0,328.0
940757572.0,334.0,328.0
940759228.0,312.0,329.0
940760884.0,342.0,326.0
940762540.0,379.0,328.0
940764196.0,291.0,327.0
940765856.0,247.0,325.0
940767508.0,359.0,328.0
940769164.0,335.0,328.0
940770824.0,323.0,328.0
940772480.0,294.0,327.0
940774136.0,315.0,327.0
940775792.0,306.0,330.0
940777452.0,333.0,326.0
940779104.0,356.0,329.0
940780764.0,337.0,328.0
940782420.0,343.0,329.0
940784076.0,336.0,326.0
940785732.0,296.0,327.0
940787388.0,317.0,327.0
940789044.0,345.0,329.0
940790700.0,320.0,329.0
940792360.0,336.0,327.0
940794016.0,313.0,326.0
940795672.0,304.0,325.0
940797328.0,331.0,326.0
940798992.0,311.0,325.0
940800640.0,318.0,328.0
940802296.0,347.0,329.0
940803956.0,379.0,329.0
940805612.0,327.0,328.0
940807268.0,305.0,325.0
940808924.0,233.0,327.0
940810580.0,302.0,327.0
940812236.0,354.0,328.0
940813892.0,380.0,328.0
940815552.0,357.0,327.0
940817208.0,289.0,326.0
940818864.0,339.0,328.0
940820520.0,337.0,328.0
940822176.0,290.0,327.0
940823832.0,328.0,327.0
940825488.0,306.0,328.0
940827144.0,325.0,327.0
940828804.0,337.0,329.0
940830460.0,333.0,328.0
940832116.0,337.0,330.0
940833772.0,354.0,326.0
940835428.0,328.0,328.0
940837084.0,294.0,326.0
940838740.0,302.0,329.0
940840400.0,377.0,326.0
940842056.0,342.0,327.0
940843712.0,243.0,327.0
940845368.0,322.0,327.0
940847024.0,351.0,328.0
940848684.0,345.0,328.0
940850340.0,336.0,328.0
940851996.0,326.0,328.0
940853652.0,350.0,331.0
940855316.0,305.0,326.0
940856964.0,248.0,327.0
940858620.0,355.0,327.0
940860276.0,349.0,328.0
940861936.0,302.0,330.0
940863592.0,385.0,326.0
940865248.0,311.0,323.0
940866904.0,279.0,329.0
940868560.0,309.0,328.0
940870216.0,334.0,329.0
940871872.0,323.0,328.0
940873532.0,324.0,329.0
940875184.0,353.0,327.0
940876844.0,346.0,329.0
940878500.0,353.0,327.0
940880156.0,357.0,327.0
940881812.0,280.0,327.0
940883472.0,279.0,325.0
940885124.0,319.0,325.0
940886784.0,356.0,327.0
940888440.0,332.0,327.0
940890096.0,310.0,329.0
940891752.0,330.0,328.0
940893408.0,361.0,329.0
940895064.0,373.0,327.0
940896724.0,285.0,329.0
940898380.0,237.0,329.0
940900036.0,321.0,325.0
940901692.0,348.0,327.0
940903348.0,330.0,326.0
940905004.0,320.0,330.0
940906660.0,360.0,330.0
940908316.0,336.0,328.0
940909976.0,330.0,326.0
940911640.0,300.0,327.0
940913288.0,338.0,329.0
940914944.0,349.0,328.0
940916600.0,342.0,327.0
940918256.0,267.0,328.0
940919912.0,327.0,325.0
940921572.0,346.0,325.0
940923224.0,291.0,326.0
940924884.0,328.0,328.0
940926540.0,347.0,328.0
940928196.0,311.0,327.0
940929852.0,312.0,328.0
940931508.0,360.0,330.0
940933164.0,341.0,328.0
940934824.0,308.0,327.0
940936480.0,315.0,327.0
940938136.0,317.0,329.0
940939792.0,348.0,327.0
940941448.0,343.0,325.0
940943104.0,304.0,324.0
940944764.0,307.0,327.0
940946420.0,278.0,326.0
940948076.0,342.0,328.0
940949732.0,353.0,328.0
940951388.0,307.0,329.0
940953044.0,354.0,328.0
940954700.0,316.0,327.0
940956356.0,300.0,328.0
940958012.0,349.0,327.0
940959672.0,320.0,326.0
940961328.0,313.0,327.0
940962984.0,343.0,330.0
940964640.0,374.0,328.0
940966296.0,319.0,328.0
940967964.0,262.0,327.0
940969612.0,347.0,327.0
940971268.0,367.0,328.0
940972924.0,318.0,330.0
940974580.0,309.0,329.0
940976236.0,347.0,326.0
940977896.0,311.0,325.0
940979552.0,285.0,327.0
940981208.0,334.0,327.0
940982864.0,349.0,328.0
940984520.0,301.0,327.0
940986176.0,348.0,326.0
940987832.0,326.0,327.0
940989488.0,340.0,331.0
940991148.0,263.0,328.0
940992804.0,382.0,325.0
940994460.0,368.0,326.0
940996116.0,265.0,325.0
940997772.0,279.0,323.0
940999428.0,347.0,325.0
941001088.0,366.0,326.0
941002744.0,320.0,328.0
941004396.0,329.0,327.0
941006056.0,316.0,328.0
941007712.0,323.0,329.0
941009368.0,335.0,328.0
941011024.0,324.0,326.0
941012680.0,349.0,328.0
941014340.0,343.0,330.0
941015996.0,312.0,326.0
941017652.0,303.0,323.0
941019308.0,334.0,326.0
941020964.0,349.0,326.0
941022620.0,364.0,328.0
941024284.0,323.0,328.0
941025932.0,170.0,326.0
941027592.0,292.0,328.0
941029248.0,354.0,328.0
941030904.0,375.0,328.0
941032560.0,365.0,328.0
941034216.0,339.0,327.0
941035872.0,276.0,328.0
941037528.0,362.0,327.0
941039188.0,323.0,328.0
941040844.0,315.0,327.0
941042500.0,348.0,323.0
941044156.0,293.0,323.0
941045812.0,334.0,326.0
941047468.0,346.0,328.0
941049124.0,343.0,328.0
941050780.0,307.0,330.0
941052440.0,321.0,328.0
941054096.0,342.0,329.0
941055752.0,261.0,325.0
941057408.0,341.0,323.0
941059064.0,307.0,328.0
941060720.0,317.0,327.0
941062380.0,389.0,327.0
941064036.0,325.0,326.0
941065692.0,219.0,329.0
941067348.0,344.0,326.0
941069004.0,378.0,328.0
941070660.0,346.0,328.0
941072316.0,325.0,327.0
941073976.0,290.0,328.0
941075632.0,308.0,328.0
941077288.0,333.0,330.0
941078944.0,341.0,329.0
941080604.0,316.0,330.0
941082256.0,328.0,326.0
941083912.0,331.0,328.0
941085572.0,323.0,328.0
941087224.0,341.0,329.0
941088884.0,338.0,327.0
941090540.0,308.0,327.0
941092196.0,322.0,328.0
941093852.0,386.0,328.0
941095508.0,335.0,327.0
941097168.0,215.0,328.0
941098824.0,326.0,329.0
941100480.0,351.0,329.0
941102136.0,359.0,326.0
941103792.0,300.0,326.0
941105448.0,317.0,326.0
941107104.0,334.0,326.0
941108760.0,279.0,326.0
941110420.0,319.0,326.0
941112076.0,389.0,330.0
941113732.0,322.0,329.0
941115388.0,296.0,327.0
941117044.0,305.0,324.0
941118700.0,319.0,329.0
941120356.0,339.0,327.0
941122012.0,306.0,327.0
941123672.0,334.0,327.0
941125328.0,328.0,329.0
941126984.0,342.0,326.0
941128640.0,362.0,329.0
941130296.0,293.0,329.0
941131956.0,345.0,327.0
941133612.0,296.0,326.0
941135268.0,329.0,328.0
941136924.0,325.0,328.0
941138580.0,315.0,327.0
941140236.0,322.0,327.0
941141892.0,324.0,329.0
941143548.0,337.0,326.0
941145208.0,331.0,327.0
941146864.0,325.0,329.0
941148520.0,355.0,328.0
941150176.0,332.0,328.0
941151832.0,320.0,326.0
941153488.0,328.0,325.0
941155148.0,331.0,328.0
941156800.0,329.0,328.0
941158456.0,249.0,329.0
941160116.0,313.0,327.0
941161772.0,341.0,328.0
941163428.0,380.0,329.0
941165084.0,338.0,328.0
941166740.0,261.0,328.0
941168400.0,332.0,326.0
941170052.0,327.0,327.0
941171720.0,338.0,326.0
941173368.0,349.0,328.0
941175024.0,344.0,329.0
941176680.0,319.0,324.0
941178336.0,305.0,325.0
941179992.0,285.0,327.0
941181648.0,331.0,327.0
941183308.0,321.0,326.0
941184964.0,336.0,328.0
941186620.0,330.0,327.0
941188276.0,338.0,329.0
941189932.0,322.0,328.0
941191592.0,308.0,327.0
941193248.0,350.0,328.0
941194904.0,334.0,327.0
941196560.0,306.0,329.0
941198216.0,342.0,325.0
941199872.0,333.0,325.0
941201528.0,312.0,326.0
941203184.0,318.0,325.0
941204840.0,326.0,328.0
941206500.0,299.0,327.0
941208156.0,382.0,329.0
941209812.0,418.0,328.0
941211468.0,183.0,326.0
941213124.0,246.0,327.0
941214784.0,344.0,329.0
941216440.0,388.0,329.0
941218096.0,329.0,326.0
941219752.0,266.0,326.0
941221408.0,367.0,327.0
941223064.0,344.0,327.0
941224724.0,338.0,329.0
941226376.0,341.0,328.0
941228044.0,357.0,328.0
941229692.0,305.0,326.0
941231348.0,276.0,326.0
941233004.0,307.0,326.0
941234660.0,338.0,328.0
941236316.0,338.0,327.0
941237972.0,335.0,328.0
941239628.0,367.0,331.0
941241288.0,356.0,327.0
941242944.0,285.0,325.0
941244600.0,300.0,327.0
941246256.0,291.0,327.0
941247912.0,368.0,327.0
941249568.0,365.0,327.0
941251228.0,291.0,326.0
941252884.0,298.0,327.0
941254540.0,300.0,328.0
941256196.0,398.0,327.0
941257852.0,376.0,327.0
941259508.0,209.0,327.0
941261164.0,302.0,326.0
941262820.0,323.0,326.0
941264476.0,368.0,326.0
941266136.0,378.0,327.0
941267792.0,352.0,328.0
941269448.0,273.0,328.0
941271104.0,322.0,328.0
941272760.0,338.0,328.0
941274416.0,299.0,326.0
941276076.0,321.0,326.0
941277732.0,358.0,327.0
941279388.0,310.0,327.0
941281044.0,337.0,328.0
941282700.0,357.0,329.0
941284364.0,295.0,327.0
941286016.0,294.0,328.0
941287672.0,325.0,328.0
941289328.0,329.0,329.0
941290984.0,309.0,328.0
941292640.0,339.0,326.0
941294296.0,392.0,326.0
941295952.0,310.0,327.0
941297608.0,279.0,328.0
941299268.0,336.0,324.0
941300924.0,307.0,328.0
941302580.0,307.0,329.0
941304236.0,321.0,326.0
941305892.0,368.0,327.0
941307548.0,343.0,326.0
941309208.0,295.0,327.0
941310864.0,338.0,326.0
941312520.0,297.0,329.0
941314176.0,308.0,328.0
941315832.0,330.0,326.0
941317488.0,369.0,327.0
941319144.0,301.0,326.0
941320804.0,322.0,326.0
941322460.0,310.0,327.0
941324116.0,329.0,326.0
941325772.0,402.0,327.0
941327428.0,315.0,327.0
941329084.0,166.0,327.0
941330740.0,363.0,326.0
941332400.0,348.0,326.0
941334052.0,319.0,326.0
941335712.0,360.0,327.0
941337368.0,311.0,327.0
941339024.0,308.0,326.0
941340688.0,303.0,326.0
941342336.0,363.0,330.0
941343992.0,332.0,327.0
941345648.0,298.0,328.0
941347308.0,342.0,328.0
941348964.0,336.0,328.0
941350620.0,327.0,327.0
941352276.0,281.0,328.0
941353932.0,321.0,327.0
941355588.0,340.0,327.0
941357248.0,335.0,326.0
941358904.0,370.0,329.0
941360560.0,415.0,327.0
941362216.0,257.0,327.0
941363872.0,259.0,327.0
941365528.0,337.0,326.0
941367188.0,299.0,328.0
941368840.0,345.0,328.0
941370500.0,308.0,327.0
941372156.0,308.0,328.0
941373812.0,318.0,328.0
941375468.0,361.0,329.0
941377124.0,371.0,327.0
941378780.0,289.0,328.0
941380440.0,291.0,327.0
941382096.0,340.0,328.0
941383752.0,336.0,328.0
941385408.0,294.0,327.0
941387064.0,324.0,330.0
941388720.0,352.0,327.0
941390376.0,325.0,326.0
941392032.0,301.0,325.0
941393692.0,368.0,329.0
941395348.0,387.0,328.0
941397012.0,309.0,326.0
941398660.0,295.0,329.0
941400316.0,276.0,329.0
941401972.0,353.0,326.0
941403632.0,309.0,325.0
941405288.0,293.0,326.0
941406944.0,328.0,327.0
941408600.0,329.0,328.0
941410256.0,342.0,328.0
941411912.0,340.0,328.0
941413568.0,343.0,330.0
941415228.0,338.0,328.0
941416884.0,388.0,326.0
941418540.0,283.0,325.0
941420196.0,276.0,328.0
941421852.0,325.0,329.0
941423508.0,390.0,328.0
941425164.0,362.0,328.0
941426824.0,246.0,327.0
941428480.0,312.0,328.0
941430136.0,331.0,331.0
941431792.0,328.0,327.0
941433448.0,302.0,323.0
941435104.0,304.0,326.0
941436760.0,350.0,326.0
941438416.0,311.0,330.0
941440076.0,333.0,329.0
941441732.0,347.0,326.0
941443388.0,314.0,329.0
941445044.0,332.0,330.0
941446700.0,355.0,327.0
941448356.0,329.0,327.0
941450016.0,297.0,327.0
941451668.0,361.0,328.0
941453336.0,297.0,329.0
941454984.0,323.0,326.0
941456640.0,326.0,326.0
941458296.0,318.0,328.0
941459952.0,364.0,327.0
941461608.0,314.0,328.0
941463268.0,274.0,328.0
941464924.0,320.0,326.0
941466580.0,343.0,324.0
941468236.0,346.0,327.0
941469892.0,336.0,328.0
941471548.0,342.0,328.0
941473208.0,337.0,328.0
941474864.0,322.0,326.0
941476520.0,331.0,327.0
941478176.0,310.0,327.0
941479832.0,295.0,326.0
941481488.0,307.0,327.0
941483144.0,339.0,328.0
941484800.0,295.0,326.0
941486460.0,318.0,327.0
941488116.0,328.0,326.0
941489772.0,339.0,327.0
941491428.0,345.0,327.0
941493084.0,321.0,328.0
941494740.0,348.0,328.0
941496396.0,379.0,329.0
941498056.0,337.0,327.0
941499712.0,314.0,327.0
941501368.0,319.0,326.0
941503024.0,251.0,327.0
941504680.0,246.0,327.0
941506336.0,310.0,327.0
941507992.0,352.0,328.0
941509656.0,362.0,328.0
941511308.0,379.0,327.0
941512964.0,341.0,328.0
941514620.0,351.0,327.0
941516276.0,294.0,326.0
941517932.0,293.0,328.0
941519588.0,321.0,329.0
941521244.0,335.0,327.0
941522904.0,322.0,329.0
941524560.0,328.0,328.0
941526216.0,317.0,326.0
941527872.0,339.0,328.0
