timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1180904292.0,293.0,327.0
1180906036.0,333.0,324.0
1180907780.0,336.0,328.0
1180909524.0,314.0,330.0
1180911268.0,344.0,329.0
1180913012.0,311.0,326.0
1180914756.0,331.0,329.0
1180916500.0,329.0,328.0
1180918244.0,323.0,328.0
1180919988.0,299.0,325.0
1180921732.0,332.0,327.0
1180923472.0,270.0,328.0
1180925216.0,314.0,329.0
1180926960.0,395.0,329.0
1180928704.0,336.0,327.0
1180930448.0,325.0,328.0
1180932192.0,304.0,328.0
1180933936.0,326.0,329.0
1180935680.0,315.0,326.0
1180937424.0,316.0,327.0
1180939168.0,334.0,328.0
1180940912.0,293.0,328.0
1180942656.0,354.0,327.0
1180944408.0,341.0,328.0
1180946144.0,301.0,328.0
1180947888.0,345.0,327.0
1180949628.0,294.0,328.0
1180951372.0,312.0,328.0
1180953116.0,309.0,329.0
1180954860.0,342.0,328.0
1180956604.0,387.0,329.0
1180958348.0,302.0,326.0
1180960092.0,318.0,329.0
1180961836.0,325.0,327.0
1180963580.0,322.0,326.0
1180965324.0,345.0,328.0
1180967068.0,316.0,329.0
1180968812.0,317.0,327.0
1180970556.0,343.0,327.0
1180972300.0,306.0,329.0
1180974044.0,305.0,330.0
1180975788.0,331.0,328.0
1180977532.0,352.0,328.0
1180979272.0,285.0,325.0
1180981016.0,343.0,326.0
1180982760.0,301.0,328.0
1180984504.0,359.0,327.0
1180986248.0,304.0,330.0
1180987992.0,339.0,329.0
1180989736.0,337.0,327.0
1180991480.0,321.0,328.0
1180993224.0,313.0,329.0
1180994968.0,332.0,325.0
1180996712.0,342.0,324.0
1180998456.0,320.0,328.0
1181000200.0,326.0,327.0
1181001944.0,269.0,327.0
1181003684.0,344.0,327.0
1181005432.0,326.0,328.0
1181007176.0,342.0,328.0
1181008924.0,308.0,330.0
1181010660.0,349.0,329.0
1181012404.0,338.0,327.0
1181014148.0,316.0,328.0
1181015892.0,342.0,330.0
1181017636.0,283.0,330.0
1181019380.0,340.0,325.0
1181021124.0,300.0,328.0
1181022868.0,352.0,327.0
1181024612.0,290.0,327.0
1181026356.0,347.0,330.0
1181028096.0,356.0,328.0
1181029844.0,318.0,328.0
1181031588.0,319.0,326.0
1181033332.0,329.0,327.0
1181035072.0,290.0,328.0
1181036816.0,316.0,325.0
1181038560.0,371.0,328.0
1181040304.0,313.0,323.0
1181042048.0,314.0,328.0
1181043792.0,328.0,329.0
1181045536.0,333.0,327.0
1181047280.0,348.0,327.0
1181049024.0,289.0,326.0
1181050768.0,304.0,325.0
1181052512.0,305.0,328.0
1181054256.0,304.0,329.0
1181056008.0,392.0,329.0
1181057744.0,330.0,330.0
1181059488.0,307.0,326.0
1181061232.0,316.0,329.0
1181062972.0,340.0,327.0
1181064716.0,336.0,328.0
1181066460.0,287.0,326.0
1181068204.0,363.0,328.0
1181069948.0,334.0,330.0
1181071692.0,308.0,326.0
1181073436.0,349.0,329.0
1181075180.0,331.0,326.0
1181076924.0,285.0,325.0
1181078668.0,325.0,328.0
1181080412.0,308.0,327.0
1181082156.0,313.0,328.0
1181083900.0,295.0,328.0
1181085644.0,343.0,329.0
1181087388.0,381.0,329.0
1181089132.0,327.0,328.0
1181090872.0,319.0,327.0
1181092616.0,304.0,327.0
1181094360.0,316.0,328.0
1181096104.0,314.0,326.0
1181097848.0,333.0,328.0
1181099592.0,312.0,327.0
1181101336.0,313.0,325.0
1181103080.0,348.0,327.0
1181104824.0,330.0,329.0
1181106568.0,326.0,329.0
1181108312.0,319.0,327.0
1181110056.0,345.0,331.0
1181111800.0,336.0,328.0
1181113544.0,321.0,325.0
1181115288.0,321.0,328.0
1181117032.0,296.0,327.0
1181118776.0,359.0,327.0
1181120528.0,332.0,328.0
1181122260.0,317.0,328.0
1181124004.0,311.0,328.0
1181125748.0,342.0,327.0
1181127492.0,307.0,327.0
1181129236.0,355.0,329.0
1181130980.0,308.0,328.0
1181132724.0,304.0,329.0
1181134468.0,349.0,328.0
1181136212.0,298.0,329.0
1181137956.0,367.0,328.0
1181139700.0,312.0,328.0
1181141444.0,338.0,329.0
1181143188.0,340.0,328.0
1181144928.0,274.0,328.0
1181146672.0,318.0,328.0
1181148416.0,329.0,328.0
1181150160.0,343.0,330.0
1181151904.0,321.0,328.0
1181153648.0,299.0,327.0
1181155392.0,328.0,326.0
1181157136.0,370.0,330.0
1181158880.0,314.0,329.0
1181160624.0,274.0,325.0
1181162368.0,352.0,328.0
1181164112.0,318.0,327.0
1181165856.0,319.0,327.0
1181167600.0,383.0,330.0
1181169344.0,306.0,331.0
1181171088.0,330.0,325.0
1181172828.0,287.0,328.0
1181174572.0,334.0,327.0
1181176316.0,330.0,327.0
1181178060.0,329.0,328.0
1181179804.0,343.0,326.0
1181181548.0,316.0,330.0
1181183292.0,339.0,327.0
1181185044.0,292.0,327.0
1181186780.0,340.0,330.0
1181188524.0,324.0,328.0
1181190268.0,334.0,327.0
1181192012.0,310.0,328.0
1181193756.0,342.0,327.0
1181195500.0,313.0,327.0
1181197244.0,334.0,328.0
1181198988.0,318.0,327.0
1181200728.0,302.0,329.0
1181202472.0,304.0,330.0
1181204216.0,375.0,328.0
1181205960.0,347.0,327.0
1181207704.0,307.0,326.0
1181209448.0,295.0,328.0
1181211192.0,304.0,328.0
1181212936.0,401.0,326.0
1181214680.0,336.0,328.0
1181216424.0,279.0,328.0
1181218168.0,332.0,328.0
1181219912.0,315.0,326.0
1181221656.0,329.0,328.0
1181223400.0,329.0,329.0
1181225144.0,330.0,329.0
1181226884.0,284.0,328.0
1181228632.0,349.0,326.0
1181230376.0,318.0,328.0
1181232116.0,347.0,327.0
1181233860.0,316.0,325.0
1181235604.0,328.0,326.0
1181237348.0,336.0,329.0
1181239092.0,325.0,328.0
1181240836.0,310.0,326.0
1181242580.0,303.0,326.0
1181244324.0,328.0,328.0
1181246068.0,326.0,330.0
1181247812.0,327.0,328.0
1181249564.0,326.0,325.0
1181251300.0,339.0,329.0
1181253044.0,295.0,328.0
1181254788.0,340.0,329.0
1181256528.0,340.0,327.0
1181258272.0,304.0,326.0
1181260016.0,338.0,328.0
1181261760.0,326.0,326.0
1181263504.0,319.0,328.0
1181265248.0,334.0,328.0
1181266992.0,317.0,329.0
1181268736.0,310.0,328.0
1181270480.0,363.0,328.0
1181272224.0,305.0,328.0
1181273968.0,336.0,328.0
1181275712.0,316.0,329.0
1181277456.0,315.0,327.0
1181279200.0,301.0,327.0
1181280944.0,345.0,327.0
1181282688.0,327.0,329.0
1181284432.0,334.0,329.0
1181286172.0,305.0,329.0
1181287916.0,275.0,325.0
1181289660.0,345.0,326.0
1181291404.0,407.0,327.0
1181293148.0,334.0,327.0
1181294892.0,293.0,328.0
1181296636.0,322.0,330.0
1181298380.0,329.0,328.0
1181300124.0,334.0,328.0
1181301868.0,282.0,326.0
1181303612.0,311.0,328.0
1181305356.0,350.0,328.0
1181307100.0,340.0,329.0
1181308844.0,331.0,327.0
1181310588.0,323.0,326.0
1181312328.0,317.0,328.0
1181314076.0,323.0,328.0
1181315816.0,333.0,328.0
1181317560.0,298.0,328.0
1181319304.0,304.0,327.0
1181321048.0,349.0,328.0
1181322792.0,318.0,329.0
1181324536.0,324.0,328.0
1181326280.0,325.0,327.0
1181328024.0,312.0,327.0
1181329768.0,344.0,327.0
1181331512.0,322.0,329.0
1181333256.0,316.0,328.0
1181335000.0,321.0,329.0
1181336744.0,315.0,330.0
1181338488.0,287.0,326.0
1181340232.0,338.0,326.0
1181341976.0,380.0,330.0
1181343716.0,284.0,330.0
1181345460.0,341.0,329.0
1181347204.0,362.0,328.0
1181348948.0,323.0,327.0
1181350692.0,323.0,326.0
1181352436.0,314.0,327.0
1181354180.0,290.0,329.0
1181355924.0,353.0,331.0
1181357668.0,342.0,329.0
1181359412.0,309.0,326.0
1181361164.0,331.0,326.0
1181362900.0,331.0,326.0
1181364644.0,316.0,328.0
1181366388.0,310.0,328.0
1181368132.0,330.0,327.0
1181369872.0,324.0,328.0
1181371616.0,321.0,328.0
1181373360.0,328.0,328.0
1181375104.0,307.0,327.0
1181376848.0,337.0,329.0
1181378592.0,346.0,329.0
1181380336.0,308.0,327.0
1181382080.0,308.0,325.0
1181383824.0,364.0,330.0
1181385568.0,312.0,328.0
1181387312.0,295.0,328.0
1181389056.0,385.0,329.0
1181390800.0,324.0,328.0
1181392544.0,307.0,326.0
1181394288.0,309.0,329.0
1181396032.0,313.0,328.0
1181397772.0,362.0,329.0
1181399516.0,311.0,325.0
1181401260.0,337.0,327.0
1181403004.0,324.0,329.0
1181404748.0,315.0,329.0
1181406492.0,323.0,327.0
1181408236.0,320.0,328.0
1181409980.0,347.0,328.0
1181411724.0,313.0,328.0
1181413468.0,310.0,327.0
1181415212.0,340.0,328.0
1181416956.0,324.0,326.0
1181418700.0,317.0,327.0
1181420440.0,319.0,328.0
1181422188.0,321.0,327.0
1181423932.0,312.0,328.0
1181425680.0,348.0,329.0
1181427416.0,350.0,329.0
1181429160.0,384.0,327.0
1181430904.0,293.0,328.0
1181432648.0,313.0,329.0
1181434392.0,312.0,326.0
1181436136.0,298.0,328.0
1181437880.0,354.0,326.0
1181439624.0,322.0,327.0
1181441368.0,312.0,329.0
1181443112.0,325.0,328.0
1181444856.0,311.0,327.0
1181446600.0,326.0,327.0
1181448344.0,284.0,328.0
1181450084.0,364.0,331.0
1181451832.0,344.0,328.0
1181453576.0,326.0,328.0
1181455316.0,320.0,329.0
1181457060.0,284.0,326.0
1181458804.0,343.0,329.0
1181460548.0,334.0,326.0
1181462292.0,339.0,328.0
1181464036.0,324.0,328.0
1181465780.0,299.0,328.0
1181467524.0,322.0,328.0
1181469268.0,322.0,328.0
1181471012.0,333.0,327.0
1181472756.0,354.0,328.0
1181474500.0,333.0,331.0
1181476244.0,311.0,327.0
1181477988.0,321.0,328.0
1181479728.0,294.0,327.0
1181481476.0,353.0,327.0
1181483216.0,311.0,327.0
1181484960.0,291.0,328.0
1181486704.0,352.0,328.0
1181488448.0,327.0,329.0
1181490200.0,330.0,328.0
1181491936.0,324.0,327.0
1181493680.0,324.0,328.0
1181495424.0,323.0,327.0
1181497168.0,308.0,326.0
1181498912.0,322.0,326.0
1181500656.0,315.0,326.0
1181502400.0,340.0,327.0
1181504144.0,344.0,330.0
1181505888.0,295.0,328.0
1181507628.0,305.0,327.0
1181509372.0,357.0,329.0
1181511116.0,304.0,327.0
1181512860.0,347.0,326.0
1181514604.0,292.0,325.0
1181516348.0,322.0,329.0
1181518092.0,347.0,327.0
1181519836.0,352.0,330.0
1181521580.0,308.0,327.0
1181523324.0,319.0,328.0
1181525068.0,320.0,327.0
1181526812.0,315.0,327.0
1181528556.0,330.0,328.0
1181530300.0,346.0,329.0
1181532044.0,332.0,328.0
1181533788.0,307.0,329.0
1181535532.0,301.0,326.0
1181537276.0,356.0,328.0
1181539016.0,293.0,327.0
1181540760.0,351.0,326.0
1181542504.0,345.0,327.0
1181544248.0,326.0,328.0
1181545992.0,325.0,326.0
1181547736.0,333.0,330.0
1181549480.0,272.0,328.0
1181551224.0,324.0,328.0
1181552968.0,344.0,327.0
1181554716.0,340.0,328.0
1181556456.0,290.0,327.0
1181558200.0,336.0,326.0
1181559940.0,334.0,327.0
1181561684.0,336.0,328.0
1181563432.0,312.0,325.0
1181565172.0,318.0,327.0
1181566916.0,295.0,327.0
1181568660.0,339.0,327.0
1181570404.0,343.0,329.0
1181572148.0,326.0,326.0
1181573892.0,314.0,327.0
1181575636.0,329.0,329.0
1181577380.0,358.0,329.0
1181579124.0,315.0,329.0
1181580868.0,317.0,327.0
1181582612.0,319.0,327.0
1181584356.0,330.0,327.0
1181586100.0,318.0,327.0
1181587840.0,332.0,327.0
1181589584.0,306.0,330.0
1181591328.0,312.0,328.0
1181593076.0,351.0,330.0
1181594816.0,326.0,328.0
1181596560.0,340.0,328.0
1181598304.0,319.0,329.0
1181600048.0,315.0,330.0
1181601800.0,311.0,328.0
1181603536.0,332.0,328.0
1181605280.0,324.0,328.0
1181607024.0,328.0,327.0
1181608768.0,320.0,328.0
1181610512.0,334.0,329.0
1181612256.0,344.0,327.0
1181614000.0,348.0,327.0
1181615744.0,325.0,325.0
1181617484.0,306.0,326.0
1181619228.0,328.0,329.0
1181620972.0,313.0,328.0
1181622716.0,315.0,326.0
1181624460.0,291.0,328.0
1181626204.0,329.0,327.0
1181627948.0,376.0,328.0
1181629692.0,330.0,329.0
1181631436.0,319.0,330.0
1181633180.0,330.0,327.0
1181634924.0,314.0,328.0
1181636668.0,322.0,329.0
1181638412.0,352.0,328.0
1181640156.0,304.0,329.0
1181641900.0,325.0,328.0
1181643644.0,325.0,328.0
1181645388.0,302.0,328.0
1181647132.0,323.0,328.0
1181648872.0,337.0,328.0
1181650616.0,306.0,328.0
1181652360.0,352.0,328.0
1181654104.0,330.0,327.0
1181655848.0,295.0,326.0
1181657592.0,314.0,327.0
1181659336.0,356.0,328.0
1181661080.0,323.0,328.0
1181662824.0,349.0,329.0
1181664568.0,322.0,328.0
1181666320.0,322.0,327.0
1181668056.0,316.0,326.0
1181669800.0,309.0,328.0
1181671540.0,348.0,327.0
1181673288.0,322.0,325.0
1181675032.0,286.0,327.0
1181676776.0,342.0,329.0
1181678516.0,337.0,328.0
1181680260.0,324.0,327.0
1181682004.0,316.0,328.0
1181683748.0,311.0,327.0
1181685492.0,337.0,326.0
1181687236.0,324.0,329.0
1181688980.0,310.0,330.0
1181690724.0,329.0,328.0
1181692468.0,335.0,328.0
1181694212.0,323.0,327.0
1181695956.0,330.0,326.0
1181697700.0,327.0,328.0
1181699444.0,322.0,329.0
1181701184.0,324.0,327.0
1181702928.0,323.0,328.0
1181704676.0,311.0,327.0
1181706416.0,319.0,328.0
1181708160.0,307.0,327.0
1181709904.0,294.0,327.0
1181711648.0,393.0,328.0
1181713392.0,303.0,329.0
1181715136.0,364.0,328.0
1181716880.0,347.0,329.0
1181718624.0,311.0,328.0
1181720368.0,316.0,328.0
1181722112.0,319.0,326.0
1181723856.0,309.0,327.0
1181725600.0,320.0,327.0
1181727344.0,330.0,327.0
1181729088.0,324.0,328.0
1181730836.0,326.0,327.0
1181732576.0,320.0,331.0
1181734316.0,338.0,328.0
1181736060.0,326.0,329.0
1181737804.0,296.0,326.0
1181739548.0,341.0,327.0
1181741292.0,324.0,326.0
1181743036.0,331.0,328.0
1181744780.0,305.0,327.0
1181746524.0,333.0,328.0
1181748268.0,344.0,329.0
1181750012.0,316.0,327.0
1181751756.0,333.0,328.0
1181753496.0,301.0,326.0
1181755240.0,342.0,329.0
1181756988.0,319.0,328.0
1181758732.0,317.0,327.0
1181760472.0,316.0,327.0
1181762216.0,322.0,327.0
1181763960.0,346.0,328.0
1181765704.0,307.0,327.0
1181767448.0,320.0,329.0
1181769192.0,351.0,328.0
1181770936.0,336.0,328.0
1181772680.0,314.0,327.0
1181774424.0,324.0,327.0
1181776168.0,318.0,328.0
1181777912.0,323.0,328.0
1181779656.0,340.0,328.0
1181781400.0,311.0,326.0
1181783144.0,310.0,328.0
1181784884.0,322.0,329.0
1181786632.0,335.0,328.0
1181788372.0,313.0,328.0
1181790116.0,319.0,328.0
1181791860.0,344.0,327.0
1181793604.0,332.0,324.0
1181795356.0,339.0,326.0
1181797092.0,330.0,327.0
1181798836.0,300.0,327.0
1181800580.0,319.0,328.0
1181802324.0,336.0,327.0
1181804068.0,333.0,328.0
1181805812.0,320.0,327.0
1181807556.0,324.0,328.0
1181809300.0,312.0,327.0
1181811044.0,290.0,328.0
1181812788.0,320.0,329.0
1181814528.0,373.0,328.0
1181816272.0,329.0,327.0
1181818016.0,323.0,330.0
1181819760.0,330.0,328.0
1181821504.0,328.0,327.0
1181823248.0,308.0,326.0
1181824992.0,311.0,328.0
1181826736.0,321.0,326.0
1181828480.0,335.0,329.0
1181830224.0,330.0,328.0
1181831968.0,328.0,326.0
1181833712.0,308.0,327.0
1181835456.0,326.0,330.0
1181837200.0,297.0,329.0
1181838944.0,357.0,327.0
1181840688.0,296.0,328.0
1181842428.0,320.0,328.0
1181844176.0,338.0,328.0
1181845916.0,331.0,330.0
1181847660.0,332.0,329.0
1181849404.0,340.0,328.0
1181851148.0,316.0,329.0
1181852892.0,335.0,329.0
1181854636.0,304.0,328.0
1181856380.0,280.0,326.0
1181858124.0,374.0,328.0
1181859868.0,368.0,328.0
1181861612.0,308.0,325.0
1181863356.0,320.0,327.0
1181865100.0,326.0,329.0
1181866844.0,314.0,325.0
1181868588.0,309.0,328.0
1181870332.0,328.0,327.0
1181872072.0,329.0,329.0
1181873816.0,333.0,327.0
1181875560.0,328.0,328.0
1181877304.0,325.0,329.0
1181879048.0,306.0,328.0
1181880792.0,326.0,329.0
1181882536.0,341.0,326.0
1181884280.0,326.0,327.0
1181886024.0,335.0,328.0
1181887768.0,326.0,328.0
1181889512.0,325.0,328.0
1181891256.0,326.0,327.0
1181893000.0,327.0,328.0
1181894744.0,321.0,328.0
1181896488.0,335.0,326.0
1181898232.0,317.0,327.0
1181899972.0,323.0,329.0
1181901716.0,326.0,327.0
1181903460.0,327.0,327.0
1181905204.0,324.0,327.0
1181906956.0,307.0,330.0
1181908692.0,310.0,328.0
1181910436.0,334.0,331.0
1181912180.0,336.0,326.0
1181913924.0,342.0,325.0
1181915668.0,321.0,331.0
1181917412.0,309.0,329.0
1181919152.0,336.0,328.0
1181920900.0,332.0,329.0
1181922644.0,349.0,328.0
1181924384.0,310.0,324.0
1181926128.0,304.0,325.0
1181927876.0,344.0,329.0
1181929616.0,294.0,328.0
1181931360.0,333.0,328.0
1181933104.0,368.0,331.0
1181934848.0,330.0,325.0
1181936592.0,304.0,325.0
1181938336.0,331.0,326.0
1181940080.0,315.0,327.0
1181941824.0,324.0,328.0
1181943568.0,315.0,328.0
1181945312.0,321.0,328.0
1181947056.0,325.0,327.0
1181948800.0,327.0,327.0
1181950544.0,327.0,328.0
1181952284.0,324.0,328.0
1181954028.0,325.0,329.0
1181955776.0,327.0,330.0
1181957516.0,321.0,329.0
1181959260.0,308.0,326.0
1181961004.0,316.0,329.0
1181962748.0,354.0,330.0
1181964492.0,314.0,327.0
1181966236.0,322.0,326.0
1181967980.0,368.0,329.0
1181969724.0,322.0,328.0
1181971476.0,321.0,325.0
1181973212.0,313.0,326.0
1181974952.0,323.0,329.0
1181976696.0,318.0,328.0
1181978440.0,326.0,328.0
1181980188.0,327.0,329.0
1181981932.0,334.0,328.0
1181983676.0,323.0,327.0
1181985416.0,309.0,326.0
1181987160.0,324.0,327.0
1181988904.0,319.0,327.0
1181990648.0,330.0,327.0
1181992392.0,294.0,329.0
1181994136.0,355.0,328.0
1181995880.0,351.0,328.0
1181997624.0,334.0,328.0
1181999368.0,313.0,327.0
1182001108.0,319.0,326.0
1182002856.0,324.0,327.0
1182004596.0,308.0,328.0
1182006340.0,336.0,327.0
1182008088.0,314.0,329.0
1182009832.0,324.0,327.0
1182011572.0,317.0,327.0
1182013316.0,324.0,327.0
1182015060.0,335.0,328.0
1182016804.0,324.0,327.0
1182018548.0,307.0,329.0
1182020292.0,367.0,327.0
1182022036.0,332.0,328.0
1182023780.0,317.0,326.0
1182025524.0,320.0,327.0
1182027268.0,326.0,328.0
1182029012.0,317.0,325.0
1182030756.0,287.0,328.0
1182032500.0,362.0,328.0
1182034244.0,346.0,328.0
1182035996.0,332.0,328.0
1182037732.0,318.0,327.0
1182039472.0,321.0,328.0
1182041216.0,324.0,328.0
1182042960.0,316.0,329.0
1182044704.0,319.0,330.0
1182046448.0,311.0,327.0
1182048192.0,338.0,327.0
1182049936.0,316.0,327.0
1182051680.0,352.0,329.0
1182053424.0,310.0,327.0
1182055168.0,333.0,327.0
1182056912.0,317.0,325.0
1182058656.0,315.0,326.0
1182060400.0,338.0,326.0
1182062144.0,332.0,329.0
1182063888.0,308.0,327.0
1182065628.0,330.0,330.0
1182067372.0,329.0,329.0
1182069116.0,318.0,328.0
1182070860.0,310.0,327.0
1182072604.0,330.0,328.0
1182074348.0,346.0,328.0
1182076092.0,331.0,327.0
1182077836.0,341.0,327.0
1182079580.0,306.0,327.0
1182081324.0,329.0,330.0
1182083068.0,316.0,328.0
1182084812.0,326.0,328.0
1182086556.0,330.0,328.0
1182088300.0,307.0,326.0
1182090044.0,315.0,325.0
1182091788.0,307.0,330.0
1182093532.0,377.0,330.0
1182095276.0,335.0,327.0
1182097016.0,334.0,327.0
1182098760.0,303.0,326.0
1182100508.0,322.0,327.0
1182102248.0,319.0,326.0
1182103992.0,319.0,328.0
1182105736.0,319.0,326.0
1182107480.0,324.0,329.0
1182109224.0,307.0,329.0
1182110968.0,343.0,327.0
1182112712.0,344.0,328.0
1182114456.0,333.0,327.0
1182116200.0,305.0,326.0
1182117940.0,328.0,328.0
1182119684.0,331.0,330.0
1182121432.0,323.0,325.0
1182123176.0,317.0,328.0
1182124916.0,318.0,328.0
1182126660.0,335.0,329.0
1182128404.0,315.0,326.0
1182130148.0,319.0,327.0
1182131892.0,327.0,327.0
1182133636.0,326.0,328.0
1182135380.0,300.0,328.0
1182137124.0,347.0,330.0
1182138868.0,361.0,328.0
1182140612.0,310.0,326.0
1182142356.0,321.0,327.0
1182144100.0,326.0,329.0
1182145844.0,307.0,327.0
1182147596.0,314.0,328.0
1182149332.0,343.0,328.0
1182151072.0,328.0,329.0
1182152816.0,321.0,326.0
1182154560.0,318.0,328.0
1182156304.0,312.0,328.0
1182158048.0,355.0,328.0
1182159792.0,324.0,327.0
1182161536.0,309.0,329.0
1182163280.0,307.0,325.0
1182165024.0,346.0,327.0
1182166768.0,324.0,328.0
1182168512.0,332.0,328.0
1182170256.0,326.0,328.0
1182172000.0,324.0,327.0
1182173744.0,334.0,328.0
1182175488.0,323.0,328.0
1182177232.0,308.0,328.0
1182178976.0,323.0,325.0
1182180716.0,346.0,323.0
1182182460.0,311.0,328.0
1182184204.0,323.0,328.0
1182185948.0,329.0,327.0
1182187692.0,326.0,328.0
1182189436.0,314.0,327.0
1182191180.0,319.0,327.0
1182192924.0,336.0,328.0
1182194668.0,335.0,328.0
1182196412.0,329.0,328.0
1182198156.0,325.0,328.0
1182199896.0,311.0,330.0
1182201640.0,310.0,326.0
1182203388.0,324.0,326.0
1182205132.0,336.0,327.0
1182206876.0,322.0,328.0
1182208616.0,324.0,327.0
1182210360.0,327.0,326.0
1182212112.0,331.0,328.0
1182213848.0,329.0,329.0
1182215592.0,317.0,327.0
1182217336.0,330.0,328.0
1182219080.0,314.0,329.0
1182220824.0,311.0,328.0
1182222568.0,343.0,328.0
1182224312.0,336.0,327.0
1182226056.0,330.0,330.0
1182227800.0,309.0,327.0
1182229544.0,321.0,327.0
1182231284.0,326.0,327.0
1182233032.0,321.0,326.0
1182234772.0,329.0,327.0
1182236516.0,322.0,328.0
1182238260.0,334.0,328.0
1182240004.0,320.0,327.0
1182241748.0,316.0,327.0
1182243492.0,328.0,329.0
1182245236.0,344.0,329.0
1182246980.0,322.0,328.0
1182248724.0,337.0,331.0
1182250468.0,316.0,329.0
1182252212.0,312.0,328.0
1182253956.0,324.0,326.0
1182255700.0,327.0,328.0
1182257444.0,331.0,327.0
1182259188.0,317.0,326.0
1182260932.0,316.0,327.0
1182262672.0,336.0,328.0
1182264416.0,321.0,326.0
1182266160.0,318.0,325.0
1182267904.0,328.0,328.0
1182269648.0,323.0,327.0
1182271392.0,333.0,329.0
1182273136.0,330.0,328.0
1182274880.0,327.0,330.0
1182276632.0,308.0,328.0
1182278368.0,325.0,327.0
1182280108.0,332.0,328.0
1182281856.0,323.0,328.0
1182283600.0,340.0,330.0
1182285344.0,307.0,331.0
1182287088.0,332.0,325.0
1182288828.0,326.0,327.0
1182290576.0,332.0,327.0
1182292316.0,330.0,328.0
1182294060.0,326.0,329.0
1182295804.0,330.0,328.0
1182297548.0,329.0,327.0
1182299292.0,317.0,327.0
1182301036.0,292.0,327.0
1182302780.0,331.0,328.0
1182304524.0,345.0,326.0
1182306268.0,327.0,325.0
1182308012.0,322.0,328.0
1182309756.0,326.0,329.0
1182311496.0,332.0,328.0
1182313244.0,327.0,327.0
1182314988.0,334.0,329.0
1182316732.0,324.0,324.0
1182318472.0,319.0,325.0
1182320216.0,315.0,327.0
1182321960.0,322.0,328.0
1182323704.0,321.0,327.0
1182325448.0,320.0,327.0
1182327192.0,323.0,325.0
1182328936.0,327.0,328.0
1182330680.0,320.0,328.0
1182332424.0,335.0,328.0
1182334168.0,327.0,328.0
1182335912.0,337.0,329.0
1182337656.0,324.0,326.0
1182339400.0,326.0,330.0
1182341148.0,337.0,332.0
1182342888.0,307.0,328.0
1182344632.0,305.0,324.0
1182346372.0,333.0,327.0
1182348116.0,324.0,327.0
1182349860.0,316.0,327.0
1182351604.0,337.0,329.0
1182353348.0,334.0,327.0
1182355092.0,335.0,328.0
1182356836.0,331.0,327.0
1182358580.0,308.0,326.0
1182360324.0,326.0,328.0
1182362068.0,318.0,327.0
1182363812.0,316.0,326.0
1182365556.0,327.0,325.0
1182367300.0,312.0,326.0
1182369044.0,317.0,327.0
1182370788.0,347.0,328.0
1182372532.0,355.0,332.0
1182374276.0,326.0,328.0
1182376016.0,316.0,328.0
1182377760.0,328.0,326.0
1182379504.0,325.0,323.0
1182381248.0,314.0,325.0
1182382992.0,324.0,329.0
1182384736.0,319.0,329.0
1182386480.0,322.0,327.0
1182388232.0,328.0,328.0
1182389968.0,322.0,327.0
1182391708.0,325.0,328.0
1182393456.0,328.0,328.0
1182395196.0,332.0,329.0
1182396944.0,318.0,327.0
1182398688.0,320.0,327.0
1182400432.0,326.0,328.0
1182402172.0,329.0,329.0
1182403916.0,310.0,329.0
1182405660.0,322.0,328.0
1182407404.0,330.0,328.0
1182409148.0,333.0,332.0
1182410892.0,330.0,329.0
1182412636.0,337.0,327.0
1182414380.0,309.0,326.0
1182416124.0,329.0,328.0
1182417868.0,322.0,327.0
1182419612.0,316.0,326.0
1182421356.0,322.0,328.0
1182423100.0,320.0,325.0
1182424844.0,342.0,330.0
1182426588.0,326.0,331.0
1182428332.0,305.0,326.0
1182430072.0,314.0,330.0
1182431816.0,346.0,326.0
1182433560.0,316.0,329.0
1182435304.0,326.0,328.0
1182437048.0,334.0,329.0
1182438792.0,314.0,329.0
1182440536.0,343.0,327.0
1182442280.0,339.0,326.0
1182444024.0,322.0,328.0
1182445768.0,306.0,328.0
1182447512.0,321.0,330.0
1182449256.0,321.0,327.0
1182451000.0,323.0,326.0
1182452752.0,325.0,328.0
1182454488.0,331.0,329.0
1182456232.0,329.0,330.0
1182457972.0,330.0,331.0
1182459716.0,322.0,326.0
1182461460.0,327.0,327.0
1182463204.0,322.0,327.0
1182464948.0,321.0,327.0
1182466692.0,300.0,327.0
1182468436.0,322.0,326.0
1182470180.0,340.0,327.0
1182471924.0,334.0,328.0
1182473668.0,318.0,329.0
1182475412.0,327.0,327.0
1182477156.0,340.0,329.0
1182478900.0,315.0,329.0
1182480644.0,298.0,326.0
1182482384.0,352.0,327.0
1182484132.0,328.0,327.0
1182485872.0,316.0,328.0
1182487616.0,336.0,328.0
1182489360.0,336.0,329.0
1182491104.0,306.0,328.0
1182492848.0,330.0,328.0
1182494592.0,317.0,326.0
1182496336.0,329.0,323.0
1182498080.0,334.0,328.0
1182499824.0,325.0,325.0
1182501568.0,308.0,322.0
1182503312.0,312.0,326.0
1182505056.0,324.0,326.0
1182506796.0,328.0,329.0
1182508544.0,324.0,328.0
1182510288.0,327.0,329.0
1182512032.0,324.0,329.0
1182513776.0,332.0,328.0
1182515516.0,323.0,329.0
1182517268.0,343.0,328.0
1182519004.0,331.0,329.0
1182520748.0,316.0,327.0
1182522492.0,326.0,327.0
1182524236.0,324.0,329.0
1182525980.0,327.0,329.0
