timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
240717972.0,329.0,329.0
240719632.0,329.0,330.0
240721288.0,330.0,328.0
240722944.0,329.0,328.0
240724600.0,326.0,326.0
240726256.0,325.0,328.0
240727912.0,322.0,326.0
240729568.0,322.0,327.0
240731224.0,321.0,327.0
240732880.0,324.0,327.0
240734540.0,326.0,328.0
240736196.0,326.0,328.0
240737852.0,327.0,328.0
240739508.0,329.0,328.0
240741164.0,329.0,327.0
240742824.0,329.0,328.0
240744476.0,327.0,327.0
240746136.0,326.0,326.0
240747792.0,324.0,326.0
240749448.0,323.0,327.0
240751104.0,323.0,327.0
240752760.0,322.0,327.0
240754416.0,324.0,327.0
240756076.0,326.0,330.0
240757732.0,327.0,328.0
240759388.0,329.0,329.0
240761044.0,329.0,329.0
240762700.0,326.0,328.0
240764356.0,326.0,325.0
240766012.0,324.0,326.0
240767668.0,324.0,327.0
240769328.0,323.0,327.0
240770984.0,321.0,326.0
240772640.0,321.0,328.0
240774296.0,324.0,329.0
240775952.0,326.0,329.0
240777608.0,327.0,329.0
240779272.0,328.0,329.0
240780920.0,328.0,327.0
240782580.0,328.0,327.0
240784236.0,326.0,328.0
240785892.0,324.0,327.0
240787548.0,323.0,327.0
240789204.0,323.0,325.0
240790860.0,323.0,327.0
240792520.0,323.0,327.0
240794176.0,324.0,328.0
240795832.0,327.0,328.0
240797488.0,328.0,328.0
240799144.0,327.0,327.0
240800800.0,330.0,328.0
240802460.0,329.0,328.0
240804112.0,328.0,327.0
240805772.0,326.0,326.0
240807428.0,323.0,327.0
240809084.0,322.0,327.0
240810740.0,321.0,327.0
240812396.0,322.0,327.0
240814056.0,323.0,327.0
240815712.0,325.0,328.0
240817368.0,327.0,329.0
240819024.0,329.0,329.0
240820680.0,329.0,329.0
240822336.0,328.0,327.0
240823992.0,327.0,327.0
240825648.0,326.0,327.0
240827308.0,323.0,326.0
240828964.0,322.0,327.0
240830620.0,322.0,327.0
240832276.0,322.0,327.0
240833932.0,323.0,329.0
240835596.0,325.0,329.0
240837244.0,328.0,328.0
240838900.0,329.0,329.0
240840560.0,328.0,328.0
240842216.0,329.0,328.0
240843872.0,327.0,327.0
240845528.0,326.0,327.0
240847184.0,324.0,327.0
240848840.0,320.0,325.0
240850496.0,321.0,327.0
240852156.0,322.0,327.0
240853812.0,325.0,329.0
240855468.0,326.0,328.0
240857124.0,327.0,328.0
240858780.0,326.0,329.0
240860436.0,329.0,328.0
240862096.0,329.0,328.0
240863752.0,327.0,327.0
240865408.0,326.0,327.0
240867064.0,325.0,327.0
240868720.0,321.0,326.0
240870376.0,321.0,325.0
240872032.0,322.0,326.0
240873688.0,323.0,327.0
240875348.0,325.0,327.0
240877004.0,327.0,328.0
240878660.0,327.0,329.0
240880316.0,329.0,328.0
240881972.0,330.0,329.0
240883628.0,328.0,328.0
240885284.0,325.0,327.0
240886944.0,325.0,326.0
240888600.0,324.0,328.0
240890256.0,322.0,327.0
240891920.0,320.0,327.0
240893568.0,324.0,328.0
240895228.0,325.0,329.0
240896880.0,326.0,329.0
240898540.0,327.0,328.0
240900196.0,328.0,329.0
240901852.0,327.0,328.0
240903508.0,328.0,328.0
240905164.0,325.0,327.0
240906820.0,325.0,327.0
240908476.0,323.0,326.0
240910136.0,323.0,327.0
240911792.0,322.0,326.0
240913448.0,322.0,327.0
240915104.0,325.0,329.0
240916760.0,326.0,328.0
240918416.0,328.0,330.0
240920076.0,329.0,329.0
240921732.0,330.0,327.0
240923388.0,328.0,328.0
240925044.0,327.0,327.0
240926700.0,324.0,326.0
240928356.0,325.0,326.0
240930012.0,321.0,326.0
240931668.0,321.0,326.0
240933328.0,323.0,327.0
240934984.0,324.0,329.0
240936640.0,328.0,329.0
240938296.0,329.0,328.0
240939952.0,327.0,328.0
240941608.0,329.0,327.0
240943268.0,329.0,329.0
240944920.0,327.0,327.0
240946580.0,324.0,327.0
240948244.0,322.0,328.0
240949892.0,322.0,326.0
240951548.0,322.0,328.0
240953204.0,321.0,329.0
240954860.0,323.0,330.0
240956520.0,325.0,327.0
240958176.0,328.0,328.0
240959832.0,328.0,330.0
240961488.0,329.0,330.0
240963144.0,328.0,328.0
240964800.0,327.0,327.0
240966456.0,324.0,327.0
240968112.0,323.0,326.0
240969772.0,323.0,328.0
240971428.0,322.0,327.0
240973084.0,323.0,329.0
240974740.0,324.0,328.0
240976396.0,325.0,328.0
240978052.0,326.0,327.0
240979712.0,328.0,329.0
240981368.0,330.0,327.0
240983024.0,328.0,328.0
240984680.0,327.0,327.0
240986336.0,325.0,326.0
240987992.0,323.0,326.0
240989648.0,321.0,326.0
240991308.0,322.0,326.0
240992960.0,322.0,330.0
240994620.0,325.0,329.0
240996276.0,325.0,329.0
240997932.0,326.0,328.0
240999588.0,328.0,330.0
241001244.0,329.0,329.0
241002904.0,329.0,329.0
241004568.0,327.0,328.0
241006216.0,326.0,326.0
241007872.0,323.0,327.0
241009528.0,323.0,326.0
241011184.0,321.0,327.0
241012840.0,322.0,328.0
241014496.0,323.0,328.0
241016156.0,325.0,329.0
241017812.0,327.0,328.0
241019468.0,329.0,328.0
241021124.0,329.0,329.0
241022780.0,330.0,327.0
241024436.0,328.0,328.0
241026092.0,324.0,326.0
241027752.0,323.0,326.0
241029404.0,322.0,326.0
241031064.0,322.0,326.0
241032720.0,321.0,328.0
241034376.0,322.0,328.0
241036032.0,326.0,327.0
241037692.0,328.0,328.0
241039344.0,329.0,328.0
241041004.0,329.0,328.0
241042660.0,329.0,328.0
241044316.0,328.0,327.0
241045972.0,326.0,327.0
241047628.0,324.0,326.0
241049284.0,322.0,326.0
241050944.0,322.0,327.0
241052596.0,321.0,328.0
241054256.0,322.0,327.0
241055912.0,324.0,327.0
241057568.0,327.0,328.0
241059224.0,327.0,328.0
241060892.0,328.0,328.0
241062540.0,327.0,328.0
241064196.0,327.0,327.0
241065852.0,325.0,327.0
241067508.0,323.0,327.0
241069164.0,323.0,326.0
241070820.0,322.0,328.0
241072476.0,322.0,326.0
241074136.0,323.0,328.0
241075792.0,326.0,328.0
241077448.0,327.0,330.0
241079104.0,328.0,328.0
241080760.0,328.0,331.0
241082416.0,329.0,327.0
241084072.0,326.0,328.0
241085728.0,325.0,327.0
241087388.0,325.0,327.0
241089044.0,322.0,328.0
241090700.0,322.0,328.0
241092356.0,322.0,327.0
241094012.0,324.0,328.0
241095668.0,323.0,328.0
241097324.0,325.0,328.0
241098984.0,326.0,328.0
241100640.0,328.0,329.0
241102296.0,329.0,330.0
241103952.0,328.0,329.0
241105608.0,326.0,326.0
241107264.0,326.0,327.0
241108920.0,323.0,327.0
241110580.0,323.0,326.0
241112236.0,322.0,327.0
241113892.0,322.0,327.0
241115548.0,325.0,328.0
241117212.0,326.0,329.0
241118864.0,327.0,328.0
241120516.0,329.0,328.0
241122176.0,329.0,329.0
241123832.0,328.0,328.0
241125488.0,327.0,329.0
241127144.0,325.0,326.0
241128800.0,324.0,326.0
241130456.0,322.0,325.0
241132116.0,321.0,326.0
241133772.0,323.0,327.0
241135428.0,324.0,328.0
241137084.0,325.0,328.0
241138740.0,327.0,328.0
241140396.0,327.0,328.0
241142052.0,328.0,328.0
241143708.0,327.0,326.0
241145368.0,326.0,328.0
241147024.0,324.0,327.0
241148680.0,322.0,326.0
241150336.0,323.0,326.0
241151992.0,322.0,327.0
241153648.0,325.0,327.0
241155304.0,324.0,328.0
241156964.0,327.0,330.0
241158620.0,328.0,330.0
241160276.0,330.0,327.0
241161932.0,327.0,328.0
241163588.0,327.0,328.0
241165244.0,327.0,328.0
241166900.0,325.0,326.0
241168556.0,323.0,328.0
241170216.0,322.0,328.0
241171872.0,322.0,327.0
241173532.0,323.0,327.0
241175184.0,324.0,327.0
241176840.0,325.0,329.0
241178496.0,328.0,330.0
241180152.0,327.0,330.0
241181812.0,330.0,329.0
241183468.0,330.0,329.0
241185124.0,326.0,328.0
241186780.0,324.0,326.0
241188436.0,323.0,327.0
241190092.0,323.0,327.0
241191748.0,321.0,326.0
241193408.0,321.0,327.0
241195064.0,324.0,327.0
241196720.0,325.0,328.0
241198376.0,328.0,328.0
241200032.0,329.0,328.0
241201688.0,330.0,328.0
241203344.0,329.0,328.0
241205004.0,327.0,328.0
241206660.0,326.0,328.0
241208316.0,324.0,326.0
241209972.0,322.0,327.0
241211628.0,323.0,327.0
241213284.0,323.0,327.0
241214940.0,323.0,327.0
241216600.0,324.0,328.0
241218256.0,328.0,329.0
241219912.0,328.0,330.0
241221568.0,330.0,328.0
241223224.0,329.0,327.0
241224880.0,327.0,328.0
241226540.0,325.0,327.0
241228196.0,323.0,325.0
241229852.0,323.0,327.0
241231508.0,321.0,326.0
241233164.0,322.0,327.0
241234820.0,323.0,328.0
241236476.0,326.0,328.0
241238132.0,327.0,330.0
241239792.0,328.0,330.0
241241448.0,329.0,331.0
241243104.0,327.0,328.0
241244760.0,327.0,327.0
241246416.0,326.0,326.0
241248072.0,324.0,327.0
241249728.0,322.0,325.0
241251388.0,321.0,324.0
241253044.0,322.0,327.0
241254700.0,324.0,328.0
241256356.0,325.0,328.0
241258012.0,327.0,328.0
241259668.0,329.0,329.0
241261324.0,328.0,329.0
241262984.0,328.0,328.0
241264648.0,326.0,328.0
241266296.0,327.0,328.0
241267952.0,324.0,327.0
241269608.0,321.0,326.0
241271264.0,321.0,326.0
241272920.0,322.0,326.0
241274580.0,323.0,328.0
241276236.0,326.0,327.0
241277892.0,325.0,329.0
241279548.0,328.0,329.0
241281204.0,327.0,328.0
241282860.0,330.0,327.0
241284516.0,329.0,327.0
241286172.0,325.0,327.0
241287832.0,323.0,327.0
241289488.0,324.0,326.0
241291144.0,322.0,326.0
241292800.0,323.0,326.0
241294456.0,323.0,327.0
241296112.0,324.0,328.0
241297772.0,327.0,328.0
241299428.0,327.0,329.0
241301084.0,329.0,327.0
241302740.0,330.0,327.0
241304396.0,328.0,327.0
241306052.0,326.0,328.0
241307708.0,325.0,328.0
241309364.0,323.0,327.0
241311024.0,322.0,326.0
241312680.0,322.0,328.0
241314336.0,323.0,328.0
241315992.0,325.0,330.0
241317648.0,326.0,329.0
241319304.0,328.0,328.0
241320968.0,328.0,328.0
241322616.0,328.0,327.0
241324276.0,328.0,328.0
241325932.0,326.0,329.0
241327588.0,325.0,328.0
241329244.0,323.0,328.0
241330900.0,321.0,326.0
241332556.0,322.0,327.0
241334216.0,321.0,328.0
241335872.0,324.0,327.0
241337528.0,325.0,328.0
241339184.0,327.0,328.0
241340840.0,328.0,328.0
241342496.0,330.0,330.0
241344152.0,330.0,328.0
241345808.0,328.0,329.0
241347468.0,324.0,326.0
241349124.0,324.0,327.0
241350780.0,323.0,327.0
241352436.0,323.0,326.0
241354092.0,323.0,327.0
241355752.0,323.0,326.0
241357408.0,326.0,327.0
241359064.0,328.0,328.0
241360720.0,327.0,328.0
241362376.0,328.0,328.0
241364032.0,328.0,328.0
241365688.0,327.0,328.0
241367344.0,325.0,327.0
241369000.0,323.0,326.0
241370656.0,323.0,327.0
241372316.0,323.0,327.0
241373972.0,322.0,328.0
241375628.0,325.0,328.0
241377292.0,325.0,328.0
241378940.0,329.0,328.0
241380596.0,328.0,327.0
241382256.0,329.0,328.0
241383912.0,327.0,328.0
241385568.0,327.0,327.0
241387224.0,326.0,328.0
241388880.0,324.0,327.0
241390536.0,323.0,327.0
241392196.0,323.0,326.0
241393852.0,323.0,326.0
241395508.0,324.0,329.0
241397164.0,326.0,330.0
241398820.0,327.0,330.0
241400476.0,327.0,329.0
241402132.0,328.0,327.0
241403792.0,328.0,327.0
241405448.0,326.0,329.0
241407104.0,325.0,327.0
241408760.0,324.0,327.0
241410416.0,322.0,326.0
241412072.0,321.0,326.0
241413728.0,320.0,327.0
241415384.0,322.0,327.0
241417044.0,326.0,330.0
241418700.0,327.0,329.0
241420356.0,327.0,328.0
241422012.0,330.0,328.0
241423668.0,330.0,328.0
241425324.0,328.0,326.0
241426984.0,327.0,327.0
241428640.0,324.0,327.0
241430296.0,323.0,327.0
241431952.0,323.0,327.0
241433616.0,323.0,328.0
241435264.0,323.0,328.0
241436920.0,324.0,328.0
241438580.0,327.0,328.0
241440236.0,329.0,328.0
241441892.0,328.0,330.0
241443548.0,330.0,328.0
241445204.0,328.0,327.0
241446860.0,326.0,327.0
241448516.0,323.0,327.0
241450176.0,322.0,326.0
241451832.0,321.0,327.0
241453488.0,322.0,327.0
241455144.0,324.0,329.0
241456800.0,325.0,326.0
241458456.0,325.0,328.0
241460112.0,327.0,329.0
241461772.0,329.0,328.0
241463428.0,328.0,328.0
241465084.0,327.0,328.0
241466740.0,325.0,327.0
241468396.0,324.0,327.0
241470052.0,322.0,326.0
241471708.0,321.0,327.0
241473368.0,322.0,327.0
241475024.0,324.0,329.0
241476676.0,325.0,329.0
241478336.0,326.0,329.0
241479992.0,329.0,330.0
241481648.0,329.0,328.0
241483304.0,328.0,328.0
241484960.0,328.0,328.0
241486616.0,325.0,326.0
241488272.0,324.0,326.0
241489940.0,324.0,328.0
241491588.0,321.0,329.0
241493244.0,322.0,328.0
241494900.0,322.0,327.0
241496556.0,325.0,327.0
241498216.0,325.0,328.0
241499872.0,328.0,329.0
241501528.0,328.0,328.0
241503184.0,328.0,327.0
241504840.0,328.0,327.0
241506496.0,326.0,326.0
241508152.0,325.0,328.0
241509808.0,322.0,326.0
241511468.0,322.0,327.0
241513124.0,320.0,327.0
241514780.0,322.0,327.0
241516436.0,324.0,328.0
241518092.0,326.0,328.0
241519748.0,327.0,330.0
241521404.0,328.0,328.0
241523064.0,329.0,329.0
241524720.0,328.0,327.0
241526376.0,326.0,328.0
241528032.0,324.0,326.0
241529688.0,323.0,325.0
241531344.0,323.0,328.0
241533004.0,323.0,327.0
241534656.0,323.0,329.0
241536316.0,326.0,328.0
241537972.0,327.0,328.0
241539628.0,327.0,329.0
241541284.0,330.0,328.0
241542940.0,329.0,328.0
241544600.0,328.0,327.0
241546264.0,326.0,326.0
241547912.0,323.0,327.0
241549568.0,323.0,326.0
241551224.0,323.0,328.0
241552880.0,321.0,329.0
241554536.0,323.0,328.0
241556192.0,325.0,329.0
241557852.0,326.0,328.0
241559508.0,329.0,330.0
241561164.0,328.0,330.0
241562820.0,328.0,327.0
241564476.0,329.0,329.0
241566132.0,328.0,327.0
241567788.0,324.0,327.0
241569448.0,323.0,328.0
241571104.0,321.0,326.0
241572760.0,320.0,326.0
241574416.0,322.0,327.0
241576072.0,322.0,327.0
241577728.0,324.0,329.0
241579384.0,327.0,327.0
241581040.0,329.0,328.0
241582700.0,328.0,330.0
241584356.0,330.0,328.0
241586012.0,328.0,328.0
241587668.0,326.0,327.0
241589324.0,324.0,327.0
241590980.0,322.0,329.0
241592636.0,322.0,327.0
241594296.0,321.0,328.0
241595952.0,324.0,327.0
241597608.0,324.0,328.0
241599264.0,326.0,329.0
241600920.0,328.0,330.0
241602584.0,327.0,329.0
241604236.0,328.0,328.0
241605892.0,327.0,327.0
241607548.0,325.0,326.0
241609204.0,323.0,327.0
241610860.0,322.0,327.0
241612516.0,321.0,326.0
241614172.0,320.0,326.0
241615832.0,321.0,328.0
241617488.0,324.0,328.0
241619144.0,324.0,327.0
241620800.0,326.0,330.0
241622456.0,327.0,330.0
241624112.0,329.0,328.0
241625768.0,329.0,327.0
241627428.0,326.0,326.0
241629080.0,325.0,327.0
241630740.0,324.0,326.0
241632396.0,322.0,326.0
241634052.0,322.0,327.0
241635708.0,323.0,327.0
241637364.0,326.0,328.0
241639020.0,327.0,328.0
241640676.0,328.0,329.0
241642336.0,329.0,329.0
241643992.0,329.0,329.0
241645648.0,328.0,328.0
241647304.0,326.0,326.0
241648960.0,325.0,328.0
241650616.0,323.0,327.0
241652272.0,322.0,326.0
241653928.0,322.0,327.0
241655588.0,323.0,328.0
241657244.0,326.0,328.0
241658908.0,328.0,330.0
241660556.0,328.0,329.0
241662216.0,328.0,327.0
241663868.0,329.0,328.0
241665528.0,329.0,326.0
241667184.0,326.0,327.0
241668840.0,326.0,327.0
241670496.0,323.0,327.0
241672152.0,322.0,327.0
241673812.0,322.0,326.0
241675464.0,322.0,327.0
241677124.0,323.0,328.0
241678780.0,326.0,329.0
241680436.0,328.0,329.0
241682092.0,330.0,329.0
241683748.0,330.0,328.0
241685404.0,329.0,327.0
241687060.0,326.0,327.0
241688720.0,326.0,327.0
241690376.0,323.0,327.0
241692032.0,322.0,326.0
241693688.0,321.0,326.0
241695344.0,322.0,327.0
241697000.0,324.0,328.0
241698660.0,325.0,329.0
241700316.0,326.0,329.0
241701972.0,328.0,330.0
241703628.0,330.0,329.0
241705284.0,329.0,329.0
241706940.0,327.0,327.0
241708596.0,326.0,326.0
241710252.0,322.0,326.0
241711912.0,322.0,326.0
241713568.0,322.0,327.0
241715228.0,321.0,328.0
241716880.0,324.0,328.0
241718536.0,326.0,329.0
241720192.0,327.0,329.0
241721848.0,328.0,328.0
241723508.0,329.0,328.0
241725164.0,327.0,329.0
241726820.0,328.0,327.0
241728476.0,325.0,326.0
241730132.0,323.0,327.0
241731792.0,323.0,327.0
241733444.0,321.0,326.0
241735104.0,323.0,329.0
241736760.0,323.0,328.0
241738416.0,324.0,327.0
241740072.0,327.0,329.0
241741728.0,328.0,329.0
241743384.0,330.0,329.0
241745044.0,329.0,328.0
241746696.0,326.0,327.0
241748356.0,325.0,327.0
241750012.0,325.0,327.0
241751668.0,324.0,326.0
241753324.0,321.0,326.0
241754980.0,323.0,328.0
241756640.0,323.0,329.0
241758292.0,326.0,330.0
241759952.0,326.0,328.0
241761608.0,329.0,329.0
241763264.0,328.0,330.0
241764920.0,327.0,328.0
241766576.0,328.0,327.0
241768236.0,325.0,327.0
241769888.0,323.0,327.0
241771548.0,322.0,328.0
241773204.0,321.0,326.0
241774860.0,321.0,328.0
241776516.0,323.0,328.0
241778172.0,324.0,328.0
241779828.0,327.0,328.0
241781488.0,328.0,330.0
241783144.0,328.0,327.0
241784800.0,328.0,328.0
241786456.0,329.0,328.0
241788112.0,325.0,327.0
241789768.0,324.0,326.0
241791428.0,323.0,328.0
241793080.0,320.0,325.0
241794740.0,322.0,328.0
241796396.0,323.0,329.0
241798052.0,326.0,329.0
241799708.0,328.0,328.0
241801364.0,328.0,327.0
241803024.0,328.0,328.0
241804680.0,330.0,329.0
241806344.0,327.0,327.0
241807992.0,326.0,327.0
241809648.0,323.0,327.0
241811304.0,323.0,327.0
241812960.0,321.0,325.0
241814620.0,322.0,326.0
241816272.0,323.0,327.0
241817932.0,325.0,328.0
241819588.0,327.0,329.0
241821244.0,328.0,328.0
241822900.0,329.0,329.0
241824556.0,329.0,328.0
241826212.0,327.0,327.0
241827868.0,327.0,328.0
241829528.0,325.0,327.0
241831184.0,322.0,326.0
241832840.0,319.0,327.0
241834496.0,321.0,328.0
241836152.0,322.0,326.0
241837808.0,324.0,328.0
241839468.0,327.0,328.0
241841120.0,327.0,330.0
241842780.0,327.0,329.0
241844436.0,329.0,328.0
241846092.0,328.0,327.0
241847748.0,327.0,327.0
241849408.0,325.0,327.0
241851060.0,322.0,327.0
241852720.0,322.0,327.0
241854376.0,322.0,327.0
241856032.0,322.0,326.0
241857688.0,323.0,328.0
241859344.0,326.0,329.0
241861000.0,328.0,330.0
241862664.0,329.0,329.0
241864312.0,328.0,329.0
241865972.0,329.0,328.0
241867628.0,327.0,329.0
241869284.0,326.0,329.0
241870940.0,323.0,326.0
241872596.0,323.0,326.0
241874256.0,323.0,327.0
241875908.0,320.0,327.0
241877568.0,322.0,328.0
241879224.0,324.0,328.0
241880880.0,326.0,328.0
241882536.0,328.0,327.0
241884192.0,328.0,329.0
241885848.0,328.0,330.0
241887504.0,326.0,327.0
241889164.0,323.0,328.0
241890820.0,324.0,326.0
241892476.0,323.0,329.0
241894132.0,322.0,327.0
241895788.0,323.0,329.0
241897444.0,323.0,328.0
241899100.0,327.0,328.0
241900760.0,326.0,328.0
241902416.0,328.0,329.0
241904072.0,329.0,329.0
241905728.0,329.0,328.0
241907384.0,326.0,328.0
241909044.0,325.0,327.0
241910696.0,322.0,327.0
241912352.0,323.0,325.0
241914012.0,322.0,327.0
241915668.0,324.0,328.0
241917324.0,323.0,327.0
241918988.0,327.0,328.0
241920636.0,328.0,328.0
241922292.0,328.0,328.0
241923948.0,329.0,329.0
241925608.0,328.0,328.0
241927264.0,327.0,327.0
241928920.0,325.0,327.0
241930576.0,324.0,327.0
241932232.0,323.0,327.0
241933888.0,321.0,325.0
241935548.0,323.0,328.0
241937204.0,324.0,328.0
241938860.0,326.0,330.0
241940516.0,327.0,328.0
241942172.0,328.0,327.0
241943828.0,328.0,328.0
241945488.0,327.0,328.0
241947144.0,328.0,326.0
241948800.0,326.0,326.0
241950456.0,323.0,327.0
241952112.0,323.0,327.0
241953768.0,322.0,328.0
241955424.0,321.0,328.0
241957080.0,323.0,329.0
241958740.0,324.0,328.0
241960396.0,326.0,328.0
241962052.0,327.0,329.0
241963708.0,329.0,327.0
241965364.0,329.0,327.0
241967020.0,326.0,328.0
241968680.0,324.0,328.0
241970336.0,323.0,326.0
241971992.0,322.0,326.0
241973648.0,322.0,326.0
241975312.0,321.0,326.0
241976960.0,323.0,329.0
241978616.0,325.0,328.0
241980272.0,327.0,327.0
241981928.0,327.0,329.0
241983588.0,330.0,328.0
241985244.0,329.0,329.0
241986900.0,329.0,327.0
241988556.0,326.0,327.0
241990212.0,324.0,327.0
241991872.0,322.0,326.0
241993524.0,321.0,326.0
241995184.0,322.0,327.0
241996840.0,321.0,327.0
241998496.0,324.0,327.0
242000152.0,326.0,327.0
242001808.0,327.0,327.0
242003464.0,329.0,328.0
242005120.0,330.0,328.0
242006780.0,329.0,328.0
242008436.0,327.0,327.0
242010092.0,326.0,328.0
242011748.0,324.0,326.0
242013404.0,322.0,326.0
242015064.0,322.0,327.0
242016720.0,323.0,327.0
242018376.0,325.0,328.0
242020032.0,327.0,329.0
242021688.0,327.0,328.0
242023344.0,329.0,329.0
242025000.0,329.0,329.0
242026656.0,328.0,329.0
242028316.0,326.0,328.0
242029972.0,324.0,326.0
242031636.0,323.0,327.0
242033284.0,324.0,326.0
242034940.0,322.0,327.0
242036596.0,323.0,328.0
242038252.0,324.0,329.0
242039908.0,325.0,328.0
242041568.0,328.0,330.0
242043224.0,330.0,329.0
242044880.0,329.0,328.0
242046536.0,328.0,328.0
242048192.0,325.0,328.0
242049848.0,326.0,328.0
242051504.0,323.0,326.0
242053164.0,323.0,327.0
242054820.0,322.0,328.0
242056476.0,323.0,327.0
242058132.0,323.0,328.0
242059788.0,326.0,329.0
242061444.0,328.0,330.0
242063100.0,328.0,328.0
242064756.0,328.0,328.0
242066416.0,328.0,327.0
242068072.0,327.0,328.0
242069728.0,324.0,327.0
242071384.0,324.0,327.0
242073040.0,323.0,326.0
242074696.0,323.0,326.0
242076356.0,323.0,327.0
242078012.0,326.0,327.0
242079668.0,327.0,328.0
242081324.0,328.0,328.0
242082980.0,328.0,328.0
242084636.0,329.0,328.0
242086292.0,327.0,328.0
242087956.0,326.0,327.0
242089604.0,325.0,327.0
242091264.0,323.0,326.0
242092920.0,322.0,327.0
242094576.0,322.0,328.0
242096232.0,323.0,327.0
242097888.0,324.0,328.0
242099544.0,326.0,330.0
242101204.0,328.0,329.0
242102860.0,328.0,328.0
242104516.0,329.0,328.0
242106172.0,329.0,329.0
242107828.0,327.0,327.0
242109484.0,326.0,327.0
242111144.0,324.0,328.0
242112800.0,323.0,327.0
242114456.0,323.0,327.0
242116112.0,323.0,327.0
242117768.0,323.0,327.0
242119424.0,325.0,328.0
242121080.0,326.0,329.0
242122736.0,329.0,329.0
242124392.0,329.0,329.0
242126052.0,329.0,329.0
242127708.0,328.0,327.0
242129364.0,326.0,328.0
242131020.0,325.0,326.0
242132676.0,323.0,325.0
242134336.0,323.0,326.0
242135992.0,321.0,328.0
242137648.0,323.0,327.0
242139304.0,324.0,328.0
242140960.0,326.0,328.0
242142616.0,327.0,328.0
242144280.0,326.0,329.0
242145928.0,329.0,327.0
242147584.0,327.0,327.0
242149244.0,325.0,328.0
242150900.0,324.0,328.0
242152556.0,323.0,328.0
242154212.0,323.0,326.0
242155868.0,322.0,328.0
242157528.0,323.0,328.0
242159184.0,326.0,328.0
242160840.0,327.0,328.0
242162496.0,327.0,327.0
242164152.0,330.0,329.0
242165808.0,330.0,330.0
242167464.0,328.0,327.0
242169124.0,326.0,327.0
242170776.0,325.0,326.0
242172436.0,322.0,326.0
242174092.0,321.0,328.0
242175748.0,322.0,326.0
242177404.0,322.0,326.0
242179060.0,323.0,329.0
242180720.0,326.0,328.0
242182376.0,328.0,328.0
242184032.0,327.0,329.0
242185688.0,329.0,328.0
242187344.0,328.0,328.0
242189000.0,327.0,328.0
242190656.0,323.0,327.0
242192316.0,324.0,327.0
242193972.0,323.0,327.0
242195628.0,323.0,327.0
242197284.0,322.0,328.0
242198940.0,324.0,327.0
242200604.0,326.0,329.0
242202252.0,328.0,328.0
242203912.0,329.0,328.0
242205564.0,330.0,329.0
242207224.0,326.0,328.0
242208880.0,326.0,326.0
242210536.0,324.0,327.0
242212192.0,322.0,327.0
242213848.0,322.0,326.0
242215504.0,321.0,328.0
242217164.0,323.0,329.0
242218820.0,323.0,329.0
242220476.0,324.0,328.0
242222132.0,328.0,328.0
242223788.0,329.0,328.0
242225444.0,330.0,328.0
242227100.0,329.0,327.0
242228756.0,327.0,328.0
242230412.0,325.0,327.0
242232072.0,324.0,327.0
242233728.0,320.0,326.0
242235384.0,321.0,328.0
242237040.0,322.0,327.0
242238696.0,323.0,329.0
242240356.0,325.0,329.0
242242012.0,328.0,330.0
242243668.0,328.0,328.0
242245324.0,329.0,329.0
242246980.0,328.0,329.0
242248636.0,326.0,326.0
242250292.0,325.0,327.0
242251948.0,324.0,328.0
242253608.0,321.0,326.0
242255264.0,323.0,327.0
242256924.0,323.0,327.0
242258576.0,324.0,329.0
242260232.0,325.0,327.0
242261888.0,326.0,327.0
242263544.0,327.0,328.0
242265204.0,328.0,328.0
242266860.0,328.0,328.0
242268516.0,327.0,328.0
242270172.0,325.0,328.0
242271828.0,325.0,325.0
242273484.0,322.0,327.0
242275144.0,323.0,328.0
242276800.0,323.0,328.0
242278456.0,324.0,328.0
242280112.0,324.0,328.0
242281768.0,326.0,328.0
242283424.0,328.0,330.0
242285080.0,329.0,328.0
242286736.0,329.0,327.0
242288396.0,327.0,328.0
242290052.0,324.0,326.0
242291708.0,324.0,326.0
242293364.0,323.0,327.0
242295020.0,321.0,328.0
242296676.0,322.0,327.0
242298336.0,323.0,329.0
242299992.0,326.0,328.0
242301644.0,326.0,329.0
242303304.0,329.0,329.0
242304960.0,330.0,328.0
242306616.0,328.0,328.0
242308272.0,328.0,327.0
242309928.0,326.0,327.0
242311584.0,325.0,327.0
242313244.0,322.0,326.0
242314900.0,322.0,327.0
242316556.0,321.0,327.0
242318212.0,323.0,327.0
242319868.0,325.0,328.0
242321524.0,328.0,328.0
242323180.0,329.0,329.0
242324840.0,329.0,329.0
242326496.0,328.0,329.0
242328152.0,327.0,327.0
242329808.0,324.0,327.0
242331464.0,323.0,326.0
242333120.0,323.0,328.0
242334776.0,322.0,326.0
242336436.0,321.0,326.0
242338092.0,323.0,327.0
242339748.0,326.0,328.0
242341404.0,327.0,328.0
242343060.0,328.0,329.0
242344716.0,329.0,329.0
242346372.0,329.0,328.0
242348032.0,328.0,329.0
242349688.0,326.0,326.0
242351344.0,325.0,327.0
242353000.0,322.0,325.0
242354656.0,321.0,327.0
242356312.0,322.0,326.0
242357968.0,324.0,328.0
242359628.0,324.0,328.0
242361284.0,327.0,330.0
242362940.0,327.0,328.0
242364596.0,329.0,328.0
242366252.0,328.0,328.0
242367908.0,327.0,327.0
