timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
999611924.0,335.0,326.0
999613580.0,311.0,327.0
999615236.0,314.0,326.0
999616892.0,333.0,328.0
999618548.0,302.0,327.0
999620204.0,308.0,325.0
999621864.0,343.0,327.0
999623520.0,350.0,328.0
999625176.0,324.0,328.0
999626832.0,349.0,331.0
999628488.0,318.0,326.0
999630144.0,311.0,326.0
999631800.0,326.0,327.0
999633456.0,338.0,328.0
999635116.0,314.0,329.0
999636772.0,310.0,328.0
999638428.0,340.0,328.0
999640092.0,324.0,330.0
999641740.0,322.0,327.0
999643396.0,289.0,325.0
999645052.0,341.0,324.0
999646712.0,330.0,328.0
999648368.0,335.0,326.0
999650024.0,306.0,328.0
999651680.0,340.0,326.0
999653336.0,328.0,326.0
999654992.0,313.0,327.0
999656652.0,301.0,327.0
999658308.0,362.0,327.0
999659964.0,324.0,327.0
999661620.0,313.0,327.0
999663276.0,338.0,327.0
999664932.0,330.0,325.0
999666588.0,330.0,327.0
999668248.0,312.0,326.0
999669904.0,313.0,326.0
999671560.0,314.0,327.0
999673216.0,345.0,327.0
999674872.0,330.0,328.0
999676528.0,331.0,328.0
999678188.0,330.0,327.0
999679844.0,333.0,327.0
999681500.0,299.0,327.0
999683156.0,309.0,324.0
999684812.0,298.0,329.0
999686468.0,388.0,330.0
999688124.0,369.0,328.0
999689784.0,328.0,328.0
999691440.0,318.0,327.0
999693096.0,306.0,326.0
999694752.0,306.0,326.0
999696412.0,315.0,327.0
999698064.0,348.0,327.0
999699720.0,300.0,328.0
999701376.0,333.0,327.0
999703036.0,327.0,326.0
999704688.0,333.0,330.0
999706348.0,318.0,328.0
999708004.0,330.0,327.0
999709660.0,327.0,328.0
999711316.0,322.0,327.0
999712976.0,325.0,327.0
999714628.0,317.0,328.0
999716288.0,324.0,328.0
999717944.0,323.0,329.0
999719600.0,318.0,328.0
999721256.0,322.0,326.0
999722912.0,327.0,326.0
999724568.0,312.0,327.0
999726224.0,278.0,325.0
999727880.0,348.0,328.0
999729540.0,387.0,328.0
999731196.0,363.0,328.0
999732852.0,315.0,325.0
999734508.0,306.0,325.0
999736164.0,295.0,327.0
999737824.0,333.0,327.0
999739480.0,325.0,328.0
999741136.0,328.0,328.0
999742792.0,320.0,327.0
999744448.0,312.0,326.0
999746104.0,335.0,326.0
999747760.0,325.0,325.0
999749416.0,327.0,326.0
999751072.0,309.0,327.0
999752732.0,330.0,329.0
999754388.0,306.0,328.0
999756044.0,328.0,327.0
999757700.0,338.0,327.0
999759356.0,322.0,328.0
999761012.0,321.0,328.0
999762672.0,329.0,328.0
999764328.0,307.0,327.0
999765984.0,351.0,328.0
999767640.0,327.0,328.0
999769296.0,316.0,326.0
999770952.0,331.0,326.0
999772612.0,326.0,327.0
999774268.0,318.0,327.0
999775924.0,327.0,327.0
999777580.0,326.0,327.0
999779236.0,319.0,328.0
999780892.0,321.0,328.0
999782548.0,314.0,326.0
999784204.0,314.0,327.0
999785864.0,330.0,327.0
999787520.0,335.0,327.0
999789176.0,338.0,328.0
999790832.0,315.0,327.0
999792488.0,335.0,327.0
999794144.0,340.0,327.0
999795800.0,334.0,327.0
999797456.0,316.0,325.0
999799112.0,313.0,329.0
999800772.0,324.0,328.0
999802428.0,321.0,328.0
999804084.0,314.0,328.0
999805740.0,292.0,329.0
999807396.0,354.0,329.0
999809056.0,378.0,330.0
999810712.0,333.0,327.0
999812368.0,306.0,326.0
999814024.0,315.0,326.0
999815680.0,318.0,328.0
999817336.0,342.0,328.0
999818992.0,319.0,325.0
999820652.0,328.0,328.0
999822308.0,320.0,328.0
999823964.0,314.0,327.0
999825620.0,319.0,326.0
999827276.0,344.0,329.0
999828932.0,333.0,327.0
999830588.0,310.0,327.0
999832244.0,341.0,327.0
999833900.0,323.0,329.0
999835560.0,322.0,327.0
999837216.0,320.0,327.0
999838872.0,318.0,327.0
999840528.0,322.0,328.0
999842184.0,317.0,327.0
999843848.0,315.0,328.0
999845496.0,325.0,325.0
999847156.0,345.0,329.0
999848812.0,343.0,328.0
999850468.0,310.0,323.0
999852124.0,299.0,325.0
999853780.0,315.0,327.0
999855440.0,337.0,328.0
999857096.0,350.0,328.0
999858752.0,328.0,329.0
999860408.0,327.0,327.0
999862064.0,319.0,327.0
999863720.0,326.0,325.0
999865376.0,323.0,324.0
999867032.0,325.0,326.0
999868688.0,323.0,327.0
999870348.0,327.0,329.0
999872004.0,300.0,327.0
999873660.0,320.0,329.0
999875316.0,347.0,327.0
999876972.0,331.0,330.0
999878632.0,327.0,327.0
999880288.0,316.0,326.0
999881940.0,315.0,330.0
999883600.0,334.0,330.0
999885256.0,323.0,330.0
999886912.0,304.0,327.0
999888568.0,351.0,329.0
999890228.0,336.0,331.0
999891884.0,341.0,326.0
999893540.0,312.0,323.0
999895196.0,303.0,327.0
999896852.0,329.0,330.0
999898508.0,340.0,328.0
999900172.0,298.0,327.0
999901820.0,321.0,328.0
999903480.0,322.0,327.0
999905136.0,366.0,329.0
999906792.0,324.0,329.0
999908448.0,312.0,328.0
999910104.0,321.0,327.0
999911760.0,317.0,327.0
999913416.0,323.0,327.0
999915076.0,332.0,328.0
999916728.0,320.0,327.0
999918388.0,328.0,327.0
999920044.0,326.0,328.0
999921700.0,328.0,331.0
999923356.0,326.0,326.0
999925012.0,304.0,322.0
999926672.0,321.0,326.0
999928328.0,345.0,327.0
999929984.0,333.0,327.0
999931640.0,338.0,327.0
999933296.0,327.0,326.0
999934952.0,288.0,326.0
999936612.0,297.0,330.0
999938268.0,337.0,325.0
999939924.0,323.0,328.0
999941580.0,361.0,328.0
999943236.0,321.0,330.0
999944892.0,317.0,327.0
999946548.0,338.0,328.0
999948204.0,334.0,328.0
999949860.0,329.0,327.0
999951516.0,331.0,327.0
999953176.0,335.0,329.0
999954832.0,326.0,329.0
999956496.0,301.0,327.0
999958144.0,317.0,327.0
999959800.0,316.0,325.0
999961456.0,344.0,328.0
999963116.0,315.0,324.0
999964772.0,303.0,324.0
999966428.0,315.0,328.0
999968084.0,337.0,328.0
999969740.0,319.0,328.0
999971396.0,324.0,329.0
999973052.0,357.0,328.0
999974708.0,327.0,325.0
999976368.0,294.0,325.0
999978024.0,311.0,330.0
999979680.0,345.0,329.0
999981336.0,341.0,330.0
999982992.0,328.0,327.0
999984648.0,331.0,326.0
999986304.0,309.0,327.0
999987964.0,302.0,327.0
999989620.0,341.0,329.0
999991276.0,339.0,328.0
999992932.0,324.0,327.0
999994588.0,320.0,326.0
999996244.0,310.0,328.0
999997900.0,335.0,327.0
999999560.0,325.0,329.0
1000001216.0,324.0,329.0
1000002960.0,321.0,328.0
1000004704.0,318.0,326.0
1000006444.0,321.0,329.0
1000008192.0,334.0,328.0
1000009936.0,319.0,325.0
1000011676.0,321.0,328.0
1000013424.0,310.0,331.0
1000015164.0,342.0,330.0
1000016916.0,328.0,329.0
1000018652.0,302.0,326.0
1000020396.0,331.0,326.0
1000022140.0,323.0,328.0
1000023884.0,313.0,328.0
1000025628.0,348.0,327.0
1000027372.0,333.0,326.0
1000029116.0,337.0,327.0
1000030860.0,316.0,325.0
1000032600.0,313.0,327.0
1000034348.0,300.0,326.0
1000036088.0,342.0,327.0
1000037836.0,333.0,329.0
1000039576.0,354.0,329.0
1000041320.0,316.0,328.0
1000043064.0,323.0,327.0
1000044808.0,314.0,328.0
1000046552.0,326.0,326.0
1000048296.0,320.0,328.0
1000050040.0,334.0,328.0
1000051784.0,327.0,326.0
1000053528.0,333.0,327.0
1000055272.0,315.0,327.0
1000057016.0,331.0,329.0
1000058760.0,310.0,326.0
1000060504.0,327.0,329.0
1000062248.0,320.0,327.0
1000063992.0,311.0,328.0
1000065736.0,351.0,327.0
1000067480.0,321.0,328.0
1000069220.0,319.0,327.0
1000070964.0,333.0,328.0
1000072708.0,328.0,327.0
1000074452.0,324.0,328.0
1000076196.0,310.0,328.0
1000077940.0,317.0,328.0
1000079684.0,346.0,327.0
1000081436.0,315.0,330.0
1000083172.0,297.0,325.0
1000084916.0,365.0,326.0
1000086660.0,330.0,329.0
1000088404.0,334.0,327.0
1000090148.0,327.0,326.0
1000091892.0,300.0,328.0
1000093636.0,341.0,329.0
1000095380.0,329.0,327.0
1000097120.0,310.0,328.0
1000098864.0,328.0,328.0
1000100608.0,315.0,327.0
1000102352.0,335.0,328.0
1000104096.0,323.0,326.0
1000105840.0,321.0,325.0
1000107584.0,298.0,326.0
1000109328.0,299.0,329.0
1000111072.0,388.0,330.0
1000112816.0,339.0,327.0
1000114560.0,319.0,327.0
1000116304.0,320.0,326.0
1000118048.0,328.0,327.0
1000119792.0,315.0,328.0
1000121536.0,306.0,326.0
1000123280.0,328.0,325.0
1000125024.0,325.0,329.0
1000126768.0,353.0,328.0
1000128508.0,343.0,328.0
1000130252.0,328.0,328.0
1000131996.0,288.0,326.0
1000133740.0,314.0,326.0
1000135484.0,356.0,328.0
1000137228.0,331.0,326.0
1000138972.0,320.0,329.0
1000140716.0,299.0,328.0
1000142460.0,312.0,324.0
1000144204.0,345.0,328.0
1000145948.0,319.0,328.0
1000147692.0,312.0,326.0
1000149436.0,329.0,328.0
1000151180.0,349.0,328.0
1000152920.0,320.0,328.0
1000154664.0,339.0,330.0
1000156408.0,314.0,326.0
1000158152.0,331.0,328.0
1000159896.0,330.0,328.0
1000161640.0,333.0,328.0
1000163384.0,304.0,327.0
1000165128.0,310.0,325.0
1000166872.0,314.0,328.0
1000168616.0,327.0,327.0
1000170360.0,307.0,326.0
1000172104.0,342.0,328.0
1000173848.0,339.0,329.0
1000175592.0,328.0,328.0
1000177336.0,333.0,329.0
1000179080.0,322.0,328.0
1000180824.0,312.0,328.0
1000182564.0,335.0,326.0
1000184308.0,320.0,324.0
1000186052.0,328.0,328.0
1000187796.0,317.0,329.0
1000189540.0,342.0,330.0
1000191284.0,310.0,328.0
1000193036.0,339.0,327.0
1000194772.0,313.0,328.0
1000196516.0,314.0,327.0
1000198260.0,320.0,329.0
1000200004.0,340.0,327.0
1000201748.0,324.0,328.0
1000203492.0,316.0,325.0
1000205236.0,320.0,325.0
1000206980.0,320.0,328.0
1000208720.0,330.0,328.0
1000210464.0,343.0,327.0
1000212208.0,335.0,326.0
1000213952.0,321.0,328.0
1000215696.0,341.0,328.0
1000217440.0,311.0,327.0
1000219184.0,316.0,329.0
1000220928.0,331.0,328.0
1000222672.0,322.0,327.0
1000224416.0,320.0,327.0
1000226160.0,287.0,326.0
1000227904.0,324.0,327.0
1000229648.0,358.0,330.0
1000231388.0,323.0,329.0
1000233136.0,330.0,328.0
1000234880.0,321.0,326.0
1000236624.0,332.0,326.0
1000238364.0,325.0,327.0
1000240108.0,281.0,327.0
1000241852.0,343.0,330.0
1000243596.0,330.0,328.0
1000245340.0,338.0,325.0
1000247084.0,328.0,327.0
1000248828.0,310.0,328.0
1000250572.0,353.0,329.0
1000252316.0,338.0,328.0
1000254060.0,326.0,327.0
1000255804.0,321.0,327.0
1000257556.0,310.0,327.0
1000259292.0,312.0,327.0
1000261036.0,318.0,327.0
1000262780.0,330.0,327.0
1000264520.0,325.0,328.0
1000266264.0,299.0,327.0
1000268008.0,332.0,327.0
1000269752.0,359.0,326.0
1000271496.0,326.0,328.0
1000273240.0,324.0,329.0
1000274984.0,322.0,328.0
1000276728.0,316.0,324.0
1000278472.0,306.0,326.0
1000280216.0,345.0,330.0
1000281960.0,326.0,326.0
1000283704.0,324.0,325.0
1000285448.0,320.0,325.0
1000287192.0,326.0,326.0
1000288936.0,325.0,327.0
1000290680.0,325.0,327.0
1000292420.0,325.0,328.0
1000294164.0,310.0,328.0
1000295908.0,327.0,328.0
1000297652.0,338.0,329.0
1000299396.0,320.0,327.0
1000301140.0,325.0,327.0
1000302884.0,317.0,326.0
1000304628.0,315.0,328.0
1000306372.0,331.0,328.0
1000308116.0,330.0,327.0
1000309860.0,325.0,327.0
1000311604.0,329.0,328.0
1000313348.0,306.0,328.0
1000315092.0,304.0,326.0
1000316836.0,324.0,329.0
1000318580.0,337.0,327.0
1000320320.0,358.0,328.0
1000322072.0,334.0,329.0
1000323808.0,327.0,329.0
1000325552.0,305.0,329.0
1000327296.0,314.0,325.0
1000329040.0,306.0,328.0
1000330784.0,315.0,328.0
1000332528.0,332.0,327.0
1000334272.0,354.0,330.0
1000336016.0,318.0,327.0
1000337760.0,318.0,328.0
1000339500.0,323.0,328.0
1000341248.0,314.0,329.0
1000342992.0,328.0,328.0
1000344736.0,323.0,327.0
1000346480.0,326.0,327.0
1000348224.0,326.0,327.0
1000349964.0,325.0,326.0
1000351708.0,326.0,327.0
1000353452.0,326.0,329.0
1000355196.0,327.0,328.0
1000356940.0,323.0,325.0
1000358684.0,312.0,328.0
1000360428.0,302.0,327.0
1000362172.0,339.0,328.0
1000363916.0,334.0,329.0
1000365660.0,313.0,328.0
1000367404.0,336.0,330.0
1000369148.0,348.0,328.0
1000370892.0,310.0,329.0
1000372632.0,345.0,327.0
1000374376.0,323.0,327.0
1000376124.0,313.0,327.0
1000377868.0,322.0,329.0
1000379608.0,318.0,328.0
1000381352.0,340.0,328.0
1000383096.0,308.0,328.0
1000384840.0,322.0,327.0
1000386588.0,316.0,327.0
1000388328.0,325.0,327.0
1000390072.0,325.0,328.0
1000391816.0,336.0,328.0
1000393560.0,330.0,329.0
1000395304.0,324.0,327.0
1000397048.0,321.0,326.0
1000398792.0,321.0,327.0
1000400536.0,322.0,328.0
1000402280.0,321.0,327.0
1000404020.0,322.0,326.0
1000405764.0,324.0,325.0
1000407508.0,326.0,328.0
1000409252.0,327.0,328.0
1000410996.0,327.0,327.0
1000412740.0,328.0,328.0
1000414484.0,330.0,329.0
1000416228.0,314.0,328.0
1000417972.0,309.0,324.0
1000419716.0,316.0,328.0
1000421460.0,337.0,330.0
1000423204.0,334.0,328.0
1000424948.0,286.0,325.0
1000426692.0,267.0,324.0
1000428436.0,392.0,325.0
1000430180.0,404.0,329.0
1000431924.0,323.0,330.0
1000433672.0,314.0,329.0
1000435408.0,319.0,329.0
1000437152.0,306.0,327.0
1000438896.0,314.0,326.0
1000440640.0,318.0,328.0
1000442384.0,318.0,327.0
1000444128.0,325.0,328.0
1000445872.0,317.0,329.0
1000447616.0,338.0,328.0
1000449360.0,330.0,327.0
1000451104.0,326.0,328.0
1000452844.0,325.0,327.0
1000454592.0,327.0,328.0
1000456336.0,315.0,327.0
1000458076.0,310.0,327.0
1000459824.0,328.0,327.0
1000461564.0,326.0,327.0
1000463308.0,330.0,327.0
1000465052.0,313.0,328.0
1000466796.0,343.0,327.0
1000468540.0,332.0,329.0
1000470284.0,317.0,325.0
1000472028.0,319.0,328.0
1000473772.0,325.0,326.0
1000475516.0,328.0,329.0
1000477260.0,320.0,327.0
1000479004.0,327.0,328.0
1000480748.0,332.0,328.0
1000482492.0,319.0,328.0
1000484236.0,314.0,329.0
1000485980.0,329.0,327.0
1000487720.0,330.0,328.0
1000489464.0,327.0,327.0
1000491208.0,327.0,327.0
1000492952.0,327.0,327.0
1000494696.0,323.0,327.0
1000496440.0,323.0,328.0
1000498192.0,322.0,326.0
1000499928.0,322.0,328.0
1000501672.0,322.0,327.0
1000503416.0,321.0,329.0
1000505160.0,311.0,327.0
1000506904.0,322.0,330.0
1000508648.0,303.0,328.0
1000510392.0,336.0,327.0
1000512136.0,392.0,329.0
1000513880.0,302.0,328.0
1000515620.0,312.0,326.0
1000517364.0,348.0,328.0
1000519108.0,319.0,327.0
1000520852.0,314.0,327.0
1000522596.0,322.0,326.0
1000524340.0,310.0,326.0
1000526084.0,331.0,328.0
1000527828.0,335.0,327.0
1000529572.0,323.0,327.0
1000531316.0,321.0,328.0
1000533060.0,325.0,327.0
1000534804.0,329.0,326.0
1000536548.0,320.0,328.0
1000538292.0,318.0,328.0
1000540036.0,321.0,328.0
1000541780.0,307.0,329.0
1000543524.0,322.0,328.0
1000545264.0,320.0,326.0
1000547008.0,355.0,327.0
1000548752.0,293.0,326.0
1000550496.0,367.0,327.0
1000552240.0,300.0,327.0
1000553984.0,287.0,328.0
1000555728.0,363.0,328.0
1000557472.0,358.0,324.0
1000559216.0,322.0,326.0
1000560960.0,314.0,329.0
1000562712.0,320.0,329.0
1000564448.0,311.0,327.0
1000566192.0,321.0,327.0
1000567936.0,331.0,328.0
1000569680.0,340.0,327.0
1000571424.0,315.0,328.0
1000573168.0,343.0,329.0
1000574908.0,323.0,327.0
1000576652.0,326.0,328.0
1000578396.0,324.0,327.0
1000580140.0,317.0,329.0
1000581884.0,314.0,327.0
1000583628.0,319.0,328.0
1000585372.0,324.0,327.0
1000587116.0,311.0,328.0
1000588860.0,341.0,328.0
1000590604.0,326.0,328.0
1000592348.0,348.0,330.0
1000594092.0,348.0,330.0
1000595836.0,317.0,326.0
1000597576.0,312.0,326.0
1000599320.0,323.0,328.0
1000601064.0,308.0,328.0
1000602808.0,292.0,326.0
1000604552.0,330.0,329.0
1000606296.0,382.0,329.0
1000608040.0,334.0,328.0
1000609784.0,313.0,328.0
1000611528.0,309.0,328.0
1000613272.0,324.0,329.0
1000615016.0,342.0,328.0
1000616760.0,314.0,330.0
1000618504.0,315.0,326.0
1000620248.0,322.0,327.0
1000621992.0,337.0,329.0
1000623736.0,324.0,327.0
1000625480.0,313.0,328.0
1000627228.0,323.0,328.0
1000628964.0,316.0,329.0
1000630708.0,321.0,329.0
1000632452.0,327.0,326.0
1000634196.0,330.0,327.0
1000635940.0,330.0,328.0
1000637684.0,327.0,327.0
1000639428.0,314.0,329.0
1000641172.0,310.0,330.0
1000642916.0,330.0,329.0
1000644660.0,343.0,329.0
1000646404.0,312.0,325.0
1000648148.0,337.0,327.0
1000649892.0,333.0,328.0
1000651636.0,334.0,327.0
1000653380.0,313.0,329.0
1000655124.0,314.0,326.0
1000656864.0,327.0,328.0
1000658608.0,331.0,326.0
1000660352.0,324.0,327.0
1000662096.0,323.0,329.0
1000663840.0,322.0,329.0
1000665584.0,321.0,327.0
1000667328.0,301.0,327.0
1000669072.0,328.0,329.0
1000670816.0,329.0,327.0
1000672560.0,317.0,324.0
1000674312.0,330.0,328.0
1000676048.0,312.0,328.0
1000677792.0,346.0,329.0
1000679536.0,354.0,330.0
1000681280.0,298.0,328.0
1000683024.0,295.0,328.0
1000684768.0,302.0,325.0
1000686508.0,346.0,326.0
1000688252.0,361.0,327.0
1000689996.0,320.0,327.0
1000691740.0,323.0,330.0
1000693484.0,341.0,331.0
1000695228.0,310.0,326.0
1000696972.0,316.0,328.0
1000698716.0,341.0,328.0
1000700460.0,308.0,327.0
1000702204.0,321.0,328.0
1000703948.0,315.0,327.0
1000705692.0,345.0,333.0
1000707436.0,328.0,328.0
1000709180.0,307.0,324.0
1000710920.0,347.0,325.0
1000712664.0,325.0,329.0
1000714408.0,304.0,329.0
1000716152.0,332.0,329.0
1000717896.0,335.0,327.0
1000719640.0,321.0,327.0
1000721384.0,378.0,328.0
1000723128.0,303.0,324.0
1000724872.0,309.0,329.0
1000726616.0,328.0,327.0
1000728360.0,320.0,326.0
1000730104.0,330.0,327.0
1000731848.0,318.0,327.0
1000733592.0,325.0,328.0
1000735336.0,329.0,328.0
1000737080.0,314.0,328.0
1000738832.0,313.0,327.0
1000740568.0,307.0,329.0
1000742308.0,300.0,327.0
1000744052.0,379.0,329.0
1000745796.0,361.0,329.0
1000747540.0,325.0,327.0
1000749284.0,318.0,326.0
1000751028.0,324.0,327.0
1000752772.0,322.0,328.0
1000754516.0,327.0,328.0
1000756260.0,324.0,329.0
1000758004.0,320.0,328.0
1000759748.0,312.0,326.0
1000761488.0,319.0,329.0
1000763232.0,339.0,330.0
1000764980.0,323.0,327.0
1000766724.0,332.0,327.0
1000768464.0,299.0,326.0
1000770208.0,336.0,327.0
1000771952.0,335.0,328.0
1000773696.0,328.0,328.0
1000775440.0,323.0,329.0
1000777184.0,316.0,328.0
1000778928.0,314.0,325.0
1000780672.0,355.0,329.0
1000782416.0,316.0,329.0
1000784160.0,330.0,329.0
1000785904.0,325.0,331.0
1000787648.0,347.0,328.0
1000789392.0,300.0,321.0
1000791132.0,318.0,327.0
1000792876.0,318.0,327.0
1000794624.0,339.0,327.0
1000796364.0,338.0,328.0
1000798108.0,315.0,329.0
1000799852.0,320.0,330.0
1000801596.0,326.0,326.0
1000803348.0,325.0,328.0
1000805084.0,317.0,328.0
1000806828.0,311.0,326.0
1000808572.0,320.0,325.0
1000810316.0,354.0,329.0
1000812060.0,322.0,329.0
1000813804.0,321.0,327.0
1000815548.0,348.0,328.0
1000817292.0,324.0,328.0
1000819036.0,340.0,328.0
1000820776.0,288.0,329.0
1000822520.0,312.0,327.0
1000824264.0,344.0,326.0
1000826008.0,340.0,327.0
1000827752.0,312.0,328.0
1000829496.0,323.0,326.0
1000831240.0,344.0,328.0
1000832984.0,328.0,326.0
1000834728.0,328.0,330.0
1000836472.0,326.0,330.0
1000838216.0,316.0,329.0
1000839960.0,313.0,328.0
1000841704.0,322.0,325.0
1000843448.0,316.0,328.0
1000845192.0,296.0,327.0
1000846936.0,356.0,331.0
1000848680.0,328.0,326.0
1000850420.0,342.0,327.0
1000852164.0,322.0,328.0
1000853908.0,328.0,329.0
1000855652.0,325.0,327.0
1000857396.0,324.0,327.0
1000859140.0,316.0,327.0
1000860884.0,324.0,327.0
1000862628.0,335.0,328.0
1000864372.0,302.0,328.0
1000866116.0,300.0,329.0
1000867868.0,310.0,328.0
1000869604.0,382.0,330.0
1000871348.0,335.0,326.0
1000873092.0,304.0,323.0
1000874836.0,339.0,327.0
1000876580.0,301.0,327.0
1000878324.0,340.0,329.0
1000880064.0,328.0,328.0
1000881808.0,321.0,327.0
1000883552.0,325.0,326.0
1000885296.0,332.0,328.0
1000887040.0,318.0,327.0
1000888784.0,318.0,327.0
1000890528.0,322.0,326.0
1000892272.0,329.0,327.0
1000894016.0,337.0,329.0
1000895760.0,330.0,328.0
1000897504.0,327.0,328.0
1000899248.0,305.0,329.0
1000900992.0,324.0,327.0
1000902736.0,344.0,328.0
1000904476.0,329.0,327.0
1000906224.0,306.0,326.0
1000907964.0,322.0,329.0
1000909708.0,341.0,327.0
1000911452.0,327.0,328.0
1000913196.0,322.0,327.0
1000914940.0,319.0,329.0
1000916684.0,313.0,328.0
1000918428.0,354.0,328.0
1000920172.0,331.0,328.0
1000921916.0,330.0,328.0
1000923660.0,316.0,328.0
1000925404.0,323.0,331.0
1000927148.0,319.0,324.0
1000928892.0,303.0,326.0
1000930636.0,296.0,326.0
1000932380.0,360.0,329.0
1000934120.0,340.0,326.0
1000935864.0,328.0,328.0
1000937608.0,320.0,329.0
1000939352.0,328.0,328.0
1000941096.0,304.0,328.0
1000942840.0,318.0,329.0
1000944584.0,312.0,329.0
1000946328.0,329.0,325.0
1000948072.0,343.0,327.0
1000949816.0,327.0,324.0
1000951560.0,334.0,329.0
1000953304.0,333.0,329.0
1000955048.0,324.0,329.0
1000956788.0,321.0,328.0
1000958536.0,318.0,329.0
1000960276.0,339.0,329.0
1000962020.0,327.0,330.0
1000963764.0,311.0,326.0
1000965508.0,288.0,326.0
1000967252.0,324.0,327.0
1000968996.0,341.0,327.0
1000970740.0,340.0,329.0
1000972484.0,327.0,329.0
1000974228.0,321.0,327.0
1000975972.0,303.0,323.0
1000977716.0,314.0,327.0
1000979468.0,356.0,330.0
1000981204.0,320.0,325.0
1000982948.0,293.0,326.0
1000984692.0,330.0,327.0
1000986432.0,354.0,329.0
1000988180.0,351.0,329.0
1000989924.0,322.0,327.0
1000991664.0,306.0,325.0
1000993408.0,321.0,324.0
1000995152.0,333.0,328.0
1000996896.0,325.0,327.0
1000998640.0,312.0,324.0
1001000384.0,315.0,327.0
1001002128.0,310.0,327.0
1001003872.0,343.0,328.0
1001005616.0,331.0,328.0
1001007360.0,316.0,325.0
1001009104.0,325.0,327.0
1001010848.0,321.0,326.0
1001012588.0,318.0,327.0
1001014332.0,333.0,329.0
1001016076.0,338.0,330.0
1001017824.0,315.0,328.0
1001019568.0,312.0,327.0
1001021308.0,321.0,329.0
1001023052.0,346.0,328.0
1001024796.0,321.0,328.0
1001026540.0,318.0,325.0
1001028284.0,296.0,327.0
1001030028.0,347.0,328.0
1001031772.0,344.0,328.0
1001033516.0,322.0,328.0
1001035260.0,327.0,330.0
1001037004.0,316.0,327.0
1001038748.0,322.0,327.0
1001040492.0,346.0,327.0
1001042236.0,297.0,327.0
1001043988.0,319.0,327.0
1001045724.0,335.0,329.0
1001047464.0,326.0,328.0
1001049208.0,316.0,329.0
1001050952.0,330.0,326.0
1001052696.0,322.0,326.0
1001054440.0,300.0,330.0
1001056184.0,330.0,326.0
1001057928.0,334.0,326.0
1001059672.0,299.0,324.0
1001061416.0,341.0,327.0
1001063160.0,365.0,329.0
1001064904.0,320.0,328.0
1001066648.0,317.0,327.0
1001068392.0,322.0,327.0
1001070136.0,313.0,328.0
1001071880.0,313.0,328.0
1001073620.0,330.0,327.0
1001075364.0,341.0,329.0
1001077108.0,327.0,328.0
1001078852.0,322.0,328.0
1001080596.0,323.0,329.0
1001082340.0,332.0,329.0
1001084084.0,321.0,327.0
1001085828.0,318.0,327.0
1001087572.0,307.0,328.0
1001089316.0,338.0,326.0
1001091060.0,311.0,329.0
1001092804.0,329.0,326.0
1001094548.0,333.0,327.0
1001096292.0,324.0,328.0
1001098032.0,337.0,328.0
1001099780.0,333.0,326.0
1001101524.0,311.0,329.0
1001103264.0,309.0,327.0
1001105008.0,314.0,326.0
1001106752.0,327.0,327.0
1001108504.0,319.0,329.0
1001110240.0,329.0,327.0
1001111984.0,319.0,325.0
1001113728.0,335.0,327.0
1001115472.0,330.0,329.0
1001117216.0,310.0,329.0
1001118960.0,333.0,327.0
1001120704.0,354.0,327.0
1001122448.0,327.0,326.0
1001124192.0,312.0,329.0
1001125932.0,308.0,328.0
1001127676.0,314.0,327.0
1001129424.0,364.0,327.0
1001131164.0,311.0,328.0
1001132908.0,314.0,328.0
1001134652.0,342.0,328.0
1001136396.0,330.0,329.0
1001138140.0,326.0,327.0
1001139884.0,330.0,328.0
1001141628.0,309.0,326.0
1001143372.0,311.0,329.0
1001145116.0,318.0,328.0
1001146860.0,312.0,328.0
1001148604.0,310.0,329.0
1001150348.0,361.0,330.0
1001152092.0,335.0,327.0
1001153836.0,314.0,326.0
1001155580.0,336.0,329.0
1001157324.0,321.0,328.0
1001159064.0,323.0,330.0
1001160808.0,332.0,330.0
1001162552.0,293.0,325.0
1001164296.0,342.0,324.0
1001166040.0,336.0,328.0
1001167784.0,327.0,328.0
1001169528.0,324.0,327.0
1001171272.0,313.0,328.0
1001173020.0,314.0,328.0
1001174760.0,327.0,326.0
1001176504.0,327.0,325.0
1001178248.0,340.0,326.0
1001179988.0,321.0,329.0
1001181736.0,309.0,328.0
1001183480.0,320.0,328.0
1001185224.0,344.0,328.0
1001186964.0,337.0,327.0
1001188708.0,309.0,328.0
1001190452.0,315.0,326.0
1001192196.0,330.0,328.0
1001193940.0,333.0,328.0
1001195684.0,309.0,327.0
1001197428.0,314.0,328.0
1001199172.0,334.0,328.0
1001200916.0,340.0,330.0
1001202660.0,319.0,328.0
1001204404.0,356.0,329.0
1001206144.0,327.0,327.0
1001207888.0,297.0,327.0
1001209632.0,318.0,325.0
1001211380.0,324.0,327.0
1001213124.0,348.0,326.0
1001214864.0,336.0,327.0
1001216608.0,312.0,329.0
1001218352.0,324.0,328.0
1001220104.0,316.0,329.0
1001221840.0,314.0,327.0
1001223584.0,328.0,328.0
1001225328.0,329.0,326.0
1001227072.0,322.0,329.0
1001228816.0,325.0,328.0
1001230560.0,328.0,326.0
1001232304.0,326.0,326.0
1001234048.0,330.0,328.0
1001235792.0,318.0,327.0
1001237532.0,324.0,329.0
1001239276.0,316.0,328.0
