timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
722164908.0,304.0,307.0
722166564.0,323.0,324.0
722168220.0,325.0,392.0
722169884.0,321.0,380.0
722171532.0,324.0,314.0
722173188.0,339.0,256.0
722174848.0,347.0,254.0
722176504.0,346.0,391.0
722178160.0,331.0,386.0
722179816.0,312.0,322.0
722181472.0,285.0,342.0
722183128.0,308.0,319.0
722184784.0,335.0,288.0
722186440.0,331.0,289.0
722188100.0,329.0,344.0
722189756.0,333.0,257.0
722191412.0,337.0,289.0
722193068.0,330.0,438.0
722194724.0,314.0,403.0
722196380.0,313.0,357.0
722198040.0,323.0,284.0
722199696.0,330.0,326.0
722201352.0,322.0,320.0
722203008.0,322.0,293.0
722204664.0,331.0,286.0
722206320.0,333.0,332.0
722207976.0,332.0,348.0
722209636.0,324.0,361.0
722211292.0,323.0,324.0
722212948.0,318.0,309.0
722214604.0,318.0,359.0
722216260.0,318.0,328.0
722217916.0,331.0,249.0
722219572.0,331.0,347.0
722221228.0,329.0,355.0
722222888.0,330.0,321.0
722224544.0,329.0,314.0
722226204.0,322.0,315.0
722227856.0,322.0,317.0
722229512.0,322.0,325.0
722231168.0,327.0,335.0
722232824.0,330.0,322.0
722234480.0,318.0,313.0
722236140.0,327.0,330.0
722237796.0,323.0,322.0
722239452.0,319.0,337.0
722241108.0,311.0,351.0
722242764.0,326.0,356.0
722244424.0,337.0,335.0
722246080.0,333.0,325.0
722247736.0,330.0,318.0
722249392.0,327.0,325.0
722251048.0,306.0,311.0
722252704.0,318.0,321.0
722254360.0,331.0,335.0
722256020.0,327.0,326.0
722257676.0,323.0,351.0
722259332.0,333.0,301.0
722260988.0,335.0,298.0
722262644.0,323.0,306.0
722264300.0,322.0,358.0
722265956.0,329.0,340.0
722267616.0,330.0,353.0
722269272.0,320.0,331.0
722270928.0,330.0,320.0
722272584.0,329.0,333.0
722274240.0,316.0,334.0
722275896.0,317.0,330.0
722277552.0,320.0,307.0
722279208.0,328.0,316.0
722280868.0,331.0,320.0
722282524.0,321.0,320.0
722284180.0,320.0,324.0
722285836.0,327.0,340.0
722287492.0,320.0,318.0
722289148.0,331.0,338.0
722290804.0,336.0,363.0
722292460.0,335.0,327.0
722294120.0,325.0,318.0
722295776.0,331.0,343.0
722297432.0,330.0,342.0
722299088.0,304.0,283.0
722300744.0,308.0,324.0
722302400.0,304.0,340.0
722304056.0,308.0,289.0
722305716.0,336.0,335.0
722307372.0,333.0,364.0
722309028.0,337.0,320.0
722310684.0,334.0,319.0
722312340.0,327.0,333.0
722313996.0,327.0,330.0
722315656.0,321.0,319.0
722317320.0,331.0,317.0
722318968.0,336.0,330.0
722320624.0,332.0,342.0
722322280.0,332.0,338.0
722323936.0,314.0,306.0
722325592.0,302.0,323.0
722327252.0,327.0,343.0
722328908.0,330.0,357.0
722330564.0,329.0,328.0
722332220.0,323.0,324.0
722333876.0,327.0,302.0
722335532.0,330.0,293.0
722337188.0,321.0,335.0
722338844.0,325.0,325.0
722340504.0,329.0,295.0
722342160.0,337.0,353.0
722343816.0,340.0,344.0
722345472.0,313.0,408.0
722347128.0,310.0,370.0
722348784.0,306.0,305.0
722350440.0,317.0,304.0
722352100.0,322.0,315.0
722353756.0,336.0,316.0
722355412.0,335.0,324.0
722357068.0,340.0,347.0
722358724.0,337.0,358.0
722360380.0,333.0,313.0
722362036.0,303.0,274.0
722363692.0,291.0,326.0
722365352.0,318.0,342.0
722367008.0,340.0,312.0
722368664.0,340.0,345.0
722370320.0,332.0,326.0
722371976.0,322.0,321.0
722373644.0,326.0,294.0
722375292.0,324.0,336.0
722376948.0,328.0,346.0
722378604.0,327.0,337.0
722380260.0,324.0,327.0
722381916.0,322.0,336.0
722383572.0,322.0,306.0
722385228.0,321.0,315.0
722386884.0,328.0,336.0
722388540.0,326.0,365.0
722390200.0,329.0,322.0
722391856.0,327.0,315.0
722393512.0,332.0,371.0
722395168.0,321.0,306.0
722396824.0,324.0,339.0
722398480.0,329.0,317.0
722400140.0,320.0,288.0
722401796.0,318.0,288.0
722403452.0,313.0,335.0
722405108.0,321.0,364.0
722406764.0,338.0,334.0
722408420.0,332.0,328.0
722410080.0,337.0,361.0
722411736.0,336.0,348.0
722413392.0,316.0,294.0
722415048.0,310.0,251.0
722416704.0,314.0,299.0
722418360.0,321.0,402.0
722420016.0,325.0,401.0
722421672.0,312.0,348.0
722423332.0,318.0,292.0
722424988.0,337.0,306.0
722426644.0,342.0,330.0
722428300.0,336.0,331.0
722429964.0,326.0,338.0
722431612.0,319.0,341.0
722433272.0,310.0,313.0
722434928.0,319.0,291.0
722436584.0,328.0,339.0
722438240.0,340.0,321.0
722439896.0,335.0,303.0
722441552.0,326.0,341.0
722443208.0,317.0,343.0
722444864.0,308.0,313.0
722446524.0,319.0,299.0
722448180.0,326.0,308.0
722449836.0,328.0,344.0
722451492.0,331.0,366.0
722453148.0,331.0,346.0
722454804.0,330.0,340.0
722456464.0,323.0,342.0
722458120.0,318.0,346.0
722459776.0,316.0,305.0
722461432.0,326.0,262.0
722463088.0,329.0,349.0
722464744.0,324.0,337.0
722466400.0,326.0,330.0
722468060.0,330.0,334.0
722469712.0,312.0,327.0
722471372.0,312.0,354.0
722473028.0,325.0,304.0
722474684.0,342.0,284.0
722476340.0,337.0,324.0
722477996.0,314.0,333.0
722479652.0,330.0,326.0
722481312.0,337.0,285.0
722482968.0,323.0,283.0
722484624.0,314.0,390.0
722486288.0,325.0,368.0
722487936.0,324.0,358.0
722489592.0,329.0,291.0
722491252.0,335.0,325.0
722492908.0,327.0,352.0
722494564.0,324.0,327.0
722496220.0,315.0,330.0
722497876.0,320.0,345.0
722499532.0,327.0,341.0
722501188.0,328.0,305.0
722502848.0,334.0,287.0
722504500.0,318.0,305.0
722506160.0,313.0,301.0
722507816.0,329.0,280.0
722509472.0,331.0,381.0
722511128.0,319.0,393.0
722512784.0,319.0,372.0
722514440.0,328.0,318.0
722516100.0,326.0,285.0
722517752.0,327.0,254.0
722519412.0,323.0,318.0
722521068.0,322.0,381.0
722522724.0,323.0,363.0
722524380.0,328.0,303.0
722526036.0,325.0,312.0
722527696.0,326.0,315.0
722529352.0,325.0,355.0
722531008.0,329.0,344.0
722532664.0,332.0,319.0
722534320.0,330.0,302.0
722535976.0,321.0,326.0
722537632.0,320.0,292.0
722539292.0,322.0,335.0
722540948.0,318.0,347.0
722542612.0,323.0,370.0
722544260.0,319.0,324.0
722545916.0,335.0,273.0
722547572.0,328.0,283.0
722549228.0,331.0,368.0
722550888.0,334.0,461.0
722552540.0,325.0,368.0
722554200.0,308.0,197.0
722555856.0,322.0,308.0
722557512.0,334.0,406.0
722559168.0,330.0,320.0
722560824.0,318.0,262.0
722562480.0,317.0,323.0
722564140.0,330.0,347.0
722565796.0,326.0,316.0
722567452.0,329.0,314.0
722569108.0,319.0,324.0
722570764.0,328.0,320.0
722572420.0,330.0,274.0
722574080.0,328.0,325.0
722575736.0,329.0,370.0
722577392.0,332.0,420.0
722579048.0,325.0,383.0
722580704.0,310.0,322.0
722582360.0,313.0,296.0
722584016.0,325.0,290.0
722585676.0,324.0,308.0
722587332.0,317.0,370.0
722588988.0,325.0,339.0
722590644.0,341.0,294.0
722592300.0,341.0,301.0
722593956.0,335.0,333.0
722595612.0,327.0,319.0
722597268.0,311.0,303.0
722598936.0,309.0,315.0
722600584.0,316.0,319.0
722602240.0,325.0,351.0
722603896.0,326.0,330.0
722605552.0,325.0,328.0
722607208.0,334.0,354.0
722608864.0,332.0,366.0
722610524.0,326.0,341.0
722612180.0,332.0,326.0
722613836.0,325.0,312.0
722615492.0,321.0,309.0
722617148.0,324.0,301.0
722618804.0,321.0,313.0
722620460.0,325.0,344.0
722622116.0,321.0,282.0
722623772.0,322.0,334.0
722625432.0,324.0,374.0
722627088.0,330.0,333.0
722628744.0,330.0,349.0
722630400.0,322.0,334.0
722632056.0,325.0,311.0
722633712.0,323.0,361.0
722635372.0,328.0,328.0
722637028.0,320.0,294.0
722638684.0,323.0,294.0
722640340.0,325.0,298.0
722641996.0,320.0,342.0
722643652.0,321.0,298.0
722645312.0,325.0,358.0
722646964.0,330.0,364.0
722648624.0,327.0,349.0
722650280.0,328.0,345.0
722651936.0,324.0,320.0
722653592.0,320.0,286.0
722655256.0,329.0,275.0
722656904.0,326.0,342.0
722658560.0,324.0,359.0
722660220.0,325.0,348.0
722661876.0,321.0,351.0
722663532.0,328.0,305.0
722665188.0,324.0,278.0
722666844.0,326.0,318.0
722668504.0,328.0,412.0
722670160.0,327.0,359.0
722671816.0,327.0,280.0
722673472.0,321.0,329.0
722675128.0,317.0,339.0
722676784.0,318.0,318.0
722678440.0,315.0,283.0
722680096.0,325.0,335.0
722681756.0,328.0,341.0
722683412.0,327.0,311.0
722685068.0,335.0,315.0
722686724.0,327.0,359.0
722688380.0,330.0,334.0
722690036.0,326.0,333.0
722691692.0,328.0,340.0
722693352.0,325.0,332.0
722695008.0,333.0,319.0
722696664.0,322.0,343.0
722698320.0,321.0,292.0
722699976.0,316.0,324.0
722701632.0,323.0,351.0
722703288.0,322.0,339.0
722704944.0,320.0,312.0
722706604.0,324.0,299.0
722708260.0,326.0,338.0
722709916.0,330.0,325.0
722711580.0,323.0,323.0
722713228.0,324.0,309.0
722714888.0,320.0,320.0
722716540.0,324.0,353.0
722718196.0,330.0,340.0
722719856.0,324.0,314.0
722721512.0,326.0,322.0
722723168.0,327.0,319.0
722724824.0,324.0,285.0
722726484.0,319.0,289.0
722728140.0,323.0,377.0
722729792.0,325.0,419.0
722731452.0,327.0,383.0
722733108.0,327.0,322.0
722734764.0,320.0,292.0
722736420.0,325.0,311.0
722738076.0,328.0,302.0
722739736.0,328.0,331.0
722741392.0,322.0,369.0
722743048.0,324.0,322.0
722744704.0,328.0,291.0
722746360.0,325.0,316.0
722748016.0,331.0,335.0
722749672.0,325.0,321.0
722751332.0,323.0,353.0
722752988.0,323.0,322.0
722754644.0,325.0,285.0
722756300.0,324.0,310.0
722757956.0,323.0,346.0
722759612.0,320.0,323.0
722761268.0,326.0,294.0
722762928.0,327.0,346.0
722764580.0,327.0,329.0
722766240.0,328.0,341.0
722767900.0,325.0,355.0
722769552.0,322.0,296.0
722771208.0,319.0,314.0
722772868.0,331.0,352.0
722774520.0,333.0,363.0
722776176.0,317.0,331.0
722777836.0,326.0,328.0
722779492.0,327.0,313.0
722781148.0,325.0,320.0
722782804.0,325.0,300.0
722784460.0,325.0,320.0
722786116.0,321.0,310.0
722787776.0,326.0,313.0
722789432.0,328.0,357.0
722791088.0,326.0,363.0
722792744.0,319.0,305.0
722794400.0,327.0,336.0
722796056.0,326.0,344.0
722797716.0,327.0,361.0
722799372.0,320.0,324.0
722801028.0,324.0,320.0
722802684.0,326.0,339.0
722804340.0,322.0,289.0
722805996.0,323.0,269.0
722807652.0,331.0,340.0
722809308.0,325.0,343.0
722810968.0,327.0,352.0
722812624.0,332.0,321.0
722814280.0,328.0,316.0
722815936.0,326.0,298.0
722817592.0,324.0,317.0
722819248.0,320.0,410.0
722820908.0,320.0,358.0
722822564.0,321.0,342.0
722824220.0,325.0,333.0
722825876.0,326.0,293.0
722827532.0,328.0,293.0
722829188.0,325.0,316.0
722830844.0,330.0,334.0
722832500.0,330.0,327.0
722834160.0,314.0,317.0
722835816.0,315.0,302.0
722837472.0,326.0,361.0
722839128.0,326.0,328.0
722840784.0,333.0,346.0
722842440.0,323.0,336.0
722844096.0,322.0,314.0
722845756.0,323.0,292.0
722847412.0,326.0,307.0
722849068.0,323.0,290.0
722850724.0,332.0,331.0
722852380.0,326.0,360.0
722854036.0,325.0,368.0
722855692.0,319.0,370.0
722857352.0,327.0,338.0
722859016.0,320.0,317.0
722860664.0,317.0,270.0
722862320.0,340.0,297.0
722863976.0,327.0,343.0
722865632.0,319.0,357.0
722867292.0,318.0,343.0
722868944.0,322.0,293.0
722870604.0,332.0,315.0
722872260.0,330.0,320.0
722873916.0,331.0,354.0
722875572.0,319.0,347.0
722877228.0,321.0,324.0
722878884.0,329.0,316.0
722880540.0,324.0,317.0
722882200.0,333.0,375.0
722883856.0,318.0,310.0
722885512.0,318.0,256.0
722887168.0,325.0,268.0
722888824.0,325.0,329.0
722890480.0,323.0,382.0
722892136.0,327.0,368.0
722893796.0,333.0,357.0
722895452.0,326.0,317.0
722897108.0,320.0,317.0
722898764.0,317.0,314.0
722900420.0,329.0,292.0
722902076.0,325.0,313.0
722903732.0,317.0,333.0
722905392.0,321.0,287.0
722907048.0,326.0,388.0
722908704.0,318.0,342.0
722910360.0,326.0,390.0
722912016.0,336.0,323.0
722913672.0,336.0,295.0
722915336.0,329.0,303.0
722916984.0,324.0,280.0
722918644.0,320.0,364.0
722920300.0,308.0,357.0
722921956.0,317.0,374.0
722923612.0,327.0,339.0
722925268.0,330.0,338.0
722926928.0,330.0,324.0
722928584.0,328.0,323.0
722930240.0,336.0,261.0
722931896.0,321.0,310.0
722933552.0,316.0,360.0
722935208.0,332.0,325.0
722936864.0,328.0,373.0
722938524.0,328.0,297.0
722940176.0,309.0,248.0
722941832.0,324.0,298.0
722943492.0,324.0,320.0
722945148.0,320.0,320.0
722946804.0,324.0,336.0
722948460.0,330.0,356.0
722950116.0,319.0,366.0
722951772.0,328.0,324.0
722953432.0,338.0,340.0
722955088.0,325.0,327.0
722956744.0,324.0,372.0
722958400.0,319.0,328.0
722960056.0,321.0,302.0
722961712.0,327.0,341.0
722963368.0,320.0,349.0
722965028.0,319.0,323.0
722966684.0,326.0,292.0
722968340.0,332.0,323.0
722969996.0,325.0,323.0
722971660.0,323.0,304.0
722973308.0,332.0,299.0
722974964.0,334.0,359.0
722976624.0,326.0,375.0
722978280.0,326.0,347.0
722979936.0,321.0,303.0
722981592.0,321.0,270.0
722983248.0,318.0,311.0
722984908.0,322.0,334.0
722986564.0,328.0,396.0
722988220.0,330.0,357.0
722989876.0,328.0,326.0
722991532.0,325.0,306.0
722993188.0,319.0,330.0
722994844.0,330.0,342.0
722996500.0,323.0,331.0
722998156.0,320.0,316.0
722999816.0,326.0,316.0
723001472.0,323.0,315.0
723003128.0,328.0,323.0
723004784.0,324.0,330.0
723006440.0,321.0,315.0
723008096.0,327.0,322.0
723009752.0,323.0,328.0
723011412.0,327.0,316.0
723013068.0,327.0,310.0
723014724.0,324.0,299.0
723016380.0,322.0,346.0
723018036.0,322.0,382.0
723019692.0,321.0,366.0
723021348.0,323.0,314.0
723023004.0,327.0,324.0
723024664.0,325.0,294.0
723026320.0,324.0,278.0
723027984.0,324.0,349.0
723029632.0,325.0,382.0
723031288.0,328.0,327.0
723032944.0,331.0,281.0
723034600.0,329.0,354.0
723036260.0,327.0,333.0
723037916.0,325.0,343.0
723039572.0,321.0,344.0
723041228.0,319.0,328.0
723042884.0,324.0,319.0
723044540.0,324.0,333.0
723046200.0,319.0,314.0
723047852.0,324.0,328.0
723049512.0,326.0,316.0
723051168.0,327.0,310.0
723052824.0,332.0,339.0
723054480.0,332.0,347.0
723056136.0,328.0,289.0
723057792.0,326.0,319.0
723059452.0,332.0,347.0
723061108.0,330.0,334.0
723062764.0,329.0,318.0
723064420.0,323.0,309.0
723066076.0,313.0,339.0
723067732.0,317.0,334.0
723069392.0,318.0,333.0
723071048.0,324.0,312.0
723072704.0,330.0,346.0
723074360.0,326.0,318.0
723076016.0,325.0,305.0
723077672.0,322.0,343.0
723079328.0,327.0,368.0
723080988.0,325.0,332.0
723082644.0,321.0,315.0
723084308.0,326.0,326.0
723085956.0,324.0,317.0
723087612.0,327.0,295.0
723089268.0,327.0,310.0
723090924.0,329.0,285.0
723092584.0,325.0,319.0
723094236.0,322.0,408.0
723095896.0,324.0,395.0
723097552.0,313.0,342.0
723099208.0,325.0,296.0
723100864.0,323.0,251.0
723102520.0,321.0,332.0
723104180.0,327.0,391.0
723105832.0,329.0,335.0
723107492.0,331.0,319.0
723109148.0,326.0,309.0
723110804.0,328.0,325.0
723112460.0,324.0,328.0
723114116.0,322.0,294.0
723115772.0,325.0,326.0
723117432.0,324.0,355.0
723119088.0,322.0,318.0
723120744.0,337.0,348.0
723122400.0,324.0,308.0
723124056.0,324.0,295.0
723125712.0,318.0,375.0
723127368.0,324.0,341.0
723129024.0,327.0,372.0
723130684.0,330.0,336.0
723132340.0,322.0,312.0
723133996.0,321.0,295.0
723135652.0,330.0,318.0
723137308.0,331.0,326.0
723138968.0,332.0,341.0
723140628.0,328.0,340.0
723142280.0,323.0,303.0
723143936.0,322.0,298.0
723145592.0,319.0,356.0
723147248.0,320.0,353.0
723148904.0,325.0,327.0
723150560.0,327.0,275.0
723152220.0,324.0,272.0
723153876.0,331.0,343.0
723155532.0,326.0,390.0
723157188.0,325.0,373.0
723158844.0,327.0,335.0
723160500.0,323.0,322.0
723162156.0,323.0,314.0
723163816.0,322.0,347.0
723165472.0,328.0,321.0
723167128.0,324.0,286.0
723168784.0,336.0,309.0
723170440.0,324.0,287.0
723172096.0,316.0,360.0
723173752.0,324.0,352.0
723175412.0,330.0,305.0
723177064.0,331.0,289.0
723178724.0,328.0,378.0
723180380.0,319.0,269.0
723182036.0,324.0,357.0
723183692.0,322.0,425.0
723185348.0,324.0,343.0
723187008.0,324.0,324.0
723188664.0,329.0,292.0
723190320.0,329.0,300.0
723191976.0,321.0,353.0
723193632.0,318.0,330.0
723195288.0,320.0,334.0
723196952.0,326.0,298.0
723198600.0,324.0,300.0
723200256.0,326.0,326.0
723201916.0,325.0,345.0
723203572.0,328.0,336.0
723205228.0,336.0,339.0
723206884.0,333.0,255.0
723208540.0,332.0,294.0
723210200.0,319.0,405.0
723211856.0,319.0,382.0
723213512.0,316.0,318.0
723215168.0,321.0,336.0
723216824.0,323.0,334.0
723218480.0,315.0,292.0
723220136.0,321.0,266.0
723221792.0,329.0,322.0
723223452.0,337.0,336.0
723225108.0,337.0,328.0
723226764.0,331.0,284.0
723228420.0,324.0,349.0
723230076.0,313.0,327.0
723231732.0,320.0,360.0
723233388.0,331.0,365.0
723235048.0,322.0,310.0
723236704.0,319.0,352.0
723238360.0,316.0,339.0
723240016.0,323.0,283.0
723241672.0,326.0,261.0
723243328.0,325.0,339.0
723244984.0,316.0,387.0
723246640.0,330.0,360.0
723248296.0,327.0,264.0
723249956.0,324.0,315.0
723251612.0,331.0,302.0
723253276.0,332.0,283.0
723254924.0,331.0,428.0
723256580.0,326.0,459.0
723258236.0,324.0,372.0
723259896.0,320.0,274.0
723261552.0,320.0,304.0
723263208.0,323.0,317.0
723264864.0,321.0,296.0
723266520.0,324.0,265.0
723268176.0,324.0,390.0
723269832.0,330.0,344.0
723271492.0,329.0,302.0
723273148.0,334.0,298.0
723274804.0,333.0,358.0
723276460.0,321.0,322.0
723278116.0,322.0,291.0
723279772.0,324.0,311.0
723281432.0,326.0,361.0
723283088.0,325.0,278.0
723284744.0,310.0,324.0
723286400.0,318.0,400.0
723288056.0,317.0,338.0
723289712.0,323.0,309.0
723291368.0,330.0,325.0
723293028.0,332.0,325.0
723294684.0,325.0,270.0
723296340.0,330.0,307.0
723297996.0,327.0,345.0
723299652.0,331.0,310.0
723301308.0,317.0,344.0
723302964.0,313.0,381.0
723304624.0,314.0,356.0
723306280.0,332.0,341.0
723307936.0,329.0,300.0
723309596.0,331.0,310.0
723311248.0,333.0,336.0
723312904.0,327.0,310.0
723314560.0,321.0,312.0
723316216.0,328.0,338.0
723317872.0,327.0,336.0
723319532.0,315.0,186.0
723321188.0,326.0,294.0
723322844.0,334.0,409.0
723324500.0,324.0,381.0
723326156.0,319.0,385.0
723327816.0,316.0,260.0
723329472.0,317.0,340.0
723331128.0,336.0,385.0
723332784.0,334.0,353.0
723334440.0,326.0,320.0
723336096.0,319.0,320.0
723337752.0,324.0,315.0
723339412.0,321.0,287.0
723341068.0,321.0,313.0
723342724.0,324.0,356.0
723344380.0,330.0,324.0
723346036.0,324.0,242.0
723347692.0,328.0,306.0
723349348.0,329.0,389.0
723351004.0,322.0,385.0
723352664.0,318.0,343.0
723354320.0,323.0,316.0
723355976.0,328.0,285.0
723357632.0,329.0,302.0
723359288.0,323.0,368.0
723360944.0,322.0,359.0
723362600.0,324.0,328.0
723364260.0,328.0,309.0
723365916.0,323.0,302.0
723367572.0,321.0,348.0
723369228.0,323.0,384.0
723370884.0,327.0,322.0
723372540.0,336.0,287.0
723374196.0,330.0,282.0
723375852.0,319.0,327.0
723377512.0,315.0,335.0
723379168.0,324.0,331.0
723380824.0,324.0,333.0
723382480.0,333.0,350.0
723384136.0,323.0,322.0
723385792.0,323.0,313.0
723387452.0,326.0,331.0
723389108.0,333.0,341.0
723390764.0,324.0,331.0
723392420.0,318.0,335.0
723394076.0,327.0,348.0
723395732.0,329.0,300.0
723397388.0,320.0,316.0
723399048.0,326.0,262.0
723400712.0,324.0,315.0
723402360.0,320.0,332.0
723404016.0,323.0,369.0
723405672.0,327.0,353.0
723407328.0,336.0,321.0
723408984.0,322.0,296.0
723410644.0,315.0,276.0
723412300.0,321.0,371.0
723413956.0,321.0,395.0
723415612.0,325.0,369.0
723417268.0,333.0,330.0
723418924.0,328.0,335.0
723420580.0,313.0,314.0
723422240.0,313.0,308.0
723423896.0,324.0,318.0
723425552.0,333.0,309.0
723427208.0,332.0,301.0
723428864.0,327.0,281.0
723430520.0,332.0,336.0
723432176.0,325.0,350.0
723433836.0,326.0,355.0
723435492.0,316.0,346.0
723437148.0,317.0,329.0
723438804.0,327.0,341.0
723440460.0,333.0,315.0
723442116.0,326.0,263.0
723443772.0,325.0,314.0
723445428.0,326.0,361.0
723447084.0,334.0,362.0
723448744.0,322.0,306.0
723450400.0,311.0,367.0
723452056.0,318.0,354.0
723453712.0,327.0,289.0
723455368.0,332.0,278.0
723457036.0,338.0,306.0
723458684.0,334.0,316.0
723460340.0,323.0,364.0
723461996.0,325.0,387.0
723463652.0,312.0,359.0
723465308.0,304.0,323.0
723466964.0,324.0,282.0
723468620.0,337.0,274.0
723470276.0,328.0,312.0
723471936.0,327.0,288.0
723473592.0,327.0,372.0
723475248.0,321.0,379.0
723476904.0,329.0,368.0
723478560.0,336.0,325.0
723480216.0,322.0,313.0
723481872.0,312.0,328.0
723483532.0,315.0,337.0
723485188.0,327.0,308.0
723486844.0,329.0,305.0
723488500.0,326.0,290.0
723490156.0,319.0,353.0
723491812.0,323.0,306.0
723493472.0,330.0,196.0
723495128.0,332.0,393.0
723496784.0,327.0,453.0
723498440.0,330.0,390.0
723500096.0,332.0,342.0
723501752.0,328.0,294.0
723503408.0,320.0,284.0
723505064.0,316.0,291.0
723506724.0,320.0,320.0
723508380.0,316.0,312.0
723510036.0,325.0,313.0
723511692.0,322.0,370.0
723513356.0,318.0,372.0
723515004.0,332.0,346.0
723516660.0,336.0,331.0
723518320.0,329.0,320.0
723519976.0,327.0,317.0
723521632.0,330.0,320.0
723523288.0,324.0,313.0
723524944.0,313.0,327.0
723526600.0,318.0,333.0
723528260.0,323.0,289.0
723529916.0,330.0,301.0
723531572.0,333.0,334.0
723533228.0,329.0,374.0
723534884.0,324.0,320.0
723536540.0,323.0,194.0
723538196.0,328.0,274.0
723539856.0,327.0,410.0
723541512.0,322.0,450.0
723543168.0,321.0,379.0
723544824.0,325.0,342.0
723546480.0,322.0,298.0
723548136.0,322.0,319.0
723549792.0,323.0,317.0
723551448.0,325.0,304.0
723553104.0,332.0,324.0
723554764.0,329.0,312.0
723556420.0,326.0,307.0
723558076.0,321.0,306.0
723559732.0,326.0,364.0
723561388.0,332.0,343.0
723563044.0,318.0,300.0
723564704.0,323.0,304.0
723566356.0,320.0,355.0
723568016.0,321.0,348.0
723569680.0,326.0,327.0
723571328.0,330.0,318.0
723572984.0,329.0,306.0
723574640.0,324.0,332.0
723576296.0,326.0,351.0
723577952.0,327.0,372.0
723579612.0,326.0,347.0
723581268.0,322.0,269.0
723582924.0,324.0,268.0
723584580.0,313.0,297.0
723586236.0,330.0,341.0
723587896.0,331.0,330.0
723589552.0,326.0,348.0
723591208.0,328.0,348.0
723592864.0,323.0,366.0
723594520.0,324.0,353.0
723596176.0,324.0,304.0
723597832.0,325.0,318.0
723599492.0,323.0,327.0
723601144.0,322.0,330.0
723602804.0,322.0,314.0
723604460.0,324.0,314.0
723606116.0,324.0,273.0
723607772.0,325.0,351.0
723609428.0,327.0,299.0
723611088.0,327.0,333.0
723612740.0,325.0,380.0
723614400.0,330.0,418.0
723616056.0,333.0,346.0
723617712.0,326.0,268.0
723619368.0,322.0,312.0
723621024.0,323.0,297.0
723622684.0,323.0,333.0
723624340.0,319.0,354.0
723626004.0,324.0,336.0
723627652.0,329.0,302.0
723629308.0,329.0,326.0
723630964.0,326.0,335.0
723632620.0,326.0,288.0
723634276.0,328.0,340.0
723635936.0,325.0,352.0
723637592.0,323.0,369.0
723639248.0,324.0,301.0
723640904.0,316.0,324.0
723642560.0,316.0,345.0
723644216.0,319.0,340.0
723645872.0,329.0,295.0
723647532.0,332.0,301.0
723649188.0,328.0,332.0
723650844.0,330.0,357.0
723652500.0,337.0,371.0
723654156.0,329.0,325.0
723655812.0,317.0,316.0
723657472.0,322.0,298.0
723659128.0,322.0,288.0
723660780.0,323.0,337.0
723662440.0,331.0,349.0
723664096.0,323.0,299.0
723665752.0,312.0,291.0
723667408.0,317.0,355.0
723669068.0,324.0,479.0
723670724.0,325.0,326.0
723672376.0,326.0,196.0
723674036.0,329.0,292.0
723675692.0,331.0,362.0
723677348.0,330.0,335.0
723679004.0,325.0,301.0
723680660.0,325.0,334.0
723682328.0,328.0,328.0
723683976.0,326.0,339.0
723685632.0,328.0,310.0
723687288.0,320.0,323.0
723688944.0,310.0,322.0
723690600.0,321.0,362.0
723692256.0,327.0,350.0
723693912.0,325.0,308.0
723695572.0,329.0,276.0
723697228.0,328.0,267.0
723698884.0,331.0,396.0
723700540.0,318.0,375.0
723702196.0,320.0,368.0
723703852.0,326.0,322.0
723705508.0,327.0,297.0
723707168.0,326.0,305.0
723708824.0,327.0,303.0
723710480.0,324.0,307.0
723712136.0,328.0,331.0
723713792.0,319.0,364.0
723715448.0,337.0,344.0
723717108.0,335.0,357.0
723718764.0,326.0,252.0
723720420.0,316.0,350.0
723722076.0,319.0,386.0
723723732.0,320.0,379.0
723725388.0,322.0,306.0
723727044.0,321.0,283.0
723728700.0,320.0,304.0
723730360.0,329.0,323.0
723732016.0,326.0,324.0
723733672.0,327.0,310.0
723735328.0,326.0,314.0
723736984.0,337.0,322.0
723738648.0,328.0,303.0
723740296.0,326.0,393.0
723741952.0,324.0,352.0
723743612.0,324.0,349.0
723745268.0,316.0,334.0
723746924.0,317.0,309.0
723748580.0,323.0,313.0
723750236.0,324.0,298.0
723751896.0,335.0,260.0
723753548.0,323.0,357.0
723755208.0,326.0,378.0
723756864.0,334.0,355.0
723758520.0,338.0,338.0
723760176.0,328.0,355.0
723761832.0,322.0,320.0
723763488.0,325.0,323.0
723765148.0,320.0,308.0
723766804.0,320.0,324.0
723768460.0,323.0,292.0
723770116.0,327.0,284.0
723771772.0,321.0,317.0
723773428.0,316.0,315.0
723775088.0,327.0,393.0
723776744.0,329.0,378.0
723778396.0,324.0,351.0
723780056.0,325.0,313.0
723781712.0,324.0,322.0
723783368.0,324.0,296.0
723785024.0,326.0,316.0
723786680.0,320.0,322.0
723788340.0,330.0,325.0
723789996.0,326.0,349.0
723791652.0,326.0,347.0
723793308.0,323.0,306.0
723794972.0,328.0,239.0
723796620.0,327.0,287.0
723798276.0,325.0,245.0
723799932.0,323.0,475.0
723801588.0,327.0,455.0
723803248.0,325.0,393.0
723804904.0,322.0,290.0
723806560.0,326.0,323.0
723808216.0,329.0,309.0
723809872.0,324.0,301.0
723811532.0,327.0,324.0
723813184.0,325.0,320.0
723814844.0,331.0,294.0
