timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
113946216.0,326.0,325.0
113947872.0,324.0,326.0
113949528.0,321.0,326.0
113951184.0,321.0,326.0
113952840.0,321.0,327.0
113954496.0,324.0,327.0
113956156.0,325.0,328.0
113957812.0,326.0,329.0
113959468.0,328.0,330.0
113961124.0,328.0,329.0
113962780.0,329.0,329.0
113964436.0,327.0,327.0
113966104.0,327.0,328.0
113967748.0,324.0,326.0
113969408.0,321.0,325.0
113971064.0,322.0,327.0
113972720.0,321.0,326.0
113974376.0,323.0,328.0
113976032.0,325.0,327.0
113977688.0,327.0,328.0
113979344.0,328.0,330.0
113981000.0,328.0,331.0
113982660.0,328.0,327.0
113984316.0,328.0,327.0
113985972.0,326.0,326.0
113987628.0,323.0,326.0
113989284.0,321.0,325.0
113990940.0,322.0,326.0
113992600.0,322.0,328.0
113994256.0,322.0,327.0
113995912.0,325.0,327.0
113997568.0,328.0,329.0
113999224.0,329.0,330.0
114000880.0,329.0,329.0
114002536.0,329.0,329.0
114004192.0,329.0,327.0
114005852.0,326.0,327.0
114007508.0,324.0,326.0
114009164.0,323.0,327.0
114010820.0,322.0,325.0
114012476.0,320.0,325.0
114014132.0,323.0,328.0
114015788.0,323.0,329.0
114017448.0,327.0,329.0
114019104.0,329.0,330.0
114020760.0,329.0,330.0
114022424.0,328.0,329.0
114024072.0,327.0,329.0
114025728.0,326.0,327.0
114027384.0,325.0,326.0
114029044.0,323.0,328.0
114030700.0,322.0,326.0
114032356.0,322.0,326.0
114034012.0,322.0,328.0
114035668.0,325.0,327.0
114037324.0,325.0,329.0
114038984.0,327.0,329.0
114040640.0,327.0,329.0
114042296.0,329.0,329.0
114043952.0,329.0,328.0
114045608.0,326.0,326.0
114047264.0,324.0,327.0
114048920.0,323.0,327.0
114050576.0,324.0,326.0
114052236.0,321.0,326.0
114053892.0,322.0,327.0
114055548.0,325.0,328.0
114057204.0,326.0,328.0
114058860.0,326.0,328.0
114060516.0,329.0,330.0
114062176.0,329.0,329.0
114063832.0,328.0,328.0
114065488.0,328.0,327.0
114067144.0,325.0,327.0
114068800.0,325.0,327.0
114070456.0,322.0,325.0
114072112.0,322.0,326.0
114073768.0,323.0,327.0
114075428.0,323.0,326.0
114077084.0,325.0,327.0
114078748.0,327.0,328.0
114080396.0,329.0,330.0
114082052.0,329.0,329.0
114083708.0,329.0,328.0
114085368.0,327.0,326.0
114087024.0,325.0,327.0
114088680.0,324.0,327.0
114090336.0,323.0,326.0
114091992.0,321.0,325.0
114093648.0,322.0,328.0
114095304.0,324.0,328.0
114096960.0,326.0,328.0
114098620.0,328.0,329.0
114100276.0,328.0,329.0
114101932.0,328.0,329.0
114103588.0,328.0,327.0
114105244.0,327.0,327.0
114106900.0,326.0,325.0
114108556.0,324.0,326.0
114110216.0,324.0,327.0
114111872.0,321.0,326.0
114113528.0,322.0,327.0
114115184.0,322.0,329.0
114116840.0,324.0,328.0
114118496.0,326.0,329.0
114120152.0,329.0,329.0
114121808.0,329.0,330.0
114123468.0,330.0,328.0
114125124.0,326.0,328.0
114126780.0,327.0,327.0
114128436.0,324.0,327.0
114130092.0,323.0,326.0
114131748.0,320.0,326.0
114133408.0,322.0,326.0
114135068.0,323.0,328.0
114136720.0,324.0,329.0
114138376.0,327.0,329.0
114140032.0,328.0,330.0
114141688.0,330.0,328.0
114143348.0,330.0,330.0
114145000.0,328.0,328.0
114146660.0,328.0,327.0
114148316.0,324.0,326.0
114149972.0,323.0,324.0
114151628.0,322.0,326.0
114153284.0,322.0,328.0
114154940.0,323.0,327.0
114156596.0,325.0,330.0
114158256.0,326.0,329.0
114159912.0,328.0,329.0
114161568.0,328.0,330.0
114163224.0,330.0,329.0
114164880.0,328.0,328.0
114166540.0,326.0,326.0
114168196.0,325.0,327.0
114169848.0,322.0,325.0
114171508.0,321.0,326.0
114173164.0,322.0,326.0
114174820.0,322.0,327.0
114176476.0,325.0,328.0
114178132.0,327.0,328.0
114179788.0,328.0,329.0
114181448.0,329.0,329.0
114183104.0,329.0,330.0
114184760.0,329.0,328.0
114186416.0,325.0,327.0
114188072.0,326.0,329.0
114189732.0,323.0,326.0
114191388.0,321.0,326.0
114193044.0,322.0,326.0
114194700.0,323.0,327.0
114196356.0,322.0,328.0
114198012.0,326.0,328.0
114199668.0,328.0,329.0
114201324.0,328.0,330.0
114202984.0,327.0,329.0
114204640.0,328.0,328.0
114206296.0,327.0,328.0
114207952.0,325.0,327.0
114209608.0,324.0,327.0
114211264.0,323.0,325.0
114212920.0,323.0,326.0
114214576.0,322.0,326.0
114216236.0,324.0,328.0
114217892.0,326.0,328.0
114219548.0,327.0,328.0
114221204.0,329.0,331.0
114222860.0,329.0,329.0
114224516.0,328.0,328.0
114226172.0,328.0,327.0
114227828.0,326.0,329.0
114229488.0,323.0,328.0
114231144.0,322.0,326.0
114232800.0,321.0,325.0
114234456.0,322.0,328.0
114236112.0,322.0,327.0
114237768.0,325.0,327.0
114239424.0,326.0,328.0
114241084.0,327.0,329.0
114242740.0,330.0,330.0
114244396.0,330.0,330.0
114246052.0,328.0,328.0
114247708.0,326.0,328.0
114249364.0,323.0,326.0
114251024.0,323.0,325.0
114252680.0,321.0,325.0
114254336.0,322.0,326.0
114255992.0,322.0,328.0
114257648.0,326.0,327.0
114259304.0,327.0,329.0
114260960.0,327.0,329.0
114262616.0,329.0,331.0
114264276.0,328.0,329.0
114265932.0,327.0,327.0
114267588.0,326.0,327.0
114269244.0,324.0,326.0
114270900.0,322.0,326.0
114272556.0,321.0,326.0
114274212.0,322.0,328.0
114275872.0,323.0,328.0
114277528.0,323.0,328.0
114279184.0,327.0,330.0
114280840.0,328.0,330.0
114282504.0,329.0,329.0
114284152.0,328.0,328.0
114285808.0,329.0,329.0
114287464.0,327.0,328.0
114289124.0,324.0,326.0
114290780.0,323.0,325.0
114292436.0,321.0,327.0
114294092.0,322.0,325.0
114295748.0,321.0,327.0
114297408.0,325.0,328.0
114299064.0,327.0,329.0
114300720.0,327.0,329.0
114302376.0,329.0,330.0
114304032.0,328.0,328.0
114305688.0,328.0,327.0
114307344.0,327.0,328.0
114309000.0,326.0,326.0
114310660.0,324.0,326.0
114312316.0,322.0,326.0
114313972.0,322.0,327.0
114315628.0,323.0,329.0
114317284.0,323.0,327.0
114318940.0,326.0,328.0
114320596.0,327.0,328.0
114322256.0,328.0,328.0
114323912.0,328.0,328.0
114325568.0,328.0,329.0
114327224.0,326.0,328.0
114328880.0,326.0,328.0
114330536.0,322.0,326.0
114332192.0,322.0,325.0
114333852.0,323.0,328.0
114335508.0,321.0,326.0
114337164.0,324.0,329.0
114338828.0,325.0,328.0
114340476.0,328.0,330.0
114342132.0,329.0,330.0
114343792.0,329.0,329.0
114345448.0,329.0,328.0
114347104.0,327.0,329.0
114348760.0,325.0,326.0
114350416.0,324.0,326.0
114352072.0,322.0,325.0
114353728.0,322.0,326.0
114355384.0,323.0,326.0
114357044.0,322.0,326.0
114358700.0,326.0,328.0
114360356.0,327.0,330.0
114362012.0,329.0,330.0
114363668.0,330.0,328.0
114365324.0,329.0,329.0
114366980.0,327.0,328.0
114368636.0,326.0,327.0
114370296.0,324.0,328.0
114371952.0,323.0,327.0
114373608.0,320.0,325.0
114375264.0,322.0,326.0
114376920.0,324.0,329.0
114378580.0,325.0,329.0
114380236.0,327.0,328.0
114381892.0,329.0,328.0
114383548.0,328.0,329.0
114385204.0,329.0,329.0
114386860.0,326.0,328.0
114388516.0,325.0,326.0
114390172.0,323.0,326.0
114391828.0,323.0,326.0
114393484.0,323.0,327.0
114395152.0,322.0,327.0
114396800.0,323.0,326.0
114398456.0,324.0,328.0
114400112.0,326.0,327.0
114401768.0,327.0,329.0
114403428.0,329.0,330.0
114405080.0,328.0,328.0
114406740.0,328.0,327.0
114408396.0,326.0,328.0
114410052.0,325.0,328.0
114411708.0,324.0,326.0
114413364.0,322.0,326.0
114415024.0,321.0,325.0
114416676.0,322.0,327.0
114418336.0,324.0,329.0
114419992.0,326.0,330.0
114421648.0,328.0,329.0
114423304.0,329.0,329.0
114424960.0,329.0,330.0
114426616.0,328.0,328.0
114428276.0,328.0,328.0
114429932.0,324.0,326.0
114431588.0,324.0,327.0
114433244.0,321.0,327.0
114434900.0,321.0,326.0
114436556.0,322.0,327.0
114438212.0,323.0,327.0
114439872.0,326.0,329.0
114441524.0,328.0,329.0
114443184.0,329.0,329.0
114444840.0,329.0,328.0
114446496.0,327.0,328.0
114448152.0,326.0,328.0
114449808.0,324.0,326.0
114451472.0,323.0,326.0
114453124.0,322.0,326.0
114454780.0,322.0,328.0
114456436.0,322.0,327.0
114458092.0,324.0,328.0
114459748.0,327.0,329.0
114461404.0,328.0,329.0
114463060.0,328.0,330.0
114464720.0,329.0,328.0
114466376.0,329.0,327.0
114468032.0,326.0,327.0
114469688.0,326.0,327.0
114471344.0,322.0,326.0
114473000.0,322.0,325.0
114474660.0,323.0,326.0
114476316.0,322.0,327.0
114477972.0,323.0,328.0
114479628.0,325.0,329.0
114481284.0,328.0,330.0
114482940.0,328.0,330.0
114484596.0,329.0,329.0
114486252.0,328.0,327.0
114487908.0,326.0,327.0
114489568.0,325.0,325.0
114491224.0,322.0,325.0
114492880.0,322.0,324.0
114494536.0,321.0,327.0
114496192.0,321.0,326.0
114497852.0,324.0,328.0
114499504.0,325.0,329.0
114501164.0,327.0,328.0
114502820.0,328.0,330.0
114504476.0,329.0,328.0
114506132.0,327.0,329.0
114507796.0,328.0,329.0
114509444.0,326.0,328.0
114511100.0,325.0,326.0
114512760.0,322.0,326.0
114514416.0,321.0,327.0
114516072.0,321.0,326.0
114517728.0,324.0,326.0
114519384.0,326.0,328.0
114521044.0,326.0,328.0
114522700.0,329.0,329.0
114524356.0,329.0,330.0
114526012.0,329.0,329.0
114527668.0,328.0,327.0
114529324.0,327.0,327.0
114530980.0,325.0,326.0
114532640.0,324.0,328.0
114534292.0,322.0,325.0
114535952.0,322.0,326.0
114537608.0,323.0,329.0
114539264.0,325.0,328.0
114540920.0,327.0,328.0
114542576.0,328.0,329.0
114544236.0,329.0,330.0
114545892.0,328.0,329.0
114547548.0,328.0,329.0
114549204.0,326.0,327.0
114550860.0,324.0,327.0
114552516.0,323.0,326.0
114554172.0,322.0,325.0
114555832.0,320.0,326.0
114557484.0,321.0,329.0
114559144.0,323.0,328.0
114560800.0,328.0,330.0
114562456.0,329.0,331.0
114564120.0,329.0,329.0
114565768.0,329.0,329.0
114567424.0,329.0,329.0
114569084.0,326.0,326.0
114570740.0,324.0,326.0
114572396.0,324.0,327.0
114574052.0,323.0,325.0
114575708.0,322.0,326.0
114577364.0,323.0,327.0
114579020.0,324.0,329.0
114580676.0,325.0,329.0
114582336.0,327.0,330.0
114583992.0,329.0,329.0
114585648.0,329.0,329.0
114587304.0,328.0,328.0
114588960.0,327.0,326.0
114590616.0,323.0,326.0
114592272.0,324.0,326.0
114593928.0,322.0,327.0
114595588.0,322.0,328.0
114597244.0,322.0,327.0
114598900.0,324.0,328.0
114600556.0,327.0,329.0
114602212.0,326.0,329.0
114603872.0,328.0,329.0
114605528.0,329.0,329.0
114607184.0,329.0,328.0
114608840.0,328.0,329.0
114610496.0,326.0,326.0
114612152.0,322.0,327.0
114613808.0,322.0,326.0
114615468.0,322.0,326.0
114617120.0,322.0,328.0
114618780.0,323.0,327.0
114620444.0,326.0,330.0
114622092.0,327.0,329.0
114623748.0,329.0,330.0
114625404.0,328.0,328.0
114627060.0,329.0,330.0
114628716.0,327.0,327.0
114630376.0,325.0,327.0
114632032.0,324.0,326.0
114633688.0,321.0,326.0
114635344.0,322.0,325.0
114637000.0,321.0,326.0
114638660.0,322.0,327.0
114640316.0,326.0,329.0
114641972.0,326.0,329.0
114643628.0,327.0,329.0
114645284.0,330.0,327.0
114646940.0,329.0,329.0
114648596.0,328.0,328.0
114650252.0,326.0,327.0
114651912.0,324.0,328.0
114653568.0,321.0,326.0
114655224.0,321.0,326.0
114656880.0,320.0,324.0
114658536.0,323.0,328.0
114660192.0,326.0,328.0
114661848.0,327.0,330.0
114663508.0,328.0,330.0
114665164.0,329.0,329.0
114666820.0,328.0,328.0
114668476.0,327.0,328.0
114670132.0,325.0,328.0
114671788.0,325.0,327.0
114673448.0,321.0,326.0
114675104.0,322.0,326.0
114676764.0,321.0,326.0
114678416.0,323.0,328.0
114680072.0,325.0,327.0
114681728.0,327.0,329.0
114683384.0,329.0,330.0
114685040.0,329.0,329.0
114686696.0,330.0,327.0
114688356.0,329.0,327.0
114690012.0,326.0,328.0
114691668.0,325.0,325.0
114693324.0,324.0,327.0
114694980.0,320.0,326.0
114696636.0,323.0,327.0
114698296.0,323.0,329.0
114699952.0,324.0,328.0
114701608.0,326.0,329.0
114703264.0,327.0,329.0
114704920.0,328.0,328.0
114706576.0,330.0,329.0
114708232.0,327.0,328.0
114709892.0,328.0,327.0
114711544.0,325.0,329.0
114713204.0,324.0,327.0
114714860.0,321.0,326.0
114716516.0,321.0,326.0
114718172.0,321.0,326.0
114719828.0,323.0,327.0
114721484.0,325.0,327.0
114723144.0,326.0,329.0
114724800.0,328.0,330.0
114726456.0,329.0,329.0
114728112.0,330.0,329.0
114729768.0,326.0,326.0
114731424.0,324.0,326.0
114733084.0,324.0,327.0
114734740.0,322.0,325.0
114736396.0,320.0,326.0
114738052.0,322.0,327.0
114739708.0,323.0,326.0
114741364.0,325.0,329.0
114743020.0,327.0,329.0
114744676.0,329.0,330.0
114746336.0,330.0,328.0
114747992.0,330.0,328.0
114749648.0,328.0,328.0
114751304.0,326.0,327.0
114752960.0,324.0,327.0
114754616.0,323.0,326.0
114756272.0,322.0,327.0
114757932.0,322.0,326.0
114759588.0,323.0,327.0
114761244.0,324.0,330.0
114762900.0,327.0,331.0
114764556.0,327.0,329.0
114766212.0,330.0,331.0
114767872.0,329.0,328.0
114769528.0,327.0,327.0
114771184.0,325.0,326.0
114772840.0,323.0,326.0
114774496.0,324.0,326.0
114776152.0,323.0,327.0
114777808.0,322.0,326.0
114779464.0,324.0,327.0
114781124.0,323.0,330.0
114782780.0,327.0,328.0
114784436.0,327.0,329.0
114786092.0,329.0,330.0
114787748.0,329.0,330.0
114789404.0,328.0,327.0
114791060.0,325.0,327.0
114792720.0,323.0,326.0
114794376.0,323.0,328.0
114796032.0,323.0,326.0
114797688.0,322.0,327.0
114799344.0,324.0,327.0
114801000.0,324.0,328.0
114802656.0,327.0,328.0
114804316.0,328.0,330.0
114805972.0,329.0,328.0
114807628.0,328.0,328.0
114809284.0,329.0,329.0
114810940.0,326.0,327.0
114812596.0,325.0,326.0
114814252.0,322.0,325.0
114815912.0,321.0,328.0
114817568.0,321.0,326.0
114819224.0,322.0,328.0
114820880.0,324.0,327.0
114822536.0,326.0,329.0
114824200.0,328.0,329.0
114825852.0,329.0,330.0
114827504.0,328.0,328.0
114829164.0,329.0,329.0
114830820.0,327.0,327.0
114832476.0,325.0,327.0
114834132.0,323.0,326.0
114835788.0,321.0,326.0
114837444.0,322.0,326.0
114839104.0,322.0,328.0
114840760.0,324.0,329.0
114842416.0,327.0,329.0
114844072.0,328.0,328.0
114845728.0,330.0,329.0
114847384.0,328.0,329.0
114849040.0,329.0,327.0
114850700.0,327.0,328.0
114852356.0,323.0,327.0
114854012.0,322.0,327.0
114855668.0,322.0,325.0
114857324.0,322.0,326.0
114858980.0,322.0,328.0
114860636.0,324.0,327.0
114862292.0,327.0,329.0
114863948.0,328.0,328.0
114865608.0,329.0,331.0
114867264.0,329.0,328.0
114868920.0,329.0,328.0
114870576.0,326.0,327.0
114872232.0,325.0,326.0
114873888.0,324.0,328.0
114875544.0,323.0,327.0
114877204.0,321.0,326.0
114878860.0,323.0,327.0
114880524.0,324.0,327.0
114882172.0,326.0,330.0
114883828.0,327.0,329.0
114885484.0,329.0,330.0
114887144.0,328.0,327.0
114888800.0,330.0,328.0
114890456.0,328.0,328.0
114892112.0,324.0,327.0
114893768.0,323.0,326.0
114895424.0,323.0,326.0
114897080.0,323.0,326.0
114898736.0,322.0,327.0
114900396.0,324.0,328.0
114902052.0,325.0,328.0
114903708.0,326.0,329.0
114905364.0,327.0,328.0
114907020.0,329.0,330.0
114908680.0,329.0,330.0
114910336.0,328.0,328.0
114911992.0,325.0,327.0
114913648.0,324.0,327.0
114915304.0,323.0,328.0
114916960.0,323.0,325.0
114918616.0,321.0,326.0
114920272.0,323.0,327.0
114921928.0,326.0,330.0
114923588.0,328.0,330.0
114925244.0,329.0,329.0
114926900.0,330.0,329.0
114928556.0,328.0,330.0
114930212.0,328.0,328.0
114931868.0,326.0,327.0
114933524.0,325.0,326.0
114935184.0,321.0,326.0
114936848.0,322.0,327.0
114938496.0,322.0,326.0
114940152.0,323.0,327.0
114941808.0,325.0,329.0
114943464.0,328.0,328.0
114945120.0,329.0,328.0
114946780.0,329.0,329.0
114948436.0,328.0,329.0
114950092.0,327.0,328.0
114951748.0,326.0,328.0
114953404.0,325.0,326.0
114955060.0,321.0,325.0
114956720.0,323.0,326.0
114958376.0,322.0,326.0
114960032.0,324.0,327.0
114961688.0,324.0,328.0
114963344.0,327.0,329.0
114965000.0,329.0,329.0
114966656.0,330.0,329.0
114968312.0,328.0,328.0
114969972.0,328.0,329.0
114971628.0,326.0,327.0
114973284.0,324.0,328.0
114974940.0,323.0,327.0
114976596.0,321.0,325.0
114978252.0,321.0,325.0
114979908.0,323.0,328.0
114981564.0,325.0,327.0
114983224.0,325.0,328.0
114984880.0,328.0,328.0
114986536.0,330.0,330.0
114988192.0,327.0,329.0
114989848.0,328.0,328.0
114991504.0,326.0,328.0
114993172.0,323.0,325.0
114994820.0,322.0,325.0
114996476.0,322.0,327.0
114998132.0,321.0,326.0
114999788.0,323.0,327.0
115001444.0,323.0,328.0
115003100.0,326.0,328.0
115004760.0,326.0,327.0
115006412.0,329.0,329.0
115008072.0,328.0,330.0
115009728.0,329.0,329.0
115011384.0,328.0,328.0
115013040.0,324.0,327.0
115014696.0,323.0,326.0
115016352.0,324.0,325.0
115018012.0,322.0,325.0
115019668.0,321.0,326.0
115021324.0,323.0,328.0
115022980.0,325.0,328.0
115024636.0,326.0,329.0
115026292.0,327.0,329.0
115027948.0,329.0,329.0
115029604.0,329.0,328.0
115031264.0,326.0,327.0
115032920.0,324.0,326.0
115034576.0,322.0,326.0
115036232.0,321.0,325.0
115037888.0,322.0,326.0
115039544.0,323.0,327.0
115041204.0,323.0,328.0
115042860.0,326.0,328.0
115044516.0,327.0,328.0
115046172.0,330.0,329.0
115047828.0,328.0,329.0
115049496.0,327.0,328.0
115051144.0,327.0,327.0
115052800.0,325.0,327.0
115054456.0,323.0,326.0
115056112.0,324.0,326.0
115057768.0,321.0,326.0
115059424.0,322.0,327.0
115061080.0,324.0,327.0
115062740.0,325.0,330.0
115064396.0,327.0,330.0
115066052.0,328.0,329.0
115067708.0,327.0,329.0
115069364.0,329.0,328.0
115071020.0,328.0,327.0
115072676.0,325.0,327.0
115074336.0,325.0,326.0
115075988.0,324.0,325.0
115077648.0,322.0,325.0
115079304.0,321.0,327.0
115080960.0,322.0,328.0
115082616.0,325.0,328.0
115084272.0,325.0,328.0
115085928.0,327.0,328.0
115087588.0,330.0,329.0
115089244.0,330.0,329.0
115090900.0,328.0,327.0
115092556.0,328.0,329.0
115094212.0,324.0,326.0
115095868.0,322.0,326.0
115097524.0,322.0,326.0
115099180.0,322.0,327.0
115100840.0,322.0,327.0
115102496.0,324.0,328.0
115104152.0,327.0,330.0
115105816.0,327.0,330.0
115107464.0,328.0,331.0
115109124.0,329.0,329.0
115110776.0,329.0,328.0
115112436.0,326.0,328.0
115114092.0,325.0,328.0
115115748.0,324.0,325.0
115117404.0,321.0,325.0
115119060.0,321.0,326.0
115120716.0,323.0,328.0
115122372.0,324.0,330.0
115124032.0,326.0,330.0
115125688.0,328.0,331.0
115127344.0,329.0,330.0
115129000.0,330.0,329.0
115130656.0,329.0,330.0
115132312.0,325.0,327.0
115133972.0,324.0,328.0
115135628.0,323.0,324.0
115137284.0,322.0,326.0
115138940.0,321.0,326.0
115140596.0,323.0,328.0
115142252.0,323.0,329.0
115143912.0,326.0,328.0
115145564.0,327.0,329.0
115147220.0,328.0,329.0
115148880.0,329.0,330.0
115150536.0,330.0,327.0
115152192.0,326.0,329.0
115153848.0,325.0,327.0
115155504.0,325.0,327.0
115157160.0,322.0,326.0
115158820.0,323.0,326.0
115160476.0,323.0,327.0
115162140.0,323.0,328.0
115163788.0,327.0,329.0
115165444.0,327.0,329.0
115167100.0,328.0,329.0
115168760.0,328.0,330.0
115170416.0,329.0,329.0
115172068.0,326.0,327.0
115173728.0,326.0,326.0
115175384.0,324.0,327.0
115177040.0,322.0,325.0
115178696.0,321.0,326.0
115180352.0,323.0,326.0
115182008.0,323.0,327.0
115183668.0,326.0,330.0
115185324.0,327.0,330.0
115186980.0,329.0,330.0
115188636.0,329.0,328.0
115190292.0,329.0,329.0
115191948.0,327.0,326.0
115193608.0,326.0,326.0
115195264.0,324.0,326.0
115196920.0,321.0,326.0
115198576.0,322.0,326.0
115200232.0,322.0,327.0
115201888.0,322.0,327.0
115203544.0,326.0,329.0
115205204.0,326.0,328.0
115206860.0,329.0,329.0
115208516.0,330.0,329.0
115210172.0,329.0,329.0
115211828.0,327.0,328.0
115213484.0,326.0,327.0
115215140.0,326.0,329.0
115216800.0,322.0,326.0
115218460.0,322.0,326.0
115220112.0,321.0,328.0
115221768.0,323.0,328.0
115223424.0,325.0,329.0
115225080.0,327.0,329.0
115226740.0,328.0,327.0
115228396.0,329.0,329.0
115230052.0,330.0,329.0
115231708.0,328.0,327.0
115233364.0,326.0,328.0
115235020.0,325.0,327.0
115236676.0,322.0,324.0
115238332.0,320.0,324.0
115239992.0,322.0,326.0
115241644.0,323.0,326.0
115243304.0,325.0,329.0
115244960.0,327.0,329.0
115246616.0,328.0,329.0
115248272.0,329.0,330.0
115249928.0,329.0,329.0
115251588.0,329.0,327.0
115253240.0,328.0,328.0
115254900.0,324.0,326.0
115256556.0,324.0,327.0
115258212.0,322.0,326.0
115259868.0,323.0,328.0
115261524.0,323.0,329.0
115263180.0,325.0,329.0
115264840.0,327.0,330.0
115266496.0,328.0,329.0
115268152.0,329.0,330.0
115269808.0,330.0,331.0
115271464.0,328.0,329.0
115273124.0,326.0,328.0
115274780.0,325.0,327.0
115276432.0,323.0,326.0
115278092.0,322.0,326.0
115279748.0,323.0,327.0
115281404.0,322.0,327.0
115283060.0,324.0,329.0
115284716.0,326.0,328.0
115286372.0,327.0,329.0
115288032.0,329.0,329.0
115289688.0,329.0,330.0
115291344.0,329.0,330.0
115293000.0,326.0,327.0
115294656.0,324.0,325.0
115296312.0,323.0,325.0
115297972.0,321.0,326.0
115299624.0,323.0,326.0
115301284.0,321.0,327.0
115302940.0,324.0,327.0
115304596.0,325.0,328.0
115306252.0,326.0,329.0
115307908.0,327.0,329.0
115309564.0,328.0,330.0
115311220.0,330.0,328.0
115312880.0,328.0,327.0
115314536.0,325.0,327.0
115316192.0,323.0,327.0
115317848.0,323.0,327.0
115319504.0,322.0,327.0
115321160.0,322.0,326.0
115322816.0,322.0,327.0
115324476.0,326.0,329.0
115326132.0,326.0,329.0
115327788.0,329.0,330.0
115329444.0,329.0,328.0
115331100.0,327.0,328.0
115332756.0,328.0,328.0
115334416.0,325.0,328.0
115336072.0,323.0,328.0
115337728.0,323.0,326.0
115339384.0,323.0,326.0
115341040.0,323.0,327.0
115342696.0,323.0,328.0
115344352.0,325.0,329.0
115346012.0,326.0,328.0
115347668.0,328.0,329.0
115349324.0,328.0,329.0
115350980.0,329.0,330.0
115352636.0,327.0,326.0
115354292.0,326.0,327.0
115355948.0,324.0,327.0
115357604.0,322.0,327.0
115359264.0,321.0,325.0
115360920.0,321.0,326.0
115362576.0,324.0,327.0
115364232.0,325.0,328.0
115365896.0,326.0,328.0
115367544.0,329.0,329.0
115369200.0,328.0,330.0
115370856.0,327.0,328.0
115372516.0,328.0,327.0
115374172.0,325.0,327.0
115375828.0,324.0,326.0
115377484.0,324.0,326.0
115379140.0,323.0,326.0
115380796.0,321.0,328.0
115382452.0,324.0,328.0
115384112.0,325.0,329.0
115385768.0,327.0,330.0
115387424.0,328.0,330.0
115389080.0,330.0,330.0
115390736.0,330.0,329.0
115392396.0,329.0,328.0
115394048.0,326.0,328.0
115395708.0,324.0,326.0
115397364.0,324.0,325.0
115399020.0,322.0,326.0
115400676.0,321.0,326.0
115402332.0,321.0,325.0
115403992.0,325.0,330.0
115405648.0,327.0,329.0
115407304.0,328.0,329.0
115408960.0,328.0,329.0
115410616.0,329.0,330.0
115412272.0,327.0,327.0
115413928.0,325.0,326.0
115415588.0,324.0,327.0
115417240.0,322.0,326.0
115418900.0,322.0,328.0
115420556.0,322.0,327.0
115422220.0,323.0,326.0
115423868.0,323.0,329.0
115425524.0,325.0,329.0
115427180.0,328.0,329.0
115428836.0,330.0,329.0
115430496.0,328.0,328.0
115432152.0,329.0,328.0
115433808.0,328.0,328.0
115435464.0,327.0,327.0
115437120.0,323.0,327.0
115438776.0,321.0,326.0
115440432.0,323.0,327.0
115442092.0,323.0,326.0
115443748.0,324.0,327.0
115445404.0,326.0,329.0
115447060.0,327.0,329.0
115448716.0,328.0,330.0
115450372.0,327.0,329.0
115452028.0,328.0,328.0
115453688.0,328.0,328.0
115455344.0,326.0,327.0
115457000.0,325.0,327.0
115458656.0,323.0,328.0
115460312.0,320.0,327.0
115461968.0,323.0,327.0
115463624.0,324.0,329.0
115465284.0,326.0,327.0
115466940.0,328.0,328.0
115468596.0,329.0,331.0
115470252.0,330.0,330.0
115471908.0,328.0,327.0
115473564.0,328.0,328.0
115475224.0,325.0,327.0
115476876.0,325.0,328.0
115478544.0,321.0,325.0
115480192.0,322.0,326.0
115481848.0,322.0,326.0
115483504.0,323.0,328.0
115485160.0,325.0,328.0
115486816.0,327.0,330.0
115488476.0,329.0,329.0
115490132.0,329.0,329.0
115491788.0,328.0,328.0
115493444.0,329.0,328.0
115495100.0,326.0,327.0
115496756.0,323.0,327.0
115498412.0,323.0,327.0
115500072.0,322.0,326.0
115501728.0,322.0,327.0
115503384.0,322.0,327.0
115505040.0,325.0,329.0
115506696.0,327.0,330.0
115508352.0,328.0,329.0
115510012.0,329.0,329.0
115511668.0,329.0,328.0
115513324.0,328.0,328.0
115514980.0,328.0,327.0
115516636.0,326.0,326.0
115518292.0,323.0,325.0
115519948.0,322.0,326.0
115521608.0,322.0,327.0
115523264.0,322.0,327.0
115524920.0,325.0,329.0
115526576.0,325.0,329.0
115528232.0,327.0,329.0
115529888.0,329.0,331.0
115531544.0,330.0,329.0
115533200.0,329.0,329.0
115534868.0,326.0,326.0
115536512.0,325.0,326.0
115538172.0,322.0,325.0
115539828.0,322.0,326.0
115541484.0,321.0,326.0
115543140.0,322.0,326.0
115544796.0,325.0,328.0
115546456.0,327.0,330.0
115548112.0,328.0,328.0
115549768.0,330.0,330.0
115551424.0,330.0,328.0
115553080.0,329.0,328.0
115554736.0,327.0,327.0
115556392.0,325.0,327.0
115558048.0,324.0,327.0
115559708.0,322.0,327.0
115561364.0,320.0,326.0
115563020.0,321.0,328.0
115564676.0,323.0,327.0
115566332.0,325.0,329.0
115567988.0,328.0,330.0
115569644.0,328.0,330.0
115571304.0,329.0,329.0
115572960.0,329.0,328.0
115574616.0,328.0,328.0
115576272.0,326.0,327.0
115577928.0,323.0,326.0
115579584.0,322.0,326.0
115581244.0,322.0,325.0
115582900.0,322.0,327.0
115584556.0,324.0,327.0
115586212.0,326.0,327.0
115587868.0,326.0,328.0
115589524.0,329.0,329.0
115591188.0,329.0,329.0
115592840.0,328.0,329.0
115594492.0,327.0,328.0
115596152.0,326.0,327.0
