timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1132072056.0,320.0,329.0
1132073800.0,361.0,329.0
1132075544.0,334.0,328.0
1132077288.0,290.0,326.0
1132079032.0,325.0,325.0
1132080776.0,330.0,326.0
1132082520.0,332.0,327.0
1132084260.0,364.0,329.0
1132086004.0,297.0,328.0
1132087748.0,306.0,329.0
1132089492.0,317.0,326.0
1132091236.0,341.0,328.0
1132092980.0,317.0,327.0
1132094724.0,296.0,329.0
1132096468.0,315.0,328.0
1132098212.0,331.0,327.0
1132099956.0,348.0,329.0
1132101700.0,332.0,327.0
1132103444.0,324.0,327.0
1132105188.0,327.0,328.0
1132106932.0,352.0,328.0
1132108676.0,324.0,328.0
1132110420.0,322.0,326.0
1132112164.0,356.0,328.0
1132113904.0,329.0,327.0
1132115652.0,261.0,327.0
1132117392.0,312.0,327.0
1132119136.0,357.0,329.0
1132120880.0,309.0,328.0
1132122624.0,345.0,329.0
1132124368.0,328.0,327.0
1132126112.0,272.0,328.0
1132127856.0,326.0,329.0
1132129600.0,345.0,329.0
1132131352.0,327.0,327.0
1132133088.0,340.0,328.0
1132134832.0,347.0,326.0
1132136572.0,363.0,329.0
1132138320.0,308.0,328.0
1132140064.0,313.0,329.0
1132141808.0,292.0,327.0
1132143548.0,286.0,327.0
1132145292.0,328.0,327.0
1132147036.0,338.0,329.0
1132148780.0,346.0,330.0
1132150524.0,346.0,327.0
1132152268.0,305.0,328.0
1132154012.0,333.0,327.0
1132155756.0,325.0,329.0
1132157500.0,334.0,327.0
1132159244.0,323.0,326.0
1132160988.0,327.0,326.0
1132162732.0,368.0,328.0
1132164476.0,333.0,328.0
1132166220.0,291.0,328.0
1132167960.0,312.0,328.0
1132169708.0,310.0,328.0
1132171448.0,338.0,329.0
1132173192.0,320.0,328.0
1132174936.0,315.0,328.0
1132176680.0,326.0,327.0
1132178424.0,308.0,328.0
1132180168.0,319.0,328.0
1132181912.0,318.0,330.0
1132183656.0,351.0,329.0
1132185400.0,319.0,326.0
1132187144.0,339.0,327.0
1132188888.0,328.0,328.0
1132190632.0,319.0,328.0
1132192376.0,318.0,328.0
1132194120.0,332.0,326.0
1132195868.0,356.0,328.0
1132197608.0,296.0,329.0
1132199352.0,312.0,327.0
1132201092.0,324.0,329.0
1132202836.0,355.0,328.0
1132204580.0,332.0,328.0
1132206324.0,315.0,330.0
1132208068.0,324.0,327.0
1132209812.0,302.0,326.0
1132211556.0,369.0,327.0
1132213300.0,323.0,328.0
1132215044.0,248.0,329.0
1132216788.0,338.0,328.0
1132218532.0,331.0,327.0
1132220276.0,347.0,327.0
1132222020.0,346.0,328.0
1132223764.0,322.0,328.0
1132225508.0,318.0,328.0
1132227252.0,331.0,327.0
1132228992.0,324.0,327.0
1132230736.0,316.0,327.0
1132232480.0,320.0,328.0
1132234224.0,350.0,328.0
1132235968.0,351.0,327.0
1132237712.0,297.0,328.0
1132239456.0,322.0,328.0
1132241200.0,291.0,328.0
1132242952.0,302.0,328.0
1132244688.0,336.0,327.0
1132246432.0,347.0,328.0
1132248176.0,331.0,327.0
1132249920.0,334.0,327.0
1132251664.0,334.0,328.0
1132253408.0,288.0,328.0
1132255152.0,318.0,327.0
1132256892.0,326.0,328.0
1132258636.0,350.0,328.0
1132260380.0,345.0,327.0
1132262124.0,333.0,329.0
1132263868.0,313.0,328.0
1132265612.0,319.0,326.0
1132267356.0,311.0,325.0
1132269100.0,326.0,328.0
1132270844.0,343.0,327.0
1132272588.0,341.0,328.0
1132274332.0,322.0,328.0
1132276072.0,286.0,328.0
1132277816.0,328.0,327.0
1132279560.0,317.0,328.0
1132281308.0,351.0,327.0
1132283048.0,328.0,327.0
1132284792.0,315.0,330.0
1132286536.0,336.0,328.0
1132288280.0,305.0,327.0
1132290024.0,328.0,329.0
1132291768.0,364.0,327.0
1132293512.0,318.0,327.0
1132295256.0,300.0,328.0
1132297000.0,301.0,330.0
1132298744.0,356.0,326.0
1132300488.0,343.0,328.0
1132302232.0,283.0,329.0
1132303976.0,326.0,327.0
1132305720.0,362.0,327.0
1132307472.0,311.0,328.0
1132309208.0,291.0,327.0
1132310948.0,352.0,326.0
1132312692.0,320.0,326.0
1132314436.0,298.0,326.0
1132316180.0,326.0,326.0
1132317924.0,337.0,329.0
1132319668.0,341.0,329.0
1132321412.0,322.0,328.0
1132323156.0,325.0,328.0
1132324900.0,322.0,328.0
1132326644.0,347.0,326.0
1132328388.0,352.0,327.0
1132330128.0,310.0,327.0
1132331872.0,312.0,327.0
1132333620.0,305.0,328.0
1132335364.0,323.0,327.0
1132337108.0,330.0,328.0
1132338848.0,337.0,330.0
1132340592.0,318.0,328.0
1132342336.0,311.0,327.0
1132344080.0,338.0,327.0
1132345824.0,325.0,329.0
1132347568.0,330.0,327.0
1132349312.0,317.0,326.0
1132351056.0,337.0,328.0
1132352800.0,327.0,327.0
1132354544.0,288.0,329.0
1132356288.0,338.0,327.0
1132358028.0,330.0,328.0
1132359772.0,317.0,327.0
1132361516.0,355.0,327.0
1132363264.0,336.0,329.0
1132365008.0,287.0,328.0
1132366748.0,308.0,327.0
1132368492.0,338.0,329.0
1132370236.0,340.0,327.0
1132371988.0,326.0,329.0
1132373724.0,327.0,327.0
1132375468.0,328.0,328.0
1132377212.0,299.0,327.0
1132378956.0,341.0,328.0
1132380700.0,319.0,327.0
1132382444.0,329.0,328.0
1132384188.0,324.0,328.0
1132385932.0,303.0,328.0
1132387672.0,338.0,328.0
1132389420.0,354.0,328.0
1132391164.0,325.0,327.0
1132392908.0,338.0,328.0
1132394652.0,326.0,328.0
1132396392.0,296.0,328.0
1132398136.0,316.0,328.0
1132399880.0,326.0,327.0
1132401624.0,330.0,328.0
1132403368.0,335.0,329.0
1132405112.0,326.0,330.0
1132406856.0,339.0,330.0
1132408600.0,352.0,329.0
1132410344.0,293.0,327.0
1132412088.0,311.0,326.0
1132413832.0,304.0,327.0
1132415576.0,308.0,327.0
1132417320.0,324.0,328.0
1132419064.0,345.0,327.0
1132420808.0,331.0,327.0
1132422552.0,327.0,328.0
1132424292.0,351.0,327.0
1132426036.0,330.0,326.0
1132427780.0,303.0,328.0
1132429524.0,304.0,327.0
1132431268.0,324.0,328.0
1132433012.0,368.0,327.0
1132434756.0,316.0,328.0
1132436508.0,321.0,329.0
1132438244.0,309.0,328.0
1132439988.0,324.0,328.0
1132441732.0,328.0,327.0
1132443476.0,317.0,327.0
1132445220.0,328.0,328.0
1132446964.0,344.0,326.0
1132448708.0,319.0,328.0
1132450448.0,313.0,326.0
1132452192.0,312.0,327.0
1132453936.0,329.0,329.0
1132455680.0,342.0,327.0
1132457424.0,344.0,329.0
1132459168.0,298.0,325.0
1132460912.0,294.0,327.0
1132462656.0,327.0,328.0
1132464400.0,322.0,330.0
1132466144.0,357.0,327.0
1132467888.0,345.0,329.0
1132469632.0,344.0,328.0
1132471376.0,343.0,326.0
1132473116.0,221.0,328.0
1132474864.0,289.0,328.0
1132476608.0,349.0,327.0
1132478348.0,338.0,328.0
1132480092.0,338.0,328.0
1132481836.0,341.0,327.0
1132483580.0,340.0,329.0
1132485324.0,331.0,328.0
1132487068.0,332.0,328.0
1132488812.0,318.0,328.0
1132490556.0,354.0,328.0
1132492300.0,319.0,327.0
1132494044.0,276.0,329.0
1132495788.0,307.0,327.0
1132497532.0,328.0,328.0
1132499276.0,349.0,328.0
1132501020.0,337.0,329.0
1132502760.0,324.0,328.0
1132504508.0,319.0,329.0
1132506248.0,336.0,328.0
1132507992.0,337.0,329.0
1132509736.0,313.0,326.0
1132511480.0,322.0,328.0
1132513224.0,330.0,327.0
1132514968.0,334.0,326.0
1132516712.0,297.0,327.0
1132518456.0,326.0,329.0
1132520200.0,363.0,328.0
1132521944.0,325.0,327.0
1132523688.0,270.0,328.0
1132525432.0,325.0,327.0
1132527176.0,332.0,327.0
1132528920.0,357.0,329.0
1132530664.0,338.0,328.0
1132532408.0,274.0,326.0
1132534152.0,314.0,328.0
1132535892.0,339.0,327.0
1132537636.0,356.0,327.0
1132539380.0,319.0,328.0
1132541124.0,325.0,328.0
1132542868.0,328.0,329.0
1132544612.0,331.0,327.0
1132546356.0,293.0,327.0
1132548108.0,326.0,325.0
1132549844.0,332.0,327.0
1132551588.0,311.0,328.0
1132553332.0,326.0,326.0
1132555072.0,348.0,327.0
1132556820.0,329.0,328.0
1132558564.0,336.0,326.0
1132560304.0,315.0,328.0
1132562048.0,301.0,327.0
1132563792.0,331.0,328.0
1132565536.0,321.0,328.0
1132567280.0,323.0,327.0
1132569024.0,335.0,328.0
1132570768.0,331.0,328.0
1132572512.0,324.0,326.0
1132574256.0,321.0,327.0
1132576000.0,318.0,327.0
1132577744.0,320.0,326.0
1132579488.0,334.0,328.0
1132581232.0,326.0,328.0
1132582976.0,344.0,328.0
1132584716.0,340.0,328.0
1132586464.0,300.0,328.0
1132588208.0,317.0,328.0
1132589948.0,330.0,328.0
1132591692.0,329.0,327.0
1132593436.0,300.0,327.0
1132595180.0,309.0,327.0
1132596924.0,323.0,329.0
1132598668.0,355.0,328.0
1132600412.0,337.0,327.0
1132602156.0,322.0,328.0
1132603900.0,353.0,328.0
1132605644.0,390.0,326.0
1132607388.0,338.0,328.0
1132609132.0,245.0,326.0
1132610876.0,258.0,327.0
1132612628.0,321.0,325.0
1132614364.0,333.0,326.0
1132616108.0,336.0,328.0
1132617848.0,340.0,327.0
1132619592.0,333.0,327.0
1132621336.0,307.0,328.0
1132623080.0,330.0,329.0
1132624824.0,356.0,329.0
1132626568.0,331.0,328.0
1132628312.0,330.0,327.0
1132630056.0,307.0,327.0
1132631800.0,315.0,328.0
1132633544.0,309.0,327.0
1132635288.0,354.0,330.0
1132637032.0,344.0,328.0
1132638776.0,306.0,328.0
1132640520.0,311.0,327.0
1132642264.0,332.0,327.0
1132644008.0,330.0,326.0
1132645748.0,330.0,328.0
1132647492.0,317.0,329.0
1132649236.0,324.0,329.0
1132650980.0,323.0,329.0
1132652724.0,346.0,327.0
1132654468.0,311.0,328.0
1132656212.0,296.0,328.0
1132657956.0,332.0,327.0
1132659700.0,337.0,326.0
1132661444.0,322.0,328.0
1132663188.0,316.0,328.0
1132664932.0,328.0,329.0
1132666676.0,340.0,328.0
1132668420.0,333.0,328.0
1132670164.0,319.0,327.0
1132671908.0,326.0,328.0
1132673648.0,310.0,328.0
1132675392.0,329.0,327.0
1132677144.0,333.0,326.0
1132678880.0,280.0,327.0
1132680624.0,314.0,327.0
1132682368.0,354.0,328.0
1132684112.0,338.0,325.0
1132685856.0,335.0,326.0
1132687600.0,332.0,328.0
1132689344.0,320.0,326.0
1132691088.0,318.0,327.0
1132692832.0,324.0,326.0
1132694572.0,330.0,327.0
1132696320.0,323.0,327.0
1132698064.0,322.0,326.0
1132699808.0,323.0,327.0
1132701548.0,328.0,327.0
1132703292.0,326.0,325.0
1132705036.0,330.0,328.0
1132706780.0,371.0,330.0
1132708524.0,347.0,327.0
1132710268.0,233.0,330.0
1132712012.0,311.0,328.0
1132713756.0,314.0,329.0
1132715500.0,338.0,328.0
1132717244.0,347.0,328.0
1132718988.0,310.0,328.0
1132720732.0,323.0,328.0
1132722476.0,314.0,327.0
1132724220.0,344.0,328.0
1132725964.0,351.0,327.0
1132727708.0,310.0,327.0
1132729448.0,301.0,327.0
1132731192.0,330.0,326.0
1132732936.0,330.0,326.0
1132734680.0,328.0,328.0
1132736424.0,325.0,327.0
1132738168.0,327.0,326.0
1132739912.0,328.0,328.0
1132741660.0,327.0,327.0
1132743400.0,329.0,328.0
1132745144.0,336.0,328.0
1132746888.0,323.0,328.0
1132748628.0,314.0,328.0
1132750376.0,304.0,325.0
1132752120.0,299.0,327.0
1132753860.0,352.0,328.0
1132755608.0,346.0,326.0
1132757348.0,327.0,326.0
1132759092.0,316.0,327.0
1132760836.0,317.0,328.0
1132762580.0,318.0,327.0
1132764324.0,335.0,328.0
1132766068.0,350.0,327.0
1132767812.0,298.0,328.0
1132769556.0,306.0,329.0
1132771300.0,326.0,328.0
1132773044.0,347.0,329.0
1132774784.0,330.0,327.0
1132776528.0,310.0,328.0
1132778272.0,314.0,327.0
1132780020.0,332.0,328.0
1132781764.0,371.0,328.0
1132783508.0,302.0,327.0
1132785252.0,284.0,329.0
1132786992.0,340.0,328.0
1132788744.0,335.0,330.0
1132790480.0,328.0,328.0
1132792224.0,332.0,328.0
1132793968.0,330.0,329.0
1132795712.0,326.0,326.0
1132797456.0,309.0,327.0
1132799200.0,314.0,328.0
1132800944.0,339.0,328.0
1132802688.0,320.0,327.0
1132804432.0,326.0,328.0
1132806176.0,330.0,327.0
1132807916.0,328.0,328.0
1132809664.0,329.0,328.0
1132811404.0,326.0,327.0
1132813152.0,347.0,327.0
1132814892.0,304.0,325.0
1132816636.0,282.0,327.0
1132818380.0,330.0,325.0
1132820124.0,326.0,330.0
1132821868.0,345.0,329.0
1132823612.0,332.0,327.0
1132825356.0,301.0,328.0
1132827100.0,333.0,329.0
1132828844.0,333.0,327.0
1132830588.0,324.0,328.0
1132832332.0,320.0,329.0
1132834076.0,290.0,327.0
1132835816.0,319.0,327.0
1132837564.0,350.0,326.0
1132839308.0,341.0,328.0
1132841048.0,329.0,326.0
1132842792.0,308.0,325.0
1132844536.0,344.0,328.0
1132846280.0,329.0,327.0
1132848024.0,310.0,327.0
1132849768.0,309.0,328.0
1132851512.0,341.0,330.0
1132853264.0,338.0,328.0
1132855000.0,325.0,329.0
1132856744.0,323.0,327.0
1132858488.0,322.0,327.0
1132860228.0,353.0,328.0
1132861976.0,312.0,328.0
1132863720.0,315.0,330.0
1132865464.0,317.0,326.0
1132867208.0,324.0,325.0
1132868948.0,299.0,326.0
1132870692.0,323.0,327.0
1132872436.0,333.0,328.0
1132874180.0,343.0,326.0
1132875924.0,350.0,328.0
1132877668.0,310.0,327.0
1132879412.0,288.0,325.0
1132881156.0,340.0,327.0
1132882900.0,344.0,328.0
1132884644.0,328.0,327.0
1132886388.0,289.0,327.0
1132888132.0,309.0,328.0
1132889872.0,308.0,327.0
1132891620.0,314.0,329.0
1132893364.0,333.0,328.0
1132895104.0,348.0,329.0
1132896852.0,337.0,325.0
1132898592.0,330.0,328.0
1132900336.0,359.0,326.0
1132902080.0,325.0,328.0
1132903824.0,294.0,327.0
1132905568.0,306.0,327.0
1132907312.0,344.0,327.0
1132909056.0,330.0,328.0
1132910800.0,372.0,329.0
1132912544.0,356.0,329.0
1132914288.0,264.0,326.0
1132916032.0,308.0,327.0
1132917784.0,292.0,327.0
1132919520.0,274.0,327.0
1132921264.0,338.0,327.0
1132923008.0,333.0,329.0
1132924748.0,363.0,330.0
1132926492.0,338.0,328.0
1132928236.0,305.0,327.0
1132929980.0,369.0,326.0
1132931724.0,301.0,326.0
1132933468.0,302.0,330.0
1132935212.0,323.0,327.0
1132936956.0,339.0,327.0
1132938700.0,338.0,326.0
1132940444.0,308.0,328.0
1132942188.0,314.0,329.0
1132943932.0,350.0,330.0
1132945676.0,323.0,325.0
1132947420.0,330.0,329.0
1132949164.0,314.0,327.0
1132950904.0,323.0,329.0
1132952648.0,346.0,327.0
1132954392.0,309.0,326.0
1132956136.0,318.0,328.0
1132957880.0,333.0,328.0
1132959624.0,298.0,328.0
1132961368.0,320.0,329.0
1132963112.0,372.0,328.0
1132964856.0,357.0,329.0
1132966600.0,251.0,327.0
1132968344.0,318.0,329.0
1132970088.0,354.0,330.0
1132971828.0,292.0,327.0
1132973576.0,322.0,327.0
1132975320.0,360.0,327.0
1132977060.0,345.0,328.0
1132978808.0,312.0,326.0
1132980548.0,277.0,326.0
1132982300.0,318.0,327.0
1132984036.0,325.0,327.0
1132985780.0,339.0,328.0
1132987524.0,351.0,326.0
1132989268.0,336.0,327.0
1132991012.0,319.0,325.0
1132992756.0,345.0,328.0
1132994500.0,300.0,328.0
1132996244.0,290.0,325.0
1132997988.0,319.0,328.0
1132999732.0,339.0,326.0
1133001476.0,348.0,327.0
1133003220.0,309.0,328.0
1133004964.0,321.0,327.0
1133006704.0,343.0,330.0
1133008448.0,347.0,328.0
1133010192.0,334.0,328.0
1133011936.0,298.0,325.0
1133013680.0,292.0,325.0
1133015424.0,338.0,329.0
1133017168.0,345.0,327.0
1133018912.0,308.0,328.0
1133020656.0,327.0,328.0
1133022400.0,363.0,327.0
1133024144.0,326.0,327.0
1133025888.0,255.0,327.0
1133027632.0,312.0,328.0
1133029376.0,317.0,330.0
1133031120.0,343.0,329.0
1133032864.0,352.0,329.0
1133034608.0,326.0,327.0
1133036348.0,314.0,327.0
1133038092.0,322.0,328.0
1133039836.0,335.0,328.0
1133041580.0,329.0,329.0
1133043324.0,394.0,328.0
1133045068.0,310.0,327.0
1133046812.0,231.0,326.0
1133048556.0,339.0,327.0
1133050300.0,336.0,328.0
1133052044.0,300.0,325.0
1133053788.0,326.0,328.0
1133055532.0,337.0,328.0
1133057276.0,335.0,328.0
1133059020.0,314.0,328.0
1133060764.0,335.0,327.0
1133062504.0,333.0,325.0
1133064248.0,338.0,328.0
1133065992.0,332.0,327.0
1133067736.0,340.0,326.0
1133069480.0,304.0,326.0
1133071224.0,311.0,327.0
1133072968.0,374.0,328.0
1133074712.0,281.0,327.0
1133076456.0,267.0,326.0
1133078200.0,337.0,327.0
1133079944.0,325.0,327.0
1133081688.0,290.0,327.0
1133083432.0,337.0,328.0
1133085176.0,336.0,329.0
1133086920.0,364.0,327.0
1133088664.0,357.0,328.0
1133090408.0,303.0,329.0
1133092148.0,296.0,327.0
1133093900.0,312.0,326.0
1133095636.0,339.0,328.0
1133097380.0,342.0,329.0
1133099124.0,321.0,328.0
1133100868.0,322.0,328.0
1133102612.0,329.0,328.0
1133104356.0,349.0,327.0
1133106100.0,341.0,327.0
1133107844.0,294.0,328.0
1133109588.0,316.0,326.0
1133111332.0,350.0,326.0
1133113076.0,329.0,325.0
1133114820.0,282.0,326.0
1133116564.0,354.0,328.0
1133118308.0,326.0,325.0
1133120048.0,276.0,326.0
1133121792.0,306.0,326.0
1133123536.0,329.0,327.0
1133125280.0,349.0,328.0
1133127024.0,359.0,329.0
1133128768.0,307.0,328.0
1133130512.0,287.0,326.0
1133132256.0,318.0,328.0
1133134000.0,361.0,324.0
1133135744.0,341.0,328.0
1133137488.0,289.0,327.0
1133139232.0,340.0,329.0
1133140976.0,313.0,329.0
1133142716.0,287.0,328.0
1133144460.0,361.0,328.0
1133146208.0,350.0,327.0
1133147948.0,312.0,328.0
1133149692.0,319.0,327.0
1133151436.0,325.0,329.0
1133153180.0,318.0,328.0
1133154924.0,326.0,329.0
1133156668.0,327.0,328.0
1133158420.0,328.0,328.0
1133160156.0,321.0,326.0
1133161900.0,320.0,328.0
1133163644.0,360.0,327.0
1133165388.0,322.0,327.0
1133167132.0,324.0,326.0
1133168876.0,292.0,328.0
1133170620.0,317.0,326.0
1133172364.0,339.0,328.0
1133174108.0,330.0,328.0
1133175848.0,332.0,328.0
1133177592.0,385.0,328.0
1133179336.0,261.0,329.0
1133181080.0,284.0,328.0
1133182824.0,318.0,328.0
1133184568.0,347.0,328.0
1133186312.0,367.0,329.0
1133188056.0,320.0,327.0
1133189800.0,288.0,327.0
1133191544.0,328.0,328.0
1133193288.0,343.0,326.0
1133195032.0,355.0,328.0
1133196776.0,276.0,327.0
1133198520.0,328.0,328.0
1133200264.0,353.0,328.0
1133202008.0,301.0,330.0
1133203748.0,306.0,328.0
1133205492.0,322.0,328.0
1133207236.0,334.0,327.0
1133208980.0,308.0,327.0
1133210724.0,326.0,329.0
1133212468.0,324.0,326.0
1133214212.0,356.0,329.0
1133215956.0,322.0,328.0
1133217700.0,320.0,328.0
1133219444.0,334.0,327.0
1133221188.0,320.0,327.0
1133222940.0,388.0,328.0
1133224676.0,320.0,329.0
1133226420.0,232.0,327.0
1133228160.0,330.0,326.0
1133229904.0,333.0,328.0
1133231648.0,348.0,328.0
1133233392.0,363.0,327.0
1133235136.0,289.0,327.0
1133236880.0,323.0,327.0
1133238624.0,324.0,326.0
1133240368.0,326.0,328.0
1133242112.0,304.0,330.0
1133243856.0,375.0,327.0
1133245600.0,320.0,327.0
1133247344.0,327.0,326.0
1133249088.0,323.0,327.0
1133250832.0,295.0,326.0
1133252576.0,313.0,326.0
1133254320.0,349.0,326.0
1133256064.0,327.0,327.0
1133257808.0,326.0,329.0
1133259548.0,320.0,328.0
1133261292.0,327.0,326.0
1133263036.0,330.0,329.0
1133264780.0,348.0,327.0
1133266524.0,316.0,328.0
1133268268.0,310.0,326.0
1133270012.0,304.0,328.0
1133271756.0,373.0,329.0
1133273500.0,328.0,328.0
1133275244.0,291.0,326.0
1133276984.0,341.0,327.0
1133278732.0,316.0,327.0
1133280476.0,355.0,327.0
1133282220.0,343.0,327.0
1133283964.0,294.0,326.0
1133285708.0,279.0,328.0
1133287452.0,332.0,329.0
1133289192.0,363.0,328.0
1133290936.0,345.0,327.0
1133292680.0,309.0,327.0
1133294424.0,318.0,326.0
1133296168.0,354.0,328.0
1133297912.0,250.0,325.0
1133299656.0,309.0,328.0
1133301400.0,356.0,328.0
1133303144.0,375.0,327.0
1133304888.0,296.0,325.0
1133306632.0,316.0,327.0
1133308376.0,343.0,329.0
1133310120.0,331.0,328.0
1133311864.0,366.0,325.0
1133313608.0,312.0,326.0
1133315352.0,318.0,328.0
1133317092.0,309.0,328.0
1133318836.0,297.0,329.0
1133320580.0,253.0,327.0
1133322324.0,345.0,328.0
1133324068.0,356.0,328.0
1133325812.0,334.0,327.0
1133327556.0,354.0,330.0
1133329300.0,354.0,327.0
1133331044.0,312.0,329.0
1133332788.0,296.0,327.0
1133334540.0,328.0,330.0
1133336276.0,341.0,328.0
1133338016.0,318.0,326.0
1133339760.0,352.0,329.0
1133341508.0,343.0,326.0
1133343252.0,257.0,328.0
1133344992.0,310.0,328.0
1133346736.0,309.0,327.0
1133348480.0,360.0,328.0
1133350224.0,337.0,326.0
1133351968.0,305.0,327.0
1133353712.0,360.0,329.0
1133355456.0,339.0,329.0
1133357200.0,300.0,327.0
1133358944.0,318.0,329.0
1133360688.0,313.0,328.0
1133362432.0,362.0,329.0
1133364176.0,392.0,329.0
1133365920.0,219.0,328.0
1133367664.0,261.0,326.0
1133369404.0,350.0,328.0
1133371148.0,361.0,329.0
1133372892.0,338.0,327.0
1133374636.0,326.0,328.0
1133376380.0,331.0,330.0
1133378124.0,314.0,330.0
1133379868.0,364.0,329.0
1133381612.0,320.0,325.0
1133383356.0,280.0,326.0
1133385100.0,350.0,326.0
1133386844.0,325.0,329.0
1133388588.0,295.0,326.0
1133390332.0,314.0,330.0
1133392076.0,328.0,329.0
1133393820.0,331.0,326.0
1133395564.0,315.0,328.0
1133397308.0,379.0,329.0
1133399060.0,323.0,329.0
1133400792.0,332.0,329.0
1133402536.0,313.0,328.0
1133404280.0,284.0,329.0
1133406024.0,347.0,328.0
1133407768.0,328.0,328.0
1133409512.0,343.0,328.0
1133411256.0,326.0,326.0
1133413000.0,335.0,326.0
1133414744.0,331.0,329.0
1133416488.0,370.0,328.0
1133418228.0,320.0,328.0
1133419976.0,206.0,326.0
1133421716.0,310.0,327.0
1133423460.0,370.0,325.0
1133425208.0,368.0,330.0
1133426952.0,330.0,328.0
1133428692.0,278.0,325.0
1133430436.0,304.0,329.0
1133432180.0,319.0,327.0
1133433924.0,322.0,327.0
1133435668.0,347.0,325.0
1133437412.0,374.0,330.0
1133439156.0,284.0,327.0
1133440900.0,306.0,327.0
1133442644.0,342.0,326.0
1133444388.0,347.0,329.0
1133446132.0,377.0,328.0
1133447876.0,327.0,328.0
1133449620.0,260.0,327.0
1133451360.0,305.0,327.0
1133453104.0,343.0,325.0
1133454848.0,330.0,328.0
1133456592.0,283.0,328.0
1133458336.0,337.0,329.0
1133460080.0,362.0,326.0
1133461824.0,348.0,328.0
1133463576.0,344.0,330.0
1133465312.0,258.0,328.0
1133467056.0,314.0,324.0
1133468800.0,308.0,327.0
1133470544.0,350.0,331.0
1133472288.0,407.0,329.0
1133474032.0,284.0,325.0
1133475776.0,271.0,328.0
1133477520.0,289.0,329.0
1133479264.0,333.0,325.0
1133481004.0,366.0,326.0
1133482752.0,370.0,330.0
1133484492.0,310.0,327.0
1133486236.0,301.0,327.0
1133487980.0,302.0,326.0
1133489724.0,339.0,327.0
1133491468.0,321.0,326.0
1133493212.0,340.0,325.0
1133494956.0,337.0,326.0
1133496700.0,295.0,325.0
1133498444.0,322.0,326.0
1133500188.0,341.0,327.0
1133501932.0,344.0,326.0
1133503676.0,343.0,325.0
1133505416.0,397.0,330.0
1133507164.0,326.0,328.0
1133508908.0,188.0,329.0
1133510648.0,280.0,329.0
1133512392.0,354.0,327.0
1133514136.0,344.0,327.0
1133515880.0,289.0,323.0
1133517624.0,318.0,327.0
1133519368.0,393.0,328.0
1133521112.0,345.0,330.0
1133522856.0,299.0,327.0
1133524600.0,340.0,327.0
1133526344.0,312.0,328.0
1133528092.0,316.0,328.0
1133529832.0,320.0,328.0
1133531576.0,368.0,328.0
1133533320.0,336.0,325.0
1133535060.0,260.0,327.0
1133536808.0,332.0,327.0
1133538548.0,352.0,329.0
1133540292.0,277.0,327.0
1133542036.0,320.0,328.0
1133543780.0,355.0,326.0
1133545524.0,326.0,328.0
1133547268.0,313.0,329.0
1133549012.0,344.0,327.0
1133550756.0,314.0,327.0
1133552500.0,315.0,327.0
1133554244.0,349.0,328.0
1133555988.0,298.0,325.0
1133557728.0,329.0,329.0
1133559476.0,341.0,327.0
1133561216.0,328.0,327.0
1133562960.0,299.0,326.0
1133564704.0,342.0,327.0
1133566452.0,349.0,326.0
1133568192.0,289.0,330.0
1133569936.0,303.0,327.0
1133571680.0,372.0,328.0
1133573424.0,338.0,328.0
1133575176.0,359.0,330.0
1133576912.0,298.0,329.0
1133578656.0,304.0,326.0
1133580400.0,294.0,327.0
1133582144.0,318.0,328.0
1133583888.0,331.0,328.0
1133585632.0,302.0,327.0
1133587376.0,338.0,328.0
1133589120.0,404.0,329.0
1133590860.0,318.0,326.0
1133592604.0,278.0,327.0
1133594348.0,313.0,328.0
1133596092.0,322.0,329.0
1133597836.0,352.0,329.0
1133599580.0,330.0,326.0
1133601324.0,315.0,328.0
1133603068.0,352.0,330.0
1133604812.0,314.0,328.0
1133606556.0,325.0,324.0
1133608300.0,259.0,327.0
1133610044.0,322.0,327.0
1133611788.0,362.0,329.0
1133613532.0,324.0,328.0
1133615276.0,352.0,329.0
1133617020.0,313.0,326.0
1133618764.0,362.0,326.0
1133620508.0,345.0,328.0
1133622248.0,305.0,326.0
1133623992.0,315.0,328.0
1133625736.0,319.0,327.0
1133627480.0,321.0,328.0
1133629224.0,338.0,327.0
1133630968.0,339.0,328.0
1133632712.0,322.0,328.0
1133634456.0,339.0,330.0
1133636200.0,311.0,327.0
1133637944.0,284.0,326.0
1133639696.0,325.0,329.0
1133641432.0,298.0,325.0
1133643172.0,356.0,326.0
1133644916.0,378.0,329.0
1133646664.0,280.0,329.0
1133648408.0,327.0,329.0
1133650148.0,336.0,328.0
1133651892.0,288.0,328.0
1133653636.0,328.0,330.0
1133655380.0,332.0,328.0
1133657124.0,334.0,329.0
1133658868.0,324.0,328.0
1133660612.0,315.0,328.0
1133662356.0,316.0,326.0
1133664100.0,326.0,327.0
1133665844.0,312.0,328.0
1133667588.0,327.0,327.0
1133669332.0,382.0,330.0
1133671076.0,361.0,329.0
1133672820.0,303.0,326.0
1133674564.0,277.0,327.0
1133676304.0,342.0,328.0
1133678052.0,354.0,328.0
1133679792.0,350.0,328.0
1133681536.0,280.0,328.0
1133683280.0,276.0,327.0
1133685024.0,314.0,327.0
1133686768.0,322.0,330.0
1133688512.0,322.0,327.0
1133690256.0,316.0,328.0
1133692000.0,335.0,327.0
1133693744.0,354.0,329.0
