timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
160035096.0,325.0,329.0
160036752.0,325.0,329.0
160038408.0,328.0,329.0
160040068.0,328.0,328.0
160041724.0,330.0,328.0
160043380.0,328.0,327.0
160045036.0,326.0,328.0
160046692.0,326.0,326.0
160048348.0,323.0,327.0
160050004.0,323.0,327.0
160051660.0,323.0,326.0
160053320.0,323.0,329.0
160054976.0,324.0,327.0
160056632.0,326.0,329.0
160058288.0,327.0,331.0
160059944.0,329.0,329.0
160061604.0,327.0,328.0
160063260.0,329.0,329.0
160064916.0,328.0,328.0
160066580.0,326.0,327.0
160068228.0,325.0,326.0
160069884.0,323.0,326.0
160071540.0,322.0,326.0
160073196.0,321.0,326.0
160074852.0,324.0,328.0
160076512.0,325.0,328.0
160078168.0,327.0,328.0
160079824.0,328.0,329.0
160081480.0,329.0,328.0
160083136.0,329.0,328.0
160084792.0,328.0,328.0
160086452.0,326.0,329.0
160088108.0,323.0,325.0
160089764.0,322.0,325.0
160091420.0,323.0,326.0
160093076.0,321.0,326.0
160094732.0,323.0,329.0
160096388.0,326.0,327.0
160098044.0,326.0,329.0
160099704.0,329.0,330.0
160101360.0,328.0,329.0
160103016.0,328.0,328.0
160104672.0,326.0,326.0
160106328.0,325.0,327.0
160107984.0,323.0,326.0
160109640.0,323.0,328.0
160111296.0,322.0,326.0
160112956.0,322.0,327.0
160114612.0,324.0,329.0
160116268.0,326.0,330.0
160117924.0,326.0,329.0
160119580.0,329.0,329.0
160121236.0,329.0,329.0
160122904.0,329.0,330.0
160124552.0,326.0,328.0
160126208.0,326.0,326.0
160127864.0,323.0,326.0
160129520.0,321.0,328.0
160131176.0,322.0,326.0
160132832.0,322.0,326.0
160134492.0,323.0,327.0
160136148.0,324.0,328.0
160137804.0,326.0,328.0
160139460.0,328.0,328.0
160141116.0,329.0,329.0
160142772.0,329.0,328.0
160144428.0,326.0,327.0
160146088.0,326.0,325.0
160147744.0,325.0,327.0
160149400.0,321.0,325.0
160151056.0,322.0,326.0
160152712.0,320.0,325.0
160154368.0,323.0,326.0
160156024.0,323.0,328.0
160157680.0,326.0,328.0
160159340.0,327.0,328.0
160160996.0,329.0,328.0
160162652.0,330.0,330.0
160164308.0,328.0,328.0
160165964.0,326.0,326.0
160167620.0,323.0,326.0
160169280.0,323.0,326.0
160170936.0,321.0,326.0
160172592.0,322.0,326.0
160174248.0,322.0,327.0
160175904.0,324.0,327.0
160177560.0,326.0,328.0
160179228.0,328.0,329.0
160180872.0,329.0,329.0
160182532.0,328.0,328.0
160184188.0,329.0,328.0
160185844.0,327.0,328.0
160187500.0,325.0,327.0
160189156.0,323.0,326.0
160190812.0,323.0,326.0
160192472.0,321.0,326.0
160194128.0,321.0,327.0
160195784.0,324.0,328.0
160197440.0,326.0,327.0
160199096.0,329.0,329.0
160200752.0,329.0,330.0
160202408.0,329.0,329.0
160204068.0,327.0,327.0
160205724.0,326.0,327.0
160207380.0,326.0,327.0
160209036.0,325.0,325.0
160210692.0,322.0,326.0
160212348.0,323.0,326.0
160214004.0,321.0,326.0
160215664.0,323.0,330.0
160217320.0,325.0,328.0
160218976.0,325.0,329.0
160220632.0,330.0,329.0
160222288.0,328.0,329.0
160223944.0,330.0,327.0
160225600.0,328.0,327.0
160227256.0,326.0,327.0
160228916.0,323.0,326.0
160230572.0,323.0,326.0
160232228.0,322.0,327.0
160233884.0,321.0,326.0
160235548.0,324.0,328.0
160237196.0,327.0,328.0
160238852.0,326.0,329.0
160240512.0,329.0,328.0
160242168.0,328.0,329.0
160243824.0,327.0,329.0
160245480.0,327.0,327.0
160247136.0,325.0,327.0
160248792.0,324.0,326.0
160250448.0,323.0,327.0
160252104.0,322.0,325.0
160253764.0,321.0,326.0
160255420.0,323.0,327.0
160257076.0,326.0,329.0
160258732.0,326.0,330.0
160260388.0,328.0,330.0
160262048.0,327.0,329.0
160263700.0,329.0,328.0
160265360.0,327.0,327.0
160267016.0,325.0,326.0
160268672.0,322.0,326.0
160270328.0,322.0,327.0
160271984.0,322.0,325.0
160273640.0,322.0,326.0
160275296.0,324.0,329.0
160276956.0,325.0,327.0
160278612.0,325.0,328.0
160280268.0,328.0,330.0
160281924.0,328.0,329.0
160283580.0,327.0,328.0
160285236.0,326.0,326.0
160286896.0,326.0,328.0
160288552.0,323.0,326.0
160290208.0,323.0,325.0
160291868.0,322.0,327.0
160293520.0,322.0,326.0
160295176.0,323.0,326.0
160296832.0,324.0,328.0
160298492.0,325.0,328.0
160300148.0,329.0,328.0
160301804.0,327.0,329.0
160303460.0,329.0,329.0
160305116.0,327.0,327.0
160306772.0,326.0,326.0
160308428.0,325.0,327.0
160310084.0,321.0,326.0
160311744.0,323.0,326.0
160313400.0,322.0,326.0
160315056.0,324.0,329.0
160316712.0,325.0,329.0
160318368.0,327.0,330.0
160320024.0,326.0,329.0
160321680.0,330.0,329.0
160323340.0,328.0,328.0
160324996.0,329.0,327.0
160326652.0,325.0,327.0
160328308.0,325.0,326.0
160329964.0,323.0,326.0
160331620.0,323.0,325.0
160333276.0,321.0,326.0
160334936.0,323.0,327.0
160336592.0,325.0,328.0
160338248.0,326.0,329.0
160339904.0,328.0,328.0
160341560.0,330.0,329.0
160343216.0,329.0,327.0
160344876.0,328.0,329.0
160346532.0,326.0,326.0
160348188.0,322.0,326.0
160349844.0,322.0,325.0
160351500.0,320.0,325.0
160353156.0,322.0,326.0
160354812.0,321.0,328.0
160356468.0,323.0,328.0
160358124.0,326.0,328.0
160359784.0,327.0,330.0
160361440.0,327.0,329.0
160363096.0,328.0,328.0
160364752.0,329.0,329.0
160366408.0,328.0,328.0
160368064.0,326.0,327.0
160369720.0,323.0,325.0
160371380.0,324.0,326.0
160373036.0,322.0,326.0
160374692.0,322.0,327.0
160376348.0,324.0,326.0
160378004.0,327.0,328.0
160379664.0,326.0,329.0
160381320.0,329.0,329.0
160382976.0,329.0,328.0
160384632.0,329.0,328.0
160386288.0,327.0,326.0
160387944.0,325.0,325.0
160389600.0,322.0,325.0
160391256.0,323.0,327.0
160392916.0,322.0,327.0
160394568.0,321.0,326.0
160396228.0,321.0,326.0
160397884.0,323.0,326.0
160399540.0,324.0,327.0
160401196.0,329.0,331.0
160402852.0,328.0,329.0
160404508.0,329.0,328.0
160406164.0,326.0,326.0
160407824.0,325.0,328.0
160409480.0,324.0,324.0
160411136.0,322.0,324.0
160412792.0,321.0,325.0
160414448.0,320.0,325.0
160416108.0,323.0,326.0
160417764.0,325.0,328.0
160419420.0,327.0,329.0
160421076.0,328.0,329.0
160422732.0,327.0,328.0
160424388.0,329.0,327.0
160426044.0,328.0,327.0
160427700.0,327.0,327.0
160429360.0,323.0,326.0
160431016.0,322.0,325.0
160432672.0,321.0,328.0
160434328.0,322.0,328.0
160435984.0,323.0,328.0
160437640.0,324.0,327.0
160439308.0,326.0,328.0
160440956.0,329.0,328.0
160442612.0,329.0,330.0
160444268.0,328.0,328.0
160445924.0,328.0,329.0
160447580.0,327.0,328.0
160449236.0,324.0,326.0
160450892.0,324.0,327.0
160452552.0,321.0,327.0
160454208.0,323.0,328.0
160455864.0,322.0,328.0
160457520.0,325.0,329.0
160459176.0,325.0,328.0
160460832.0,327.0,329.0
160462488.0,330.0,329.0
160464144.0,329.0,329.0
160465804.0,327.0,328.0
160467460.0,327.0,327.0
160469116.0,324.0,327.0
160470772.0,322.0,326.0
160472428.0,323.0,327.0
160474084.0,321.0,327.0
160475740.0,322.0,330.0
160477400.0,324.0,328.0
160479056.0,326.0,329.0
160480712.0,328.0,329.0
160482368.0,330.0,329.0
160484024.0,328.0,329.0
160485680.0,328.0,329.0
160487336.0,326.0,328.0
160488992.0,325.0,328.0
160490652.0,324.0,327.0
160492308.0,322.0,327.0
160493964.0,323.0,327.0
160495628.0,323.0,328.0
160497280.0,324.0,329.0
160498932.0,327.0,330.0
160500592.0,328.0,329.0
160502248.0,329.0,329.0
160503904.0,328.0,328.0
160505560.0,328.0,328.0
160507216.0,327.0,327.0
160508872.0,324.0,327.0
160510528.0,323.0,326.0
160512188.0,320.0,324.0
160513844.0,322.0,327.0
160515500.0,320.0,326.0
160517156.0,322.0,326.0
160518812.0,326.0,327.0
160520468.0,327.0,328.0
160522128.0,329.0,329.0
160523784.0,330.0,328.0
160525440.0,329.0,329.0
160527096.0,327.0,327.0
160528752.0,324.0,327.0
160530408.0,323.0,326.0
160532064.0,321.0,327.0
160533724.0,322.0,327.0
160535376.0,323.0,328.0
160537036.0,323.0,327.0
160538692.0,326.0,329.0
160540348.0,327.0,329.0
160542004.0,328.0,329.0
160543660.0,329.0,329.0
160545316.0,327.0,329.0
160546976.0,326.0,327.0
160548632.0,325.0,326.0
160550288.0,323.0,325.0
160551952.0,321.0,326.0
160553600.0,322.0,326.0
160555256.0,322.0,328.0
160556916.0,324.0,329.0
160558572.0,326.0,329.0
160560228.0,325.0,328.0
160561884.0,327.0,329.0
160563540.0,329.0,331.0
160565196.0,328.0,328.0
160566852.0,327.0,327.0
160568508.0,325.0,326.0
160570168.0,325.0,327.0
160571824.0,322.0,327.0
160573480.0,322.0,326.0
160575136.0,321.0,327.0
160576792.0,323.0,328.0
160578448.0,326.0,328.0
160580104.0,326.0,327.0
160581764.0,327.0,328.0
160583420.0,328.0,329.0
160585076.0,329.0,329.0
160586732.0,327.0,327.0
160588388.0,324.0,326.0
160590044.0,323.0,326.0
160591700.0,323.0,326.0
160593360.0,321.0,326.0
160595016.0,322.0,326.0
160596672.0,322.0,327.0
160598328.0,325.0,327.0
160599984.0,324.0,327.0
160601640.0,328.0,330.0
160603296.0,328.0,329.0
160604956.0,328.0,328.0
160606608.0,328.0,329.0
160608276.0,325.0,326.0
160609924.0,324.0,328.0
160611580.0,322.0,325.0
160613236.0,321.0,325.0
160614892.0,321.0,327.0
160616552.0,323.0,328.0
160618208.0,326.0,330.0
160619864.0,327.0,329.0
160621520.0,328.0,328.0
160623176.0,330.0,328.0
160624832.0,329.0,328.0
160626488.0,328.0,327.0
160628148.0,325.0,326.0
160629800.0,324.0,327.0
160631460.0,324.0,326.0
160633116.0,323.0,329.0
160634772.0,323.0,328.0
160636428.0,323.0,328.0
160638084.0,324.0,328.0
160639740.0,327.0,328.0
160641400.0,327.0,328.0
160643056.0,328.0,327.0
160644712.0,327.0,329.0
160646368.0,329.0,328.0
160648024.0,326.0,326.0
160649680.0,325.0,327.0
160651336.0,323.0,326.0
160652992.0,322.0,327.0
160654652.0,320.0,325.0
160656308.0,320.0,326.0
160657964.0,325.0,328.0
160659620.0,325.0,328.0
160661276.0,327.0,328.0
160662932.0,329.0,329.0
160664596.0,330.0,330.0
160666248.0,327.0,329.0
160667904.0,325.0,326.0
160669560.0,323.0,326.0
160671216.0,323.0,325.0
160672872.0,320.0,326.0
160674528.0,321.0,327.0
160676184.0,322.0,328.0
160677844.0,323.0,330.0
160679500.0,326.0,328.0
160681156.0,327.0,327.0
160682812.0,327.0,329.0
160684468.0,329.0,330.0
160686124.0,327.0,329.0
160687780.0,325.0,327.0
160689440.0,326.0,327.0
160691096.0,323.0,325.0
160692752.0,323.0,326.0
160694408.0,322.0,326.0
160696064.0,324.0,326.0
160697724.0,326.0,330.0
160699380.0,326.0,329.0
160701036.0,328.0,329.0
160702692.0,329.0,328.0
160704348.0,329.0,328.0
160706004.0,329.0,330.0
160707660.0,328.0,328.0
160709316.0,324.0,326.0
160710976.0,323.0,326.0
160712632.0,321.0,326.0
160714288.0,321.0,325.0
160715944.0,322.0,325.0
160717600.0,322.0,326.0
160719256.0,324.0,327.0
160720920.0,325.0,327.0
160722568.0,329.0,328.0
160724228.0,329.0,329.0
160725884.0,329.0,330.0
160727540.0,328.0,327.0
160729196.0,324.0,328.0
160730852.0,323.0,327.0
160732508.0,321.0,326.0
160734168.0,320.0,324.0
160735824.0,323.0,327.0
160737480.0,323.0,328.0
160739136.0,325.0,328.0
160740792.0,326.0,329.0
160742448.0,329.0,329.0
160744104.0,329.0,329.0
160745760.0,329.0,329.0
160747420.0,327.0,327.0
160749076.0,326.0,327.0
160750732.0,324.0,327.0
160752388.0,321.0,325.0
160754044.0,323.0,326.0
160755700.0,322.0,327.0
160757360.0,323.0,327.0
160759016.0,325.0,328.0
160760672.0,326.0,330.0
160762328.0,328.0,329.0
160763984.0,329.0,329.0
160765640.0,330.0,330.0
160767296.0,327.0,328.0
160768952.0,323.0,326.0
160770612.0,324.0,325.0
160772268.0,321.0,326.0
160773924.0,321.0,326.0
160775580.0,323.0,326.0
160777244.0,323.0,326.0
160778892.0,323.0,329.0
160780548.0,326.0,327.0
160782204.0,328.0,329.0
160783864.0,328.0,328.0
160785520.0,328.0,327.0
160787176.0,328.0,328.0
160788832.0,324.0,326.0
160790488.0,323.0,326.0
160792144.0,323.0,326.0
160793804.0,321.0,325.0
160795460.0,322.0,328.0
160797116.0,322.0,327.0
160798772.0,324.0,327.0
160800428.0,326.0,329.0
160802084.0,327.0,329.0
160803740.0,328.0,328.0
160805396.0,329.0,328.0
160807056.0,328.0,328.0
160808712.0,326.0,327.0
160810368.0,325.0,327.0
160812024.0,323.0,327.0
160813680.0,323.0,326.0
160815336.0,323.0,327.0
160816996.0,322.0,327.0
160818652.0,324.0,327.0
160820308.0,326.0,328.0
160821964.0,327.0,329.0
160823620.0,329.0,329.0
160825276.0,327.0,328.0
160826932.0,327.0,327.0
160828588.0,326.0,327.0
160830248.0,324.0,326.0
160831904.0,324.0,328.0
160833564.0,321.0,325.0
160835216.0,322.0,326.0
160836872.0,321.0,327.0
160838528.0,324.0,328.0
160840184.0,327.0,329.0
160841844.0,328.0,330.0
160843500.0,329.0,329.0
160845156.0,328.0,327.0
160846812.0,328.0,328.0
160848468.0,327.0,328.0
160850128.0,324.0,326.0
160851784.0,323.0,326.0
160853440.0,322.0,327.0
160855096.0,322.0,325.0
160856752.0,322.0,327.0
160858408.0,324.0,328.0
160860064.0,325.0,329.0
160861720.0,328.0,327.0
160863376.0,329.0,331.0
160865032.0,329.0,328.0
160866692.0,328.0,328.0
160868348.0,327.0,327.0
160870004.0,324.0,326.0
160871660.0,325.0,327.0
160873316.0,323.0,329.0
160874976.0,323.0,326.0
160876628.0,323.0,328.0
160878288.0,325.0,328.0
160879944.0,325.0,329.0
160881600.0,327.0,328.0
160883256.0,329.0,329.0
160884912.0,330.0,329.0
160886572.0,327.0,328.0
160888228.0,328.0,328.0
160889884.0,324.0,327.0
160891540.0,324.0,326.0
160893196.0,322.0,326.0
160894852.0,321.0,326.0
160896508.0,323.0,327.0
160898164.0,324.0,328.0
160899820.0,326.0,327.0
160901480.0,327.0,328.0
160903136.0,329.0,330.0
160904792.0,328.0,329.0
160906448.0,329.0,328.0
160908104.0,326.0,327.0
160909760.0,325.0,327.0
160911416.0,322.0,327.0
160913076.0,323.0,325.0
160914732.0,323.0,328.0
160916388.0,322.0,328.0
160918044.0,325.0,327.0
160919700.0,326.0,330.0
160921356.0,326.0,328.0
160923012.0,328.0,329.0
160924680.0,329.0,328.0
160926328.0,327.0,328.0
160927984.0,327.0,327.0
160929640.0,324.0,327.0
160931296.0,325.0,328.0
160932952.0,322.0,326.0
160934608.0,323.0,327.0
160936268.0,323.0,327.0
160937924.0,322.0,327.0
160939580.0,324.0,329.0
160941236.0,326.0,328.0
160942892.0,328.0,328.0
160944548.0,329.0,329.0
160946204.0,328.0,328.0
160947864.0,327.0,327.0
160949520.0,326.0,327.0
160951176.0,325.0,327.0
160952832.0,323.0,326.0
160954488.0,323.0,328.0
160956144.0,322.0,326.0
160957800.0,323.0,327.0
160959460.0,323.0,328.0
160961116.0,326.0,328.0
160962772.0,328.0,328.0
160964428.0,327.0,330.0
160966084.0,327.0,329.0
160967744.0,328.0,329.0
160969396.0,325.0,328.0
160971056.0,323.0,326.0
160972712.0,321.0,326.0
160974368.0,322.0,326.0
160976024.0,321.0,325.0
160977680.0,324.0,328.0
160979336.0,323.0,327.0
160981004.0,325.0,328.0
160982652.0,326.0,328.0
160984308.0,329.0,329.0
160985964.0,330.0,328.0
160987620.0,328.0,328.0
160989276.0,327.0,327.0
160990932.0,324.0,327.0
160992588.0,322.0,327.0
160994244.0,322.0,326.0
160995904.0,322.0,326.0
160997560.0,322.0,327.0
160999216.0,323.0,327.0
161000872.0,327.0,329.0
161002528.0,327.0,329.0
161004184.0,330.0,327.0
161005840.0,329.0,329.0
161007500.0,327.0,328.0
161009156.0,327.0,326.0
161010812.0,324.0,327.0
161012468.0,323.0,327.0
161014124.0,322.0,327.0
161015780.0,322.0,328.0
161017436.0,322.0,327.0
161019096.0,325.0,328.0
161020752.0,326.0,328.0
161022408.0,326.0,329.0
161024064.0,327.0,329.0
161025720.0,328.0,327.0
161027376.0,329.0,327.0
161029036.0,327.0,329.0
161030692.0,325.0,327.0
161032348.0,323.0,325.0
161034004.0,322.0,327.0
161035660.0,322.0,325.0
161037324.0,321.0,326.0
161038972.0,324.0,328.0
161040632.0,325.0,328.0
161042284.0,327.0,328.0
161043944.0,327.0,328.0
161045600.0,328.0,328.0
161047256.0,328.0,328.0
161048912.0,325.0,327.0
161050568.0,326.0,327.0
161052224.0,324.0,327.0
161053884.0,324.0,326.0
161055540.0,322.0,328.0
161057196.0,323.0,328.0
161058852.0,325.0,329.0
161060508.0,325.0,329.0
161062164.0,326.0,329.0
161063824.0,329.0,329.0
161065480.0,329.0,328.0
161067136.0,328.0,328.0
161068792.0,328.0,326.0
161070448.0,326.0,326.0
161072104.0,323.0,327.0
161073760.0,323.0,326.0
161075416.0,321.0,326.0
161077076.0,322.0,326.0
161078732.0,323.0,326.0
161080388.0,327.0,330.0
161082044.0,326.0,329.0
161083700.0,328.0,329.0
161085356.0,328.0,328.0
161087016.0,328.0,328.0
161088672.0,327.0,328.0
161090328.0,325.0,327.0
161091984.0,323.0,326.0
161093648.0,321.0,325.0
161095296.0,320.0,327.0
161096952.0,321.0,327.0
161098608.0,322.0,326.0
161100264.0,324.0,327.0
161101920.0,326.0,328.0
161103580.0,327.0,329.0
161105236.0,328.0,329.0
161106892.0,328.0,327.0
161108548.0,329.0,328.0
161110204.0,327.0,327.0
161111864.0,325.0,328.0
161113520.0,322.0,326.0
161115176.0,323.0,326.0
161116832.0,320.0,326.0
161118488.0,324.0,327.0
161120144.0,324.0,328.0
161121800.0,327.0,328.0
161123460.0,328.0,329.0
161125116.0,330.0,330.0
161126772.0,328.0,328.0
161128428.0,327.0,327.0
161130084.0,325.0,328.0
161131740.0,325.0,327.0
161133396.0,324.0,327.0
161135052.0,322.0,326.0
161136712.0,323.0,329.0
161138368.0,323.0,327.0
161140024.0,324.0,327.0
161141680.0,326.0,327.0
161143336.0,328.0,327.0
161144996.0,328.0,328.0
161146648.0,327.0,328.0
161148308.0,327.0,327.0
161149972.0,328.0,328.0
161151620.0,324.0,326.0
161153276.0,323.0,325.0
161154932.0,321.0,325.0
161156588.0,322.0,327.0
161158248.0,323.0,327.0
161159900.0,323.0,327.0
161161560.0,326.0,328.0
161163216.0,327.0,328.0
161164872.0,330.0,330.0
161166528.0,329.0,329.0
161168184.0,327.0,328.0
161169840.0,327.0,325.0
161171500.0,325.0,326.0
161173156.0,322.0,326.0
161174812.0,322.0,326.0
161176468.0,321.0,329.0
161178124.0,323.0,328.0
161179780.0,325.0,330.0
161181440.0,327.0,329.0
161183092.0,326.0,329.0
161184752.0,329.0,331.0
161186408.0,329.0,328.0
161188064.0,328.0,328.0
161189720.0,327.0,327.0
161191376.0,326.0,326.0
161193032.0,324.0,326.0
161194692.0,323.0,327.0
161196348.0,322.0,327.0
161198004.0,323.0,329.0
161199660.0,323.0,330.0
161201316.0,325.0,328.0
161202972.0,326.0,329.0
161204628.0,330.0,329.0
161206292.0,329.0,328.0
161207940.0,329.0,327.0
161209600.0,326.0,326.0
161211256.0,323.0,326.0
161212912.0,321.0,323.0
161214568.0,321.0,325.0
161216224.0,320.0,326.0
161217880.0,320.0,325.0
161219540.0,321.0,324.0
161221196.0,324.0,326.0
161222852.0,325.0,327.0
161224508.0,328.0,329.0
161226164.0,330.0,329.0
161227824.0,329.0,330.0
161229476.0,328.0,327.0
161231136.0,325.0,326.0
161232792.0,323.0,326.0
161234448.0,320.0,327.0
161236104.0,321.0,325.0
161237760.0,320.0,324.0
161239416.0,324.0,329.0
161241076.0,326.0,329.0
161242732.0,327.0,328.0
161244388.0,328.0,328.0
161246044.0,329.0,328.0
161247700.0,329.0,328.0
161249356.0,328.0,327.0
161251012.0,326.0,326.0
161252668.0,326.0,327.0
161254328.0,323.0,326.0
161255984.0,321.0,327.0
161257640.0,322.0,327.0
161259296.0,324.0,326.0
161260952.0,326.0,329.0
161262620.0,328.0,330.0
161264268.0,329.0,329.0
161265924.0,329.0,329.0
161267580.0,329.0,330.0
161269236.0,327.0,329.0
161270892.0,325.0,326.0
161272548.0,324.0,326.0
161274204.0,321.0,326.0
161275860.0,322.0,326.0
161277516.0,323.0,328.0
161279176.0,324.0,329.0
161280832.0,325.0,328.0
161282488.0,326.0,327.0
161284144.0,328.0,329.0
161285800.0,328.0,331.0
161287456.0,329.0,327.0
161289112.0,328.0,329.0
161290772.0,327.0,326.0
161292428.0,323.0,326.0
161294084.0,321.0,325.0
161295740.0,321.0,326.0
161297396.0,320.0,325.0
161299056.0,320.0,326.0
161300712.0,322.0,326.0
161302368.0,325.0,328.0
161304024.0,328.0,327.0
161305680.0,329.0,329.0
161307336.0,330.0,329.0
161308992.0,328.0,330.0
161310648.0,327.0,328.0
161312308.0,325.0,326.0
161313964.0,322.0,326.0
161315620.0,321.0,325.0
161317276.0,320.0,327.0
161318940.0,323.0,328.0
161320588.0,323.0,328.0
161322244.0,326.0,327.0
161323900.0,328.0,328.0
161325560.0,329.0,328.0
161327216.0,329.0,328.0
161328872.0,329.0,327.0
161330528.0,327.0,326.0
161332184.0,325.0,327.0
161333840.0,323.0,327.0
161335496.0,322.0,327.0
161337156.0,322.0,326.0
161338812.0,322.0,327.0
161340468.0,323.0,328.0
161342124.0,326.0,326.0
161343780.0,327.0,328.0
161345436.0,328.0,328.0
161347096.0,330.0,330.0
161348752.0,328.0,328.0
161350408.0,326.0,328.0
161352064.0,325.0,327.0
161353720.0,323.0,326.0
161355376.0,321.0,327.0
161357036.0,322.0,327.0
161358688.0,323.0,326.0
161360348.0,325.0,328.0
161362004.0,325.0,327.0
161363660.0,325.0,328.0
161365316.0,328.0,329.0
161366972.0,328.0,328.0
161368628.0,328.0,328.0
161370284.0,328.0,328.0
161371940.0,326.0,328.0
161373600.0,324.0,326.0
161375260.0,322.0,327.0
161376912.0,323.0,326.0
161378568.0,323.0,326.0
161380224.0,325.0,326.0
161381880.0,327.0,328.0
161383536.0,329.0,328.0
161385196.0,328.0,331.0
161386852.0,330.0,329.0
161388508.0,329.0,330.0
161390164.0,328.0,326.0
161391820.0,325.0,327.0
161393480.0,323.0,326.0
161395132.0,324.0,327.0
161396792.0,322.0,327.0
161398448.0,323.0,327.0
161400104.0,324.0,326.0
161401760.0,326.0,327.0
161403416.0,326.0,329.0
161405072.0,328.0,329.0
161406728.0,329.0,328.0
161408384.0,329.0,329.0
161410044.0,326.0,327.0
161411700.0,327.0,327.0
161413356.0,325.0,326.0
161415012.0,324.0,326.0
161416668.0,322.0,325.0
161418328.0,321.0,327.0
161419984.0,323.0,329.0
161421640.0,326.0,330.0
161423296.0,327.0,329.0
161424952.0,328.0,329.0
161426608.0,329.0,330.0
161428268.0,328.0,329.0
161429920.0,327.0,328.0
161431580.0,325.0,326.0
161433236.0,324.0,327.0
161434892.0,321.0,326.0
161436548.0,322.0,327.0
161438204.0,321.0,326.0
161439860.0,324.0,328.0
161441516.0,323.0,329.0
161443176.0,326.0,327.0
161444832.0,325.0,329.0
161446488.0,328.0,328.0
161448144.0,328.0,328.0
161449800.0,327.0,327.0
161451456.0,325.0,326.0
161453116.0,325.0,326.0
161454768.0,323.0,327.0
161456428.0,322.0,327.0
161458084.0,323.0,326.0
161459740.0,323.0,327.0
161461396.0,324.0,329.0
161463052.0,325.0,328.0
161464712.0,327.0,329.0
161466368.0,330.0,329.0
161468024.0,328.0,329.0
161469680.0,329.0,327.0
161471336.0,326.0,328.0
161472992.0,323.0,327.0
161474648.0,323.0,325.0
161476304.0,322.0,327.0
161477964.0,322.0,327.0
161479620.0,321.0,327.0
161481276.0,324.0,328.0
161482932.0,326.0,327.0
161484588.0,328.0,329.0
161486244.0,327.0,329.0
161487900.0,328.0,328.0
161489560.0,326.0,327.0
161491216.0,325.0,327.0
161492872.0,326.0,327.0
161494528.0,324.0,328.0
161496184.0,324.0,328.0
161497840.0,322.0,327.0
161499500.0,324.0,327.0
161501152.0,325.0,328.0
161502812.0,326.0,328.0
161504468.0,328.0,331.0
161506124.0,329.0,329.0
161507780.0,329.0,331.0
161509436.0,329.0,328.0
161511092.0,325.0,328.0
161512752.0,324.0,326.0
161514408.0,324.0,327.0
161516064.0,323.0,326.0
161517720.0,322.0,326.0
161519376.0,321.0,326.0
161521032.0,324.0,329.0
161522700.0,325.0,329.0
161524348.0,327.0,328.0
161526004.0,328.0,330.0
161527660.0,328.0,328.0
161529316.0,328.0,327.0
161530972.0,326.0,327.0
161532628.0,324.0,327.0
161534288.0,323.0,327.0
161535940.0,322.0,326.0
161537600.0,321.0,327.0
161539256.0,323.0,326.0
161540912.0,324.0,327.0
161542568.0,326.0,329.0
161544224.0,328.0,329.0
161545880.0,328.0,329.0
161547536.0,329.0,329.0
161549196.0,329.0,329.0
161550852.0,327.0,328.0
161552508.0,327.0,328.0
161554164.0,324.0,325.0
161555820.0,324.0,326.0
161557476.0,322.0,326.0
161559132.0,322.0,327.0
161560792.0,325.0,327.0
161562448.0,324.0,329.0
161564104.0,326.0,328.0
161565760.0,328.0,328.0
161567416.0,329.0,329.0
161569072.0,328.0,329.0
161570732.0,326.0,327.0
161572388.0,325.0,328.0
161574044.0,323.0,326.0
161575700.0,323.0,327.0
161577356.0,322.0,327.0
161579020.0,321.0,327.0
161580668.0,322.0,326.0
161582324.0,325.0,330.0
161583984.0,325.0,329.0
161585640.0,329.0,331.0
161587296.0,330.0,329.0
161588952.0,327.0,330.0
161590608.0,328.0,329.0
161592264.0,325.0,326.0
161593920.0,325.0,326.0
161595576.0,324.0,327.0
161597236.0,321.0,327.0
161598892.0,323.0,327.0
161600548.0,324.0,329.0
161602204.0,324.0,330.0
161603860.0,326.0,328.0
161605516.0,328.0,328.0
161607172.0,328.0,329.0
161608832.0,329.0,328.0
161610488.0,328.0,328.0
161612144.0,327.0,327.0
161613800.0,324.0,327.0
161615456.0,322.0,326.0
161617112.0,322.0,327.0
161618772.0,322.0,326.0
161620428.0,320.0,326.0
161622084.0,324.0,328.0
161623740.0,327.0,327.0
161625396.0,326.0,328.0
161627052.0,329.0,329.0
161628712.0,329.0,328.0
161630368.0,329.0,328.0
161632024.0,326.0,326.0
161633680.0,324.0,327.0
161635344.0,322.0,326.0
161636992.0,321.0,327.0
161638648.0,321.0,326.0
161640304.0,324.0,329.0
161641964.0,324.0,328.0
161643620.0,326.0,330.0
161645276.0,328.0,328.0
161646932.0,330.0,329.0
161648588.0,328.0,328.0
161650244.0,327.0,328.0
161651900.0,328.0,329.0
161653556.0,325.0,326.0
161655212.0,323.0,327.0
161656872.0,322.0,327.0
161658528.0,322.0,326.0
161660184.0,323.0,326.0
161661840.0,324.0,326.0
161663496.0,325.0,328.0
161665156.0,326.0,329.0
161666808.0,328.0,330.0
161668468.0,329.0,328.0
161670124.0,329.0,326.0
161671780.0,328.0,327.0
161673436.0,325.0,326.0
161675092.0,323.0,325.0
161676752.0,320.0,324.0
161678408.0,319.0,325.0
161680064.0,322.0,327.0
161681720.0,323.0,328.0
161683376.0,326.0,328.0
161685032.0,327.0,328.0
