timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
753301656.0,324.0,309.0
753303312.0,325.0,402.0
753304968.0,330.0,369.0
753306632.0,322.0,326.0
753308280.0,320.0,288.0
753309940.0,324.0,321.0
753311596.0,327.0,344.0
753313252.0,324.0,337.0
753314908.0,331.0,324.0
753316564.0,327.0,335.0
753318220.0,321.0,300.0
753319876.0,322.0,267.0
753321536.0,324.0,342.0
753323192.0,327.0,302.0
753324848.0,324.0,320.0
753326504.0,325.0,313.0
753328160.0,327.0,373.0
753329816.0,324.0,362.0
753331472.0,319.0,315.0
753333132.0,324.0,322.0
753334788.0,324.0,319.0
753336444.0,328.0,330.0
753338100.0,322.0,322.0
753339756.0,323.0,326.0
753341412.0,325.0,288.0
753343068.0,327.0,341.0
753344728.0,332.0,343.0
753346380.0,327.0,324.0
753348040.0,327.0,355.0
753349696.0,323.0,260.0
753351352.0,324.0,350.0
753353008.0,321.0,380.0
753354668.0,323.0,370.0
753356320.0,325.0,282.0
753357980.0,321.0,336.0
753359636.0,322.0,339.0
753361292.0,319.0,287.0
753362956.0,327.0,317.0
753364604.0,328.0,356.0
753366264.0,324.0,270.0
753367920.0,332.0,306.0
753369576.0,330.0,355.0
753371232.0,322.0,359.0
753372888.0,323.0,359.0
753374544.0,321.0,322.0
753376200.0,323.0,317.0
753377856.0,322.0,320.0
753379512.0,327.0,317.0
753381172.0,328.0,314.0
753382828.0,323.0,311.0
753384484.0,329.0,324.0
753386140.0,326.0,356.0
753387796.0,323.0,316.0
753389452.0,325.0,292.0
753391112.0,329.0,338.0
753392764.0,320.0,327.0
753394424.0,322.0,326.0
753396080.0,321.0,325.0
753397736.0,322.0,320.0
753399392.0,321.0,345.0
753401048.0,330.0,352.0
753402704.0,327.0,345.0
753404364.0,328.0,328.0
753406020.0,325.0,314.0
753407676.0,325.0,260.0
753409332.0,327.0,245.0
753410988.0,325.0,373.0
753412644.0,323.0,424.0
753414300.0,322.0,382.0
753415960.0,321.0,318.0
753417616.0,324.0,299.0
753419280.0,325.0,309.0
753420928.0,328.0,325.0
753422584.0,329.0,346.0
753424240.0,326.0,325.0
753425900.0,330.0,258.0
753427552.0,329.0,299.0
753429208.0,328.0,394.0
753430868.0,324.0,339.0
753432524.0,324.0,362.0
753434180.0,322.0,310.0
753435836.0,318.0,310.0
753437496.0,321.0,341.0
753439148.0,322.0,306.0
753440808.0,328.0,289.0
753442464.0,330.0,323.0
753444120.0,334.0,300.0
753445776.0,330.0,219.0
753447432.0,315.0,388.0
753449092.0,323.0,451.0
753450748.0,329.0,397.0
753452404.0,322.0,309.0
753454060.0,323.0,332.0
753455716.0,323.0,320.0
753457372.0,322.0,293.0
753459028.0,323.0,303.0
753460684.0,329.0,319.0
753462340.0,322.0,310.0
753463996.0,327.0,372.0
753465656.0,330.0,327.0
753467312.0,322.0,303.0
753468968.0,323.0,297.0
753470624.0,322.0,306.0
753472280.0,326.0,353.0
753473940.0,324.0,329.0
753475604.0,326.0,308.0
753477252.0,326.0,374.0
753478908.0,325.0,370.0
753480564.0,322.0,342.0
753482220.0,326.0,299.0
753483876.0,322.0,303.0
753485532.0,331.0,253.0
753487192.0,329.0,287.0
753488848.0,323.0,388.0
753490504.0,328.0,416.0
753492160.0,328.0,381.0
753493816.0,324.0,346.0
753495472.0,322.0,280.0
753497132.0,319.0,278.0
753498788.0,325.0,325.0
753500444.0,323.0,347.0
753502100.0,326.0,331.0
753503756.0,325.0,329.0
753505412.0,330.0,313.0
753507068.0,330.0,307.0
753508728.0,324.0,258.0
753510384.0,324.0,295.0
753512040.0,323.0,412.0
753513696.0,323.0,355.0
753515352.0,327.0,343.0
753517008.0,318.0,330.0
753518664.0,324.0,334.0
753520320.0,331.0,346.0
753521976.0,326.0,310.0
753523636.0,327.0,254.0
753525292.0,326.0,278.0
753526948.0,327.0,329.0
753528604.0,324.0,398.0
753530260.0,322.0,380.0
753531928.0,321.0,362.0
753533576.0,324.0,311.0
753535232.0,327.0,306.0
753536888.0,326.0,302.0
753538544.0,323.0,304.0
753540200.0,326.0,328.0
753541856.0,322.0,347.0
753543512.0,327.0,320.0
753545168.0,327.0,303.0
753546828.0,324.0,366.0
753548484.0,333.0,371.0
753550140.0,325.0,267.0
753551796.0,322.0,294.0
753553452.0,325.0,366.0
753555108.0,324.0,365.0
753556764.0,322.0,354.0
753558420.0,322.0,316.0
753560080.0,321.0,317.0
753561736.0,325.0,310.0
753563392.0,329.0,316.0
753565048.0,330.0,336.0
753566704.0,331.0,300.0
753568364.0,327.0,307.0
753570020.0,326.0,379.0
753571676.0,324.0,356.0
753573332.0,329.0,289.0
753574988.0,325.0,314.0
753576644.0,316.0,305.0
753578300.0,314.0,342.0
753579960.0,320.0,318.0
753581616.0,327.0,306.0
753583272.0,329.0,334.0
753584928.0,333.0,348.0
753586584.0,329.0,366.0
753588248.0,328.0,342.0
753589896.0,324.0,333.0
753591556.0,322.0,296.0
753593208.0,323.0,305.0
753594868.0,328.0,344.0
753596524.0,321.0,307.0
753598180.0,321.0,275.0
753599836.0,323.0,412.0
753601492.0,322.0,358.0
753603148.0,330.0,329.0
753604808.0,330.0,307.0
753606464.0,325.0,332.0
753608120.0,326.0,304.0
753609776.0,323.0,320.0
753611432.0,322.0,354.0
753613088.0,323.0,314.0
753614744.0,321.0,261.0
753616404.0,322.0,303.0
753618060.0,327.0,362.0
753619716.0,322.0,367.0
753621372.0,331.0,374.0
753623028.0,335.0,322.0
753624684.0,329.0,329.0
753626340.0,326.0,314.0
753628000.0,324.0,311.0
753629656.0,326.0,343.0
753631312.0,320.0,331.0
753632968.0,324.0,314.0
753634624.0,325.0,339.0
753636280.0,319.0,321.0
753637936.0,324.0,302.0
753639592.0,324.0,322.0
753641252.0,324.0,343.0
753642908.0,326.0,320.0
753644572.0,326.0,307.0
753646220.0,326.0,270.0
753647876.0,324.0,285.0
753649532.0,329.0,370.0
753651192.0,326.0,383.0
753652848.0,324.0,379.0
753654504.0,322.0,362.0
753656160.0,318.0,334.0
753657816.0,318.0,308.0
753659472.0,325.0,314.0
753661128.0,330.0,310.0
753662784.0,328.0,317.0
753664444.0,330.0,313.0
753666100.0,328.0,320.0
753667756.0,320.0,338.0
753669412.0,328.0,308.0
753671068.0,321.0,308.0
753672724.0,321.0,324.0
753674384.0,329.0,373.0
753676040.0,324.0,300.0
753677696.0,327.0,301.0
753679352.0,321.0,373.0
753681008.0,324.0,362.0
753682664.0,323.0,340.0
753684324.0,331.0,306.0
753685980.0,329.0,281.0
753687636.0,325.0,264.0
753689292.0,324.0,336.0
753690948.0,324.0,382.0
753692604.0,326.0,387.0
753694260.0,323.0,324.0
753695916.0,322.0,293.0
753697576.0,323.0,260.0
753699232.0,323.0,321.0
753700892.0,326.0,331.0
753702544.0,329.0,366.0
753704200.0,325.0,385.0
753705856.0,322.0,331.0
753707512.0,327.0,343.0
753709172.0,330.0,324.0
753710828.0,326.0,307.0
753712484.0,329.0,307.0
753714140.0,323.0,314.0
753715796.0,318.0,319.0
753717452.0,316.0,334.0
753719108.0,324.0,244.0
753720764.0,327.0,290.0
753722424.0,330.0,419.0
753724080.0,331.0,396.0
753725736.0,325.0,327.0
753727392.0,326.0,325.0
753729048.0,331.0,335.0
753730704.0,330.0,332.0
753732364.0,324.0,313.0
753734020.0,321.0,318.0
753735676.0,323.0,330.0
753737332.0,323.0,318.0
753738988.0,324.0,316.0
753740644.0,325.0,326.0
753742300.0,325.0,335.0
753743960.0,330.0,288.0
753745616.0,330.0,310.0
753747272.0,328.0,234.0
753748928.0,324.0,368.0
753750584.0,321.0,416.0
753752240.0,323.0,478.0
753753896.0,321.0,319.0
753755552.0,326.0,270.0
753757212.0,322.0,323.0
753758868.0,320.0,337.0
753760524.0,323.0,296.0
753762180.0,330.0,300.0
753763836.0,327.0,318.0
753765492.0,324.0,335.0
753767148.0,327.0,324.0
753768808.0,331.0,294.0
753770464.0,336.0,341.0
753772120.0,325.0,337.0
753773776.0,320.0,327.0
753775432.0,320.0,339.0
753777088.0,320.0,352.0
753778748.0,329.0,303.0
753780400.0,325.0,309.0
753782056.0,326.0,347.0
753783716.0,324.0,334.0
753785372.0,322.0,285.0
753787028.0,327.0,265.0
753788684.0,327.0,340.0
753790340.0,326.0,395.0
753792000.0,328.0,377.0
753793656.0,324.0,356.0
753795312.0,325.0,307.0
753796968.0,320.0,314.0
753798624.0,318.0,304.0
753800280.0,321.0,325.0
753801936.0,328.0,312.0
753803592.0,326.0,289.0
753805252.0,324.0,289.0
753806908.0,325.0,372.0
753808564.0,321.0,322.0
753810220.0,330.0,340.0
753811876.0,328.0,378.0
753813532.0,324.0,349.0
753815192.0,324.0,283.0
753816848.0,322.0,317.0
753818504.0,324.0,368.0
753820160.0,328.0,360.0
753821816.0,327.0,316.0
753823472.0,323.0,280.0
753825128.0,323.0,296.0
753826784.0,326.0,339.0
753828440.0,330.0,360.0
753830100.0,328.0,321.0
753831756.0,327.0,332.0
753833412.0,331.0,311.0
753835068.0,319.0,312.0
753836724.0,314.0,323.0
753838380.0,316.0,290.0
753840040.0,325.0,321.0
753841696.0,330.0,347.0
753843352.0,326.0,344.0
753845008.0,317.0,275.0
753846664.0,328.0,300.0
753848328.0,329.0,358.0
753849980.0,326.0,321.0
753851636.0,329.0,287.0
753853292.0,323.0,396.0
753854948.0,323.0,384.0
753856604.0,325.0,375.0
753858260.0,325.0,266.0
753859916.0,320.0,304.0
753861572.0,327.0,378.0
753863232.0,326.0,354.0
753864888.0,323.0,296.0
753866544.0,325.0,275.0
753868200.0,324.0,341.0
753869856.0,328.0,342.0
753871512.0,332.0,281.0
753873168.0,325.0,279.0
753874824.0,322.0,400.0
753876484.0,325.0,388.0
753878140.0,322.0,326.0
753879796.0,327.0,229.0
753881452.0,324.0,280.0
753883108.0,321.0,282.0
753884764.0,318.0,327.0
753886424.0,320.0,421.0
753888080.0,329.0,409.0
753889736.0,333.0,366.0
753891392.0,329.0,339.0
753893048.0,325.0,303.0
753894704.0,329.0,317.0
753896364.0,320.0,315.0
753898016.0,321.0,171.0
753899672.0,322.0,244.0
753901332.0,319.0,387.0
753902988.0,321.0,484.0
753904652.0,329.0,393.0
753906300.0,330.0,276.0
753907960.0,326.0,323.0
753909616.0,324.0,348.0
753911272.0,326.0,347.0
753912928.0,327.0,324.0
753914584.0,324.0,303.0
753916240.0,323.0,299.0
753917896.0,322.0,314.0
753919552.0,326.0,308.0
753921208.0,321.0,304.0
753922868.0,323.0,331.0
753924524.0,324.0,323.0
753926180.0,326.0,330.0
753927836.0,327.0,331.0
753929492.0,330.0,332.0
753931148.0,330.0,315.0
753932808.0,330.0,301.0
753934464.0,323.0,318.0
753936120.0,319.0,360.0
753937776.0,326.0,378.0
753939432.0,320.0,331.0
753941088.0,325.0,276.0
753942744.0,327.0,277.0
753944404.0,326.0,391.0
753946060.0,323.0,390.0
753947716.0,327.0,354.0
753949372.0,327.0,306.0
753951028.0,322.0,296.0
753952684.0,323.0,297.0
753954340.0,326.0,328.0
753955996.0,323.0,334.0
753957652.0,323.0,357.0
753959312.0,326.0,225.0
753960976.0,321.0,314.0
753962624.0,330.0,382.0
753964280.0,327.0,384.0
753965936.0,327.0,344.0
753967592.0,330.0,304.0
753969252.0,323.0,253.0
753970908.0,322.0,265.0
753972564.0,324.0,337.0
753974220.0,329.0,398.0
753975876.0,322.0,378.0
753977532.0,323.0,414.0
753979188.0,325.0,351.0
753980844.0,323.0,327.0
753982504.0,329.0,335.0
753984160.0,329.0,295.0
753985816.0,323.0,305.0
753987472.0,319.0,262.0
753989128.0,325.0,275.0
753990784.0,325.0,324.0
753992444.0,330.0,393.0
753994100.0,330.0,375.0
753995756.0,324.0,336.0
753997412.0,326.0,334.0
753999068.0,312.0,291.0
754000724.0,318.0,286.0
754002380.0,327.0,237.0
754004036.0,327.0,371.0
754005696.0,326.0,375.0
754007352.0,329.0,377.0
754009008.0,331.0,226.0
754010664.0,331.0,320.0
754012320.0,325.0,370.0
754013976.0,320.0,368.0
754015636.0,322.0,343.0
754017296.0,324.0,310.0
754018948.0,322.0,332.0
754020604.0,331.0,357.0
754022260.0,326.0,380.0
754023916.0,327.0,311.0
754025572.0,318.0,269.0
754027232.0,322.0,296.0
754028888.0,328.0,355.0
754030544.0,330.0,370.0
754032200.0,326.0,320.0
754033856.0,325.0,255.0
754035512.0,320.0,320.0
754037172.0,321.0,324.0
754038828.0,325.0,333.0
754040480.0,326.0,381.0
754042140.0,323.0,281.0
754043796.0,326.0,242.0
754045452.0,326.0,338.0
754047108.0,323.0,246.0
754048764.0,322.0,424.0
754050420.0,324.0,469.0
754052080.0,332.0,431.0
754053736.0,331.0,330.0
754055392.0,325.0,294.0
754057048.0,323.0,294.0
754058704.0,320.0,303.0
754060360.0,318.0,303.0
754062016.0,327.0,302.0
754063672.0,322.0,299.0
754065332.0,326.0,326.0
754066988.0,333.0,337.0
754068644.0,329.0,342.0
754070300.0,325.0,372.0
754071956.0,324.0,268.0
754073624.0,321.0,318.0
754075272.0,315.0,278.0
754076928.0,319.0,308.0
754078584.0,326.0,365.0
754080240.0,326.0,390.0
754081896.0,328.0,330.0
754083552.0,334.0,277.0
754085208.0,322.0,281.0
754086868.0,327.0,374.0
754088524.0,323.0,397.0
754090180.0,320.0,286.0
754091836.0,321.0,278.0
754093492.0,336.0,347.0
754095148.0,322.0,327.0
754096808.0,324.0,351.0
754098464.0,321.0,308.0
754100116.0,321.0,388.0
754101776.0,336.0,336.0
754103432.0,330.0,309.0
754105088.0,320.0,329.0
754106744.0,324.0,310.0
754108400.0,328.0,315.0
754110060.0,323.0,303.0
754111716.0,326.0,286.0
754113372.0,329.0,328.0
754115028.0,331.0,360.0
754116684.0,323.0,379.0
754118340.0,325.0,282.0
754119996.0,323.0,314.0
754121656.0,321.0,360.0
754123312.0,325.0,371.0
754124968.0,323.0,305.0
754126624.0,325.0,314.0
754128280.0,331.0,326.0
754129944.0,328.0,251.0
754131596.0,317.0,294.0
754133248.0,320.0,389.0
754134904.0,334.0,301.0
754136564.0,328.0,351.0
754138220.0,328.0,368.0
754139876.0,328.0,392.0
754141532.0,327.0,251.0
754143188.0,317.0,319.0
754144844.0,321.0,336.0
754146504.0,326.0,405.0
754148160.0,322.0,372.0
754149816.0,330.0,322.0
754151472.0,328.0,313.0
754153128.0,327.0,319.0
754154784.0,322.0,317.0
754156440.0,322.0,302.0
754158096.0,321.0,282.0
754159756.0,326.0,312.0
754161412.0,334.0,291.0
754163068.0,329.0,343.0
754164724.0,323.0,353.0
754166380.0,326.0,364.0
754168040.0,320.0,327.0
754169696.0,326.0,332.0
754171352.0,325.0,297.0
754173008.0,316.0,263.0
754174664.0,325.0,285.0
754176320.0,322.0,339.0
754177976.0,322.0,411.0
754179632.0,325.0,392.0
754181292.0,328.0,359.0
754182948.0,327.0,322.0
754184604.0,328.0,322.0
754186268.0,326.0,290.0
754187916.0,330.0,325.0
754189572.0,326.0,354.0
754191228.0,325.0,300.0
754192884.0,324.0,315.0
754194544.0,327.0,359.0
754196200.0,318.0,316.0
754197856.0,321.0,328.0
754199512.0,320.0,239.0
754201168.0,323.0,315.0
754202824.0,316.0,348.0
754204484.0,328.0,302.0
754206136.0,334.0,376.0
754207796.0,324.0,382.0
754209452.0,328.0,363.0
754211108.0,332.0,327.0
754212764.0,324.0,307.0
754214420.0,317.0,292.0
754216080.0,327.0,299.0
754217732.0,324.0,327.0
754219392.0,324.0,339.0
754221048.0,323.0,303.0
754222704.0,321.0,337.0
754224360.0,322.0,385.0
754226016.0,324.0,316.0
754227672.0,328.0,258.0
754229328.0,329.0,271.0
754230988.0,328.0,319.0
754232644.0,325.0,385.0
754234300.0,328.0,399.0
754235956.0,328.0,341.0
754237612.0,327.0,286.0
754239272.0,324.0,273.0
754240924.0,322.0,317.0
754242588.0,315.0,294.0
754244240.0,319.0,365.0
754245896.0,321.0,408.0
754247552.0,325.0,321.0
754249208.0,323.0,287.0
754250864.0,332.0,312.0
754252520.0,329.0,326.0
754254180.0,330.0,331.0
754255836.0,336.0,348.0
754257492.0,330.0,346.0
754259148.0,318.0,311.0
754260804.0,319.0,333.0
754262460.0,323.0,304.0
754264116.0,325.0,271.0
754265776.0,322.0,366.0
754267432.0,324.0,420.0
754269088.0,323.0,347.0
754270744.0,327.0,234.0
754272400.0,327.0,242.0
754274056.0,325.0,273.0
754275716.0,323.0,413.0
754277368.0,326.0,409.0
754279028.0,325.0,352.0
754280684.0,316.0,352.0
754282340.0,326.0,319.0
754283996.0,327.0,314.0
754285652.0,329.0,317.0
754287312.0,325.0,288.0
754288968.0,325.0,349.0
754290624.0,330.0,310.0
754292280.0,320.0,310.0
754293936.0,326.0,320.0
754295592.0,322.0,349.0
754297252.0,332.0,329.0
754298908.0,321.0,322.0
754300564.0,320.0,232.0
754302220.0,320.0,317.0
754303876.0,322.0,391.0
754305532.0,330.0,412.0
754307188.0,329.0,330.0
754308844.0,326.0,306.0
754310500.0,326.0,349.0
754312160.0,327.0,289.0
754313816.0,324.0,320.0
754315472.0,325.0,323.0
754317128.0,328.0,314.0
754318784.0,323.0,273.0
754320440.0,326.0,326.0
754322100.0,318.0,363.0
754323756.0,325.0,371.0
754325412.0,319.0,336.0
754327068.0,324.0,327.0
754328724.0,330.0,332.0
754330380.0,326.0,284.0
754332036.0,332.0,320.0
754333692.0,323.0,348.0
754335352.0,327.0,291.0
754337008.0,318.0,300.0
754338664.0,319.0,395.0
754340320.0,326.0,380.0
754341976.0,326.0,300.0
754343632.0,321.0,282.0
754345288.0,325.0,356.0
754346948.0,320.0,304.0
754348604.0,325.0,358.0
754350260.0,327.0,235.0
754351916.0,324.0,371.0
754353572.0,324.0,399.0
754355228.0,327.0,320.0
754356884.0,331.0,348.0
754358544.0,324.0,305.0
754360200.0,314.0,277.0
754361856.0,326.0,260.0
754363512.0,331.0,374.0
754365168.0,329.0,330.0
754366824.0,323.0,318.0
754368480.0,318.0,318.0
754370140.0,324.0,352.0
754371796.0,325.0,359.0
754373452.0,326.0,309.0
754375108.0,322.0,323.0
754376764.0,321.0,261.0
754378420.0,330.0,381.0
754380076.0,322.0,346.0
754381736.0,314.0,337.0
754383392.0,333.0,396.0
754385048.0,331.0,315.0
754386704.0,329.0,231.0
754388360.0,327.0,243.0
754390024.0,329.0,229.0
754391676.0,323.0,344.0
754393328.0,325.0,441.0
754394984.0,325.0,446.0
754396644.0,323.0,363.0
754398300.0,317.0,449.0
754399956.0,318.0,310.0
754401612.0,317.0,137.0
754403268.0,320.0,282.0
754404924.0,337.0,388.0
754406584.0,336.0,363.0
754408240.0,334.0,241.0
754409896.0,325.0,282.0
754411552.0,322.0,316.0
754413208.0,321.0,323.0
754414864.0,324.0,302.0
754416520.0,326.0,324.0
754418180.0,325.0,368.0
754419836.0,317.0,384.0
754421492.0,313.0,335.0
754423148.0,316.0,444.0
754424804.0,331.0,366.0
754426460.0,327.0,178.0
754428120.0,329.0,308.0
754429776.0,335.0,407.0
754431432.0,337.0,319.0
754433088.0,326.0,292.0
754434744.0,329.0,298.0
754436400.0,329.0,317.0
754438056.0,322.0,270.0
754439712.0,322.0,300.0
754441372.0,320.0,333.0
754443028.0,322.0,384.0
754444684.0,317.0,304.0
754446348.0,322.0,345.0
754447996.0,326.0,282.0
754449652.0,322.0,380.0
754451308.0,328.0,370.0
754452968.0,322.0,322.0
754454624.0,331.0,407.0
754456280.0,328.0,369.0
754457936.0,325.0,312.0
754459592.0,324.0,298.0
754461248.0,325.0,281.0
754462908.0,320.0,301.0
754464564.0,326.0,311.0
754466220.0,328.0,352.0
754467876.0,326.0,349.0
754469532.0,324.0,392.0
754471188.0,321.0,329.0
754472844.0,322.0,218.0
754474500.0,325.0,301.0
754476160.0,333.0,351.0
754477816.0,328.0,294.0
754479472.0,326.0,308.0
754481128.0,322.0,358.0
754482784.0,325.0,368.0
754484440.0,325.0,322.0
754486100.0,323.0,328.0
754487756.0,323.0,304.0
754489412.0,326.0,296.0
754491068.0,324.0,312.0
754492724.0,329.0,371.0
754494380.0,327.0,350.0
754496036.0,324.0,335.0
754497696.0,320.0,391.0
754499352.0,320.0,317.0
754501008.0,320.0,278.0
754502672.0,324.0,319.0
754504320.0,326.0,325.0
754505976.0,327.0,342.0
754507632.0,328.0,293.0
754509292.0,327.0,286.0
754510948.0,330.0,322.0
754512604.0,328.0,387.0
754514260.0,328.0,356.0
754515916.0,329.0,310.0
754517572.0,323.0,311.0
754519228.0,317.0,352.0
754520888.0,320.0,348.0
754522540.0,324.0,280.0
754524200.0,327.0,266.0
754525856.0,325.0,379.0
754527512.0,323.0,362.0
754529168.0,326.0,366.0
754530824.0,328.0,298.0
754532480.0,325.0,352.0
754534136.0,325.0,335.0
754535796.0,320.0,250.0
754537452.0,324.0,328.0
754539108.0,325.0,341.0
754540764.0,325.0,302.0
754542420.0,326.0,311.0
754544076.0,328.0,252.0
754545732.0,326.0,304.0
754547392.0,320.0,398.0
754549048.0,325.0,411.0
754550704.0,327.0,363.0
754552360.0,325.0,341.0
754554016.0,325.0,344.0
754555672.0,323.0,321.0
754557332.0,327.0,283.0
754558996.0,323.0,303.0
754560644.0,322.0,346.0
754562300.0,323.0,352.0
754563956.0,319.0,306.0
754565612.0,327.0,306.0
754567272.0,328.0,342.0
754568924.0,330.0,319.0
754570584.0,329.0,332.0
754572240.0,322.0,296.0
754573896.0,324.0,325.0
754575552.0,331.0,335.0
754577208.0,326.0,363.0
754578864.0,320.0,328.0
754580524.0,323.0,330.0
754582176.0,328.0,317.0
754583836.0,327.0,326.0
754585492.0,325.0,300.0
754587148.0,326.0,282.0
754588804.0,323.0,351.0
754590460.0,326.0,377.0
754592120.0,327.0,314.0
754593776.0,330.0,297.0
754595432.0,323.0,336.0
754597088.0,319.0,325.0
754598744.0,317.0,362.0
754600400.0,325.0,353.0
754602056.0,331.0,383.0
754603712.0,329.0,362.0
754605372.0,326.0,310.0
754607028.0,329.0,278.0
754608684.0,320.0,344.0
754610340.0,321.0,322.0
754611996.0,324.0,296.0
754613652.0,329.0,323.0
754615316.0,327.0,304.0
754616968.0,323.0,303.0
754618624.0,323.0,335.0
754620280.0,316.0,353.0
754621936.0,320.0,328.0
754623592.0,323.0,306.0
754625248.0,326.0,297.0
754626904.0,329.0,313.0
754628564.0,331.0,423.0
754630220.0,329.0,311.0
754631876.0,329.0,264.0
754633532.0,325.0,335.0
754635188.0,324.0,325.0
754636844.0,328.0,334.0
754638500.0,324.0,320.0
754640156.0,319.0,316.0
754641812.0,322.0,294.0
754643472.0,322.0,344.0
754645128.0,323.0,327.0
754646784.0,327.0,400.0
754648440.0,324.0,341.0
754650100.0,324.0,319.0
754651752.0,326.0,326.0
754653412.0,325.0,337.0
754655068.0,328.0,328.0
754656724.0,327.0,359.0
754658380.0,329.0,327.0
754660036.0,326.0,308.0
754661692.0,323.0,312.0
754663348.0,321.0,308.0
754665008.0,317.0,316.0
754666664.0,326.0,327.0
754668320.0,326.0,331.0
754669976.0,328.0,297.0
754671640.0,330.0,342.0
754673292.0,325.0,336.0
754674944.0,330.0,363.0
754676600.0,326.0,317.0
754678260.0,329.0,325.0
754679916.0,322.0,312.0
754681572.0,319.0,304.0
754683228.0,324.0,333.0
754684884.0,324.0,343.0
754686540.0,326.0,356.0
754688200.0,328.0,340.0
754689856.0,326.0,323.0
754691512.0,327.0,317.0
754693168.0,325.0,286.0
754694824.0,325.0,298.0
754696480.0,325.0,373.0
754698136.0,328.0,335.0
754699796.0,322.0,368.0
754701452.0,324.0,275.0
754703108.0,326.0,350.0
754704764.0,321.0,329.0
754706420.0,322.0,384.0
754708076.0,322.0,381.0
754709736.0,332.0,320.0
754711392.0,335.0,280.0
754713048.0,331.0,291.0
754714704.0,328.0,250.0
754716360.0,320.0,287.0
754718016.0,322.0,408.0
754719672.0,325.0,372.0
754721328.0,319.0,343.0
754722988.0,329.0,359.0
754724644.0,318.0,351.0
754726300.0,319.0,322.0
754727964.0,324.0,280.0
754729612.0,327.0,293.0
754731268.0,332.0,215.0
754732924.0,328.0,323.0
754734584.0,327.0,429.0
754736240.0,326.0,416.0
754737896.0,319.0,293.0
754739552.0,320.0,322.0
754741208.0,327.0,290.0
754742864.0,326.0,324.0
754744520.0,327.0,265.0
754746180.0,325.0,313.0
754747836.0,323.0,438.0
754749492.0,321.0,343.0
754751148.0,324.0,274.0
754752804.0,330.0,349.0
754754460.0,328.0,353.0
754756116.0,326.0,346.0
754757776.0,324.0,306.0
754759432.0,322.0,308.0
754761088.0,323.0,291.0
754762744.0,322.0,310.0
754764400.0,325.0,338.0
754766056.0,332.0,361.0
754767712.0,322.0,325.0
754769368.0,323.0,329.0
754771028.0,326.0,334.0
754772684.0,331.0,333.0
754774340.0,332.0,373.0
754775996.0,326.0,304.0
754777652.0,323.0,260.0
754779308.0,323.0,351.0
754780968.0,325.0,343.0
754782624.0,320.0,282.0
754784284.0,320.0,299.0
754785936.0,321.0,343.0
754787592.0,329.0,339.0
754789248.0,326.0,347.0
754790904.0,327.0,337.0
754792560.0,330.0,277.0
754794220.0,333.0,300.0
754795876.0,326.0,376.0
754797532.0,320.0,369.0
754799188.0,321.0,304.0
754800844.0,319.0,338.0
754802500.0,321.0,337.0
754804160.0,318.0,266.0
754805816.0,328.0,304.0
754807472.0,329.0,348.0
754809128.0,328.0,380.0
754810784.0,334.0,379.0
754812440.0,327.0,338.0
754814096.0,322.0,330.0
754815752.0,324.0,312.0
754817412.0,324.0,281.0
754819064.0,326.0,304.0
754820724.0,322.0,322.0
754822380.0,319.0,379.0
754824036.0,324.0,345.0
754825692.0,327.0,322.0
754827348.0,325.0,312.0
754829004.0,328.0,277.0
754830664.0,331.0,302.0
754832320.0,326.0,379.0
754833976.0,322.0,365.0
754835632.0,326.0,331.0
754837288.0,324.0,331.0
754838944.0,325.0,317.0
754840604.0,325.0,321.0
754842256.0,321.0,300.0
754843916.0,321.0,322.0
754845572.0,325.0,325.0
754847228.0,328.0,330.0
754848884.0,327.0,338.0
754850540.0,326.0,334.0
754852196.0,326.0,319.0
754853856.0,330.0,304.0
754855512.0,327.0,321.0
754857168.0,323.0,359.0
754858824.0,324.0,318.0
754860480.0,322.0,328.0
754862140.0,319.0,323.0
754863796.0,323.0,351.0
754865452.0,324.0,273.0
754867108.0,331.0,323.0
754868764.0,328.0,256.0
754870420.0,325.0,381.0
754872076.0,327.0,453.0
754873736.0,327.0,386.0
754875388.0,327.0,316.0
754877048.0,320.0,290.0
754878704.0,323.0,298.0
754880360.0,325.0,308.0
754882016.0,328.0,324.0
754883672.0,324.0,324.0
754885328.0,323.0,316.0
754886984.0,326.0,332.0
754888644.0,327.0,333.0
754890300.0,327.0,273.0
754891956.0,328.0,263.0
754893612.0,323.0,328.0
754895268.0,325.0,370.0
754896924.0,323.0,368.0
754898584.0,321.0,320.0
754900240.0,324.0,377.0
754901896.0,323.0,387.0
754903552.0,322.0,351.0
754905208.0,321.0,299.0
754906864.0,325.0,308.0
754908520.0,327.0,312.0
754910176.0,325.0,296.0
754911836.0,324.0,288.0
754913492.0,326.0,344.0
754915148.0,326.0,350.0
754916804.0,332.0,347.0
754918460.0,327.0,316.0
754920116.0,323.0,302.0
754921776.0,323.0,328.0
754923432.0,320.0,345.0
754925084.0,323.0,332.0
754926744.0,326.0,315.0
754928400.0,326.0,312.0
754930056.0,326.0,332.0
754931724.0,324.0,332.0
754933368.0,330.0,318.0
754935028.0,326.0,331.0
754936684.0,330.0,341.0
754938340.0,327.0,267.0
754939996.0,322.0,331.0
754941652.0,319.0,380.0
754943308.0,323.0,398.0
754944964.0,325.0,326.0
754946624.0,322.0,276.0
754948280.0,323.0,317.0
754949936.0,329.0,357.0
754951592.0,325.0,304.0
