timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
503248252.0,321.0,372.0
503249912.0,327.0,346.0
503251568.0,330.0,212.0
503253224.0,332.0,258.0
503254880.0,329.0,405.0
503256536.0,325.0,416.0
503258192.0,324.0,400.0
503259848.0,321.0,324.0
503261504.0,321.0,306.0
503263164.0,320.0,352.0
503264820.0,324.0,303.0
503266476.0,323.0,276.0
503268132.0,328.0,284.0
503269788.0,326.0,352.0
503271452.0,322.0,343.0
503273104.0,330.0,324.0
503274760.0,329.0,288.0
503276416.0,328.0,338.0
503278072.0,321.0,373.0
503279728.0,324.0,351.0
503281388.0,326.0,304.0
503283044.0,323.0,309.0
503284700.0,323.0,338.0
503286356.0,329.0,335.0
503288012.0,329.0,302.0
503289668.0,322.0,260.0
503291324.0,326.0,290.0
503292980.0,321.0,342.0
503294640.0,327.0,427.0
503296292.0,333.0,382.0
503297952.0,324.0,320.0
503299608.0,325.0,320.0
503301264.0,327.0,318.0
503302920.0,326.0,251.0
503304576.0,320.0,293.0
503306236.0,322.0,364.0
503307892.0,327.0,390.0
503309548.0,328.0,348.0
503311204.0,330.0,339.0
503312860.0,326.0,301.0
503314516.0,323.0,287.0
503316176.0,324.0,300.0
503317832.0,322.0,342.0
503319488.0,321.0,364.0
503321144.0,326.0,334.0
503322800.0,321.0,310.0
503324456.0,323.0,331.0
503326112.0,320.0,330.0
503327772.0,325.0,319.0
503329424.0,328.0,298.0
503331080.0,331.0,319.0
503332740.0,329.0,272.0
503334396.0,326.0,299.0
503336052.0,329.0,354.0
503337708.0,326.0,421.0
503339364.0,323.0,369.0
503341020.0,324.0,337.0
503342676.0,320.0,314.0
503344336.0,320.0,299.0
503345992.0,321.0,313.0
503347648.0,324.0,302.0
503349304.0,326.0,310.0
503350960.0,329.0,355.0
503352616.0,327.0,310.0
503354276.0,325.0,318.0
503355932.0,323.0,322.0
503357588.0,327.0,379.0
503359244.0,325.0,348.0
503360900.0,325.0,298.0
503362556.0,325.0,268.0
503364212.0,327.0,297.0
503365868.0,320.0,351.0
503367528.0,326.0,310.0
503369184.0,327.0,388.0
503370840.0,326.0,395.0
503372496.0,330.0,372.0
503374152.0,326.0,309.0
503375808.0,326.0,301.0
503377468.0,326.0,309.0
503379124.0,322.0,307.0
503380780.0,323.0,317.0
503382436.0,324.0,332.0
503384092.0,322.0,311.0
503385748.0,326.0,326.0
503387408.0,320.0,337.0
503389060.0,323.0,332.0
503390720.0,329.0,336.0
503392376.0,327.0,328.0
503394032.0,331.0,307.0
503395688.0,328.0,288.0
503397344.0,323.0,354.0
503399004.0,325.0,389.0
503400660.0,322.0,342.0
503402316.0,324.0,330.0
503403972.0,321.0,343.0
503405628.0,321.0,301.0
503407284.0,323.0,324.0
503408940.0,323.0,293.0
503410596.0,326.0,304.0
503412252.0,326.0,329.0
503413912.0,329.0,359.0
503415568.0,327.0,376.0
503417224.0,328.0,330.0
503418888.0,323.0,284.0
503420536.0,324.0,315.0
503422192.0,325.0,346.0
503423852.0,325.0,312.0
503425504.0,325.0,306.0
503427164.0,324.0,332.0
503428820.0,326.0,342.0
503430476.0,323.0,302.0
503432132.0,330.0,270.0
503433788.0,329.0,210.0
503435448.0,327.0,348.0
503437100.0,320.0,442.0
503438760.0,322.0,455.0
503440416.0,325.0,415.0
503442072.0,324.0,331.0
503443728.0,324.0,299.0
503445384.0,325.0,295.0
503447040.0,326.0,305.0
503448696.0,324.0,303.0
503450356.0,326.0,312.0
503452012.0,326.0,299.0
503453668.0,325.0,315.0
503455324.0,324.0,324.0
503456980.0,326.0,350.0
503458636.0,327.0,338.0
503460292.0,325.0,334.0
503461952.0,325.0,317.0
503463608.0,320.0,308.0
503465264.0,321.0,334.0
503466920.0,324.0,298.0
503468576.0,327.0,308.0
503470232.0,326.0,337.0
503471892.0,328.0,333.0
503473548.0,325.0,297.0
503475212.0,325.0,384.0
503476860.0,329.0,410.0
503478516.0,330.0,365.0
503480172.0,324.0,290.0
503481832.0,320.0,311.0
503483484.0,320.0,313.0
503485144.0,322.0,339.0
503486800.0,325.0,310.0
503488456.0,329.0,314.0
503490112.0,324.0,320.0
503491768.0,324.0,306.0
503493424.0,324.0,309.0
503495080.0,326.0,332.0
503496736.0,328.0,349.0
503498396.0,331.0,363.0
503500052.0,325.0,359.0
503501708.0,324.0,299.0
503503364.0,323.0,291.0
503505024.0,325.0,317.0
503506676.0,323.0,339.0
503508332.0,322.0,330.0
503509992.0,325.0,338.0
503511648.0,327.0,347.0
503513304.0,328.0,348.0
503514960.0,327.0,333.0
503516616.0,326.0,301.0
503518272.0,325.0,318.0
503519928.0,324.0,341.0
503521588.0,323.0,314.0
503523244.0,322.0,308.0
503524900.0,324.0,327.0
503526556.0,318.0,341.0
503528212.0,322.0,327.0
503529872.0,327.0,272.0
503531536.0,326.0,295.0
503533184.0,324.0,378.0
503534840.0,328.0,373.0
503536496.0,329.0,381.0
503538152.0,325.0,328.0
503539808.0,322.0,280.0
503541468.0,321.0,302.0
503543124.0,326.0,358.0
503544780.0,324.0,275.0
503546436.0,323.0,206.0
503548092.0,327.0,391.0
503549748.0,326.0,449.0
503551408.0,327.0,423.0
503553064.0,327.0,333.0
503554716.0,327.0,297.0
503556376.0,323.0,304.0
503558032.0,325.0,315.0
503559688.0,327.0,305.0
503561344.0,325.0,293.0
503563000.0,321.0,329.0
503564660.0,323.0,329.0
503566312.0,328.0,334.0
503567972.0,321.0,338.0
503569628.0,323.0,318.0
503571284.0,326.0,310.0
503572940.0,329.0,331.0
503574596.0,327.0,313.0
503576252.0,327.0,310.0
503577912.0,327.0,326.0
503579568.0,326.0,385.0
503581224.0,325.0,377.0
503582880.0,322.0,313.0
503584536.0,322.0,305.0
503586192.0,324.0,329.0
503587856.0,325.0,331.0
503589504.0,324.0,313.0
503591164.0,328.0,311.0
503592820.0,326.0,324.0
503594476.0,328.0,328.0
503596132.0,326.0,317.0
503597788.0,325.0,340.0
503599444.0,323.0,337.0
503601104.0,323.0,296.0
503602756.0,322.0,306.0
503604416.0,322.0,305.0
503606072.0,321.0,360.0
503607728.0,323.0,383.0
503609384.0,328.0,375.0
503611044.0,328.0,296.0
503612700.0,327.0,313.0
503614356.0,328.0,277.0
503616012.0,323.0,327.0
503617668.0,326.0,383.0
503619324.0,327.0,354.0
503620980.0,324.0,315.0
503622636.0,322.0,307.0
503624296.0,324.0,327.0
503625952.0,321.0,329.0
503627608.0,326.0,276.0
503629264.0,327.0,303.0
503630920.0,327.0,347.0
503632576.0,322.0,337.0
503634232.0,325.0,373.0
503635892.0,330.0,354.0
503637548.0,324.0,333.0
503639204.0,327.0,302.0
503640860.0,322.0,287.0
503642516.0,322.0,329.0
503644180.0,323.0,335.0
503645828.0,319.0,324.0
503647484.0,327.0,319.0
503649144.0,322.0,331.0
503650800.0,328.0,358.0
503652456.0,327.0,328.0
503654112.0,323.0,288.0
503655768.0,325.0,312.0
503657424.0,332.0,328.0
503659084.0,328.0,327.0
503660740.0,317.0,275.0
503662396.0,322.0,281.0
503664052.0,326.0,370.0
503665708.0,325.0,446.0
503667364.0,325.0,373.0
503669020.0,326.0,304.0
503670676.0,327.0,326.0
503672332.0,323.0,267.0
503673992.0,326.0,298.0
503675648.0,326.0,314.0
503677304.0,325.0,357.0
503678960.0,329.0,395.0
503680616.0,323.0,372.0
503682276.0,328.0,332.0
503683928.0,325.0,315.0
503685588.0,322.0,299.0
503687244.0,323.0,301.0
503688900.0,327.0,285.0
503690556.0,328.0,319.0
503692212.0,327.0,313.0
503693868.0,329.0,338.0
503695524.0,323.0,245.0
503697184.0,328.0,321.0
503698840.0,327.0,407.0
503700504.0,322.0,415.0
503702152.0,324.0,357.0
503703808.0,322.0,307.0
503705464.0,327.0,240.0
503707124.0,329.0,320.0
503708780.0,321.0,350.0
503710436.0,319.0,345.0
503712092.0,328.0,366.0
503713748.0,321.0,345.0
503715404.0,328.0,344.0
503717060.0,334.0,312.0
503718720.0,330.0,314.0
503720372.0,321.0,300.0
503722032.0,319.0,317.0
503723688.0,321.0,303.0
503725344.0,326.0,316.0
503727000.0,324.0,346.0
503728656.0,320.0,354.0
503730312.0,324.0,343.0
503731972.0,327.0,321.0
503733628.0,327.0,258.0
503735284.0,328.0,295.0
503736940.0,326.0,352.0
503738596.0,327.0,365.0
503740252.0,321.0,270.0
503741912.0,322.0,277.0
503743568.0,321.0,381.0
503745224.0,326.0,388.0
503746880.0,325.0,404.0
503748536.0,321.0,289.0
503750192.0,330.0,266.0
503751848.0,327.0,326.0
503753504.0,323.0,355.0
503755164.0,326.0,331.0
503756828.0,329.0,311.0
503758476.0,325.0,341.0
503760132.0,325.0,326.0
503761788.0,324.0,307.0
503763444.0,320.0,338.0
503765104.0,322.0,356.0
503766760.0,326.0,332.0
503768416.0,324.0,293.0
503770072.0,326.0,301.0
503771728.0,328.0,240.0
503773384.0,324.0,375.0
503775040.0,330.0,396.0
503776700.0,327.0,366.0
503778356.0,327.0,333.0
503780012.0,324.0,322.0
503781668.0,324.0,319.0
503783324.0,322.0,314.0
503784980.0,326.0,325.0
503786636.0,323.0,307.0
503788296.0,321.0,310.0
503789948.0,324.0,351.0
503791608.0,326.0,284.0
503793264.0,328.0,279.0
503794920.0,326.0,395.0
503796576.0,324.0,379.0
503798232.0,326.0,355.0
503799892.0,323.0,330.0
503801548.0,325.0,347.0
503803204.0,328.0,292.0
503804860.0,326.0,308.0
503806516.0,321.0,349.0
503808172.0,326.0,285.0
503809828.0,323.0,302.0
503811488.0,326.0,362.0
503813148.0,325.0,360.0
503814800.0,330.0,352.0
503816456.0,332.0,348.0
503818112.0,325.0,322.0
503819768.0,323.0,299.0
503821424.0,322.0,295.0
503823080.0,321.0,329.0
503824736.0,323.0,325.0
503826396.0,324.0,345.0
503828052.0,326.0,331.0
503829708.0,328.0,355.0
503831364.0,327.0,326.0
503833020.0,327.0,298.0
503834676.0,328.0,345.0
503836336.0,331.0,306.0
503837988.0,326.0,287.0
503839648.0,325.0,298.0
503841304.0,321.0,307.0
503842960.0,319.0,339.0
503844616.0,323.0,342.0
503846272.0,325.0,391.0
503847932.0,323.0,395.0
503849588.0,323.0,353.0
503851244.0,325.0,284.0
503852900.0,325.0,290.0
503854556.0,328.0,335.0
503856212.0,326.0,363.0
503857868.0,325.0,248.0
503859524.0,325.0,210.0
503861184.0,322.0,430.0
503862840.0,322.0,429.0
503864496.0,327.0,413.0
503866152.0,326.0,285.0
503867808.0,325.0,309.0
503869468.0,325.0,323.0
503871124.0,323.0,286.0
503872780.0,323.0,259.0
503874436.0,330.0,308.0
503876092.0,327.0,361.0
503877748.0,324.0,358.0
503879404.0,331.0,349.0
503881060.0,326.0,321.0
503882716.0,322.0,280.0
503884376.0,322.0,344.0
503886032.0,322.0,344.0
503887688.0,321.0,333.0
503889344.0,325.0,334.0
503891000.0,324.0,326.0
503892656.0,324.0,336.0
503894316.0,328.0,265.0
503895972.0,327.0,299.0
503897628.0,323.0,354.0
503899284.0,321.0,336.0
503900940.0,328.0,370.0
503902596.0,326.0,395.0
503904252.0,326.0,324.0
503905912.0,321.0,300.0
503907564.0,327.0,311.0
503909224.0,328.0,267.0
503910880.0,323.0,279.0
503912536.0,324.0,387.0
503914192.0,324.0,366.0
503915848.0,325.0,285.0
503917504.0,330.0,137.0
503919160.0,329.0,374.0
503920820.0,323.0,480.0
503922476.0,323.0,469.0
503924132.0,323.0,362.0
503925788.0,319.0,284.0
503927444.0,323.0,282.0
503929104.0,329.0,309.0
503930760.0,323.0,315.0
503932416.0,324.0,319.0
503934072.0,323.0,324.0
503935728.0,327.0,289.0
503937384.0,328.0,339.0
503939040.0,328.0,324.0
503940696.0,323.0,326.0
503942356.0,330.0,327.0
503944012.0,323.0,332.0
503945668.0,321.0,340.0
503947324.0,325.0,314.0
503948980.0,327.0,326.0
503950636.0,323.0,313.0
503952292.0,321.0,313.0
503953952.0,327.0,332.0
503955608.0,329.0,374.0
503957264.0,325.0,389.0
503958920.0,326.0,383.0
503960584.0,322.0,263.0
503962232.0,327.0,247.0
503963888.0,322.0,311.0
503965548.0,323.0,280.0
503967204.0,325.0,359.0
503968860.0,326.0,370.0
503970516.0,327.0,365.0
503972172.0,326.0,336.0
503973828.0,322.0,311.0
503975484.0,324.0,323.0
503977140.0,326.0,300.0
503978800.0,324.0,324.0
503980456.0,331.0,322.0
503982112.0,327.0,234.0
503983768.0,319.0,300.0
503985424.0,321.0,397.0
503987080.0,320.0,428.0
503988736.0,325.0,364.0
503990392.0,328.0,279.0
503992052.0,332.0,325.0
503993708.0,330.0,345.0
503995364.0,325.0,320.0
503997020.0,325.0,316.0
503998676.0,321.0,283.0
504000332.0,317.0,310.0
504001992.0,326.0,375.0
504003648.0,322.0,353.0
504005304.0,321.0,292.0
504006960.0,327.0,314.0
504008616.0,329.0,344.0
504010272.0,329.0,340.0
504011928.0,326.0,342.0
504013588.0,324.0,351.0
504015244.0,327.0,249.0
504016908.0,330.0,283.0
504018556.0,325.0,387.0
504020212.0,322.0,355.0
504021868.0,326.0,339.0
504023528.0,324.0,327.0
504025180.0,320.0,291.0
504026840.0,321.0,311.0
504028496.0,326.0,298.0
504030152.0,330.0,367.0
504031808.0,322.0,382.0
504033464.0,326.0,366.0
504035120.0,322.0,323.0
504036780.0,331.0,306.0
504038436.0,326.0,294.0
504040092.0,326.0,346.0
504041748.0,327.0,337.0
504043404.0,322.0,245.0
504045060.0,320.0,260.0
504046716.0,322.0,390.0
504048376.0,324.0,395.0
504050032.0,323.0,365.0
504051688.0,327.0,339.0
504053344.0,329.0,302.0
504055000.0,327.0,308.0
504056656.0,326.0,335.0
504058312.0,327.0,322.0
504059972.0,326.0,302.0
504061624.0,322.0,325.0
504063284.0,323.0,326.0
504064940.0,323.0,341.0
504066596.0,325.0,337.0
504068252.0,324.0,329.0
504069908.0,321.0,346.0
504071568.0,327.0,317.0
504073232.0,326.0,283.0
504074880.0,326.0,330.0
504076536.0,333.0,363.0
504078192.0,327.0,305.0
504079848.0,325.0,274.0
504081504.0,325.0,351.0
504083160.0,323.0,389.0
504084816.0,320.0,385.0
504086476.0,321.0,322.0
504088132.0,326.0,309.0
504089788.0,317.0,259.0
504091444.0,325.0,299.0
504093100.0,325.0,389.0
504094760.0,326.0,342.0
504096412.0,326.0,279.0
504098072.0,322.0,266.0
504099728.0,322.0,337.0
504101384.0,329.0,301.0
504103040.0,327.0,342.0
504104696.0,327.0,405.0
504106352.0,318.0,382.0
504108012.0,319.0,320.0
504109668.0,328.0,280.0
504111324.0,332.0,316.0
504112980.0,331.0,279.0
504114636.0,323.0,343.0
504116292.0,323.0,368.0
504117948.0,325.0,371.0
504119608.0,326.0,313.0
504121264.0,325.0,318.0
504122920.0,324.0,321.0
504124576.0,323.0,317.0
504126232.0,324.0,301.0
504127888.0,323.0,289.0
504129552.0,324.0,342.0
504131200.0,322.0,344.0
504132860.0,325.0,360.0
504134516.0,330.0,302.0
504136172.0,331.0,294.0
504137828.0,326.0,331.0
504139484.0,322.0,377.0
504141140.0,326.0,350.0
504142800.0,324.0,324.0
504144456.0,322.0,327.0
504146112.0,322.0,310.0
504147768.0,321.0,306.0
504149424.0,323.0,325.0
504151080.0,323.0,350.0
504152736.0,328.0,319.0
504154392.0,331.0,287.0
504156048.0,332.0,318.0
504157708.0,324.0,355.0
504159364.0,323.0,369.0
504161020.0,322.0,354.0
504162676.0,325.0,332.0
504164332.0,325.0,320.0
504165992.0,326.0,226.0
504167648.0,327.0,250.0
504169304.0,320.0,406.0
504170960.0,319.0,421.0
504172616.0,324.0,375.0
504174272.0,325.0,327.0
504175928.0,328.0,327.0
504177584.0,326.0,297.0
504179244.0,326.0,294.0
504180900.0,324.0,316.0
504182556.0,324.0,315.0
504184212.0,321.0,286.0
504185876.0,328.0,313.0
504187528.0,327.0,352.0
504189184.0,328.0,347.0
504190840.0,326.0,332.0
504192496.0,327.0,347.0
504194152.0,325.0,334.0
504195808.0,325.0,310.0
504197464.0,324.0,270.0
504199120.0,324.0,321.0
504200776.0,330.0,367.0
504202432.0,327.0,345.0
504204092.0,324.0,334.0
504205748.0,321.0,324.0
504207404.0,317.0,379.0
504209060.0,327.0,341.0
504210716.0,328.0,329.0
504212372.0,326.0,323.0
504214028.0,326.0,317.0
504215688.0,324.0,319.0
504217344.0,326.0,313.0
504219000.0,327.0,300.0
504220656.0,324.0,355.0
504222312.0,328.0,308.0
504223968.0,321.0,273.0
504225628.0,317.0,295.0
504227284.0,319.0,365.0
504228940.0,324.0,367.0
504230596.0,330.0,347.0
504232252.0,328.0,350.0
504233908.0,326.0,322.0
504235564.0,328.0,304.0
504237220.0,330.0,334.0
504238880.0,325.0,319.0
504240536.0,323.0,309.0
504242200.0,324.0,312.0
504243848.0,326.0,358.0
504245504.0,324.0,324.0
504247160.0,314.0,334.0
504248816.0,323.0,330.0
504250472.0,331.0,274.0
504252132.0,328.0,291.0
504253788.0,325.0,391.0
504255444.0,326.0,340.0
504257100.0,330.0,376.0
504258756.0,327.0,364.0
504260416.0,323.0,345.0
504262072.0,325.0,318.0
504263728.0,326.0,302.0
504265384.0,323.0,311.0
504267040.0,319.0,316.0
504268696.0,323.0,321.0
504270352.0,325.0,325.0
504272008.0,327.0,318.0
504273668.0,325.0,233.0
504275324.0,324.0,268.0
504276980.0,327.0,442.0
504278636.0,323.0,440.0
504280292.0,324.0,332.0
504281952.0,326.0,302.0
504283604.0,326.0,324.0
504285264.0,324.0,330.0
504286920.0,326.0,318.0
504288576.0,329.0,325.0
504290232.0,320.0,308.0
504291888.0,322.0,322.0
504293544.0,327.0,326.0
504295200.0,327.0,322.0
504296860.0,325.0,283.0
504298524.0,327.0,338.0
504300172.0,323.0,304.0
504301828.0,324.0,374.0
504303484.0,325.0,374.0
504305140.0,326.0,342.0
504306796.0,327.0,315.0
504308452.0,325.0,302.0
504310112.0,325.0,326.0
504311768.0,324.0,320.0
504313424.0,327.0,310.0
504315080.0,328.0,319.0
504316736.0,327.0,328.0
504318396.0,324.0,348.0
504320048.0,329.0,344.0
504321704.0,324.0,318.0
504323364.0,326.0,309.0
504325020.0,320.0,314.0
504326676.0,322.0,340.0
504328332.0,321.0,258.0
504329988.0,326.0,266.0
504331648.0,327.0,408.0
504333304.0,322.0,427.0
504334960.0,328.0,411.0
504336616.0,328.0,339.0
504338272.0,324.0,293.0
504339928.0,320.0,302.0
504341584.0,327.0,307.0
504343240.0,329.0,304.0
504344900.0,327.0,329.0
504346556.0,325.0,312.0
504348212.0,326.0,332.0
504349868.0,322.0,309.0
504351524.0,322.0,310.0
504353184.0,332.0,304.0
504354844.0,325.0,344.0
504356496.0,327.0,370.0
504358152.0,327.0,339.0
504359808.0,318.0,320.0
504361464.0,325.0,312.0
504363120.0,327.0,328.0
504364780.0,325.0,298.0
504366436.0,326.0,376.0
504368092.0,318.0,361.0
504369748.0,322.0,329.0
504371404.0,327.0,329.0
504373060.0,328.0,329.0
504374716.0,329.0,310.0
504376372.0,328.0,296.0
504378032.0,324.0,308.0
504379688.0,324.0,337.0
504381344.0,326.0,365.0
504383000.0,328.0,321.0
504384656.0,325.0,306.0
504386312.0,321.0,332.0
504387968.0,324.0,356.0
504389628.0,327.0,345.0
504391284.0,324.0,347.0
504392940.0,325.0,327.0
504394596.0,325.0,281.0
504396252.0,326.0,285.0
504397908.0,323.0,361.0
504399564.0,326.0,342.0
504401224.0,323.0,330.0
504402876.0,325.0,332.0
504404536.0,326.0,330.0
504406192.0,324.0,336.0
504407848.0,326.0,289.0
504409504.0,321.0,275.0
504411164.0,323.0,282.0
504412816.0,323.0,361.0
504414472.0,322.0,412.0
504416132.0,328.0,390.0
504417788.0,327.0,330.0
504419444.0,328.0,313.0
504421100.0,325.0,298.0
504422756.0,324.0,305.0
504424412.0,319.0,294.0
504426068.0,323.0,328.0
504427728.0,325.0,366.0
504429384.0,324.0,347.0
504431040.0,328.0,337.0
504432696.0,329.0,316.0
504434352.0,328.0,320.0
504436012.0,326.0,318.0
504437664.0,327.0,313.0
504439324.0,324.0,311.0
504440980.0,324.0,337.0
504442636.0,327.0,343.0
504444292.0,327.0,314.0
504445952.0,322.0,295.0
504447604.0,322.0,332.0
504449264.0,322.0,353.0
504450920.0,328.0,350.0
504452576.0,325.0,351.0
504454232.0,324.0,347.0
504455888.0,325.0,314.0
504457544.0,329.0,304.0
504459200.0,328.0,328.0
504460856.0,327.0,290.0
504462516.0,326.0,328.0
504464172.0,323.0,328.0
504465828.0,324.0,369.0
504467484.0,325.0,286.0
504469140.0,322.0,351.0
504470800.0,324.0,373.0
504472452.0,326.0,382.0
504474112.0,328.0,239.0
504475768.0,327.0,243.0
504477424.0,325.0,393.0
504479080.0,325.0,373.0
504480736.0,329.0,358.0
504482392.0,329.0,302.0
504484052.0,318.0,306.0
504485704.0,323.0,331.0
504487364.0,325.0,328.0
504489020.0,323.0,313.0
504490676.0,324.0,299.0
504492332.0,322.0,312.0
504493992.0,327.0,346.0
504495644.0,329.0,334.0
504497300.0,327.0,320.0
504498960.0,328.0,322.0
504500616.0,327.0,324.0
504502280.0,325.0,354.0
504503928.0,324.0,335.0
504505584.0,321.0,322.0
504507240.0,324.0,265.0
504508896.0,324.0,272.0
504510556.0,325.0,376.0
504512212.0,324.0,348.0
504513868.0,328.0,389.0
504515524.0,326.0,354.0
504517180.0,331.0,324.0
504518836.0,327.0,328.0
504520496.0,323.0,378.0
504522152.0,321.0,321.0
504523808.0,321.0,272.0
504525464.0,325.0,285.0
504527120.0,326.0,360.0
504528776.0,321.0,336.0
504530436.0,322.0,275.0
504532092.0,326.0,306.0
504533748.0,324.0,311.0
504535404.0,330.0,344.0
504537060.0,321.0,393.0
504538716.0,329.0,368.0
504540372.0,330.0,317.0
504542028.0,324.0,293.0
504543688.0,325.0,323.0
504545344.0,323.0,325.0
504547000.0,327.0,314.0
504548656.0,317.0,334.0
504550312.0,321.0,338.0
504551968.0,328.0,215.0
504553624.0,327.0,317.0
504555280.0,324.0,413.0
504556940.0,326.0,392.0
504558604.0,330.0,317.0
504560252.0,326.0,338.0
504561908.0,328.0,355.0
504563564.0,319.0,299.0
504565220.0,321.0,330.0
504566876.0,322.0,324.0
504568536.0,326.0,325.0
504570192.0,326.0,317.0
504571848.0,324.0,336.0
504573504.0,326.0,272.0
504575160.0,323.0,298.0
504576816.0,327.0,280.0
504578472.0,330.0,320.0
504580132.0,325.0,395.0
504581788.0,328.0,356.0
504583444.0,328.0,350.0
504585100.0,321.0,289.0
504586756.0,324.0,302.0
504588412.0,320.0,339.0
504590072.0,318.0,376.0
504591728.0,323.0,369.0
504593384.0,324.0,330.0
504595040.0,327.0,319.0
504596696.0,325.0,278.0
504598352.0,328.0,326.0
504600008.0,333.0,334.0
504601668.0,326.0,355.0
504603324.0,324.0,287.0
504604980.0,323.0,266.0
504606636.0,322.0,364.0
504608292.0,321.0,358.0
504609948.0,321.0,316.0
504611604.0,323.0,296.0
504613260.0,326.0,317.0
504614928.0,330.0,361.0
504616576.0,326.0,373.0
504618232.0,325.0,372.0
504619888.0,330.0,309.0
504621544.0,328.0,316.0
504623200.0,320.0,335.0
504624856.0,322.0,346.0
504626512.0,323.0,276.0
504628172.0,325.0,316.0
504629828.0,323.0,320.0
504631484.0,324.0,326.0
504633140.0,328.0,319.0
504634796.0,326.0,320.0
504636456.0,326.0,338.0
504638108.0,325.0,343.0
504639768.0,326.0,335.0
504641424.0,329.0,321.0
504643080.0,327.0,352.0
504644736.0,323.0,320.0
504646392.0,321.0,303.0
504648048.0,322.0,320.0
504649704.0,327.0,347.0
504651364.0,326.0,329.0
504653020.0,320.0,313.0
504654676.0,323.0,319.0
504656332.0,332.0,315.0
504657988.0,329.0,332.0
504659644.0,329.0,358.0
504661300.0,325.0,328.0
504662960.0,321.0,353.0
504664616.0,323.0,316.0
504666272.0,323.0,315.0
504667928.0,328.0,313.0
504669584.0,324.0,371.0
504671252.0,322.0,255.0
504672900.0,317.0,273.0
504674556.0,328.0,348.0
504676212.0,329.0,401.0
504677868.0,328.0,365.0
504679524.0,330.0,335.0
504681180.0,328.0,331.0
504682836.0,322.0,322.0
504684496.0,323.0,336.0
504686152.0,325.0,310.0
504687808.0,324.0,304.0
504689464.0,327.0,331.0
504691120.0,318.0,288.0
504692776.0,321.0,300.0
504694432.0,326.0,332.0
504696088.0,333.0,366.0
504697748.0,327.0,353.0
504699404.0,330.0,329.0
504701060.0,329.0,337.0
504702716.0,324.0,336.0
504704372.0,323.0,306.0
504706032.0,324.0,317.0
504707688.0,321.0,333.0
504709344.0,319.0,359.0
504711000.0,323.0,322.0
504712656.0,328.0,296.0
504714312.0,327.0,290.0
504715968.0,326.0,345.0
504717624.0,329.0,371.0
504719284.0,327.0,361.0
504720940.0,327.0,372.0
504722596.0,323.0,271.0
504724252.0,324.0,272.0
504725908.0,326.0,287.0
504727572.0,325.0,280.0
504729220.0,325.0,395.0
504730880.0,325.0,377.0
504732532.0,323.0,353.0
504734188.0,325.0,332.0
504735848.0,325.0,340.0
504737504.0,327.0,322.0
504739160.0,326.0,305.0
504740816.0,333.0,321.0
504742472.0,325.0,332.0
504744132.0,319.0,318.0
504745788.0,320.0,313.0
504747444.0,323.0,306.0
504749100.0,327.0,324.0
504750756.0,324.0,324.0
504752412.0,327.0,359.0
504754068.0,324.0,356.0
504755728.0,321.0,307.0
504757384.0,328.0,330.0
504759040.0,331.0,353.0
504760696.0,332.0,327.0
504762352.0,326.0,327.0
504764008.0,325.0,299.0
504765668.0,324.0,320.0
504767320.0,321.0,273.0
504768980.0,316.0,358.0
504770636.0,323.0,388.0
504772292.0,327.0,392.0
504773948.0,328.0,335.0
504775604.0,326.0,326.0
504777260.0,326.0,314.0
504778920.0,328.0,298.0
504780572.0,326.0,317.0
504782232.0,327.0,292.0
504783896.0,323.0,309.0
504785544.0,323.0,316.0
504787200.0,321.0,336.0
504788856.0,327.0,356.0
504790512.0,323.0,345.0
504792172.0,326.0,339.0
504793828.0,324.0,332.0
504795484.0,326.0,307.0
504797140.0,325.0,310.0
504798796.0,327.0,325.0
504800456.0,327.0,341.0
504802108.0,327.0,308.0
504803768.0,323.0,300.0
504805424.0,325.0,352.0
504807080.0,321.0,350.0
504808736.0,319.0,326.0
504810392.0,322.0,316.0
504812052.0,326.0,313.0
504813708.0,328.0,325.0
504815360.0,325.0,324.0
504817020.0,329.0,298.0
504818676.0,326.0,304.0
504820332.0,323.0,344.0
504821988.0,323.0,357.0
504823644.0,324.0,311.0
504825304.0,321.0,359.0
504826960.0,325.0,361.0
504828616.0,329.0,357.0
504830272.0,325.0,346.0
504831928.0,326.0,324.0
504833584.0,329.0,325.0
504835240.0,328.0,331.0
504836896.0,326.0,316.0
504838556.0,322.0,308.0
504840220.0,326.0,312.0
504841868.0,322.0,326.0
504843524.0,324.0,322.0
504845180.0,325.0,327.0
504846836.0,324.0,339.0
504848496.0,327.0,313.0
504850148.0,326.0,309.0
504851808.0,325.0,311.0
504853464.0,324.0,333.0
504855120.0,324.0,334.0
504856776.0,324.0,322.0
504858432.0,325.0,344.0
504860088.0,321.0,312.0
504861744.0,328.0,268.0
504863404.0,330.0,334.0
504865060.0,329.0,392.0
504866716.0,323.0,405.0
504868372.0,321.0,291.0
504870028.0,326.0,299.0
504871684.0,322.0,308.0
504873344.0,323.0,327.0
504875000.0,325.0,326.0
504876656.0,327.0,317.0
504878312.0,321.0,322.0
504879968.0,325.0,334.0
504881624.0,327.0,339.0
504883280.0,327.0,334.0
504884936.0,323.0,320.0
504886596.0,324.0,303.0
504888252.0,321.0,329.0
504889908.0,322.0,341.0
504891564.0,325.0,326.0
504893220.0,325.0,306.0
504894876.0,326.0,254.0
504896540.0,328.0,335.0
504898192.0,327.0,307.0
