timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
985388676.0,327.0,328.0
985390332.0,332.0,329.0
985391988.0,313.0,328.0
985393648.0,323.0,328.0
985395304.0,314.0,325.0
985396960.0,340.0,326.0
985398616.0,336.0,327.0
985400272.0,328.0,327.0
985401932.0,328.0,328.0
985403584.0,330.0,330.0
985405244.0,317.0,328.0
985406900.0,310.0,328.0
985408556.0,314.0,328.0
985410212.0,326.0,327.0
985411868.0,346.0,327.0
985413524.0,322.0,327.0
985415184.0,315.0,327.0
985416840.0,337.0,328.0
985418496.0,328.0,327.0
985420152.0,324.0,328.0
985421808.0,321.0,328.0
985423468.0,323.0,326.0
985425120.0,315.0,327.0
985426780.0,335.0,328.0
985428436.0,340.0,328.0
985430092.0,325.0,330.0
985431748.0,325.0,327.0
985433404.0,315.0,326.0
985435060.0,326.0,326.0
985436716.0,328.0,327.0
985438376.0,324.0,329.0
985440032.0,316.0,327.0
985441688.0,321.0,326.0
985443352.0,323.0,326.0
985445000.0,321.0,327.0
985446656.0,333.0,328.0
985448312.0,326.0,328.0
985449972.0,340.0,328.0
985451628.0,315.0,324.0
985453284.0,327.0,326.0
985454940.0,312.0,328.0
985456596.0,325.0,327.0
985458252.0,324.0,328.0
985459908.0,326.0,326.0
985461564.0,328.0,326.0
985463224.0,329.0,328.0
985464880.0,327.0,328.0
985466536.0,323.0,327.0
985468192.0,327.0,328.0
985469848.0,327.0,328.0
985471508.0,320.0,329.0
985473164.0,311.0,326.0
985474820.0,312.0,327.0
985476476.0,333.0,327.0
985478132.0,333.0,329.0
985479788.0,327.0,332.0
985481444.0,330.0,329.0
985483100.0,316.0,326.0
985484760.0,326.0,326.0
985486416.0,340.0,328.0
985488072.0,325.0,328.0
985489728.0,305.0,326.0
985491384.0,312.0,326.0
985493040.0,320.0,326.0
985494696.0,353.0,329.0
985496352.0,332.0,327.0
985498012.0,327.0,326.0
985499676.0,311.0,327.0
985501324.0,325.0,328.0
985502980.0,345.0,328.0
985504636.0,333.0,328.0
985506296.0,324.0,328.0
985507948.0,324.0,330.0
985509608.0,324.0,329.0
985511264.0,303.0,325.0
985512920.0,319.0,328.0
985514576.0,326.0,328.0
985516232.0,322.0,326.0
985517888.0,332.0,327.0
985519548.0,335.0,327.0
985521204.0,329.0,328.0
985522860.0,327.0,326.0
985524516.0,324.0,326.0
985526172.0,324.0,330.0
985527828.0,322.0,327.0
985529484.0,313.0,327.0
985531140.0,317.0,328.0
985532800.0,342.0,328.0
985534456.0,327.0,326.0
985536112.0,318.0,327.0
985537768.0,324.0,328.0
985539424.0,336.0,327.0
985541080.0,319.0,327.0
985542736.0,320.0,328.0
985544392.0,322.0,328.0
985546052.0,324.0,329.0
985547708.0,332.0,328.0
985549364.0,331.0,326.0
985551020.0,327.0,329.0
985552676.0,326.0,326.0
985554332.0,325.0,328.0
985555996.0,325.0,328.0
985557648.0,319.0,326.0
985559304.0,330.0,326.0
985560960.0,307.0,326.0
985562616.0,300.0,326.0
985564272.0,352.0,327.0
985565928.0,338.0,327.0
985567584.0,337.0,328.0
985569244.0,316.0,328.0
985570900.0,316.0,326.0
985572556.0,325.0,326.0
985574212.0,321.0,327.0
985575868.0,324.0,328.0
985577524.0,335.0,326.0
985579180.0,334.0,329.0
985580840.0,321.0,326.0
985582496.0,325.0,328.0
985584152.0,326.0,327.0
985585808.0,324.0,328.0
985587464.0,324.0,328.0
985589120.0,320.0,327.0
985590776.0,323.0,327.0
985592436.0,323.0,330.0
985594092.0,316.0,326.0
985595748.0,318.0,328.0
985597404.0,335.0,327.0
985599060.0,326.0,327.0
985600716.0,332.0,328.0
985602372.0,322.0,326.0
985604032.0,325.0,327.0
985605688.0,328.0,326.0
985607344.0,325.0,327.0
985609000.0,325.0,328.0
985610656.0,315.0,328.0
985612316.0,335.0,328.0
985613972.0,325.0,327.0
985615628.0,321.0,327.0
985617284.0,314.0,327.0
985618940.0,344.0,329.0
985620596.0,327.0,327.0
985622252.0,322.0,325.0
985623908.0,321.0,327.0
985625564.0,323.0,327.0
985627224.0,325.0,329.0
985628880.0,323.0,328.0
985630536.0,320.0,327.0
985632192.0,335.0,329.0
985633848.0,308.0,326.0
985635504.0,341.0,327.0
985637164.0,325.0,326.0
985638816.0,326.0,327.0
985640476.0,318.0,327.0
985642132.0,330.0,327.0
985643788.0,322.0,328.0
985645444.0,324.0,326.0
985647100.0,333.0,327.0
985648760.0,330.0,327.0
985650416.0,323.0,328.0
985652072.0,322.0,327.0
985653728.0,332.0,326.0
985655384.0,315.0,327.0
985657040.0,323.0,326.0
985658696.0,331.0,326.0
985660352.0,328.0,327.0
985662012.0,318.0,328.0
985663668.0,320.0,327.0
985665324.0,329.0,327.0
985666980.0,324.0,327.0
985668636.0,339.0,328.0
985670292.0,331.0,329.0
985671952.0,321.0,326.0
985673604.0,327.0,328.0
985675264.0,323.0,327.0
985676920.0,308.0,327.0
985678576.0,335.0,327.0
985680232.0,326.0,325.0
985681888.0,326.0,326.0
985683548.0,329.0,326.0
985685200.0,323.0,328.0
985686860.0,308.0,328.0
985688516.0,319.0,328.0
985690172.0,348.0,327.0
985691828.0,324.0,330.0
985693484.0,307.0,327.0
985695144.0,320.0,327.0
985696800.0,361.0,328.0
985698456.0,325.0,327.0
985700112.0,329.0,327.0
985701768.0,321.0,328.0
985703432.0,332.0,328.0
985705080.0,313.0,328.0
985706740.0,317.0,328.0
985708392.0,319.0,329.0
985710048.0,328.0,329.0
985711708.0,318.0,326.0
985713364.0,323.0,327.0
985715020.0,331.0,328.0
985716676.0,333.0,326.0
985718332.0,320.0,326.0
985719988.0,335.0,326.0
985721648.0,333.0,326.0
985723304.0,323.0,328.0
985724960.0,328.0,328.0
985726616.0,325.0,328.0
985728272.0,323.0,327.0
985729928.0,318.0,326.0
985731584.0,328.0,327.0
985733244.0,325.0,328.0
985734900.0,299.0,327.0
985736556.0,341.0,328.0
985738212.0,317.0,328.0
985739868.0,326.0,327.0
985741524.0,334.0,326.0
985743184.0,333.0,328.0
985744840.0,323.0,327.0
985746496.0,330.0,330.0
985748152.0,329.0,329.0
985749808.0,316.0,327.0
985751464.0,322.0,327.0
985753120.0,305.0,326.0
985754776.0,294.0,327.0
985756436.0,357.0,327.0
985758092.0,355.0,327.0
985759756.0,335.0,326.0
985761404.0,325.0,328.0
985763060.0,319.0,327.0
985764716.0,319.0,327.0
985766372.0,312.0,328.0
985768028.0,316.0,328.0
985769688.0,343.0,327.0
985771344.0,335.0,327.0
985773000.0,308.0,326.0
985774656.0,302.0,325.0
985776312.0,354.0,327.0
985777968.0,325.0,326.0
985779624.0,305.0,328.0
985781284.0,331.0,327.0
985782940.0,332.0,328.0
985784596.0,327.0,325.0
985786252.0,329.0,327.0
985787908.0,332.0,326.0
985789564.0,315.0,328.0
985791224.0,326.0,327.0
985792880.0,324.0,327.0
985794536.0,321.0,327.0
985796192.0,317.0,327.0
985797848.0,319.0,326.0
985799504.0,294.0,327.0
985801164.0,322.0,326.0
985802816.0,338.0,328.0
985804476.0,375.0,330.0
985806132.0,324.0,327.0
985807788.0,304.0,327.0
985809444.0,348.0,328.0
985811100.0,339.0,330.0
985812756.0,309.0,326.0
985814412.0,329.0,326.0
985816080.0,278.0,327.0
985817728.0,366.0,329.0
985819384.0,333.0,328.0
985821040.0,321.0,328.0
985822696.0,319.0,327.0
985824356.0,325.0,326.0
985826008.0,321.0,328.0
985827668.0,328.0,329.0
985829324.0,339.0,328.0
985830980.0,317.0,328.0
985832636.0,297.0,328.0
985834292.0,256.0,324.0
985835952.0,388.0,324.0
985837608.0,335.0,326.0
985839264.0,365.0,329.0
985840920.0,338.0,326.0
985842576.0,287.0,325.0
985844232.0,307.0,328.0
985845888.0,324.0,327.0
985847544.0,364.0,329.0
985849200.0,348.0,327.0
985850860.0,286.0,329.0
985852516.0,298.0,327.0
985854172.0,346.0,328.0
985855828.0,338.0,327.0
985857484.0,322.0,326.0
985859140.0,336.0,326.0
985860796.0,312.0,327.0
985862452.0,310.0,326.0
985864112.0,339.0,328.0
985865768.0,341.0,329.0
985867424.0,330.0,327.0
985869080.0,320.0,329.0
985870736.0,318.0,326.0
985872400.0,313.0,327.0
985874048.0,326.0,327.0
985875708.0,329.0,328.0
985877364.0,307.0,327.0
985879020.0,335.0,326.0
985880676.0,303.0,327.0
985882332.0,323.0,326.0
985883988.0,326.0,328.0
985885648.0,360.0,327.0
985887304.0,333.0,329.0
985888960.0,325.0,328.0
985890616.0,319.0,327.0
985892272.0,313.0,329.0
985893928.0,316.0,327.0
985895584.0,336.0,328.0
985897240.0,322.0,327.0
985898900.0,321.0,329.0
985900556.0,316.0,325.0
985902212.0,329.0,327.0
985903868.0,327.0,327.0
985905524.0,321.0,328.0
985907180.0,331.0,328.0
985908840.0,323.0,328.0
985910496.0,318.0,329.0
985912152.0,322.0,326.0
985913808.0,336.0,327.0
985915464.0,333.0,329.0
985917120.0,311.0,327.0
985918776.0,334.0,327.0
985920432.0,330.0,326.0
985922092.0,299.0,325.0
985923748.0,317.0,330.0
985925404.0,345.0,328.0
985927060.0,346.0,329.0
985928724.0,352.0,330.0
985930372.0,303.0,328.0
985932028.0,307.0,326.0
985933688.0,318.0,325.0
985935344.0,329.0,327.0
985937000.0,322.0,328.0
985938656.0,323.0,326.0
985940312.0,327.0,329.0
985941968.0,325.0,327.0
985943628.0,321.0,327.0
985945284.0,345.0,327.0
985946940.0,308.0,329.0
985948596.0,322.0,328.0
985950252.0,311.0,328.0
985951908.0,358.0,330.0
985953564.0,335.0,329.0
985955220.0,313.0,326.0
985956880.0,325.0,325.0
985958536.0,310.0,327.0
985960192.0,309.0,326.0
985961848.0,335.0,328.0
985963504.0,333.0,326.0
985965160.0,333.0,327.0
985966816.0,325.0,327.0
985968472.0,322.0,326.0
985970132.0,328.0,327.0
985971788.0,328.0,328.0
985973444.0,328.0,327.0
985975100.0,316.0,327.0
985976756.0,315.0,326.0
985978412.0,328.0,328.0
985980068.0,334.0,328.0
985981728.0,328.0,327.0
985983384.0,327.0,326.0
985985048.0,323.0,330.0
985986696.0,332.0,328.0
985988352.0,312.0,324.0
985990008.0,319.0,327.0
985991668.0,332.0,328.0
985993324.0,321.0,328.0
985994980.0,319.0,326.0
985996636.0,325.0,330.0
985998292.0,323.0,329.0
985999948.0,311.0,327.0
986001604.0,337.0,327.0
986003260.0,328.0,327.0
986004920.0,324.0,328.0
986006576.0,349.0,327.0
986008232.0,324.0,327.0
986009888.0,319.0,328.0
986011544.0,332.0,329.0
986013200.0,308.0,327.0
986014856.0,327.0,325.0
986016516.0,328.0,326.0
986018172.0,333.0,327.0
986019828.0,333.0,327.0
986021484.0,312.0,328.0
986023140.0,339.0,327.0
986024800.0,313.0,326.0
986026456.0,337.0,328.0
986028112.0,340.0,329.0
986029768.0,324.0,327.0
986031424.0,327.0,328.0
986033080.0,330.0,328.0
986034736.0,312.0,329.0
986036392.0,302.0,328.0
986038048.0,302.0,328.0
986039708.0,354.0,328.0
986041372.0,329.0,326.0
986043020.0,319.0,327.0
986044676.0,328.0,327.0
986046332.0,342.0,329.0
986047992.0,346.0,328.0
986049644.0,313.0,328.0
986051304.0,304.0,329.0
986052960.0,319.0,330.0
986054616.0,318.0,326.0
986056272.0,323.0,326.0
986057928.0,329.0,328.0
986059584.0,330.0,326.0
986061240.0,327.0,326.0
986062900.0,322.0,329.0
986064556.0,336.0,327.0
986066212.0,346.0,327.0
986067868.0,323.0,328.0
986069524.0,314.0,328.0
986071180.0,320.0,328.0
986072840.0,328.0,326.0
986074496.0,319.0,328.0
986076152.0,317.0,329.0
986077808.0,311.0,328.0
986079464.0,318.0,326.0
986081120.0,325.0,323.0
986082776.0,371.0,327.0
986084436.0,339.0,328.0
986086088.0,316.0,327.0
986087744.0,316.0,326.0
986089404.0,330.0,327.0
986091060.0,327.0,327.0
986092716.0,313.0,328.0
986094372.0,301.0,328.0
986096028.0,348.0,328.0
986097692.0,327.0,328.0
986099344.0,321.0,326.0
986101000.0,329.0,327.0
986102656.0,313.0,326.0
986104312.0,317.0,327.0
986105968.0,329.0,329.0
986107624.0,344.0,329.0
986109284.0,310.0,327.0
986110940.0,300.0,325.0
986112596.0,351.0,327.0
986114252.0,331.0,328.0
986115908.0,314.0,328.0
986117564.0,321.0,330.0
986119220.0,341.0,329.0
986120880.0,333.0,328.0
986122536.0,326.0,327.0
986124192.0,323.0,326.0
986125848.0,313.0,326.0
986127504.0,316.0,328.0
986129160.0,340.0,328.0
986130816.0,334.0,327.0
986132476.0,326.0,327.0
986134132.0,314.0,327.0
986135788.0,320.0,326.0
986137444.0,304.0,327.0
986139100.0,326.0,327.0
986140756.0,331.0,329.0
986142412.0,333.0,326.0
986144072.0,326.0,329.0
986145724.0,326.0,327.0
986147384.0,333.0,329.0
986149040.0,302.0,330.0
986150696.0,342.0,329.0
986152352.0,329.0,328.0
986154012.0,328.0,328.0
986155668.0,331.0,327.0
986157324.0,323.0,327.0
986158980.0,311.0,329.0
986160636.0,320.0,328.0
986162292.0,328.0,327.0
986163948.0,334.0,327.0
986165604.0,329.0,327.0
986167260.0,318.0,328.0
986168920.0,324.0,325.0
986170576.0,330.0,327.0
986172232.0,323.0,327.0
986173888.0,345.0,328.0
986175544.0,312.0,329.0
986177200.0,328.0,327.0
986178856.0,332.0,328.0
986180516.0,318.0,326.0
986182172.0,320.0,327.0
986183828.0,312.0,327.0
986185484.0,302.0,327.0
986187140.0,334.0,328.0
986188796.0,349.0,326.0
986190456.0,326.0,327.0
986192112.0,319.0,325.0
986193768.0,306.0,328.0
986195424.0,316.0,329.0
986197080.0,320.0,326.0
986198736.0,326.0,328.0
986200392.0,339.0,328.0
986202052.0,313.0,326.0
986203708.0,345.0,328.0
986205360.0,371.0,327.0
986207020.0,354.0,325.0
986208676.0,324.0,328.0
986210332.0,277.0,328.0
986211988.0,291.0,326.0
986213648.0,316.0,328.0
986215304.0,339.0,326.0
986216960.0,345.0,327.0
986218616.0,357.0,326.0
986220272.0,301.0,326.0
986221928.0,280.0,327.0
986223584.0,304.0,328.0
986225240.0,347.0,329.0
986226900.0,351.0,326.0
986228552.0,334.0,326.0
986230212.0,325.0,327.0
986231868.0,310.0,326.0
986233524.0,330.0,326.0
986235180.0,320.0,325.0
986236836.0,330.0,328.0
986238492.0,327.0,327.0
986240152.0,337.0,328.0
986241808.0,312.0,328.0
986243464.0,310.0,328.0
986245128.0,326.0,327.0
986246776.0,340.0,328.0
986248432.0,354.0,328.0
986250088.0,364.0,328.0
986251748.0,302.0,328.0
986253404.0,307.0,326.0
986255060.0,309.0,328.0
986256716.0,298.0,327.0
986258372.0,331.0,327.0
986260028.0,348.0,327.0
986261688.0,304.0,325.0
986263340.0,297.0,325.0
986265000.0,305.0,327.0
986266656.0,382.0,326.0
986268312.0,352.0,327.0
986269968.0,302.0,328.0
986271624.0,317.0,329.0
986273280.0,311.0,326.0
986274936.0,323.0,327.0
986276596.0,311.0,327.0
986278252.0,335.0,328.0
986279908.0,354.0,327.0
986281564.0,367.0,326.0
986283220.0,314.0,326.0
986284880.0,269.0,325.0
986286536.0,315.0,327.0
986288192.0,321.0,328.0
986289848.0,300.0,327.0
986291504.0,329.0,328.0
986293160.0,339.0,329.0
986294816.0,354.0,327.0
986296472.0,313.0,326.0
986298132.0,307.0,327.0
986299788.0,340.0,328.0
986301452.0,328.0,327.0
986303100.0,331.0,328.0
986304756.0,325.0,327.0
986306412.0,326.0,328.0
986308072.0,336.0,328.0
986309728.0,323.0,328.0
986311384.0,330.0,327.0
986313040.0,333.0,328.0
986314696.0,310.0,328.0
986316352.0,317.0,329.0
986318008.0,356.0,327.0
986319668.0,362.0,325.0
986321324.0,304.0,327.0
986322976.0,268.0,327.0
986324636.0,306.0,328.0
986326292.0,327.0,328.0
986327948.0,347.0,328.0
986329604.0,327.0,328.0
986331260.0,318.0,329.0
986332920.0,320.0,327.0
986334572.0,337.0,328.0
986336232.0,344.0,328.0
986337888.0,329.0,327.0
986339544.0,306.0,328.0
986341200.0,312.0,327.0
986342856.0,319.0,327.0
986344516.0,347.0,327.0
986346168.0,333.0,328.0
986347828.0,332.0,328.0
986349484.0,334.0,327.0
986351140.0,316.0,327.0
986352796.0,295.0,327.0
986354452.0,311.0,327.0
986356108.0,333.0,327.0
986357776.0,325.0,328.0
986359424.0,333.0,327.0
986361080.0,324.0,327.0
986362736.0,337.0,327.0
986364392.0,314.0,327.0
986366048.0,312.0,328.0
986367708.0,353.0,327.0
986369364.0,344.0,327.0
986371020.0,335.0,327.0
986372676.0,291.0,328.0
986374332.0,316.0,327.0
986375988.0,310.0,328.0
986377644.0,320.0,327.0
986379300.0,341.0,327.0
986380960.0,356.0,327.0
986382616.0,327.0,327.0
986384272.0,318.0,327.0
986385928.0,312.0,326.0
986387584.0,329.0,328.0
986389240.0,337.0,326.0
986390896.0,323.0,327.0
986392556.0,315.0,326.0
986394212.0,326.0,327.0
986395868.0,328.0,328.0
986397524.0,323.0,328.0
986399180.0,343.0,325.0
986400836.0,322.0,325.0
986402496.0,295.0,329.0
986404148.0,327.0,325.0
986405808.0,343.0,329.0
986407464.0,334.0,328.0
986409120.0,289.0,327.0
986410776.0,331.0,327.0
986412432.0,364.0,326.0
986414096.0,328.0,329.0
986415744.0,292.0,328.0
986417400.0,306.0,329.0
986419060.0,337.0,327.0
986420716.0,368.0,327.0
986422372.0,332.0,327.0
986424028.0,294.0,328.0
986425684.0,330.0,327.0
986427340.0,325.0,328.0
986428996.0,301.0,327.0
986430656.0,344.0,328.0
986432312.0,311.0,329.0
986433968.0,323.0,328.0
986435624.0,342.0,329.0
986437280.0,335.0,328.0
986438940.0,321.0,326.0
986440596.0,315.0,327.0
986442252.0,340.0,329.0
986443908.0,336.0,327.0
986445564.0,298.0,327.0
986447220.0,358.0,328.0
986448876.0,326.0,328.0
986450536.0,294.0,327.0
986452192.0,340.0,330.0
986453848.0,324.0,329.0
986455504.0,323.0,330.0
986457160.0,343.0,327.0
986458816.0,319.0,325.0
986460472.0,283.0,327.0
986462128.0,319.0,325.0
986463784.0,324.0,326.0
986465444.0,344.0,328.0
986467100.0,345.0,328.0
986468756.0,348.0,327.0
986470420.0,321.0,328.0
986472068.0,368.0,329.0
986473724.0,327.0,327.0
986475384.0,268.0,329.0
986477040.0,313.0,328.0
986478696.0,283.0,328.0
986480352.0,334.0,325.0
986482008.0,327.0,328.0
986483664.0,345.0,328.0
986485324.0,320.0,325.0
986486980.0,329.0,325.0
986488636.0,337.0,327.0
986490292.0,326.0,328.0
986491948.0,326.0,329.0
986493604.0,328.0,328.0
986495260.0,345.0,328.0
986496916.0,368.0,327.0
986498576.0,334.0,327.0
986500232.0,260.0,327.0
986501888.0,315.0,327.0
986503544.0,321.0,329.0
986505200.0,307.0,328.0
986506856.0,353.0,328.0
986508512.0,345.0,325.0
986510172.0,315.0,327.0
986511828.0,367.0,327.0
986513484.0,355.0,327.0
986515140.0,249.0,330.0
986516796.0,326.0,327.0
986518452.0,360.0,325.0
986520108.0,337.0,327.0
986521764.0,270.0,327.0
986523424.0,324.0,327.0
986525080.0,315.0,328.0
986526744.0,314.0,329.0
986528392.0,338.0,327.0
986530048.0,343.0,327.0
986531704.0,331.0,329.0
986533364.0,320.0,326.0
986535020.0,321.0,326.0
986536676.0,332.0,329.0
986538332.0,304.0,327.0
986539988.0,311.0,327.0
986541644.0,322.0,327.0
986543300.0,371.0,329.0
986544956.0,340.0,326.0
986546612.0,322.0,328.0
986548272.0,324.0,328.0
986549928.0,333.0,328.0
986551584.0,326.0,327.0
986553240.0,312.0,329.0
986554896.0,314.0,327.0
986556556.0,327.0,328.0
986558208.0,343.0,329.0
986559868.0,337.0,328.0
986561524.0,313.0,326.0
986563180.0,278.0,327.0
986564836.0,335.0,328.0
986566492.0,332.0,328.0
986568148.0,316.0,326.0
986569808.0,320.0,329.0
986571464.0,320.0,325.0
986573120.0,347.0,329.0
986574776.0,323.0,328.0
986576432.0,322.0,328.0
986578088.0,321.0,328.0
986579748.0,320.0,328.0
986581404.0,335.0,326.0
986583068.0,319.0,327.0
986584716.0,316.0,327.0
986586372.0,313.0,326.0
986588028.0,357.0,325.0
986589684.0,351.0,328.0
986591340.0,308.0,326.0
986592996.0,311.0,328.0
986594656.0,308.0,330.0
986596312.0,328.0,328.0
986597968.0,324.0,328.0
986599624.0,326.0,329.0
986601280.0,316.0,326.0
986602936.0,342.0,329.0
986604596.0,327.0,328.0
986606252.0,341.0,326.0
986607908.0,324.0,328.0
986609564.0,322.0,326.0
986611220.0,317.0,327.0
986612876.0,315.0,327.0
986614532.0,338.0,327.0
986616188.0,326.0,328.0
986617848.0,294.0,330.0
986619504.0,341.0,328.0
986621160.0,314.0,327.0
986622816.0,331.0,328.0
986624472.0,321.0,328.0
986626128.0,339.0,327.0
986627784.0,341.0,328.0
986629444.0,321.0,327.0
986631100.0,303.0,328.0
986632756.0,325.0,328.0
986634412.0,330.0,328.0
986636068.0,308.0,328.0
986637724.0,338.0,329.0
986639388.0,326.0,329.0
986641040.0,329.0,327.0
986642696.0,350.0,327.0
986644352.0,345.0,328.0
986646008.0,273.0,326.0
986647664.0,313.0,326.0
986649320.0,345.0,325.0
986650976.0,315.0,329.0
986652636.0,301.0,328.0
986654292.0,343.0,328.0
986655948.0,326.0,328.0
986657604.0,317.0,328.0
986659260.0,334.0,326.0
986660916.0,325.0,328.0
986662576.0,315.0,326.0
986664232.0,330.0,325.0
986665888.0,322.0,326.0
986667544.0,341.0,329.0
986669200.0,324.0,329.0
986670856.0,318.0,328.0
986672512.0,325.0,327.0
986674172.0,344.0,327.0
986675828.0,304.0,326.0
986677484.0,315.0,330.0
986679140.0,324.0,327.0
986680796.0,322.0,325.0
986682452.0,335.0,327.0
986684108.0,332.0,328.0
986685764.0,325.0,329.0
986687424.0,318.0,329.0
986689080.0,327.0,329.0
986690736.0,323.0,329.0
986692392.0,333.0,327.0
986694048.0,328.0,328.0
986695708.0,333.0,328.0
986697364.0,321.0,327.0
986699020.0,331.0,326.0
986700676.0,324.0,328.0
986702332.0,323.0,327.0
986703988.0,324.0,329.0
986705644.0,323.0,326.0
986707300.0,329.0,327.0
986708956.0,327.0,326.0
986710616.0,325.0,327.0
986712272.0,327.0,329.0
986713928.0,305.0,325.0
986715584.0,333.0,327.0
986717240.0,323.0,327.0
986718896.0,326.0,325.0
986720552.0,315.0,327.0
986722208.0,318.0,326.0
986723868.0,320.0,328.0
986725524.0,340.0,327.0
986727180.0,330.0,326.0
986728836.0,318.0,327.0
986730492.0,311.0,327.0
986732152.0,324.0,327.0
986733808.0,335.0,327.0
986735464.0,351.0,328.0
986737120.0,336.0,328.0
986738776.0,287.0,325.0
986740432.0,321.0,328.0
986742088.0,340.0,328.0
986743744.0,315.0,327.0
986745404.0,335.0,329.0
986747060.0,333.0,327.0
986748716.0,346.0,330.0
986750372.0,312.0,327.0
986752032.0,312.0,327.0
986753684.0,333.0,327.0
986755340.0,332.0,329.0
986756996.0,304.0,327.0
986758656.0,321.0,324.0
986760312.0,305.0,327.0
986761968.0,346.0,327.0
986763624.0,331.0,328.0
986765280.0,315.0,326.0
986766936.0,346.0,326.0
986768592.0,350.0,325.0
986770252.0,302.0,328.0
986771908.0,308.0,329.0
986773564.0,321.0,328.0
986775220.0,333.0,328.0
986776876.0,321.0,327.0
986778532.0,314.0,325.0
986780192.0,331.0,328.0
986781848.0,332.0,326.0
986783504.0,334.0,325.0
986785160.0,337.0,328.0
986786824.0,332.0,328.0
986788472.0,321.0,327.0
986790128.0,315.0,326.0
986791784.0,315.0,327.0
986793444.0,326.0,327.0
986795100.0,325.0,329.0
986796756.0,324.0,327.0
986798412.0,308.0,327.0
986800068.0,324.0,329.0
986801724.0,343.0,328.0
986803380.0,328.0,327.0
986805040.0,338.0,327.0
986806696.0,337.0,327.0
986808352.0,324.0,330.0
986810008.0,315.0,329.0
986811664.0,312.0,326.0
986813324.0,325.0,326.0
986814976.0,329.0,329.0
986816632.0,323.0,329.0
986818292.0,343.0,325.0
986819948.0,331.0,327.0
986821604.0,318.0,328.0
986823260.0,295.0,328.0
986824916.0,322.0,327.0
986826572.0,327.0,325.0
986828232.0,337.0,326.0
986829888.0,327.0,326.0
986831544.0,313.0,328.0
986833200.0,344.0,328.0
986834856.0,339.0,329.0
986836512.0,316.0,327.0
986838168.0,304.0,327.0
986839828.0,319.0,328.0
986841484.0,324.0,328.0
986843148.0,317.0,326.0
986844796.0,324.0,327.0
986846452.0,350.0,325.0
986848108.0,320.0,326.0
986849764.0,336.0,327.0
986851424.0,325.0,326.0
986853080.0,305.0,328.0
986854736.0,344.0,327.0
986856392.0,334.0,329.0
986858048.0,317.0,329.0
986859704.0,311.0,328.0
986861360.0,327.0,327.0
986863020.0,333.0,330.0
986864676.0,330.0,328.0
986866332.0,294.0,328.0
986867988.0,317.0,327.0
986869644.0,346.0,328.0
986871300.0,339.0,328.0
986872956.0,320.0,328.0
986874612.0,325.0,328.0
986876272.0,318.0,326.0
986877928.0,340.0,327.0
986879584.0,339.0,327.0
986881240.0,320.0,328.0
986882896.0,296.0,326.0
986884552.0,322.0,327.0
986886212.0,325.0,329.0
986887864.0,320.0,327.0
986889524.0,343.0,327.0
986891180.0,338.0,327.0
986892836.0,321.0,327.0
986894492.0,313.0,327.0
986896148.0,326.0,329.0
986897804.0,331.0,328.0
986899472.0,327.0,328.0
986901120.0,333.0,326.0
986902776.0,324.0,328.0
986904432.0,314.0,327.0
986906088.0,325.0,327.0
986907744.0,338.0,329.0
986909404.0,325.0,329.0
986911060.0,333.0,326.0
986912716.0,322.0,327.0
986914372.0,333.0,330.0
986916028.0,350.0,329.0
986917684.0,299.0,329.0
986919340.0,294.0,329.0
986920996.0,325.0,327.0
986922656.0,324.0,327.0
986924312.0,322.0,327.0
986925968.0,338.0,327.0
986927624.0,313.0,325.0
986929280.0,341.0,327.0
986930936.0,340.0,330.0
986932596.0,323.0,327.0
986934248.0,319.0,329.0
986935908.0,332.0,328.0
986937564.0,327.0,328.0
986939220.0,326.0,327.0
986940876.0,330.0,327.0
986942532.0,327.0,327.0
986944188.0,320.0,327.0
986945848.0,311.0,326.0
986947504.0,321.0,327.0
986949160.0,331.0,328.0
986950816.0,330.0,326.0
986952472.0,342.0,328.0
986954128.0,311.0,327.0
986955792.0,296.0,326.0
986957444.0,324.0,326.0
986959100.0,344.0,326.0
986960756.0,312.0,327.0
986962412.0,315.0,327.0
986964068.0,323.0,325.0
986965724.0,329.0,327.0
986967380.0,334.0,326.0
986969036.0,330.0,326.0
986970696.0,323.0,326.0
986972352.0,315.0,326.0
986974008.0,321.0,326.0
986975664.0,329.0,329.0
986977320.0,321.0,328.0
986978976.0,323.0,325.0
986980632.0,330.0,328.0
986982292.0,345.0,329.0
986983948.0,316.0,327.0
986985604.0,297.0,329.0
986987260.0,317.0,326.0
986988916.0,352.0,327.0
986990572.0,338.0,328.0
986992228.0,332.0,328.0
986993888.0,328.0,327.0
986995544.0,312.0,328.0
986997200.0,321.0,328.0
986998856.0,326.0,329.0
987000512.0,319.0,326.0
987002168.0,326.0,327.0
987003824.0,316.0,326.0
987005484.0,297.0,326.0
987007140.0,340.0,328.0
987008796.0,327.0,326.0
987010452.0,338.0,327.0
987012116.0,345.0,328.0
987013764.0,328.0,327.0
987015420.0,311.0,329.0
987017076.0,323.0,328.0
987018736.0,325.0,329.0
987020392.0,331.0,327.0
987022048.0,292.0,327.0
987023704.0,325.0,327.0
987025360.0,322.0,326.0
987027016.0,325.0,328.0
987028672.0,330.0,327.0
987030332.0,324.0,327.0
987031988.0,320.0,324.0
987033644.0,340.0,326.0
987035300.0,348.0,327.0
987036956.0,312.0,327.0
987038612.0,303.0,327.0
