timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
308367016.0,320.0,327.0
308368672.0,323.0,327.0
308370328.0,324.0,329.0
308371984.0,324.0,329.0
308373640.0,327.0,328.0
308375300.0,329.0,329.0
308376956.0,328.0,330.0
308378612.0,328.0,328.0
308380268.0,327.0,327.0
308381924.0,326.0,326.0
308383580.0,325.0,328.0
308385240.0,323.0,326.0
308386892.0,322.0,327.0
308388552.0,323.0,326.0
308390208.0,322.0,328.0
308391864.0,325.0,327.0
308393520.0,327.0,328.0
308395176.0,327.0,328.0
308396836.0,329.0,328.0
308398492.0,328.0,328.0
308400156.0,327.0,327.0
308401804.0,324.0,327.0
308403460.0,325.0,328.0
308405116.0,323.0,326.0
308406772.0,321.0,328.0
308408428.0,321.0,327.0
308410088.0,324.0,328.0
308411744.0,324.0,328.0
308413400.0,326.0,329.0
308415056.0,327.0,329.0
308416712.0,327.0,327.0
308418368.0,329.0,328.0
308420024.0,328.0,327.0
308421684.0,326.0,326.0
308423340.0,325.0,326.0
308424996.0,323.0,328.0
308426652.0,321.0,326.0
308428308.0,322.0,326.0
308429964.0,323.0,328.0
308431620.0,324.0,328.0
308433276.0,326.0,328.0
308434936.0,329.0,328.0
308436592.0,328.0,330.0
308438248.0,329.0,330.0
308439904.0,327.0,326.0
308441560.0,325.0,328.0
308443220.0,323.0,327.0
308444872.0,322.0,327.0
308446532.0,322.0,327.0
308448188.0,321.0,327.0
308449844.0,323.0,327.0
308451500.0,324.0,328.0
308453156.0,327.0,328.0
308454812.0,326.0,327.0
308456476.0,327.0,327.0
308458128.0,329.0,327.0
308459784.0,327.0,328.0
308461440.0,326.0,328.0
308463096.0,324.0,327.0
308464752.0,324.0,327.0
308466408.0,322.0,325.0
308468068.0,321.0,328.0
308469724.0,323.0,328.0
308471380.0,325.0,327.0
308473036.0,327.0,328.0
308474692.0,326.0,327.0
308476348.0,329.0,329.0
308478004.0,327.0,327.0
308479664.0,327.0,327.0
308481320.0,325.0,327.0
308482976.0,324.0,327.0
308484632.0,324.0,327.0
308486288.0,322.0,326.0
308487944.0,322.0,327.0
308489600.0,323.0,328.0
308491256.0,324.0,328.0
308492912.0,327.0,328.0
308494572.0,327.0,329.0
308496228.0,328.0,328.0
308497884.0,329.0,327.0
308499540.0,327.0,327.0
308501196.0,327.0,327.0
308502856.0,326.0,327.0
308504512.0,324.0,328.0
308506168.0,322.0,326.0
308507824.0,321.0,327.0
308509480.0,324.0,328.0
308511136.0,325.0,329.0
308512796.0,325.0,328.0
308514448.0,327.0,327.0
308516108.0,328.0,327.0
308517764.0,329.0,329.0
308519420.0,327.0,328.0
308521076.0,327.0,327.0
308522732.0,326.0,326.0
308524388.0,324.0,326.0
308526044.0,322.0,326.0
308527704.0,322.0,327.0
308529360.0,320.0,327.0
308531016.0,323.0,329.0
308532672.0,324.0,328.0
308534328.0,326.0,328.0
308535984.0,328.0,330.0
308537644.0,329.0,329.0
308539300.0,328.0,327.0
308540956.0,328.0,327.0
308542612.0,326.0,327.0
308544268.0,324.0,327.0
308545924.0,323.0,326.0
308547580.0,322.0,326.0
308549236.0,321.0,328.0
308550896.0,323.0,328.0
308552552.0,325.0,329.0
308554208.0,327.0,329.0
308555864.0,328.0,328.0
308557520.0,329.0,328.0
308559176.0,328.0,328.0
308560836.0,327.0,327.0
308562492.0,325.0,328.0
308564148.0,324.0,327.0
308565804.0,322.0,326.0
308567460.0,323.0,326.0
308569116.0,322.0,326.0
308570772.0,323.0,328.0
308572432.0,325.0,328.0
308574084.0,327.0,330.0
308575744.0,329.0,328.0
308577400.0,329.0,328.0
308579056.0,329.0,328.0
308580712.0,327.0,328.0
308582368.0,325.0,326.0
308584024.0,324.0,328.0
308585680.0,324.0,328.0
308587340.0,322.0,326.0
308588996.0,322.0,327.0
308590652.0,323.0,328.0
308592308.0,325.0,327.0
308593964.0,327.0,328.0
308595620.0,328.0,329.0
308597280.0,329.0,328.0
308598936.0,329.0,327.0
308600592.0,327.0,328.0
308602248.0,326.0,326.0
308603912.0,323.0,327.0
308605560.0,323.0,326.0
308607220.0,322.0,327.0
308608876.0,320.0,325.0
308610532.0,322.0,328.0
308612188.0,324.0,328.0
308613844.0,327.0,329.0
308615500.0,328.0,328.0
308617156.0,328.0,328.0
308618812.0,327.0,329.0
308620472.0,328.0,327.0
308622128.0,326.0,326.0
308623784.0,324.0,326.0
308625440.0,322.0,327.0
308627096.0,322.0,328.0
308628752.0,323.0,327.0
308630408.0,324.0,327.0
308632064.0,324.0,328.0
308633724.0,326.0,329.0
308635380.0,328.0,330.0
308637036.0,328.0,329.0
308638692.0,327.0,327.0
308640348.0,329.0,328.0
308642004.0,326.0,326.0
308643660.0,326.0,327.0
308645316.0,324.0,327.0
308646976.0,322.0,327.0
308648632.0,322.0,329.0
308650288.0,323.0,327.0
308651944.0,324.0,327.0
308653600.0,327.0,328.0
308655260.0,327.0,327.0
308656912.0,329.0,328.0
308658572.0,330.0,330.0
308660236.0,328.0,327.0
308661884.0,327.0,327.0
308663540.0,324.0,327.0
308665196.0,323.0,328.0
308666852.0,323.0,327.0
308668508.0,323.0,326.0
308670168.0,324.0,328.0
308671824.0,324.0,330.0
308673480.0,326.0,328.0
308675136.0,328.0,327.0
308676792.0,327.0,327.0
308678448.0,329.0,330.0
308680108.0,329.0,328.0
308681764.0,328.0,327.0
308683420.0,324.0,327.0
308685076.0,324.0,326.0
308686732.0,322.0,326.0
308688388.0,321.0,328.0
308690048.0,322.0,327.0
308691700.0,323.0,328.0
308693360.0,326.0,329.0
308695016.0,327.0,328.0
308696672.0,329.0,329.0
308698328.0,329.0,329.0
308699984.0,328.0,327.0
308701640.0,326.0,328.0
308703300.0,325.0,328.0
308704956.0,324.0,327.0
308706612.0,322.0,326.0
308708268.0,322.0,326.0
308709924.0,322.0,327.0
308711580.0,323.0,327.0
308713236.0,326.0,327.0
308714896.0,327.0,329.0
308716560.0,328.0,327.0
308718208.0,329.0,328.0
308719864.0,328.0,329.0
308721520.0,327.0,326.0
308723176.0,325.0,326.0
308724836.0,325.0,326.0
308726488.0,322.0,326.0
308728148.0,322.0,327.0
308729804.0,321.0,327.0
308731460.0,323.0,328.0
308733116.0,325.0,329.0
308734772.0,327.0,330.0
308736428.0,329.0,328.0
308738084.0,329.0,328.0
308739744.0,328.0,328.0
308741400.0,327.0,326.0
308743056.0,325.0,328.0
308744712.0,324.0,326.0
308746368.0,323.0,326.0
308748024.0,322.0,326.0
308749684.0,323.0,327.0
308751340.0,323.0,328.0
308752996.0,324.0,328.0
308754652.0,326.0,327.0
308756308.0,328.0,328.0
308757964.0,329.0,330.0
308759620.0,329.0,328.0
308761276.0,328.0,327.0
308762936.0,327.0,327.0
308764592.0,325.0,326.0
308766248.0,321.0,328.0
308767904.0,322.0,326.0
308769560.0,322.0,327.0
308771216.0,322.0,328.0
308772880.0,324.0,327.0
308774528.0,327.0,328.0
308776188.0,329.0,329.0
308777844.0,328.0,328.0
308779500.0,330.0,327.0
308781156.0,327.0,327.0
308782812.0,325.0,327.0
308784468.0,325.0,327.0
308786128.0,323.0,327.0
308787784.0,321.0,328.0
308789440.0,321.0,327.0
308791096.0,323.0,328.0
308792752.0,324.0,328.0
308794408.0,326.0,327.0
308796064.0,327.0,329.0
308797720.0,329.0,328.0
308799380.0,329.0,329.0
308801036.0,328.0,328.0
308802692.0,326.0,327.0
308804348.0,325.0,326.0
308806004.0,322.0,326.0
308807664.0,321.0,327.0
308809320.0,323.0,328.0
308810976.0,323.0,328.0
308812632.0,324.0,328.0
308814288.0,327.0,329.0
308815944.0,328.0,328.0
308817600.0,329.0,329.0
308819256.0,329.0,328.0
308820912.0,328.0,327.0
308822572.0,326.0,327.0
308824228.0,324.0,326.0
308825884.0,323.0,328.0
308827540.0,321.0,327.0
308829204.0,322.0,328.0
308830852.0,323.0,328.0
308832508.0,324.0,328.0
308834168.0,324.0,328.0
308835824.0,328.0,329.0
308837480.0,329.0,329.0
308839136.0,328.0,328.0
308840792.0,328.0,327.0
308842448.0,326.0,328.0
308844108.0,326.0,326.0
308845764.0,323.0,326.0
308847420.0,322.0,327.0
308849076.0,322.0,327.0
308850732.0,322.0,327.0
308852388.0,324.0,329.0
308854044.0,326.0,329.0
308855700.0,326.0,328.0
308857360.0,329.0,330.0
308859016.0,328.0,327.0
308860672.0,328.0,329.0
308862328.0,328.0,328.0
308863984.0,323.0,327.0
308865640.0,323.0,327.0
308867296.0,323.0,327.0
308868952.0,322.0,327.0
308870608.0,321.0,327.0
308872268.0,322.0,327.0
308873924.0,325.0,328.0
308875580.0,326.0,329.0
308877236.0,329.0,328.0
308878892.0,329.0,329.0
308880552.0,328.0,329.0
308882204.0,326.0,326.0
308883864.0,325.0,327.0
308885528.0,324.0,326.0
308887176.0,322.0,327.0
308888832.0,323.0,327.0
308890488.0,322.0,325.0
308892144.0,324.0,326.0
308893804.0,325.0,328.0
308895460.0,327.0,328.0
308897116.0,328.0,330.0
308898772.0,328.0,327.0
308900428.0,329.0,328.0
308902084.0,328.0,327.0
308903744.0,326.0,328.0
308905400.0,325.0,327.0
308907056.0,321.0,327.0
308908712.0,322.0,328.0
308910368.0,321.0,326.0
308912024.0,324.0,328.0
308913680.0,325.0,330.0
308915336.0,325.0,327.0
308916996.0,327.0,328.0
308918652.0,329.0,328.0
308920308.0,329.0,327.0
308921964.0,328.0,327.0
308923620.0,326.0,327.0
308925280.0,325.0,329.0
308926936.0,321.0,327.0
308928592.0,322.0,326.0
308930248.0,323.0,328.0
308931904.0,323.0,329.0
308933560.0,325.0,328.0
308935216.0,326.0,329.0
308936872.0,328.0,328.0
308938532.0,329.0,327.0
308940188.0,329.0,329.0
308941852.0,328.0,328.0
308943500.0,327.0,327.0
308945156.0,325.0,326.0
308946812.0,323.0,327.0
308948468.0,321.0,328.0
308950128.0,322.0,328.0
308951784.0,322.0,328.0
308953440.0,325.0,329.0
308955096.0,324.0,328.0
308956752.0,327.0,329.0
308958408.0,329.0,329.0
308960064.0,329.0,330.0
308961724.0,326.0,328.0
308963376.0,326.0,327.0
308965036.0,324.0,327.0
308966692.0,324.0,327.0
308968348.0,322.0,327.0
308970004.0,322.0,327.0
308971660.0,322.0,327.0
308973316.0,323.0,328.0
308974972.0,326.0,330.0
308976632.0,328.0,329.0
308978288.0,329.0,328.0
308979944.0,329.0,327.0
308981600.0,327.0,329.0
308983256.0,327.0,328.0
308984912.0,325.0,327.0
308986572.0,323.0,326.0
308988228.0,323.0,326.0
308989884.0,322.0,327.0
308991540.0,324.0,327.0
308993196.0,325.0,328.0
308994852.0,326.0,328.0
308996508.0,328.0,329.0
308998172.0,328.0,328.0
308999824.0,328.0,329.0
309001480.0,328.0,329.0
309003136.0,327.0,328.0
309004792.0,324.0,327.0
309006448.0,324.0,326.0
309008108.0,322.0,327.0
309009760.0,322.0,328.0
309011420.0,322.0,328.0
309013076.0,324.0,329.0
309014732.0,326.0,329.0
309016388.0,328.0,330.0
309018044.0,328.0,329.0
309019700.0,329.0,327.0
309021356.0,328.0,329.0
309023012.0,327.0,326.0
309024672.0,325.0,328.0
309026328.0,323.0,327.0
309027984.0,322.0,327.0
309029640.0,322.0,327.0
309031296.0,321.0,328.0
309032956.0,324.0,329.0
309034612.0,326.0,328.0
309036268.0,327.0,327.0
309037924.0,328.0,328.0
309039580.0,329.0,327.0
309041236.0,330.0,327.0
309042892.0,328.0,327.0
309044548.0,326.0,327.0
309046208.0,322.0,327.0
309047864.0,323.0,325.0
309049520.0,321.0,327.0
309051176.0,322.0,327.0
309052832.0,324.0,327.0
309054492.0,325.0,328.0
309056148.0,328.0,328.0
309057804.0,329.0,329.0
309059460.0,327.0,327.0
309061116.0,329.0,328.0
309062772.0,328.0,328.0
309064428.0,326.0,327.0
309066084.0,323.0,326.0
309067744.0,323.0,327.0
309069400.0,322.0,328.0
309071056.0,322.0,327.0
309072712.0,323.0,328.0
309074368.0,324.0,327.0
309076024.0,327.0,329.0
309077680.0,328.0,328.0
309079340.0,329.0,329.0
309080992.0,328.0,328.0
309082652.0,327.0,328.0
309084308.0,325.0,326.0
309085964.0,324.0,326.0
309087620.0,322.0,325.0
309089276.0,321.0,328.0
309090936.0,323.0,327.0
309092592.0,322.0,327.0
309094248.0,325.0,328.0
309095904.0,326.0,331.0
309097560.0,329.0,328.0
309099216.0,328.0,328.0
309100872.0,329.0,327.0
309102532.0,326.0,327.0
309104188.0,326.0,326.0
309105844.0,323.0,327.0
309107500.0,324.0,327.0
309109156.0,323.0,328.0
309110812.0,321.0,327.0
309112468.0,324.0,328.0
309114128.0,325.0,327.0
309115784.0,326.0,328.0
309117440.0,327.0,329.0
309119096.0,330.0,328.0
309120752.0,329.0,329.0
309122408.0,328.0,327.0
309124064.0,326.0,327.0
309125720.0,325.0,327.0
309127376.0,324.0,326.0
309129036.0,322.0,326.0
309130692.0,323.0,327.0
309132348.0,323.0,329.0
309134004.0,324.0,329.0
309135660.0,325.0,329.0
309137316.0,327.0,329.0
309138976.0,329.0,328.0
309140632.0,329.0,327.0
309142288.0,328.0,328.0
309143944.0,325.0,328.0
309145608.0,325.0,327.0
309147256.0,323.0,328.0
309148916.0,323.0,328.0
309150568.0,322.0,328.0
309152228.0,323.0,329.0
309153884.0,323.0,329.0
309155540.0,327.0,329.0
309157196.0,328.0,329.0
309158852.0,328.0,329.0
309160508.0,329.0,329.0
309162164.0,328.0,328.0
309163820.0,327.0,327.0
309165480.0,324.0,327.0
309167136.0,323.0,326.0
309168792.0,321.0,325.0
309170448.0,321.0,327.0
309172104.0,321.0,327.0
309173760.0,323.0,329.0
309175416.0,325.0,328.0
309177076.0,328.0,329.0
309178732.0,327.0,327.0
309180388.0,328.0,328.0
309182044.0,328.0,327.0
309183700.0,327.0,327.0
309185360.0,325.0,329.0
309187016.0,324.0,326.0
309188672.0,320.0,326.0
309190328.0,322.0,328.0
309191984.0,323.0,327.0
309193640.0,324.0,328.0
309195296.0,326.0,329.0
309196952.0,327.0,329.0
309198612.0,329.0,328.0
309200268.0,329.0,327.0
309201932.0,328.0,328.0
309203580.0,327.0,326.0
309205236.0,323.0,327.0
309206892.0,322.0,326.0
309208548.0,321.0,329.0
309210208.0,322.0,327.0
309211864.0,322.0,327.0
309213520.0,324.0,326.0
309215176.0,324.0,328.0
309216832.0,328.0,327.0
309218488.0,329.0,328.0
309220144.0,329.0,328.0
309221800.0,329.0,329.0
309223460.0,327.0,328.0
309225116.0,325.0,327.0
309226772.0,324.0,328.0
309228428.0,321.0,325.0
309230084.0,322.0,326.0
309231740.0,323.0,327.0
309233400.0,324.0,328.0
309235056.0,325.0,330.0
309236712.0,328.0,329.0
309238368.0,328.0,330.0
309240024.0,329.0,327.0
309241680.0,327.0,328.0
309243336.0,326.0,329.0
309244992.0,325.0,326.0
309246652.0,324.0,328.0
309248308.0,322.0,328.0
309249964.0,322.0,327.0
309251620.0,323.0,328.0
309253276.0,324.0,328.0
309254932.0,324.0,327.0
309256588.0,326.0,327.0
309258256.0,327.0,327.0
309259904.0,328.0,328.0
309261560.0,329.0,328.0
309263216.0,326.0,327.0
309264872.0,326.0,326.0
309266528.0,324.0,326.0
309268188.0,323.0,326.0
309269844.0,321.0,327.0
309271500.0,321.0,327.0
309273156.0,323.0,327.0
309274812.0,325.0,329.0
309276468.0,326.0,327.0
309278124.0,328.0,329.0
309279784.0,329.0,327.0
309281436.0,330.0,328.0
309283096.0,329.0,327.0
309284752.0,326.0,328.0
309286408.0,325.0,328.0
309288064.0,322.0,328.0
309289720.0,322.0,327.0
309291376.0,321.0,327.0
309293036.0,323.0,329.0
309294692.0,324.0,330.0
309296348.0,327.0,328.0
309298004.0,328.0,329.0
309299660.0,328.0,328.0
309301316.0,329.0,328.0
309302976.0,328.0,327.0
309304632.0,326.0,327.0
309306288.0,323.0,327.0
309307944.0,323.0,327.0
309309600.0,322.0,326.0
309311256.0,322.0,326.0
309312912.0,324.0,328.0
309314576.0,325.0,329.0
309316224.0,325.0,328.0
309317880.0,327.0,329.0
309319540.0,329.0,329.0
309321196.0,329.0,327.0
309322852.0,327.0,327.0
309324508.0,327.0,326.0
309326168.0,324.0,327.0
309327820.0,321.0,327.0
309329480.0,323.0,327.0
309331136.0,322.0,327.0
309332792.0,322.0,327.0
309334448.0,322.0,328.0
309336104.0,325.0,329.0
309337760.0,327.0,327.0
309339420.0,328.0,328.0
309341072.0,330.0,329.0
309342732.0,329.0,329.0
309344388.0,327.0,328.0
309346044.0,326.0,327.0
309347700.0,323.0,326.0
309349356.0,323.0,327.0
309351016.0,323.0,327.0
309352672.0,322.0,328.0
309354328.0,324.0,328.0
309355984.0,326.0,328.0
309357640.0,327.0,329.0
309359296.0,328.0,329.0
309360956.0,329.0,328.0
309362608.0,328.0,327.0
309364268.0,328.0,328.0
309365924.0,325.0,327.0
309367580.0,323.0,329.0
309369236.0,323.0,327.0
309370900.0,322.0,328.0
309372548.0,323.0,327.0
309374204.0,322.0,326.0
309375864.0,326.0,328.0
309377520.0,327.0,330.0
309379176.0,330.0,328.0
309380832.0,329.0,328.0
309382488.0,329.0,329.0
309384144.0,326.0,328.0
309385800.0,326.0,326.0
309387456.0,324.0,327.0
309389116.0,322.0,325.0
309390772.0,320.0,325.0
309392428.0,322.0,327.0
309394084.0,324.0,327.0
309395740.0,326.0,328.0
309397396.0,326.0,329.0
309399052.0,328.0,328.0
309400712.0,329.0,329.0
309402368.0,330.0,328.0
309404024.0,328.0,329.0
309405680.0,326.0,328.0
309407336.0,324.0,327.0
309408992.0,322.0,326.0
309410652.0,323.0,327.0
309412308.0,322.0,328.0
309413964.0,324.0,328.0
309415620.0,325.0,328.0
309417276.0,328.0,329.0
309418932.0,329.0,329.0
309420588.0,329.0,328.0
309422244.0,328.0,328.0
309423904.0,328.0,328.0
309425560.0,326.0,329.0
309427224.0,324.0,327.0
309428872.0,321.0,327.0
309430528.0,320.0,327.0
309432184.0,322.0,328.0
309433844.0,324.0,327.0
309435500.0,326.0,329.0
309437156.0,325.0,328.0
309438812.0,328.0,328.0
309440468.0,329.0,329.0
309442124.0,328.0,329.0
309443784.0,327.0,328.0
309445436.0,326.0,328.0
309447096.0,324.0,327.0
309448752.0,323.0,327.0
309450408.0,321.0,327.0
309452064.0,323.0,328.0
309453720.0,324.0,327.0
309455380.0,324.0,329.0
309457036.0,327.0,328.0
309458692.0,328.0,329.0
309460348.0,330.0,328.0
309462004.0,329.0,329.0
309463660.0,328.0,330.0
309465316.0,326.0,327.0
309466972.0,323.0,326.0
309468628.0,322.0,327.0
309470288.0,322.0,328.0
309471944.0,322.0,327.0
309473600.0,324.0,329.0
309475256.0,324.0,328.0
309476912.0,326.0,328.0
309478568.0,327.0,327.0
309480224.0,327.0,328.0
309481884.0,329.0,328.0
309483548.0,328.0,330.0
309485196.0,327.0,327.0
309486852.0,325.0,326.0
309488508.0,324.0,328.0
309490164.0,322.0,328.0
309491820.0,321.0,327.0
309493480.0,323.0,327.0
309495136.0,325.0,328.0
309496792.0,326.0,329.0
309498448.0,325.0,330.0
309500104.0,330.0,329.0
309501764.0,329.0,328.0
309503420.0,328.0,328.0
309505076.0,327.0,328.0
309506732.0,324.0,326.0
309508388.0,324.0,326.0
309510044.0,323.0,328.0
309511700.0,321.0,328.0
309513356.0,324.0,328.0
309515016.0,324.0,328.0
309516672.0,325.0,330.0
309518328.0,328.0,328.0
309519984.0,329.0,328.0
309521640.0,328.0,328.0
309523296.0,328.0,328.0
309524952.0,327.0,327.0
309526612.0,324.0,328.0
309528264.0,323.0,327.0
309529924.0,321.0,327.0
309531580.0,321.0,327.0
309533236.0,322.0,328.0
309534892.0,323.0,326.0
309536548.0,325.0,328.0
309538204.0,327.0,327.0
309539868.0,328.0,329.0
309541516.0,329.0,329.0
309543176.0,328.0,327.0
309544832.0,327.0,328.0
309546488.0,324.0,326.0
309548144.0,323.0,326.0
309549800.0,323.0,327.0
309551460.0,321.0,326.0
309553116.0,322.0,329.0
309554772.0,322.0,328.0
309556428.0,326.0,328.0
309558084.0,328.0,329.0
309559740.0,327.0,328.0
309561396.0,327.0,328.0
309563052.0,329.0,328.0
309564712.0,326.0,326.0
309566368.0,325.0,329.0
309568024.0,324.0,325.0
309569680.0,323.0,326.0
309571336.0,321.0,326.0
309572992.0,322.0,327.0
309574648.0,322.0,328.0
309576308.0,325.0,328.0
309577964.0,328.0,329.0
309579620.0,329.0,328.0
309581276.0,328.0,327.0
309582932.0,328.0,328.0
309584588.0,327.0,327.0
309586244.0,326.0,326.0
309587904.0,323.0,326.0
309589560.0,323.0,328.0
309591216.0,321.0,327.0
309592872.0,321.0,327.0
309594528.0,323.0,327.0
309596188.0,324.0,329.0
309597844.0,327.0,330.0
309599500.0,327.0,327.0
309601156.0,327.0,328.0
309602812.0,327.0,328.0
309604468.0,328.0,328.0
309606124.0,326.0,327.0
309607780.0,325.0,327.0
309609440.0,323.0,327.0
309611096.0,321.0,329.0
309612752.0,323.0,328.0
309614408.0,321.0,328.0
309616064.0,326.0,327.0
309617720.0,326.0,328.0
309619376.0,329.0,329.0
309621032.0,330.0,328.0
309622688.0,329.0,328.0
309624348.0,326.0,328.0
309626004.0,327.0,328.0
309627660.0,324.0,329.0
309629316.0,322.0,327.0
309630972.0,323.0,327.0
309632632.0,321.0,329.0
309634288.0,322.0,327.0
309635944.0,324.0,328.0
309637600.0,325.0,327.0
309639256.0,328.0,329.0
309640912.0,328.0,328.0
309642568.0,330.0,328.0
309644224.0,328.0,327.0
309645880.0,327.0,326.0
309647540.0,324.0,327.0
309649196.0,324.0,327.0
309650852.0,321.0,325.0
309652508.0,322.0,327.0
309654164.0,323.0,327.0
309655824.0,322.0,326.0
309657480.0,324.0,327.0
309659136.0,328.0,327.0
309660792.0,327.0,329.0
309662448.0,329.0,328.0
309664104.0,327.0,327.0
309665760.0,327.0,327.0
309667416.0,324.0,327.0
309669076.0,323.0,327.0
309670728.0,322.0,329.0
309672388.0,321.0,327.0
309674044.0,323.0,327.0
309675700.0,325.0,327.0
309677356.0,327.0,328.0
309679012.0,328.0,330.0
309680672.0,327.0,329.0
309682328.0,330.0,329.0
309683984.0,328.0,327.0
309685640.0,327.0,328.0
309687304.0,325.0,327.0
309688952.0,322.0,327.0
309690608.0,322.0,326.0
309692264.0,321.0,328.0
309693924.0,322.0,327.0
309695580.0,325.0,328.0
309697236.0,325.0,327.0
309698892.0,327.0,328.0
309700548.0,328.0,329.0
309702204.0,329.0,329.0
309703864.0,328.0,327.0
309705516.0,328.0,328.0
309707176.0,325.0,327.0
309708832.0,324.0,326.0
309710488.0,323.0,327.0
309712144.0,322.0,327.0
309713800.0,323.0,328.0
309715456.0,322.0,326.0
309717112.0,324.0,329.0
309718772.0,327.0,328.0
309720428.0,329.0,329.0
309722084.0,329.0,328.0
309723740.0,327.0,327.0
309725396.0,328.0,327.0
309727052.0,325.0,327.0
309728708.0,324.0,328.0
309730368.0,321.0,328.0
309732024.0,322.0,328.0
309733680.0,323.0,327.0
309735336.0,323.0,327.0
309736992.0,325.0,329.0
309738648.0,328.0,328.0
309740308.0,328.0,328.0
309741964.0,328.0,328.0
309743628.0,329.0,328.0
309745276.0,326.0,328.0
309746932.0,326.0,328.0
309748588.0,325.0,327.0
309750244.0,323.0,327.0
309751900.0,321.0,327.0
309753560.0,322.0,328.0
309755216.0,324.0,328.0
309756872.0,325.0,328.0
309758528.0,327.0,329.0
309760184.0,329.0,328.0
309761840.0,329.0,328.0
309763496.0,327.0,327.0
309765156.0,328.0,327.0
309766812.0,325.0,327.0
309768468.0,323.0,326.0
309770124.0,323.0,327.0
309771780.0,321.0,327.0
309773436.0,322.0,328.0
309775092.0,322.0,327.0
309776752.0,323.0,329.0
309778408.0,327.0,329.0
309780064.0,328.0,329.0
309781720.0,328.0,329.0
309783376.0,328.0,328.0
309785032.0,326.0,327.0
309786692.0,326.0,327.0
309788344.0,324.0,328.0
309790004.0,323.0,328.0
309791660.0,322.0,326.0
309793316.0,320.0,328.0
309794972.0,322.0,328.0
309796628.0,324.0,329.0
309798284.0,326.0,329.0
309799952.0,328.0,328.0
309801600.0,328.0,328.0
309803256.0,330.0,330.0
309804912.0,327.0,326.0
309806568.0,327.0,327.0
309808224.0,324.0,327.0
309809880.0,324.0,327.0
309811540.0,323.0,326.0
309813196.0,320.0,326.0
309814852.0,322.0,328.0
309816508.0,324.0,328.0
309818164.0,325.0,328.0
309819820.0,328.0,327.0
309821476.0,327.0,328.0
309823136.0,327.0,328.0
309824792.0,329.0,329.0
309826448.0,327.0,328.0
309828104.0,324.0,326.0
309829760.0,322.0,326.0
309831416.0,322.0,327.0
309833072.0,323.0,328.0
309834732.0,322.0,327.0
309836388.0,324.0,328.0
309838044.0,327.0,329.0
309839700.0,328.0,329.0
309841356.0,328.0,328.0
309843012.0,329.0,329.0
309844672.0,328.0,328.0
309846328.0,327.0,329.0
309847984.0,326.0,328.0
309849640.0,323.0,327.0
309851296.0,323.0,328.0
309852952.0,321.0,326.0
309854608.0,323.0,327.0
309856276.0,323.0,327.0
309857924.0,326.0,328.0
309859580.0,328.0,330.0
309861236.0,329.0,330.0
309862892.0,328.0,327.0
309864548.0,327.0,327.0
309866204.0,326.0,328.0
309867860.0,325.0,327.0
309869516.0,324.0,327.0
309871176.0,322.0,327.0
309872832.0,321.0,326.0
309874488.0,323.0,329.0
309876144.0,324.0,329.0
309877800.0,326.0,328.0
309879456.0,327.0,328.0
309881116.0,328.0,328.0
309882768.0,329.0,328.0
309884428.0,328.0,326.0
309886084.0,327.0,327.0
309887740.0,325.0,328.0
309889396.0,323.0,326.0
309891052.0,321.0,327.0
309892708.0,322.0,328.0
309894368.0,323.0,330.0
309896024.0,323.0,328.0
309897680.0,326.0,328.0
309899336.0,328.0,329.0
309900992.0,327.0,327.0
309902648.0,330.0,328.0
309904304.0,328.0,327.0
309905964.0,325.0,328.0
309907620.0,327.0,328.0
309909276.0,324.0,326.0
309910932.0,323.0,327.0
309912596.0,322.0,327.0
309914244.0,321.0,328.0
309915904.0,324.0,328.0
309917560.0,325.0,328.0
309919216.0,328.0,328.0
309920872.0,327.0,330.0
309922528.0,327.0,328.0
309924184.0,329.0,327.0
309925840.0,326.0,326.0
309927496.0,325.0,327.0
309929152.0,325.0,327.0
309930812.0,322.0,326.0
309932468.0,322.0,328.0
309934124.0,322.0,327.0
309935780.0,324.0,328.0
309937436.0,324.0,328.0
309939096.0,327.0,329.0
309940752.0,328.0,329.0
309942408.0,328.0,328.0
309944064.0,329.0,327.0
309945720.0,326.0,327.0
309947376.0,325.0,327.0
309949032.0,324.0,328.0
309950688.0,323.0,327.0
309952348.0,320.0,326.0
309954004.0,322.0,327.0
309955660.0,322.0,327.0
309957316.0,325.0,327.0
309958972.0,327.0,328.0
309960628.0,328.0,327.0
309962284.0,328.0,327.0
309963944.0,329.0,328.0
309965600.0,326.0,326.0
309967256.0,327.0,327.0
309968920.0,325.0,325.0
309970568.0,322.0,328.0
309972224.0,322.0,326.0
309973880.0,321.0,326.0
309975536.0,322.0,328.0
309977196.0,323.0,327.0
309978852.0,325.0,329.0
309980508.0,327.0,328.0
309982164.0,327.0,328.0
309983820.0,328.0,329.0
309985476.0,328.0,328.0
309987136.0,326.0,328.0
309988792.0,324.0,328.0
309990448.0,322.0,327.0
309992104.0,322.0,326.0
309993760.0,321.0,327.0
309995416.0,323.0,328.0
309997072.0,324.0,328.0
309998728.0,325.0,329.0
310000388.0,329.0,329.0
310002044.0,329.0,330.0
310003700.0,330.0,327.0
310005356.0,327.0,327.0
310007012.0,328.0,327.0
310008668.0,324.0,326.0
310010324.0,323.0,327.0
310011980.0,321.0,327.0
310013640.0,322.0,327.0
310015296.0,323.0,328.0
310016952.0,324.0,328.0
