timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
440931772.0,323.0,326.0
440933432.0,323.0,327.0
440935088.0,326.0,330.0
440936744.0,326.0,327.0
440938400.0,327.0,328.0
440940056.0,329.0,328.0
440941712.0,329.0,329.0
440943368.0,326.0,327.0
440945024.0,325.0,327.0
440946684.0,323.0,326.0
440948340.0,323.0,325.0
440949996.0,321.0,327.0
440951652.0,322.0,328.0
440953308.0,323.0,328.0
440954964.0,325.0,329.0
440956624.0,326.0,328.0
440958280.0,329.0,328.0
440959936.0,328.0,327.0
440961592.0,327.0,329.0
440963248.0,328.0,327.0
440964904.0,325.0,328.0
440966560.0,323.0,327.0
440968220.0,321.0,326.0
440969876.0,322.0,328.0
440971532.0,321.0,327.0
440973188.0,323.0,329.0
440974844.0,325.0,328.0
440976500.0,327.0,328.0
440978156.0,329.0,329.0
440979812.0,330.0,328.0
440981468.0,329.0,327.0
440983128.0,327.0,326.0
440984784.0,325.0,327.0
440986440.0,323.0,326.0
440988096.0,321.0,327.0
440989752.0,322.0,327.0
440991408.0,323.0,327.0
440993064.0,324.0,328.0
440994724.0,324.0,328.0
440996380.0,326.0,328.0
440998036.0,328.0,327.0
440999692.0,327.0,328.0
441001348.0,329.0,327.0
441003008.0,327.0,328.0
441004664.0,326.0,328.0
441006320.0,325.0,329.0
441007976.0,324.0,327.0
441009632.0,322.0,327.0
441011288.0,321.0,328.0
441012944.0,324.0,327.0
441014604.0,324.0,329.0
441016256.0,325.0,328.0
441017912.0,328.0,327.0
441019572.0,328.0,327.0
441021228.0,328.0,329.0
441022884.0,328.0,327.0
441024540.0,325.0,325.0
441026196.0,324.0,326.0
441027856.0,322.0,326.0
441029512.0,320.0,326.0
441031168.0,322.0,327.0
441032824.0,321.0,326.0
441034480.0,323.0,327.0
441036136.0,325.0,328.0
441037796.0,327.0,328.0
441039452.0,328.0,326.0
441041108.0,329.0,328.0
441042764.0,327.0,328.0
441044420.0,326.0,326.0
441046076.0,324.0,326.0
441047732.0,323.0,327.0
441049392.0,321.0,326.0
441051044.0,322.0,327.0
441052700.0,323.0,329.0
441054360.0,323.0,327.0
441056016.0,325.0,329.0
441057672.0,327.0,329.0
441059336.0,329.0,328.0
441060984.0,329.0,327.0
441062640.0,328.0,330.0
441064300.0,327.0,328.0
441065956.0,325.0,327.0
441067612.0,324.0,327.0
441069268.0,323.0,328.0
441070924.0,322.0,327.0
441072580.0,322.0,327.0
441074236.0,323.0,327.0
441075892.0,326.0,328.0
441077552.0,325.0,327.0
441079208.0,329.0,329.0
441080864.0,329.0,328.0
441082520.0,328.0,327.0
441084176.0,327.0,327.0
441085832.0,326.0,328.0
441087488.0,324.0,327.0
441089148.0,323.0,327.0
441090804.0,323.0,326.0
441092460.0,322.0,327.0
441094116.0,323.0,327.0
441095772.0,325.0,327.0
441097428.0,328.0,330.0
441099088.0,328.0,330.0
441100744.0,328.0,327.0
441102400.0,329.0,328.0
441104056.0,328.0,329.0
441105712.0,326.0,329.0
441107368.0,323.0,327.0
441109024.0,324.0,327.0
441110680.0,323.0,328.0
441112340.0,321.0,328.0
441113996.0,324.0,328.0
441115660.0,326.0,328.0
441117308.0,327.0,329.0
441118964.0,327.0,327.0
441120620.0,328.0,328.0
441122276.0,329.0,328.0
441123936.0,326.0,327.0
441125592.0,325.0,328.0
441127248.0,324.0,326.0
441128904.0,323.0,327.0
441130560.0,322.0,326.0
441132216.0,321.0,326.0
441133876.0,323.0,328.0
441135532.0,326.0,330.0
441137188.0,326.0,329.0
441138844.0,328.0,327.0
441140500.0,328.0,328.0
441142156.0,328.0,329.0
441143812.0,327.0,326.0
441145468.0,324.0,326.0
441147128.0,323.0,326.0
441148784.0,322.0,327.0
441150440.0,320.0,327.0
441152096.0,323.0,327.0
441153752.0,323.0,328.0
441155408.0,324.0,327.0
441157064.0,326.0,328.0
441158724.0,328.0,328.0
441160380.0,328.0,327.0
441162036.0,328.0,328.0
441163692.0,328.0,328.0
441165348.0,326.0,327.0
441167004.0,326.0,327.0
441168660.0,321.0,326.0
441170316.0,322.0,328.0
441171984.0,323.0,329.0
441173632.0,322.0,327.0
441175288.0,325.0,328.0
441176944.0,327.0,328.0
441178600.0,328.0,328.0
441180256.0,328.0,327.0
441181916.0,329.0,328.0
441183572.0,328.0,328.0
441185228.0,326.0,327.0
441186884.0,324.0,326.0
441188540.0,322.0,328.0
441190196.0,322.0,327.0
441191856.0,321.0,327.0
441193512.0,323.0,328.0
441195168.0,323.0,328.0
441196824.0,325.0,326.0
441198480.0,326.0,328.0
441200136.0,329.0,329.0
441201792.0,329.0,328.0
441203448.0,328.0,328.0
441205108.0,326.0,328.0
441206764.0,324.0,326.0
441208420.0,324.0,328.0
441210076.0,322.0,328.0
441211732.0,323.0,328.0
441213388.0,323.0,328.0
441215048.0,323.0,328.0
441216704.0,326.0,329.0
441218360.0,328.0,329.0
441220016.0,328.0,328.0
441221672.0,329.0,328.0
441223328.0,327.0,327.0
441224984.0,326.0,327.0
441226640.0,323.0,326.0
441228308.0,322.0,326.0
441229956.0,322.0,326.0
441231612.0,323.0,327.0
441233268.0,323.0,327.0
441234924.0,323.0,326.0
441236580.0,326.0,327.0
441238236.0,327.0,328.0
441239892.0,329.0,327.0
441241552.0,329.0,329.0
441243208.0,329.0,327.0
441244864.0,328.0,327.0
441246520.0,324.0,326.0
441248176.0,323.0,327.0
441249832.0,322.0,328.0
441251492.0,321.0,326.0
441253148.0,320.0,328.0
441254804.0,324.0,328.0
441256460.0,325.0,329.0
441258116.0,327.0,328.0
441259772.0,327.0,328.0
441261428.0,327.0,328.0
441263088.0,328.0,328.0
441264744.0,326.0,326.0
441266400.0,324.0,326.0
441268056.0,324.0,326.0
441269712.0,322.0,327.0
441271368.0,323.0,329.0
441273024.0,322.0,328.0
441274680.0,324.0,328.0
441276340.0,324.0,327.0
441277996.0,326.0,329.0
441279652.0,329.0,328.0
441281308.0,329.0,328.0
441282964.0,328.0,326.0
441284628.0,326.0,327.0
441286276.0,324.0,326.0
441287936.0,325.0,327.0
441289592.0,322.0,326.0
441291248.0,322.0,328.0
441292904.0,323.0,328.0
441294560.0,323.0,327.0
441296216.0,325.0,328.0
441297872.0,327.0,330.0
441299532.0,329.0,328.0
441301188.0,329.0,328.0
441302844.0,327.0,327.0
441304500.0,327.0,327.0
441306156.0,326.0,326.0
441307812.0,323.0,327.0
441309468.0,324.0,328.0
441311128.0,323.0,328.0
441312784.0,323.0,326.0
441314440.0,323.0,327.0
441316096.0,325.0,327.0
441317752.0,327.0,328.0
441319408.0,327.0,328.0
441321068.0,328.0,328.0
441322724.0,328.0,328.0
441324376.0,327.0,327.0
441326036.0,326.0,327.0
441327692.0,324.0,327.0
441329348.0,322.0,327.0
441331004.0,322.0,327.0
441332660.0,322.0,327.0
441334316.0,323.0,328.0
441335976.0,325.0,328.0
441337632.0,327.0,328.0
441339288.0,328.0,328.0
441340952.0,328.0,330.0
441342600.0,328.0,328.0
441344256.0,327.0,327.0
441345912.0,327.0,327.0
441347572.0,324.0,328.0
441349228.0,322.0,326.0
441350884.0,321.0,326.0
441352540.0,322.0,328.0
441354196.0,323.0,327.0
441355852.0,323.0,329.0
441357508.0,327.0,328.0
441359168.0,326.0,329.0
441360824.0,329.0,328.0
441362480.0,330.0,328.0
441364136.0,327.0,328.0
441365792.0,326.0,327.0
441367448.0,323.0,327.0
441369108.0,323.0,328.0
441370764.0,321.0,328.0
441372420.0,323.0,327.0
441374076.0,323.0,327.0
441375732.0,324.0,329.0
441377388.0,326.0,328.0
441379044.0,327.0,328.0
441380704.0,328.0,328.0
441382360.0,329.0,328.0
441384016.0,328.0,328.0
441385672.0,326.0,327.0
441387328.0,324.0,328.0
441388984.0,324.0,326.0
441390640.0,323.0,326.0
441392296.0,321.0,327.0
441393956.0,323.0,328.0
441395612.0,323.0,327.0
441397276.0,325.0,328.0
441398924.0,328.0,327.0
441400580.0,330.0,328.0
441402236.0,329.0,327.0
441403896.0,327.0,326.0
441405552.0,327.0,327.0
441407208.0,325.0,326.0
441408864.0,323.0,327.0
441410520.0,321.0,326.0
441412176.0,321.0,328.0
441413832.0,323.0,327.0
441415492.0,322.0,326.0
441417148.0,327.0,329.0
441418804.0,327.0,328.0
441420460.0,328.0,327.0
441422116.0,330.0,328.0
441423772.0,329.0,327.0
441425428.0,327.0,326.0
441427084.0,326.0,326.0
441428744.0,323.0,327.0
441430400.0,323.0,328.0
441432056.0,322.0,326.0
441433712.0,324.0,328.0
441435368.0,323.0,329.0
441437024.0,325.0,328.0
441438680.0,326.0,327.0
441440340.0,328.0,328.0
441441996.0,328.0,327.0
441443652.0,327.0,328.0
441445308.0,328.0,327.0
441446964.0,325.0,326.0
441448620.0,323.0,327.0
441450276.0,323.0,328.0
441451936.0,321.0,327.0
441453596.0,323.0,328.0
441455248.0,324.0,327.0
441456904.0,325.0,328.0
441458560.0,327.0,328.0
441460216.0,327.0,328.0
441461872.0,328.0,327.0
441463532.0,329.0,327.0
441465188.0,326.0,327.0
441466844.0,324.0,327.0
441468500.0,325.0,327.0
441470156.0,324.0,326.0
441471812.0,322.0,328.0
441473468.0,322.0,327.0
441475124.0,323.0,328.0
441476784.0,325.0,328.0
441478440.0,326.0,328.0
441480096.0,326.0,327.0
441481752.0,329.0,327.0
441483408.0,328.0,327.0
441485064.0,327.0,328.0
441486720.0,325.0,325.0
441488380.0,324.0,326.0
441490036.0,322.0,326.0
441491692.0,322.0,327.0
441493348.0,323.0,327.0
441495004.0,323.0,328.0
441496660.0,325.0,328.0
441498316.0,325.0,327.0
441499972.0,327.0,328.0
441501632.0,329.0,328.0
441503288.0,329.0,328.0
441504944.0,327.0,328.0
441506600.0,327.0,327.0
441508256.0,326.0,326.0
441509916.0,323.0,327.0
441511568.0,322.0,327.0
441513228.0,322.0,328.0
441514884.0,322.0,328.0
441516540.0,324.0,330.0
441518196.0,327.0,328.0
441519852.0,328.0,330.0
441521508.0,327.0,327.0
441523168.0,328.0,329.0
441524824.0,327.0,329.0
441526480.0,326.0,327.0
441528136.0,324.0,326.0
441529792.0,322.0,327.0
441531448.0,322.0,327.0
441533104.0,322.0,327.0
441534760.0,321.0,327.0
441536420.0,323.0,328.0
441538076.0,326.0,328.0
441539732.0,327.0,329.0
441541388.0,328.0,328.0
441543044.0,330.0,328.0
441544700.0,328.0,327.0
441546360.0,326.0,327.0
441548016.0,323.0,326.0
441549672.0,323.0,329.0
441551328.0,321.0,327.0
441552984.0,323.0,327.0
441554640.0,322.0,327.0
441556296.0,325.0,330.0
441557956.0,325.0,328.0
441559612.0,328.0,328.0
441561268.0,327.0,328.0
441562924.0,329.0,328.0
441564580.0,329.0,328.0
441566236.0,327.0,327.0
441567892.0,326.0,327.0
441569552.0,325.0,327.0
441571204.0,323.0,328.0
441572864.0,323.0,328.0
441574520.0,322.0,328.0
441576176.0,323.0,328.0
441577832.0,325.0,328.0
441579492.0,327.0,328.0
441581144.0,327.0,328.0
441582804.0,329.0,329.0
441584460.0,326.0,328.0
441586116.0,327.0,327.0
441587772.0,326.0,327.0
441589428.0,324.0,328.0
441591084.0,322.0,328.0
441592744.0,322.0,328.0
441594400.0,321.0,329.0
441596056.0,323.0,327.0
441597712.0,325.0,329.0
441599368.0,327.0,330.0
441601032.0,328.0,328.0
441602680.0,329.0,330.0
441604340.0,328.0,327.0
441605996.0,326.0,328.0
441607652.0,325.0,327.0
441609308.0,323.0,327.0
441610964.0,321.0,327.0
441612620.0,323.0,327.0
441614276.0,323.0,328.0
441615936.0,322.0,328.0
441617592.0,325.0,329.0
441619244.0,326.0,328.0
441620904.0,329.0,328.0
441622560.0,329.0,328.0
441624216.0,327.0,327.0
441625872.0,327.0,329.0
441627528.0,326.0,327.0
441629188.0,325.0,327.0
441630844.0,322.0,327.0
441632500.0,322.0,328.0
441634156.0,323.0,328.0
441635812.0,322.0,328.0
441637468.0,326.0,329.0
441639124.0,326.0,328.0
441640784.0,328.0,328.0
441642440.0,329.0,328.0
441644096.0,328.0,327.0
441645752.0,327.0,327.0
441647408.0,326.0,326.0
441649064.0,324.0,326.0
441650720.0,323.0,326.0
441652380.0,321.0,327.0
441654032.0,322.0,327.0
441655692.0,324.0,328.0
441657356.0,324.0,328.0
441659004.0,327.0,328.0
441660660.0,327.0,328.0
441662316.0,329.0,329.0
441663972.0,329.0,328.0
441665632.0,328.0,328.0
441667288.0,327.0,328.0
441668944.0,324.0,327.0
441670600.0,322.0,326.0
441672256.0,323.0,327.0
441673916.0,322.0,328.0
441675568.0,322.0,327.0
441677228.0,325.0,329.0
441678884.0,327.0,329.0
441680540.0,327.0,330.0
441682196.0,330.0,328.0
441683852.0,328.0,329.0
441685508.0,328.0,327.0
441687164.0,327.0,327.0
441688824.0,324.0,326.0
441690480.0,324.0,327.0
441692136.0,323.0,327.0
441693792.0,322.0,326.0
441695448.0,322.0,327.0
441697104.0,323.0,330.0
441698764.0,327.0,328.0
441700416.0,326.0,328.0
441702076.0,329.0,327.0
441703732.0,329.0,327.0
441705388.0,327.0,327.0
441707044.0,326.0,327.0
441708700.0,325.0,327.0
441710360.0,322.0,326.0
441712016.0,321.0,327.0
441713680.0,322.0,327.0
441715328.0,322.0,328.0
441716984.0,325.0,329.0
441718640.0,327.0,328.0
441720296.0,328.0,328.0
441721956.0,329.0,328.0
441723608.0,327.0,327.0
441725268.0,327.0,327.0
441726924.0,327.0,328.0
441728580.0,325.0,327.0
441730236.0,324.0,327.0
441731892.0,322.0,326.0
441733548.0,323.0,327.0
441735208.0,322.0,327.0
441736864.0,324.0,328.0
441738520.0,326.0,329.0
441740176.0,328.0,328.0
441741832.0,328.0,328.0
441743488.0,328.0,328.0
441745148.0,327.0,329.0
441746800.0,326.0,327.0
441748460.0,325.0,328.0
441750116.0,324.0,326.0
441751772.0,322.0,326.0
441753428.0,322.0,328.0
441755084.0,323.0,328.0
441756740.0,324.0,327.0
441758396.0,326.0,327.0
441760056.0,327.0,327.0
441761712.0,329.0,329.0
441763368.0,329.0,327.0
441765024.0,328.0,328.0
441766680.0,326.0,327.0
441768336.0,324.0,327.0
441770000.0,323.0,326.0
441771648.0,323.0,326.0
441773308.0,322.0,327.0
441774964.0,323.0,329.0
441776620.0,325.0,328.0
441778276.0,326.0,328.0
441779932.0,326.0,328.0
441781588.0,327.0,327.0
441783248.0,327.0,328.0
441784904.0,329.0,327.0
441786560.0,326.0,326.0
441788216.0,324.0,327.0
441789872.0,323.0,327.0
441791528.0,322.0,327.0
441793188.0,323.0,327.0
441794840.0,321.0,327.0
441796500.0,323.0,329.0
441798156.0,323.0,329.0
441799812.0,325.0,328.0
441801468.0,328.0,328.0
441803124.0,329.0,328.0
441804784.0,328.0,326.0
441806440.0,325.0,327.0
441808096.0,324.0,328.0
441809752.0,324.0,328.0
441811408.0,323.0,327.0
441813064.0,322.0,327.0
441814720.0,322.0,328.0
441816376.0,324.0,328.0
441818036.0,325.0,328.0
441819692.0,327.0,328.0
441821348.0,328.0,329.0
441823004.0,328.0,328.0
441824660.0,327.0,328.0
441826324.0,328.0,329.0
441827976.0,325.0,327.0
441829632.0,323.0,327.0
441831288.0,323.0,328.0
441832944.0,322.0,328.0
441834600.0,322.0,327.0
441836256.0,324.0,327.0
441837912.0,325.0,329.0
441839568.0,326.0,329.0
441841224.0,327.0,330.0
441842884.0,328.0,328.0
441844540.0,327.0,327.0
441846196.0,328.0,328.0
441847852.0,326.0,328.0
441849508.0,325.0,328.0
441851164.0,322.0,327.0
441852820.0,321.0,328.0
441854480.0,322.0,326.0
441856136.0,324.0,327.0
441857792.0,323.0,327.0
441859448.0,326.0,328.0
441861104.0,328.0,328.0
441862760.0,328.0,328.0
441864420.0,329.0,327.0
441866076.0,327.0,328.0
441867732.0,325.0,327.0
441869388.0,325.0,327.0
441871044.0,322.0,326.0
441872700.0,321.0,326.0
441874356.0,321.0,326.0
441876012.0,324.0,327.0
441877672.0,325.0,327.0
441879328.0,326.0,328.0
441880984.0,328.0,327.0
441882648.0,327.0,328.0
441884296.0,328.0,328.0
441885956.0,328.0,328.0
441887608.0,325.0,326.0
441889264.0,325.0,327.0
441890924.0,324.0,327.0
441892580.0,322.0,328.0
441894236.0,322.0,327.0
441895892.0,323.0,327.0
441897548.0,324.0,327.0
441899208.0,326.0,328.0
441900864.0,328.0,327.0
441902520.0,330.0,327.0
441904176.0,329.0,327.0
441905832.0,327.0,328.0
441907488.0,326.0,327.0
441909144.0,324.0,327.0
441910800.0,323.0,327.0
441912460.0,321.0,326.0
441914116.0,321.0,327.0
441915772.0,323.0,327.0
441917428.0,323.0,327.0
441919084.0,325.0,328.0
441920740.0,327.0,328.0
441922400.0,329.0,329.0
441924056.0,330.0,327.0
441925712.0,327.0,327.0
441927368.0,325.0,327.0
441929024.0,325.0,327.0
441930680.0,322.0,326.0
441932336.0,322.0,329.0
441933992.0,322.0,326.0
441935652.0,321.0,328.0
441937308.0,324.0,328.0
441938972.0,326.0,327.0
441940620.0,327.0,328.0
441942276.0,327.0,328.0
441943932.0,329.0,329.0
441945592.0,329.0,328.0
441947248.0,327.0,327.0
441948904.0,326.0,327.0
441950560.0,323.0,327.0
441952216.0,323.0,328.0
441953872.0,321.0,327.0
441955528.0,322.0,328.0
441957184.0,323.0,328.0
441958840.0,325.0,327.0
441960500.0,327.0,327.0
441962156.0,328.0,328.0
441963812.0,327.0,327.0
441965468.0,328.0,328.0
441967124.0,326.0,327.0
441968784.0,325.0,326.0
441970440.0,323.0,326.0
441972096.0,323.0,327.0
441973752.0,321.0,328.0
441975408.0,322.0,328.0
441977064.0,324.0,327.0
441978720.0,326.0,327.0
441980376.0,326.0,329.0
441982036.0,327.0,327.0
441983688.0,329.0,327.0
441985348.0,327.0,326.0
441987004.0,327.0,326.0
441988660.0,325.0,327.0
441990316.0,323.0,326.0
441991972.0,322.0,326.0
441993632.0,321.0,326.0
441995292.0,321.0,327.0
441996944.0,324.0,327.0
441998600.0,325.0,328.0
442000256.0,328.0,327.0
442001912.0,329.0,329.0
442003568.0,329.0,328.0
442005224.0,328.0,327.0
442006884.0,327.0,327.0
442008540.0,325.0,327.0
442010196.0,324.0,326.0
442011852.0,323.0,326.0
442013508.0,322.0,327.0
442015164.0,321.0,327.0
442016820.0,323.0,327.0
442018480.0,326.0,328.0
442020136.0,327.0,329.0
442021792.0,328.0,328.0
442023448.0,329.0,328.0
442025104.0,328.0,328.0
442026760.0,327.0,327.0
442028416.0,326.0,327.0
442030076.0,323.0,325.0
442031732.0,322.0,327.0
442033388.0,322.0,327.0
442035044.0,322.0,328.0
442036700.0,324.0,328.0
442038356.0,325.0,327.0
442040012.0,325.0,328.0
442041672.0,328.0,329.0
442043328.0,327.0,327.0
442044984.0,329.0,327.0
442046640.0,327.0,327.0
442048296.0,325.0,327.0
442049952.0,324.0,326.0
442051612.0,322.0,326.0
442053268.0,322.0,327.0
442054924.0,321.0,326.0
442056580.0,321.0,327.0
442058236.0,324.0,327.0
442059892.0,326.0,328.0
442061548.0,327.0,328.0
442063204.0,328.0,327.0
442064864.0,328.0,330.0
442066520.0,329.0,328.0
442068176.0,327.0,327.0
442069832.0,323.0,327.0
442071488.0,323.0,326.0
442073144.0,321.0,327.0
442074800.0,323.0,327.0
442076456.0,322.0,327.0
442078116.0,325.0,329.0
442079772.0,326.0,329.0
442081428.0,327.0,330.0
442083084.0,329.0,330.0
442084740.0,330.0,328.0
442086396.0,327.0,328.0
442088056.0,327.0,328.0
442089708.0,324.0,327.0
442091368.0,324.0,327.0
442093024.0,322.0,327.0
442094680.0,321.0,326.0
442096336.0,321.0,327.0
442097992.0,323.0,327.0
442099652.0,326.0,328.0
442101308.0,326.0,330.0
442102964.0,328.0,327.0
442104620.0,329.0,329.0
442106276.0,327.0,327.0
442107932.0,327.0,327.0
442109588.0,326.0,327.0
442111248.0,325.0,327.0
442112904.0,321.0,325.0
442114560.0,322.0,326.0
442116216.0,322.0,328.0
442117872.0,323.0,327.0
442119528.0,325.0,327.0
442121184.0,327.0,328.0
442122844.0,328.0,328.0
442124500.0,329.0,327.0
442126156.0,328.0,327.0
442127812.0,326.0,326.0
442129468.0,326.0,329.0
442131124.0,323.0,327.0
442132780.0,321.0,327.0
442134440.0,322.0,327.0
442136096.0,320.0,327.0
442137752.0,323.0,327.0
442139408.0,325.0,329.0
442141064.0,326.0,328.0
442142728.0,327.0,327.0
442144376.0,329.0,328.0
442146032.0,328.0,327.0
442147692.0,328.0,327.0
442149348.0,326.0,328.0
442151004.0,324.0,327.0
442152660.0,323.0,327.0
442154316.0,321.0,326.0
442155972.0,321.0,327.0
442157628.0,323.0,328.0
442159284.0,324.0,328.0
442160944.0,326.0,328.0
442162600.0,327.0,328.0
442164256.0,329.0,328.0
442165912.0,329.0,327.0
442167568.0,327.0,329.0
442169224.0,325.0,327.0
442170880.0,324.0,327.0
442172536.0,321.0,326.0
442174196.0,321.0,326.0
442175852.0,322.0,326.0
442177508.0,324.0,328.0
442179164.0,324.0,329.0
442180820.0,326.0,328.0
442182480.0,327.0,328.0
442184136.0,330.0,328.0
442185792.0,328.0,328.0
442187448.0,327.0,326.0
442189104.0,325.0,326.0
442190760.0,323.0,328.0
442192416.0,322.0,325.0
442194072.0,322.0,328.0
442195732.0,322.0,328.0
442197388.0,324.0,328.0
442199052.0,323.0,327.0
442200700.0,326.0,328.0
442202356.0,328.0,330.0
442204012.0,329.0,330.0
442205668.0,329.0,328.0
442207324.0,328.0,328.0
442208984.0,326.0,327.0
442210640.0,325.0,328.0
442212296.0,321.0,327.0
442213952.0,323.0,326.0
442215608.0,321.0,328.0
442217268.0,323.0,327.0
442218924.0,325.0,326.0
442220580.0,326.0,327.0
442222236.0,327.0,328.0
442223892.0,329.0,328.0
442225548.0,329.0,328.0
442227204.0,327.0,327.0
442228864.0,325.0,327.0
442230516.0,325.0,327.0
442232176.0,321.0,325.0
442233832.0,320.0,325.0
442235488.0,321.0,325.0
442237144.0,322.0,327.0
442238800.0,324.0,327.0
442240456.0,324.0,327.0
442242116.0,327.0,328.0
442243768.0,329.0,327.0
442245428.0,329.0,328.0
442247084.0,327.0,326.0
442248740.0,325.0,325.0
442250396.0,324.0,326.0
442252056.0,322.0,324.0
442253712.0,321.0,325.0
442255376.0,320.0,325.0
442257024.0,322.0,326.0
442258680.0,323.0,327.0
442260336.0,326.0,328.0
442261992.0,328.0,327.0
442263652.0,327.0,328.0
442265304.0,329.0,327.0
442266960.0,328.0,328.0
442268620.0,326.0,327.0
442270276.0,325.0,327.0
442271932.0,323.0,326.0
442273588.0,323.0,327.0
442275248.0,322.0,329.0
442276900.0,323.0,327.0
442278560.0,324.0,329.0
442280216.0,327.0,328.0
442281872.0,327.0,327.0
442283528.0,329.0,328.0
442285184.0,329.0,329.0
442286844.0,328.0,328.0
442288496.0,326.0,327.0
442290156.0,324.0,327.0
442291812.0,323.0,328.0
442293468.0,321.0,325.0
442295124.0,322.0,327.0
442296780.0,322.0,327.0
442298436.0,323.0,327.0
442300092.0,323.0,327.0
442301752.0,325.0,328.0
442303408.0,326.0,327.0
442305064.0,330.0,327.0
442306720.0,328.0,328.0
442308376.0,326.0,326.0
442310032.0,325.0,325.0
442311696.0,324.0,328.0
442313344.0,324.0,326.0
442315004.0,322.0,327.0
442316660.0,322.0,328.0
442318316.0,323.0,327.0
442319972.0,324.0,327.0
442321628.0,327.0,327.0
442323284.0,329.0,330.0
442324944.0,329.0,329.0
442326600.0,329.0,328.0
442328256.0,328.0,327.0
442329912.0,324.0,327.0
442331568.0,323.0,327.0
442333224.0,323.0,328.0
442334880.0,323.0,327.0
442336536.0,323.0,328.0
442338196.0,323.0,327.0
442339852.0,324.0,328.0
442341508.0,327.0,329.0
442343164.0,327.0,328.0
442344820.0,329.0,329.0
442346480.0,328.0,327.0
442348136.0,327.0,328.0
442349792.0,324.0,327.0
442351448.0,324.0,327.0
442353104.0,323.0,327.0
442354760.0,322.0,326.0
442356416.0,322.0,327.0
442358076.0,324.0,327.0
442359732.0,324.0,328.0
442361388.0,326.0,328.0
442363044.0,328.0,328.0
442364700.0,328.0,328.0
442366356.0,328.0,328.0
442368020.0,328.0,328.0
442369672.0,325.0,328.0
442371324.0,324.0,325.0
442372984.0,321.0,324.0
442374640.0,321.0,325.0
442376296.0,322.0,328.0
442377952.0,322.0,326.0
442379608.0,324.0,327.0
442381264.0,326.0,329.0
442382924.0,328.0,328.0
442384580.0,328.0,327.0
442386236.0,329.0,327.0
442387892.0,328.0,328.0
442389548.0,325.0,327.0
442391204.0,325.0,327.0
442392860.0,323.0,326.0
442394520.0,322.0,327.0
442396176.0,322.0,327.0
442397832.0,323.0,327.0
442399488.0,324.0,327.0
442401144.0,326.0,329.0
442402800.0,328.0,328.0
442404460.0,328.0,328.0
442406112.0,328.0,328.0
442407772.0,328.0,327.0
442409428.0,327.0,327.0
442411084.0,324.0,327.0
442412740.0,323.0,326.0
442414396.0,323.0,327.0
442416052.0,322.0,329.0
442417708.0,322.0,327.0
442419368.0,323.0,328.0
442421024.0,325.0,327.0
442422680.0,328.0,329.0
442424344.0,329.0,329.0
442425992.0,329.0,327.0
442427648.0,328.0,329.0
442429308.0,325.0,327.0
442430964.0,323.0,326.0
442432620.0,324.0,327.0
442434276.0,321.0,326.0
442435932.0,321.0,327.0
442437588.0,321.0,327.0
442439244.0,324.0,327.0
442440904.0,326.0,328.0
442442560.0,326.0,328.0
442444216.0,329.0,328.0
442445872.0,329.0,329.0
442447528.0,328.0,328.0
442449184.0,325.0,326.0
442450840.0,325.0,327.0
442452500.0,324.0,326.0
442454156.0,321.0,327.0
442455812.0,321.0,327.0
442457468.0,323.0,327.0
442459124.0,324.0,330.0
442460780.0,326.0,328.0
442462436.0,327.0,328.0
442464092.0,329.0,329.0
442465752.0,329.0,328.0
442467408.0,327.0,326.0
442469064.0,326.0,329.0
442470720.0,324.0,326.0
442472376.0,323.0,327.0
442474032.0,321.0,327.0
442475688.0,322.0,326.0
442477348.0,323.0,329.0
442479004.0,324.0,328.0
442480668.0,326.0,328.0
442482316.0,326.0,329.0
442483972.0,327.0,328.0
442485628.0,329.0,329.0
442487284.0,328.0,327.0
442488944.0,327.0,327.0
442490596.0,323.0,325.0
442492256.0,323.0,327.0
442493912.0,320.0,326.0
442495568.0,322.0,327.0
442497224.0,323.0,327.0
442498880.0,323.0,327.0
442500540.0,325.0,328.0
442502192.0,327.0,328.0
442503852.0,328.0,328.0
442505508.0,329.0,328.0
442507164.0,327.0,327.0
442508820.0,327.0,327.0
442510476.0,325.0,327.0
442512132.0,324.0,327.0
442513788.0,324.0,327.0
442515448.0,321.0,326.0
442517104.0,322.0,327.0
442518760.0,324.0,328.0
442520416.0,325.0,328.0
442522072.0,326.0,327.0
442523732.0,327.0,328.0
442525384.0,330.0,328.0
442527044.0,329.0,328.0
442528700.0,326.0,328.0
442530356.0,325.0,326.0
442532012.0,323.0,326.0
442533668.0,322.0,327.0
442535324.0,322.0,326.0
442536988.0,322.0,327.0
442538640.0,323.0,326.0
442540296.0,324.0,328.0
442541952.0,326.0,328.0
442543608.0,329.0,327.0
442545264.0,327.0,327.0
442546920.0,328.0,328.0
442548580.0,327.0,327.0
442550236.0,325.0,327.0
442551892.0,324.0,327.0
442553548.0,322.0,326.0
442555204.0,321.0,325.0
442556864.0,322.0,326.0
442558516.0,321.0,325.0
442560176.0,323.0,327.0
442561832.0,327.0,327.0
442563488.0,327.0,328.0
442565144.0,328.0,328.0
442566800.0,328.0,328.0
442568456.0,328.0,329.0
442570112.0,326.0,326.0
442571768.0,322.0,325.0
442573428.0,321.0,328.0
442575084.0,322.0,326.0
442576740.0,321.0,327.0
442578396.0,322.0,328.0
442580052.0,325.0,328.0
442581712.0,326.0,331.0
