timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
297871036.0,322.0,327.0
297872692.0,325.0,328.0
297874348.0,327.0,328.0
297876004.0,328.0,329.0
297877660.0,330.0,327.0
297879320.0,327.0,328.0
297880976.0,327.0,327.0
297882640.0,326.0,327.0
297884288.0,325.0,327.0
297885944.0,322.0,327.0
297887600.0,321.0,327.0
297889260.0,322.0,326.0
297890916.0,323.0,327.0
297892572.0,323.0,328.0
297894228.0,326.0,329.0
297895884.0,327.0,329.0
297897540.0,327.0,328.0
297899196.0,328.0,329.0
297900852.0,328.0,328.0
297902512.0,326.0,328.0
297904168.0,325.0,327.0
297905824.0,323.0,326.0
297907480.0,322.0,327.0
297909136.0,322.0,328.0
297910792.0,323.0,329.0
297912448.0,326.0,328.0
297914108.0,327.0,329.0
297915764.0,328.0,329.0
297917420.0,328.0,328.0
297919076.0,328.0,328.0
297920732.0,327.0,326.0
297922392.0,325.0,326.0
297924048.0,324.0,327.0
297925700.0,323.0,327.0
297927360.0,323.0,327.0
297929016.0,320.0,328.0
297930672.0,324.0,327.0
297932328.0,324.0,328.0
297933984.0,325.0,328.0
297935640.0,328.0,329.0
297937296.0,328.0,330.0
297938964.0,328.0,327.0
297940612.0,329.0,328.0
297942268.0,326.0,328.0
297943924.0,323.0,327.0
297945580.0,323.0,327.0
297947236.0,322.0,327.0
297948896.0,321.0,327.0
297950552.0,323.0,327.0
297952208.0,324.0,329.0
297953864.0,324.0,328.0
297955520.0,328.0,329.0
297957176.0,327.0,327.0
297958832.0,329.0,328.0
297960492.0,328.0,329.0
297962148.0,326.0,327.0
297963804.0,325.0,326.0
297965460.0,324.0,326.0
297967116.0,321.0,327.0
297968772.0,321.0,327.0
297970428.0,322.0,327.0
297972088.0,324.0,329.0
297973744.0,325.0,328.0
