timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
410545448.0,329.0,328.0
410547104.0,328.0,328.0
410548760.0,327.0,328.0
410550416.0,325.0,326.0
410552072.0,323.0,325.0
410553728.0,322.0,328.0
410555388.0,322.0,329.0
410557044.0,322.0,327.0
410558700.0,325.0,327.0
410560356.0,326.0,328.0
410562012.0,328.0,329.0
410563672.0,329.0,328.0
410565328.0,328.0,327.0
410566984.0,327.0,327.0
410568640.0,327.0,328.0
410570296.0,326.0,327.0
410571952.0,324.0,326.0
410573608.0,321.0,326.0
410575264.0,322.0,327.0
410576924.0,322.0,328.0
410578580.0,322.0,327.0
410580236.0,325.0,328.0
410581892.0,328.0,329.0
410583548.0,327.0,329.0
410585204.0,329.0,328.0
410586860.0,327.0,329.0
410588520.0,326.0,327.0
410590176.0,325.0,325.0
410591832.0,323.0,328.0
410593488.0,321.0,326.0
410595144.0,320.0,326.0
410596800.0,323.0,326.0
410598456.0,324.0,328.0
410600112.0,325.0,330.0
410601772.0,327.0,327.0
410603428.0,328.0,328.0
410605084.0,329.0,328.0
410606740.0,329.0,327.0
410608396.0,327.0,327.0
410610052.0,326.0,329.0
410611708.0,324.0,327.0
410613364.0,322.0,326.0
410615024.0,322.0,328.0
410616680.0,322.0,326.0
410618336.0,324.0,328.0
410619992.0,326.0,329.0
410621648.0,327.0,328.0
410623304.0,328.0,329.0
410624964.0,328.0,327.0
410626620.0,328.0,327.0
410628276.0,326.0,327.0
410629932.0,326.0,328.0
410631588.0,323.0,327.0
410633244.0,324.0,326.0
410634900.0,323.0,326.0
410636560.0,322.0,328.0
410638216.0,324.0,328.0
410639872.0,325.0,328.0
410641528.0,327.0,329.0
410643184.0,328.0,329.0
410644840.0,329.0,329.0
410646500.0,328.0,328.0
410648156.0,326.0,326.0
410649812.0,326.0,329.0
410651468.0,324.0,328.0
410653124.0,323.0,327.0
410654780.0,322.0,326.0
410656436.0,323.0,327.0
410658096.0,322.0,328.0
410659752.0,325.0,328.0
410661408.0,326.0,328.0
410663064.0,328.0,328.0
410664720.0,327.0,327.0
410666376.0,330.0,329.0
410668040.0,327.0,327.0
410669688.0,326.0,327.0
410671348.0,324.0,327.0
410673004.0,322.0,327.0
410674660.0,322.0,326.0
410676316.0,322.0,326.0
410677972.0,324.0,327.0
410679628.0,325.0,330.0
410681284.0,325.0,328.0
410682940.0,327.0,328.0
410684600.0,327.0,327.0
410686256.0,326.0,328.0
410687912.0,328.0,329.0
410689568.0,327.0,328.0
410691224.0,325.0,327.0
410692880.0,324.0,327.0
410694540.0,322.0,326.0
410696196.0,322.0,327.0
410697852.0,323.0,329.0
410699508.0,325.0,327.0
410701164.0,325.0,328.0
410702820.0,325.0,328.0
410704476.0,329.0,328.0
410706132.0,329.0,327.0
410707792.0,329.0,327.0
410709448.0,326.0,327.0
410711104.0,326.0,329.0
410712760.0,323.0,326.0
410714416.0,323.0,327.0
410716072.0,322.0,327.0
410717732.0,322.0,328.0
410719388.0,323.0,327.0
410721044.0,325.0,328.0
410722700.0,328.0,330.0
410724364.0,328.0,329.0
410726012.0,329.0,329.0
410727668.0,328.0,327.0
410729324.0,326.0,327.0
410730984.0,326.0,328.0
410732640.0,324.0,327.0
410734296.0,322.0,326.0
410735952.0,322.0,328.0
410737608.0,322.0,327.0
410739264.0,324.0,328.0
410740920.0,326.0,329.0
410742580.0,328.0,330.0
410744236.0,328.0,328.0
410745892.0,328.0,328.0
410747548.0,328.0,329.0
410749204.0,327.0,328.0
410750860.0,325.0,327.0
410752516.0,325.0,327.0
410754176.0,321.0,327.0
410755832.0,322.0,324.0
410757488.0,321.0,327.0
410759144.0,324.0,327.0
410760800.0,325.0,329.0
410762456.0,327.0,327.0
410764112.0,327.0,328.0
410765768.0,328.0,328.0
410767428.0,329.0,328.0
410769084.0,328.0,327.0
410770740.0,326.0,326.0
410772396.0,322.0,327.0
410774052.0,322.0,327.0
410775708.0,321.0,326.0
410777368.0,322.0,328.0
410779024.0,323.0,328.0
410780688.0,325.0,329.0
410782336.0,327.0,328.0
410783992.0,328.0,328.0
410785648.0,328.0,329.0
410787304.0,327.0,328.0
410788964.0,327.0,325.0
410790620.0,325.0,327.0
410792276.0,323.0,328.0
410793932.0,323.0,327.0
410795588.0,322.0,326.0
410797244.0,324.0,329.0
410798900.0,323.0,328.0
410800556.0,324.0,328.0
410802216.0,326.0,327.0
410803872.0,328.0,328.0
410805528.0,329.0,328.0
410807184.0,328.0,327.0
410808840.0,326.0,329.0
410810500.0,325.0,327.0
410812152.0,325.0,327.0
410813812.0,321.0,326.0
410815468.0,321.0,326.0
410817124.0,322.0,329.0
410818780.0,323.0,327.0
410820436.0,325.0,327.0
410822092.0,326.0,328.0
410823748.0,328.0,328.0
410825408.0,330.0,328.0
410827064.0,329.0,328.0
410828720.0,327.0,327.0
410830376.0,325.0,328.0
410832032.0,325.0,328.0
410833692.0,321.0,327.0
410835344.0,320.0,326.0
410837012.0,320.0,327.0
410838660.0,322.0,327.0
410840316.0,322.0,326.0
410841972.0,325.0,327.0
410843628.0,326.0,328.0
410845284.0,328.0,328.0
410846940.0,328.0,328.0
410848600.0,328.0,329.0
410850256.0,325.0,327.0
410851912.0,326.0,327.0
410853568.0,324.0,327.0
410855224.0,323.0,328.0
410856880.0,322.0,328.0
410858540.0,322.0,327.0
410860192.0,325.0,328.0
410861852.0,326.0,327.0
410863508.0,328.0,330.0
410865164.0,329.0,330.0
410866820.0,329.0,328.0
410868476.0,327.0,328.0
410870132.0,327.0,328.0
410871792.0,325.0,328.0
410873448.0,323.0,328.0
410875104.0,322.0,327.0
410876760.0,321.0,326.0
410878416.0,321.0,328.0
410880072.0,324.0,326.0
410881728.0,326.0,327.0
410883384.0,328.0,328.0
410885044.0,328.0,329.0
410886700.0,327.0,327.0
410888356.0,328.0,327.0
410890012.0,327.0,329.0
410891668.0,324.0,327.0
410893336.0,324.0,326.0
410894980.0,322.0,326.0
410896640.0,321.0,326.0
410898296.0,323.0,329.0
410899952.0,324.0,328.0
410901608.0,326.0,329.0
410903264.0,327.0,328.0
410904920.0,327.0,327.0
410906580.0,329.0,329.0
410908236.0,328.0,327.0
410909892.0,328.0,328.0
410911548.0,326.0,327.0
410913204.0,324.0,327.0
410914860.0,322.0,327.0
410916516.0,322.0,327.0
410918176.0,321.0,327.0
410919832.0,323.0,327.0
410921488.0,326.0,329.0
410923144.0,328.0,329.0
410924800.0,328.0,328.0
410926456.0,329.0,330.0
410928112.0,327.0,328.0
410929768.0,326.0,327.0
410931428.0,326.0,327.0
410933084.0,324.0,328.0
410934740.0,323.0,327.0
410936396.0,321.0,327.0
410938052.0,324.0,326.0
410939708.0,325.0,327.0
410941368.0,325.0,327.0
410943024.0,326.0,326.0
410944680.0,328.0,328.0
410946336.0,329.0,328.0
410947992.0,328.0,327.0
410949656.0,327.0,327.0
410951304.0,324.0,327.0
410952960.0,323.0,326.0
410954616.0,322.0,326.0
410956276.0,322.0,328.0
410957932.0,320.0,327.0
410959588.0,323.0,329.0
410961244.0,326.0,327.0
410962900.0,326.0,327.0
410964556.0,329.0,328.0
410966216.0,329.0,330.0
410967872.0,327.0,328.0
410969528.0,327.0,328.0
410971184.0,326.0,327.0
410972840.0,324.0,329.0
410974496.0,324.0,328.0
410976152.0,323.0,329.0
410977808.0,321.0,327.0
410979468.0,322.0,327.0
410981124.0,324.0,328.0
410982780.0,327.0,331.0
410984436.0,326.0,327.0
410986092.0,327.0,328.0
410987752.0,329.0,327.0
410989404.0,328.0,327.0
410991064.0,326.0,326.0
410992720.0,324.0,327.0
410994376.0,323.0,327.0
410996032.0,321.0,327.0
410997688.0,321.0,327.0
410999344.0,323.0,327.0
411001000.0,324.0,327.0
411002660.0,325.0,329.0
411004316.0,329.0,330.0
411005980.0,327.0,328.0
411007628.0,329.0,328.0
411009284.0,327.0,328.0
411010940.0,325.0,328.0
411012596.0,324.0,326.0
411014256.0,322.0,329.0
411015912.0,322.0,328.0
411017568.0,323.0,329.0
411019224.0,324.0,329.0
411020880.0,323.0,328.0
411022536.0,326.0,328.0
411024192.0,327.0,328.0
411025848.0,329.0,327.0
411027508.0,329.0,328.0
411029164.0,326.0,327.0
411030820.0,327.0,327.0
411032476.0,326.0,326.0
411034132.0,324.0,327.0
411035788.0,323.0,327.0
411037448.0,322.0,327.0
411039104.0,322.0,327.0
411040760.0,324.0,328.0
411042416.0,327.0,328.0
411044072.0,327.0,328.0
411045728.0,327.0,327.0
411047388.0,328.0,327.0
411049040.0,327.0,327.0
411050700.0,325.0,327.0
411052356.0,325.0,328.0
411054012.0,323.0,327.0
411055668.0,323.0,327.0
411057324.0,323.0,326.0
411058984.0,322.0,328.0
411060640.0,323.0,327.0
411062300.0,326.0,328.0
411063952.0,327.0,329.0
411065608.0,329.0,328.0
411067264.0,327.0,328.0
411068920.0,327.0,327.0
411070580.0,327.0,327.0
411072232.0,324.0,327.0
411073892.0,325.0,327.0
411075548.0,322.0,326.0
411077204.0,322.0,326.0
411078860.0,321.0,327.0
411080516.0,325.0,326.0
411082172.0,326.0,327.0
411083832.0,327.0,329.0
411085488.0,328.0,328.0
411087144.0,328.0,328.0
411088800.0,329.0,328.0
411090456.0,328.0,327.0
411092112.0,323.0,327.0
411093768.0,323.0,327.0
411095428.0,322.0,327.0
411097080.0,322.0,326.0
411098740.0,321.0,329.0
411100396.0,324.0,328.0
411102052.0,326.0,327.0
411103708.0,326.0,328.0
411105364.0,328.0,328.0
411107024.0,329.0,327.0
411108680.0,327.0,327.0
411110336.0,326.0,326.0
411111992.0,325.0,328.0
411113648.0,323.0,327.0
411115304.0,323.0,326.0
411116960.0,322.0,326.0
411118620.0,321.0,328.0
411120276.0,322.0,327.0
411121932.0,326.0,328.0
411123588.0,326.0,328.0
411125244.0,329.0,328.0
411126900.0,327.0,328.0
411128560.0,328.0,329.0
411130212.0,326.0,328.0
411131872.0,326.0,329.0
411133528.0,323.0,327.0
411135184.0,323.0,327.0
411136840.0,321.0,326.0
411138496.0,323.0,328.0
411140152.0,324.0,327.0
411141812.0,325.0,327.0
411143464.0,325.0,328.0
411145124.0,327.0,328.0
411146780.0,330.0,327.0
411148436.0,329.0,328.0
411150092.0,327.0,327.0
411151748.0,327.0,327.0
411153404.0,324.0,327.0
411155060.0,323.0,326.0
411156720.0,322.0,326.0
411158376.0,321.0,327.0
411160032.0,322.0,327.0
411161688.0,324.0,329.0
411163344.0,326.0,330.0
411165000.0,328.0,330.0
411166660.0,327.0,328.0
411168316.0,330.0,327.0
411169972.0,328.0,330.0
411171628.0,325.0,328.0
411173284.0,324.0,327.0
411174940.0,322.0,326.0
411176600.0,323.0,327.0
411178256.0,322.0,328.0
411179912.0,323.0,326.0
411181568.0,325.0,327.0
411183224.0,327.0,327.0
411184880.0,327.0,328.0
411186536.0,328.0,328.0
411188192.0,329.0,329.0
411189852.0,328.0,327.0
411191508.0,326.0,327.0
411193164.0,325.0,326.0
411194820.0,323.0,327.0
411196476.0,322.0,327.0
411198132.0,322.0,326.0
411199792.0,322.0,327.0
411201448.0,324.0,327.0
411203104.0,326.0,329.0
411204760.0,326.0,328.0
411206416.0,328.0,327.0
411208072.0,329.0,328.0
411209736.0,326.0,327.0
411211384.0,326.0,327.0
411213044.0,325.0,329.0
411214700.0,323.0,327.0
411216356.0,322.0,326.0
411218012.0,322.0,327.0
411219668.0,322.0,329.0
411221324.0,323.0,327.0
411222980.0,326.0,328.0
411224640.0,326.0,329.0
411226296.0,329.0,329.0
411227952.0,329.0,327.0
411229608.0,329.0,327.0
411231264.0,326.0,327.0
411232920.0,324.0,327.0
411234576.0,324.0,326.0
411236232.0,323.0,329.0
411237892.0,322.0,328.0
411239548.0,323.0,328.0
411241204.0,324.0,328.0
411242860.0,325.0,327.0
411244516.0,327.0,329.0
411246172.0,329.0,329.0
411247828.0,329.0,329.0
411249488.0,327.0,327.0
411251144.0,325.0,327.0
411252800.0,325.0,327.0
411254456.0,323.0,329.0
411256112.0,321.0,327.0
411257768.0,323.0,327.0
411259428.0,323.0,328.0
411261084.0,323.0,328.0
411262740.0,326.0,328.0
411264396.0,327.0,328.0
411266060.0,327.0,328.0
411267708.0,327.0,328.0
411269364.0,329.0,327.0
411271020.0,327.0,329.0
411272680.0,325.0,327.0
411274336.0,325.0,326.0
411275992.0,323.0,328.0
411277648.0,321.0,328.0
411279304.0,323.0,329.0
411280960.0,324.0,328.0
411282616.0,325.0,328.0
411284272.0,327.0,330.0
411285932.0,328.0,328.0
411287588.0,329.0,327.0
411289244.0,328.0,328.0
411290900.0,328.0,327.0
411292556.0,326.0,327.0
411294216.0,324.0,327.0
411295872.0,324.0,327.0
411297528.0,322.0,326.0
411299184.0,322.0,327.0
411300840.0,324.0,329.0
411302496.0,325.0,328.0
411304152.0,327.0,328.0
411305808.0,327.0,328.0
411307464.0,329.0,328.0
411309124.0,327.0,327.0
411310780.0,326.0,327.0
411312436.0,327.0,326.0
411314092.0,323.0,326.0
411315748.0,323.0,326.0
411317404.0,323.0,327.0
411319064.0,322.0,327.0
411320720.0,323.0,327.0
411322384.0,325.0,330.0
411324032.0,326.0,328.0
411325688.0,328.0,328.0
411327344.0,328.0,327.0
411329000.0,328.0,327.0
411330660.0,327.0,326.0
411332316.0,326.0,327.0
411333972.0,323.0,326.0
411335628.0,323.0,328.0
411337284.0,324.0,327.0
411338940.0,323.0,327.0
411340596.0,324.0,328.0
411342256.0,325.0,328.0
411343912.0,327.0,326.0
411345568.0,328.0,328.0
411347224.0,328.0,327.0
411348880.0,328.0,328.0
411350536.0,327.0,326.0
411352192.0,327.0,327.0
411353852.0,324.0,327.0
411355508.0,323.0,327.0
411357164.0,321.0,327.0
411358820.0,321.0,328.0
411360476.0,324.0,329.0
411362132.0,325.0,328.0
411363792.0,326.0,328.0
411365444.0,329.0,328.0
411367104.0,329.0,328.0
411368760.0,328.0,328.0
411370416.0,328.0,329.0
411372072.0,326.0,328.0
411373728.0,325.0,327.0
411375384.0,323.0,326.0
411377040.0,323.0,328.0
411378708.0,322.0,327.0
411380356.0,322.0,327.0
411382012.0,324.0,327.0
411383668.0,326.0,329.0
411385324.0,328.0,328.0
411386980.0,329.0,328.0
411388636.0,329.0,325.0
411390292.0,329.0,329.0
411391952.0,327.0,327.0
411393608.0,326.0,326.0
411395264.0,323.0,326.0
411396920.0,320.0,326.0
411398576.0,322.0,329.0
411400236.0,322.0,326.0
411401888.0,325.0,328.0
411403548.0,326.0,327.0
411405204.0,328.0,328.0
411406860.0,327.0,330.0
411408516.0,327.0,327.0
411410172.0,328.0,328.0
411411828.0,326.0,327.0
411413488.0,325.0,327.0
411415144.0,323.0,326.0
411416800.0,322.0,326.0
411418456.0,322.0,328.0
411420112.0,323.0,328.0
411421768.0,324.0,327.0
411423428.0,326.0,330.0
411425080.0,327.0,328.0
411426740.0,329.0,328.0
411428396.0,329.0,327.0
411430052.0,329.0,330.0
411431708.0,326.0,326.0
411433364.0,324.0,327.0
411435028.0,324.0,327.0
411436676.0,323.0,327.0
411438336.0,322.0,326.0
411439992.0,323.0,327.0
411441648.0,325.0,327.0
411443304.0,326.0,329.0
411444960.0,327.0,327.0
411446620.0,327.0,328.0
411448272.0,328.0,328.0
411449932.0,327.0,327.0
411451588.0,328.0,328.0
411453244.0,326.0,327.0
411454900.0,322.0,326.0
411456556.0,321.0,326.0
411458212.0,321.0,328.0
411459872.0,323.0,326.0
411461528.0,323.0,329.0
411463184.0,325.0,328.0
411464840.0,325.0,328.0
411466496.0,328.0,330.0
411468152.0,329.0,327.0
411469808.0,329.0,329.0
411471464.0,326.0,329.0
411473120.0,325.0,327.0
411474780.0,324.0,326.0
411476436.0,321.0,326.0
411478092.0,322.0,327.0
411479748.0,322.0,327.0
411481408.0,322.0,327.0
411483060.0,325.0,328.0
411484716.0,326.0,328.0
411486376.0,328.0,328.0
411488032.0,329.0,327.0
411489688.0,327.0,326.0
411491352.0,328.0,327.0
411493000.0,325.0,326.0
411494660.0,323.0,326.0
411496316.0,323.0,328.0
411497972.0,322.0,327.0
411499628.0,322.0,327.0
411501284.0,322.0,327.0
411502940.0,325.0,328.0
411504596.0,326.0,328.0
411506256.0,328.0,328.0
411507912.0,329.0,330.0
411509568.0,328.0,328.0
411511224.0,328.0,327.0
411512880.0,326.0,328.0
411514536.0,325.0,327.0
411516192.0,323.0,327.0
411517848.0,322.0,327.0
411519504.0,323.0,328.0
411521164.0,324.0,327.0
411522820.0,324.0,327.0
411524476.0,327.0,329.0
411526132.0,326.0,327.0
411527788.0,330.0,328.0
411529444.0,327.0,326.0
411531100.0,329.0,328.0
411532760.0,327.0,327.0
411534416.0,326.0,328.0
411536072.0,323.0,328.0
411537728.0,322.0,326.0
411539384.0,322.0,328.0
411541040.0,323.0,328.0
411542696.0,325.0,327.0
411544356.0,326.0,328.0
411546012.0,329.0,329.0
411547676.0,329.0,329.0
411549324.0,327.0,328.0
411550980.0,328.0,327.0
411552636.0,326.0,326.0
411554292.0,325.0,328.0
411555948.0,324.0,327.0
411557608.0,322.0,327.0
411559264.0,321.0,327.0
411560920.0,323.0,327.0
411562576.0,324.0,328.0
411564232.0,326.0,328.0
411565892.0,326.0,327.0
411567548.0,327.0,328.0
411569204.0,328.0,327.0
411570860.0,329.0,328.0
411572516.0,327.0,327.0
411574172.0,325.0,327.0
411575828.0,324.0,326.0
411577484.0,322.0,327.0
411579144.0,322.0,328.0
411580800.0,321.0,327.0
411582456.0,323.0,328.0
411584112.0,325.0,328.0
411585768.0,327.0,328.0
411587424.0,328.0,326.0
411589080.0,328.0,328.0
411590740.0,328.0,327.0
411592396.0,327.0,328.0
411594052.0,326.0,327.0
411595708.0,324.0,326.0
411597364.0,322.0,329.0
411599020.0,323.0,327.0
411600676.0,322.0,327.0
411602336.0,323.0,329.0
411603996.0,326.0,328.0
411605648.0,326.0,328.0
411607304.0,328.0,328.0
411608960.0,328.0,328.0
411610616.0,328.0,328.0
411612276.0,328.0,327.0
411613932.0,324.0,327.0
411615588.0,324.0,325.0
411617244.0,321.0,328.0
411618900.0,321.0,327.0
411620556.0,323.0,328.0
411622212.0,324.0,328.0
411623868.0,326.0,328.0
411625528.0,328.0,328.0
411627184.0,327.0,329.0
411628840.0,327.0,328.0
411630496.0,327.0,328.0
411632152.0,326.0,329.0
411633808.0,326.0,328.0
411635468.0,323.0,327.0
411637124.0,322.0,327.0
411638780.0,321.0,327.0
411640436.0,322.0,327.0
411642092.0,322.0,326.0
411643748.0,325.0,328.0
411645404.0,327.0,330.0
411647060.0,327.0,328.0
411648716.0,329.0,329.0
411650376.0,327.0,328.0
411652032.0,327.0,329.0
411653688.0,324.0,329.0
411655344.0,325.0,328.0
411657000.0,323.0,325.0
411658660.0,322.0,327.0
411660316.0,322.0,328.0
411661968.0,323.0,327.0
411663628.0,324.0,327.0
411665284.0,327.0,329.0
411666940.0,328.0,329.0
411668596.0,329.0,327.0
411670256.0,330.0,327.0
411671908.0,327.0,327.0
411673568.0,325.0,327.0
411675224.0,325.0,326.0
411676880.0,324.0,326.0
411678536.0,322.0,328.0
411680192.0,322.0,327.0
411681848.0,323.0,327.0
411683508.0,325.0,327.0
411685164.0,327.0,328.0
411686820.0,328.0,327.0
411688476.0,329.0,329.0
411690132.0,328.0,327.0
411691788.0,327.0,327.0
411693444.0,325.0,327.0
411695104.0,324.0,326.0
411696760.0,322.0,328.0
411698416.0,322.0,328.0
411700072.0,321.0,327.0
411701728.0,322.0,326.0
411703384.0,325.0,328.0
411705040.0,326.0,327.0
411706700.0,328.0,328.0
411708356.0,328.0,330.0
411710012.0,327.0,327.0
411711668.0,329.0,328.0
411713324.0,325.0,327.0
411714980.0,325.0,327.0
411716636.0,324.0,327.0
411718296.0,323.0,327.0
411719952.0,322.0,326.0
411721608.0,323.0,327.0
411723264.0,324.0,327.0
411724920.0,326.0,327.0
411726576.0,328.0,329.0
411728232.0,328.0,327.0
411729888.0,329.0,327.0
411731544.0,328.0,328.0
411733204.0,326.0,326.0
411734860.0,325.0,326.0
411736516.0,323.0,327.0
411738172.0,322.0,328.0
411739828.0,323.0,327.0
411741488.0,323.0,326.0
411743140.0,324.0,328.0
411744800.0,326.0,327.0
411746456.0,328.0,328.0
411748112.0,327.0,328.0
411749768.0,328.0,328.0
411751432.0,329.0,328.0
411753080.0,327.0,326.0
411754740.0,325.0,328.0
411756396.0,322.0,326.0
411758052.0,322.0,326.0
411759708.0,323.0,328.0
411761364.0,323.0,328.0
411763020.0,323.0,327.0
411764676.0,325.0,328.0
411766336.0,327.0,328.0
411767992.0,328.0,328.0
411769648.0,330.0,329.0
411771304.0,327.0,326.0
411772960.0,328.0,327.0
411774616.0,325.0,327.0
411776272.0,324.0,328.0
411777928.0,323.0,326.0
411779588.0,321.0,327.0
411781244.0,321.0,327.0
411782900.0,323.0,328.0
411784556.0,325.0,329.0
411786212.0,326.0,328.0
411787868.0,327.0,329.0
411789524.0,329.0,329.0
411791184.0,328.0,327.0
411792840.0,327.0,327.0
411794496.0,325.0,328.0
411796152.0,324.0,328.0
411797808.0,322.0,327.0
411799464.0,323.0,329.0
411801124.0,321.0,328.0
411802780.0,323.0,327.0
411804436.0,326.0,329.0
411806092.0,327.0,328.0
411807756.0,328.0,330.0
411809404.0,328.0,328.0
411811060.0,328.0,328.0
411812716.0,327.0,327.0
411814376.0,324.0,328.0
411816032.0,323.0,326.0
411817688.0,321.0,326.0
411819344.0,323.0,327.0
411821000.0,321.0,327.0
411822656.0,322.0,328.0
411824312.0,325.0,327.0
411825972.0,326.0,328.0
411827628.0,329.0,330.0
411829284.0,328.0,328.0
411830940.0,328.0,327.0
411832596.0,328.0,327.0
411834252.0,325.0,327.0
411835908.0,324.0,327.0
411837564.0,322.0,327.0
411839224.0,322.0,325.0
411840880.0,322.0,327.0
411842536.0,324.0,328.0
411844192.0,325.0,328.0
411845848.0,326.0,328.0
411847508.0,328.0,328.0
411849164.0,328.0,327.0
411850820.0,328.0,328.0
411852476.0,326.0,327.0
411854132.0,325.0,328.0
411855788.0,325.0,326.0
411857444.0,322.0,328.0
411859100.0,321.0,326.0
411860756.0,323.0,326.0
411862416.0,323.0,328.0
411864080.0,323.0,328.0
411865728.0,327.0,328.0
411867384.0,327.0,328.0
411869040.0,330.0,329.0
411870696.0,328.0,329.0
411872356.0,327.0,328.0
411874012.0,326.0,328.0
411875668.0,323.0,327.0
411877324.0,324.0,328.0
411878980.0,323.0,327.0
411880636.0,323.0,328.0
411882292.0,323.0,329.0
411883948.0,324.0,328.0
411885608.0,326.0,327.0
411887264.0,328.0,328.0
411888920.0,327.0,328.0
411890576.0,328.0,328.0
411892232.0,327.0,327.0
411893888.0,327.0,327.0
411895544.0,325.0,327.0
411897204.0,323.0,328.0
411898860.0,323.0,329.0
411900516.0,321.0,327.0
411902172.0,323.0,328.0
411903828.0,323.0,327.0
411905484.0,324.0,326.0
411907144.0,328.0,327.0
411908796.0,327.0,329.0
411910456.0,329.0,328.0
411912112.0,329.0,327.0
411913768.0,327.0,327.0
411915424.0,325.0,326.0
411917080.0,323.0,326.0
411918736.0,323.0,326.0
411920404.0,322.0,327.0
411922052.0,323.0,328.0
411923708.0,323.0,327.0
411925364.0,325.0,328.0
411927020.0,327.0,330.0
411928676.0,327.0,329.0
411930332.0,329.0,328.0
411931992.0,328.0,327.0
411933648.0,326.0,328.0
411935304.0,326.0,327.0
411936960.0,324.0,328.0
411938616.0,321.0,325.0
411940272.0,322.0,327.0
411941928.0,323.0,327.0
411943588.0,323.0,329.0
411945244.0,326.0,328.0
411946900.0,328.0,328.0
411948556.0,329.0,328.0
411950212.0,328.0,327.0
411951868.0,328.0,329.0
411953524.0,327.0,327.0
411955184.0,326.0,328.0
411956840.0,324.0,327.0
411958496.0,323.0,326.0
411960152.0,320.0,326.0
411961808.0,321.0,327.0
411963464.0,323.0,326.0
411965120.0,325.0,329.0
411966780.0,327.0,329.0
411968432.0,327.0,328.0
411970092.0,328.0,328.0
411971748.0,328.0,327.0
411973404.0,328.0,327.0
411975060.0,326.0,326.0
411976728.0,325.0,326.0
411978376.0,321.0,326.0
411980032.0,321.0,327.0
411981688.0,321.0,327.0
411983344.0,323.0,328.0
411985000.0,326.0,329.0
411986656.0,328.0,329.0
411988312.0,328.0,326.0
411989972.0,329.0,328.0
411991628.0,328.0,328.0
411993284.0,327.0,327.0
411994940.0,325.0,327.0
411996596.0,324.0,327.0
411998252.0,324.0,327.0
411999908.0,320.0,328.0
412001568.0,321.0,327.0
412003220.0,322.0,328.0
412004880.0,324.0,328.0
412006536.0,326.0,329.0
412008192.0,329.0,329.0
412009848.0,327.0,328.0
412011508.0,329.0,328.0
412013164.0,327.0,327.0
412014820.0,326.0,329.0
412016476.0,323.0,327.0
412018132.0,322.0,326.0
412019788.0,322.0,327.0
412021444.0,324.0,325.0
412023100.0,322.0,327.0
412024756.0,325.0,327.0
412026412.0,325.0,329.0
412028072.0,328.0,329.0
412029728.0,329.0,330.0
412031384.0,328.0,328.0
412033048.0,327.0,328.0
412034696.0,326.0,329.0
412036352.0,324.0,327.0
412038012.0,322.0,326.0
412039668.0,323.0,327.0
412041324.0,323.0,327.0
412042980.0,323.0,328.0
412044636.0,326.0,330.0
412046292.0,325.0,328.0
412047948.0,329.0,328.0
412049608.0,328.0,328.0
412051264.0,328.0,328.0
412052920.0,327.0,327.0
412054576.0,326.0,328.0
412056232.0,325.0,327.0
412057888.0,322.0,327.0
412059544.0,321.0,327.0
412061204.0,322.0,327.0
412062860.0,323.0,327.0
412064516.0,323.0,328.0
412066172.0,325.0,327.0
412067828.0,326.0,328.0
412069484.0,329.0,328.0
412071140.0,328.0,327.0
412072796.0,327.0,328.0
412074452.0,327.0,327.0
412076112.0,325.0,327.0
412077768.0,324.0,326.0
412079424.0,322.0,326.0
412081080.0,323.0,327.0
412082736.0,323.0,326.0
412084396.0,324.0,328.0
412086048.0,326.0,330.0
412087708.0,328.0,329.0
412089372.0,326.0,328.0
412091020.0,328.0,330.0
412092676.0,327.0,328.0
412094332.0,327.0,327.0
412095988.0,326.0,327.0
412097648.0,323.0,327.0
412099304.0,324.0,327.0
412100960.0,321.0,326.0
412102616.0,321.0,328.0
412104272.0,324.0,328.0
412105928.0,327.0,327.0
412107588.0,326.0,329.0
412109244.0,329.0,329.0
412110900.0,329.0,327.0
412112556.0,328.0,328.0
412114212.0,328.0,328.0
412115868.0,325.0,328.0
412117524.0,324.0,327.0
412119184.0,323.0,327.0
412120840.0,322.0,326.0
412122496.0,322.0,327.0
412124152.0,322.0,327.0
412125808.0,326.0,329.0
412127464.0,328.0,328.0
412129120.0,327.0,328.0
412130780.0,329.0,330.0
412132436.0,329.0,329.0
412134092.0,328.0,327.0
412135748.0,326.0,327.0
412137404.0,323.0,327.0
412139060.0,322.0,327.0
412140716.0,323.0,328.0
412142372.0,322.0,327.0
412144028.0,324.0,327.0
412145692.0,325.0,328.0
412147344.0,327.0,327.0
412149000.0,327.0,329.0
412150656.0,329.0,330.0
412152312.0,328.0,327.0
412153968.0,327.0,327.0
412155628.0,326.0,326.0
412157284.0,325.0,327.0
412158940.0,323.0,326.0
412160596.0,322.0,327.0
412162252.0,322.0,328.0
412163908.0,323.0,329.0
412165568.0,324.0,328.0
412167220.0,327.0,329.0
412168876.0,329.0,328.0
412170536.0,330.0,328.0
412172192.0,329.0,328.0
412173848.0,328.0,327.0
412175504.0,326.0,329.0
412177160.0,323.0,327.0
412178816.0,323.0,327.0
412180476.0,321.0,327.0
412182132.0,321.0,329.0
412183788.0,323.0,327.0
412185444.0,325.0,329.0
412187100.0,326.0,329.0
412188760.0,327.0,328.0
412190412.0,328.0,329.0
412192072.0,328.0,328.0
412193728.0,328.0,327.0
412195384.0,326.0,327.0
