timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
225263900.0,326.0,329.0
225265556.0,327.0,328.0
225267216.0,330.0,329.0
225268872.0,328.0,328.0
225270528.0,328.0,327.0
225272184.0,326.0,328.0
225273840.0,324.0,328.0
225275496.0,322.0,327.0
225277156.0,323.0,326.0
225278812.0,323.0,327.0
225280468.0,324.0,329.0
225282124.0,326.0,328.0
225283780.0,328.0,328.0
225285436.0,328.0,327.0
225287092.0,328.0,329.0
225288752.0,329.0,329.0
225290404.0,327.0,327.0
225292064.0,325.0,327.0
225293720.0,324.0,328.0
225295384.0,322.0,327.0
225297032.0,323.0,327.0
225298688.0,323.0,327.0
225300344.0,324.0,327.0
225302000.0,326.0,328.0
225303660.0,325.0,328.0
225305316.0,326.0,329.0
225306972.0,328.0,329.0
225308628.0,328.0,329.0
225310284.0,327.0,329.0
225311944.0,324.0,325.0
225313596.0,325.0,327.0
225315256.0,322.0,327.0
225316912.0,322.0,325.0
225318568.0,322.0,326.0
225320224.0,322.0,327.0
225321880.0,323.0,327.0
225323540.0,327.0,329.0
225325192.0,328.0,329.0
225326852.0,329.0,328.0
225328508.0,328.0,328.0
225330164.0,327.0,328.0
225331820.0,326.0,329.0
225333476.0,325.0,328.0
225335136.0,324.0,326.0
225336792.0,321.0,327.0
225338448.0,322.0,326.0
225340104.0,323.0,328.0
225341760.0,325.0,330.0
225343416.0,327.0,330.0
225345072.0,328.0,329.0
225346728.0,330.0,329.0
225348388.0,330.0,329.0
225350044.0,329.0,327.0
225351708.0,325.0,327.0
225353356.0,324.0,327.0
225355012.0,323.0,326.0
225356668.0,322.0,327.0
225358324.0,322.0,326.0
225359984.0,322.0,327.0
225361640.0,326.0,329.0
225363296.0,327.0,331.0
225364952.0,326.0,327.0
225366608.0,329.0,328.0
225368264.0,329.0,329.0
225369924.0,327.0,327.0
225371576.0,328.0,327.0
225373236.0,325.0,326.0
225374892.0,323.0,326.0
225376548.0,323.0,326.0
225378204.0,323.0,327.0
225379860.0,324.0,327.0
225381516.0,324.0,328.0
225383176.0,326.0,329.0
225384832.0,328.0,329.0
225386488.0,327.0,328.0
225388144.0,329.0,328.0
225389800.0,329.0,327.0
225391456.0,328.0,327.0
225393112.0,325.0,326.0
225394768.0,325.0,326.0
225396428.0,323.0,326.0
225398084.0,322.0,327.0
225399740.0,323.0,328.0
225401396.0,322.0,330.0
225403052.0,326.0,330.0
225404712.0,328.0,328.0
225406368.0,328.0,330.0
225408028.0,327.0,329.0
225409680.0,327.0,328.0
225411336.0,327.0,328.0
225412992.0,325.0,327.0
225414648.0,323.0,326.0
225416304.0,321.0,326.0
225417960.0,323.0,328.0
225419620.0,322.0,326.0
225421276.0,321.0,328.0
225422932.0,326.0,327.0
225424588.0,327.0,328.0
225426244.0,328.0,330.0
225427900.0,328.0,330.0
225429556.0,328.0,328.0
225431216.0,326.0,327.0
225432872.0,327.0,328.0
225434528.0,323.0,328.0
225436184.0,322.0,326.0
225437840.0,321.0,326.0
225439496.0,321.0,327.0
225441156.0,322.0,328.0
225442812.0,326.0,329.0
225444468.0,327.0,329.0
225446124.0,327.0,329.0
225447780.0,329.0,331.0
225449436.0,329.0,328.0
225451092.0,326.0,327.0
225452748.0,326.0,327.0
225454408.0,325.0,327.0
225456064.0,324.0,326.0
225457720.0,322.0,327.0
225459376.0,322.0,327.0
225461032.0,323.0,327.0
225462688.0,325.0,329.0
225464348.0,326.0,329.0
225466004.0,328.0,329.0
225467656.0,329.0,329.0
225469316.0,329.0,328.0
225470972.0,326.0,328.0
225472628.0,326.0,328.0
225474284.0,324.0,326.0
225475940.0,323.0,326.0
225477600.0,322.0,326.0
225479256.0,322.0,327.0
225480912.0,325.0,328.0
225482568.0,326.0,330.0
225484224.0,327.0,328.0
225485880.0,329.0,329.0
225487536.0,328.0,328.0
225489196.0,329.0,329.0
225490852.0,328.0,329.0
225492508.0,327.0,328.0
225494164.0,322.0,325.0
225495820.0,322.0,327.0
225497476.0,322.0,327.0
225499132.0,323.0,328.0
225500792.0,323.0,328.0
225502448.0,326.0,328.0
225504104.0,325.0,328.0
225505760.0,329.0,327.0
225507416.0,329.0,329.0
225509072.0,329.0,329.0
225510728.0,327.0,327.0
225512388.0,327.0,327.0
225514040.0,324.0,327.0
225515700.0,322.0,326.0
225517356.0,323.0,328.0
225519012.0,322.0,328.0
225520668.0,325.0,329.0
225522324.0,325.0,330.0
225523984.0,327.0,328.0
225525640.0,328.0,328.0
225527296.0,329.0,328.0
225528952.0,328.0,328.0
225530608.0,328.0,328.0
225532264.0,325.0,327.0
225533920.0,323.0,327.0
225535576.0,322.0,326.0
225537236.0,322.0,326.0
225538892.0,322.0,327.0
225540548.0,323.0,327.0
225542204.0,323.0,330.0
225543860.0,326.0,328.0
225545516.0,327.0,327.0
225547172.0,328.0,329.0
225548828.0,330.0,328.0
225550488.0,328.0,328.0
225552144.0,326.0,327.0
225553800.0,325.0,327.0
225555464.0,323.0,327.0
225557112.0,323.0,327.0
225558768.0,320.0,325.0
225560424.0,322.0,328.0
225562084.0,323.0,327.0
225563740.0,324.0,327.0
225565396.0,327.0,327.0
225567052.0,327.0,329.0
225568708.0,327.0,328.0
225570364.0,328.0,328.0
225572024.0,326.0,330.0
225573680.0,326.0,327.0
225575336.0,324.0,329.0
225576992.0,322.0,327.0
225578648.0,322.0,327.0
225580304.0,322.0,327.0
225581960.0,323.0,327.0
225583616.0,327.0,328.0
225585276.0,326.0,330.0
225586932.0,327.0,329.0
225588588.0,327.0,327.0
225590244.0,330.0,328.0
225591900.0,328.0,327.0
225593556.0,325.0,327.0
225595216.0,324.0,327.0
225596872.0,324.0,326.0
225598528.0,322.0,326.0
225600184.0,322.0,327.0
225601840.0,322.0,328.0
225603496.0,325.0,328.0
225605152.0,326.0,330.0
225606812.0,328.0,329.0
225608468.0,327.0,329.0
225610124.0,329.0,329.0
225611788.0,329.0,328.0
225613436.0,327.0,326.0
225615092.0,324.0,326.0
225616748.0,323.0,327.0
225618404.0,321.0,326.0
225620060.0,322.0,325.0
225621720.0,322.0,328.0
225623376.0,324.0,328.0
225625032.0,327.0,329.0
225626688.0,327.0,328.0
225628344.0,329.0,330.0
225630000.0,329.0,329.0
225631660.0,328.0,327.0
225633316.0,325.0,327.0
225634972.0,325.0,326.0
225636628.0,324.0,326.0
225638284.0,324.0,326.0
225639940.0,322.0,327.0
225641600.0,324.0,329.0
225643256.0,325.0,328.0
225644912.0,327.0,330.0
225646568.0,327.0,329.0
225648224.0,328.0,330.0
225649880.0,328.0,328.0
225651536.0,328.0,327.0
225653192.0,327.0,327.0
225654852.0,323.0,326.0
225656508.0,322.0,327.0
225658164.0,322.0,328.0
225659820.0,321.0,326.0
225661476.0,322.0,328.0
225663132.0,326.0,328.0
225664792.0,326.0,330.0
225666444.0,327.0,328.0
225668112.0,328.0,328.0
225669760.0,328.0,327.0
225671416.0,328.0,327.0
225673072.0,326.0,327.0
225674728.0,324.0,328.0
225676388.0,323.0,326.0
225678040.0,323.0,327.0
225679700.0,322.0,327.0
225681356.0,324.0,328.0
225683012.0,325.0,326.0
225684668.0,327.0,330.0
225686324.0,328.0,327.0
225687980.0,327.0,328.0
225689636.0,329.0,329.0
225691296.0,328.0,328.0
225692952.0,327.0,327.0
225694608.0,324.0,326.0
225696264.0,323.0,328.0
225697920.0,321.0,326.0
225699576.0,322.0,328.0
225701236.0,324.0,329.0
225702892.0,326.0,328.0
225704548.0,327.0,328.0
225706204.0,329.0,330.0
225707860.0,329.0,329.0
225709516.0,330.0,328.0
225711172.0,327.0,328.0
225712828.0,325.0,327.0
225714488.0,324.0,326.0
225716144.0,324.0,327.0
225717800.0,323.0,327.0
225719456.0,321.0,326.0
225721112.0,322.0,328.0
225722768.0,325.0,327.0
225724432.0,325.0,328.0
225726080.0,327.0,329.0
225727740.0,327.0,329.0
225729396.0,329.0,328.0
225731052.0,328.0,329.0
225732708.0,328.0,327.0
225734364.0,324.0,327.0
225736024.0,323.0,328.0
225737680.0,322.0,327.0
225739336.0,323.0,327.0
225740992.0,322.0,328.0
225742648.0,324.0,327.0
225744304.0,326.0,330.0
225745960.0,329.0,330.0
225747620.0,328.0,330.0
225749272.0,329.0,329.0
225750932.0,327.0,328.0
225752588.0,326.0,328.0
225754244.0,324.0,327.0
225755900.0,324.0,324.0
225757556.0,320.0,325.0
225759216.0,321.0,326.0
225760872.0,323.0,326.0
225762528.0,323.0,327.0
225764184.0,326.0,330.0
225765840.0,328.0,329.0
225767496.0,328.0,331.0
225769152.0,328.0,328.0
225770812.0,328.0,330.0
225772464.0,327.0,327.0
225774124.0,326.0,326.0
225775780.0,323.0,326.0
225777436.0,323.0,327.0
225779092.0,322.0,327.0
225780756.0,323.0,328.0
225782408.0,324.0,326.0
225784060.0,326.0,329.0
225785720.0,328.0,328.0
225787376.0,328.0,328.0
225789032.0,327.0,328.0
225790688.0,330.0,329.0
225792344.0,328.0,329.0
225794000.0,327.0,328.0
225795660.0,325.0,326.0
225797312.0,321.0,327.0
225798972.0,323.0,327.0
225800628.0,323.0,328.0
225802284.0,324.0,327.0
225803940.0,323.0,328.0
225805596.0,327.0,328.0
225807256.0,328.0,328.0
225808912.0,329.0,329.0
225810568.0,329.0,328.0
225812224.0,328.0,328.0
225813880.0,326.0,329.0
225815536.0,322.0,327.0
225817196.0,322.0,327.0
225818852.0,322.0,326.0
225820508.0,321.0,328.0
225822164.0,323.0,328.0
225823820.0,324.0,328.0
225825476.0,327.0,327.0
225827132.0,329.0,328.0
225828788.0,328.0,328.0
225830448.0,330.0,327.0
225832104.0,329.0,327.0
225833760.0,327.0,327.0
225835416.0,323.0,326.0
225837080.0,321.0,326.0
225838728.0,323.0,326.0
225840384.0,321.0,328.0
225842040.0,324.0,328.0
225843696.0,323.0,329.0
225845356.0,326.0,327.0
225847012.0,327.0,329.0
225848668.0,330.0,329.0
225850324.0,328.0,330.0
225851980.0,328.0,328.0
225853636.0,326.0,328.0
225855296.0,323.0,326.0
225856952.0,322.0,326.0
225858608.0,322.0,326.0
225860264.0,321.0,327.0
225861920.0,323.0,327.0
225863576.0,325.0,327.0
225865232.0,326.0,329.0
225866888.0,328.0,329.0
225868548.0,328.0,329.0
225870204.0,329.0,330.0
225871860.0,328.0,328.0
225873516.0,327.0,327.0
225875172.0,324.0,325.0
225876832.0,323.0,327.0
225878488.0,321.0,327.0
225880144.0,321.0,327.0
225881800.0,323.0,328.0
225883456.0,324.0,327.0
225885112.0,325.0,328.0
225886768.0,329.0,330.0
225888424.0,328.0,328.0
225890080.0,330.0,329.0
225891740.0,328.0,327.0
225893404.0,326.0,327.0
225895052.0,324.0,326.0
225896708.0,322.0,327.0
225898364.0,322.0,326.0
225900024.0,322.0,327.0
225901680.0,323.0,327.0
225903336.0,326.0,328.0
225904992.0,327.0,330.0
225906648.0,328.0,329.0
225908304.0,329.0,329.0
225909960.0,328.0,328.0
225911616.0,328.0,328.0
225913276.0,327.0,328.0
225914932.0,325.0,326.0
225916588.0,323.0,327.0
225918244.0,321.0,326.0
225919900.0,321.0,328.0
225921556.0,322.0,327.0
225923212.0,323.0,328.0
225924868.0,325.0,329.0
225926528.0,328.0,329.0
225928184.0,329.0,328.0
225929840.0,328.0,329.0
225931496.0,328.0,328.0
225933152.0,328.0,327.0
225934808.0,324.0,326.0
225936464.0,323.0,326.0
225938124.0,321.0,327.0
225939780.0,323.0,326.0
225941436.0,323.0,328.0
225943092.0,323.0,329.0
225944748.0,326.0,328.0
225946404.0,325.0,330.0
225948060.0,328.0,327.0
225949724.0,329.0,328.0
225951376.0,328.0,327.0
225953032.0,326.0,329.0
225954688.0,324.0,328.0
225956344.0,323.0,325.0
225958000.0,323.0,326.0
225959656.0,323.0,327.0
225961316.0,322.0,327.0
225962972.0,324.0,330.0
225964628.0,326.0,330.0
225966284.0,328.0,329.0
225967940.0,329.0,330.0
225969596.0,330.0,329.0
225971252.0,330.0,327.0
225972912.0,328.0,329.0
225974568.0,326.0,328.0
225976224.0,324.0,326.0
225977880.0,322.0,327.0
225979536.0,323.0,328.0
225981192.0,321.0,327.0
225982848.0,322.0,327.0
225984504.0,325.0,330.0
225986164.0,325.0,328.0
225987820.0,327.0,328.0
225989476.0,328.0,329.0
225991132.0,329.0,328.0
225992788.0,327.0,328.0
225994444.0,325.0,327.0
225996104.0,324.0,326.0
225997760.0,322.0,326.0
225999416.0,321.0,329.0
226001072.0,322.0,327.0
226002728.0,323.0,326.0
226004384.0,324.0,328.0
226006044.0,327.0,328.0
226007700.0,329.0,328.0
226009356.0,327.0,328.0
226011012.0,328.0,328.0
226012668.0,328.0,329.0
226014324.0,325.0,327.0
226015980.0,325.0,326.0
226017636.0,322.0,326.0
226019292.0,321.0,327.0
226020952.0,323.0,326.0
226022608.0,324.0,327.0
226024264.0,325.0,328.0
226025920.0,326.0,329.0
226027576.0,328.0,330.0
226029232.0,329.0,328.0
226030892.0,329.0,329.0
226032544.0,328.0,328.0
226034204.0,327.0,327.0
226035860.0,325.0,327.0
226037516.0,322.0,327.0
226039172.0,322.0,327.0
226040832.0,323.0,329.0
226042488.0,323.0,328.0
226044144.0,325.0,328.0
226045800.0,325.0,329.0
226047456.0,327.0,329.0
226049112.0,329.0,328.0
226050768.0,328.0,328.0
226052424.0,327.0,327.0
226054084.0,327.0,327.0
226055740.0,325.0,326.0
226057396.0,323.0,326.0
226059052.0,322.0,327.0
226060708.0,321.0,328.0
226062364.0,323.0,328.0
226064020.0,325.0,328.0
226065680.0,327.0,328.0
226067336.0,327.0,328.0
226068992.0,327.0,329.0
226070648.0,330.0,328.0
226072304.0,328.0,329.0
226073960.0,327.0,329.0
226075616.0,324.0,328.0
226077272.0,324.0,327.0
226078932.0,321.0,328.0
226080588.0,322.0,326.0
226082244.0,324.0,328.0
226083900.0,324.0,327.0
226085556.0,325.0,330.0
226087212.0,328.0,329.0
226088868.0,329.0,329.0
226090528.0,328.0,327.0
226092184.0,328.0,328.0
226093840.0,326.0,328.0
226095496.0,325.0,327.0
226097160.0,323.0,326.0
226098808.0,320.0,326.0
226100464.0,322.0,328.0
226102124.0,322.0,327.0
226103780.0,324.0,328.0
226105436.0,327.0,330.0
226107092.0,328.0,330.0
226108748.0,330.0,328.0
226110404.0,329.0,328.0
226112064.0,327.0,329.0
226113716.0,327.0,327.0
226115376.0,325.0,328.0
226117032.0,324.0,326.0
226118688.0,322.0,327.0
226120344.0,323.0,327.0
226122000.0,323.0,327.0
226123660.0,323.0,329.0
226125312.0,324.0,329.0
226126972.0,328.0,328.0
226128628.0,328.0,328.0
226130284.0,328.0,329.0
226131940.0,329.0,328.0
226133596.0,327.0,328.0
226135252.0,325.0,328.0
226136912.0,323.0,327.0
226138568.0,323.0,327.0
226140224.0,321.0,327.0
226141880.0,323.0,328.0
226143536.0,324.0,327.0
226145192.0,326.0,328.0
226146848.0,327.0,329.0
226148504.0,328.0,330.0
226150164.0,329.0,329.0
226151820.0,328.0,329.0
226153484.0,327.0,328.0
226155132.0,325.0,326.0
226156788.0,323.0,325.0
226158444.0,322.0,327.0
226160100.0,322.0,328.0
226161760.0,323.0,327.0
226163416.0,323.0,328.0
226165072.0,326.0,328.0
226166728.0,327.0,328.0
226168384.0,327.0,328.0
226170040.0,329.0,327.0
226171700.0,329.0,329.0
226173356.0,327.0,328.0
226175012.0,327.0,327.0
226176668.0,326.0,326.0
226178324.0,322.0,327.0
226179980.0,322.0,326.0
226181636.0,322.0,327.0
226183292.0,324.0,330.0
226184952.0,325.0,329.0
226186604.0,325.0,328.0
226188264.0,328.0,328.0
226189920.0,329.0,328.0
226191576.0,329.0,328.0
226193232.0,328.0,329.0
226194888.0,326.0,327.0
226196548.0,324.0,326.0
226198204.0,323.0,327.0
226199860.0,323.0,328.0
226201516.0,321.0,326.0
226203172.0,323.0,328.0
226204828.0,325.0,328.0
226206484.0,326.0,329.0
226208140.0,329.0,329.0
226209808.0,328.0,328.0
226211456.0,328.0,329.0
226213112.0,327.0,328.0
226214768.0,327.0,327.0
226216424.0,324.0,327.0
226218080.0,323.0,326.0
226219740.0,322.0,327.0
226221392.0,322.0,327.0
226223052.0,323.0,328.0
226224708.0,324.0,329.0
226226364.0,325.0,328.0
226228020.0,326.0,329.0
226229676.0,329.0,328.0
226231336.0,329.0,328.0
226232988.0,327.0,328.0
226234648.0,327.0,326.0
226236304.0,325.0,328.0
226237960.0,324.0,328.0
226239616.0,323.0,327.0
226241272.0,322.0,327.0
226242928.0,323.0,328.0
226244584.0,323.0,328.0
226246244.0,326.0,328.0
226247900.0,328.0,329.0
226249556.0,328.0,330.0
226251212.0,328.0,328.0
226252868.0,328.0,328.0
226254528.0,326.0,327.0
226256184.0,324.0,327.0
226257840.0,324.0,326.0
226259496.0,323.0,326.0
226261152.0,322.0,326.0
226262808.0,323.0,330.0
226264464.0,325.0,328.0
226266128.0,327.0,329.0
226267780.0,326.0,329.0
226269436.0,328.0,329.0
226271092.0,328.0,329.0
226272748.0,328.0,328.0
226274404.0,327.0,328.0
226276060.0,325.0,326.0
226277716.0,323.0,326.0
226279376.0,322.0,327.0
226281032.0,323.0,327.0
226282688.0,324.0,329.0
226284344.0,324.0,328.0
226286000.0,326.0,329.0
226287656.0,325.0,327.0
226289312.0,329.0,330.0
226290972.0,329.0,329.0
226292628.0,327.0,328.0
226294284.0,327.0,327.0
226295940.0,324.0,327.0
226297596.0,322.0,325.0
226299252.0,321.0,327.0
226300912.0,321.0,326.0
226302568.0,323.0,327.0
226304224.0,323.0,328.0
226305880.0,326.0,328.0
226307536.0,328.0,329.0
226309192.0,329.0,329.0
226310848.0,330.0,329.0
226312504.0,328.0,328.0
226314164.0,327.0,326.0
226315816.0,325.0,327.0
226317476.0,324.0,326.0
226319132.0,322.0,328.0
226320788.0,323.0,328.0
226322452.0,323.0,327.0
226324104.0,324.0,328.0
226325760.0,325.0,329.0
226327416.0,327.0,330.0
226329072.0,329.0,328.0
226330728.0,330.0,328.0
226332384.0,329.0,328.0
226334040.0,328.0,327.0
226335696.0,324.0,326.0
226337352.0,324.0,326.0
226339012.0,322.0,326.0
226340668.0,320.0,326.0
226342324.0,322.0,327.0
226343980.0,323.0,327.0
226345636.0,325.0,328.0
226347292.0,327.0,330.0
226348952.0,329.0,329.0
226350608.0,327.0,328.0
226352264.0,329.0,327.0
226353920.0,328.0,327.0
226355576.0,324.0,327.0
226357232.0,324.0,328.0
226358888.0,322.0,326.0
226360548.0,321.0,327.0
226362200.0,322.0,327.0
226363860.0,322.0,330.0
226365516.0,323.0,328.0
226367172.0,326.0,327.0
226368828.0,328.0,328.0
226370484.0,329.0,328.0
226372140.0,330.0,328.0
226373796.0,328.0,328.0
226375456.0,326.0,327.0
226377112.0,325.0,326.0
226378776.0,321.0,325.0
226380424.0,321.0,326.0
226382080.0,320.0,325.0
226383740.0,323.0,328.0
226385396.0,324.0,328.0
226387052.0,326.0,328.0
226388708.0,328.0,328.0
226390364.0,327.0,328.0
226392020.0,328.0,328.0
226393676.0,328.0,328.0
226395332.0,327.0,327.0
226396992.0,325.0,328.0
226398648.0,321.0,326.0
226400304.0,322.0,327.0
226401960.0,321.0,326.0
226403616.0,321.0,326.0
226405272.0,325.0,328.0
226406932.0,326.0,328.0
226408588.0,328.0,329.0
226410244.0,329.0,329.0
226411900.0,329.0,328.0
226413556.0,328.0,329.0
226415212.0,326.0,329.0
226416868.0,324.0,328.0
226418524.0,322.0,328.0
226420180.0,322.0,326.0
226421840.0,322.0,326.0
226423496.0,323.0,328.0
226425152.0,324.0,329.0
226426808.0,326.0,329.0
226428464.0,328.0,328.0
226430124.0,329.0,328.0
226431776.0,329.0,328.0
226433432.0,329.0,329.0
226435100.0,327.0,326.0
226436748.0,324.0,326.0
226438404.0,324.0,327.0
226440060.0,321.0,328.0
226441716.0,322.0,326.0
226443376.0,323.0,328.0
226445028.0,324.0,328.0
226446688.0,326.0,328.0
226448344.0,326.0,330.0
226450000.0,328.0,329.0
226451656.0,329.0,329.0
226453312.0,327.0,329.0
226454968.0,326.0,328.0
226456628.0,326.0,326.0
226458284.0,322.0,325.0
226459940.0,320.0,324.0
226461596.0,321.0,326.0
226463252.0,321.0,325.0
226464908.0,323.0,328.0
226466568.0,325.0,329.0
226468224.0,327.0,328.0
226469880.0,328.0,328.0
226471536.0,327.0,329.0
226473192.0,329.0,328.0
226474848.0,328.0,328.0
226476504.0,326.0,327.0
226478160.0,323.0,327.0
226479816.0,323.0,327.0
226481476.0,323.0,326.0
226483132.0,323.0,327.0
226484788.0,323.0,327.0
226486444.0,325.0,327.0
226488100.0,326.0,327.0
226489756.0,327.0,329.0
226491420.0,329.0,329.0
226493072.0,329.0,328.0
226494728.0,328.0,327.0
226496384.0,325.0,329.0
226498040.0,325.0,325.0
226499696.0,322.0,326.0
226501352.0,322.0,327.0
226503012.0,321.0,326.0
226504668.0,323.0,327.0
226506324.0,324.0,328.0
226507980.0,325.0,327.0
226509636.0,328.0,329.0
226511292.0,328.0,328.0
226512948.0,328.0,329.0
226514604.0,327.0,328.0
226516264.0,326.0,328.0
226517920.0,325.0,327.0
226519576.0,322.0,325.0
226521232.0,321.0,326.0
226522888.0,322.0,326.0
226524544.0,322.0,325.0
226526200.0,325.0,328.0
226527860.0,326.0,327.0
226529516.0,329.0,328.0
226531172.0,329.0,328.0
226532828.0,329.0,328.0
226534484.0,328.0,328.0
226536140.0,326.0,327.0
226537800.0,324.0,327.0
226539456.0,323.0,326.0
226541112.0,321.0,327.0
226542768.0,322.0,327.0
226544424.0,324.0,327.0
226546080.0,326.0,328.0
226547740.0,326.0,328.0
226549392.0,328.0,329.0
226551052.0,327.0,328.0
226552708.0,328.0,328.0
226554364.0,328.0,327.0
226556020.0,326.0,327.0
226557676.0,323.0,326.0
226559332.0,322.0,326.0
226560992.0,324.0,327.0
226562644.0,322.0,326.0
226564304.0,322.0,326.0
226565960.0,323.0,328.0
226567616.0,326.0,329.0
226569272.0,328.0,328.0
226570928.0,328.0,329.0
226572588.0,327.0,328.0
226574244.0,328.0,327.0
226575900.0,327.0,329.0
226577556.0,325.0,326.0
226579212.0,322.0,326.0
226580868.0,320.0,324.0
226582524.0,320.0,325.0
226584180.0,322.0,327.0
226585840.0,324.0,330.0
226587496.0,324.0,328.0
226589152.0,327.0,328.0
226590808.0,328.0,328.0
226592464.0,328.0,329.0
226594124.0,328.0,327.0
226595776.0,326.0,327.0
226597436.0,325.0,328.0
226599092.0,323.0,328.0
226600748.0,321.0,328.0
226602404.0,322.0,327.0
226604060.0,324.0,328.0
226605716.0,324.0,328.0
226607376.0,327.0,329.0
226609032.0,328.0,329.0
226610688.0,328.0,328.0
226612344.0,330.0,329.0
226614000.0,329.0,329.0
226615656.0,326.0,327.0
226617312.0,325.0,327.0
226618968.0,324.0,326.0
226620624.0,323.0,327.0
226622284.0,320.0,327.0
226623940.0,322.0,328.0
226625596.0,323.0,328.0
226627252.0,323.0,327.0
226628908.0,327.0,328.0
226630564.0,327.0,329.0
226632224.0,329.0,328.0
226633880.0,329.0,328.0
226635536.0,325.0,327.0
226637192.0,326.0,327.0
226638856.0,324.0,327.0
226640504.0,323.0,326.0
226642160.0,321.0,326.0
226643816.0,322.0,327.0
226645476.0,324.0,327.0
226647132.0,324.0,327.0
226648788.0,327.0,329.0
226650444.0,328.0,328.0
226652100.0,327.0,328.0
226653756.0,329.0,328.0
226655416.0,328.0,328.0
226657072.0,324.0,326.0
226658728.0,325.0,326.0
226660384.0,322.0,327.0
226662040.0,321.0,327.0
226663696.0,323.0,328.0
226665352.0,324.0,328.0
226667012.0,326.0,328.0
226668668.0,327.0,327.0
226670324.0,329.0,331.0
226671980.0,329.0,329.0
226673636.0,328.0,328.0
226675292.0,326.0,327.0
226676948.0,326.0,328.0
226678604.0,323.0,327.0
226680260.0,323.0,327.0
226681920.0,323.0,327.0
226683576.0,322.0,327.0
226685232.0,324.0,327.0
226686888.0,324.0,328.0
226688544.0,327.0,327.0
226690204.0,329.0,327.0
226691856.0,329.0,328.0
226693516.0,328.0,328.0
226695180.0,326.0,326.0
226696828.0,326.0,328.0
226698484.0,324.0,327.0
226700140.0,323.0,326.0
226701796.0,322.0,326.0
226703456.0,321.0,328.0
226705112.0,322.0,327.0
226706768.0,325.0,329.0
226708424.0,326.0,328.0
226710080.0,327.0,329.0
226711736.0,328.0,327.0
226713392.0,327.0,328.0
226715048.0,328.0,327.0
226716708.0,326.0,327.0
226718364.0,324.0,327.0
226720020.0,321.0,326.0
226721676.0,320.0,327.0
226723332.0,322.0,326.0
226724992.0,323.0,326.0
226726648.0,326.0,329.0
226728304.0,326.0,329.0
226729960.0,327.0,328.0
226731616.0,327.0,329.0
226733272.0,329.0,327.0
226734928.0,328.0,328.0
226736584.0,325.0,327.0
226738244.0,324.0,327.0
226739900.0,323.0,328.0
226741556.0,321.0,326.0
226743212.0,321.0,328.0
226744868.0,323.0,327.0
226746524.0,324.0,328.0
226748180.0,326.0,329.0
226749836.0,327.0,329.0
226751504.0,327.0,327.0
226753152.0,328.0,327.0
226754808.0,328.0,327.0
226756464.0,326.0,326.0
226758120.0,325.0,328.0
226759776.0,323.0,326.0
226761432.0,320.0,326.0
226763092.0,322.0,327.0
226764748.0,322.0,327.0
226766404.0,324.0,329.0
226768060.0,326.0,327.0
226769716.0,328.0,329.0
226771372.0,329.0,329.0
226773028.0,327.0,328.0
226774688.0,327.0,327.0
226776344.0,328.0,327.0
226778000.0,324.0,326.0
226779656.0,324.0,326.0
226781312.0,323.0,326.0
226782968.0,321.0,326.0
226784624.0,324.0,327.0
226786284.0,324.0,328.0
226787940.0,326.0,330.0
226789596.0,328.0,328.0
226791252.0,328.0,329.0
226792908.0,328.0,328.0
226794564.0,328.0,328.0
226796224.0,327.0,327.0
226797876.0,324.0,329.0
226799536.0,322.0,327.0
226801192.0,323.0,328.0
226802848.0,322.0,326.0
226804504.0,322.0,328.0
226806160.0,325.0,327.0
226807828.0,325.0,329.0
226809476.0,327.0,327.0
226811132.0,327.0,327.0
226812788.0,329.0,328.0
226814444.0,329.0,329.0
226816100.0,326.0,328.0
226817756.0,325.0,327.0
226819416.0,324.0,326.0
226821068.0,323.0,326.0
226822728.0,322.0,326.0
226824384.0,321.0,326.0
226826040.0,322.0,327.0
226827696.0,326.0,328.0
226829352.0,328.0,327.0
226831008.0,326.0,327.0
226832668.0,330.0,330.0
226834324.0,329.0,328.0
226835980.0,326.0,328.0
226837636.0,325.0,327.0
226839292.0,324.0,329.0
226840948.0,323.0,326.0
226842604.0,322.0,327.0
226844264.0,322.0,327.0
226845920.0,323.0,327.0
226847576.0,323.0,329.0
226849232.0,326.0,328.0
226850888.0,328.0,329.0
226852544.0,329.0,331.0
226854200.0,328.0,328.0
226855856.0,327.0,328.0
226857512.0,324.0,328.0
226859172.0,323.0,326.0
226860828.0,322.0,326.0
226862484.0,321.0,326.0
226864148.0,322.0,325.0
226865796.0,323.0,329.0
226867452.0,325.0,328.0
226869112.0,327.0,329.0
226870768.0,329.0,328.0
226872424.0,329.0,329.0
226874080.0,329.0,327.0
226875736.0,326.0,328.0
226877396.0,326.0,327.0
226879052.0,323.0,328.0
226880708.0,322.0,326.0
226882364.0,322.0,328.0
226884020.0,321.0,326.0
226885676.0,324.0,328.0
226887332.0,324.0,328.0
226888988.0,327.0,328.0
226890644.0,329.0,330.0
226892304.0,327.0,328.0
226893960.0,329.0,329.0
226895616.0,327.0,328.0
226897272.0,327.0,327.0
226898928.0,322.0,325.0
226900584.0,323.0,327.0
226902240.0,322.0,326.0
226903900.0,322.0,327.0
226905556.0,322.0,329.0
226907212.0,326.0,329.0
226908868.0,327.0,327.0
226910524.0,328.0,329.0
226912180.0,329.0,329.0
226913840.0,329.0,329.0
