timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1236768812.0,314.0,326.0
1236770556.0,346.0,328.0
1236772300.0,327.0,326.0
1236774040.0,322.0,327.0
1236775784.0,322.0,328.0
1236777532.0,325.0,329.0
1236779272.0,323.0,328.0
1236781016.0,324.0,328.0
1236782760.0,324.0,330.0
1236784504.0,324.0,328.0
1236786248.0,320.0,327.0
1236787992.0,325.0,327.0
1236789736.0,317.0,326.0
1236791480.0,317.0,326.0
1236793224.0,326.0,328.0
1236794968.0,348.0,330.0
1236796712.0,308.0,326.0
1236798456.0,330.0,326.0
1236800200.0,334.0,326.0
1236801944.0,324.0,329.0
1236803688.0,316.0,329.0
1236805428.0,331.0,329.0
1236807176.0,322.0,328.0
1236808916.0,326.0,326.0
1236810660.0,318.0,328.0
1236812404.0,324.0,328.0
1236814148.0,318.0,328.0
1236815900.0,331.0,327.0
1236817636.0,341.0,327.0
1236819380.0,327.0,328.0
1236821124.0,324.0,328.0
1236822868.0,323.0,329.0
1236824612.0,329.0,328.0
1236826356.0,324.0,327.0
1236828100.0,321.0,328.0
1236829844.0,320.0,327.0
1236831588.0,321.0,328.0
1236833332.0,323.0,327.0
1236835072.0,326.0,328.0
1236836816.0,324.0,327.0
1236838560.0,324.0,328.0
1236840304.0,310.0,328.0
1236842048.0,296.0,328.0
1236843792.0,377.0,330.0
1236845536.0,336.0,326.0
1236847280.0,347.0,329.0
1236849024.0,310.0,326.0
1236850768.0,316.0,325.0
1236852512.0,319.0,328.0
1236854256.0,338.0,328.0
1236856000.0,337.0,322.0
1236857744.0,308.0,327.0
1236859488.0,328.0,330.0
1236861228.0,326.0,327.0
1236862972.0,326.0,328.0
1236864716.0,323.0,328.0
1236866460.0,318.0,329.0
1236868204.0,322.0,328.0
1236869948.0,323.0,329.0
1236871692.0,322.0,327.0
1236873436.0,324.0,327.0
1236875180.0,326.0,327.0
1236876924.0,325.0,328.0
1236878668.0,328.0,328.0
1236880412.0,326.0,327.0
1236882156.0,326.0,328.0
1236883900.0,324.0,329.0
1236885640.0,322.0,328.0
1236887384.0,321.0,328.0
1236889132.0,323.0,328.0
1236890876.0,324.0,328.0
1236892616.0,329.0,328.0
1236894360.0,318.0,327.0
1236896104.0,310.0,326.0
1236897848.0,313.0,328.0
1236899592.0,348.0,329.0
1236901336.0,351.0,329.0
1236903080.0,332.0,329.0
1236904824.0,333.0,327.0
1236906568.0,333.0,327.0
1236908312.0,325.0,327.0
1236910052.0,316.0,328.0
1236911800.0,325.0,328.0
1236913540.0,323.0,327.0
1236915284.0,323.0,327.0
1236917028.0,322.0,326.0
1236918776.0,325.0,327.0
1236920516.0,325.0,327.0
1236922260.0,323.0,328.0
1236924004.0,320.0,328.0
1236925748.0,319.0,327.0
1236927500.0,322.0,327.0
1236929236.0,322.0,327.0
1236930980.0,322.0,327.0
1236932724.0,321.0,326.0
1236934468.0,325.0,327.0
1236936212.0,328.0,326.0
1236937956.0,327.0,328.0
1236939696.0,330.0,326.0
1236941444.0,321.0,326.0
1236943188.0,327.0,328.0
1236944928.0,315.0,327.0
1236946676.0,326.0,328.0
1236948416.0,326.0,329.0
1236950160.0,328.0,328.0
1236951904.0,323.0,325.0
1236953648.0,348.0,329.0
1236955392.0,322.0,329.0
1236957136.0,318.0,327.0
1236958880.0,324.0,328.0
1236960624.0,326.0,328.0
1236962368.0,338.0,327.0
1236964112.0,328.0,329.0
1236965856.0,321.0,328.0
1236967600.0,320.0,329.0
1236969340.0,322.0,328.0
1236971088.0,323.0,328.0
1236972832.0,324.0,327.0
1236974572.0,325.0,330.0
1236976316.0,326.0,328.0
1236978060.0,328.0,328.0
1236979804.0,327.0,327.0
1236981548.0,325.0,328.0
1236983292.0,325.0,328.0
1236985036.0,325.0,329.0
1236986780.0,324.0,328.0
1236988524.0,327.0,330.0
1236990268.0,322.0,330.0
1236992020.0,303.0,325.0
1236993756.0,321.0,328.0
1236995500.0,332.0,327.0
1236997244.0,332.0,327.0
1236998984.0,348.0,329.0
1237000732.0,336.0,330.0
1237002476.0,319.0,325.0
1237004216.0,322.0,327.0
1237005960.0,313.0,328.0
1237007704.0,323.0,328.0
1237009448.0,323.0,328.0
1237011192.0,330.0,328.0
1237012936.0,326.0,327.0
1237014680.0,314.0,328.0
1237016424.0,332.0,326.0
1237018168.0,332.0,329.0
1237019912.0,323.0,328.0
1237021656.0,324.0,329.0
1237023400.0,325.0,329.0
1237025144.0,323.0,327.0
1237026888.0,322.0,327.0
1237028628.0,320.0,329.0
1237030376.0,323.0,327.0
1237032116.0,323.0,328.0
1237033860.0,330.0,328.0
1237035604.0,322.0,327.0
1237037348.0,328.0,331.0
1237039092.0,332.0,328.0
1237040836.0,329.0,327.0
1237042580.0,316.0,328.0
1237044324.0,328.0,325.0
1237046068.0,329.0,327.0
1237047812.0,322.0,328.0
1237049556.0,318.0,326.0
1237051296.0,336.0,326.0
1237053044.0,320.0,327.0
1237054788.0,338.0,327.0
1237056540.0,325.0,328.0
1237058272.0,325.0,327.0
1237060016.0,327.0,328.0
1237061760.0,325.0,328.0
1237063504.0,323.0,327.0
1237065248.0,323.0,329.0
1237066992.0,321.0,328.0
1237068736.0,323.0,327.0
1237070480.0,321.0,327.0
1237072224.0,323.0,327.0
1237073968.0,324.0,327.0
1237075712.0,325.0,327.0
1237077456.0,321.0,328.0
1237079200.0,322.0,328.0
1237080944.0,333.0,329.0
1237082688.0,313.0,329.0
1237084432.0,320.0,328.0
1237086172.0,372.0,328.0
1237087916.0,326.0,328.0
1237089660.0,326.0,328.0
1237091404.0,317.0,329.0
1237093148.0,310.0,326.0
1237094892.0,318.0,324.0
1237096636.0,318.0,326.0
1237098380.0,337.0,327.0
1237100124.0,327.0,331.0
1237101868.0,343.0,327.0
1237103608.0,323.0,329.0
1237105356.0,318.0,329.0
1237107096.0,329.0,328.0
1237108844.0,322.0,328.0
1237110584.0,322.0,329.0
1237112332.0,319.0,327.0
1237114076.0,322.0,328.0
1237115816.0,320.0,329.0
1237117560.0,324.0,327.0
1237119304.0,341.0,327.0
1237121052.0,319.0,326.0
1237122792.0,324.0,330.0
1237124536.0,319.0,328.0
1237126280.0,338.0,328.0
1237128024.0,320.0,329.0
1237129768.0,312.0,328.0
1237131512.0,296.0,327.0
1237133252.0,291.0,327.0
1237135000.0,356.0,326.0
1237136740.0,386.0,328.0
1237138484.0,345.0,326.0
1237140228.0,318.0,328.0
1237141976.0,320.0,328.0
1237143716.0,340.0,328.0
1237145460.0,313.0,327.0
1237147204.0,304.0,327.0
1237148948.0,317.0,327.0
1237150692.0,321.0,327.0
1237152436.0,314.0,330.0
1237154180.0,322.0,328.0
1237155924.0,322.0,326.0
1237157668.0,333.0,328.0
1237159412.0,333.0,327.0
1237161156.0,317.0,327.0
1237162900.0,337.0,327.0
1237164644.0,334.0,327.0
1237166388.0,328.0,330.0
1237168140.0,325.0,329.0
1237169876.0,325.0,326.0
1237171616.0,314.0,327.0
1237173360.0,311.0,329.0
1237175104.0,334.0,324.0
1237176848.0,331.0,325.0
1237178592.0,326.0,329.0
1237180336.0,336.0,329.0
1237182080.0,321.0,326.0
1237183824.0,323.0,329.0
1237185568.0,329.0,327.0
1237187312.0,328.0,329.0
1237189056.0,327.0,329.0
1237190796.0,325.0,330.0
1237192540.0,326.0,329.0
1237194288.0,319.0,328.0
1237196032.0,329.0,329.0
1237197776.0,313.0,324.0
1237199516.0,313.0,325.0
1237201260.0,324.0,329.0
1237203004.0,336.0,330.0
1237204748.0,328.0,329.0
1237206492.0,340.0,329.0
1237208236.0,315.0,325.0
1237209980.0,320.0,328.0
1237211724.0,320.0,327.0
1237213468.0,323.0,327.0
1237215212.0,310.0,327.0
1237216956.0,348.0,328.0
1237218696.0,326.0,327.0
1237220440.0,329.0,328.0
1237222188.0,324.0,328.0
1237223932.0,337.0,328.0
1237225676.0,327.0,330.0
1237227416.0,325.0,326.0
1237229160.0,318.0,327.0
1237230904.0,325.0,328.0
1237232656.0,316.0,326.0
1237234392.0,312.0,327.0
1237236136.0,340.0,329.0
1237237880.0,325.0,325.0
1237239624.0,290.0,328.0
1237241368.0,343.0,327.0
1237243112.0,351.0,325.0
1237244856.0,339.0,329.0
1237246600.0,319.0,327.0
1237248344.0,300.0,325.0
1237250088.0,310.0,327.0
1237251828.0,338.0,330.0
1237253572.0,325.0,328.0
1237255316.0,319.0,325.0
1237257060.0,336.0,325.0
1237258804.0,335.0,328.0
1237260548.0,319.0,325.0
1237262292.0,312.0,327.0
1237264036.0,309.0,330.0
1237265780.0,323.0,327.0
1237267524.0,318.0,328.0
1237269268.0,355.0,327.0
1237271012.0,324.0,325.0
1237272756.0,322.0,330.0
1237274496.0,331.0,326.0
1237276244.0,333.0,329.0
1237277988.0,322.0,330.0
1237279728.0,322.0,328.0
1237281476.0,322.0,327.0
1237283216.0,315.0,328.0
1237284960.0,340.0,329.0
1237286704.0,322.0,327.0
1237288448.0,328.0,331.0
1237290192.0,313.0,324.0
1237291936.0,306.0,325.0
1237293680.0,306.0,326.0
1237295424.0,349.0,325.0
1237297176.0,335.0,327.0
1237298912.0,329.0,329.0
1237300656.0,331.0,330.0
1237302396.0,327.0,327.0
1237304140.0,327.0,329.0
1237305888.0,319.0,327.0
1237307632.0,329.0,328.0
1237309372.0,329.0,329.0
1237311116.0,322.0,327.0
1237312860.0,315.0,326.0
1237314604.0,314.0,326.0
1237316348.0,322.0,327.0
1237318092.0,329.0,328.0
1237319836.0,326.0,327.0
1237321580.0,332.0,329.0
1237323324.0,332.0,326.0
1237325068.0,318.0,327.0
1237326812.0,315.0,326.0
1237328556.0,331.0,328.0
1237330300.0,320.0,330.0
1237332044.0,321.0,329.0
1237333784.0,332.0,329.0
1237335532.0,328.0,325.0
1237337272.0,325.0,328.0
1237339016.0,324.0,327.0
1237340760.0,322.0,327.0
1237342504.0,329.0,329.0
1237344248.0,319.0,329.0
1237345992.0,342.0,327.0
1237347736.0,333.0,326.0
1237349480.0,318.0,328.0
1237351224.0,320.0,325.0
1237352968.0,322.0,327.0
1237354712.0,298.0,328.0
1237356456.0,309.0,327.0
1237358200.0,342.0,327.0
1237359944.0,316.0,329.0
1237361692.0,332.0,327.0
1237363432.0,360.0,326.0
1237365172.0,316.0,327.0
1237366916.0,321.0,327.0
1237368660.0,317.0,328.0
1237370404.0,314.0,328.0
1237372148.0,318.0,326.0
1237373892.0,320.0,328.0
1237375636.0,354.0,330.0
1237377380.0,324.0,327.0
1237379124.0,320.0,325.0
1237380868.0,325.0,327.0
1237382612.0,335.0,327.0
1237384356.0,322.0,327.0
1237386100.0,312.0,329.0
1237387844.0,322.0,327.0
1237389588.0,334.0,327.0
1237391332.0,316.0,326.0
1237393076.0,300.0,330.0
1237394816.0,348.0,330.0
1237396560.0,315.0,328.0
1237398304.0,306.0,326.0
1237400048.0,322.0,326.0
1237401792.0,338.0,327.0
1237403536.0,341.0,330.0
1237405280.0,315.0,328.0
1237407024.0,277.0,327.0
1237408776.0,331.0,328.0
1237410512.0,360.0,328.0
1237412256.0,362.0,326.0
1237414000.0,287.0,326.0
1237415744.0,328.0,326.0
1237417488.0,324.0,327.0
1237419228.0,330.0,328.0
1237420976.0,330.0,329.0
1237422716.0,315.0,326.0
1237424460.0,316.0,325.0
1237426204.0,323.0,326.0
1237427948.0,333.0,327.0
1237429692.0,324.0,328.0
1237431436.0,334.0,329.0
1237433180.0,307.0,324.0
1237434924.0,314.0,327.0
1237436668.0,342.0,327.0
1237438412.0,338.0,327.0
1237440156.0,317.0,327.0
1237441900.0,294.0,322.0
1237443644.0,310.0,327.0
1237445388.0,349.0,328.0
1237447132.0,350.0,328.0
1237448876.0,307.0,330.0
1237450616.0,297.0,326.0
1237452360.0,364.0,329.0
1237454104.0,320.0,329.0
1237455848.0,324.0,326.0
1237457592.0,315.0,327.0
1237459336.0,311.0,328.0
1237461080.0,298.0,325.0
1237462824.0,337.0,329.0
1237464568.0,357.0,328.0
1237466312.0,331.0,329.0
1237468056.0,311.0,329.0
1237469800.0,304.0,328.0
1237471544.0,344.0,328.0
1237473296.0,337.0,330.0
1237475028.0,324.0,328.0
1237476772.0,327.0,329.0
1237478516.0,324.0,329.0
1237480260.0,304.0,326.0
1237482004.0,313.0,327.0
1237483748.0,334.0,330.0
1237485492.0,342.0,329.0
1237487236.0,326.0,328.0
1237488980.0,320.0,328.0
1237490724.0,312.0,326.0
1237492468.0,324.0,326.0
1237494212.0,317.0,328.0
1237495952.0,323.0,325.0
1237497696.0,347.0,328.0
1237499444.0,343.0,328.0
1237501188.0,308.0,329.0
1237502928.0,310.0,328.0
1237504672.0,336.0,326.0
1237506416.0,345.0,328.0
1237508160.0,321.0,327.0
1237509904.0,313.0,330.0
1237511648.0,340.0,329.0
1237513392.0,304.0,327.0
1237515136.0,320.0,326.0
1237516880.0,329.0,328.0
1237518624.0,323.0,327.0
1237520368.0,342.0,328.0
1237522112.0,346.0,328.0
1237523856.0,311.0,327.0
1237525600.0,325.0,330.0
1237527344.0,311.0,327.0
1237529088.0,325.0,327.0
1237530832.0,339.0,331.0
1237532572.0,317.0,328.0
1237534316.0,335.0,329.0
1237536060.0,320.0,329.0
1237537812.0,301.0,325.0
1237539548.0,310.0,330.0
1237541292.0,340.0,329.0
1237543036.0,345.0,327.0
1237544780.0,330.0,328.0
1237546524.0,314.0,328.0
1237548268.0,308.0,328.0
1237550012.0,311.0,328.0
1237551756.0,330.0,328.0
1237553496.0,356.0,328.0
1237555244.0,331.0,330.0
1237556984.0,318.0,327.0
1237558732.0,325.0,326.0
1237560476.0,334.0,328.0
1237562216.0,329.0,329.0
1237563960.0,303.0,328.0
1237565704.0,321.0,329.0
1237567448.0,331.0,328.0
1237569192.0,329.0,326.0
1237570936.0,315.0,329.0
1237572680.0,322.0,329.0
1237574424.0,306.0,325.0
1237576168.0,325.0,325.0
1237577912.0,358.0,327.0
1237579656.0,324.0,327.0
1237581400.0,324.0,326.0
1237583144.0,333.0,329.0
1237584888.0,309.0,328.0
1237586632.0,319.0,328.0
1237588372.0,325.0,330.0
1237590116.0,339.0,327.0
1237591860.0,314.0,328.0
1237593604.0,326.0,328.0
1237595348.0,320.0,328.0
1237597092.0,292.0,327.0
1237598836.0,342.0,329.0
1237600580.0,345.0,328.0
1237602332.0,337.0,329.0
1237604068.0,334.0,325.0
1237605812.0,324.0,327.0
1237607552.0,324.0,328.0
1237609300.0,315.0,328.0
1237611044.0,313.0,329.0
1237612788.0,314.0,328.0
1237614528.0,316.0,330.0
1237616276.0,345.0,329.0
1237618016.0,319.0,326.0
1237619760.0,321.0,325.0
1237621504.0,315.0,322.0
1237623248.0,339.0,325.0
1237624992.0,323.0,328.0
1237626736.0,311.0,329.0
1237628480.0,324.0,331.0
1237630224.0,341.0,330.0
1237631968.0,317.0,328.0
1237633712.0,314.0,325.0
1237635452.0,325.0,325.0
1237637196.0,326.0,326.0
1237638944.0,320.0,327.0
1237640688.0,323.0,329.0
1237642432.0,305.0,326.0
1237644172.0,362.0,329.0
1237645916.0,323.0,330.0
1237647660.0,327.0,328.0
1237649404.0,313.0,325.0
1237651148.0,320.0,326.0
1237652892.0,338.0,329.0
1237654636.0,309.0,331.0
1237656380.0,313.0,328.0
1237658124.0,336.0,329.0
1237659868.0,332.0,328.0
1237661612.0,331.0,324.0
1237663356.0,323.0,326.0
1237665100.0,331.0,328.0
1237666844.0,319.0,330.0
1237668584.0,305.0,328.0
1237670332.0,316.0,328.0
1237672072.0,368.0,328.0
1237673816.0,321.0,327.0
1237675560.0,320.0,326.0
1237677304.0,327.0,329.0
1237679048.0,327.0,328.0
1237680792.0,313.0,328.0
1237682536.0,326.0,327.0
1237684280.0,324.0,328.0
1237686024.0,319.0,326.0
1237687768.0,331.0,328.0
1237689512.0,324.0,328.0
1237691256.0,325.0,328.0
1237693000.0,317.0,328.0
1237694744.0,320.0,328.0
1237696488.0,325.0,327.0
1237698232.0,319.0,326.0
1237699972.0,317.0,328.0
1237701716.0,347.0,328.0
1237703460.0,339.0,329.0
1237705204.0,326.0,328.0
1237706948.0,321.0,329.0
1237708692.0,303.0,327.0
1237710436.0,319.0,329.0
1237712180.0,349.0,328.0
1237713932.0,315.0,325.0
1237715668.0,323.0,327.0
1237717408.0,324.0,327.0
1237719152.0,309.0,330.0
1237720896.0,319.0,328.0
1237722644.0,359.0,328.0
1237724388.0,326.0,328.0
1237726132.0,297.0,327.0
1237727872.0,339.0,329.0
1237729616.0,330.0,329.0
1237731360.0,323.0,328.0
1237733104.0,327.0,327.0
1237734848.0,345.0,328.0
1237736592.0,319.0,327.0
1237738336.0,315.0,327.0
1237740080.0,321.0,328.0
1237741824.0,329.0,328.0
1237743568.0,330.0,328.0
1237745312.0,310.0,328.0
1237747056.0,330.0,327.0
1237748800.0,332.0,330.0
1237750544.0,333.0,329.0
1237752288.0,323.0,328.0
1237754032.0,313.0,328.0
1237755772.0,328.0,327.0
1237757516.0,294.0,324.0
1237759260.0,313.0,328.0
1237761004.0,369.0,329.0
1237762748.0,345.0,327.0
1237764492.0,334.0,330.0
1237766236.0,322.0,326.0
1237767980.0,320.0,330.0
1237769724.0,321.0,326.0
1237771468.0,326.0,330.0
1237773212.0,322.0,326.0
1237774956.0,328.0,327.0
1237776700.0,315.0,329.0
1237778452.0,311.0,329.0
1237780188.0,337.0,327.0
1237781932.0,318.0,326.0
1237783672.0,342.0,328.0
1237785416.0,314.0,328.0
1237787160.0,338.0,327.0
1237788904.0,351.0,329.0
1237790648.0,317.0,329.0
1237792392.0,312.0,328.0
1237794136.0,312.0,327.0
1237795880.0,323.0,328.0
1237797624.0,337.0,327.0
1237799368.0,327.0,326.0
1237801112.0,334.0,331.0
1237802856.0,311.0,329.0
1237804600.0,326.0,329.0
1237806344.0,318.0,330.0
1237808084.0,313.0,328.0
1237809832.0,283.0,325.0
1237811572.0,329.0,326.0
1237813316.0,365.0,324.0
1237815060.0,320.0,328.0
1237816804.0,332.0,328.0
1237818548.0,359.0,326.0
1237820292.0,321.0,326.0
1237822036.0,316.0,326.0
1237823780.0,318.0,326.0
1237825524.0,329.0,330.0
1237827268.0,321.0,330.0
1237829012.0,315.0,329.0
1237830756.0,331.0,329.0
1237832500.0,312.0,328.0
1237834244.0,325.0,328.0
1237835988.0,321.0,329.0
1237837732.0,331.0,329.0
1237839476.0,320.0,327.0
1237841216.0,329.0,328.0
1237842968.0,309.0,325.0
1237844704.0,324.0,331.0
1237846448.0,341.0,329.0
1237848192.0,342.0,325.0
1237849936.0,333.0,328.0
1237851680.0,319.0,326.0
1237853424.0,329.0,329.0
1237855168.0,308.0,329.0
1237856912.0,303.0,329.0
1237858652.0,327.0,326.0
1237860400.0,327.0,326.0
1237862140.0,313.0,325.0
1237863888.0,340.0,328.0
1237865632.0,322.0,330.0
1237867372.0,323.0,330.0
1237869116.0,341.0,328.0
1237870860.0,282.0,328.0
1237872604.0,320.0,330.0
1237874348.0,366.0,327.0
1237876092.0,336.0,328.0
1237877836.0,341.0,329.0
1237879580.0,320.0,329.0
1237881324.0,314.0,325.0
1237883068.0,323.0,326.0
1237884812.0,320.0,327.0
1237886556.0,311.0,329.0
1237888296.0,316.0,330.0
1237890044.0,346.0,332.0
1237891788.0,319.0,327.0
1237893528.0,304.0,326.0
1237895272.0,325.0,325.0
1237897016.0,321.0,324.0
1237898760.0,365.0,331.0
1237900504.0,319.0,329.0
1237902248.0,323.0,328.0
1237903992.0,323.0,330.0
1237905736.0,305.0,327.0
1237907484.0,341.0,327.0
1237909224.0,327.0,327.0
1237910968.0,304.0,329.0
1237912712.0,321.0,328.0
1237914452.0,332.0,326.0
1237916200.0,330.0,326.0
1237917944.0,317.0,328.0
1237919684.0,312.0,329.0
1237921432.0,307.0,330.0
1237923172.0,358.0,328.0
1237924916.0,356.0,328.0
1237926660.0,331.0,328.0
1237928404.0,319.0,329.0
1237930148.0,312.0,326.0
1237931892.0,313.0,327.0
1237933636.0,317.0,327.0
1237935380.0,314.0,325.0
1237937124.0,315.0,329.0
1237938868.0,318.0,327.0
1237940612.0,316.0,322.0
1237942356.0,349.0,325.0
1237944100.0,342.0,326.0
1237945844.0,316.0,326.0
1237947588.0,323.0,328.0
1237949332.0,319.0,329.0
1237951076.0,327.0,328.0
1237952816.0,331.0,329.0
1237954568.0,314.0,328.0
1237956304.0,306.0,326.0
1237958048.0,329.0,329.0
1237959792.0,343.0,328.0
1237961536.0,323.0,325.0
1237963280.0,316.0,326.0
1237965024.0,322.0,327.0
1237966768.0,330.0,327.0
1237968512.0,320.0,330.0
1237970256.0,340.0,329.0
1237971996.0,325.0,330.0
1237973740.0,312.0,325.0
1237975488.0,328.0,328.0
1237977228.0,331.0,327.0
1237978976.0,319.0,329.0
1237980716.0,325.0,329.0
1237982460.0,325.0,332.0
1237984204.0,315.0,327.0
1237985948.0,352.0,329.0
1237987692.0,321.0,327.0
1237989436.0,312.0,328.0
1237991180.0,309.0,326.0
1237992924.0,317.0,328.0
1237994668.0,371.0,328.0
1237996412.0,333.0,327.0
1237998156.0,316.0,328.0
1237999900.0,302.0,325.0
1238001640.0,322.0,327.0
1238003388.0,342.0,326.0
1238005128.0,302.0,328.0
1238006872.0,306.0,328.0
1238008616.0,353.0,328.0
1238010360.0,338.0,327.0
1238012104.0,325.0,327.0
1238013848.0,334.0,327.0
1238015592.0,304.0,331.0
1238017336.0,335.0,326.0
1238019088.0,329.0,328.0
1238020824.0,316.0,327.0
1238022568.0,320.0,327.0
1238024312.0,319.0,325.0
1238026056.0,316.0,329.0
1238027800.0,318.0,327.0
1238029544.0,344.0,328.0
1238031288.0,340.0,329.0
1238033032.0,320.0,325.0
1238034776.0,326.0,327.0
1238036516.0,320.0,328.0
1238038260.0,320.0,329.0
1238040004.0,328.0,327.0
1238041748.0,315.0,327.0
1238043492.0,327.0,328.0
1238045236.0,329.0,325.0
1238046980.0,330.0,328.0
1238048724.0,318.0,328.0
1238050468.0,306.0,330.0
1238052212.0,322.0,328.0
1238053956.0,357.0,326.0
1238055696.0,333.0,327.0
1238057444.0,297.0,328.0
1238059184.0,318.0,327.0
1238060928.0,347.0,329.0
1238062676.0,330.0,328.0
1238064416.0,340.0,327.0
1238066160.0,319.0,327.0
1238067904.0,333.0,328.0
1238069648.0,314.0,327.0
1238071392.0,316.0,329.0
1238073136.0,324.0,329.0
1238074880.0,311.0,326.0
1238076624.0,327.0,328.0
1238078368.0,323.0,325.0
1238080112.0,313.0,327.0
1238081856.0,286.0,328.0
1238083608.0,374.0,330.0
1238085344.0,354.0,328.0
1238087088.0,322.0,327.0
1238088832.0,331.0,329.0
1238090572.0,325.0,329.0
1238092316.0,316.0,329.0
1238094060.0,314.0,330.0
1238095804.0,324.0,326.0
1238097548.0,315.0,327.0
1238099292.0,334.0,326.0
1238101036.0,315.0,329.0
1238102780.0,321.0,329.0
1238104524.0,310.0,327.0
1238106268.0,349.0,326.0
1238108012.0,333.0,328.0
1238109756.0,327.0,327.0
1238111500.0,325.0,329.0
1238113244.0,319.0,326.0
1238114988.0,321.0,328.0
1238116728.0,307.0,327.0
1238118472.0,300.0,328.0
1238120216.0,337.0,328.0
1238121960.0,358.0,330.0
1238123704.0,330.0,329.0
1238125448.0,297.0,325.0
1238127192.0,307.0,326.0
1238128936.0,354.0,328.0
1238130680.0,332.0,326.0
1238132424.0,301.0,331.0
1238134168.0,307.0,328.0
1238135912.0,338.0,329.0
1238137656.0,374.0,328.0
1238139400.0,327.0,328.0
1238141144.0,318.0,327.0
1238142888.0,314.0,327.0
1238144632.0,314.0,326.0
1238146376.0,314.0,326.0
1238148124.0,323.0,327.0
1238149860.0,315.0,328.0
1238151604.0,356.0,328.0
1238153348.0,335.0,328.0
1238155092.0,312.0,329.0
1238156836.0,314.0,329.0
1238158580.0,334.0,329.0
1238160324.0,337.0,327.0
1238162068.0,313.0,327.0
1238163812.0,314.0,328.0
1238165556.0,321.0,326.0
1238167296.0,330.0,328.0
1238169044.0,332.0,328.0
1238170788.0,316.0,329.0
1238172528.0,338.0,329.0
1238174276.0,328.0,328.0
1238176016.0,322.0,328.0
1238177760.0,302.0,327.0
1238179504.0,292.0,326.0
1238181248.0,344.0,327.0
1238182992.0,335.0,328.0
1238184736.0,342.0,329.0
1238186480.0,353.0,327.0
1238188224.0,337.0,329.0
1238189968.0,322.0,325.0
1238191712.0,308.0,328.0
1238193456.0,320.0,326.0
1238195208.0,328.0,328.0
1238196944.0,317.0,328.0
1238198684.0,314.0,327.0
1238200428.0,320.0,330.0
1238202172.0,324.0,327.0
1238203916.0,320.0,326.0
1238205660.0,318.0,324.0
1238207404.0,334.0,327.0
1238209148.0,325.0,329.0
1238210892.0,359.0,330.0
1238212636.0,320.0,327.0
1238214380.0,318.0,326.0
1238216124.0,322.0,327.0
1238217868.0,322.0,328.0
1238219612.0,306.0,329.0
1238221356.0,335.0,325.0
1238223100.0,330.0,324.0
1238224844.0,322.0,327.0
1238226588.0,324.0,329.0
1238228332.0,327.0,329.0
1238230072.0,310.0,329.0
1238231816.0,294.0,327.0
1238233560.0,355.0,328.0
1238235304.0,324.0,328.0
1238237048.0,340.0,327.0
1238238792.0,332.0,324.0
1238240536.0,329.0,326.0
1238242280.0,320.0,328.0
1238244024.0,299.0,324.0
1238245768.0,339.0,331.0
1238247512.0,342.0,330.0
1238249256.0,324.0,329.0
1238251000.0,322.0,329.0
1238252744.0,326.0,329.0
1238254484.0,321.0,328.0
1238256232.0,313.0,326.0
1238257972.0,300.0,325.0
1238259728.0,306.0,327.0
1238261460.0,363.0,328.0
1238263204.0,338.0,327.0
1238264948.0,301.0,326.0
1238266692.0,322.0,327.0
1238268436.0,353.0,329.0
1238270180.0,324.0,329.0
1238271924.0,331.0,326.0
1238273668.0,313.0,330.0
1238275408.0,324.0,329.0
1238277156.0,325.0,326.0
1238278896.0,319.0,327.0
1238280644.0,326.0,329.0
1238282388.0,299.0,328.0
1238284132.0,304.0,327.0
1238285876.0,361.0,327.0
1238287616.0,359.0,329.0
1238289360.0,332.0,328.0
1238291104.0,324.0,326.0
1238292848.0,339.0,329.0
1238294592.0,317.0,329.0
1238296336.0,306.0,329.0
1238298080.0,319.0,328.0
1238299824.0,332.0,328.0
1238301568.0,310.0,326.0
1238303312.0,304.0,325.0
1238305056.0,307.0,327.0
1238306800.0,365.0,328.0
1238308544.0,360.0,328.0
1238310284.0,301.0,330.0
1238312028.0,338.0,330.0
1238313772.0,340.0,329.0
1238315516.0,334.0,329.0
1238317260.0,315.0,328.0
1238319004.0,315.0,324.0
1238320748.0,307.0,324.0
1238322492.0,321.0,323.0
1238324244.0,342.0,327.0
1238325980.0,322.0,327.0
1238327724.0,296.0,329.0
1238329468.0,317.0,328.0
1238331212.0,343.0,328.0
1238332956.0,319.0,327.0
1238334700.0,275.0,328.0
1238336440.0,393.0,330.0
1238338188.0,361.0,324.0
1238339928.0,329.0,326.0
1238341672.0,307.0,328.0
1238343416.0,316.0,329.0
1238345160.0,325.0,329.0
1238346904.0,327.0,330.0
1238348648.0,311.0,328.0
1238350392.0,325.0,328.0
1238352136.0,312.0,329.0
1238353880.0,337.0,328.0
1238355624.0,328.0,327.0
1238357368.0,306.0,329.0
1238359112.0,304.0,329.0
1238360856.0,321.0,327.0
1238362600.0,360.0,328.0
1238364344.0,329.0,327.0
1238366088.0,334.0,328.0
1238367832.0,319.0,326.0
1238369576.0,327.0,327.0
1238371316.0,328.0,329.0
1238373060.0,294.0,331.0
1238374804.0,292.0,329.0
1238376548.0,331.0,328.0
1238378292.0,379.0,329.0
1238380036.0,318.0,324.0
1238381780.0,324.0,326.0
1238383524.0,350.0,329.0
1238385268.0,323.0,329.0
1238387012.0,318.0,325.0
1238388764.0,314.0,327.0
1238390500.0,319.0,327.0
