timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1294898460.0,342.0,329.0
1294900204.0,317.0,327.0
1294901948.0,306.0,327.0
1294903692.0,303.0,326.0
1294905436.0,340.0,327.0
1294907180.0,328.0,328.0
1294908924.0,321.0,326.0
1294910668.0,330.0,330.0
1294912412.0,337.0,329.0
1294914156.0,343.0,328.0
1294915900.0,356.0,329.0
1294917652.0,300.0,329.0
1294919388.0,273.0,328.0
1294921128.0,314.0,327.0
1294922872.0,332.0,327.0
1294924616.0,332.0,327.0
1294926360.0,322.0,329.0
1294928104.0,331.0,328.0
1294929848.0,333.0,328.0
1294931592.0,334.0,329.0
1294933336.0,334.0,327.0
1294935080.0,297.0,327.0
1294936824.0,309.0,325.0
1294938568.0,362.0,329.0
1294940308.0,311.0,328.0
1294942052.0,308.0,327.0
1294943800.0,363.0,326.0
1294945544.0,350.0,328.0
1294947288.0,278.0,329.0
1294949032.0,313.0,327.0
1294950772.0,329.0,327.0
1294952516.0,328.0,327.0
1294954260.0,335.0,329.0
1294956004.0,303.0,328.0
1294957748.0,322.0,327.0
1294959492.0,334.0,329.0
1294961236.0,335.0,328.0
1294962980.0,312.0,328.0
1294964724.0,339.0,328.0
1294966468.0,327.0,328.0
1294968212.0,328.0,329.0
1294969956.0,330.0,328.0
1294971700.0,313.0,328.0
1294973444.0,306.0,327.0
1294975188.0,320.0,326.0
1294976928.0,325.0,327.0
1294978676.0,328.0,327.0
1294980416.0,320.0,328.0
1294982168.0,326.0,328.0
1294983904.0,336.0,328.0
1294985648.0,345.0,330.0
1294987392.0,335.0,327.0
1294989136.0,305.0,327.0
1294990880.0,311.0,325.0
1294992624.0,341.0,326.0
1294994368.0,308.0,326.0
1294996112.0,333.0,326.0
1294997856.0,309.0,328.0
1294999596.0,352.0,327.0
1295001340.0,285.0,326.0
1295003088.0,283.0,328.0
1295004832.0,333.0,327.0
1295006572.0,343.0,328.0
1295008316.0,332.0,329.0
1295010060.0,329.0,328.0
1295011804.0,326.0,329.0
1295013548.0,330.0,327.0
1295015292.0,336.0,327.0
1295017036.0,331.0,329.0
1295018780.0,335.0,328.0
1295020524.0,306.0,328.0
1295022268.0,314.0,326.0
1295024012.0,330.0,328.0
1295025756.0,320.0,328.0
1295027500.0,320.0,328.0
1295029244.0,342.0,329.0
1295030988.0,339.0,327.0
1295032732.0,332.0,327.0
1295034472.0,310.0,328.0
1295036216.0,309.0,329.0
1295037960.0,311.0,328.0
1295039704.0,357.0,327.0
1295041448.0,332.0,329.0
1295043192.0,290.0,328.0
1295044936.0,311.0,328.0
1295046684.0,330.0,327.0
1295048424.0,334.0,328.0
1295050168.0,330.0,327.0
1295051908.0,329.0,325.0
1295053656.0,325.0,326.0
1295055400.0,336.0,328.0
1295057144.0,326.0,328.0
1295058888.0,327.0,328.0
1295060632.0,344.0,325.0
1295062372.0,291.0,328.0
1295064116.0,298.0,327.0
1295065860.0,329.0,327.0
1295067604.0,321.0,327.0
1295069348.0,349.0,328.0
1295071092.0,349.0,328.0
1295072836.0,383.0,328.0
1295074580.0,333.0,328.0
1295076324.0,235.0,328.0
1295078068.0,315.0,328.0
1295079812.0,330.0,328.0
1295081552.0,356.0,328.0
1295083296.0,357.0,325.0
1295085044.0,311.0,328.0
1295086788.0,283.0,327.0
1295088528.0,305.0,327.0
1295090276.0,336.0,328.0
1295092016.0,330.0,327.0
1295093768.0,317.0,327.0
1295095504.0,334.0,327.0
1295097248.0,337.0,328.0
1295098992.0,313.0,326.0
1295100736.0,328.0,328.0
1295102480.0,312.0,330.0
1295104224.0,328.0,329.0
1295105968.0,330.0,328.0
1295107712.0,318.0,329.0
1295109456.0,336.0,327.0
1295111196.0,333.0,327.0
1295112940.0,329.0,328.0
1295114688.0,316.0,327.0
1295116432.0,335.0,326.0
1295118176.0,316.0,326.0
1295119916.0,324.0,326.0
1295121660.0,323.0,328.0
1295123404.0,329.0,328.0
1295125148.0,332.0,328.0
1295126892.0,309.0,328.0
1295128636.0,312.0,330.0
1295130380.0,325.0,327.0
1295132124.0,341.0,327.0
1295133868.0,333.0,325.0
1295135612.0,319.0,327.0
1295137356.0,319.0,327.0
1295139100.0,337.0,328.0
1295140844.0,364.0,327.0
1295142588.0,318.0,327.0
1295144328.0,242.0,328.0
1295146072.0,325.0,328.0
1295147816.0,322.0,328.0
1295149560.0,331.0,328.0
1295151304.0,327.0,328.0
1295153048.0,369.0,328.0
1295154792.0,350.0,327.0
1295156536.0,268.0,327.0
1295158288.0,303.0,326.0
1295160024.0,337.0,327.0
1295161768.0,327.0,328.0
1295163512.0,338.0,328.0
1295165256.0,329.0,328.0
1295167000.0,325.0,328.0
1295168744.0,335.0,328.0
1295170488.0,331.0,327.0
1295172232.0,352.0,328.0
1295173976.0,323.0,326.0
1295175716.0,301.0,327.0
1295177460.0,331.0,326.0
1295179204.0,322.0,327.0
1295180948.0,297.0,326.0
1295182692.0,332.0,325.0
1295184436.0,326.0,326.0
1295186180.0,312.0,328.0
1295187924.0,334.0,329.0
1295189668.0,330.0,327.0
1295191412.0,319.0,329.0
1295193152.0,334.0,328.0
1295194896.0,320.0,325.0
1295196644.0,333.0,326.0
1295198388.0,330.0,327.0
1295200132.0,327.0,328.0
1295201872.0,319.0,327.0
1295203616.0,346.0,327.0
1295205360.0,292.0,328.0
1295207104.0,325.0,329.0
1295208848.0,339.0,329.0
1295210592.0,351.0,328.0
1295212336.0,319.0,328.0
1295214080.0,265.0,328.0
1295215824.0,325.0,328.0
1295217568.0,334.0,327.0
1295219312.0,336.0,328.0
1295221056.0,338.0,328.0
1295222808.0,325.0,327.0
1295224544.0,338.0,329.0
1295226288.0,344.0,327.0
1295228032.0,294.0,327.0
1295229776.0,315.0,328.0
1295231516.0,349.0,329.0
1295233260.0,326.0,327.0
1295235004.0,310.0,328.0
1295236748.0,341.0,326.0
1295238492.0,331.0,330.0
1295240236.0,300.0,328.0
1295241980.0,314.0,328.0
1295243724.0,334.0,324.0
1295245468.0,341.0,329.0
1295247212.0,313.0,329.0
1295248956.0,331.0,328.0
1295250700.0,332.0,327.0
1295252444.0,329.0,329.0
1295254188.0,324.0,327.0
1295255928.0,314.0,330.0
1295257672.0,329.0,326.0
1295259416.0,312.0,327.0
1295261160.0,311.0,328.0
1295262904.0,321.0,328.0
1295264648.0,328.0,327.0
1295266392.0,378.0,327.0
1295268136.0,331.0,329.0
1295269880.0,266.0,328.0
1295271624.0,360.0,327.0
1295273368.0,350.0,329.0
1295275112.0,271.0,327.0
1295276856.0,312.0,326.0
1295278600.0,341.0,328.0
1295280344.0,331.0,329.0
1295282088.0,325.0,328.0
1295283832.0,319.0,328.0
1295285572.0,318.0,325.0
1295287324.0,314.0,326.0
1295289060.0,357.0,327.0
1295290804.0,343.0,327.0
1295292548.0,327.0,328.0
1295294292.0,328.0,329.0
1295296036.0,307.0,329.0
1295297780.0,328.0,330.0
1295299524.0,334.0,327.0
1295301268.0,335.0,328.0
1295303012.0,299.0,328.0
1295304752.0,294.0,328.0
1295306496.0,339.0,326.0
1295308244.0,363.0,328.0
1295309988.0,310.0,325.0
1295311728.0,299.0,328.0
1295313472.0,326.0,328.0
1295315216.0,327.0,329.0
1295316960.0,338.0,329.0
1295318704.0,319.0,327.0
1295320448.0,331.0,327.0
1295322192.0,331.0,328.0
1295323936.0,314.0,328.0
1295325680.0,329.0,328.0
1295327424.0,340.0,329.0
1295329168.0,308.0,326.0
1295330912.0,299.0,327.0
1295332656.0,361.0,327.0
1295334408.0,342.0,327.0
1295336144.0,305.0,328.0
1295337884.0,333.0,328.0
1295339628.0,318.0,328.0
1295341372.0,337.0,326.0
1295343116.0,325.0,328.0
1295344860.0,305.0,329.0
1295346604.0,323.0,328.0
1295348348.0,306.0,327.0
1295350092.0,363.0,327.0
1295351836.0,352.0,326.0
1295353580.0,297.0,329.0
1295355324.0,322.0,328.0
1295357068.0,297.0,329.0
1295358812.0,319.0,328.0
1295360556.0,326.0,326.0
1295362300.0,331.0,327.0
1295364040.0,343.0,327.0
1295365788.0,329.0,328.0
1295367528.0,319.0,330.0
1295369272.0,327.0,326.0
1295371016.0,354.0,328.0
1295372760.0,330.0,327.0
1295374504.0,298.0,328.0
1295376248.0,326.0,326.0
1295377992.0,318.0,328.0
1295379736.0,324.0,328.0
1295381480.0,324.0,328.0
1295383224.0,302.0,329.0
1295384968.0,330.0,330.0
1295386712.0,331.0,330.0
1295388456.0,342.0,328.0
1295390200.0,328.0,328.0
1295391944.0,310.0,328.0
1295393688.0,340.0,328.0
1295395432.0,329.0,327.0
1295397172.0,335.0,328.0
1295398924.0,321.0,329.0
1295400660.0,313.0,331.0
1295402404.0,335.0,326.0
1295404148.0,317.0,327.0
1295405892.0,300.0,327.0
1295407636.0,326.0,327.0
1295409380.0,344.0,328.0
1295411124.0,350.0,328.0
1295412868.0,323.0,329.0
1295414612.0,348.0,327.0
1295416356.0,330.0,327.0
1295418100.0,286.0,328.0
1295419844.0,291.0,327.0
1295421588.0,336.0,326.0
1295423328.0,333.0,327.0
1295425076.0,317.0,326.0
1295426816.0,327.0,329.0
1295428560.0,323.0,328.0
1295430304.0,301.0,327.0
1295432048.0,331.0,328.0
1295433792.0,339.0,328.0
1295435536.0,344.0,328.0
1295437280.0,335.0,329.0
1295439024.0,324.0,328.0
1295440768.0,327.0,327.0
1295442512.0,324.0,328.0
1295444256.0,309.0,328.0
1295446000.0,338.0,329.0
1295447744.0,312.0,326.0
1295449488.0,314.0,328.0
1295451228.0,332.0,327.0
1295452976.0,364.0,329.0
1295454716.0,327.0,328.0
1295456460.0,328.0,328.0
1295458204.0,321.0,328.0
1295459948.0,302.0,325.0
1295461692.0,305.0,328.0
1295463444.0,328.0,328.0
1295465180.0,330.0,326.0
1295466924.0,332.0,327.0
1295468668.0,336.0,329.0
1295470412.0,344.0,328.0
1295472156.0,326.0,328.0
1295473900.0,290.0,328.0
1295475644.0,303.0,328.0
1295477388.0,329.0,328.0
1295479128.0,338.0,328.0
1295480872.0,332.0,327.0
1295482616.0,325.0,329.0
1295484360.0,332.0,327.0
1295486104.0,372.0,330.0
1295487848.0,308.0,328.0
1295489592.0,288.0,328.0
1295491336.0,326.0,327.0
1295493080.0,304.0,329.0
1295494824.0,314.0,330.0
1295496568.0,330.0,327.0
1295498312.0,332.0,328.0
1295500056.0,322.0,326.0
1295501800.0,328.0,327.0
1295503544.0,331.0,328.0
1295505288.0,329.0,328.0
1295507032.0,328.0,328.0
1295508776.0,328.0,328.0
1295510516.0,325.0,329.0
1295512260.0,325.0,327.0
1295514004.0,333.0,328.0
1295515748.0,308.0,328.0
1295517492.0,321.0,328.0
1295519236.0,337.0,328.0
1295520980.0,328.0,327.0
1295522724.0,353.0,327.0
1295524468.0,327.0,328.0
1295526212.0,296.0,327.0
1295527964.0,303.0,327.0
1295529700.0,383.0,328.0
1295531440.0,312.0,327.0
1295533184.0,264.0,327.0
1295534928.0,333.0,328.0
1295536672.0,341.0,327.0
1295538416.0,373.0,328.0
1295540160.0,305.0,328.0
1295541904.0,297.0,328.0
1295543648.0,307.0,327.0
1295545392.0,334.0,327.0
1295547136.0,323.0,328.0
1295548880.0,330.0,328.0
1295550624.0,327.0,328.0
1295552368.0,331.0,328.0
1295554112.0,330.0,329.0
1295555856.0,343.0,329.0
1295557600.0,350.0,327.0
1295559344.0,319.0,328.0
1295561084.0,319.0,328.0
1295562828.0,306.0,328.0
1295564572.0,312.0,328.0
1295566316.0,317.0,326.0
1295568060.0,322.0,326.0
1295569804.0,329.0,328.0
1295571548.0,346.0,328.0
1295573292.0,348.0,326.0
1295575036.0,344.0,328.0
1295576780.0,277.0,328.0
1295578524.0,320.0,328.0
1295580268.0,320.0,328.0
1295582012.0,327.0,327.0
1295583756.0,337.0,328.0
1295585500.0,334.0,328.0
1295587244.0,325.0,329.0
1295588988.0,390.0,329.0
1295590732.0,273.0,327.0
1295592476.0,269.0,326.0
1295594216.0,329.0,327.0
1295595960.0,323.0,327.0
1295597704.0,313.0,328.0
1295599448.0,346.0,327.0
1295601192.0,345.0,327.0
1295602936.0,319.0,327.0
1295604680.0,314.0,329.0
1295606424.0,345.0,327.0
1295608168.0,328.0,326.0
1295609912.0,296.0,328.0
1295611656.0,330.0,327.0
1295613400.0,335.0,327.0
1295615144.0,330.0,328.0
1295616884.0,328.0,328.0
1295618632.0,339.0,326.0
1295620376.0,342.0,328.0
1295622116.0,340.0,329.0
1295623860.0,286.0,327.0
1295625604.0,284.0,326.0
1295627348.0,316.0,328.0
1295629092.0,336.0,330.0
1295630836.0,341.0,329.0
1295632580.0,328.0,328.0
1295634324.0,325.0,328.0
1295636068.0,328.0,326.0
1295637812.0,342.0,327.0
1295639564.0,349.0,327.0
1295641300.0,292.0,326.0
1295643040.0,299.0,327.0
1295644784.0,328.0,328.0
1295646528.0,323.0,328.0
1295648272.0,356.0,328.0
1295650016.0,308.0,328.0
1295651760.0,315.0,329.0
1295653504.0,300.0,328.0
1295655248.0,323.0,328.0
1295656992.0,348.0,328.0
1295658736.0,351.0,328.0
1295660480.0,323.0,328.0
1295662224.0,295.0,328.0
1295663968.0,329.0,327.0
1295665712.0,322.0,328.0
1295667456.0,328.0,327.0
1295669200.0,322.0,328.0
1295670944.0,340.0,328.0
1295672688.0,339.0,329.0
1295674432.0,308.0,329.0
1295676172.0,333.0,328.0
1295677916.0,329.0,326.0
1295679660.0,303.0,329.0
1295681404.0,317.0,327.0
1295683148.0,291.0,327.0
1295684892.0,325.0,328.0
1295686636.0,337.0,328.0
1295688380.0,336.0,327.0
1295690124.0,350.0,327.0
1295691868.0,323.0,327.0
1295693612.0,303.0,329.0
1295695356.0,335.0,329.0
1295697100.0,308.0,328.0
1295698844.0,326.0,328.0
1295700588.0,346.0,327.0
1295702328.0,327.0,327.0
1295704080.0,339.0,326.0
1295705816.0,341.0,328.0
1295707560.0,336.0,328.0
1295709304.0,282.0,328.0
1295711048.0,336.0,327.0
1295712792.0,318.0,328.0
1295714536.0,283.0,329.0
1295716280.0,338.0,328.0
1295718024.0,339.0,327.0
1295719768.0,312.0,329.0
1295721512.0,324.0,328.0
1295723256.0,331.0,328.0
1295725000.0,342.0,327.0
1295726744.0,316.0,327.0
1295728488.0,343.0,327.0
1295730232.0,304.0,329.0
1295731976.0,328.0,328.0
1295733716.0,384.0,327.0
1295735460.0,347.0,328.0
1295737204.0,230.0,328.0
1295738948.0,306.0,326.0
1295740692.0,336.0,326.0
1295742436.0,322.0,328.0
1295744180.0,344.0,328.0
1295745924.0,301.0,328.0
1295747668.0,319.0,327.0
1295749412.0,346.0,327.0
1295751156.0,319.0,327.0
1295752900.0,305.0,329.0
1295754640.0,345.0,328.0
1295756384.0,340.0,329.0
1295758128.0,330.0,327.0
1295759872.0,329.0,327.0
1295761616.0,317.0,328.0
1295763360.0,357.0,328.0
1295765104.0,330.0,328.0
1295766848.0,274.0,329.0
1295768600.0,298.0,327.0
1295770336.0,340.0,327.0
1295772080.0,327.0,328.0
1295773824.0,335.0,329.0
1295775568.0,348.0,328.0
1295777312.0,332.0,328.0
1295779056.0,316.0,326.0
1295780800.0,297.0,327.0
1295782544.0,307.0,328.0
1295784288.0,337.0,327.0
1295786028.0,326.0,329.0
1295787772.0,341.0,329.0
1295789516.0,319.0,327.0
1295791260.0,329.0,327.0
1295793004.0,338.0,328.0
1295794748.0,326.0,329.0
1295796492.0,296.0,327.0
1295798236.0,329.0,327.0
1295799980.0,331.0,326.0
1295801724.0,311.0,328.0
1295803468.0,335.0,327.0
1295805212.0,323.0,328.0
1295806956.0,338.0,326.0
1295808700.0,324.0,328.0
1295810444.0,319.0,328.0
1295812188.0,329.0,329.0
1295813932.0,323.0,328.0
1295815676.0,318.0,327.0
1295817416.0,339.0,326.0
1295819160.0,392.0,327.0
1295820904.0,305.0,329.0
1295822648.0,248.0,326.0
1295824392.0,329.0,327.0
1295826136.0,315.0,327.0
1295827880.0,322.0,328.0
1295829624.0,326.0,328.0
1295831368.0,362.0,327.0
1295833116.0,322.0,328.0
1295834856.0,278.0,327.0
1295836596.0,345.0,330.0
1295838340.0,345.0,330.0
1295840084.0,354.0,327.0
1295841832.0,323.0,328.0
1295843572.0,305.0,329.0
1295845316.0,324.0,328.0
1295847060.0,351.0,327.0
1295848804.0,324.0,326.0
1295850548.0,299.0,328.0
1295852292.0,301.0,327.0
1295854036.0,307.0,327.0
1295855780.0,346.0,328.0
1295857524.0,347.0,327.0
1295859268.0,344.0,328.0
1295861012.0,300.0,328.0
1295862756.0,326.0,329.0
1295864500.0,351.0,329.0
1295866244.0,322.0,326.0
1295867984.0,279.0,326.0
1295869728.0,335.0,327.0
1295871476.0,330.0,328.0
1295873216.0,314.0,326.0
1295874960.0,339.0,326.0
1295876704.0,324.0,328.0
1295878448.0,337.0,327.0
1295880200.0,329.0,328.0
1295881936.0,317.0,330.0
1295883680.0,320.0,326.0
1295885424.0,324.0,328.0
1295887168.0,330.0,327.0
1295888912.0,331.0,327.0
1295890656.0,370.0,328.0
1295892400.0,355.0,328.0
1295894144.0,289.0,325.0
1295895884.0,303.0,326.0
1295897628.0,262.0,328.0
1295899372.0,279.0,327.0
1295901116.0,339.0,326.0
1295902860.0,350.0,327.0
1295904604.0,338.0,328.0
1295906348.0,326.0,327.0
1295908092.0,310.0,328.0
1295909836.0,346.0,329.0
1295911580.0,350.0,328.0
1295913324.0,321.0,328.0
1295915068.0,335.0,329.0
1295916812.0,364.0,328.0
1295918556.0,353.0,328.0
1295920300.0,333.0,327.0
1295922040.0,262.0,326.0
1295923788.0,274.0,328.0
1295925532.0,350.0,327.0
1295927272.0,336.0,326.0
1295929016.0,291.0,328.0
1295930760.0,327.0,328.0
1295932504.0,344.0,327.0
1295934248.0,332.0,327.0
1295935992.0,333.0,328.0
1295937736.0,326.0,329.0
1295939480.0,336.0,327.0
1295941224.0,322.0,326.0
1295942968.0,333.0,326.0
1295944720.0,328.0,328.0
1295946456.0,300.0,327.0
1295948196.0,304.0,325.0
1295949944.0,339.0,327.0
1295951688.0,337.0,329.0
1295953432.0,392.0,330.0
1295955176.0,359.0,328.0
1295956916.0,252.0,328.0
1295958660.0,273.0,327.0
1295960404.0,309.0,327.0
1295962148.0,333.0,328.0
1295963892.0,341.0,328.0
1295965636.0,324.0,326.0
1295967380.0,329.0,328.0
1295969124.0,340.0,329.0
1295970868.0,331.0,327.0
1295972612.0,312.0,328.0
1295974356.0,323.0,328.0
1295976100.0,330.0,327.0
1295977844.0,328.0,327.0
1295979588.0,323.0,327.0
1295981328.0,328.0,329.0
1295983076.0,324.0,327.0
1295984816.0,327.0,328.0
1295986560.0,328.0,328.0
1295988304.0,322.0,329.0
1295990048.0,326.0,328.0
1295991792.0,318.0,330.0
1295993536.0,330.0,328.0
1295995280.0,367.0,328.0
1295997024.0,348.0,327.0
1295998768.0,318.0,326.0
1296000512.0,254.0,324.0
1296002256.0,275.0,326.0
1296004000.0,348.0,328.0
1296005744.0,350.0,329.0
1296007488.0,332.0,327.0
1296009236.0,314.0,327.0
1296010976.0,320.0,328.0
1296012716.0,361.0,328.0
1296014460.0,339.0,328.0
1296016204.0,288.0,327.0
1296017948.0,324.0,329.0
1296019692.0,328.0,330.0
1296021436.0,332.0,327.0
1296023180.0,343.0,329.0
1296024924.0,320.0,326.0
1296026668.0,320.0,326.0
1296028412.0,316.0,328.0
1296030156.0,325.0,327.0
1296031900.0,328.0,328.0
1296033644.0,342.0,327.0
1296035388.0,327.0,329.0
1296037132.0,317.0,328.0
1296038872.0,324.0,329.0
1296040616.0,322.0,328.0
1296042360.0,322.0,328.0
1296044104.0,320.0,327.0
1296045848.0,337.0,327.0
1296047592.0,348.0,328.0
1296049336.0,306.0,329.0
1296051080.0,312.0,328.0
1296052824.0,329.0,329.0
1296054568.0,330.0,327.0
1296056312.0,351.0,326.0
1296058056.0,276.0,326.0
1296059800.0,292.0,326.0
1296061544.0,326.0,325.0
1296063284.0,350.0,326.0
1296065032.0,349.0,326.0
1296066776.0,306.0,327.0
1296068516.0,337.0,325.0
1296070260.0,274.0,328.0
1296072004.0,327.0,328.0
1296073756.0,334.0,330.0
1296075492.0,337.0,327.0
1296077236.0,331.0,327.0
1296078980.0,335.0,327.0
1296080724.0,352.0,327.0
1296082468.0,335.0,329.0
1296084212.0,285.0,327.0
1296085956.0,305.0,327.0
1296087700.0,329.0,328.0
1296089444.0,341.0,329.0
1296091188.0,337.0,326.0
1296092928.0,327.0,330.0
1296094672.0,300.0,327.0
1296096416.0,312.0,328.0
1296098160.0,319.0,329.0
1296099904.0,361.0,328.0
1296101648.0,336.0,328.0
1296103392.0,321.0,327.0
1296105136.0,291.0,327.0
1296106880.0,300.0,327.0
1296108624.0,336.0,325.0
1296110368.0,368.0,326.0
1296112112.0,340.0,326.0
1296113856.0,286.0,329.0
1296115600.0,318.0,327.0
1296117344.0,296.0,327.0
1296119088.0,348.0,327.0
1296120832.0,333.0,328.0
1296122576.0,329.0,328.0
1296124316.0,360.0,328.0
1296126060.0,313.0,326.0
1296127804.0,287.0,328.0
1296129548.0,340.0,326.0
1296131292.0,321.0,328.0
1296133036.0,316.0,328.0
1296134780.0,334.0,330.0
1296136524.0,341.0,327.0
1296138268.0,320.0,327.0
1296140012.0,315.0,328.0
1296141756.0,339.0,328.0
1296143500.0,354.0,328.0
1296145244.0,336.0,326.0
1296146988.0,259.0,329.0
1296148732.0,297.0,326.0
1296150472.0,336.0,328.0
1296152216.0,330.0,327.0
1296153960.0,350.0,327.0
1296155704.0,355.0,328.0
1296157448.0,352.0,327.0
1296159192.0,262.0,329.0
1296160936.0,284.0,328.0
1296162680.0,312.0,328.0
1296164424.0,362.0,328.0
1296166168.0,336.0,328.0
1296167912.0,321.0,325.0
1296169656.0,330.0,327.0
1296171400.0,362.0,327.0
1296173144.0,302.0,328.0
1296174888.0,322.0,330.0
1296176632.0,325.0,327.0
1296178376.0,372.0,328.0
1296180116.0,350.0,328.0
1296181860.0,274.0,326.0
1296183604.0,322.0,329.0
1296185356.0,284.0,328.0
1296187092.0,318.0,328.0
1296188836.0,333.0,325.0
1296190580.0,343.0,328.0
1296192324.0,377.0,327.0
1296194068.0,310.0,327.0
1296195812.0,289.0,328.0
1296197556.0,331.0,327.0
1296199300.0,325.0,326.0
1296201044.0,307.0,327.0
1296202784.0,340.0,328.0
1296204532.0,320.0,329.0
1296206276.0,341.0,325.0
1296208016.0,330.0,327.0
1296209760.0,296.0,327.0
1296211504.0,326.0,328.0
1296213248.0,320.0,328.0
1296214992.0,341.0,327.0
1296216736.0,331.0,327.0
1296218480.0,312.0,328.0
1296220224.0,360.0,328.0
1296221968.0,309.0,327.0
1296223712.0,318.0,328.0
1296225456.0,319.0,328.0
1296227200.0,306.0,328.0
1296228944.0,321.0,327.0
1296230688.0,317.0,327.0
1296232428.0,346.0,327.0
1296234172.0,338.0,329.0
1296235916.0,316.0,328.0
1296237660.0,340.0,327.0
1296239404.0,318.0,328.0
1296241148.0,301.0,328.0
1296242892.0,324.0,327.0
1296244636.0,334.0,327.0
1296246380.0,329.0,328.0
1296248124.0,315.0,327.0
1296249876.0,329.0,326.0
1296251612.0,354.0,329.0
1296253352.0,338.0,327.0
1296255096.0,280.0,328.0
1296256844.0,329.0,328.0
1296258588.0,325.0,328.0
1296260332.0,353.0,329.0
1296262072.0,333.0,327.0
1296263816.0,287.0,326.0
1296265560.0,311.0,327.0
1296267304.0,349.0,329.0
1296269048.0,285.0,326.0
1296270792.0,344.0,328.0
1296272536.0,322.0,327.0
1296274280.0,297.0,328.0
1296276024.0,343.0,326.0
1296277768.0,334.0,328.0
1296279512.0,318.0,328.0
1296281256.0,332.0,328.0
1296282996.0,341.0,328.0
1296284740.0,343.0,327.0
1296286488.0,293.0,329.0
1296288232.0,311.0,326.0
1296289972.0,332.0,328.0
1296291716.0,312.0,328.0
1296293460.0,326.0,327.0
1296295204.0,314.0,328.0
1296296948.0,342.0,328.0
1296298692.0,356.0,328.0
1296300436.0,324.0,329.0
1296302180.0,300.0,326.0
1296303924.0,319.0,327.0
1296305668.0,331.0,328.0
1296307412.0,328.0,328.0
1296309156.0,329.0,328.0
1296310900.0,331.0,327.0
1296312644.0,319.0,326.0
1296314396.0,329.0,329.0
1296316132.0,320.0,329.0
1296317876.0,334.0,326.0
1296319616.0,346.0,326.0
1296321360.0,278.0,327.0
1296323104.0,323.0,325.0
1296324848.0,333.0,328.0
1296326592.0,315.0,327.0
1296328336.0,336.0,328.0
1296330080.0,384.0,328.0
1296331824.0,311.0,328.0
1296333568.0,245.0,327.0
1296335312.0,350.0,327.0
1296337056.0,343.0,328.0
1296338800.0,325.0,327.0
1296340544.0,303.0,328.0
1296342288.0,282.0,329.0
1296344032.0,332.0,327.0
1296345772.0,346.0,329.0
1296347516.0,333.0,328.0
1296349260.0,332.0,329.0
1296351004.0,337.0,328.0
1296352748.0,329.0,328.0
1296354492.0,334.0,326.0
1296356236.0,326.0,328.0
1296357980.0,334.0,328.0
1296359724.0,312.0,328.0
1296361468.0,325.0,327.0
1296363212.0,321.0,329.0
1296364956.0,312.0,328.0
1296366700.0,313.0,327.0
1296368440.0,334.0,329.0
1296370188.0,335.0,326.0
1296371932.0,344.0,327.0
1296373676.0,334.0,328.0
1296375416.0,332.0,329.0
1296377160.0,310.0,328.0
1296378908.0,309.0,326.0
1296380648.0,345.0,328.0
1296382392.0,338.0,327.0
1296384136.0,285.0,328.0
1296385880.0,318.0,328.0
1296387624.0,361.0,329.0
1296389368.0,289.0,326.0
1296391112.0,296.0,325.0
1296392856.0,337.0,328.0
1296394600.0,334.0,328.0
1296396340.0,345.0,328.0
1296398088.0,341.0,328.0
1296399832.0,326.0,328.0
1296401572.0,350.0,328.0
1296403316.0,269.0,330.0
1296405060.0,298.0,328.0
1296406804.0,332.0,326.0
1296408548.0,329.0,330.0
1296410292.0,332.0,327.0
1296412036.0,333.0,327.0
1296413780.0,347.0,328.0
1296415524.0,333.0,328.0
1296417268.0,308.0,329.0
1296419012.0,326.0,327.0
1296420756.0,307.0,326.0
1296422500.0,331.0,327.0
1296424244.0,327.0,325.0
1296425996.0,325.0,325.0
1296427728.0,335.0,324.0
1296429472.0,300.0,327.0
1296431216.0,326.0,327.0
1296432960.0,326.0,329.0
1296434704.0,339.0,329.0
1296436448.0,313.0,327.0
1296438192.0,310.0,327.0
1296439936.0,329.0,329.0
1296441680.0,347.0,327.0
1296443424.0,358.0,327.0
1296445168.0,309.0,326.0
1296446912.0,290.0,327.0
1296448656.0,339.0,329.0
1296450400.0,342.0,327.0
1296452144.0,293.0,329.0
1296453888.0,326.0,329.0
1296455628.0,325.0,327.0
1296457376.0,354.0,328.0
1296459116.0,332.0,327.0
1296460860.0,326.0,327.0
1296462604.0,314.0,328.0
1296464348.0,285.0,328.0
1296466092.0,362.0,328.0
1296467836.0,332.0,326.0
1296469580.0,262.0,326.0
1296471324.0,327.0,328.0
1296473068.0,333.0,326.0
1296474812.0,332.0,327.0
1296476556.0,341.0,327.0
1296478300.0,361.0,330.0
1296480044.0,323.0,328.0
1296481788.0,299.0,328.0
1296483532.0,310.0,326.0
1296485272.0,322.0,328.0
1296487016.0,330.0,328.0
1296488760.0,328.0,327.0
1296490512.0,320.0,327.0
1296492248.0,333.0,328.0
1296493992.0,326.0,329.0
1296495736.0,335.0,329.0
1296497480.0,328.0,328.0
1296499224.0,305.0,328.0
1296500968.0,359.0,328.0
1296502712.0,347.0,326.0
1296504456.0,266.0,327.0
1296506200.0,329.0,328.0
1296507940.0,324.0,328.0
1296509688.0,328.0,326.0
1296511432.0,331.0,328.0
1296513172.0,326.0,327.0
1296514916.0,330.0,327.0
1296516660.0,320.0,328.0
1296518404.0,329.0,329.0
1296520148.0,314.0,329.0
