timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
786401428.0,325.0,300.0
786403088.0,320.0,222.0
786404744.0,324.0,278.0
786406408.0,322.0,372.0
786408056.0,324.0,417.0
786409716.0,319.0,353.0
786411368.0,319.0,379.0
786413028.0,331.0,413.0
786414684.0,329.0,348.0
786416340.0,326.0,271.0
786417996.0,328.0,303.0
786419652.0,324.0,325.0
786421312.0,324.0,260.0
786422968.0,324.0,326.0
786424624.0,327.0,360.0
786426280.0,325.0,358.0
786427936.0,322.0,293.0
786429592.0,322.0,291.0
786431248.0,325.0,339.0
786432904.0,326.0,316.0
786434564.0,327.0,344.0
786436220.0,323.0,332.0
786437876.0,328.0,361.0
786439532.0,320.0,350.0
786441188.0,329.0,294.0
786442844.0,325.0,291.0
786444500.0,324.0,347.0
786446160.0,328.0,326.0
786447816.0,325.0,307.0
786449472.0,323.0,291.0
786451128.0,328.0,299.0
786452784.0,324.0,318.0
786454440.0,329.0,382.0
786456100.0,331.0,373.0
786457756.0,322.0,271.0
786459412.0,325.0,370.0
786461068.0,328.0,404.0
786462732.0,326.0,356.0
786464380.0,323.0,314.0
786466036.0,319.0,310.0
786467692.0,321.0,361.0
786469348.0,325.0,317.0
786471008.0,326.0,292.0
786472664.0,323.0,297.0
786474320.0,327.0,316.0
786475976.0,328.0,351.0
786477632.0,327.0,330.0
786479288.0,328.0,323.0
786480948.0,322.0,307.0
786482604.0,323.0,307.0
786484260.0,326.0,327.0
786485916.0,320.0,255.0
786487572.0,322.0,295.0
786489228.0,322.0,375.0
786490884.0,328.0,431.0
786492544.0,327.0,373.0
786494196.0,326.0,314.0
786495856.0,323.0,297.0
786497512.0,328.0,280.0
786499168.0,326.0,337.0
786500824.0,322.0,350.0
786502480.0,324.0,342.0
786504136.0,324.0,331.0
786505796.0,328.0,302.0
786507452.0,328.0,227.0
786509108.0,324.0,348.0
786510764.0,325.0,372.0
786512420.0,325.0,411.0
786514076.0,326.0,351.0
786515732.0,324.0,327.0
786517388.0,328.0,309.0
786519056.0,329.0,343.0
786520704.0,321.0,299.0
786522360.0,321.0,261.0
786524016.0,321.0,354.0
786525672.0,321.0,356.0
786527332.0,326.0,342.0
786528984.0,321.0,277.0
786530644.0,327.0,247.0
786532300.0,330.0,314.0
786533956.0,329.0,384.0
786535612.0,331.0,447.0
786537268.0,327.0,372.0
786538928.0,322.0,246.0
786540580.0,316.0,298.0
786542240.0,327.0,358.0
786543896.0,329.0,338.0
786545552.0,326.0,339.0
786547208.0,315.0,319.0
786548864.0,320.0,327.0
786550520.0,331.0,327.0
786552176.0,323.0,297.0
786553836.0,325.0,227.0
786555492.0,325.0,339.0
786557148.0,325.0,359.0
786558804.0,327.0,358.0
786560460.0,332.0,354.0
786562116.0,326.0,322.0
786563772.0,322.0,310.0
786565432.0,324.0,368.0
786567088.0,319.0,372.0
786568744.0,321.0,342.0
786570400.0,327.0,323.0
786572056.0,327.0,277.0
786573712.0,327.0,316.0
786575376.0,328.0,357.0
786577028.0,324.0,361.0
786578684.0,323.0,322.0
786580340.0,322.0,303.0
786581996.0,330.0,324.0
786583652.0,322.0,307.0
786585308.0,324.0,261.0
786586964.0,325.0,355.0
786588624.0,323.0,359.0
786590280.0,318.0,380.0
786591936.0,330.0,346.0
786593592.0,327.0,322.0
786595248.0,326.0,326.0
786596904.0,322.0,294.0
786598560.0,320.0,200.0
786600220.0,331.0,387.0
786601876.0,324.0,438.0
786603532.0,332.0,323.0
786605188.0,321.0,247.0
786606844.0,321.0,347.0
786608500.0,326.0,280.0
786610156.0,326.0,293.0
786611816.0,320.0,326.0
786613472.0,328.0,367.0
786615128.0,327.0,339.0
786616784.0,320.0,276.0
786618440.0,325.0,282.0
786620096.0,329.0,345.0
786621752.0,327.0,430.0
786623412.0,323.0,396.0
786625068.0,321.0,262.0
786626724.0,321.0,291.0
786628380.0,321.0,348.0
786630036.0,323.0,377.0
786631700.0,330.0,340.0
786633348.0,329.0,324.0
786635004.0,330.0,332.0
786636664.0,324.0,285.0
786638320.0,323.0,287.0
786639976.0,325.0,309.0
786641632.0,326.0,341.0
786643288.0,324.0,327.0
786644944.0,323.0,324.0
786646604.0,322.0,294.0
786648260.0,323.0,318.0
786649916.0,323.0,328.0
786651572.0,325.0,349.0
786653228.0,322.0,332.0
786654884.0,322.0,383.0
786656544.0,327.0,357.0
786658196.0,338.0,291.0
786659852.0,337.0,296.0
786661512.0,325.0,326.0
786663168.0,325.0,321.0
786664824.0,319.0,294.0
786666480.0,322.0,314.0
786668140.0,326.0,378.0
786669796.0,322.0,369.0
786671448.0,321.0,332.0
786673108.0,327.0,315.0
786674764.0,327.0,293.0
786676420.0,326.0,312.0
786678076.0,323.0,297.0
786679732.0,327.0,348.0
786681388.0,323.0,374.0
786683044.0,329.0,379.0
786684704.0,327.0,298.0
786686360.0,323.0,328.0
786688024.0,324.0,352.0
786689672.0,326.0,336.0
786691328.0,318.0,317.0
786692984.0,321.0,302.0
786694640.0,326.0,328.0
786696300.0,328.0,302.0
786697956.0,327.0,333.0
786699612.0,329.0,322.0
786701268.0,328.0,178.0
786702924.0,323.0,371.0
786704580.0,321.0,435.0
786706240.0,325.0,461.0
786707896.0,323.0,364.0
786709552.0,326.0,319.0
786711208.0,324.0,299.0
786712864.0,328.0,296.0
786714520.0,323.0,272.0
786716180.0,326.0,263.0
786717836.0,325.0,302.0
786719492.0,322.0,319.0
786721148.0,328.0,374.0
786722804.0,319.0,402.0
786724460.0,323.0,357.0
786726116.0,320.0,326.0
786727772.0,321.0,306.0
786729432.0,320.0,306.0
786731088.0,326.0,304.0
786732744.0,327.0,304.0
786734400.0,329.0,330.0
786736056.0,329.0,334.0
786737712.0,326.0,325.0
786739368.0,324.0,305.0
786741028.0,321.0,340.0
786742684.0,326.0,333.0
786744348.0,323.0,335.0
786745996.0,321.0,321.0
786747652.0,324.0,216.0
786749308.0,329.0,338.0
786750964.0,320.0,375.0
786752624.0,326.0,438.0
786754276.0,327.0,349.0
786755936.0,329.0,308.0
786757592.0,327.0,312.0
786759248.0,323.0,311.0
786760904.0,325.0,302.0
786762560.0,322.0,321.0
786764216.0,324.0,345.0
786765876.0,325.0,340.0
786767532.0,321.0,312.0
786769188.0,324.0,319.0
786770844.0,327.0,319.0
786772500.0,329.0,309.0
786774156.0,324.0,300.0
786775816.0,330.0,311.0
786777472.0,324.0,334.0
786779128.0,325.0,337.0
786780784.0,321.0,394.0
786782440.0,328.0,372.0
786784096.0,324.0,306.0
786785752.0,321.0,287.0
786787412.0,325.0,306.0
786789068.0,326.0,288.0
786790724.0,322.0,344.0
786792380.0,327.0,397.0
786794036.0,321.0,363.0
786795692.0,324.0,329.0
786797348.0,325.0,309.0
786799004.0,328.0,308.0
786800668.0,325.0,279.0
786802320.0,326.0,328.0
786803976.0,326.0,350.0
786805632.0,322.0,334.0
786807288.0,321.0,326.0
786808944.0,323.0,319.0
786810604.0,320.0,310.0
786812260.0,329.0,317.0
786813916.0,322.0,296.0
786815572.0,326.0,309.0
786817228.0,324.0,298.0
786818884.0,331.0,253.0
786820540.0,323.0,403.0
786822196.0,326.0,436.0
786823856.0,326.0,414.0
786825512.0,323.0,312.0
786827168.0,328.0,302.0
786828824.0,322.0,301.0
786830480.0,322.0,308.0
786832136.0,324.0,336.0
786833796.0,328.0,335.0
786835452.0,330.0,338.0
786837108.0,327.0,301.0
786838764.0,323.0,266.0
786840420.0,321.0,308.0
786842076.0,323.0,367.0
786843732.0,319.0,332.0
786845392.0,322.0,296.0
786847048.0,324.0,338.0
786848704.0,325.0,370.0
786850360.0,327.0,364.0
786852016.0,325.0,328.0
786853672.0,324.0,303.0
786855328.0,324.0,296.0
786856988.0,327.0,336.0
786858640.0,326.0,338.0
786860300.0,327.0,324.0
786861956.0,325.0,316.0
786863612.0,323.0,311.0
786865268.0,324.0,326.0
786866924.0,325.0,325.0
786868580.0,318.0,336.0
786870236.0,329.0,303.0
786871896.0,324.0,221.0
786873552.0,324.0,382.0
786875208.0,326.0,381.0
786876864.0,330.0,436.0
786878520.0,324.0,355.0
786880176.0,328.0,322.0
786881832.0,326.0,301.0
786883492.0,323.0,316.0
786885148.0,326.0,341.0
786886804.0,325.0,310.0
786888460.0,322.0,297.0
786890116.0,323.0,306.0
786891772.0,323.0,328.0
786893432.0,325.0,311.0
786895088.0,326.0,339.0
786896744.0,324.0,342.0
786898400.0,327.0,352.0
786900056.0,329.0,301.0
786901712.0,328.0,281.0
786903368.0,324.0,343.0
786905024.0,323.0,357.0
786906684.0,325.0,244.0
786908340.0,324.0,282.0
786909996.0,323.0,419.0
786911652.0,315.0,400.0
786913308.0,332.0,368.0
786914964.0,330.0,325.0
786916624.0,328.0,316.0
786918280.0,326.0,329.0
786919936.0,330.0,318.0
786921592.0,326.0,304.0
786923248.0,323.0,316.0
786924904.0,324.0,320.0
786926560.0,323.0,321.0
786928216.0,324.0,313.0
786929872.0,326.0,319.0
786931532.0,324.0,337.0
786933188.0,320.0,330.0
786934844.0,325.0,336.0
786936500.0,325.0,334.0
786938156.0,331.0,298.0
786939816.0,332.0,351.0
786941468.0,325.0,358.0
786943128.0,329.0,336.0
786944784.0,323.0,312.0
786946440.0,326.0,299.0
786948104.0,322.0,361.0
786949752.0,318.0,342.0
786951408.0,329.0,343.0
786953068.0,328.0,329.0
786954724.0,324.0,320.0
786956380.0,323.0,319.0
786958036.0,326.0,301.0
786959692.0,325.0,293.0
786961348.0,323.0,329.0
786963004.0,331.0,340.0
786964664.0,323.0,348.0
786966320.0,323.0,331.0
786967976.0,324.0,349.0
786969632.0,320.0,329.0
786971288.0,326.0,292.0
786972944.0,325.0,334.0
786974600.0,321.0,337.0
786976256.0,330.0,349.0
786977916.0,325.0,320.0
786979572.0,324.0,302.0
786981228.0,328.0,340.0
786982884.0,324.0,337.0
786984540.0,324.0,266.0
786986196.0,324.0,318.0
786987852.0,323.0,313.0
786989512.0,324.0,344.0
786991168.0,325.0,404.0
786992824.0,325.0,324.0
786994480.0,324.0,327.0
786996136.0,327.0,364.0
786997792.0,321.0,255.0
786999448.0,328.0,296.0
787001108.0,328.0,362.0
787002764.0,328.0,385.0
787004428.0,329.0,323.0
787006076.0,322.0,299.0
787007732.0,321.0,340.0
787009388.0,324.0,356.0
787011048.0,323.0,304.0
787012704.0,325.0,309.0
787014360.0,326.0,319.0
787016016.0,326.0,330.0
787017672.0,327.0,341.0
787019328.0,324.0,273.0
787020984.0,326.0,306.0
787022644.0,327.0,362.0
787024300.0,325.0,364.0
787025956.0,321.0,334.0
787027612.0,324.0,322.0
787029268.0,323.0,323.0
787030924.0,324.0,330.0
787032580.0,324.0,292.0
787034236.0,329.0,258.0
787035896.0,325.0,352.0
787037552.0,325.0,367.0
787039208.0,321.0,378.0
787040864.0,324.0,349.0
787042520.0,329.0,338.0
787044176.0,327.0,324.0
787045832.0,322.0,317.0
787047488.0,323.0,294.0
787049148.0,326.0,329.0
787050804.0,326.0,347.0
787052460.0,324.0,314.0
787054116.0,324.0,315.0
787055772.0,328.0,307.0
787057428.0,325.0,331.0
787059084.0,328.0,342.0
787060752.0,328.0,341.0
787062400.0,326.0,285.0
787064056.0,324.0,277.0
787065712.0,325.0,278.0
787067368.0,321.0,378.0
787069028.0,323.0,434.0
787070684.0,321.0,384.0
787072340.0,326.0,332.0
787073996.0,326.0,311.0
787075652.0,326.0,307.0
787077308.0,327.0,262.0
787078964.0,328.0,321.0
787080620.0,328.0,315.0
787082276.0,329.0,323.0
787083936.0,323.0,351.0
787085592.0,324.0,326.0
787087248.0,321.0,327.0
787088904.0,321.0,332.0
787090560.0,322.0,330.0
787092216.0,326.0,330.0
787093876.0,325.0,347.0
787095532.0,327.0,326.0
787097188.0,326.0,304.0
787098844.0,325.0,315.0
787100500.0,324.0,324.0
787102156.0,325.0,318.0
787103812.0,324.0,331.0
787105468.0,326.0,323.0
787107128.0,322.0,343.0
787108784.0,322.0,301.0
787110440.0,325.0,316.0
787112096.0,324.0,350.0
787113752.0,323.0,350.0
787115408.0,324.0,341.0
787117076.0,330.0,321.0
787118724.0,326.0,318.0
787120380.0,328.0,306.0
787122036.0,325.0,309.0
787123692.0,327.0,350.0
787125348.0,324.0,340.0
787127004.0,326.0,332.0
787128664.0,321.0,322.0
787130316.0,324.0,314.0
787131976.0,322.0,330.0
787133632.0,325.0,343.0
787135288.0,330.0,340.0
787136944.0,328.0,315.0
787138600.0,327.0,311.0
787140256.0,322.0,316.0
787141912.0,327.0,302.0
787143572.0,325.0,358.0
787145228.0,323.0,346.0
787146884.0,329.0,328.0
787148540.0,322.0,330.0
787150196.0,320.0,314.0
787151852.0,327.0,321.0
787153508.0,324.0,262.0
787155168.0,319.0,302.0
787156824.0,325.0,384.0
787158480.0,331.0,331.0
787160136.0,330.0,386.0
787161792.0,325.0,360.0
787163448.0,325.0,357.0
787165104.0,322.0,308.0
787166764.0,324.0,307.0
787168420.0,323.0,336.0
787170076.0,322.0,324.0
787171732.0,323.0,309.0
787173396.0,326.0,327.0
787175044.0,326.0,313.0
787176704.0,325.0,314.0
787178360.0,328.0,324.0
787180016.0,327.0,326.0
787181672.0,327.0,314.0
787183328.0,323.0,299.0
787184984.0,323.0,257.0
787186640.0,324.0,398.0
787188300.0,321.0,399.0
787189956.0,322.0,374.0
787191612.0,329.0,340.0
787193268.0,329.0,309.0
787194924.0,326.0,290.0
787196580.0,327.0,301.0
787198236.0,329.0,320.0
787199892.0,326.0,346.0
787201552.0,325.0,324.0
787203208.0,325.0,333.0
787204864.0,323.0,323.0
787206520.0,322.0,341.0
787208176.0,323.0,335.0
787209832.0,324.0,318.0
787211492.0,324.0,291.0
787213144.0,328.0,270.0
787214804.0,327.0,311.0
787216460.0,322.0,389.0
787218116.0,322.0,364.0
787219772.0,328.0,340.0
787221428.0,325.0,342.0
787223084.0,324.0,347.0
787224744.0,325.0,312.0
787226400.0,325.0,325.0
787228056.0,324.0,315.0
787229720.0,325.0,321.0
787231368.0,325.0,322.0
787233024.0,324.0,330.0
787234680.0,319.0,321.0
787236336.0,326.0,316.0
787237996.0,324.0,299.0
787239652.0,325.0,309.0
787241308.0,330.0,364.0
787242964.0,327.0,365.0
787244620.0,328.0,340.0
787246280.0,325.0,315.0
787247932.0,321.0,329.0
787249592.0,321.0,323.0
787251248.0,323.0,315.0
787252904.0,326.0,331.0
787254560.0,325.0,324.0
787256216.0,327.0,328.0
787257872.0,327.0,278.0
787259532.0,327.0,281.0
787261188.0,321.0,388.0
787262844.0,327.0,370.0
787264500.0,326.0,343.0
787266156.0,324.0,330.0
787267812.0,324.0,331.0
787269468.0,325.0,290.0
787271124.0,325.0,281.0
787272784.0,324.0,353.0
787274440.0,325.0,380.0
787276096.0,324.0,337.0
787277752.0,325.0,327.0
787279408.0,326.0,338.0
787281064.0,327.0,315.0
787282724.0,322.0,313.0
787284380.0,322.0,312.0
787286044.0,324.0,325.0
787287692.0,321.0,288.0
787289348.0,321.0,335.0
787291004.0,326.0,271.0
787292660.0,327.0,316.0
787294316.0,325.0,394.0
787295976.0,325.0,404.0
787297632.0,327.0,334.0
787299288.0,328.0,296.0
787300944.0,329.0,315.0
787302600.0,326.0,321.0
787304256.0,329.0,329.0
787305912.0,323.0,343.0
787307572.0,318.0,316.0
787309228.0,322.0,318.0
787310884.0,325.0,325.0
787312540.0,327.0,328.0
787314196.0,327.0,314.0
787315852.0,323.0,304.0
787317508.0,327.0,357.0
787319168.0,327.0,342.0
787320824.0,326.0,316.0
787322480.0,326.0,305.0
787324136.0,330.0,303.0
787325792.0,324.0,310.0
787327448.0,323.0,315.0
787329104.0,324.0,420.0
787330764.0,322.0,323.0
787332420.0,324.0,322.0
787334076.0,324.0,388.0
787335732.0,325.0,348.0
787337388.0,324.0,302.0
787339044.0,326.0,303.0
787340704.0,329.0,334.0
787342364.0,330.0,319.0
787344016.0,326.0,300.0
787345672.0,324.0,321.0
787347328.0,323.0,330.0
787348984.0,322.0,290.0
787350640.0,321.0,315.0
787352296.0,321.0,338.0
787353952.0,325.0,347.0
787355612.0,325.0,337.0
787357268.0,324.0,328.0
787358924.0,331.0,318.0
787360580.0,326.0,334.0
787362236.0,328.0,326.0
787363892.0,327.0,350.0
787365548.0,323.0,330.0
787367208.0,320.0,319.0
787368864.0,326.0,331.0
787370520.0,323.0,334.0
787372176.0,321.0,330.0
787373832.0,322.0,322.0
787375488.0,325.0,315.0
787377148.0,326.0,321.0
787378804.0,326.0,320.0
787380460.0,329.0,332.0
787382116.0,331.0,336.0
787383772.0,328.0,318.0
787385428.0,324.0,316.0
787387088.0,327.0,320.0
787388744.0,324.0,336.0
787390396.0,324.0,341.0
787392056.0,321.0,333.0
787393712.0,321.0,352.0
787395368.0,325.0,327.0
787397024.0,326.0,323.0
787398684.0,322.0,285.0
787400336.0,330.0,346.0
787401992.0,327.0,317.0
787403652.0,325.0,340.0
787405308.0,327.0,310.0
787406964.0,327.0,314.0
787408620.0,321.0,350.0
787410280.0,326.0,305.0
787411932.0,324.0,329.0
787413592.0,323.0,332.0
787415248.0,326.0,363.0
787416904.0,325.0,396.0
787418560.0,324.0,314.0
787420216.0,330.0,291.0
787421876.0,327.0,320.0
787423528.0,327.0,307.0
787425184.0,325.0,334.0
787426844.0,323.0,331.0
787428500.0,326.0,343.0
787430156.0,329.0,322.0
787431812.0,321.0,316.0
787433468.0,323.0,298.0
787435128.0,317.0,318.0
787436780.0,320.0,351.0
787438440.0,323.0,322.0
787440096.0,326.0,343.0
787441752.0,332.0,335.0
787443408.0,330.0,344.0
787445064.0,331.0,331.0
787446724.0,326.0,319.0
787448380.0,325.0,336.0
787450036.0,321.0,335.0
787451692.0,323.0,299.0
787453348.0,327.0,315.0
787455004.0,325.0,335.0
787456660.0,323.0,344.0
787458320.0,320.0,290.0
787459972.0,324.0,300.0
787461632.0,328.0,351.0
787463288.0,322.0,347.0
787464944.0,331.0,327.0
787466600.0,329.0,344.0
787468256.0,322.0,321.0
787469912.0,321.0,321.0
787471568.0,321.0,305.0
787473228.0,323.0,324.0
787474884.0,325.0,342.0
787476540.0,327.0,344.0
787478196.0,329.0,346.0
787479852.0,326.0,350.0
787481508.0,329.0,333.0
787483164.0,329.0,312.0
787484824.0,324.0,321.0
787486480.0,321.0,320.0
787488136.0,320.0,330.0
787489800.0,326.0,317.0
787491448.0,322.0,304.0
787493108.0,322.0,295.0
787494760.0,328.0,332.0
787496420.0,327.0,331.0
787498076.0,325.0,351.0
787499732.0,326.0,368.0
787501388.0,322.0,309.0
787503044.0,321.0,288.0
787504700.0,334.0,333.0
787506356.0,330.0,353.0
787508016.0,320.0,340.0
787509672.0,326.0,333.0
787511328.0,321.0,299.0
787512984.0,323.0,328.0
787514640.0,322.0,332.0
787516296.0,322.0,316.0
787517956.0,328.0,336.0
787519612.0,328.0,339.0
787521268.0,323.0,314.0
787522924.0,324.0,319.0
787524580.0,325.0,343.0
787526236.0,326.0,338.0
787527896.0,328.0,318.0
787529548.0,323.0,289.0
787531208.0,325.0,333.0
787532864.0,322.0,349.0
787534520.0,321.0,324.0
787536176.0,326.0,327.0
787537832.0,326.0,324.0
787539492.0,324.0,328.0
787541148.0,330.0,349.0
787542804.0,326.0,345.0
787544460.0,327.0,332.0
787546124.0,322.0,318.0
787547772.0,322.0,296.0
787549428.0,323.0,310.0
787551084.0,321.0,341.0
787552744.0,320.0,330.0
787554400.0,318.0,329.0
787556056.0,326.0,342.0
787557712.0,332.0,335.0
787559368.0,325.0,329.0
787561024.0,327.0,326.0
787562684.0,331.0,289.0
787564336.0,330.0,324.0
787565992.0,324.0,361.0
787567652.0,322.0,338.0
787569308.0,319.0,335.0
787570964.0,324.0,314.0
787572620.0,324.0,328.0
787574276.0,323.0,313.0
787575932.0,321.0,300.0
787577592.0,325.0,325.0
787579248.0,327.0,324.0
787580904.0,330.0,356.0
787582560.0,326.0,329.0
787584216.0,328.0,331.0
787585872.0,324.0,368.0
787587528.0,326.0,327.0
787589188.0,326.0,302.0
787590840.0,325.0,344.0
787592500.0,324.0,313.0
787594156.0,323.0,304.0
787595812.0,323.0,322.0
787597468.0,323.0,333.0
787599124.0,327.0,324.0
787600784.0,329.0,327.0
787602448.0,326.0,325.0
787604096.0,324.0,312.0
787605752.0,324.0,306.0
787607408.0,326.0,333.0
787609064.0,322.0,345.0
787610724.0,320.0,354.0
787612376.0,324.0,354.0
787614036.0,325.0,330.0
787615692.0,325.0,314.0
787617348.0,326.0,322.0
787619004.0,330.0,328.0
787620660.0,323.0,318.0
787622320.0,325.0,322.0
787623976.0,325.0,321.0
787625628.0,326.0,324.0
787627288.0,322.0,324.0
787628944.0,323.0,330.0
787630600.0,325.0,326.0
787632256.0,325.0,324.0
787633912.0,321.0,336.0
787635568.0,324.0,327.0
787637228.0,323.0,322.0
787638884.0,331.0,316.0
787640540.0,328.0,324.0
787642196.0,327.0,303.0
787643852.0,326.0,342.0
787645508.0,326.0,331.0
787647164.0,325.0,337.0
787648820.0,322.0,365.0
787650480.0,322.0,358.0
787652136.0,323.0,339.0
787653792.0,325.0,298.0
787655448.0,328.0,324.0
787657104.0,327.0,327.0
787658768.0,327.0,322.0
787660420.0,329.0,323.0
787662076.0,326.0,323.0
787663732.0,325.0,325.0
787665388.0,328.0,327.0
787667044.0,323.0,329.0
787668700.0,326.0,311.0
787670356.0,325.0,303.0
787672016.0,322.0,339.0
787673672.0,321.0,337.0
787675328.0,322.0,315.0
787676984.0,325.0,320.0
787678640.0,326.0,351.0
787680296.0,330.0,355.0
787681952.0,325.0,323.0
787683612.0,327.0,330.0
787685264.0,325.0,319.0
787686924.0,322.0,325.0
787688580.0,326.0,321.0
787690236.0,324.0,323.0
787691892.0,327.0,327.0
787693548.0,323.0,336.0
787695204.0,322.0,328.0
787696864.0,325.0,316.0
787698520.0,326.0,324.0
787700176.0,326.0,330.0
787701832.0,329.0,325.0
787703488.0,330.0,333.0
787705144.0,327.0,342.0
787706800.0,323.0,337.0
787708460.0,323.0,321.0
787710116.0,322.0,317.0
787711772.0,324.0,317.0
787713428.0,322.0,326.0
787715092.0,323.0,332.0
787716740.0,327.0,317.0
787718400.0,326.0,328.0
787720056.0,323.0,343.0
787721712.0,327.0,338.0
787723368.0,325.0,326.0
787725024.0,328.0,316.0
787726680.0,326.0,312.0
787728336.0,324.0,343.0
787729992.0,319.0,339.0
787731652.0,323.0,333.0
787733308.0,324.0,334.0
787734964.0,326.0,309.0
787736620.0,325.0,302.0
787738276.0,326.0,350.0
787739932.0,327.0,335.0
787741592.0,327.0,338.0
787743244.0,327.0,314.0
787744904.0,327.0,325.0
787746560.0,325.0,336.0
787748216.0,326.0,334.0
787749872.0,322.0,317.0
787751528.0,320.0,324.0
787753184.0,321.0,320.0
787754844.0,324.0,323.0
787756500.0,329.0,332.0
787758156.0,325.0,327.0
787759812.0,327.0,318.0
787761468.0,325.0,316.0
787763124.0,324.0,349.0
787764780.0,327.0,342.0
787766436.0,327.0,331.0
787768096.0,324.0,325.0
787769752.0,324.0,321.0
787771416.0,324.0,327.0
787773064.0,322.0,317.0
787774720.0,323.0,314.0
787776376.0,326.0,313.0
787778036.0,325.0,346.0
787779692.0,328.0,338.0
787781348.0,329.0,327.0
787783004.0,328.0,321.0
787784660.0,325.0,327.0
787786316.0,326.0,331.0
787787972.0,328.0,326.0
787789628.0,321.0,308.0
787791284.0,318.0,330.0
787792944.0,321.0,351.0
787794600.0,327.0,349.0
787796256.0,325.0,312.0
787797912.0,328.0,294.0
787799568.0,328.0,332.0
787801228.0,328.0,337.0
787802884.0,326.0,316.0
787804540.0,324.0,326.0
787806196.0,319.0,348.0
787807852.0,326.0,338.0
787809508.0,321.0,335.0
787811164.0,320.0,332.0
787812824.0,324.0,332.0
787814480.0,323.0,340.0
787816136.0,325.0,324.0
787817792.0,324.0,295.0
787819448.0,324.0,314.0
787821104.0,327.0,334.0
787822760.0,326.0,307.0
787824420.0,326.0,313.0
787826076.0,328.0,350.0
787827740.0,326.0,346.0
787829388.0,319.0,327.0
787831044.0,322.0,326.0
787832700.0,323.0,319.0
787834360.0,327.0,324.0
787836016.0,325.0,326.0
787837672.0,328.0,320.0
787839328.0,323.0,325.0
787840984.0,326.0,331.0
787842640.0,327.0,332.0
787844296.0,326.0,327.0
787845956.0,327.0,331.0
787847612.0,326.0,329.0
787849268.0,323.0,332.0
787850924.0,325.0,315.0
787852580.0,322.0,321.0
787854236.0,326.0,325.0
787855892.0,323.0,331.0
787857548.0,324.0,332.0
787859204.0,326.0,325.0
787860864.0,330.0,346.0
787862520.0,327.0,329.0
787864176.0,326.0,334.0
787865832.0,326.0,315.0
787867488.0,320.0,305.0
787869144.0,322.0,323.0
787870800.0,323.0,326.0
787872460.0,326.0,327.0
787874116.0,327.0,326.0
787875772.0,323.0,330.0
787877428.0,326.0,319.0
787879084.0,324.0,341.0
787880740.0,323.0,332.0
787882396.0,329.0,321.0
787884060.0,328.0,318.0
787885712.0,327.0,332.0
787887368.0,325.0,335.0
787889024.0,325.0,330.0
787890680.0,321.0,327.0
787892336.0,323.0,325.0
787893992.0,323.0,319.0
787895652.0,325.0,294.0
787897304.0,326.0,289.0
787898964.0,323.0,373.0
787900620.0,326.0,359.0
787902276.0,329.0,322.0
787903932.0,328.0,332.0
787905592.0,323.0,277.0
787907248.0,324.0,298.0
787908900.0,324.0,379.0
787910560.0,320.0,375.0
787912216.0,326.0,359.0
787913872.0,325.0,336.0
787915528.0,324.0,310.0
787917184.0,326.0,312.0
787918844.0,324.0,314.0
787920500.0,326.0,332.0
787922156.0,329.0,311.0
787923812.0,329.0,337.0
787925468.0,325.0,301.0
787927124.0,327.0,337.0
787928780.0,327.0,343.0
787930440.0,323.0,343.0
787932096.0,321.0,315.0
787933752.0,320.0,325.0
787935408.0,321.0,303.0
787937064.0,326.0,327.0
787938720.0,325.0,327.0
787940380.0,327.0,326.0
787942032.0,326.0,338.0
787943692.0,327.0,331.0
787945348.0,327.0,330.0
787947004.0,325.0,323.0
787948660.0,322.0,324.0
787950316.0,325.0,323.0
787951972.0,325.0,341.0
787953628.0,322.0,306.0
787955288.0,320.0,318.0
787956944.0,326.0,345.0
787958600.0,330.0,301.0
787960256.0,325.0,310.0
787961912.0,323.0,378.0
787963568.0,325.0,332.0
787965228.0,328.0,340.0
787966884.0,328.0,327.0
787968540.0,326.0,352.0
787970196.0,323.0,332.0
787971852.0,323.0,298.0
787973508.0,322.0,305.0
787975164.0,323.0,350.0
787976820.0,324.0,347.0
787978480.0,323.0,310.0
787980136.0,326.0,315.0
787981792.0,329.0,331.0
787983448.0,328.0,331.0
787985104.0,329.0,324.0
787986760.0,324.0,303.0
787988416.0,323.0,318.0
787990076.0,327.0,348.0
787991732.0,324.0,355.0
787993388.0,323.0,318.0
787995044.0,320.0,319.0
787996700.0,322.0,310.0
787998356.0,326.0,325.0
788000016.0,325.0,333.0
788001672.0,326.0,323.0
788003328.0,325.0,315.0
788004984.0,325.0,329.0
788006640.0,325.0,335.0
788008296.0,321.0,351.0
788009952.0,324.0,333.0
788011612.0,324.0,341.0
788013268.0,326.0,322.0
788014924.0,322.0,316.0
788016580.0,326.0,321.0
788018236.0,324.0,318.0
788019892.0,327.0,317.0
788021548.0,325.0,326.0
788023204.0,326.0,330.0
788024864.0,326.0,329.0
788026520.0,327.0,332.0
788028176.0,320.0,247.0
788029832.0,327.0,297.0
788031496.0,325.0,412.0
788033144.0,321.0,391.0
788034800.0,321.0,358.0
788036460.0,325.0,300.0
788038116.0,328.0,294.0
788039772.0,325.0,319.0
788041428.0,326.0,323.0
788043084.0,331.0,328.0
788044740.0,326.0,321.0
788046396.0,325.0,330.0
788048052.0,325.0,323.0
788049712.0,325.0,329.0
788051368.0,317.0,327.0
