timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
174614504.0,327.0,328.0
174616160.0,329.0,328.0
174617816.0,329.0,328.0
174619472.0,328.0,328.0
174621128.0,326.0,327.0
174622784.0,324.0,327.0
174624444.0,323.0,326.0
174626100.0,322.0,326.0
174627756.0,322.0,328.0
174629412.0,324.0,328.0
174631068.0,326.0,329.0
174632724.0,328.0,330.0
174634384.0,329.0,329.0
174636048.0,329.0,329.0
174637696.0,329.0,328.0
174639352.0,328.0,327.0
174641008.0,325.0,327.0
174642664.0,324.0,328.0
174644320.0,323.0,326.0
174645980.0,322.0,327.0
174647632.0,323.0,326.0
174649292.0,323.0,328.0
174650948.0,326.0,329.0
174652604.0,328.0,328.0
174654260.0,330.0,330.0
174655916.0,327.0,328.0
174657572.0,329.0,327.0
174659232.0,326.0,326.0
174660888.0,325.0,326.0
174662544.0,322.0,327.0
174664200.0,323.0,326.0
174665856.0,322.0,326.0
174667512.0,324.0,327.0
174669172.0,324.0,328.0
174670828.0,326.0,330.0
174672484.0,328.0,329.0
174674140.0,329.0,330.0
174675796.0,327.0,328.0
174677452.0,329.0,329.0
174679108.0,327.0,328.0
174680768.0,325.0,327.0
174682420.0,323.0,326.0
174684076.0,322.0,326.0
174685736.0,322.0,326.0
174687392.0,322.0,327.0
174689048.0,324.0,328.0
174690704.0,326.0,330.0
174692368.0,326.0,328.0
174694020.0,328.0,329.0
174695676.0,329.0,329.0
174697332.0,329.0,328.0
174698988.0,328.0,327.0
174700644.0,325.0,327.0
174702300.0,325.0,327.0
174703956.0,323.0,327.0
174705612.0,323.0,327.0
174707272.0,323.0,327.0
174708928.0,322.0,327.0
174710584.0,326.0,330.0
174712240.0,326.0,328.0
174713896.0,328.0,328.0
174715552.0,328.0,329.0
174717208.0,329.0,328.0
174718864.0,328.0,328.0
174720524.0,326.0,326.0
174722180.0,325.0,326.0
174723836.0,323.0,326.0
174725492.0,323.0,327.0
174727148.0,322.0,327.0
174728804.0,323.0,328.0
174730464.0,325.0,327.0
174732120.0,327.0,330.0
174733776.0,328.0,329.0
174735432.0,328.0,330.0
174737088.0,329.0,328.0
174738744.0,328.0,328.0
174740400.0,326.0,327.0
174742060.0,325.0,326.0
174743716.0,323.0,327.0
174745372.0,323.0,328.0
174747028.0,322.0,326.0
174748692.0,323.0,327.0
174750340.0,324.0,329.0
174751996.0,327.0,329.0
174753656.0,328.0,329.0
174755308.0,329.0,329.0
174756968.0,328.0,329.0
174758624.0,328.0,328.0
174760280.0,327.0,329.0
174761936.0,325.0,326.0
174763592.0,325.0,326.0
174765248.0,323.0,327.0
174766908.0,321.0,327.0
174768564.0,322.0,328.0
174770220.0,324.0,327.0
174771876.0,327.0,329.0
174773532.0,328.0,330.0
174775188.0,329.0,330.0
174776844.0,329.0,328.0
174778504.0,327.0,326.0
174780160.0,327.0,327.0
174781816.0,324.0,326.0
174783472.0,324.0,327.0
174785128.0,322.0,326.0
174786784.0,321.0,326.0
174788444.0,323.0,327.0
174790100.0,324.0,330.0
174791756.0,324.0,328.0
174793412.0,326.0,330.0
174795068.0,329.0,330.0
174796724.0,328.0,329.0
174798380.0,329.0,327.0
174800036.0,328.0,330.0
174801696.0,326.0,329.0
174803352.0,324.0,326.0
174805016.0,323.0,327.0
174806664.0,321.0,328.0
174808320.0,322.0,327.0
174809980.0,323.0,328.0
174811632.0,326.0,329.0
174813288.0,328.0,330.0
174814948.0,328.0,328.0
174816604.0,329.0,329.0
174818260.0,327.0,327.0
174819916.0,327.0,327.0
174821572.0,324.0,327.0
174823228.0,324.0,326.0
174824888.0,322.0,326.0
174826544.0,322.0,326.0
174828200.0,323.0,329.0
174829856.0,324.0,327.0
174831512.0,326.0,329.0
174833168.0,328.0,328.0
174834824.0,329.0,330.0
174836484.0,330.0,331.0
174838140.0,328.0,329.0
174839796.0,326.0,327.0
174841452.0,325.0,328.0
174843108.0,323.0,325.0
174844764.0,322.0,325.0
174846424.0,322.0,326.0
174848080.0,322.0,326.0
174849736.0,324.0,328.0
174851392.0,326.0,329.0
174853048.0,327.0,329.0
174854704.0,328.0,328.0
174856360.0,328.0,329.0
174858020.0,329.0,328.0
174859672.0,326.0,326.0
174861340.0,326.0,327.0
174862988.0,324.0,327.0
174864644.0,323.0,326.0
174866300.0,321.0,327.0
174867956.0,322.0,326.0
174869612.0,324.0,330.0
174871272.0,326.0,329.0
174872928.0,327.0,328.0
174874584.0,328.0,328.0
174876240.0,329.0,329.0
174877896.0,329.0,328.0
174879552.0,327.0,327.0
174881208.0,326.0,326.0
174882868.0,325.0,327.0
174884520.0,322.0,328.0
174886180.0,322.0,327.0
174887836.0,321.0,327.0
174889492.0,323.0,326.0
174891148.0,325.0,330.0
174892804.0,327.0,330.0
174894464.0,329.0,329.0
174896120.0,328.0,329.0
174897776.0,329.0,327.0
174899432.0,328.0,329.0
174901088.0,327.0,328.0
174902744.0,325.0,326.0
174904400.0,323.0,327.0
174906056.0,322.0,327.0
174907716.0,320.0,326.0
174909372.0,322.0,327.0
174911028.0,325.0,328.0
174912684.0,326.0,328.0
174914340.0,328.0,329.0
174915996.0,326.0,329.0
174917660.0,329.0,327.0
174919308.0,328.0,327.0
174920968.0,326.0,327.0
174922624.0,324.0,326.0
174924280.0,323.0,326.0
174925936.0,321.0,327.0
174927592.0,322.0,326.0
174929248.0,323.0,327.0
174930908.0,324.0,328.0
174932564.0,326.0,330.0
174934220.0,327.0,329.0
174935876.0,327.0,327.0
174937532.0,328.0,329.0
174939188.0,328.0,329.0
174940844.0,326.0,327.0
174942500.0,325.0,327.0
174944160.0,323.0,326.0
174945816.0,323.0,325.0
174947472.0,321.0,326.0
174949128.0,322.0,327.0
174950784.0,325.0,327.0
174952440.0,326.0,327.0
174954096.0,328.0,331.0
174955756.0,327.0,328.0
174957412.0,329.0,329.0
174959068.0,328.0,328.0
174960724.0,327.0,327.0
174962380.0,324.0,327.0
174964040.0,323.0,326.0
174965696.0,323.0,327.0
174967352.0,323.0,326.0
174969008.0,322.0,327.0
174970664.0,323.0,327.0
174972320.0,325.0,328.0
174973980.0,327.0,327.0
174975632.0,329.0,329.0
174977292.0,329.0,329.0
174978948.0,327.0,328.0
174980604.0,327.0,328.0
174982260.0,326.0,326.0
174983916.0,324.0,326.0
174985572.0,323.0,327.0
174987228.0,322.0,327.0
174988884.0,321.0,328.0
174990544.0,323.0,328.0
174992200.0,324.0,329.0
174993856.0,328.0,329.0
174995512.0,327.0,329.0
174997168.0,329.0,328.0
174998824.0,330.0,328.0
175000484.0,328.0,328.0
175002140.0,327.0,328.0
175003796.0,324.0,326.0
175005452.0,324.0,326.0
175007108.0,323.0,326.0
175008764.0,323.0,327.0
175010424.0,323.0,327.0
175012080.0,326.0,328.0
175013736.0,327.0,328.0
175015392.0,327.0,330.0
175017048.0,328.0,329.0
175018704.0,327.0,329.0
175020360.0,327.0,326.0
175022016.0,326.0,327.0
175023672.0,325.0,326.0
175025332.0,322.0,326.0
175026988.0,322.0,326.0
175028644.0,322.0,326.0
175030300.0,325.0,327.0
175031956.0,325.0,329.0
175033616.0,328.0,329.0
175035272.0,327.0,328.0
175036928.0,327.0,329.0
175038584.0,328.0,328.0
175040240.0,328.0,327.0
175041896.0,327.0,327.0
175043552.0,325.0,329.0
175045208.0,323.0,325.0
175046864.0,323.0,327.0
175048524.0,321.0,326.0
175050180.0,322.0,328.0
175051836.0,324.0,328.0
175053492.0,327.0,329.0
175055148.0,328.0,328.0
175056804.0,327.0,329.0
175058460.0,329.0,328.0
175060120.0,327.0,328.0
175061776.0,327.0,326.0
175063432.0,323.0,326.0
175065096.0,324.0,326.0
175066744.0,321.0,326.0
175068400.0,322.0,325.0
175070056.0,321.0,327.0
175071712.0,323.0,328.0
175073372.0,325.0,329.0
175075028.0,326.0,330.0
175076684.0,329.0,329.0
175078340.0,328.0,328.0
175079996.0,327.0,327.0
175081652.0,326.0,326.0
175083312.0,325.0,327.0
175084968.0,323.0,326.0
175086624.0,323.0,327.0
175088280.0,322.0,328.0
175089936.0,324.0,327.0
175091592.0,325.0,328.0
175093248.0,327.0,329.0
175094904.0,327.0,328.0
175096564.0,329.0,329.0
175098220.0,328.0,329.0
175099876.0,327.0,328.0
175101532.0,327.0,326.0
175103188.0,325.0,326.0
175104844.0,324.0,328.0
175106500.0,323.0,326.0
175108160.0,323.0,328.0
175109816.0,323.0,328.0
175111472.0,324.0,328.0
175113128.0,327.0,329.0
175114784.0,326.0,330.0
175116440.0,328.0,330.0
175118100.0,328.0,329.0
175119756.0,327.0,327.0
175121420.0,327.0,328.0
175123068.0,325.0,326.0
175124724.0,323.0,326.0
175126380.0,322.0,326.0
175128036.0,323.0,327.0
175129696.0,323.0,329.0
175131352.0,325.0,329.0
175133008.0,325.0,328.0
175134664.0,328.0,328.0
175136320.0,327.0,329.0
175137976.0,330.0,330.0
175139632.0,327.0,327.0
175141292.0,328.0,329.0
175142944.0,325.0,327.0
175144604.0,324.0,327.0
175146260.0,322.0,326.0
175147916.0,321.0,327.0
175149572.0,321.0,328.0
175151228.0,324.0,330.0
175152884.0,326.0,330.0
175154544.0,327.0,328.0
175156200.0,328.0,328.0
175157856.0,329.0,328.0
175159512.0,328.0,328.0
175161168.0,326.0,326.0
175162824.0,326.0,327.0
175164484.0,322.0,326.0
175166136.0,322.0,326.0
175167796.0,323.0,328.0
175169452.0,321.0,326.0
175171108.0,325.0,328.0
175172764.0,326.0,330.0
175174420.0,327.0,330.0
175176076.0,327.0,329.0
175177744.0,327.0,328.0
175179392.0,330.0,328.0
175181048.0,328.0,328.0
175182704.0,325.0,327.0
175184360.0,325.0,328.0
175186016.0,323.0,326.0
175187672.0,322.0,327.0
175189332.0,323.0,328.0
175190988.0,322.0,327.0
175192644.0,325.0,328.0
175194300.0,328.0,329.0
175195956.0,328.0,329.0
175197612.0,329.0,329.0
175199268.0,329.0,328.0
175200928.0,328.0,327.0
175202584.0,326.0,328.0
175204240.0,324.0,327.0
175205896.0,322.0,327.0
175207552.0,322.0,326.0
175209208.0,323.0,327.0
175210864.0,324.0,327.0
175212520.0,324.0,328.0
175214180.0,327.0,328.0
175215836.0,328.0,328.0
175217492.0,327.0,327.0
175219148.0,328.0,329.0
175220804.0,329.0,328.0
175222460.0,326.0,326.0
175224120.0,324.0,324.0
175225776.0,322.0,326.0
175227432.0,323.0,326.0
175229088.0,323.0,327.0
175230744.0,324.0,328.0
175232400.0,325.0,328.0
175234064.0,326.0,328.0
175235716.0,329.0,329.0
175237372.0,326.0,327.0
175239028.0,329.0,329.0
175240684.0,327.0,329.0
175242340.0,327.0,327.0
175243996.0,325.0,326.0
175245652.0,322.0,326.0
175247312.0,323.0,327.0
175248968.0,322.0,326.0
175250624.0,323.0,327.0
175252280.0,324.0,327.0
175253936.0,326.0,327.0
175255592.0,327.0,330.0
175257248.0,327.0,329.0
175258908.0,329.0,329.0
175260564.0,329.0,328.0
175262220.0,327.0,326.0
175263876.0,324.0,326.0
175265532.0,322.0,327.0
175267188.0,323.0,328.0
175268844.0,323.0,326.0
175270500.0,323.0,328.0
175272160.0,324.0,328.0
175273816.0,325.0,328.0
175275472.0,328.0,330.0
175277128.0,329.0,329.0
175278784.0,328.0,329.0
175280440.0,327.0,327.0
175282096.0,326.0,327.0
175283756.0,324.0,328.0
175285412.0,323.0,327.0
175287068.0,321.0,326.0
175288724.0,323.0,327.0
175290388.0,323.0,326.0
175292036.0,324.0,327.0
175293696.0,326.0,329.0
175295348.0,328.0,328.0
175297008.0,329.0,330.0
175298664.0,329.0,330.0
175300320.0,327.0,328.0
175301976.0,325.0,327.0
175303632.0,325.0,327.0
175305288.0,324.0,325.0
175306944.0,323.0,326.0
175308604.0,323.0,328.0
175310260.0,321.0,326.0
175311916.0,324.0,327.0
175313572.0,326.0,327.0
175315228.0,327.0,329.0
175316884.0,329.0,330.0
175318540.0,329.0,328.0
175320200.0,327.0,328.0
175321856.0,327.0,328.0
175323512.0,326.0,327.0
175325168.0,325.0,327.0
175326824.0,322.0,327.0
175328480.0,323.0,327.0
175330140.0,321.0,326.0
175331796.0,324.0,328.0
175333452.0,326.0,328.0
175335108.0,326.0,329.0
175336764.0,327.0,329.0
175338420.0,329.0,330.0
175340076.0,328.0,328.0
175341732.0,328.0,328.0
175343392.0,326.0,328.0
175345048.0,325.0,327.0
175346712.0,321.0,326.0
175348360.0,322.0,328.0
175350016.0,323.0,327.0
175351672.0,324.0,327.0
175353332.0,327.0,330.0
175354988.0,327.0,329.0
175356644.0,329.0,327.0
175358300.0,329.0,328.0
175359956.0,327.0,328.0
175361612.0,327.0,328.0
175363268.0,325.0,327.0
175364924.0,324.0,327.0
175366584.0,322.0,326.0
175368240.0,322.0,327.0
175369896.0,323.0,328.0
175371552.0,325.0,328.0
175373208.0,324.0,327.0
175374864.0,327.0,328.0
175376520.0,329.0,329.0
175378176.0,328.0,329.0
175379836.0,329.0,329.0
175381492.0,327.0,327.0
175383148.0,327.0,327.0
175384804.0,324.0,327.0
175386460.0,322.0,327.0
175388116.0,321.0,326.0
175389776.0,321.0,327.0
175391432.0,324.0,327.0
175393088.0,326.0,328.0
175394744.0,327.0,330.0
175396400.0,327.0,328.0
175398056.0,328.0,329.0
175399712.0,328.0,328.0
175401368.0,328.0,329.0
175403036.0,326.0,328.0
175404684.0,324.0,327.0
175406340.0,323.0,326.0
175407996.0,322.0,327.0
175409652.0,322.0,326.0
175411308.0,323.0,327.0
175412964.0,325.0,327.0
175414624.0,327.0,329.0
175416280.0,327.0,329.0
175417936.0,328.0,329.0
175419592.0,329.0,329.0
175421248.0,328.0,329.0
175422904.0,325.0,325.0
175424564.0,323.0,326.0
175426220.0,324.0,326.0
175427876.0,323.0,326.0
175429532.0,321.0,326.0
175431188.0,322.0,328.0
175432844.0,325.0,328.0
175434500.0,326.0,329.0
175436160.0,328.0,331.0
175437816.0,328.0,328.0
175439472.0,329.0,329.0
175441128.0,328.0,327.0
175442784.0,326.0,326.0
175444440.0,323.0,327.0
175446096.0,323.0,327.0
175447752.0,323.0,328.0
175449412.0,322.0,327.0
175451068.0,323.0,328.0
175452724.0,324.0,328.0
175454380.0,325.0,329.0
175456036.0,327.0,329.0
175457692.0,327.0,329.0
175459356.0,329.0,330.0
175461008.0,327.0,328.0
175462664.0,327.0,326.0
175464320.0,325.0,327.0
175465976.0,324.0,327.0
175467632.0,323.0,325.0
175469288.0,322.0,326.0
175470944.0,322.0,327.0
175472604.0,324.0,327.0
175474260.0,327.0,329.0
175475916.0,327.0,329.0
175477572.0,327.0,329.0
175479228.0,328.0,327.0
175480884.0,328.0,328.0
175482544.0,327.0,327.0
175484200.0,324.0,327.0
175485856.0,323.0,326.0
175487512.0,322.0,327.0
175489168.0,322.0,326.0
175490824.0,321.0,327.0
175492480.0,323.0,328.0
175494136.0,325.0,328.0
175495792.0,328.0,330.0
175497452.0,329.0,328.0
175499108.0,329.0,329.0
175500764.0,330.0,329.0
175502420.0,327.0,328.0
175504076.0,325.0,327.0
175505732.0,324.0,327.0
175507392.0,321.0,326.0
175509048.0,322.0,327.0
175510704.0,323.0,327.0
175512360.0,324.0,328.0
175514016.0,326.0,328.0
175515676.0,327.0,329.0
175517332.0,328.0,329.0
175518988.0,330.0,330.0
175520640.0,329.0,329.0
175522300.0,328.0,327.0
175523956.0,326.0,326.0
175525612.0,323.0,327.0
175527268.0,323.0,327.0
175528928.0,321.0,327.0
175530584.0,322.0,326.0
175532240.0,323.0,327.0
175533896.0,326.0,330.0
175535552.0,326.0,329.0
175537208.0,327.0,330.0
175538864.0,328.0,328.0
175540520.0,327.0,327.0
175542180.0,326.0,327.0
175543836.0,326.0,327.0
175545492.0,326.0,327.0
175547148.0,324.0,328.0
175548804.0,320.0,327.0
175550460.0,321.0,327.0
175552116.0,323.0,327.0
175553772.0,326.0,329.0
175555432.0,327.0,328.0
175557088.0,328.0,328.0
175558744.0,328.0,327.0
175560400.0,329.0,328.0
175562056.0,328.0,329.0
175563712.0,326.0,327.0
175565368.0,325.0,327.0
175567028.0,324.0,324.0
175568684.0,322.0,326.0
175570340.0,323.0,326.0
175571996.0,324.0,327.0
175573652.0,324.0,328.0
175575308.0,327.0,330.0
175576964.0,327.0,328.0
175578620.0,329.0,329.0
175580280.0,330.0,331.0
175581936.0,328.0,327.0
175583592.0,327.0,329.0
175585248.0,325.0,327.0
175586904.0,322.0,328.0
175588560.0,323.0,326.0
175590220.0,322.0,326.0
175591876.0,321.0,325.0
175593532.0,325.0,328.0
175595188.0,327.0,329.0
175596844.0,328.0,329.0
175598500.0,328.0,328.0
175600156.0,329.0,330.0
175601812.0,328.0,327.0
175603472.0,327.0,328.0
175605128.0,324.0,327.0
175606792.0,321.0,325.0
175608440.0,322.0,326.0
175610096.0,323.0,326.0
175611752.0,323.0,327.0
175613408.0,324.0,328.0
175615068.0,326.0,328.0
175616724.0,328.0,330.0
175618380.0,327.0,328.0
175620036.0,327.0,328.0
175621692.0,329.0,328.0
175623348.0,326.0,327.0
175625008.0,324.0,327.0
175626664.0,322.0,325.0
175628320.0,321.0,327.0
175629976.0,322.0,326.0
175631632.0,324.0,329.0
175633288.0,325.0,329.0
175634944.0,326.0,328.0
175636600.0,328.0,328.0
175638260.0,329.0,328.0
175639916.0,329.0,328.0
175641572.0,329.0,328.0
175643228.0,326.0,327.0
175644884.0,326.0,327.0
175646544.0,324.0,327.0
175648200.0,323.0,326.0
175649856.0,322.0,326.0
175651512.0,321.0,325.0
175653168.0,323.0,327.0
175654824.0,325.0,329.0
175656480.0,327.0,330.0
175658136.0,328.0,329.0
175659796.0,329.0,330.0
175661452.0,328.0,330.0
175663116.0,326.0,326.0
175664764.0,323.0,325.0
175666420.0,324.0,326.0
175668076.0,321.0,325.0
175669732.0,321.0,327.0
175671388.0,322.0,327.0
175673048.0,323.0,329.0
175674704.0,326.0,330.0
175676360.0,326.0,329.0
175678016.0,328.0,329.0
175679672.0,328.0,328.0
175681328.0,327.0,326.0
175682984.0,326.0,327.0
175684644.0,324.0,325.0
175686300.0,324.0,327.0
175687956.0,323.0,327.0
175689612.0,323.0,326.0
175691268.0,323.0,327.0
175692924.0,325.0,327.0
175694584.0,326.0,329.0
175696236.0,328.0,329.0
175697896.0,329.0,329.0
175699552.0,329.0,330.0
175701208.0,329.0,327.0
175702864.0,328.0,328.0
175704520.0,326.0,327.0
175706180.0,325.0,326.0
175707832.0,322.0,325.0
175709492.0,321.0,326.0
175711148.0,321.0,326.0
175712804.0,321.0,327.0
175714460.0,324.0,328.0
175716116.0,326.0,328.0
175717772.0,327.0,329.0
175719440.0,327.0,327.0
175721084.0,328.0,328.0
175722744.0,328.0,329.0
175724400.0,324.0,325.0
175726056.0,321.0,325.0
175727712.0,323.0,327.0
175729368.0,320.0,326.0
175731028.0,321.0,326.0
175732684.0,321.0,327.0
175734340.0,326.0,328.0
175735996.0,327.0,328.0
175737652.0,326.0,328.0
175739308.0,328.0,327.0
175740968.0,328.0,327.0
175742624.0,328.0,329.0
175744280.0,325.0,327.0
175745936.0,324.0,326.0
175747592.0,323.0,326.0
175749248.0,323.0,327.0
175750904.0,323.0,327.0
175752560.0,322.0,326.0
175754216.0,325.0,328.0
175755872.0,327.0,328.0
175757532.0,328.0,330.0
175759188.0,328.0,328.0
175760844.0,330.0,329.0
175762500.0,327.0,328.0
175764156.0,325.0,327.0
175765816.0,326.0,327.0
175767472.0,323.0,326.0
175769128.0,322.0,327.0
175770784.0,323.0,327.0
175772440.0,323.0,328.0
175774096.0,325.0,328.0
175775760.0,326.0,329.0
175777412.0,328.0,329.0
175779068.0,330.0,328.0
175780724.0,327.0,327.0
175782380.0,327.0,327.0
175784036.0,325.0,326.0
175785692.0,324.0,325.0
175787348.0,322.0,326.0
175789004.0,321.0,326.0
175790660.0,321.0,328.0
175792320.0,323.0,328.0
175793976.0,324.0,328.0
175795632.0,326.0,329.0
175797288.0,328.0,330.0
175798944.0,328.0,328.0
175800600.0,327.0,329.0
175802256.0,330.0,329.0
175803916.0,326.0,327.0
175805572.0,326.0,327.0
175807228.0,325.0,328.0
175808884.0,322.0,325.0
175810540.0,321.0,326.0
175812196.0,323.0,326.0
175813856.0,324.0,329.0
175815512.0,326.0,329.0
175817168.0,327.0,329.0
175818824.0,329.0,328.0
175820480.0,330.0,329.0
175822136.0,328.0,327.0
175823792.0,328.0,327.0
175825448.0,325.0,329.0
175827104.0,324.0,327.0
175828764.0,322.0,326.0
175830420.0,321.0,327.0
175832084.0,322.0,328.0
175833732.0,325.0,328.0
175835388.0,326.0,328.0
175837048.0,328.0,329.0
175838704.0,329.0,328.0
175840360.0,329.0,330.0
175842016.0,329.0,329.0
175843672.0,327.0,327.0
175845328.0,326.0,326.0
175846984.0,324.0,327.0
175848644.0,323.0,327.0
175850300.0,323.0,327.0
175851956.0,322.0,328.0
175853612.0,323.0,327.0
175855268.0,326.0,327.0
175856924.0,327.0,329.0
175858584.0,327.0,329.0
175860240.0,328.0,328.0
175861896.0,326.0,326.0
175863552.0,326.0,327.0
175865208.0,324.0,326.0
175866864.0,323.0,325.0
175868520.0,323.0,325.0
175870176.0,321.0,325.0
175871836.0,322.0,327.0
175873492.0,322.0,328.0
175875148.0,325.0,329.0
175876804.0,325.0,329.0
175878460.0,327.0,329.0
175880116.0,327.0,329.0
175881772.0,330.0,329.0
175883432.0,328.0,328.0
175885084.0,326.0,328.0
175886744.0,325.0,327.0
175888408.0,324.0,326.0
175890056.0,323.0,326.0
175891712.0,323.0,327.0
175893368.0,324.0,327.0
175895028.0,325.0,328.0
175896684.0,327.0,328.0
175898340.0,329.0,329.0
175899996.0,329.0,328.0
175901652.0,329.0,328.0
175903308.0,328.0,328.0
175904964.0,326.0,327.0
175906624.0,324.0,327.0
175908280.0,323.0,326.0
175909936.0,323.0,327.0
175911592.0,322.0,326.0
175913248.0,322.0,328.0
175914904.0,324.0,329.0
175916560.0,327.0,328.0
175918216.0,329.0,329.0
175919872.0,329.0,329.0
175921532.0,327.0,327.0
175923188.0,329.0,328.0
175924844.0,327.0,327.0
175926500.0,324.0,326.0
175928156.0,324.0,326.0
175929816.0,323.0,327.0
175931468.0,322.0,326.0
175933128.0,323.0,328.0
175934784.0,325.0,328.0
175936440.0,327.0,329.0
175938096.0,327.0,331.0
175939752.0,328.0,328.0
175941408.0,330.0,329.0
175943064.0,328.0,327.0
175944732.0,327.0,326.0
175946380.0,325.0,326.0
175948036.0,324.0,327.0
175949692.0,321.0,326.0
175951348.0,322.0,326.0
175953004.0,321.0,328.0
175954660.0,323.0,327.0
175956320.0,324.0,329.0
175957976.0,328.0,329.0
175959632.0,328.0,329.0
175961288.0,327.0,328.0
175962944.0,328.0,328.0
175964604.0,326.0,326.0
175966256.0,325.0,327.0
175967916.0,324.0,325.0
175969572.0,323.0,327.0
175971228.0,322.0,327.0
175972884.0,323.0,326.0
175974540.0,325.0,329.0
175976196.0,326.0,328.0
175977852.0,327.0,327.0
175979512.0,329.0,328.0
175981168.0,330.0,329.0
175982824.0,329.0,328.0
175984480.0,327.0,327.0
175986136.0,326.0,327.0
175987796.0,324.0,326.0
175989448.0,322.0,327.0
175991108.0,323.0,328.0
175992764.0,322.0,326.0
175994420.0,325.0,328.0
175996076.0,325.0,328.0
175997732.0,327.0,330.0
175999388.0,328.0,329.0
176001052.0,328.0,327.0
176002704.0,328.0,329.0
176004360.0,328.0,327.0
176006016.0,326.0,328.0
176007672.0,325.0,326.0
176009328.0,322.0,325.0
176010984.0,323.0,328.0
176012644.0,322.0,327.0
176014296.0,325.0,327.0
176015956.0,325.0,328.0
176017612.0,327.0,329.0
176019268.0,329.0,328.0
176020924.0,329.0,327.0
176022580.0,327.0,326.0
176024240.0,328.0,327.0
176025892.0,325.0,327.0
176027552.0,324.0,326.0
176029208.0,323.0,326.0
176030864.0,322.0,328.0
176032520.0,323.0,328.0
176034176.0,323.0,326.0
176035832.0,325.0,329.0
176037492.0,326.0,329.0
176039144.0,327.0,327.0
176040804.0,328.0,329.0
176042460.0,328.0,327.0
176044116.0,325.0,326.0
176045772.0,325.0,325.0
176047428.0,323.0,325.0
176049084.0,322.0,326.0
176050744.0,321.0,325.0
176052400.0,320.0,327.0
176054056.0,324.0,329.0
176055712.0,325.0,328.0
176057372.0,326.0,328.0
176059024.0,329.0,329.0
176060680.0,329.0,329.0
176062340.0,327.0,327.0
176063996.0,326.0,328.0
176065652.0,327.0,327.0
176067308.0,324.0,327.0
176068964.0,321.0,325.0
176070620.0,320.0,326.0
176072276.0,322.0,326.0
176073936.0,323.0,327.0
176075592.0,323.0,328.0
176077248.0,326.0,329.0
176078904.0,327.0,330.0
176080560.0,328.0,330.0
176082216.0,329.0,328.0
176083872.0,327.0,328.0
176085532.0,326.0,328.0
176087188.0,325.0,326.0
176088844.0,322.0,325.0
176090500.0,322.0,326.0
176092156.0,323.0,328.0
176093812.0,324.0,327.0
176095472.0,325.0,327.0
176097124.0,326.0,329.0
176098784.0,327.0,329.0
176100440.0,330.0,329.0
176102096.0,328.0,328.0
176103752.0,327.0,327.0
176105408.0,327.0,328.0
176107068.0,324.0,327.0
176108724.0,323.0,327.0
176110380.0,323.0,328.0
176112036.0,322.0,329.0
176113692.0,322.0,327.0
176115348.0,324.0,327.0
176117004.0,327.0,329.0
176118660.0,328.0,329.0
176120316.0,329.0,329.0
176121976.0,328.0,328.0
176123632.0,327.0,326.0
176125288.0,325.0,325.0
176126944.0,324.0,326.0
176128600.0,319.0,324.0
176130260.0,322.0,326.0
176131916.0,322.0,326.0
176133572.0,322.0,327.0
176135228.0,324.0,328.0
176136884.0,325.0,329.0
176138540.0,328.0,329.0
176140196.0,327.0,328.0
176141852.0,328.0,329.0
176143512.0,328.0,328.0
176145168.0,326.0,327.0
176146824.0,326.0,328.0
176148488.0,324.0,326.0
176150136.0,323.0,325.0
176151792.0,322.0,325.0
176153448.0,323.0,327.0
176155108.0,322.0,329.0
176156764.0,327.0,329.0
176158420.0,327.0,329.0
176160076.0,328.0,329.0
176161732.0,328.0,328.0
176163388.0,329.0,327.0
176165048.0,328.0,330.0
176166704.0,325.0,327.0
176168360.0,324.0,326.0
176170016.0,322.0,326.0
176171672.0,323.0,327.0
176173328.0,321.0,325.0
176174984.0,323.0,327.0
176176640.0,325.0,329.0
176178296.0,326.0,329.0
176179952.0,328.0,330.0
176181612.0,327.0,328.0
176183268.0,328.0,327.0
176184924.0,325.0,326.0
176186580.0,326.0,328.0
176188236.0,324.0,325.0
176189896.0,322.0,326.0
176191552.0,321.0,326.0
176193208.0,323.0,327.0
176194864.0,324.0,327.0
176196520.0,326.0,330.0
176198176.0,326.0,329.0
176199832.0,328.0,328.0
176201488.0,327.0,329.0
176203148.0,328.0,329.0
176204812.0,327.0,329.0
176206460.0,325.0,327.0
176208116.0,323.0,326.0
176209772.0,322.0,327.0
176211432.0,322.0,327.0
176213084.0,321.0,325.0
176214744.0,324.0,329.0
176216400.0,324.0,328.0
176218056.0,326.0,330.0
176219712.0,327.0,331.0
176221368.0,329.0,330.0
176223024.0,328.0,328.0
176224680.0,326.0,327.0
176226340.0,327.0,326.0
176227996.0,325.0,327.0
176229652.0,321.0,325.0
176231308.0,322.0,328.0
176232964.0,322.0,326.0
176234620.0,322.0,327.0
176236280.0,325.0,327.0
176237936.0,327.0,330.0
176239592.0,327.0,330.0
176241248.0,330.0,328.0
176242904.0,329.0,328.0
176244560.0,325.0,328.0
176246216.0,324.0,326.0
176247872.0,323.0,325.0
176249532.0,322.0,325.0
176251188.0,322.0,326.0
176252844.0,322.0,325.0
176254500.0,324.0,328.0
176256156.0,324.0,329.0
176257812.0,326.0,329.0
176259468.0,328.0,330.0
176261136.0,329.0,329.0
176262784.0,329.0,328.0
176264440.0,328.0,326.0
