timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
384822344.0,328.0,327.0
384824000.0,329.0,326.0
384825660.0,325.0,326.0
384827316.0,323.0,327.0
384828972.0,322.0,326.0
384830628.0,322.0,328.0
384832284.0,321.0,328.0
384833940.0,322.0,327.0
384835604.0,325.0,328.0
384837252.0,325.0,328.0
384838912.0,329.0,329.0
384840568.0,327.0,327.0
384842224.0,329.0,328.0
384843880.0,328.0,327.0
384845536.0,325.0,327.0
384847192.0,325.0,327.0
384848852.0,323.0,328.0
384850508.0,323.0,327.0
384852164.0,322.0,326.0
384853820.0,324.0,327.0
384855476.0,325.0,329.0
384857132.0,326.0,327.0
384858788.0,327.0,328.0
384860444.0,328.0,327.0
384862104.0,328.0,327.0
384863760.0,328.0,328.0
384865416.0,327.0,327.0
384867072.0,324.0,328.0
384868728.0,323.0,326.0
384870384.0,321.0,325.0
384872040.0,322.0,327.0
384873696.0,322.0,328.0
384875356.0,324.0,328.0
384877012.0,324.0,328.0
384878668.0,326.0,328.0
384880324.0,329.0,329.0
384881980.0,328.0,328.0
384883640.0,326.0,328.0
384885296.0,326.0,327.0
384886952.0,324.0,326.0
384888608.0,322.0,326.0
384890264.0,323.0,326.0
384891928.0,322.0,327.0
384893576.0,322.0,329.0
384895232.0,325.0,329.0
384896888.0,326.0,330.0
384898548.0,326.0,328.0
384900204.0,328.0,329.0
384901860.0,327.0,328.0
384903516.0,328.0,327.0
384905172.0,325.0,327.0
384906832.0,325.0,326.0
384908488.0,324.0,327.0
384910144.0,322.0,327.0
384911800.0,322.0,326.0
384913456.0,324.0,327.0
384915112.0,324.0,328.0
384916768.0,326.0,328.0
384918424.0,326.0,328.0
384920080.0,328.0,328.0
384921736.0,329.0,327.0
384923396.0,328.0,327.0
384925052.0,327.0,327.0
384926708.0,324.0,328.0
384928364.0,324.0,327.0
384930020.0,323.0,329.0
384931680.0,322.0,326.0
384933336.0,320.0,327.0
384934992.0,323.0,329.0
384936648.0,326.0,328.0
384938304.0,328.0,327.0
384939960.0,328.0,327.0
384941620.0,329.0,328.0
384943276.0,328.0,327.0
384944932.0,327.0,328.0
384946588.0,325.0,326.0
384948252.0,324.0,327.0
384949900.0,322.0,327.0
384951556.0,322.0,327.0
384953212.0,323.0,327.0
384954872.0,324.0,328.0
384956528.0,324.0,326.0
384958184.0,325.0,329.0
384959840.0,329.0,329.0
384961496.0,328.0,328.0
384963152.0,327.0,328.0
384964808.0,326.0,327.0
384966468.0,325.0,328.0
384968124.0,323.0,327.0
384969780.0,321.0,326.0
384971436.0,321.0,327.0
384973092.0,323.0,328.0
384974748.0,324.0,328.0
384976404.0,325.0,328.0
384978060.0,328.0,328.0
384979720.0,328.0,329.0
384981376.0,330.0,327.0
384983032.0,328.0,327.0
384984688.0,327.0,326.0
384986344.0,325.0,326.0
384988000.0,325.0,327.0
384989656.0,323.0,326.0
384991312.0,321.0,327.0
384992972.0,323.0,327.0
384994628.0,323.0,328.0
384996284.0,323.0,326.0
384997940.0,325.0,326.0
384999596.0,328.0,328.0
385001252.0,328.0,327.0
385002908.0,328.0,326.0
385004572.0,326.0,327.0
385006224.0,326.0,326.0
385007880.0,325.0,328.0
385009536.0,323.0,328.0
385011192.0,322.0,327.0
385012848.0,321.0,326.0
385014504.0,323.0,328.0
385016164.0,323.0,327.0
385017820.0,326.0,330.0
385019476.0,328.0,329.0
385021132.0,329.0,328.0
385022788.0,330.0,328.0
385024448.0,327.0,327.0
385026104.0,327.0,327.0
385027760.0,325.0,327.0
385029416.0,323.0,326.0
385031072.0,322.0,327.0
385032728.0,323.0,327.0
385034384.0,321.0,327.0
385036040.0,324.0,327.0
385037700.0,325.0,328.0
385039352.0,327.0,327.0
385041012.0,328.0,327.0
385042668.0,330.0,329.0
385044324.0,327.0,328.0
385045980.0,326.0,327.0
385047636.0,324.0,328.0
385049296.0,324.0,326.0
385050948.0,322.0,328.0
385052608.0,322.0,326.0
385054264.0,322.0,326.0
385055920.0,323.0,326.0
385057576.0,323.0,326.0
385059232.0,327.0,327.0
385060892.0,327.0,327.0
385062548.0,325.0,325.0
385064204.0,325.0,327.0
385065860.0,326.0,327.0
385067516.0,323.0,328.0
385069172.0,323.0,327.0
385070828.0,322.0,326.0
385072488.0,319.0,327.0
385074144.0,322.0,327.0
385075800.0,323.0,329.0
385077456.0,324.0,327.0
385079112.0,326.0,328.0
385080768.0,327.0,327.0
385082424.0,328.0,328.0
385084084.0,327.0,327.0
385085736.0,327.0,328.0
385087396.0,324.0,326.0
385089052.0,323.0,327.0
385090708.0,322.0,328.0
385092364.0,322.0,328.0
385094020.0,323.0,329.0
385095680.0,324.0,328.0
385097336.0,326.0,328.0
385098992.0,328.0,329.0
385100648.0,329.0,329.0
385102304.0,329.0,328.0
385103960.0,329.0,329.0
385105616.0,327.0,327.0
385107276.0,326.0,328.0
385108928.0,324.0,328.0
385110588.0,322.0,325.0
385112244.0,321.0,327.0
385113900.0,322.0,328.0
385115556.0,324.0,327.0
385117212.0,326.0,329.0
385118868.0,327.0,327.0
385120528.0,327.0,328.0
385122184.0,328.0,328.0
385123840.0,329.0,328.0
385125496.0,327.0,328.0
385127152.0,326.0,328.0
385128808.0,323.0,327.0
385130468.0,324.0,326.0
385132124.0,323.0,327.0
385133780.0,323.0,328.0
385135436.0,323.0,327.0
385137092.0,325.0,329.0
385138748.0,326.0,329.0
385140404.0,328.0,329.0
385142060.0,329.0,328.0
385143720.0,327.0,327.0
385145376.0,326.0,327.0
385147032.0,324.0,327.0
385148688.0,324.0,327.0
385150344.0,321.0,326.0
385152012.0,321.0,326.0
385153656.0,321.0,328.0
385155312.0,323.0,328.0
385156972.0,325.0,329.0
385158628.0,326.0,327.0
385160284.0,327.0,327.0
385161940.0,327.0,328.0
385163596.0,329.0,327.0
385165252.0,326.0,327.0
385166908.0,324.0,327.0
385168568.0,325.0,329.0
385170224.0,321.0,327.0
385171880.0,321.0,327.0
385173536.0,322.0,326.0
385175192.0,321.0,325.0
385176848.0,324.0,327.0
385178504.0,324.0,327.0
385180164.0,325.0,329.0
385181820.0,328.0,327.0
385183476.0,327.0,327.0
385185132.0,327.0,327.0
385186788.0,326.0,326.0
385188448.0,325.0,327.0
385190104.0,323.0,329.0
385191756.0,322.0,327.0
385193416.0,321.0,326.0
385195072.0,324.0,326.0
385196728.0,325.0,329.0
385198384.0,324.0,326.0
385200040.0,328.0,330.0
385201700.0,329.0,328.0
385203356.0,329.0,328.0
385205012.0,327.0,327.0
385206668.0,327.0,328.0
385208332.0,324.0,326.0
385209980.0,324.0,327.0
385211636.0,323.0,329.0
385213292.0,321.0,329.0
385214948.0,322.0,329.0
385216608.0,323.0,328.0
385218264.0,325.0,328.0
385219920.0,327.0,328.0
385221576.0,329.0,327.0
385223232.0,327.0,329.0
385224888.0,329.0,329.0
385226548.0,327.0,327.0
385228204.0,324.0,326.0
385229860.0,324.0,327.0
385231516.0,323.0,326.0
385233172.0,322.0,327.0
385234828.0,322.0,327.0
385236484.0,324.0,329.0
385238144.0,327.0,327.0
385239800.0,327.0,327.0
385241456.0,328.0,329.0
385243112.0,326.0,327.0
385244768.0,329.0,328.0
385246424.0,327.0,327.0
385248080.0,324.0,327.0
385249736.0,323.0,327.0
385251396.0,321.0,327.0
385253052.0,323.0,327.0
385254708.0,321.0,327.0
385256364.0,323.0,327.0
385258020.0,323.0,325.0
385259676.0,325.0,326.0
385261336.0,327.0,326.0
385262992.0,328.0,326.0
385264656.0,327.0,326.0
385266304.0,326.0,328.0
385267960.0,325.0,327.0
385269616.0,323.0,325.0
385271272.0,323.0,328.0
385272932.0,323.0,327.0
385274584.0,323.0,327.0
385276244.0,324.0,328.0
385277900.0,326.0,327.0
385279556.0,326.0,329.0
385281212.0,328.0,328.0
385282868.0,329.0,328.0
385284524.0,328.0,327.0
385286184.0,327.0,328.0
385287840.0,324.0,327.0
385289496.0,324.0,328.0
385291152.0,321.0,326.0
385292808.0,322.0,327.0
385294464.0,321.0,327.0
385296120.0,323.0,327.0
385297780.0,325.0,329.0
385299436.0,325.0,327.0
385301092.0,328.0,328.0
385302748.0,329.0,327.0
385304404.0,326.0,325.0
385306060.0,327.0,329.0
385307720.0,324.0,326.0
385309372.0,324.0,327.0
385311032.0,323.0,327.0
385312688.0,322.0,326.0
385314344.0,322.0,326.0
385316000.0,322.0,327.0
385317656.0,324.0,329.0
385319312.0,326.0,328.0
385320980.0,327.0,328.0
385322628.0,328.0,327.0
385324284.0,328.0,326.0
385325940.0,327.0,327.0
385327596.0,325.0,326.0
385329252.0,325.0,329.0
385330912.0,323.0,326.0
385332568.0,322.0,327.0
385334224.0,321.0,326.0
385335880.0,322.0,329.0
385337536.0,325.0,330.0
385339192.0,327.0,329.0
385340848.0,328.0,328.0
385342504.0,328.0,327.0
385344164.0,328.0,329.0
385345820.0,328.0,328.0
385347476.0,325.0,327.0
385349132.0,324.0,327.0
385350788.0,322.0,328.0
385352444.0,321.0,327.0
385354100.0,322.0,328.0
385355760.0,323.0,329.0
385357416.0,324.0,327.0
385359072.0,327.0,328.0
385360728.0,329.0,329.0
385362384.0,328.0,327.0
385364040.0,327.0,327.0
385365696.0,327.0,327.0
385367356.0,326.0,327.0
385369012.0,324.0,327.0
385370668.0,324.0,326.0
385372324.0,323.0,328.0
385373980.0,321.0,327.0
385375636.0,322.0,327.0
385377300.0,323.0,328.0
385378952.0,325.0,326.0
385380608.0,326.0,326.0
385382264.0,326.0,328.0
385383920.0,329.0,328.0
385385576.0,327.0,327.0
385387232.0,326.0,327.0
385388888.0,324.0,328.0
385390544.0,322.0,328.0
385392200.0,322.0,327.0
385393860.0,322.0,327.0
385395516.0,323.0,327.0
385397172.0,323.0,329.0
385398828.0,325.0,326.0
385400484.0,328.0,328.0
385402144.0,328.0,327.0
385403796.0,329.0,328.0
385405456.0,326.0,328.0
385407112.0,326.0,327.0
385408768.0,323.0,327.0
385410424.0,323.0,327.0
385412084.0,322.0,326.0
385413740.0,322.0,329.0
385415396.0,323.0,327.0
385417052.0,323.0,327.0
385418708.0,326.0,329.0
385420364.0,326.0,329.0
385422020.0,329.0,328.0
385423676.0,329.0,328.0
385425332.0,328.0,329.0
385426988.0,328.0,326.0
385428648.0,326.0,327.0
385430304.0,323.0,327.0
385431960.0,323.0,326.0
385433624.0,322.0,327.0
385435272.0,322.0,326.0
385436928.0,322.0,326.0
385438588.0,324.0,328.0
385440244.0,327.0,328.0
385441900.0,328.0,328.0
385443556.0,329.0,329.0
385445212.0,328.0,327.0
385446868.0,326.0,329.0
385448528.0,325.0,328.0
385450184.0,323.0,326.0
385451840.0,322.0,327.0
385453496.0,322.0,327.0
385455152.0,321.0,327.0
385456808.0,323.0,327.0
385458464.0,325.0,328.0
385460124.0,325.0,327.0
385461780.0,328.0,329.0
385463432.0,330.0,327.0
385465092.0,327.0,328.0
385466748.0,327.0,328.0
385468404.0,325.0,327.0
385470060.0,323.0,327.0
385471716.0,323.0,326.0
385473376.0,323.0,328.0
385475032.0,322.0,327.0
385476688.0,324.0,328.0
385478344.0,326.0,328.0
385480000.0,327.0,328.0
385481656.0,327.0,328.0
385483312.0,328.0,328.0
385484968.0,327.0,327.0
385486624.0,326.0,328.0
385488284.0,325.0,327.0
385489948.0,322.0,326.0
385491596.0,322.0,327.0
385493252.0,322.0,327.0
385494908.0,321.0,327.0
385496568.0,321.0,327.0
385498224.0,325.0,328.0
385499880.0,325.0,327.0
385501536.0,327.0,328.0
385503192.0,328.0,328.0
385504848.0,326.0,327.0
385506504.0,326.0,328.0
385508164.0,326.0,327.0
385509820.0,325.0,328.0
385511476.0,323.0,326.0
385513132.0,322.0,326.0
385514788.0,323.0,328.0
385516444.0,322.0,326.0
385518100.0,325.0,328.0
385519756.0,326.0,328.0
385521416.0,326.0,327.0
385523072.0,329.0,330.0
385524728.0,327.0,327.0
385526384.0,327.0,328.0
385528040.0,326.0,327.0
385529696.0,325.0,327.0
385531352.0,323.0,326.0
385533008.0,322.0,327.0
385534668.0,322.0,327.0
385536324.0,322.0,327.0
385537980.0,323.0,328.0
385539636.0,326.0,328.0
385541292.0,328.0,327.0
385542952.0,329.0,329.0
385544608.0,329.0,327.0
385546268.0,326.0,327.0
385547920.0,326.0,326.0
385549576.0,323.0,326.0
385551232.0,323.0,327.0
385552888.0,321.0,326.0
385554548.0,319.0,329.0
385556200.0,321.0,327.0
385557860.0,324.0,327.0
385559516.0,325.0,328.0
385561172.0,325.0,328.0
385562828.0,327.0,328.0
385564484.0,328.0,328.0
385566144.0,327.0,326.0
385567796.0,325.0,326.0
385569456.0,323.0,327.0
385571112.0,324.0,327.0
385572768.0,321.0,328.0
385574424.0,322.0,327.0
385576080.0,323.0,328.0
385577736.0,324.0,327.0
385579392.0,326.0,328.0
385581052.0,327.0,327.0
385582708.0,328.0,328.0
385584364.0,329.0,327.0
385586020.0,327.0,328.0
385587676.0,327.0,326.0
385589332.0,326.0,327.0
385590988.0,323.0,328.0
385592648.0,322.0,327.0
385594304.0,322.0,327.0
385595960.0,324.0,328.0
385597616.0,323.0,329.0
385599272.0,326.0,329.0
385600928.0,327.0,328.0
385602588.0,326.0,328.0
385604244.0,328.0,328.0
385605900.0,328.0,328.0
385607556.0,327.0,327.0
385609212.0,325.0,327.0
385610868.0,323.0,328.0
385612524.0,322.0,327.0
385614180.0,321.0,327.0
385615840.0,321.0,326.0
385617496.0,323.0,328.0
385619152.0,326.0,328.0
385620808.0,326.0,327.0
385622464.0,328.0,327.0
385624120.0,328.0,327.0
385625780.0,327.0,326.0
385627432.0,327.0,328.0
385629092.0,326.0,327.0
385630748.0,324.0,327.0
385632404.0,322.0,327.0
385634060.0,322.0,327.0
385635716.0,324.0,328.0
385637372.0,323.0,327.0
385639028.0,325.0,328.0
385640688.0,327.0,328.0
385642344.0,328.0,329.0
385644000.0,329.0,328.0
385645656.0,328.0,328.0
385647312.0,328.0,328.0
385648968.0,326.0,328.0
385650628.0,324.0,328.0
385652284.0,322.0,327.0
385653940.0,322.0,328.0
385655596.0,321.0,328.0
385657252.0,322.0,327.0
385658908.0,325.0,328.0
385660568.0,326.0,329.0
385662224.0,329.0,328.0
385663880.0,329.0,327.0
385665536.0,328.0,327.0
385667192.0,328.0,328.0
385668848.0,326.0,327.0
385670504.0,325.0,327.0
385672160.0,323.0,326.0
385673816.0,322.0,327.0
385675476.0,323.0,329.0
385677132.0,322.0,326.0
385678788.0,323.0,328.0
385680444.0,326.0,328.0
385682100.0,327.0,328.0
385683756.0,328.0,328.0
385685412.0,327.0,325.0
385687068.0,328.0,328.0
385688728.0,326.0,327.0
385690384.0,325.0,327.0
385692040.0,324.0,327.0
385693704.0,323.0,328.0
385695352.0,323.0,327.0
385697008.0,324.0,329.0
385698664.0,325.0,328.0
385700324.0,326.0,330.0
385701980.0,328.0,328.0
385703636.0,329.0,330.0
385705292.0,330.0,327.0
385706948.0,328.0,328.0
385708604.0,325.0,328.0
385710260.0,326.0,327.0
385711920.0,322.0,327.0
385713576.0,323.0,327.0
385715232.0,324.0,328.0
385716888.0,321.0,328.0
385718544.0,324.0,326.0
385720200.0,327.0,330.0
385721856.0,328.0,329.0
385723516.0,329.0,327.0
385725172.0,328.0,328.0
385726828.0,327.0,327.0
385728484.0,325.0,328.0
385730140.0,325.0,327.0
385731796.0,323.0,326.0
385733456.0,321.0,326.0
385735112.0,321.0,327.0
385736768.0,323.0,328.0
385738424.0,322.0,326.0
385740080.0,326.0,329.0
385741736.0,327.0,328.0
385743392.0,328.0,328.0
385745048.0,327.0,328.0
385746708.0,327.0,326.0
385748364.0,326.0,329.0
385750028.0,324.0,325.0
385751676.0,323.0,327.0
385753332.0,322.0,327.0
385754992.0,320.0,324.0
385756648.0,322.0,327.0
385758304.0,323.0,327.0
385759960.0,324.0,327.0
385761616.0,326.0,329.0
385763272.0,326.0,326.0
385764928.0,327.0,327.0
385766584.0,327.0,328.0
385768240.0,327.0,326.0
385769896.0,326.0,327.0
385771556.0,324.0,328.0
385773212.0,323.0,326.0
385774868.0,321.0,326.0
385776524.0,323.0,328.0
385778180.0,325.0,328.0
385779836.0,326.0,328.0
385781496.0,327.0,329.0
385783152.0,328.0,327.0
385784808.0,329.0,329.0
385786464.0,329.0,328.0
385788120.0,327.0,329.0
385789776.0,325.0,327.0
385791436.0,323.0,326.0
385793092.0,322.0,327.0
385794748.0,321.0,326.0
385796404.0,323.0,329.0
385798060.0,325.0,329.0
385799716.0,326.0,328.0
385801372.0,325.0,328.0
385803032.0,327.0,329.0
385804688.0,328.0,327.0
385806352.0,328.0,326.0
385808000.0,327.0,327.0
385809656.0,324.0,327.0
385811312.0,322.0,327.0
385812968.0,323.0,328.0
385814628.0,321.0,326.0
385816280.0,322.0,327.0
385817940.0,322.0,327.0
385819596.0,323.0,326.0
385821252.0,327.0,327.0
385822908.0,327.0,327.0
385824564.0,329.0,329.0
385826224.0,329.0,327.0
385827880.0,326.0,327.0
385829536.0,326.0,326.0
385831192.0,325.0,327.0
385832848.0,323.0,328.0
385834504.0,322.0,327.0
385836160.0,322.0,327.0
385837816.0,323.0,327.0
385839472.0,323.0,327.0
385841132.0,325.0,329.0
385842788.0,328.0,326.0
385844444.0,328.0,329.0
385846100.0,328.0,328.0
385847756.0,327.0,327.0
385849412.0,325.0,328.0
385851072.0,324.0,326.0
385852728.0,322.0,326.0
385854384.0,320.0,326.0
385856040.0,322.0,328.0
385857696.0,324.0,327.0
385859352.0,325.0,329.0
385861008.0,326.0,327.0
385862676.0,328.0,327.0
385864324.0,329.0,329.0
385865980.0,329.0,327.0
385867636.0,327.0,327.0
385869292.0,327.0,327.0
385870948.0,325.0,327.0
385872604.0,322.0,328.0
385874264.0,322.0,327.0
385875920.0,321.0,326.0
385877576.0,322.0,327.0
385879232.0,324.0,327.0
385880888.0,325.0,327.0
385882544.0,328.0,328.0
385884200.0,329.0,327.0
385885860.0,328.0,327.0
385887512.0,327.0,327.0
385889172.0,325.0,327.0
385890828.0,324.0,329.0
385892484.0,324.0,327.0
385894140.0,322.0,327.0
385895796.0,321.0,327.0
385897456.0,324.0,330.0
385899112.0,324.0,328.0
385900768.0,326.0,328.0
385902424.0,327.0,327.0
385904080.0,328.0,328.0
385905736.0,330.0,327.0
385907396.0,327.0,326.0
385909048.0,327.0,327.0
385910708.0,323.0,327.0
385912364.0,323.0,328.0
385914020.0,323.0,328.0
385915676.0,320.0,328.0
385917332.0,323.0,328.0
385918996.0,324.0,328.0
385920648.0,326.0,328.0
385922304.0,328.0,329.0
385923960.0,328.0,328.0
385925616.0,330.0,328.0
385927272.0,328.0,328.0
385928928.0,327.0,326.0
385930584.0,325.0,328.0
385932240.0,324.0,328.0
385933896.0,322.0,326.0
385935556.0,322.0,326.0
385937212.0,321.0,327.0
385938868.0,323.0,327.0
385940524.0,325.0,328.0
385942180.0,328.0,329.0
385943836.0,327.0,328.0
385945496.0,329.0,330.0
385947152.0,327.0,328.0
385948808.0,327.0,326.0
385950464.0,325.0,327.0
385952120.0,323.0,327.0
385953776.0,321.0,328.0
385955432.0,322.0,325.0
385957092.0,319.0,326.0
385958744.0,323.0,326.0
385960404.0,324.0,327.0
385962060.0,325.0,327.0
385963716.0,327.0,329.0
385965372.0,328.0,327.0
385967032.0,329.0,329.0
385968688.0,328.0,328.0
385970344.0,324.0,327.0
385972000.0,323.0,327.0
385973656.0,322.0,327.0
385975320.0,322.0,328.0
385976968.0,322.0,327.0
385978624.0,324.0,327.0
385980284.0,326.0,328.0
385981940.0,328.0,328.0
385983596.0,328.0,327.0
385985252.0,329.0,329.0
385986908.0,328.0,328.0
385988564.0,327.0,328.0
385990220.0,325.0,327.0
385991876.0,323.0,326.0
385993536.0,322.0,327.0
385995192.0,323.0,327.0
385996848.0,322.0,327.0
385998504.0,323.0,327.0
386000160.0,326.0,328.0
386001816.0,326.0,328.0
386003476.0,327.0,330.0
386005132.0,328.0,330.0
386006788.0,328.0,327.0
386008444.0,326.0,327.0
386010100.0,326.0,327.0
386011756.0,325.0,326.0
386013416.0,323.0,328.0
386015068.0,322.0,327.0
386016724.0,322.0,327.0
386018384.0,324.0,327.0
386020040.0,324.0,327.0
386021696.0,325.0,328.0
386023352.0,326.0,327.0
386025008.0,329.0,328.0
386026664.0,328.0,327.0
386028324.0,326.0,327.0
386029980.0,326.0,327.0
386031644.0,323.0,327.0
386033292.0,322.0,328.0
386034948.0,323.0,328.0
386036604.0,322.0,326.0
386038264.0,322.0,327.0
386039920.0,326.0,330.0
386041576.0,328.0,327.0
386043232.0,327.0,329.0
386044888.0,328.0,328.0
386046544.0,328.0,329.0
386048200.0,328.0,328.0
386049856.0,326.0,327.0
386051516.0,324.0,326.0
386053172.0,324.0,327.0
386054828.0,323.0,328.0
386056484.0,322.0,328.0
386058140.0,324.0,329.0
386059796.0,324.0,327.0
386061452.0,325.0,326.0
386063112.0,328.0,330.0
386064768.0,329.0,327.0
386066424.0,329.0,328.0
386068080.0,327.0,327.0
386069736.0,325.0,328.0
386071392.0,324.0,327.0
386073048.0,323.0,327.0
386074708.0,323.0,327.0
386076364.0,323.0,326.0
386078020.0,322.0,327.0
386079676.0,324.0,328.0
386081332.0,326.0,329.0
386082988.0,328.0,326.0
386084648.0,329.0,329.0
386086304.0,328.0,328.0
386087964.0,327.0,327.0
386089616.0,327.0,326.0
386091272.0,324.0,328.0
386092928.0,323.0,327.0
386094584.0,322.0,326.0
386096244.0,321.0,327.0
386097896.0,322.0,327.0
386099556.0,322.0,327.0
386101212.0,326.0,328.0
386102868.0,327.0,329.0
386104524.0,328.0,328.0
386106180.0,327.0,326.0
386107836.0,328.0,327.0
386109496.0,326.0,326.0
386111148.0,325.0,327.0
386112808.0,322.0,325.0
386114464.0,323.0,327.0
386116120.0,322.0,327.0
386117776.0,321.0,327.0
386119432.0,322.0,327.0
386121092.0,325.0,328.0
386122744.0,328.0,329.0
386124404.0,328.0,329.0
386126060.0,327.0,328.0
386127716.0,328.0,326.0
386129372.0,328.0,327.0
386131028.0,325.0,326.0
386132684.0,323.0,326.0
386134344.0,322.0,326.0
386136000.0,321.0,326.0
386137656.0,321.0,329.0
386139312.0,325.0,327.0
386140968.0,326.0,328.0
386142624.0,328.0,329.0
386144284.0,329.0,329.0
386145936.0,329.0,328.0
386147596.0,329.0,327.0
386149252.0,326.0,327.0
386150908.0,324.0,327.0
386152564.0,325.0,327.0
386154220.0,321.0,326.0
386155876.0,321.0,327.0
386157536.0,322.0,326.0
386159192.0,324.0,327.0
386160848.0,327.0,330.0
386162504.0,327.0,328.0
386164160.0,328.0,327.0
386165816.0,327.0,328.0
386167472.0,328.0,327.0
386169128.0,328.0,327.0
386170788.0,326.0,328.0
386172444.0,325.0,327.0
386174100.0,323.0,328.0
386175756.0,322.0,326.0
386177412.0,323.0,328.0
386179068.0,323.0,327.0
386180724.0,325.0,327.0
386182384.0,327.0,330.0
386184040.0,328.0,328.0
386185696.0,327.0,327.0
386187352.0,328.0,328.0
386189008.0,328.0,327.0
386190664.0,327.0,328.0
386192324.0,323.0,327.0
386193980.0,323.0,327.0
386195636.0,322.0,328.0
386197292.0,321.0,329.0
386198948.0,324.0,328.0
386200604.0,323.0,327.0
386202264.0,325.0,328.0
386203920.0,328.0,328.0
386205572.0,327.0,328.0
386207232.0,328.0,328.0
386208888.0,327.0,328.0
386210544.0,326.0,327.0
386212200.0,323.0,327.0
386213856.0,323.0,328.0
386215512.0,322.0,328.0
386217172.0,323.0,328.0
386218828.0,322.0,326.0
386220484.0,324.0,327.0
386222140.0,326.0,328.0
386223796.0,329.0,330.0
386225452.0,329.0,330.0
386227108.0,328.0,328.0
386228768.0,326.0,329.0
386230424.0,325.0,328.0
386232080.0,324.0,328.0
386233736.0,323.0,326.0
386235400.0,322.0,327.0
386237048.0,322.0,327.0
386238708.0,323.0,328.0
386240364.0,324.0,328.0
386242020.0,326.0,329.0
386243676.0,328.0,328.0
386245332.0,327.0,330.0
386246988.0,328.0,329.0
386248644.0,327.0,327.0
386250300.0,327.0,326.0
386251956.0,325.0,327.0
386253616.0,323.0,328.0
386255272.0,321.0,329.0
386256928.0,322.0,327.0
386258584.0,322.0,327.0
386260240.0,325.0,328.0
386261896.0,325.0,329.0
386263552.0,328.0,329.0
386265212.0,328.0,329.0
386266868.0,330.0,330.0
386268524.0,328.0,327.0
386270180.0,328.0,328.0
386271836.0,326.0,327.0
386273492.0,324.0,327.0
386275152.0,321.0,329.0
386276808.0,322.0,327.0
386278464.0,322.0,328.0
386280120.0,323.0,330.0
386281776.0,325.0,328.0
386283432.0,328.0,327.0
386285088.0,327.0,330.0
386286744.0,329.0,328.0
386288404.0,328.0,327.0
386290060.0,326.0,326.0
386291724.0,324.0,326.0
386293372.0,322.0,328.0
386295028.0,323.0,329.0
386296684.0,320.0,327.0
386298340.0,322.0,327.0
386300000.0,322.0,327.0
386301656.0,326.0,328.0
386303312.0,326.0,328.0
386304968.0,329.0,328.0
386306624.0,328.0,328.0
386308280.0,329.0,329.0
386309940.0,326.0,327.0
386311596.0,325.0,327.0
386313252.0,324.0,329.0
386314908.0,321.0,327.0
386316564.0,322.0,327.0
386318220.0,322.0,327.0
386319876.0,322.0,329.0
386321536.0,324.0,328.0
386323192.0,328.0,329.0
386324848.0,328.0,328.0
386326504.0,328.0,328.0
386328160.0,328.0,327.0
386329816.0,328.0,327.0
386331472.0,325.0,326.0
386333132.0,324.0,328.0
386334788.0,321.0,327.0
386336444.0,323.0,327.0
386338100.0,322.0,327.0
386339756.0,324.0,326.0
386341412.0,325.0,328.0
386343068.0,326.0,328.0
386344728.0,328.0,329.0
386346384.0,328.0,328.0
386348048.0,328.0,328.0
386349696.0,327.0,327.0
386351352.0,325.0,326.0
386353008.0,325.0,326.0
386354664.0,324.0,327.0
386356324.0,321.0,325.0
386357976.0,322.0,327.0
386359636.0,324.0,327.0
386361292.0,324.0,327.0
386362948.0,326.0,329.0
386364604.0,328.0,328.0
386366260.0,328.0,329.0
386367916.0,328.0,327.0
386369576.0,326.0,328.0
386371232.0,326.0,327.0
386372888.0,325.0,327.0
386374544.0,322.0,327.0
386376200.0,321.0,328.0
386377856.0,321.0,327.0
386379516.0,322.0,329.0
386381172.0,325.0,328.0
386382828.0,327.0,330.0
386384484.0,326.0,328.0
386386140.0,329.0,329.0
386387796.0,327.0,328.0
386389452.0,328.0,330.0
386391108.0,325.0,327.0
386392768.0,323.0,327.0
386394424.0,323.0,328.0
386396080.0,322.0,328.0
386397736.0,322.0,328.0
386399392.0,322.0,326.0
386401048.0,325.0,328.0
386402704.0,327.0,328.0
386404372.0,328.0,330.0
386406020.0,328.0,328.0
386407676.0,327.0,328.0
386409332.0,327.0,328.0
386410988.0,326.0,327.0
386412644.0,326.0,327.0
386414300.0,324.0,326.0
386415956.0,323.0,327.0
386417616.0,323.0,327.0
386419272.0,323.0,328.0
386420928.0,325.0,329.0
386422584.0,327.0,329.0
386424240.0,327.0,328.0
386425896.0,329.0,328.0
386427556.0,329.0,327.0
386429212.0,329.0,327.0
386430868.0,326.0,327.0
386432524.0,325.0,327.0
386434180.0,323.0,326.0
386435836.0,323.0,327.0
386437496.0,321.0,327.0
386439148.0,322.0,327.0
386440804.0,324.0,328.0
386442464.0,327.0,328.0
386444120.0,328.0,328.0
386445776.0,329.0,328.0
386447432.0,328.0,327.0
386449088.0,327.0,327.0
386450744.0,328.0,328.0
386452404.0,325.0,327.0
386454060.0,323.0,327.0
386455716.0,322.0,327.0
386457372.0,321.0,327.0
386459028.0,323.0,327.0
386460692.0,323.0,329.0
386462340.0,325.0,328.0
386464000.0,327.0,329.0
386465656.0,328.0,328.0
386467312.0,328.0,330.0
386468968.0,329.0,329.0
386470624.0,327.0,327.0
386472280.0,326.0,328.0
