timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
861877732.0,324.0,354.0
861879388.0,318.0,342.0
861881044.0,321.0,318.0
861882700.0,324.0,329.0
861884360.0,322.0,341.0
861886016.0,321.0,325.0
861887672.0,333.0,301.0
861889328.0,330.0,292.0
861890984.0,328.0,299.0
861892640.0,330.0,363.0
861894296.0,330.0,371.0
861895956.0,326.0,350.0
861897608.0,323.0,326.0
861899268.0,322.0,314.0
861900924.0,320.0,301.0
861902580.0,319.0,306.0
861904236.0,320.0,330.0
861905892.0,328.0,360.0
861907548.0,323.0,348.0
861909208.0,325.0,302.0
861910864.0,327.0,323.0
861912520.0,331.0,319.0
861914176.0,331.0,336.0
861915832.0,327.0,310.0
861917488.0,320.0,303.0
861919148.0,318.0,339.0
861920800.0,323.0,342.0
861922460.0,326.0,362.0
861924116.0,320.0,324.0
861925772.0,323.0,325.0
861927436.0,325.0,319.0
861929084.0,325.0,319.0
861930740.0,327.0,330.0
861932396.0,332.0,331.0
861934056.0,327.0,327.0
861935712.0,327.0,326.0
861937368.0,327.0,331.0
861939024.0,323.0,301.0
861940680.0,320.0,270.0
861942336.0,323.0,337.0
861943992.0,320.0,411.0
861945648.0,326.0,362.0
861947308.0,327.0,286.0
861948964.0,326.0,312.0
861950620.0,325.0,367.0
861952276.0,327.0,361.0
861953932.0,328.0,321.0
861955592.0,327.0,314.0
861957244.0,323.0,326.0
861958904.0,322.0,280.0
861960560.0,320.0,321.0
861962216.0,322.0,361.0
861963872.0,328.0,354.0
861965528.0,326.0,325.0
861967184.0,327.0,313.0
861968844.0,330.0,297.0
861970500.0,329.0,326.0
861972156.0,325.0,350.0
861973812.0,322.0,321.0
861975468.0,322.0,323.0
861977128.0,324.0,334.0
861978784.0,324.0,314.0
861980440.0,321.0,320.0
861982096.0,324.0,328.0
861983760.0,321.0,332.0
861985408.0,324.0,300.0
861987064.0,324.0,332.0
861988720.0,323.0,332.0
861990376.0,327.0,359.0
861992036.0,326.0,344.0
861993692.0,330.0,330.0
861995348.0,328.0,317.0
861997004.0,325.0,325.0
861998660.0,322.0,317.0
862000316.0,319.0,314.0
862001972.0,326.0,312.0
862003632.0,326.0,314.0
862005288.0,323.0,318.0
862006944.0,325.0,328.0
862008600.0,327.0,348.0
862010256.0,324.0,356.0
862011912.0,327.0,331.0
862013568.0,326.0,350.0
862015224.0,328.0,314.0
862016884.0,326.0,333.0
862018540.0,324.0,325.0
862020196.0,327.0,323.0
862021852.0,321.0,330.0
862023508.0,322.0,333.0
862025168.0,326.0,322.0
862026824.0,327.0,316.0
862028480.0,323.0,303.0
862030136.0,326.0,297.0
862031792.0,326.0,356.0
862033448.0,328.0,360.0
862035104.0,323.0,331.0
862036760.0,320.0,329.0
862038420.0,326.0,329.0
862040084.0,323.0,316.0
862041732.0,323.0,317.0
862043388.0,324.0,320.0
862045044.0,324.0,332.0
862046700.0,325.0,323.0
862048360.0,323.0,327.0
862050012.0,324.0,324.0
862051672.0,330.0,341.0
862053328.0,328.0,346.0
862054984.0,328.0,325.0
862056640.0,327.0,314.0
862058296.0,322.0,328.0
862059952.0,323.0,324.0
862061612.0,324.0,329.0
862063268.0,322.0,310.0
862064924.0,323.0,334.0
862066580.0,325.0,341.0
862068236.0,324.0,340.0
862069892.0,324.0,336.0
862071548.0,330.0,323.0
862073204.0,325.0,327.0
862074860.0,328.0,328.0
862076520.0,326.0,300.0
862078176.0,325.0,307.0
862079832.0,326.0,332.0
862081488.0,322.0,293.0
862083144.0,323.0,312.0
862084800.0,322.0,370.0
862086460.0,325.0,390.0
862088116.0,326.0,358.0
862089772.0,329.0,315.0
862091428.0,326.0,281.0
862093084.0,326.0,331.0
862094740.0,329.0,328.0
862096404.0,325.0,310.0
862098056.0,328.0,358.0
862099712.0,327.0,325.0
862101368.0,322.0,343.0
862103024.0,320.0,329.0
862104680.0,321.0,304.0
862106336.0,325.0,288.0
862107992.0,326.0,309.0
862109652.0,328.0,284.0
862111308.0,329.0,353.0
862112964.0,329.0,386.0
862114620.0,321.0,352.0
862116276.0,323.0,318.0
862117932.0,324.0,313.0
862119588.0,325.0,329.0
862121244.0,324.0,353.0
862122904.0,321.0,323.0
862124560.0,322.0,321.0
862126216.0,324.0,287.0
862127872.0,322.0,320.0
862129528.0,323.0,332.0
862131184.0,328.0,313.0
862132840.0,331.0,338.0
862134496.0,328.0,345.0
862136156.0,326.0,353.0
862137812.0,326.0,338.0
862139468.0,326.0,301.0
862141124.0,327.0,286.0
862142780.0,321.0,328.0
862144440.0,320.0,332.0
862146096.0,324.0,359.0
862147752.0,326.0,287.0
862149408.0,325.0,316.0
862151064.0,325.0,377.0
862152728.0,326.0,383.0
862154380.0,328.0,360.0
862156036.0,324.0,312.0
862157692.0,327.0,291.0
862159348.0,326.0,298.0
862161004.0,325.0,317.0
862162660.0,324.0,324.0
862164316.0,322.0,327.0
862165972.0,321.0,323.0
862167628.0,323.0,331.0
862169284.0,326.0,331.0
862170944.0,326.0,323.0
862172600.0,324.0,325.0
862174256.0,327.0,330.0
862175912.0,329.0,322.0
862177568.0,332.0,295.0
862179228.0,324.0,349.0
862180884.0,322.0,359.0
862182540.0,320.0,354.0
862184196.0,319.0,322.0
862185852.0,323.0,324.0
862187508.0,326.0,295.0
862189164.0,324.0,318.0
862190824.0,329.0,337.0
862192476.0,331.0,359.0
862194136.0,327.0,338.0
862195792.0,323.0,278.0
862197448.0,327.0,300.0
862199104.0,321.0,346.0
862200760.0,323.0,360.0
862202416.0,321.0,341.0
862204076.0,324.0,322.0
862205728.0,324.0,308.0
862207388.0,323.0,328.0
862209052.0,327.0,333.0
862210700.0,327.0,346.0
862212356.0,327.0,327.0
862214012.0,322.0,321.0
862215672.0,324.0,313.0
862217328.0,323.0,319.0
862218984.0,328.0,320.0
862220640.0,331.0,327.0
862222296.0,326.0,339.0
862223952.0,323.0,319.0
862225612.0,323.0,335.0
862227268.0,324.0,287.0
862228924.0,326.0,294.0
862230580.0,328.0,373.0
862232236.0,326.0,365.0
862233892.0,326.0,345.0
862235548.0,324.0,316.0
862237204.0,324.0,273.0
862238860.0,324.0,297.0
862240520.0,324.0,350.0
862242176.0,327.0,331.0
862243832.0,325.0,359.0
862245488.0,318.0,343.0
862247144.0,325.0,345.0
862248800.0,325.0,303.0
862250460.0,324.0,314.0
862252116.0,326.0,320.0
862253772.0,325.0,350.0
862255428.0,328.0,344.0
862257084.0,330.0,330.0
862258740.0,325.0,308.0
862260396.0,323.0,318.0
862262052.0,324.0,324.0
862263712.0,323.0,334.0
862265372.0,318.0,322.0
862267024.0,323.0,298.0
862268680.0,327.0,305.0
862270336.0,325.0,345.0
862271992.0,328.0,350.0
862273652.0,325.0,346.0
862275308.0,329.0,340.0
862276964.0,330.0,339.0
862278620.0,323.0,301.0
862280276.0,322.0,319.0
862281932.0,324.0,342.0
862283588.0,319.0,323.0
862285244.0,322.0,329.0
862286904.0,325.0,323.0
862288560.0,326.0,316.0
862290216.0,326.0,328.0
862291872.0,327.0,342.0
862293528.0,329.0,323.0
862295184.0,323.0,313.0
862296840.0,326.0,322.0
862298496.0,325.0,335.0
862300156.0,323.0,310.0
862301812.0,323.0,318.0
862303468.0,327.0,359.0
862305124.0,324.0,344.0
862306780.0,323.0,343.0
862308436.0,326.0,318.0
862310092.0,325.0,319.0
862311752.0,325.0,330.0
862313408.0,327.0,321.0
862315064.0,326.0,323.0
862316720.0,327.0,333.0
862318376.0,327.0,332.0
862320036.0,325.0,315.0
862321692.0,322.0,305.0
862323348.0,322.0,267.0
862325004.0,323.0,323.0
862326660.0,326.0,393.0
862328316.0,327.0,356.0
862329972.0,324.0,326.0
862331628.0,326.0,321.0
862333284.0,325.0,322.0
862334944.0,331.0,304.0
862336600.0,326.0,340.0
862338256.0,325.0,356.0
862339912.0,328.0,352.0
862341568.0,323.0,322.0
862343224.0,319.0,309.0
862344880.0,321.0,319.0
862346540.0,325.0,324.0
862348196.0,322.0,326.0
862349852.0,324.0,297.0
862351508.0,326.0,328.0
862353164.0,326.0,348.0
862354824.0,329.0,336.0
862356480.0,330.0,335.0
862358132.0,329.0,313.0
862359792.0,328.0,276.0
862361448.0,321.0,303.0
862363104.0,325.0,374.0
862364760.0,322.0,359.0
862366416.0,318.0,337.0
862368072.0,318.0,301.0
862369732.0,326.0,329.0
862371388.0,326.0,311.0
862373044.0,328.0,356.0
862374700.0,329.0,343.0
862376356.0,326.0,330.0
862378012.0,322.0,321.0
862379672.0,324.0,318.0
862381328.0,324.0,316.0
862382984.0,321.0,298.0
862384640.0,322.0,316.0
862386296.0,322.0,334.0
862387952.0,327.0,310.0
862389608.0,329.0,349.0
862391264.0,330.0,365.0
862392924.0,322.0,327.0
862394580.0,327.0,331.0
862396236.0,327.0,315.0
862397892.0,328.0,296.0
862399548.0,326.0,311.0
862401208.0,326.0,367.0
862402860.0,320.0,343.0
862404520.0,321.0,304.0
862406176.0,324.0,348.0
862407832.0,323.0,325.0
862409488.0,329.0,337.0
862411144.0,329.0,326.0
862412808.0,327.0,322.0
862414460.0,324.0,316.0
862416116.0,324.0,333.0
862417772.0,320.0,333.0
862419428.0,321.0,326.0
862421084.0,327.0,299.0
862422740.0,327.0,332.0
862424396.0,323.0,332.0
862426052.0,324.0,319.0
862427708.0,325.0,341.0
862429368.0,329.0,329.0
862431024.0,326.0,321.0
862432680.0,327.0,338.0
862434336.0,324.0,340.0
862435992.0,321.0,341.0
862437652.0,323.0,312.0
862439304.0,325.0,303.0
862440964.0,326.0,324.0
862442620.0,326.0,330.0
862444276.0,325.0,341.0
862445932.0,322.0,318.0
862447588.0,323.0,319.0
862449248.0,325.0,320.0
862450904.0,326.0,330.0
862452560.0,326.0,318.0
862454216.0,325.0,329.0
862455872.0,327.0,327.0
862457528.0,329.0,341.0
862459184.0,326.0,343.0
862460840.0,321.0,334.0
862462500.0,321.0,330.0
862464156.0,319.0,305.0
862465812.0,325.0,325.0
862467468.0,323.0,337.0
862469132.0,326.0,330.0
862470780.0,326.0,313.0
862472440.0,331.0,343.0
862474092.0,327.0,311.0
862475752.0,325.0,333.0
862477408.0,323.0,279.0
862479064.0,326.0,333.0
862480720.0,323.0,368.0
862482376.0,322.0,347.0
862484032.0,323.0,308.0
862485692.0,320.0,310.0
862487344.0,322.0,306.0
862489004.0,328.0,324.0
862490660.0,325.0,348.0
862492316.0,327.0,365.0
862493972.0,328.0,323.0
862495628.0,328.0,327.0
862497284.0,326.0,335.0
862498940.0,323.0,329.0
862500600.0,325.0,320.0
862502256.0,325.0,322.0
862503912.0,326.0,321.0
862505568.0,325.0,330.0
862507224.0,327.0,340.0
862508880.0,324.0,324.0
862510536.0,325.0,316.0
862512196.0,325.0,332.0
862513852.0,325.0,321.0
862515508.0,323.0,322.0
862517164.0,322.0,312.0
862518820.0,328.0,306.0
862520480.0,327.0,298.0
862522132.0,326.0,368.0
862523792.0,326.0,367.0
862525456.0,323.0,354.0
862527104.0,321.0,321.0
862528760.0,324.0,320.0
862530416.0,326.0,321.0
862532076.0,325.0,324.0
862533732.0,325.0,319.0
862535388.0,331.0,334.0
862537044.0,328.0,330.0
862538700.0,327.0,324.0
862540356.0,326.0,326.0
862542012.0,326.0,300.0
862543668.0,321.0,311.0
862545324.0,318.0,341.0
862546980.0,320.0,352.0
862548640.0,324.0,339.0
862550296.0,325.0,327.0
862551952.0,323.0,335.0
862553608.0,327.0,322.0
862555264.0,331.0,305.0
862556924.0,328.0,306.0
862558580.0,329.0,313.0
862560236.0,324.0,319.0
862561892.0,321.0,383.0
862563548.0,319.0,353.0
862565204.0,323.0,327.0
862566860.0,324.0,329.0
862568520.0,324.0,322.0
862570176.0,326.0,308.0
862571832.0,323.0,323.0
862573488.0,329.0,319.0
862575144.0,326.0,329.0
862576800.0,330.0,325.0
862578456.0,326.0,332.0
862580112.0,325.0,320.0
862581776.0,324.0,322.0
862583428.0,323.0,327.0
862585084.0,328.0,322.0
862586740.0,327.0,332.0
862588396.0,323.0,341.0
862590052.0,319.0,323.0
862591712.0,324.0,349.0
862593368.0,327.0,343.0
862595024.0,326.0,316.0
862596680.0,326.0,327.0
862598336.0,330.0,338.0
862599992.0,327.0,338.0
862601648.0,325.0,313.0
862603304.0,322.0,323.0
862604964.0,322.0,324.0
862606620.0,322.0,326.0
862608276.0,322.0,291.0
862609932.0,325.0,303.0
862611588.0,325.0,327.0
862613244.0,328.0,376.0
862614904.0,329.0,362.0
862616556.0,328.0,327.0
862618216.0,328.0,300.0
862619872.0,325.0,336.0
862621528.0,324.0,336.0
862623184.0,325.0,331.0
862624840.0,320.0,315.0
862626496.0,319.0,329.0
862628156.0,324.0,317.0
862629812.0,322.0,322.0
862631468.0,327.0,334.0
862633124.0,327.0,331.0
862634780.0,325.0,322.0
862636436.0,330.0,326.0
862638100.0,326.0,327.0
862639752.0,327.0,328.0
862641408.0,326.0,328.0
862643064.0,323.0,327.0
862644720.0,323.0,320.0
862646376.0,325.0,333.0
862648032.0,326.0,333.0
862649688.0,325.0,330.0
862651348.0,324.0,312.0
862653004.0,326.0,322.0
862654660.0,328.0,329.0
862656316.0,327.0,338.0
862657972.0,324.0,330.0
862659628.0,326.0,317.0
862661284.0,326.0,314.0
862662944.0,323.0,341.0
862664600.0,323.0,342.0
862666256.0,326.0,336.0
862667912.0,321.0,318.0
862669568.0,322.0,317.0
862671224.0,324.0,293.0
862672880.0,323.0,315.0
862674536.0,326.0,352.0
862676196.0,331.0,346.0
862677852.0,333.0,340.0
862679508.0,327.0,340.0
862681164.0,324.0,322.0
862682820.0,325.0,332.0
862684476.0,321.0,309.0
862686136.0,322.0,333.0
862687792.0,320.0,333.0
862689448.0,324.0,330.0
862691104.0,323.0,324.0
862692760.0,327.0,308.0
862694424.0,327.0,292.0
862696072.0,325.0,333.0
862697728.0,326.0,338.0
862699388.0,328.0,376.0
862701044.0,327.0,344.0
862702700.0,325.0,321.0
862704356.0,326.0,328.0
862706012.0,323.0,324.0
862707668.0,324.0,326.0
862709324.0,321.0,317.0
862710984.0,324.0,318.0
862712640.0,324.0,323.0
862714296.0,328.0,328.0
862715952.0,329.0,328.0
862717608.0,327.0,327.0
862719264.0,323.0,313.0
862720920.0,325.0,298.0
862722576.0,322.0,323.0
862724236.0,323.0,355.0
862725892.0,324.0,357.0
862727548.0,322.0,337.0
862729204.0,324.0,325.0
862730860.0,319.0,310.0
862732516.0,328.0,327.0
862734176.0,328.0,324.0
862735832.0,327.0,327.0
862737488.0,328.0,323.0
862739144.0,327.0,320.0
862740800.0,326.0,336.0
862742456.0,323.0,332.0
862744112.0,319.0,330.0
862745768.0,323.0,323.0
862747428.0,322.0,323.0
862749084.0,324.0,332.0
862750748.0,323.0,320.0
862752396.0,325.0,324.0
862754052.0,328.0,322.0
862755708.0,326.0,312.0
862757368.0,329.0,310.0
862759024.0,326.0,341.0
862760680.0,327.0,346.0
862762336.0,322.0,342.0
862763992.0,325.0,321.0
862765648.0,322.0,330.0
862767304.0,322.0,301.0
862768960.0,325.0,312.0
862770620.0,324.0,330.0
862772276.0,326.0,325.0
862773932.0,328.0,331.0
862775588.0,326.0,352.0
862777244.0,325.0,364.0
862778904.0,328.0,336.0
862780560.0,327.0,326.0
862782212.0,321.0,318.0
862783872.0,325.0,323.0
862785528.0,322.0,320.0
862787184.0,318.0,321.0
862788840.0,323.0,322.0
862790496.0,324.0,323.0
862792152.0,327.0,326.0
862793812.0,329.0,322.0
862795468.0,326.0,331.0
862797124.0,325.0,324.0
862798780.0,329.0,332.0
862800436.0,327.0,325.0
862802092.0,324.0,337.0
862803748.0,318.0,317.0
862805408.0,321.0,323.0
862807068.0,325.0,316.0
862808720.0,323.0,330.0
862810376.0,325.0,339.0
862812032.0,322.0,333.0
862813688.0,328.0,341.0
862815348.0,329.0,327.0
862817004.0,326.0,326.0
862818660.0,329.0,321.0
862820316.0,326.0,307.0
862821972.0,323.0,281.0
862823628.0,322.0,311.0
862825284.0,321.0,393.0
862826940.0,324.0,348.0
862828600.0,322.0,341.0
862830256.0,328.0,322.0
862831912.0,326.0,324.0
862833568.0,325.0,317.0
862835224.0,327.0,325.0
862836880.0,328.0,327.0
862838536.0,326.0,323.0
862840192.0,324.0,328.0
862841852.0,326.0,323.0
862843508.0,320.0,326.0
862845164.0,320.0,306.0
862846820.0,324.0,292.0
862848476.0,327.0,335.0
862850132.0,326.0,373.0
862851792.0,326.0,359.0
862853448.0,326.0,330.0
862855104.0,325.0,330.0
862856760.0,329.0,313.0
862858416.0,325.0,311.0
862860072.0,324.0,314.0
862861732.0,325.0,329.0
862863388.0,324.0,322.0
862865044.0,324.0,327.0
862866700.0,326.0,356.0
862868356.0,320.0,341.0
862870012.0,317.0,321.0
862871668.0,326.0,325.0
862873328.0,328.0,318.0
862874984.0,322.0,316.0
862876636.0,327.0,326.0
862878296.0,326.0,326.0
862879952.0,326.0,326.0
862881608.0,325.0,302.0
862883264.0,326.0,324.0
862884920.0,323.0,345.0
862886580.0,322.0,340.0
862888232.0,319.0,336.0
862889892.0,324.0,308.0
862891548.0,325.0,338.0
862893204.0,326.0,340.0
862894860.0,326.0,327.0
862896516.0,327.0,323.0
862898176.0,329.0,325.0
862899832.0,328.0,319.0
862901488.0,327.0,328.0
862903144.0,326.0,330.0
862904800.0,325.0,333.0
862906456.0,325.0,328.0
862908112.0,321.0,322.0
862909768.0,323.0,322.0
862911428.0,326.0,336.0
862913084.0,324.0,326.0
862914740.0,327.0,322.0
862916396.0,326.0,326.0
862918052.0,328.0,310.0
862919708.0,327.0,294.0
862921364.0,326.0,332.0
862923024.0,323.0,362.0
862924680.0,323.0,356.0
862926336.0,324.0,326.0
862927992.0,322.0,322.0
862929648.0,323.0,325.0
862931308.0,323.0,322.0
862932960.0,324.0,325.0
862934616.0,327.0,332.0
862936276.0,323.0,334.0
862937932.0,329.0,314.0
862939588.0,324.0,308.0
862941244.0,325.0,294.0
862942900.0,327.0,327.0
862944560.0,326.0,341.0
862946212.0,324.0,336.0
862947872.0,321.0,331.0
862949528.0,324.0,350.0
862951184.0,324.0,336.0
862952840.0,324.0,332.0
862954504.0,327.0,319.0
862956152.0,328.0,272.0
862957812.0,328.0,305.0
862959468.0,326.0,359.0
862961124.0,323.0,359.0
862962780.0,325.0,358.0
862964436.0,327.0,317.0
862966092.0,323.0,316.0
862967748.0,324.0,331.0
862969408.0,325.0,331.0
862971064.0,323.0,317.0
862972720.0,325.0,317.0
862974376.0,324.0,320.0
862976032.0,324.0,311.0
862977688.0,326.0,343.0
862979348.0,326.0,339.0
862981000.0,329.0,334.0
862982656.0,325.0,324.0
862984316.0,320.0,321.0
862985972.0,323.0,336.0
862987628.0,325.0,327.0
862989284.0,320.0,319.0
862990940.0,322.0,323.0
862992596.0,324.0,330.0
862994256.0,326.0,321.0
862995912.0,329.0,335.0
862997568.0,327.0,332.0
862999224.0,327.0,323.0
863000880.0,327.0,329.0
863002536.0,326.0,326.0
863004196.0,321.0,332.0
863005852.0,323.0,328.0
863007508.0,318.0,328.0
863009164.0,320.0,319.0
863010828.0,324.0,318.0
863012476.0,327.0,303.0
863014136.0,328.0,324.0
863015792.0,328.0,324.0
863017448.0,327.0,356.0
863019104.0,328.0,361.0
863020760.0,330.0,351.0
863022416.0,323.0,319.0
863024072.0,324.0,314.0
863025728.0,324.0,325.0
863027384.0,322.0,286.0
863029044.0,323.0,338.0
863030700.0,325.0,360.0
863032356.0,321.0,345.0
863034012.0,323.0,327.0
863035668.0,326.0,321.0
863037324.0,327.0,310.0
863038980.0,327.0,319.0
863040640.0,329.0,325.0
863042296.0,325.0,323.0
863043952.0,321.0,326.0
863045608.0,322.0,324.0
863047264.0,325.0,322.0
863048920.0,327.0,328.0
863050580.0,325.0,346.0
863052236.0,328.0,322.0
863053892.0,325.0,318.0
863055548.0,323.0,309.0
863057204.0,327.0,331.0
863058860.0,326.0,347.0
863060516.0,326.0,341.0
863062176.0,325.0,325.0
863063828.0,323.0,324.0
863065488.0,323.0,320.0
863067152.0,321.0,318.0
863068800.0,319.0,337.0
863070456.0,319.0,325.0
863072112.0,326.0,318.0
863073768.0,329.0,339.0
863075428.0,328.0,330.0
863077084.0,326.0,323.0
863078740.0,327.0,330.0
863080396.0,328.0,333.0
863082052.0,328.0,317.0
863083708.0,325.0,331.0
863085368.0,323.0,330.0
863087024.0,323.0,330.0
863088680.0,324.0,331.0
863090336.0,323.0,323.0
863091992.0,322.0,320.0
863093648.0,323.0,342.0
863095304.0,326.0,308.0
863096960.0,325.0,289.0
863098620.0,329.0,333.0
863100276.0,329.0,347.0
863101932.0,326.0,344.0
863103588.0,325.0,371.0
863105244.0,327.0,335.0
863106900.0,322.0,308.0
863108556.0,323.0,318.0
863110216.0,324.0,336.0
863111868.0,324.0,314.0
863113528.0,324.0,322.0
863115184.0,326.0,333.0
863116840.0,327.0,309.0
863118496.0,326.0,328.0
863120152.0,331.0,347.0
863121808.0,328.0,350.0
863123476.0,323.0,324.0
863125124.0,324.0,324.0
863126780.0,323.0,319.0
863128436.0,320.0,323.0
863130092.0,320.0,313.0
863131752.0,324.0,338.0
863133404.0,324.0,329.0
863135060.0,326.0,328.0
863136720.0,328.0,312.0
863138376.0,329.0,329.0
863140032.0,327.0,323.0
863141688.0,327.0,331.0
863143344.0,325.0,330.0
863145000.0,323.0,306.0
863146660.0,320.0,328.0
863148316.0,322.0,339.0
863149972.0,322.0,346.0
863151628.0,327.0,339.0
863153284.0,324.0,336.0
863154940.0,326.0,322.0
863156596.0,329.0,318.0
863158252.0,326.0,321.0
863159912.0,326.0,284.0
863161568.0,330.0,286.0
863163224.0,326.0,381.0
863164880.0,320.0,380.0
863166536.0,321.0,355.0
863168192.0,317.0,322.0
863169852.0,322.0,321.0
863171508.0,323.0,324.0
863173164.0,328.0,328.0
863174820.0,329.0,320.0
863176476.0,328.0,281.0
863178132.0,326.0,327.0
863179796.0,325.0,342.0
863181448.0,327.0,343.0
863183104.0,325.0,341.0
863184760.0,324.0,321.0
863186416.0,321.0,298.0
863188072.0,321.0,333.0
863189728.0,327.0,347.0
863191384.0,326.0,331.0
863193040.0,322.0,333.0
863194696.0,322.0,325.0
863196356.0,326.0,328.0
863198012.0,328.0,323.0
863199668.0,326.0,327.0
863201324.0,327.0,325.0
863202980.0,327.0,322.0
863204640.0,325.0,311.0
863206292.0,324.0,327.0
863207952.0,323.0,342.0
863209608.0,321.0,342.0
863211264.0,324.0,341.0
863212920.0,327.0,321.0
863214576.0,326.0,322.0
863216236.0,327.0,321.0
863217892.0,327.0,334.0
863219548.0,328.0,328.0
863221204.0,325.0,306.0
863222860.0,325.0,321.0
863224516.0,324.0,350.0
863226172.0,325.0,321.0
863227832.0,321.0,304.0
863229484.0,322.0,360.0
863231144.0,324.0,343.0
863232800.0,324.0,337.0
863234456.0,326.0,306.0
863236120.0,327.0,340.0
863237768.0,326.0,339.0
863239424.0,325.0,325.0
863241084.0,330.0,316.0
863242740.0,328.0,326.0
863244396.0,323.0,330.0
863246052.0,324.0,311.0
863247708.0,318.0,340.0
863249364.0,323.0,330.0
863251020.0,327.0,322.0
863252676.0,327.0,327.0
863254336.0,324.0,319.0
863255992.0,327.0,324.0
863257648.0,327.0,315.0
863259304.0,326.0,327.0
863260960.0,323.0,288.0
863262616.0,322.0,350.0
863264276.0,326.0,362.0
863265932.0,325.0,345.0
863267588.0,325.0,328.0
863269244.0,324.0,336.0
863270900.0,323.0,334.0
863272556.0,324.0,325.0
863274216.0,321.0,321.0
863275868.0,325.0,317.0
863277528.0,328.0,322.0
863279184.0,329.0,321.0
863280840.0,331.0,323.0
863282496.0,328.0,304.0
863284152.0,324.0,316.0
863285808.0,323.0,332.0
863287464.0,324.0,335.0
863289124.0,322.0,338.0
863290780.0,321.0,356.0
863292444.0,326.0,346.0
863294092.0,325.0,321.0
863295748.0,325.0,338.0
863297404.0,327.0,309.0
863299060.0,324.0,298.0
863300716.0,328.0,324.0
863302376.0,327.0,339.0
863304032.0,324.0,342.0
863305688.0,324.0,322.0
863307344.0,325.0,326.0
863309000.0,323.0,318.0
863310656.0,319.0,317.0
863312316.0,324.0,333.0
863313972.0,324.0,329.0
863315628.0,324.0,319.0
863317284.0,328.0,334.0
863318940.0,329.0,319.0
863320596.0,330.0,288.0
863322252.0,327.0,328.0
863323912.0,324.0,360.0
863325568.0,323.0,344.0
863327224.0,325.0,332.0
863328880.0,323.0,327.0
863330536.0,322.0,330.0
863332192.0,324.0,339.0
863333852.0,325.0,337.0
863335508.0,320.0,316.0
863337164.0,324.0,319.0
863338820.0,332.0,318.0
863340476.0,328.0,324.0
863342132.0,328.0,311.0
863343788.0,329.0,308.0
863345444.0,324.0,305.0
863347104.0,321.0,336.0
863348764.0,320.0,332.0
863350416.0,319.0,360.0
863352072.0,320.0,366.0
863353728.0,329.0,351.0
863355384.0,334.0,300.0
863357040.0,327.0,297.0
863358696.0,328.0,340.0
863360356.0,328.0,348.0
863362012.0,325.0,344.0
863363668.0,325.0,310.0
863365324.0,323.0,327.0
863366980.0,319.0,306.0
863368636.0,321.0,310.0
863370292.0,323.0,330.0
863371952.0,321.0,312.0
863373608.0,319.0,342.0
863375264.0,327.0,340.0
863376920.0,327.0,331.0
863378576.0,326.0,321.0
863380232.0,328.0,330.0
863381888.0,327.0,329.0
863383548.0,328.0,322.0
863385204.0,327.0,306.0
863386860.0,321.0,335.0
863388516.0,324.0,364.0
863390172.0,322.0,327.0
863391828.0,319.0,326.0
863393484.0,324.0,310.0
863395140.0,323.0,312.0
863396800.0,323.0,331.0
863398456.0,326.0,321.0
863400112.0,328.0,338.0
863401768.0,329.0,329.0
863403424.0,328.0,339.0
863405084.0,326.0,330.0
863406740.0,324.0,311.0
863408396.0,324.0,299.0
863410052.0,323.0,332.0
863411708.0,321.0,332.0
863413364.0,325.0,369.0
863415020.0,326.0,347.0
863416680.0,324.0,332.0
863418332.0,320.0,325.0
863419992.0,326.0,303.0
863421648.0,326.0,291.0
863423304.0,326.0,292.0
863424960.0,327.0,355.0
863426616.0,325.0,364.0
863428276.0,325.0,338.0
863429932.0,324.0,328.0
863431588.0,324.0,349.0
863433244.0,324.0,331.0
863434900.0,323.0,338.0
863436556.0,323.0,299.0
863438212.0,325.0,301.0
863439872.0,327.0,311.0
863441528.0,327.0,323.0
863443184.0,325.0,343.0
863444840.0,326.0,339.0
863446496.0,326.0,332.0
863448152.0,324.0,315.0
863449808.0,322.0,324.0
863451464.0,323.0,328.0
863453124.0,322.0,342.0
863454780.0,318.0,325.0
863456436.0,324.0,318.0
863458092.0,328.0,326.0
863459748.0,330.0,321.0
863461404.0,329.0,292.0
863463064.0,333.0,353.0
863464720.0,328.0,375.0
863466376.0,328.0,349.0
863468032.0,323.0,332.0
863469688.0,322.0,328.0
863471344.0,322.0,318.0
863473000.0,321.0,320.0
863474656.0,323.0,320.0
863476312.0,325.0,328.0
863477972.0,327.0,326.0
863479628.0,326.0,314.0
863481284.0,328.0,323.0
863482940.0,328.0,319.0
863484596.0,324.0,347.0
863486256.0,325.0,334.0
863487908.0,322.0,320.0
863489568.0,321.0,329.0
863491224.0,325.0,313.0
863492880.0,322.0,330.0
863494536.0,321.0,340.0
863496200.0,324.0,323.0
863497848.0,328.0,315.0
863499508.0,325.0,327.0
863501160.0,326.0,338.0
863502820.0,329.0,338.0
863504476.0,328.0,331.0
863506132.0,324.0,306.0
863507788.0,322.0,327.0
863509444.0,322.0,340.0
863511100.0,322.0,324.0
863512760.0,325.0,272.0
863514416.0,324.0,308.0
863516072.0,323.0,362.0
863517728.0,324.0,380.0
863519384.0,327.0,388.0
863521040.0,330.0,323.0
863522696.0,330.0,309.0
863524352.0,325.0,309.0
863526012.0,326.0,315.0
863527668.0,326.0,322.0
