timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
584278400.0,324.0,326.0
584280056.0,322.0,318.0
584281712.0,325.0,320.0
584283368.0,324.0,325.0
584285024.0,325.0,330.0
584286680.0,326.0,331.0
584288336.0,329.0,334.0
584289996.0,329.0,332.0
584291652.0,327.0,327.0
584293308.0,325.0,328.0
584294964.0,322.0,320.0
584296620.0,322.0,308.0
584298280.0,320.0,331.0
584299936.0,326.0,339.0
584301596.0,326.0,338.0
584303248.0,327.0,333.0
584304904.0,324.0,327.0
584306560.0,326.0,329.0
584308216.0,329.0,325.0
584309872.0,327.0,322.0
584311532.0,327.0,335.0
584313188.0,323.0,320.0
584314844.0,322.0,337.0
584316500.0,322.0,323.0
584318156.0,321.0,315.0
584319812.0,322.0,315.0
584321468.0,325.0,330.0
584323128.0,327.0,328.0
584324784.0,326.0,322.0
584326440.0,328.0,329.0
584328096.0,329.0,344.0
584329752.0,324.0,327.0
584331408.0,323.0,312.0
584333064.0,321.0,330.0
584334720.0,326.0,335.0
584336380.0,326.0,330.0
584338036.0,319.0,318.0
584339692.0,321.0,320.0
584341348.0,326.0,330.0
584343004.0,327.0,330.0
584344660.0,326.0,330.0
584346316.0,328.0,328.0
584347972.0,328.0,327.0
584349632.0,328.0,288.0
584351288.0,324.0,336.0
584352944.0,324.0,383.0
584354600.0,324.0,351.0
584356256.0,325.0,328.0
584357916.0,324.0,320.0
584359572.0,326.0,324.0
584361228.0,323.0,315.0
584362884.0,326.0,304.0
584364540.0,325.0,327.0
584366196.0,325.0,339.0
584367852.0,326.0,336.0
584369508.0,328.0,343.0
584371164.0,324.0,328.0
584372824.0,323.0,324.0
584374480.0,326.0,316.0
584376136.0,323.0,321.0
584377792.0,322.0,332.0
584379448.0,325.0,328.0
584381108.0,322.0,331.0
584382764.0,324.0,323.0
584384416.0,327.0,321.0
584386076.0,328.0,318.0
584387732.0,326.0,331.0
584389388.0,324.0,337.0
584391044.0,326.0,347.0
584392704.0,324.0,322.0
584394356.0,324.0,315.0
584396016.0,325.0,312.0
584397672.0,324.0,322.0
584399328.0,323.0,321.0
584400984.0,323.0,333.0
584402640.0,326.0,337.0
584404296.0,324.0,334.0
584405956.0,327.0,327.0
584407608.0,325.0,340.0
584409268.0,327.0,333.0
584410924.0,326.0,332.0
584412580.0,324.0,316.0
584414236.0,327.0,318.0
584415892.0,325.0,322.0
584417552.0,323.0,325.0
584419204.0,323.0,338.0
584420864.0,324.0,337.0
584422520.0,326.0,331.0
584424176.0,325.0,322.0
584425832.0,324.0,326.0
584427492.0,326.0,324.0
584429144.0,328.0,330.0
584430804.0,327.0,327.0
584432460.0,324.0,327.0
584434116.0,319.0,343.0
584435772.0,321.0,326.0
584437428.0,324.0,300.0
584439084.0,323.0,302.0
584440740.0,320.0,333.0
584442396.0,326.0,355.0
584444056.0,328.0,333.0
584445712.0,326.0,333.0
584447368.0,327.0,327.0
584449032.0,327.0,325.0
584450680.0,326.0,308.0
584452336.0,324.0,325.0
584453996.0,321.0,350.0
584455652.0,323.0,334.0
584457308.0,323.0,327.0
584458964.0,323.0,322.0
584460620.0,324.0,323.0
584462276.0,326.0,326.0
584463936.0,325.0,328.0
584465592.0,326.0,323.0
584467248.0,325.0,323.0
584468904.0,327.0,334.0
584470560.0,329.0,326.0
584472216.0,325.0,317.0
584473872.0,327.0,336.0
584475528.0,326.0,332.0
584477188.0,322.0,327.0
584478844.0,319.0,334.0
584480500.0,323.0,326.0
584482156.0,324.0,328.0
584483812.0,328.0,331.0
584485468.0,324.0,326.0
584487124.0,323.0,318.0
584488784.0,329.0,334.0
584490436.0,329.0,323.0
584492096.0,325.0,326.0
584493752.0,325.0,331.0
584495408.0,323.0,327.0
584497064.0,324.0,327.0
584498720.0,320.0,322.0
584500380.0,323.0,326.0
584502032.0,324.0,327.0
584503692.0,327.0,329.0
584505356.0,327.0,324.0
584507004.0,327.0,330.0
584508660.0,327.0,327.0
584510316.0,327.0,331.0
584511976.0,325.0,318.0
584513632.0,324.0,327.0
584515288.0,324.0,329.0
584516944.0,324.0,316.0
584518600.0,324.0,324.0
584520256.0,322.0,325.0
584521916.0,324.0,325.0
584523568.0,323.0,355.0
584525228.0,327.0,338.0
584526884.0,325.0,330.0
584528540.0,324.0,327.0
584530196.0,326.0,319.0
584531852.0,327.0,324.0
584533508.0,324.0,325.0
584535164.0,325.0,328.0
584536824.0,326.0,316.0
584538480.0,324.0,318.0
584540136.0,323.0,332.0
584541792.0,324.0,318.0
584543448.0,324.0,337.0
584545104.0,327.0,352.0
584546760.0,327.0,337.0
584548416.0,326.0,317.0
584550076.0,326.0,322.0
584551732.0,324.0,336.0
584553388.0,325.0,333.0
584555044.0,326.0,336.0
584556700.0,326.0,326.0
584558356.0,323.0,314.0
584560016.0,324.0,307.0
584561680.0,325.0,325.0
584563328.0,325.0,336.0
584564984.0,327.0,332.0
584566640.0,325.0,338.0
584568296.0,325.0,349.0
584569956.0,322.0,325.0
584571612.0,327.0,295.0
584573268.0,327.0,311.0
584574924.0,323.0,342.0
584576580.0,324.0,344.0
584578236.0,327.0,320.0
584579892.0,324.0,323.0
584581548.0,324.0,323.0
584583208.0,325.0,329.0
584584864.0,323.0,322.0
584586520.0,324.0,327.0
584588176.0,328.0,328.0
584589832.0,325.0,336.0
584591488.0,326.0,326.0
584593148.0,326.0,332.0
584594804.0,322.0,321.0
584596456.0,325.0,332.0
584598116.0,325.0,329.0
584599772.0,326.0,330.0
584601428.0,325.0,325.0
584603084.0,326.0,326.0
584604740.0,326.0,322.0
584606400.0,325.0,318.0
584608056.0,325.0,332.0
584609712.0,326.0,337.0
584611368.0,327.0,336.0
584613024.0,325.0,332.0
584614680.0,323.0,322.0
584616336.0,326.0,328.0
584618004.0,324.0,321.0
584619652.0,325.0,322.0
584621308.0,325.0,328.0
584622964.0,324.0,323.0
584624620.0,325.0,327.0
584626276.0,324.0,324.0
584627932.0,328.0,336.0
584629588.0,326.0,335.0
584631248.0,326.0,332.0
584632904.0,327.0,329.0
584634560.0,325.0,315.0
584636216.0,322.0,329.0
584637872.0,327.0,330.0
584639528.0,324.0,324.0
584641184.0,321.0,328.0
584642844.0,323.0,332.0
584644500.0,324.0,331.0
584646156.0,326.0,327.0
584647812.0,326.0,327.0
584649468.0,328.0,317.0
584651124.0,327.0,325.0
584652780.0,326.0,332.0
584654440.0,324.0,327.0
584656096.0,324.0,331.0
584657752.0,324.0,339.0
584659408.0,324.0,335.0
584661064.0,324.0,315.0
584662720.0,322.0,309.0
584664376.0,327.0,329.0
584666036.0,324.0,335.0
584667692.0,327.0,326.0
584669348.0,327.0,311.0
584671004.0,326.0,312.0
584672660.0,327.0,358.0
584674324.0,325.0,365.0
584675972.0,321.0,337.0
584677628.0,322.0,324.0
584679288.0,324.0,321.0
584680944.0,326.0,318.0
584682600.0,326.0,323.0
584684256.0,325.0,320.0
584685912.0,324.0,325.0
584687568.0,325.0,322.0
584689228.0,327.0,333.0
584690884.0,329.0,334.0
584692540.0,327.0,333.0
584694196.0,327.0,336.0
584695852.0,324.0,326.0
584697508.0,324.0,324.0
584699164.0,323.0,325.0
584700820.0,322.0,322.0
584702480.0,321.0,319.0
584704136.0,324.0,321.0
584705792.0,327.0,330.0
584707448.0,326.0,330.0
584709104.0,324.0,310.0
584710760.0,325.0,323.0
584712420.0,325.0,346.0
584714076.0,326.0,348.0
584715732.0,329.0,341.0
584717388.0,324.0,344.0
584719044.0,324.0,321.0
584720700.0,323.0,309.0
584722356.0,322.0,315.0
584724012.0,324.0,322.0
584725668.0,327.0,326.0
584727328.0,326.0,320.0
584728984.0,328.0,324.0
584730648.0,328.0,328.0
584732296.0,327.0,327.0
584733952.0,324.0,320.0
584735612.0,326.0,340.0
584737268.0,322.0,341.0
584738924.0,324.0,331.0
584740580.0,323.0,329.0
584742236.0,322.0,317.0
584743892.0,323.0,312.0
584745552.0,328.0,329.0
584747204.0,326.0,341.0
584748864.0,328.0,348.0
584750520.0,326.0,326.0
584752176.0,326.0,304.0
584753832.0,325.0,319.0
584755488.0,326.0,333.0
584757144.0,323.0,328.0
584758800.0,326.0,323.0
584760460.0,323.0,330.0
584762116.0,325.0,336.0
584763772.0,323.0,326.0
584765428.0,323.0,318.0
584767084.0,328.0,326.0
584768740.0,324.0,314.0
584770396.0,325.0,312.0
584772056.0,327.0,346.0
584773712.0,328.0,347.0
584775368.0,327.0,337.0
584777024.0,324.0,321.0
584778680.0,322.0,324.0
584780336.0,319.0,321.0
584781992.0,322.0,324.0
584783652.0,323.0,325.0
584785308.0,326.0,312.0
584786972.0,325.0,317.0
584788620.0,327.0,349.0
584790276.0,330.0,349.0
584791932.0,327.0,335.0
584793588.0,328.0,335.0
584795248.0,325.0,328.0
584796904.0,323.0,340.0
584798560.0,325.0,324.0
584800216.0,322.0,306.0
584801872.0,320.0,299.0
584803528.0,324.0,325.0
584805188.0,324.0,336.0
584806844.0,325.0,329.0
584808500.0,327.0,324.0
584810156.0,325.0,334.0
584811812.0,325.0,349.0
584813468.0,330.0,344.0
584815124.0,328.0,342.0
584816784.0,326.0,291.0
584818436.0,322.0,273.0
584820096.0,324.0,301.0
584821752.0,323.0,392.0
584823408.0,323.0,356.0
584825064.0,323.0,350.0
584826720.0,324.0,324.0
584828376.0,326.0,303.0
584830036.0,328.0,309.0
584831692.0,326.0,305.0
584833348.0,320.0,316.0
584835004.0,326.0,356.0
584836660.0,325.0,346.0
584838316.0,324.0,337.0
584839972.0,326.0,338.0
584841628.0,322.0,331.0
584843292.0,324.0,338.0
584844944.0,326.0,319.0
584846600.0,327.0,319.0
584848256.0,327.0,311.0
584849912.0,327.0,315.0
584851568.0,325.0,321.0
584853224.0,326.0,347.0
584854880.0,327.0,335.0
584856540.0,324.0,319.0
584858196.0,324.0,320.0
584859852.0,322.0,323.0
584861508.0,320.0,324.0
584863164.0,327.0,344.0
584864820.0,328.0,314.0
584866480.0,328.0,301.0
584868136.0,326.0,343.0
584869792.0,324.0,365.0
584871448.0,325.0,338.0
584873104.0,325.0,318.0
584874760.0,325.0,333.0
584876420.0,326.0,317.0
584878076.0,324.0,314.0
584879732.0,323.0,326.0
584881388.0,323.0,331.0
584883044.0,324.0,330.0
584884700.0,323.0,321.0
584886356.0,325.0,324.0
584888012.0,328.0,328.0
584889672.0,327.0,328.0
584891328.0,325.0,332.0
584892984.0,323.0,327.0
584894640.0,326.0,331.0
584896296.0,327.0,329.0
584897952.0,323.0,322.0
584899612.0,325.0,331.0
584901264.0,324.0,330.0
584902924.0,324.0,328.0
584904580.0,322.0,323.0
584906236.0,323.0,334.0
584907892.0,327.0,339.0
584909548.0,326.0,336.0
584911204.0,326.0,330.0
584912860.0,327.0,329.0
584914520.0,325.0,330.0
584916176.0,327.0,327.0
584917832.0,323.0,329.0
584919488.0,325.0,315.0
584921144.0,325.0,320.0
584922800.0,323.0,346.0
584924460.0,325.0,348.0
584926116.0,324.0,328.0
584927772.0,322.0,323.0
584929428.0,326.0,326.0
584931084.0,327.0,327.0
584932740.0,329.0,326.0
584934396.0,327.0,319.0
584936052.0,323.0,320.0
584937712.0,327.0,341.0
584939368.0,326.0,323.0
584941024.0,321.0,327.0
584942680.0,322.0,323.0
584944336.0,327.0,336.0
584945992.0,328.0,315.0
584947652.0,325.0,312.0
584949308.0,326.0,327.0
584950964.0,325.0,322.0
584952620.0,328.0,327.0
584954276.0,324.0,332.0
584955932.0,325.0,341.0
584957588.0,324.0,316.0
584959248.0,325.0,312.0
584960904.0,321.0,327.0
584962560.0,322.0,338.0
584964216.0,322.0,371.0
584965872.0,325.0,334.0
584967528.0,325.0,288.0
584969188.0,328.0,302.0
584970844.0,324.0,333.0
584972500.0,329.0,342.0
584974156.0,328.0,314.0
584975812.0,325.0,316.0
584977468.0,326.0,330.0
584979124.0,322.0,322.0
584980780.0,323.0,327.0
584982440.0,321.0,330.0
584984096.0,321.0,328.0
584985752.0,325.0,302.0
584987408.0,323.0,321.0
584989064.0,329.0,346.0
584990728.0,328.0,350.0
584992376.0,326.0,354.0
584994032.0,326.0,334.0
584995692.0,325.0,328.0
584997348.0,326.0,319.0
584999004.0,323.0,297.0
585000660.0,324.0,316.0
585002316.0,325.0,345.0
585003972.0,324.0,336.0
585005628.0,327.0,325.0
585007288.0,324.0,318.0
585008944.0,325.0,326.0
585010600.0,329.0,329.0
585012256.0,324.0,328.0
585013912.0,324.0,322.0
585015568.0,328.0,313.0
585017224.0,324.0,322.0
585018880.0,324.0,328.0
585020540.0,321.0,338.0
585022196.0,323.0,335.0
585023852.0,324.0,322.0
585025508.0,324.0,316.0
585027164.0,324.0,322.0
585028820.0,327.0,340.0
585030476.0,326.0,331.0
585032136.0,325.0,332.0
585033792.0,326.0,337.0
585035448.0,329.0,322.0
585037104.0,323.0,321.0
585038760.0,325.0,318.0
585040416.0,325.0,334.0
585042072.0,325.0,352.0
585043732.0,325.0,327.0
585045388.0,319.0,284.0
585047052.0,325.0,310.0
585048700.0,325.0,336.0
585050356.0,327.0,352.0
585052012.0,328.0,325.0
585053672.0,327.0,321.0
585055328.0,326.0,329.0
585056984.0,326.0,331.0
585058640.0,323.0,340.0
585060296.0,324.0,339.0
585061952.0,322.0,320.0
585063608.0,322.0,326.0
585065268.0,326.0,319.0
585066924.0,325.0,324.0
585068580.0,327.0,326.0
585070236.0,322.0,329.0
585071892.0,325.0,331.0
585073548.0,328.0,335.0
585075204.0,326.0,332.0
585076864.0,325.0,329.0
585078516.0,325.0,326.0
585080176.0,321.0,319.0
585081832.0,323.0,322.0
585083488.0,325.0,325.0
585085144.0,324.0,325.0
585086800.0,324.0,326.0
585088456.0,326.0,327.0
585090116.0,326.0,323.0
585091772.0,326.0,330.0
585093428.0,328.0,331.0
585095084.0,327.0,334.0
585096740.0,326.0,327.0
585098396.0,322.0,321.0
585100052.0,322.0,333.0
585101712.0,325.0,317.0
585103376.0,324.0,311.0
585105024.0,326.0,345.0
585106680.0,325.0,344.0
585108336.0,322.0,332.0
585109992.0,325.0,320.0
585111652.0,326.0,329.0
585113308.0,327.0,329.0
585114964.0,328.0,318.0
585116620.0,327.0,330.0
585118276.0,325.0,332.0
585119932.0,322.0,332.0
585121588.0,323.0,328.0
585123244.0,326.0,322.0
585124904.0,324.0,325.0
585126560.0,322.0,324.0
585128216.0,324.0,325.0
585129872.0,326.0,327.0
585131528.0,327.0,326.0
585133184.0,325.0,323.0
585134840.0,326.0,304.0
585136496.0,326.0,342.0
585138156.0,326.0,359.0
585139812.0,326.0,328.0
585141468.0,321.0,323.0
585143124.0,324.0,333.0
585144780.0,327.0,324.0
585146436.0,324.0,331.0
585148096.0,324.0,323.0
585149752.0,325.0,325.0
585151408.0,326.0,328.0
585153064.0,325.0,331.0
585154720.0,330.0,323.0
585156376.0,326.0,329.0
585158036.0,326.0,330.0
585159696.0,322.0,320.0
585161344.0,323.0,324.0
585163004.0,322.0,325.0
585164660.0,325.0,326.0
585166316.0,325.0,327.0
585167972.0,326.0,338.0
585169628.0,324.0,329.0
585171284.0,323.0,324.0
585172944.0,329.0,331.0
585174600.0,329.0,328.0
585176256.0,327.0,324.0
585177912.0,328.0,331.0
585179568.0,323.0,324.0
585181224.0,322.0,332.0
585182880.0,324.0,320.0
585184536.0,322.0,318.0
585186196.0,324.0,328.0
585187852.0,326.0,327.0
585189508.0,327.0,336.0
585191164.0,326.0,332.0
585192820.0,326.0,325.0
585194476.0,327.0,332.0
585196136.0,327.0,326.0
585197792.0,326.0,329.0
585199448.0,323.0,329.0
585201104.0,323.0,329.0
585202760.0,323.0,328.0
585204416.0,325.0,319.0
585206076.0,324.0,315.0
585207732.0,323.0,330.0
585209388.0,324.0,335.0
585211044.0,326.0,341.0
585212700.0,325.0,327.0
585214356.0,328.0,326.0
585216020.0,325.0,326.0
585217668.0,325.0,331.0
585219324.0,324.0,323.0
585220984.0,320.0,315.0
585222640.0,322.0,323.0
585224296.0,325.0,331.0
585225952.0,324.0,347.0
585227608.0,326.0,323.0
585229264.0,329.0,303.0
585230920.0,327.0,328.0
585232580.0,323.0,348.0
585234236.0,324.0,323.0
585235892.0,328.0,323.0
585237548.0,326.0,338.0
585239204.0,322.0,333.0
585240864.0,325.0,324.0
585242516.0,323.0,319.0
585244176.0,324.0,319.0
585245832.0,324.0,327.0
585247488.0,323.0,324.0
585249144.0,324.0,326.0
585250800.0,327.0,328.0
585252460.0,326.0,325.0
585254116.0,328.0,330.0
585255772.0,327.0,329.0
585257428.0,328.0,330.0
585259084.0,324.0,343.0
585260740.0,326.0,327.0
585262396.0,327.0,329.0
585264052.0,323.0,327.0
585265708.0,322.0,320.0
585267368.0,325.0,330.0
585269024.0,324.0,324.0
585270680.0,326.0,327.0
585272344.0,326.0,320.0
585273992.0,328.0,327.0
585275652.0,328.0,325.0
585277304.0,327.0,336.0
585278964.0,325.0,332.0
585280620.0,322.0,329.0
585282276.0,323.0,333.0
585283932.0,325.0,328.0
585285588.0,325.0,328.0
585287244.0,326.0,328.0
585288900.0,325.0,323.0
585290560.0,325.0,330.0
585292216.0,326.0,341.0
585293872.0,326.0,333.0
585295528.0,326.0,317.0
585297184.0,329.0,319.0
585298840.0,328.0,327.0
585300496.0,327.0,330.0
585302152.0,319.0,329.0
585303812.0,325.0,341.0
585305468.0,323.0,321.0
585307124.0,322.0,310.0
585308780.0,323.0,312.0
585310436.0,327.0,345.0
585312092.0,327.0,341.0
585313748.0,326.0,338.0
585315408.0,326.0,326.0
585317064.0,328.0,315.0
585318720.0,327.0,306.0
585320376.0,325.0,324.0
585322032.0,323.0,354.0
585323688.0,325.0,334.0
585325348.0,325.0,326.0
585327004.0,319.0,327.0
585328668.0,324.0,350.0
585330316.0,327.0,324.0
585331972.0,325.0,309.0
585333628.0,326.0,326.0
585335288.0,327.0,338.0
585336944.0,327.0,332.0
585338600.0,328.0,324.0
585340256.0,327.0,328.0
585341912.0,321.0,337.0
585343568.0,323.0,328.0
585345224.0,325.0,324.0
585346880.0,321.0,321.0
585348540.0,326.0,320.0
585350196.0,327.0,329.0
585351852.0,324.0,326.0
585353508.0,328.0,332.0
585355164.0,324.0,345.0
585356820.0,327.0,338.0
585358476.0,325.0,327.0
585360136.0,327.0,324.0
585361792.0,324.0,320.0
585363448.0,323.0,325.0
585365104.0,322.0,323.0
585366760.0,322.0,328.0
585368416.0,325.0,344.0
585370072.0,326.0,338.0
585371728.0,326.0,316.0
585373384.0,326.0,304.0
585375044.0,327.0,320.0
585376700.0,327.0,333.0
585378356.0,327.0,329.0
585380012.0,326.0,322.0
585381672.0,327.0,326.0
585383324.0,322.0,328.0
585384988.0,322.0,354.0
585386640.0,321.0,303.0
585388296.0,325.0,302.0
585389952.0,325.0,339.0
585391608.0,326.0,343.0
585393264.0,324.0,334.0
585394920.0,328.0,324.0
585396580.0,328.0,319.0
585398236.0,325.0,329.0
585399892.0,324.0,337.0
585401548.0,322.0,335.0
585403204.0,322.0,308.0
585404860.0,325.0,315.0
585406516.0,325.0,334.0
585408176.0,321.0,330.0
585409832.0,325.0,315.0
585411488.0,327.0,328.0
585413144.0,329.0,330.0
585414800.0,330.0,334.0
585416456.0,327.0,328.0
585418116.0,328.0,321.0
585419772.0,326.0,298.0
585421428.0,324.0,305.0
585423084.0,323.0,357.0
585424740.0,317.0,358.0
585426396.0,325.0,361.0
585428052.0,323.0,335.0
585429708.0,326.0,319.0
585431364.0,328.0,308.0
585433024.0,327.0,327.0
585434680.0,327.0,310.0
585436336.0,327.0,311.0
585437992.0,328.0,340.0
585439648.0,325.0,302.0
585441308.0,326.0,312.0
585442964.0,322.0,334.0
585444620.0,322.0,371.0
585446276.0,321.0,361.0
585447932.0,323.0,338.0
585449588.0,328.0,336.0
585451244.0,326.0,317.0
585452900.0,323.0,322.0
585454560.0,328.0,316.0
585456212.0,328.0,321.0
585457872.0,326.0,337.0
585459528.0,323.0,326.0
585461184.0,325.0,298.0
585462840.0,322.0,328.0
585464496.0,323.0,333.0
585466152.0,321.0,322.0
585467808.0,324.0,313.0
585469468.0,323.0,338.0
585471124.0,326.0,323.0
585472780.0,325.0,316.0
585474436.0,326.0,332.0
585476092.0,326.0,341.0
585477748.0,327.0,362.0
585479408.0,325.0,335.0
585481064.0,324.0,293.0
585482720.0,324.0,303.0
585484376.0,325.0,328.0
585486032.0,322.0,318.0
585487688.0,320.0,304.0
585489348.0,322.0,328.0
585491000.0,327.0,283.0
585492660.0,329.0,347.0
585494316.0,326.0,387.0
585495972.0,329.0,369.0
585497628.0,329.0,348.0
585499284.0,327.0,324.0
585500944.0,326.0,310.0
585502600.0,323.0,313.0
585504256.0,325.0,315.0
585505912.0,323.0,324.0
585507568.0,324.0,324.0
585509224.0,324.0,335.0
585510880.0,323.0,332.0
585512536.0,327.0,346.0
585514196.0,323.0,312.0
585515852.0,323.0,294.0
585517508.0,329.0,319.0
585519164.0,327.0,335.0
585520820.0,324.0,330.0
585522476.0,326.0,326.0
585524136.0,323.0,330.0
585525788.0,321.0,319.0
585527448.0,322.0,311.0
585529104.0,326.0,345.0
585530760.0,326.0,326.0
585532424.0,326.0,328.0
585534072.0,326.0,342.0
585535732.0,325.0,349.0
585537388.0,325.0,336.0
585539044.0,326.0,314.0
585540700.0,325.0,315.0
585542356.0,324.0,325.0
585544012.0,324.0,331.0
585545668.0,324.0,330.0
585547324.0,325.0,324.0
585548984.0,323.0,315.0
585550640.0,321.0,316.0
585552296.0,325.0,340.0
585553952.0,327.0,341.0
585555608.0,327.0,331.0
585557264.0,328.0,334.0
585558924.0,324.0,317.0
585560576.0,330.0,330.0
585562236.0,326.0,328.0
585563892.0,321.0,321.0
585565548.0,322.0,332.0
585567204.0,325.0,328.0
585568860.0,321.0,321.0
585570516.0,326.0,337.0
585572172.0,325.0,338.0
585573832.0,324.0,317.0
585575488.0,326.0,319.0
585577144.0,327.0,329.0
585578800.0,326.0,321.0
585580456.0,326.0,328.0
585582116.0,324.0,318.0
585583768.0,321.0,311.0
585585428.0,323.0,335.0
585587084.0,320.0,347.0
585588748.0,325.0,342.0
585590396.0,324.0,326.0
585592052.0,328.0,326.0
585593708.0,328.0,322.0
585595368.0,326.0,325.0
585597024.0,326.0,340.0
585598680.0,326.0,323.0
585600336.0,328.0,305.0
585601992.0,327.0,339.0
585603648.0,325.0,340.0
585605304.0,323.0,324.0
585606960.0,322.0,324.0
585608616.0,321.0,288.0
585610276.0,322.0,274.0
585611932.0,321.0,342.0
585613588.0,323.0,383.0
585615244.0,328.0,381.0
585616900.0,327.0,324.0
585618560.0,327.0,318.0
585620216.0,329.0,334.0
585621872.0,326.0,305.0
585623528.0,325.0,312.0
585625184.0,324.0,354.0
585626840.0,322.0,338.0
585628496.0,325.0,336.0
585630156.0,324.0,318.0
585631812.0,323.0,309.0
585633468.0,324.0,317.0
585635124.0,327.0,330.0
585636780.0,326.0,327.0
585638436.0,327.0,319.0
585640092.0,327.0,329.0
585641748.0,325.0,335.0
585643408.0,327.0,342.0
585645072.0,326.0,351.0
585646720.0,324.0,320.0
585648376.0,324.0,283.0
585650032.0,321.0,296.0
585651688.0,326.0,341.0
585653344.0,327.0,336.0
585655004.0,327.0,327.0
585656660.0,327.0,318.0
585658316.0,325.0,338.0
585659972.0,324.0,330.0
585661628.0,326.0,334.0
585663284.0,323.0,350.0
585664940.0,324.0,334.0
585666596.0,324.0,325.0
585668256.0,326.0,327.0
585669912.0,324.0,320.0
585671568.0,325.0,325.0
585673224.0,324.0,326.0
585674880.0,327.0,329.0
585676536.0,321.0,328.0
585678196.0,325.0,327.0
585679848.0,327.0,349.0
585681508.0,326.0,322.0
585683164.0,324.0,308.0
585684820.0,326.0,325.0
585686476.0,322.0,323.0
585688132.0,324.0,329.0
585689792.0,324.0,329.0
585691448.0,325.0,325.0
585693104.0,326.0,331.0
585694760.0,327.0,324.0
585696416.0,325.0,324.0
585698072.0,324.0,325.0
585699728.0,329.0,327.0
585701392.0,327.0,324.0
585703044.0,325.0,331.0
585704700.0,325.0,333.0
585706356.0,323.0,336.0
585708012.0,321.0,317.0
585709668.0,323.0,326.0
585711324.0,325.0,344.0
585712980.0,326.0,318.0
585714636.0,326.0,306.0
585716296.0,322.0,341.0
585717952.0,328.0,341.0
585719608.0,327.0,333.0
585721264.0,326.0,325.0
585722920.0,325.0,329.0
585724580.0,322.0,325.0
585726236.0,324.0,332.0
585727892.0,326.0,326.0
585729548.0,323.0,323.0
585731204.0,322.0,319.0
585732860.0,322.0,330.0
585734516.0,325.0,335.0
585736172.0,326.0,324.0
585737832.0,328.0,327.0
585739488.0,329.0,325.0
585741144.0,327.0,320.0
585742800.0,327.0,327.0
585744456.0,324.0,331.0
585746112.0,322.0,336.0
585747768.0,323.0,327.0
585749428.0,325.0,318.0
585751084.0,324.0,318.0
585752740.0,325.0,327.0
585754396.0,325.0,355.0
585756052.0,327.0,337.0
585757716.0,326.0,315.0
585759364.0,325.0,323.0
585761024.0,324.0,327.0
585762680.0,326.0,326.0
585764336.0,326.0,331.0
585765992.0,324.0,325.0
585767648.0,322.0,325.0
585769304.0,323.0,334.0
585770960.0,324.0,331.0
585772616.0,324.0,314.0
585774276.0,325.0,322.0
585775932.0,326.0,349.0
585777588.0,324.0,330.0
585779244.0,326.0,317.0
585780900.0,326.0,318.0
585782556.0,324.0,301.0
585784212.0,322.0,304.0
585785868.0,323.0,349.0
585787528.0,323.0,368.0
585789184.0,325.0,351.0
585790840.0,324.0,321.0
585792496.0,324.0,321.0
585794152.0,328.0,324.0
585795812.0,327.0,326.0
585797464.0,325.0,321.0
585799124.0,328.0,327.0
585800780.0,326.0,331.0
585802436.0,323.0,322.0
585804092.0,328.0,325.0
585805748.0,325.0,314.0
585807404.0,323.0,316.0
585809064.0,321.0,331.0
585810720.0,322.0,335.0
585812376.0,328.0,339.0
585814040.0,325.0,335.0
585815688.0,325.0,332.0
585817344.0,328.0,322.0
585819004.0,327.0,322.0
585820656.0,327.0,310.0
585822316.0,327.0,336.0
585823972.0,324.0,342.0
585825628.0,323.0,331.0
585827284.0,320.0,324.0
585828940.0,322.0,326.0
585830596.0,324.0,326.0
585832256.0,322.0,326.0
585833912.0,329.0,336.0
585835568.0,327.0,327.0
585837224.0,327.0,322.0
585838880.0,327.0,319.0
585840536.0,325.0,332.0
585842192.0,323.0,328.0
585843848.0,327.0,330.0
585845508.0,325.0,347.0
585847164.0,325.0,337.0
585848820.0,324.0,299.0
585850476.0,324.0,308.0
585852132.0,326.0,338.0
585853792.0,325.0,338.0
585855448.0,328.0,324.0
585857104.0,326.0,321.0
585858760.0,326.0,325.0
585860416.0,322.0,325.0
585862072.0,327.0,336.0
585863728.0,326.0,330.0
585865384.0,327.0,320.0
585867044.0,325.0,291.0
585868700.0,325.0,334.0
585870364.0,323.0,363.0
585872012.0,326.0,323.0
585873668.0,327.0,323.0
585875324.0,324.0,356.0
585876980.0,326.0,347.0
585878636.0,322.0,337.0
585880296.0,321.0,314.0
585881952.0,328.0,323.0
585883608.0,326.0,301.0
585885264.0,326.0,304.0
585886920.0,324.0,332.0
585888576.0,326.0,337.0
585890232.0,323.0,342.0
585891888.0,320.0,328.0
585893548.0,325.0,341.0
585895204.0,323.0,332.0
585896860.0,328.0,327.0
585898516.0,328.0,303.0
585900172.0,325.0,315.0
585901828.0,322.0,327.0
585903484.0,325.0,349.0
585905144.0,325.0,334.0
585906800.0,325.0,306.0
585908456.0,321.0,322.0
585910112.0,324.0,335.0
585911768.0,324.0,332.0
585913428.0,322.0,338.0
585915084.0,325.0,324.0
585916740.0,325.0,325.0
585918396.0,327.0,320.0
585920052.0,328.0,320.0
585921708.0,327.0,332.0
585923364.0,327.0,330.0
585925020.0,325.0,324.0
585926684.0,324.0,325.0
585928336.0,324.0,330.0
