timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
521198416.0,328.0,333.0
521200072.0,327.0,383.0
521201728.0,328.0,358.0
521203388.0,316.0,269.0
521205044.0,321.0,239.0
521206700.0,328.0,292.0
521208356.0,329.0,366.0
521210012.0,327.0,301.0
521211672.0,325.0,368.0
521213324.0,324.0,395.0
521214992.0,327.0,369.0
521216640.0,314.0,308.0
521218296.0,308.0,274.0
521219952.0,325.0,371.0
521221608.0,332.0,342.0
521223264.0,327.0,333.0
521224924.0,328.0,305.0
521226576.0,335.0,305.0
521228236.0,331.0,221.0
521229892.0,326.0,292.0
521231548.0,319.0,347.0
521233204.0,312.0,477.0
521234860.0,326.0,397.0
521236520.0,329.0,286.0
521238172.0,325.0,290.0
521239832.0,326.0,268.0
521241488.0,323.0,248.0
521243144.0,336.0,286.0
521244800.0,328.0,302.0
521246456.0,321.0,358.0
521248112.0,328.0,432.0
521249772.0,329.0,400.0
521251428.0,325.0,320.0
521253084.0,314.0,275.0
521254740.0,320.0,221.0
521256396.0,334.0,265.0
521258052.0,325.0,359.0
521259708.0,318.0,340.0
521261364.0,327.0,346.0
521263024.0,322.0,300.0
521264680.0,321.0,433.0
521266336.0,326.0,392.0
521267992.0,324.0,378.0
521269648.0,319.0,272.0
521271312.0,326.0,312.0
521272964.0,323.0,301.0
521274620.0,327.0,344.0
521276276.0,328.0,333.0
521277932.0,325.0,302.0
521279588.0,323.0,300.0
521281244.0,328.0,277.0
521282900.0,326.0,273.0
521284560.0,333.0,235.0
521286216.0,333.0,369.0
521287872.0,321.0,330.0
521289528.0,315.0,385.0
521291184.0,328.0,470.0
521292840.0,332.0,410.0
521294496.0,325.0,321.0
521296156.0,326.0,298.0
521297812.0,329.0,290.0
521299468.0,321.0,298.0
521301124.0,327.0,301.0
521302780.0,325.0,268.0
521304436.0,326.0,253.0
521306092.0,318.0,302.0
521307748.0,326.0,370.0
521309408.0,324.0,415.0
521311064.0,334.0,381.0
521312720.0,323.0,343.0
521314376.0,328.0,299.0
521316032.0,324.0,333.0
521317688.0,318.0,429.0
521319348.0,318.0,302.0
521321004.0,325.0,252.0
521322660.0,331.0,324.0
521324316.0,325.0,286.0
521325972.0,324.0,318.0
521327636.0,332.0,344.0
521329284.0,327.0,287.0
521330944.0,326.0,263.0
521332600.0,320.0,375.0
521334256.0,322.0,342.0
521335912.0,330.0,246.0
521337568.0,324.0,372.0
521339224.0,319.0,356.0
521340880.0,316.0,374.0
521342540.0,324.0,376.0
521344192.0,329.0,372.0
521345852.0,337.0,374.0
521347508.0,329.0,321.0
521349164.0,322.0,322.0
521350820.0,325.0,292.0
521352476.0,321.0,275.0
521354132.0,330.0,359.0
521355788.0,332.0,313.0
521357448.0,318.0,200.0
521359104.0,308.0,264.0
521360760.0,323.0,358.0
521362416.0,338.0,432.0
521364072.0,330.0,380.0
521365728.0,323.0,324.0
521367388.0,318.0,286.0
521369040.0,317.0,289.0
521370700.0,328.0,308.0
521372356.0,328.0,317.0
521374012.0,326.0,322.0
521375668.0,326.0,359.0
521377328.0,323.0,368.0
521378984.0,330.0,366.0
521380640.0,323.0,325.0
521382296.0,321.0,261.0
521383960.0,334.0,192.0
521385608.0,325.0,307.0
521387264.0,324.0,427.0
521388920.0,329.0,496.0
521390576.0,329.0,352.0
521392236.0,322.0,336.0
521393892.0,322.0,334.0
521395548.0,322.0,290.0
521397204.0,326.0,276.0
521398860.0,325.0,310.0
521400516.0,322.0,298.0
521402176.0,323.0,322.0
521403832.0,322.0,323.0
521405488.0,328.0,320.0
521407144.0,331.0,290.0
521408800.0,326.0,293.0
521410456.0,327.0,221.0
521412112.0,319.0,341.0
521413768.0,317.0,490.0
521415428.0,331.0,470.0
521417084.0,327.0,322.0
521418740.0,321.0,296.0
521420396.0,330.0,328.0
521422052.0,330.0,302.0
521423708.0,328.0,294.0
521425368.0,330.0,315.0
521427024.0,324.0,309.0
521428680.0,322.0,328.0
521430336.0,333.0,332.0
521431992.0,324.0,236.0
521433648.0,316.0,325.0
521435304.0,313.0,372.0
521436960.0,323.0,398.0
521438620.0,327.0,240.0
521440284.0,327.0,250.0
521441932.0,328.0,422.0
521443588.0,328.0,398.0
521445244.0,328.0,396.0
521446900.0,322.0,326.0
521448560.0,326.0,328.0
521450212.0,325.0,299.0
521451872.0,329.0,306.0
521453528.0,322.0,306.0
521455184.0,322.0,324.0
521456840.0,324.0,307.0
521458496.0,325.0,334.0
521460152.0,325.0,353.0
521461812.0,328.0,327.0
521463468.0,324.0,284.0
521465124.0,330.0,315.0
521466780.0,326.0,342.0
521468436.0,319.0,349.0
521470092.0,315.0,302.0
521471748.0,330.0,303.0
521473404.0,331.0,283.0
521475064.0,320.0,320.0
521476720.0,326.0,313.0
521478376.0,329.0,350.0
521480032.0,325.0,411.0
521481688.0,323.0,356.0
521483344.0,326.0,378.0
521485000.0,330.0,401.0
521486660.0,325.0,364.0
521488316.0,328.0,251.0
521489972.0,322.0,204.0
521491628.0,312.0,353.0
521493284.0,320.0,345.0
521494944.0,323.0,265.0
521496604.0,327.0,278.0
521498256.0,326.0,353.0
521499912.0,326.0,374.0
521501568.0,329.0,352.0
521503224.0,332.0,329.0
521504880.0,331.0,360.0
521506540.0,320.0,289.0
521508196.0,313.0,258.0
521509852.0,319.0,328.0
521511508.0,324.0,349.0
521513164.0,334.0,391.0
521514820.0,328.0,327.0
521516476.0,322.0,316.0
521518132.0,317.0,306.0
521519788.0,322.0,341.0
521521448.0,324.0,247.0
521523104.0,326.0,205.0
521524760.0,330.0,449.0
521526416.0,328.0,464.0
521528072.0,327.0,437.0
521529728.0,327.0,322.0
521531388.0,330.0,294.0
521533044.0,328.0,270.0
521534700.0,323.0,286.0
521536356.0,317.0,192.0
521538012.0,315.0,297.0
521539668.0,328.0,431.0
521541324.0,329.0,427.0
521542980.0,329.0,364.0
521544640.0,323.0,322.0
521546296.0,325.0,304.0
521547952.0,327.0,275.0
521549608.0,329.0,302.0
521551264.0,326.0,266.0
521552924.0,320.0,292.0
521554576.0,322.0,373.0
521556232.0,327.0,393.0
521557892.0,321.0,335.0
521559548.0,326.0,297.0
521561204.0,321.0,317.0
521562860.0,327.0,329.0
521564516.0,324.0,329.0
521566176.0,328.0,350.0
521567828.0,329.0,272.0
521569488.0,325.0,250.0
521571144.0,328.0,346.0
521572800.0,320.0,423.0
521574456.0,323.0,305.0
521576112.0,325.0,289.0
521577768.0,321.0,397.0
521579424.0,317.0,463.0
521581084.0,331.0,340.0
521582740.0,328.0,264.0
521584396.0,329.0,247.0
521586052.0,329.0,238.0
521587708.0,330.0,340.0
521589364.0,325.0,359.0
521591024.0,326.0,379.0
521592680.0,326.0,350.0
521594336.0,326.0,357.0
521595992.0,321.0,339.0
521597648.0,324.0,313.0
521599304.0,326.0,309.0
521600960.0,317.0,288.0
521602620.0,323.0,374.0
521604276.0,319.0,325.0
521605932.0,325.0,347.0
521607588.0,327.0,315.0
521609244.0,323.0,286.0
521610900.0,323.0,334.0
521612560.0,326.0,322.0
521614212.0,327.0,311.0
521615872.0,327.0,289.0
521617528.0,330.0,348.0
521619184.0,330.0,372.0
521620840.0,326.0,357.0
521622496.0,325.0,302.0
521624152.0,316.0,236.0
521625812.0,327.0,260.0
521627464.0,325.0,424.0
521629124.0,319.0,406.0
521630780.0,325.0,334.0
521632436.0,321.0,332.0
521634092.0,325.0,343.0
521635748.0,325.0,314.0
521637404.0,323.0,264.0
521639060.0,323.0,314.0
521640720.0,322.0,351.0
521642376.0,321.0,331.0
521644040.0,328.0,317.0
521645688.0,323.0,319.0
521647348.0,327.0,322.0
521649000.0,330.0,327.0
521650660.0,336.0,267.0
521652316.0,319.0,256.0
521653972.0,315.0,335.0
521655628.0,323.0,430.0
521657284.0,324.0,400.0
521658940.0,328.0,349.0
521660596.0,327.0,295.0
521662252.0,327.0,307.0
521663912.0,324.0,334.0
521665568.0,324.0,324.0
521667224.0,331.0,331.0
521668880.0,324.0,332.0
521670536.0,324.0,357.0
521672192.0,329.0,330.0
521673848.0,323.0,306.0
521675508.0,322.0,380.0
521677164.0,324.0,347.0
521678820.0,327.0,288.0
521680476.0,330.0,229.0
521682132.0,326.0,261.0
521683788.0,319.0,352.0
521685448.0,327.0,331.0
521687100.0,326.0,295.0
521688760.0,324.0,350.0
521690416.0,328.0,398.0
521692072.0,332.0,315.0
521693728.0,327.0,320.0
521695384.0,320.0,373.0
521697044.0,320.0,372.0
521698700.0,319.0,319.0
521700364.0,322.0,345.0
521702012.0,322.0,368.0
521703668.0,324.0,316.0
521705324.0,332.0,292.0
521706980.0,325.0,313.0
521708640.0,329.0,320.0
521710296.0,332.0,327.0
521711952.0,321.0,287.0
521713608.0,320.0,214.0
521715264.0,325.0,338.0
521716920.0,317.0,399.0
521718576.0,329.0,392.0
521720236.0,326.0,320.0
521721892.0,324.0,358.0
521723548.0,327.0,323.0
521725204.0,331.0,279.0
521726860.0,328.0,298.0
521728516.0,326.0,278.0
521730172.0,323.0,322.0
521731832.0,325.0,339.0
521733484.0,321.0,373.0
521735144.0,320.0,387.0
521736800.0,321.0,367.0
521738456.0,319.0,312.0
521740112.0,327.0,315.0
521741768.0,326.0,316.0
521743428.0,330.0,267.0
521745080.0,333.0,237.0
521746740.0,325.0,333.0
521748396.0,315.0,369.0
521750052.0,325.0,370.0
521751708.0,330.0,389.0
521753368.0,331.0,366.0
521755020.0,325.0,328.0
521756684.0,324.0,312.0
521758336.0,322.0,301.0
521759992.0,323.0,282.0
521761648.0,328.0,283.0
521763304.0,324.0,304.0
521764960.0,318.0,357.0
521766620.0,317.0,268.0
521768276.0,323.0,335.0
521769932.0,324.0,344.0
521771588.0,336.0,365.0
521773244.0,330.0,394.0
521774900.0,323.0,343.0
521776556.0,323.0,358.0
521778212.0,318.0,309.0
521779872.0,326.0,293.0
521781528.0,331.0,380.0
521783184.0,325.0,405.0
521784840.0,324.0,303.0
521786496.0,320.0,213.0
521788152.0,318.0,270.0
521789808.0,325.0,342.0
521791468.0,336.0,340.0
521793124.0,325.0,259.0
521794780.0,326.0,347.0
521796436.0,322.0,394.0
521798092.0,320.0,294.0
521799748.0,325.0,334.0
521801404.0,330.0,338.0
521803064.0,328.0,352.0
521804720.0,330.0,312.0
521806376.0,325.0,303.0
521808032.0,318.0,263.0
521809688.0,318.0,313.0
521811344.0,319.0,354.0
521813012.0,325.0,382.0
521814656.0,335.0,391.0
521816316.0,329.0,323.0
521817972.0,325.0,292.0
521819628.0,329.0,312.0
521821284.0,317.0,247.0
521822940.0,320.0,285.0
521824596.0,317.0,299.0
521826252.0,327.0,342.0
521827912.0,327.0,396.0
521829568.0,326.0,500.0
521831224.0,331.0,376.0
521832880.0,322.0,219.0
521834536.0,333.0,274.0
521836192.0,326.0,381.0
521837852.0,316.0,336.0
521839508.0,316.0,340.0
521841164.0,331.0,297.0
521842820.0,325.0,358.0
521844476.0,322.0,318.0
521846132.0,323.0,264.0
521847788.0,326.0,324.0
521849448.0,326.0,323.0
521851104.0,332.0,372.0
521852760.0,330.0,320.0
521854416.0,324.0,319.0
521856072.0,318.0,320.0
521857728.0,327.0,327.0
521859384.0,325.0,329.0
521861040.0,326.0,298.0
521862700.0,329.0,312.0
521864356.0,328.0,290.0
521866012.0,322.0,258.0
521867668.0,325.0,418.0
521869332.0,326.0,433.0
521870980.0,322.0,299.0
521872636.0,326.0,286.0
521874296.0,330.0,294.0
521875952.0,320.0,345.0
521877608.0,327.0,287.0
521879264.0,320.0,359.0
521880920.0,324.0,366.0
521882576.0,325.0,244.0
521884232.0,336.0,259.0
521885888.0,331.0,418.0
521887548.0,326.0,414.0
521889204.0,328.0,311.0
521890860.0,322.0,301.0
521892516.0,318.0,380.0
521894172.0,319.0,372.0
521895828.0,326.0,333.0
521897488.0,328.0,301.0
521899144.0,324.0,308.0
521900800.0,318.0,175.0
521902456.0,323.0,346.0
521904112.0,328.0,362.0
521905768.0,326.0,385.0
521907428.0,328.0,303.0
521909080.0,326.0,301.0
521910740.0,328.0,348.0
521912396.0,331.0,372.0
521914052.0,322.0,261.0
521915708.0,313.0,162.0
521917364.0,319.0,308.0
521919020.0,323.0,370.0
521920680.0,332.0,540.0
521922336.0,321.0,426.0
521923992.0,327.0,383.0
521925656.0,333.0,288.0
521927304.0,331.0,249.0
521928960.0,325.0,305.0
521930620.0,326.0,332.0
521932276.0,329.0,333.0
521933928.0,307.0,290.0
521935588.0,325.0,369.0
521937244.0,329.0,310.0
521938900.0,323.0,230.0
521940556.0,322.0,335.0
521942216.0,323.0,349.0
521943868.0,327.0,330.0
521945528.0,333.0,275.0
521947184.0,324.0,347.0
521948840.0,326.0,367.0
521950496.0,325.0,376.0
521952152.0,333.0,314.0
521953808.0,327.0,157.0
521955464.0,323.0,329.0
521957124.0,311.0,457.0
521958780.0,314.0,429.0
521960436.0,328.0,324.0
521962092.0,335.0,292.0
521963748.0,328.0,242.0
521965404.0,323.0,310.0
521967060.0,324.0,343.0
521968716.0,321.0,373.0
521970376.0,325.0,401.0
521972032.0,325.0,329.0
521973688.0,315.0,271.0
521975344.0,333.0,273.0
521977000.0,331.0,335.0
521978656.0,319.0,385.0
521980316.0,326.0,351.0
521981980.0,328.0,328.0
521983628.0,323.0,235.0
521985284.0,326.0,268.0
521986940.0,324.0,358.0
521988596.0,324.0,395.0
521990252.0,333.0,302.0
521991912.0,325.0,302.0
521993568.0,332.0,353.0
521995224.0,328.0,399.0
521996880.0,321.0,374.0
521998536.0,315.0,359.0
522000192.0,310.0,310.0
522001848.0,326.0,293.0
522003508.0,332.0,326.0
522005160.0,326.0,329.0
522006820.0,327.0,256.0
522008476.0,322.0,255.0
522010132.0,328.0,223.0
522011788.0,329.0,399.0
522013444.0,328.0,415.0
522015100.0,330.0,424.0
522016760.0,328.0,312.0
522018416.0,318.0,323.0
522020072.0,319.0,357.0
522021728.0,321.0,315.0
522023384.0,316.0,311.0
522025044.0,327.0,317.0
522026696.0,342.0,335.0
522028352.0,332.0,324.0
522030012.0,318.0,317.0
522031668.0,324.0,286.0
522033324.0,325.0,310.0
522034980.0,317.0,318.0
522036636.0,323.0,283.0
522038300.0,329.0,364.0
522039952.0,329.0,390.0
522041608.0,317.0,297.0
522043264.0,326.0,298.0
522044920.0,329.0,337.0
522046576.0,322.0,379.0
522048232.0,333.0,393.0
522049888.0,329.0,257.0
522051548.0,325.0,296.0
522053204.0,319.0,388.0
522054860.0,316.0,328.0
522056516.0,320.0,326.0
522058172.0,326.0,296.0
522059828.0,328.0,301.0
522061488.0,330.0,331.0
522063144.0,329.0,340.0
522064800.0,323.0,405.0
522066456.0,317.0,388.0
522068112.0,317.0,312.0
522069768.0,327.0,267.0
522071424.0,327.0,322.0
522073080.0,335.0,355.0
522074740.0,332.0,323.0
522076396.0,322.0,272.0
522078052.0,318.0,244.0
522079708.0,322.0,347.0
522081364.0,329.0,381.0
522083024.0,324.0,308.0
522084680.0,323.0,381.0
522086332.0,326.0,339.0
522087992.0,326.0,386.0
522089648.0,327.0,359.0
522091304.0,323.0,332.0
522092960.0,331.0,293.0
522094620.0,328.0,305.0
522096272.0,319.0,318.0
522097932.0,318.0,270.0
522099588.0,324.0,347.0
522101244.0,328.0,300.0
522102900.0,327.0,312.0
522104556.0,329.0,324.0
522106212.0,328.0,360.0
522107868.0,319.0,304.0
522109528.0,322.0,369.0
522111184.0,325.0,357.0
522112840.0,326.0,315.0
522114496.0,325.0,281.0
522116152.0,321.0,278.0
522117808.0,328.0,282.0
522119464.0,325.0,376.0
522121124.0,328.0,452.0
522122780.0,330.0,374.0
522124436.0,327.0,279.0
522126092.0,325.0,294.0
522127748.0,328.0,325.0
522129404.0,323.0,322.0
522131060.0,319.0,331.0
522132716.0,312.0,312.0
522134376.0,331.0,281.0
522136032.0,323.0,371.0
522137688.0,318.0,342.0
522139344.0,325.0,393.0
522141000.0,324.0,309.0
522142656.0,328.0,293.0
522144316.0,329.0,262.0
522145972.0,328.0,326.0
522147628.0,329.0,351.0
522149284.0,326.0,286.0
522150940.0,331.0,277.0
522152596.0,322.0,366.0
522154256.0,315.0,389.0
522155912.0,319.0,352.0
522157568.0,325.0,306.0
522159224.0,325.0,336.0
522160880.0,328.0,340.0
522162536.0,324.0,319.0
522164192.0,327.0,222.0
522165848.0,325.0,288.0
522167508.0,326.0,381.0
522169164.0,325.0,406.0
522170820.0,324.0,365.0
522172476.0,329.0,284.0
522174132.0,328.0,286.0
522175788.0,324.0,337.0
522177444.0,325.0,334.0
522179104.0,321.0,345.0
522180756.0,329.0,357.0
522182416.0,324.0,329.0
522184072.0,322.0,256.0
522185736.0,329.0,244.0
522187384.0,325.0,407.0
522189040.0,326.0,402.0
522190700.0,329.0,336.0
522192356.0,326.0,307.0
522194012.0,332.0,317.0
522195668.0,322.0,342.0
522197324.0,317.0,302.0
522198980.0,321.0,329.0
522200636.0,330.0,285.0
522202292.0,322.0,328.0
522203952.0,314.0,324.0
522205604.0,325.0,393.0
522207264.0,323.0,338.0
522208920.0,336.0,286.0
522210576.0,336.0,323.0
522212232.0,321.0,370.0
522213888.0,327.0,360.0
522215548.0,325.0,294.0
522217204.0,322.0,330.0
522218860.0,317.0,339.0
522220516.0,319.0,343.0
522222172.0,327.0,294.0
522223828.0,329.0,275.0
522225488.0,322.0,342.0
522227140.0,327.0,356.0
522228800.0,324.0,326.0
522230456.0,330.0,335.0
522232112.0,329.0,338.0
522233768.0,324.0,315.0
522235424.0,322.0,293.0
522237080.0,324.0,335.0
522238736.0,326.0,305.0
522240392.0,328.0,282.0
522242060.0,320.0,337.0
522243708.0,325.0,342.0
522245364.0,328.0,325.0
522247020.0,328.0,332.0
522248680.0,327.0,367.0
522250332.0,322.0,316.0
522251992.0,334.0,316.0
522253648.0,332.0,366.0
522255304.0,311.0,373.0
522256960.0,316.0,402.0
522258616.0,330.0,313.0
522260272.0,324.0,334.0
522261928.0,322.0,279.0
522263588.0,324.0,265.0
522265244.0,326.0,330.0
522266900.0,324.0,286.0
522268556.0,330.0,304.0
522270212.0,329.0,350.0
522271868.0,326.0,337.0
522273524.0,323.0,325.0
522275184.0,319.0,306.0
522276840.0,326.0,336.0
522278496.0,324.0,307.0
522280152.0,320.0,293.0
522281808.0,323.0,279.0
522283464.0,329.0,221.0
522285124.0,325.0,397.0
522286776.0,321.0,443.0
522288436.0,328.0,424.0
522290092.0,322.0,375.0
522291748.0,328.0,344.0
522293404.0,330.0,297.0
522295060.0,332.0,276.0
522296716.0,328.0,309.0
522298384.0,326.0,331.0
522300032.0,326.0,336.0
522301688.0,323.0,344.0
522303344.0,317.0,298.0
522305000.0,320.0,328.0
522306656.0,331.0,293.0
522308316.0,321.0,247.0
522309972.0,322.0,341.0
522311628.0,325.0,454.0
522313284.0,318.0,321.0
522314940.0,329.0,282.0
522316596.0,324.0,323.0
522318252.0,328.0,366.0
522319908.0,334.0,305.0
522321564.0,328.0,283.0
522323224.0,324.0,318.0
522324880.0,320.0,320.0
522326536.0,318.0,297.0
522328192.0,327.0,301.0
522329848.0,325.0,382.0
522331504.0,325.0,362.0
522333160.0,324.0,320.0
522334816.0,318.0,258.0
522336476.0,327.0,334.0
522338132.0,322.0,402.0
522339788.0,325.0,346.0
522341444.0,325.0,329.0
522343100.0,327.0,338.0
522344760.0,323.0,342.0
522346412.0,322.0,314.0
522348072.0,321.0,284.0
522349728.0,322.0,262.0
522351384.0,329.0,329.0
522353040.0,335.0,333.0
522354704.0,331.0,230.0
522356352.0,323.0,381.0
522358008.0,319.0,501.0
522359668.0,319.0,436.0
522361324.0,324.0,367.0
522362980.0,329.0,302.0
522364636.0,329.0,303.0
522366292.0,327.0,287.0
522367948.0,328.0,304.0
522369608.0,334.0,301.0
522371264.0,333.0,298.0
522372920.0,329.0,256.0
522374576.0,296.0,236.0
522376232.0,314.0,430.0
522377888.0,331.0,382.0
522379548.0,325.0,272.0
522381200.0,325.0,344.0
522382860.0,322.0,372.0
522384516.0,326.0,344.0
522386172.0,335.0,339.0
522387828.0,330.0,321.0
522389484.0,323.0,340.0
522391140.0,325.0,265.0
522392800.0,329.0,368.0
522394456.0,329.0,371.0
522396112.0,313.0,369.0
522397768.0,321.0,265.0
522399424.0,321.0,290.0
522401080.0,324.0,274.0
522402736.0,328.0,320.0
522404392.0,323.0,362.0
522406048.0,332.0,253.0
522407708.0,329.0,241.0
522409364.0,319.0,393.0
522411028.0,326.0,445.0
522412676.0,328.0,381.0
522414332.0,324.0,300.0
522415992.0,331.0,302.0
522417648.0,313.0,262.0
522419304.0,316.0,330.0
522420960.0,322.0,273.0
522422616.0,329.0,310.0
522424272.0,327.0,357.0
522425928.0,338.0,424.0
522427584.0,333.0,421.0
522429244.0,327.0,329.0
522430900.0,329.0,330.0
522432556.0,332.0,307.0
522434212.0,329.0,281.0
522435868.0,310.0,297.0
522437528.0,296.0,331.0
522439184.0,323.0,305.0
522440840.0,330.0,230.0
522442496.0,324.0,336.0
522444152.0,327.0,415.0
522445808.0,327.0,383.0
522447464.0,334.0,333.0
522449120.0,328.0,291.0
522450780.0,327.0,234.0
522452436.0,332.0,326.0
522454092.0,333.0,393.0
522455748.0,327.0,354.0
522457404.0,322.0,302.0
522459060.0,312.0,368.0
522460720.0,313.0,352.0
522462372.0,321.0,320.0
522464032.0,325.0,327.0
522465688.0,327.0,312.0
522467352.0,327.0,296.0
522469000.0,329.0,307.0
522470656.0,330.0,350.0
522472312.0,336.0,344.0
522473972.0,325.0,350.0
522475628.0,322.0,334.0
522477284.0,325.0,361.0
522478940.0,326.0,340.0
522480596.0,324.0,275.0
522482252.0,324.0,293.0
522483908.0,328.0,348.0
522485564.0,323.0,305.0
522487220.0,323.0,223.0
522488880.0,317.0,275.0
522490536.0,318.0,408.0
522492192.0,330.0,409.0
522493848.0,335.0,386.0
522495504.0,333.0,304.0
522497164.0,317.0,267.0
522498816.0,320.0,356.0
522500476.0,319.0,317.0
522502132.0,321.0,303.0
522503788.0,331.0,370.0
522505444.0,329.0,358.0
522507100.0,322.0,312.0
522508760.0,326.0,303.0
522510416.0,327.0,333.0
522512072.0,325.0,348.0
522513728.0,322.0,331.0
522515384.0,325.0,305.0
522517040.0,331.0,324.0
522518696.0,321.0,125.0
522520352.0,318.0,309.0
522522012.0,321.0,460.0
522523676.0,330.0,486.0
522525324.0,329.0,386.0
522526980.0,337.0,342.0
522528636.0,330.0,312.0
522530292.0,324.0,290.0
522531948.0,321.0,289.0
522533608.0,319.0,312.0
522535264.0,324.0,320.0
522536920.0,320.0,310.0
522538576.0,315.0,306.0
522540232.0,322.0,308.0
522541888.0,324.0,340.0
522543544.0,330.0,356.0
522545204.0,333.0,279.0
522546860.0,331.0,339.0
522548516.0,333.0,335.0
522550172.0,331.0,322.0
522551828.0,320.0,405.0
522553484.0,320.0,355.0
522555140.0,322.0,296.0
522556800.0,320.0,279.0
522558456.0,322.0,289.0
522560112.0,328.0,335.0
522561768.0,326.0,329.0
522563424.0,327.0,316.0
522565080.0,323.0,231.0
522566736.0,322.0,422.0
522568396.0,326.0,486.0
522570048.0,329.0,435.0
522571708.0,331.0,299.0
522573364.0,331.0,319.0
522575020.0,323.0,304.0
522576676.0,323.0,289.0
522578336.0,326.0,285.0
522579996.0,325.0,272.0
522581644.0,315.0,238.0
522583304.0,318.0,298.0
522584960.0,327.0,401.0
522586616.0,325.0,432.0
522588272.0,325.0,377.0
522589928.0,334.0,300.0
522591584.0,329.0,303.0
522593244.0,326.0,315.0
522594900.0,327.0,320.0
522596556.0,318.0,318.0
522598212.0,318.0,313.0
522599868.0,325.0,318.0
522601524.0,325.0,319.0
522603184.0,320.0,313.0
522604840.0,323.0,341.0
522606496.0,316.0,255.0
522608152.0,329.0,348.0
522609808.0,328.0,329.0
522611464.0,335.0,389.0
522613120.0,333.0,364.0
522614780.0,331.0,332.0
522616436.0,323.0,370.0
522618092.0,321.0,294.0
522619748.0,323.0,231.0
522621404.0,318.0,332.0
522623060.0,327.0,380.0
522624716.0,328.0,392.0
522626372.0,322.0,370.0
522628032.0,328.0,330.0
522629688.0,329.0,311.0
522631344.0,322.0,328.0
522633000.0,322.0,315.0
522634656.0,326.0,293.0
522636316.0,325.0,303.0
522637968.0,328.0,312.0
522639628.0,328.0,310.0
522641284.0,327.0,330.0
522642940.0,322.0,325.0
522644596.0,322.0,321.0
522646252.0,321.0,355.0
522647908.0,329.0,295.0
522649564.0,329.0,286.0
522651224.0,328.0,341.0
522652880.0,328.0,382.0
522654536.0,325.0,398.0
522656192.0,325.0,270.0
522657848.0,324.0,315.0
522659504.0,329.0,344.0
522661164.0,325.0,346.0
522662816.0,322.0,346.0
522664476.0,323.0,329.0
522666132.0,322.0,325.0
522667788.0,320.0,274.0
522669444.0,325.0,272.0
522671100.0,325.0,319.0
522672756.0,329.0,360.0
522674412.0,322.0,352.0
522676072.0,324.0,293.0
522677728.0,326.0,274.0
522679384.0,327.0,342.0
522681040.0,331.0,371.0
522682696.0,324.0,388.0
522684356.0,325.0,434.0
522686012.0,327.0,368.0
522687668.0,323.0,312.0
522689324.0,328.0,286.0
522690980.0,330.0,288.0
522692636.0,325.0,310.0
522694292.0,328.0,312.0
522695948.0,326.0,311.0
522697608.0,318.0,333.0
522699264.0,310.0,295.0
522700920.0,317.0,271.0
522702576.0,327.0,299.0
522704232.0,325.0,325.0
522705888.0,326.0,322.0
522707544.0,329.0,291.0
522709200.0,328.0,357.0
522710860.0,329.0,382.0
522712516.0,331.0,341.0
522714172.0,327.0,350.0
522715828.0,320.0,399.0
522717484.0,315.0,376.0
522719144.0,320.0,332.0
522720796.0,324.0,316.0
522722452.0,326.0,289.0
522724112.0,327.0,300.0
522725768.0,326.0,298.0
522727432.0,319.0,305.0
522729080.0,326.0,307.0
522730736.0,330.0,319.0
522732392.0,328.0,348.0
522734048.0,330.0,326.0
522735708.0,333.0,347.0
522737364.0,318.0,301.0
522739020.0,317.0,343.0
522740676.0,321.0,312.0
522742332.0,322.0,322.0
522743988.0,324.0,333.0
522745648.0,327.0,333.0
522747304.0,333.0,278.0
522748960.0,332.0,302.0
522750616.0,322.0,372.0
522752272.0,334.0,372.0
522753928.0,330.0,339.0
522755584.0,327.0,323.0
522757244.0,316.0,315.0
522758896.0,320.0,308.0
522760556.0,325.0,309.0
522762212.0,322.0,201.0
522763868.0,322.0,233.0
522765524.0,329.0,473.0
522767180.0,322.0,479.0
522768840.0,324.0,431.0
522770496.0,322.0,333.0
522772152.0,323.0,330.0
522773808.0,327.0,305.0
522775464.0,328.0,302.0
522777120.0,328.0,285.0
522778776.0,325.0,290.0
522780436.0,319.0,323.0
522782092.0,322.0,322.0
522783756.0,324.0,290.0
522785404.0,323.0,285.0
522787060.0,321.0,357.0
522788716.0,329.0,326.0
522790372.0,319.0,294.0
522792032.0,327.0,368.0
522793684.0,329.0,380.0
522795344.0,330.0,378.0
522797000.0,328.0,317.0
522798656.0,330.0,273.0
522800312.0,333.0,286.0
522801968.0,325.0,357.0
522803624.0,320.0,338.0
522805284.0,321.0,347.0
522806940.0,323.0,335.0
522808596.0,318.0,304.0
522810252.0,322.0,327.0
522811908.0,330.0,334.0
522813564.0,332.0,316.0
522815220.0,323.0,272.0
522816880.0,325.0,296.0
522818536.0,330.0,357.0
522820192.0,322.0,329.0
522821848.0,318.0,425.0
522823504.0,321.0,349.0
522825160.0,326.0,361.0
522826816.0,323.0,294.0
522828476.0,328.0,312.0
522830132.0,328.0,321.0
522831788.0,325.0,321.0
522833444.0,324.0,306.0
522835100.0,324.0,326.0
522836756.0,325.0,331.0
522838412.0,325.0,315.0
522840080.0,325.0,312.0
522841728.0,326.0,328.0
522843384.0,326.0,333.0
522845040.0,320.0,363.0
522846696.0,325.0,329.0
522848352.0,328.0,301.0
