timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1253369312.0,331.0,329.0
1253371056.0,338.0,327.0
1253372796.0,322.0,329.0
1253374544.0,320.0,328.0
1253376284.0,314.0,327.0
1253378032.0,315.0,327.0
1253379776.0,330.0,329.0
1253381516.0,319.0,325.0
1253383260.0,316.0,328.0
1253385004.0,328.0,328.0
1253386748.0,332.0,329.0
1253388492.0,339.0,329.0
1253390236.0,320.0,328.0
1253391980.0,325.0,328.0
1253393724.0,328.0,327.0
1253395476.0,335.0,325.0
1253397212.0,336.0,325.0
1253398956.0,306.0,325.0
1253400700.0,313.0,327.0
1253402444.0,328.0,326.0
1253404188.0,312.0,327.0
1253405932.0,333.0,327.0
1253407672.0,327.0,328.0
1253409416.0,307.0,326.0
1253411160.0,322.0,327.0
1253412904.0,326.0,327.0
1253414648.0,360.0,327.0
1253416392.0,330.0,327.0
1253418136.0,291.0,326.0
1253419880.0,320.0,327.0
1253421624.0,324.0,328.0
1253423368.0,333.0,328.0
1253425112.0,322.0,327.0
1253426856.0,330.0,327.0
1253428596.0,351.0,327.0
1253430340.0,312.0,328.0
1253432084.0,310.0,327.0
1253433832.0,309.0,327.0
1253435576.0,331.0,328.0
1253437316.0,340.0,328.0
1253439060.0,313.0,329.0
1253440804.0,314.0,328.0
1253442548.0,332.0,326.0
1253444292.0,330.0,327.0
1253446036.0,322.0,327.0
1253447780.0,325.0,327.0
1253449524.0,339.0,327.0
1253451268.0,331.0,325.0
1253453012.0,327.0,329.0
1253454756.0,325.0,328.0
1253456500.0,336.0,328.0
1253458244.0,307.0,327.0
1253459996.0,320.0,326.0
1253461732.0,324.0,326.0
1253463476.0,330.0,328.0
1253465216.0,320.0,327.0
1253466960.0,309.0,327.0
1253468704.0,318.0,328.0
1253470448.0,335.0,327.0
1253472192.0,330.0,329.0
1253473936.0,323.0,329.0
1253475680.0,337.0,328.0
1253477424.0,337.0,328.0
1253479168.0,364.0,328.0
1253480912.0,329.0,329.0
1253482656.0,270.0,327.0
1253484400.0,290.0,325.0
1253486144.0,329.0,327.0
1253487888.0,328.0,327.0
1253489632.0,327.0,328.0
1253491372.0,332.0,328.0
1253493116.0,334.0,328.0
1253494860.0,333.0,327.0
1253496604.0,340.0,328.0
1253498348.0,325.0,329.0
1253500092.0,328.0,329.0
1253501836.0,322.0,328.0
1253503580.0,323.0,329.0
1253505324.0,321.0,328.0
1253507068.0,323.0,328.0
1253508812.0,326.0,327.0
1253510556.0,327.0,326.0
1253512300.0,326.0,328.0
1253514044.0,333.0,327.0
1253515788.0,328.0,328.0
1253517532.0,327.0,329.0
1253519272.0,332.0,328.0
1253521016.0,316.0,326.0
1253522760.0,302.0,328.0
1253524508.0,324.0,327.0
1253526248.0,332.0,328.0
1253527992.0,315.0,329.0
1253529736.0,336.0,329.0
1253531480.0,322.0,329.0
1253533224.0,323.0,327.0
1253534968.0,330.0,328.0
1253536708.0,326.0,328.0
1253538456.0,330.0,328.0
1253540196.0,350.0,328.0
1253541940.0,323.0,326.0
1253543684.0,300.0,328.0
1253545432.0,319.0,326.0
1253547172.0,329.0,328.0
1253548916.0,312.0,326.0
1253550660.0,325.0,328.0
1253552404.0,340.0,328.0
1253554148.0,332.0,328.0
1253555892.0,327.0,328.0
1253557636.0,342.0,326.0
1253559380.0,331.0,328.0
1253561124.0,307.0,326.0
1253562868.0,319.0,328.0
1253564612.0,316.0,328.0
1253566352.0,311.0,329.0
1253568100.0,298.0,326.0
1253569844.0,332.0,329.0
1253571596.0,332.0,327.0
1253573332.0,330.0,330.0
1253575072.0,324.0,329.0
1253576816.0,335.0,328.0
1253578560.0,335.0,326.0
1253580304.0,325.0,327.0
1253582048.0,323.0,328.0
1253583792.0,325.0,327.0
1253585536.0,322.0,326.0
1253587280.0,324.0,328.0
1253589024.0,324.0,326.0
1253590768.0,325.0,326.0
1253592512.0,325.0,326.0
1253594252.0,328.0,327.0
1253596000.0,324.0,328.0
1253597744.0,325.0,329.0
1253599488.0,338.0,326.0
1253601228.0,314.0,327.0
1253602976.0,306.0,327.0
1253604716.0,337.0,328.0
1253606460.0,338.0,329.0
1253608204.0,297.0,328.0
1253609948.0,341.0,328.0
1253611692.0,352.0,325.0
1253613436.0,278.0,327.0
1253615180.0,339.0,328.0
1253616924.0,347.0,329.0
1253618668.0,292.0,328.0
1253620412.0,323.0,328.0
1253622152.0,331.0,326.0
1253623900.0,333.0,330.0
1253625644.0,329.0,328.0
1253627388.0,321.0,328.0
1253629132.0,325.0,327.0
1253630872.0,331.0,328.0
1253632616.0,330.0,328.0
1253634360.0,330.0,328.0
1253636112.0,329.0,328.0
1253637848.0,325.0,326.0
1253639592.0,323.0,327.0
1253641336.0,322.0,329.0
1253643080.0,322.0,327.0
1253644824.0,322.0,328.0
1253646568.0,324.0,327.0
1253648312.0,326.0,328.0
1253650056.0,323.0,329.0
1253651796.0,336.0,328.0
1253653544.0,328.0,327.0
1253655288.0,325.0,327.0
1253657032.0,324.0,328.0
1253658772.0,329.0,328.0
1253660516.0,306.0,326.0
1253662260.0,341.0,326.0
1253664004.0,371.0,328.0
1253665748.0,313.0,330.0
1253667492.0,242.0,328.0
1253669236.0,322.0,330.0
1253670980.0,338.0,327.0
1253672724.0,324.0,327.0
1253674468.0,333.0,328.0
1253676212.0,332.0,329.0
1253677952.0,350.0,329.0
1253679700.0,344.0,328.0
1253681444.0,285.0,328.0
1253683188.0,318.0,329.0
1253684932.0,332.0,327.0
1253686676.0,328.0,328.0
1253688416.0,324.0,328.0
1253690160.0,328.0,329.0
1253691904.0,339.0,327.0
1253693648.0,327.0,328.0
1253695392.0,330.0,328.0
1253697136.0,317.0,326.0
1253698880.0,342.0,329.0
1253700632.0,324.0,328.0
1253702368.0,300.0,325.0
1253704112.0,329.0,328.0
1253705856.0,332.0,326.0
1253707600.0,327.0,327.0
1253709344.0,308.0,327.0
1253711088.0,342.0,327.0
1253712832.0,358.0,326.0
1253714576.0,336.0,328.0
1253716316.0,275.0,326.0
1253718060.0,282.0,326.0
1253719804.0,329.0,328.0
1253721548.0,330.0,326.0
1253723292.0,334.0,327.0
1253725036.0,333.0,328.0
1253726780.0,326.0,330.0
1253728524.0,325.0,329.0
1253730268.0,336.0,328.0
1253732012.0,334.0,327.0
1253733752.0,324.0,328.0
1253735500.0,322.0,328.0
1253737244.0,350.0,326.0
1253738988.0,299.0,329.0
1253740732.0,313.0,328.0
1253742472.0,315.0,328.0
1253744216.0,324.0,328.0
1253745960.0,325.0,327.0
1253747704.0,334.0,327.0
1253749448.0,324.0,328.0
1253751192.0,350.0,327.0
1253752936.0,336.0,327.0
1253754680.0,284.0,328.0
1253756424.0,314.0,327.0
1253758168.0,321.0,326.0
1253759912.0,328.0,327.0
1253761656.0,326.0,327.0
1253763400.0,333.0,327.0
1253765148.0,331.0,326.0
1253766888.0,301.0,328.0
1253768628.0,337.0,327.0
1253770372.0,339.0,326.0
1253772116.0,313.0,326.0
1253773860.0,323.0,329.0
1253775604.0,339.0,329.0
1253777348.0,337.0,328.0
1253779092.0,312.0,328.0
1253780836.0,311.0,327.0
1253782580.0,322.0,328.0
1253784324.0,306.0,327.0
1253786068.0,332.0,328.0
1253787812.0,340.0,328.0
1253789556.0,336.0,329.0
1253791300.0,322.0,326.0
1253793044.0,319.0,328.0
1253794788.0,326.0,327.0
1253796532.0,331.0,328.0
1253798272.0,335.0,327.0
1253800016.0,320.0,327.0
1253801760.0,290.0,328.0
1253803504.0,335.0,328.0
1253805248.0,368.0,329.0
1253806992.0,307.0,327.0
1253808736.0,299.0,328.0
1253810480.0,325.0,329.0
1253812232.0,349.0,328.0
1253813968.0,317.0,328.0
1253815712.0,341.0,326.0
1253817456.0,328.0,328.0
1253819200.0,319.0,328.0
1253820944.0,317.0,328.0
1253822688.0,315.0,329.0
1253824428.0,315.0,329.0
1253826176.0,336.0,329.0
1253827916.0,349.0,329.0
1253829660.0,302.0,326.0
1253831404.0,314.0,329.0
1253833148.0,302.0,327.0
1253834892.0,356.0,330.0
1253836636.0,333.0,327.0
1253838380.0,342.0,327.0
1253840124.0,364.0,329.0
1253841868.0,295.0,328.0
1253843612.0,296.0,328.0
1253845356.0,319.0,328.0
1253847100.0,326.0,328.0
1253848840.0,324.0,328.0
1253850588.0,322.0,327.0
1253852332.0,327.0,327.0
1253854076.0,318.0,328.0
1253855816.0,331.0,330.0
1253857560.0,351.0,327.0
1253859304.0,342.0,328.0
1253861048.0,314.0,326.0
1253862792.0,325.0,326.0
1253864536.0,278.0,327.0
1253866280.0,318.0,328.0
1253868024.0,339.0,329.0
1253869768.0,328.0,327.0
1253871512.0,325.0,330.0
1253873256.0,329.0,329.0
1253875000.0,330.0,326.0
1253876748.0,318.0,329.0
1253878488.0,321.0,328.0
1253880228.0,318.0,327.0
1253881972.0,316.0,328.0
1253883716.0,334.0,328.0
1253885460.0,344.0,329.0
1253887204.0,345.0,328.0
1253888948.0,307.0,327.0
1253890692.0,320.0,328.0
1253892436.0,324.0,327.0
1253894180.0,331.0,325.0
1253895924.0,330.0,327.0
1253897668.0,335.0,328.0
1253899412.0,329.0,327.0
1253901152.0,324.0,326.0
1253902900.0,310.0,326.0
1253904644.0,339.0,326.0
1253906388.0,330.0,329.0
1253908132.0,289.0,328.0
1253909872.0,315.0,328.0
1253911616.0,334.0,328.0
1253913360.0,335.0,326.0
1253915104.0,310.0,327.0
1253916848.0,357.0,327.0
1253918592.0,312.0,325.0
1253920336.0,286.0,328.0
1253922080.0,323.0,326.0
1253923824.0,328.0,329.0
1253925568.0,335.0,328.0
1253927312.0,337.0,328.0
1253929056.0,334.0,327.0
1253930800.0,284.0,328.0
1253932544.0,305.0,328.0
1253934288.0,336.0,329.0
1253936032.0,364.0,329.0
1253937772.0,319.0,328.0
1253939516.0,321.0,328.0
1253941268.0,345.0,328.0
1253943004.0,312.0,327.0
1253944748.0,326.0,328.0
1253946492.0,310.0,327.0
1253948236.0,326.0,327.0
1253949980.0,328.0,328.0
1253951724.0,334.0,329.0
1253953468.0,338.0,328.0
1253955212.0,304.0,328.0
1253956952.0,311.0,327.0
1253958700.0,316.0,327.0
1253960440.0,333.0,326.0
1253962188.0,342.0,328.0
1253963928.0,328.0,328.0
1253965672.0,307.0,329.0
1253967416.0,324.0,329.0
1253969160.0,305.0,327.0
1253970904.0,310.0,328.0
1253972648.0,338.0,328.0
1253974392.0,343.0,329.0
1253976136.0,327.0,329.0
1253977880.0,332.0,329.0
1253979624.0,341.0,329.0
1253981368.0,334.0,329.0
1253983112.0,321.0,328.0
1253984856.0,311.0,328.0
1253986600.0,306.0,328.0
1253988340.0,319.0,327.0
1253990088.0,336.0,328.0
1253991828.0,322.0,328.0
1253993572.0,307.0,328.0
1253995316.0,337.0,327.0
1253997060.0,344.0,326.0
1253998804.0,342.0,327.0
1254000548.0,330.0,328.0
1254002292.0,320.0,328.0
1254004036.0,290.0,328.0
1254005788.0,316.0,327.0
1254007524.0,328.0,328.0
1254009268.0,357.0,327.0
1254011012.0,298.0,328.0
1254012756.0,303.0,328.0
1254014500.0,324.0,326.0
1254016240.0,337.0,328.0
1254017988.0,337.0,326.0
1254019732.0,334.0,326.0
1254021472.0,336.0,328.0
1254023216.0,327.0,328.0
1254024960.0,314.0,328.0
1254026704.0,306.0,328.0
1254028448.0,324.0,328.0
1254030192.0,351.0,327.0
1254031936.0,323.0,327.0
1254033680.0,317.0,328.0
1254035424.0,328.0,328.0
1254037168.0,322.0,329.0
1254038912.0,348.0,327.0
1254040656.0,342.0,328.0
1254042400.0,300.0,329.0
1254044144.0,310.0,325.0
1254045888.0,310.0,327.0
1254047628.0,336.0,329.0
1254049376.0,301.0,327.0
1254051116.0,332.0,327.0
1254052860.0,327.0,327.0
1254054604.0,329.0,328.0
1254056348.0,347.0,329.0
1254058092.0,338.0,328.0
1254059836.0,310.0,328.0
1254061580.0,315.0,327.0
1254063324.0,306.0,328.0
1254065068.0,322.0,326.0
1254066812.0,358.0,328.0
1254068556.0,351.0,327.0
1254070300.0,316.0,327.0
1254072044.0,300.0,327.0
1254073788.0,300.0,326.0
1254075528.0,315.0,328.0
1254077272.0,332.0,329.0
1254079016.0,344.0,329.0
1254080760.0,339.0,329.0
1254082504.0,347.0,326.0
1254084248.0,312.0,325.0
1254085992.0,292.0,328.0
1254087736.0,322.0,328.0
1254089480.0,336.0,328.0
1254091224.0,319.0,326.0
1254092968.0,339.0,328.0
1254094712.0,330.0,329.0
1254096456.0,323.0,328.0
1254098200.0,339.0,328.0
1254099940.0,321.0,325.0
1254101688.0,315.0,327.0
1254103428.0,325.0,328.0
1254105172.0,327.0,327.0
1254106916.0,325.0,328.0
1254108660.0,307.0,329.0
1254110404.0,315.0,326.0
1254112148.0,316.0,328.0
1254113892.0,375.0,328.0
1254115636.0,380.0,328.0
1254117388.0,272.0,329.0
1254119124.0,295.0,328.0
1254120868.0,324.0,329.0
1254122612.0,319.0,330.0
1254124356.0,332.0,327.0
1254126100.0,351.0,328.0
1254127844.0,320.0,328.0
1254129584.0,304.0,328.0
1254131332.0,326.0,326.0
1254133072.0,327.0,328.0
1254134816.0,333.0,329.0
1254136560.0,326.0,326.0
1254138304.0,327.0,329.0
1254140048.0,360.0,327.0
1254141792.0,326.0,328.0
1254143536.0,270.0,328.0
1254145280.0,340.0,326.0
1254147024.0,336.0,328.0
1254148768.0,317.0,328.0
1254150512.0,349.0,328.0
1254152256.0,349.0,327.0
1254154000.0,298.0,327.0
1254155744.0,288.0,329.0
1254157488.0,322.0,327.0
1254159232.0,316.0,328.0
1254160976.0,327.0,328.0
1254162716.0,354.0,329.0
1254164460.0,319.0,328.0
1254166204.0,294.0,328.0
1254167948.0,358.0,328.0
1254169692.0,321.0,329.0
1254171436.0,308.0,329.0
1254173180.0,317.0,327.0
1254174924.0,335.0,328.0
1254176668.0,349.0,328.0
1254178412.0,317.0,329.0
1254180156.0,327.0,328.0
1254181904.0,350.0,328.0
1254183644.0,310.0,328.0
1254185384.0,293.0,329.0
1254187128.0,333.0,328.0
1254188872.0,335.0,329.0
1254190616.0,332.0,329.0
1254192360.0,313.0,326.0
1254194104.0,321.0,328.0
1254195848.0,330.0,326.0
1254197592.0,329.0,328.0
1254199336.0,344.0,327.0
1254201080.0,320.0,326.0
1254202824.0,332.0,328.0
1254204568.0,355.0,329.0
1254206312.0,326.0,328.0
1254208056.0,298.0,327.0
1254209800.0,287.0,328.0
1254211544.0,322.0,326.0
1254213288.0,314.0,328.0
1254215028.0,335.0,327.0
1254216772.0,378.0,327.0
1254218516.0,330.0,328.0
1254220260.0,274.0,326.0
1254222004.0,324.0,327.0
1254223748.0,356.0,327.0
1254225492.0,328.0,329.0
1254227236.0,317.0,327.0
1254228980.0,322.0,328.0
1254230724.0,339.0,328.0
1254232468.0,324.0,326.0
1254234212.0,325.0,327.0
1254235952.0,298.0,329.0
1254237700.0,331.0,329.0
1254239444.0,357.0,329.0
1254241184.0,333.0,328.0
1254242932.0,312.0,328.0
1254244676.0,322.0,327.0
1254246424.0,302.0,328.0
1254248160.0,323.0,329.0
1254249904.0,340.0,328.0
1254251648.0,340.0,328.0
1254253392.0,351.0,328.0
1254255136.0,346.0,328.0
1254256880.0,297.0,328.0
1254258624.0,282.0,328.0
1254260368.0,322.0,328.0
1254262112.0,315.0,329.0
1254263852.0,333.0,327.0
1254265600.0,322.0,327.0
1254267344.0,344.0,328.0
1254269084.0,328.0,326.0
1254270828.0,328.0,328.0
1254272572.0,346.0,327.0
1254274316.0,314.0,329.0
1254276060.0,294.0,327.0
1254277804.0,323.0,328.0
1254279548.0,351.0,329.0
1254281292.0,322.0,327.0
1254283036.0,316.0,328.0
1254284780.0,356.0,326.0
1254286524.0,310.0,325.0
1254288268.0,308.0,328.0
1254290012.0,325.0,327.0
1254291756.0,336.0,328.0
1254293496.0,347.0,327.0
1254295244.0,291.0,328.0
1254296984.0,345.0,325.0
1254298732.0,360.0,328.0
1254300472.0,280.0,328.0
1254302216.0,303.0,329.0
1254303960.0,313.0,329.0
1254305704.0,344.0,329.0
1254307448.0,356.0,327.0
1254309192.0,342.0,328.0
1254310940.0,284.0,329.0
1254312680.0,291.0,327.0
1254314424.0,354.0,327.0
1254316168.0,361.0,326.0
1254317912.0,290.0,328.0
1254319656.0,300.0,330.0
1254321400.0,350.0,328.0
1254323140.0,325.0,327.0
1254324888.0,328.0,328.0
1254326628.0,332.0,327.0
1254328372.0,304.0,328.0
1254330116.0,311.0,328.0
1254331860.0,339.0,328.0
1254333604.0,336.0,328.0
1254335348.0,325.0,328.0
1254337092.0,323.0,328.0
1254338836.0,342.0,329.0
1254340580.0,329.0,327.0
1254342324.0,313.0,326.0
1254344068.0,316.0,328.0
1254345808.0,322.0,324.0
1254347556.0,324.0,325.0
1254349300.0,312.0,328.0
1254351044.0,330.0,329.0
1254352784.0,322.0,327.0
1254354532.0,355.0,327.0
1254356276.0,320.0,328.0
1254358024.0,337.0,327.0
1254359760.0,292.0,327.0
1254361504.0,308.0,327.0
1254363248.0,343.0,331.0
1254364992.0,314.0,328.0
1254366736.0,321.0,328.0
1254368480.0,353.0,328.0
1254370224.0,293.0,326.0
1254371968.0,313.0,327.0
1254373712.0,329.0,328.0
1254375456.0,302.0,329.0
1254377200.0,341.0,329.0
1254378944.0,365.0,329.0
1254380684.0,306.0,330.0
1254382428.0,299.0,328.0
1254384176.0,329.0,326.0
1254385916.0,312.0,326.0
1254387660.0,361.0,327.0
1254389404.0,326.0,328.0
1254391148.0,306.0,328.0
1254392892.0,340.0,328.0
1254394636.0,332.0,327.0
1254396380.0,321.0,328.0
1254398124.0,329.0,328.0
1254399868.0,348.0,327.0
1254401612.0,315.0,327.0
1254403356.0,287.0,326.0
1254405100.0,377.0,327.0
1254406844.0,355.0,328.0
1254408588.0,241.0,326.0
1254410328.0,292.0,326.0
1254412076.0,342.0,328.0
1254413816.0,335.0,328.0
1254415560.0,324.0,329.0
1254417304.0,330.0,328.0
1254419048.0,356.0,328.0
1254420792.0,353.0,327.0
1254422544.0,330.0,328.0
1254424280.0,295.0,326.0
1254426024.0,330.0,328.0
1254427768.0,309.0,328.0
1254429512.0,304.0,327.0
1254431256.0,322.0,329.0
1254433000.0,361.0,329.0
1254434744.0,389.0,328.0
1254436488.0,251.0,329.0
1254438232.0,286.0,328.0
1254439972.0,343.0,327.0
1254441716.0,344.0,328.0
1254443460.0,345.0,327.0
1254445204.0,353.0,327.0
1254446948.0,275.0,327.0
1254448692.0,291.0,327.0
1254450436.0,317.0,327.0
1254452180.0,339.0,329.0
1254453924.0,336.0,329.0
1254455668.0,367.0,326.0
1254457412.0,322.0,326.0
1254459156.0,280.0,328.0
1254460900.0,317.0,329.0
1254462644.0,331.0,328.0
1254464388.0,322.0,328.0
1254466132.0,338.0,326.0
1254467876.0,310.0,327.0
1254469616.0,317.0,328.0
1254471360.0,340.0,328.0
1254473104.0,341.0,328.0
1254474848.0,310.0,326.0
1254476592.0,331.0,328.0
1254478336.0,348.0,328.0
1254480080.0,314.0,327.0
1254481824.0,325.0,327.0
1254483568.0,313.0,327.0
1254485312.0,339.0,326.0
1254487064.0,336.0,326.0
1254488800.0,291.0,328.0
1254490544.0,314.0,328.0
1254492284.0,321.0,328.0
1254494032.0,332.0,328.0
1254495776.0,331.0,329.0
1254497516.0,398.0,330.0
1254499260.0,335.0,330.0
1254501004.0,222.0,328.0
1254502748.0,308.0,327.0
1254504492.0,341.0,328.0
1254506236.0,335.0,328.0
1254507980.0,343.0,327.0
1254509724.0,316.0,328.0
1254511468.0,326.0,328.0
1254513212.0,330.0,327.0
1254514956.0,312.0,325.0
1254516700.0,324.0,328.0
1254518444.0,322.0,328.0
1254520188.0,334.0,327.0
1254521928.0,336.0,330.0
1254523676.0,339.0,328.0
1254525416.0,325.0,326.0
1254527160.0,298.0,326.0
1254528904.0,312.0,327.0
1254530648.0,343.0,328.0
1254532392.0,342.0,329.0
1254534136.0,340.0,328.0
1254535880.0,325.0,328.0
1254537624.0,329.0,328.0
1254539368.0,333.0,329.0
1254541112.0,309.0,328.0
1254542856.0,315.0,327.0
1254544600.0,330.0,328.0
1254546344.0,327.0,327.0
1254548088.0,314.0,328.0
1254549832.0,322.0,328.0
1254551580.0,341.0,328.0
1254553316.0,315.0,328.0
1254555060.0,317.0,327.0
1254556804.0,317.0,328.0
1254558548.0,361.0,328.0
1254560292.0,337.0,329.0
1254562036.0,328.0,329.0
1254563780.0,312.0,328.0
1254565524.0,278.0,326.0
1254567268.0,323.0,326.0
1254569012.0,338.0,328.0
1254570756.0,333.0,327.0
1254572500.0,315.0,327.0
1254574244.0,353.0,326.0
1254575988.0,314.0,325.0
1254577732.0,317.0,328.0
1254579476.0,334.0,326.0
1254581216.0,330.0,328.0
1254582960.0,319.0,328.0
1254584704.0,344.0,326.0
1254586448.0,333.0,327.0
1254588192.0,298.0,329.0
1254589936.0,319.0,328.0
1254591680.0,330.0,326.0
1254593424.0,330.0,328.0
1254595168.0,336.0,326.0
1254596912.0,335.0,327.0
1254598664.0,310.0,327.0
1254600400.0,307.0,325.0
1254602140.0,327.0,327.0
1254603884.0,339.0,325.0
1254605628.0,336.0,328.0
1254607376.0,318.0,327.0
1254609116.0,305.0,330.0
1254610860.0,360.0,328.0
1254612604.0,326.0,327.0
1254614348.0,271.0,327.0
1254616092.0,312.0,327.0
1254617836.0,323.0,328.0
1254619580.0,326.0,330.0
1254621324.0,333.0,329.0
1254623068.0,346.0,329.0
1254624812.0,332.0,326.0
1254626556.0,321.0,328.0
1254628300.0,338.0,328.0
1254630044.0,326.0,328.0
1254631784.0,314.0,328.0
1254633528.0,326.0,327.0
1254635272.0,311.0,328.0
1254637016.0,332.0,329.0
1254638760.0,333.0,329.0
1254640504.0,333.0,328.0
1254642248.0,333.0,328.0
1254643992.0,340.0,327.0
1254645736.0,298.0,328.0
1254647480.0,309.0,325.0
1254649224.0,324.0,327.0
1254650968.0,326.0,327.0
1254652712.0,330.0,328.0
1254654456.0,327.0,329.0
1254656196.0,323.0,329.0
1254657944.0,333.0,328.0
1254659688.0,340.0,327.0
1254661432.0,318.0,328.0
1254663184.0,342.0,328.0
1254664916.0,318.0,328.0
1254666660.0,302.0,328.0
1254668404.0,328.0,327.0
1254670148.0,326.0,327.0
1254671892.0,293.0,327.0
1254673636.0,323.0,329.0
1254675380.0,336.0,328.0
1254677124.0,359.0,328.0
1254678868.0,365.0,326.0
1254680612.0,256.0,330.0
1254682356.0,335.0,330.0
1254684100.0,340.0,328.0
1254685840.0,323.0,328.0
1254687584.0,343.0,328.0
1254689332.0,296.0,328.0
1254691072.0,328.0,326.0
1254692816.0,321.0,327.0
1254694560.0,337.0,327.0
1254696304.0,336.0,328.0
1254698048.0,325.0,328.0
1254699792.0,327.0,328.0
1254701536.0,328.0,326.0
1254703280.0,325.0,327.0
1254705024.0,311.0,328.0
1254706768.0,321.0,326.0
1254708512.0,319.0,327.0
1254710256.0,303.0,328.0
1254712000.0,347.0,329.0
1254713744.0,335.0,328.0
1254715484.0,342.0,327.0
1254717228.0,271.0,325.0
1254718976.0,334.0,327.0
1254720716.0,358.0,326.0
1254722460.0,316.0,328.0
1254724204.0,319.0,328.0
1254725948.0,324.0,328.0
1254727700.0,332.0,328.0
1254729436.0,328.0,328.0
1254731180.0,318.0,328.0
1254732924.0,329.0,328.0
1254734668.0,321.0,328.0
1254736412.0,335.0,328.0
1254738156.0,342.0,328.0
1254739900.0,296.0,328.0
1254741644.0,324.0,328.0
1254743388.0,326.0,326.0
1254745128.0,325.0,327.0
1254746872.0,325.0,329.0
1254748616.0,329.0,328.0
1254750360.0,317.0,328.0
1254752104.0,320.0,327.0
1254753848.0,365.0,329.0
1254755592.0,318.0,329.0
1254757336.0,304.0,328.0
1254759080.0,321.0,327.0
1254760824.0,309.0,327.0
1254762568.0,343.0,327.0
1254764312.0,303.0,327.0
1254766056.0,325.0,328.0
1254767800.0,316.0,327.0
1254769540.0,342.0,327.0
1254771288.0,346.0,327.0
1254773032.0,297.0,328.0
1254774776.0,317.0,331.0
1254776516.0,318.0,326.0
1254778260.0,345.0,327.0
1254780004.0,352.0,328.0
1254781748.0,348.0,327.0
1254783492.0,333.0,326.0
1254785236.0,276.0,326.0
1254786980.0,301.0,328.0
1254788724.0,319.0,327.0
1254790468.0,327.0,328.0
1254792220.0,329.0,329.0
1254793956.0,330.0,329.0
1254795696.0,329.0,328.0
1254797440.0,324.0,327.0
1254799184.0,313.0,330.0
1254800932.0,329.0,328.0
1254802676.0,352.0,328.0
1254804416.0,342.0,330.0
1254806160.0,309.0,328.0
1254807904.0,400.0,326.0
1254809648.0,315.0,327.0
1254811392.0,184.0,327.0
1254813136.0,376.0,328.0
1254814880.0,326.0,326.0
1254816624.0,346.0,327.0
1254818368.0,320.0,328.0
1254820112.0,301.0,329.0
1254821856.0,322.0,329.0
1254823600.0,334.0,327.0
1254825340.0,347.0,330.0
1254827084.0,335.0,329.0
1254828828.0,336.0,327.0
1254830572.0,319.0,328.0
1254832316.0,308.0,328.0
1254834060.0,326.0,329.0
1254835804.0,327.0,327.0
1254837548.0,328.0,327.0
1254839292.0,328.0,328.0
1254841036.0,329.0,329.0
1254842780.0,327.0,329.0
1254844524.0,324.0,328.0
1254846268.0,336.0,329.0
1254848012.0,343.0,328.0
1254849756.0,374.0,328.0
1254851496.0,250.0,326.0
1254853244.0,263.0,328.0
1254854988.0,337.0,328.0
1254856732.0,383.0,329.0
1254858472.0,353.0,330.0
1254860216.0,282.0,328.0
1254861960.0,300.0,327.0
1254863704.0,333.0,328.0
1254865448.0,334.0,327.0
1254867192.0,313.0,328.0
1254868936.0,344.0,329.0
1254870680.0,333.0,327.0
1254872424.0,328.0,329.0
1254874168.0,319.0,327.0
1254875912.0,312.0,328.0
1254877656.0,328.0,327.0
1254879400.0,334.0,327.0
1254881140.0,330.0,329.0
1254882888.0,323.0,329.0
1254884632.0,325.0,328.0
1254886376.0,325.0,328.0
1254888116.0,324.0,327.0
1254889860.0,323.0,327.0
1254891604.0,323.0,328.0
1254893348.0,324.0,329.0
1254895092.0,327.0,329.0
1254896836.0,326.0,326.0
1254898580.0,328.0,326.0
1254900324.0,327.0,328.0
1254902068.0,308.0,325.0
1254903820.0,327.0,327.0
1254905556.0,371.0,330.0
1254907300.0,361.0,329.0
1254909044.0,270.0,327.0
1254910788.0,344.0,327.0
1254912532.0,314.0,328.0
1254914276.0,297.0,326.0
1254916016.0,352.0,328.0
1254917760.0,278.0,326.0
1254919504.0,304.0,328.0
1254921248.0,342.0,329.0
1254922992.0,332.0,328.0
1254924736.0,338.0,328.0
1254926480.0,326.0,328.0
1254928224.0,326.0,328.0
1254929968.0,321.0,326.0
1254931712.0,326.0,329.0
1254933456.0,329.0,328.0
1254935200.0,329.0,327.0
1254936944.0,329.0,328.0
1254938684.0,328.0,327.0
1254940428.0,324.0,327.0
1254942172.0,325.0,326.0
1254943916.0,327.0,329.0
1254945660.0,327.0,328.0
1254947404.0,323.0,328.0
1254949148.0,322.0,329.0
1254950892.0,323.0,327.0
1254952636.0,324.0,329.0
1254954380.0,330.0,327.0
1254956124.0,332.0,327.0
1254957868.0,311.0,328.0
1254959612.0,323.0,327.0
1254961356.0,329.0,327.0
1254963096.0,330.0,326.0
1254964844.0,375.0,328.0
1254966588.0,377.0,326.0
1254968340.0,236.0,327.0
1254970076.0,282.0,327.0
1254971816.0,306.0,328.0
1254973560.0,308.0,328.0
1254975304.0,329.0,329.0
1254977048.0,350.0,327.0
1254978792.0,344.0,327.0
1254980536.0,334.0,328.0
1254982280.0,323.0,327.0
1254984024.0,323.0,328.0
1254985768.0,329.0,328.0
1254987512.0,360.0,327.0
1254989256.0,329.0,327.0
1254990996.0,262.0,327.0
