timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1223533748.0,350.0,328.0
1223535492.0,298.0,325.0
1223537236.0,326.0,328.0
1223538980.0,331.0,328.0
1223540724.0,331.0,330.0
1223542468.0,331.0,330.0
1223544212.0,324.0,326.0
1223545956.0,331.0,326.0
1223547700.0,318.0,327.0
1223549444.0,319.0,328.0
1223551188.0,326.0,326.0
1223552928.0,314.0,327.0
1223554672.0,336.0,328.0
1223556416.0,326.0,327.0
1223558168.0,347.0,327.0
1223559904.0,327.0,327.0
1223561648.0,328.0,330.0
1223563392.0,338.0,329.0
1223565136.0,301.0,328.0
1223566880.0,314.0,327.0
1223568624.0,301.0,328.0
1223570368.0,309.0,327.0
1223572112.0,352.0,325.0
1223573856.0,353.0,330.0
1223575600.0,338.0,328.0
1223577340.0,320.0,327.0
1223579088.0,315.0,326.0
1223580828.0,339.0,329.0
1223582572.0,306.0,325.0
1223584316.0,335.0,329.0
1223586060.0,329.0,329.0
1223587804.0,312.0,328.0
1223589548.0,316.0,328.0
1223591292.0,324.0,327.0
1223593036.0,335.0,329.0
1223594780.0,291.0,325.0
1223596524.0,313.0,326.0
1223598268.0,368.0,329.0
1223600008.0,335.0,330.0
1223601752.0,324.0,328.0
1223603500.0,325.0,326.0
1223605244.0,326.0,329.0
1223606988.0,323.0,328.0
1223608728.0,325.0,326.0
1223610472.0,317.0,327.0
1223612216.0,285.0,326.0
1223613960.0,325.0,328.0
1223615704.0,347.0,325.0
1223617448.0,326.0,327.0
1223619192.0,329.0,328.0
1223620936.0,328.0,329.0
1223622684.0,334.0,328.0
1223624424.0,322.0,329.0
1223626168.0,335.0,328.0
1223627912.0,319.0,327.0
1223629656.0,312.0,325.0
1223631400.0,317.0,324.0
1223633144.0,327.0,328.0
1223634888.0,329.0,328.0
1223636632.0,332.0,326.0
1223638372.0,304.0,328.0
1223640116.0,318.0,326.0
1223641860.0,353.0,327.0
1223643604.0,333.0,329.0
1223645348.0,324.0,330.0
1223647092.0,309.0,327.0
1223648836.0,328.0,327.0
1223650580.0,330.0,326.0
1223652324.0,307.0,325.0
1223654068.0,325.0,327.0
1223655812.0,347.0,330.0
1223657556.0,338.0,327.0
1223659296.0,328.0,325.0
1223661044.0,323.0,328.0
1223662788.0,324.0,331.0
1223664528.0,328.0,328.0
1223666272.0,320.0,326.0
1223668016.0,299.0,327.0
1223669768.0,324.0,327.0
1223671504.0,336.0,326.0
1223673248.0,331.0,328.0
1223674992.0,305.0,326.0
1223676736.0,328.0,329.0
1223678480.0,334.0,327.0
1223680224.0,331.0,329.0
1223681968.0,324.0,330.0
1223683712.0,319.0,328.0
1223685456.0,324.0,329.0
1223687196.0,336.0,328.0
1223688944.0,321.0,328.0
1223690688.0,324.0,327.0
1223692432.0,325.0,330.0
1223694172.0,317.0,326.0
1223695916.0,322.0,327.0
1223697660.0,314.0,326.0
1223699404.0,330.0,328.0
1223701148.0,334.0,330.0
1223702892.0,341.0,329.0
1223704636.0,336.0,327.0
1223706380.0,304.0,324.0
1223708124.0,311.0,326.0
1223709868.0,312.0,330.0
1223711612.0,346.0,327.0
1223713356.0,314.0,326.0
1223715100.0,297.0,326.0
1223716844.0,323.0,328.0
1223718588.0,350.0,329.0
1223720328.0,340.0,329.0
1223722072.0,354.0,331.0
1223723816.0,302.0,329.0
1223725560.0,306.0,327.0
1223727304.0,325.0,328.0
1223729048.0,334.0,328.0
1223730792.0,293.0,327.0
1223732536.0,341.0,327.0
1223734288.0,316.0,328.0
1223736024.0,315.0,326.0
1223737768.0,337.0,328.0
1223739512.0,344.0,328.0
1223741256.0,320.0,328.0
1223743000.0,328.0,328.0
1223744744.0,323.0,328.0
1223746488.0,327.0,328.0
1223748232.0,321.0,328.0
1223749972.0,323.0,328.0
1223751716.0,317.0,327.0
1223753460.0,320.0,328.0
1223755204.0,312.0,327.0
1223756948.0,315.0,329.0
1223758692.0,328.0,330.0
1223760436.0,320.0,327.0
1223762180.0,305.0,326.0
1223763924.0,349.0,328.0
1223765668.0,361.0,328.0
1223767408.0,348.0,332.0
1223769156.0,277.0,322.0
1223770900.0,335.0,324.0
1223772644.0,350.0,327.0
1223774388.0,317.0,325.0
1223776128.0,326.0,328.0
1223777872.0,317.0,328.0
1223779616.0,318.0,326.0
1223781360.0,323.0,328.0
1223783104.0,334.0,329.0
1223784848.0,304.0,328.0
1223786592.0,332.0,327.0
1223788336.0,332.0,330.0
1223790080.0,320.0,329.0
1223791824.0,297.0,330.0
1223793568.0,318.0,327.0
1223795312.0,340.0,325.0
1223797056.0,348.0,329.0
1223798808.0,303.0,327.0
1223800544.0,322.0,328.0
1223802284.0,349.0,328.0
1223804028.0,363.0,330.0
1223805772.0,314.0,330.0
1223807516.0,305.0,325.0
1223809260.0,314.0,325.0
1223811004.0,304.0,327.0
1223812748.0,337.0,329.0
1223814492.0,293.0,327.0
1223816236.0,295.0,325.0
1223817980.0,397.0,328.0
1223819724.0,360.0,330.0
1223821468.0,328.0,326.0
1223823212.0,292.0,324.0
1223824956.0,311.0,325.0
1223826700.0,336.0,326.0
1223828440.0,320.0,328.0
1223830188.0,318.0,328.0
1223831928.0,331.0,328.0
1223833672.0,319.0,330.0
1223835416.0,308.0,324.0
1223837160.0,340.0,325.0
1223838904.0,329.0,328.0
1223840648.0,311.0,328.0
1223842392.0,326.0,327.0
1223844136.0,326.0,326.0
1223845880.0,335.0,330.0
1223847624.0,320.0,329.0
1223849368.0,321.0,328.0
1223851112.0,310.0,330.0
1223852856.0,336.0,326.0
1223854600.0,340.0,329.0
1223856344.0,337.0,328.0
1223858088.0,320.0,327.0
1223859832.0,312.0,328.0
1223861576.0,306.0,327.0
1223863324.0,351.0,329.0
1223865060.0,328.0,328.0
1223866804.0,330.0,326.0
1223868548.0,328.0,326.0
1223870292.0,327.0,327.0
1223872036.0,302.0,327.0
1223873780.0,304.0,324.0
1223875524.0,328.0,325.0
1223877268.0,314.0,329.0
1223879012.0,327.0,328.0
1223880756.0,345.0,327.0
1223882500.0,336.0,329.0
1223884244.0,334.0,330.0
1223885988.0,324.0,329.0
1223887732.0,324.0,329.0
1223889476.0,325.0,327.0
1223891216.0,312.0,325.0
1223892960.0,315.0,326.0
1223894704.0,294.0,325.0
1223896448.0,341.0,327.0
1223898192.0,331.0,329.0
1223899936.0,315.0,328.0
1223901680.0,326.0,327.0
1223903424.0,346.0,328.0
1223905168.0,311.0,326.0
1223906912.0,314.0,327.0
1223908656.0,331.0,328.0
1223910408.0,311.0,326.0
1223912144.0,322.0,326.0
1223913884.0,345.0,328.0
1223915628.0,317.0,329.0
1223917372.0,303.0,330.0
1223919116.0,347.0,329.0
1223920860.0,328.0,329.0
1223922604.0,287.0,328.0
1223924348.0,349.0,326.0
1223926092.0,344.0,326.0
1223927836.0,307.0,329.0
1223929580.0,319.0,327.0
1223931324.0,344.0,327.0
1223933068.0,330.0,330.0
1223934812.0,311.0,329.0
1223936552.0,296.0,329.0
1223938300.0,302.0,328.0
1223940044.0,355.0,329.0
1223941788.0,344.0,329.0
1223943532.0,323.0,327.0
1223945272.0,309.0,328.0
1223947016.0,314.0,326.0
1223948760.0,334.0,326.0
1223950504.0,310.0,325.0
1223952248.0,347.0,326.0
1223953992.0,337.0,327.0
1223955736.0,300.0,324.0
1223957480.0,321.0,326.0
1223959224.0,330.0,328.0
1223960968.0,310.0,326.0
1223962712.0,316.0,327.0
1223964456.0,333.0,329.0
1223966200.0,332.0,325.0
1223967944.0,328.0,328.0
1223969684.0,322.0,325.0
1223971432.0,322.0,328.0
1223973176.0,306.0,328.0
1223974924.0,308.0,328.0
1223976660.0,308.0,326.0
1223978404.0,310.0,328.0
1223980148.0,389.0,331.0
1223981892.0,354.0,327.0
1223983636.0,345.0,330.0
1223985380.0,327.0,327.0
1223987124.0,298.0,328.0
1223988868.0,343.0,327.0
1223990612.0,312.0,328.0
1223992356.0,314.0,328.0
1223994100.0,330.0,327.0
1223995844.0,304.0,326.0
1223997584.0,342.0,326.0
1223999328.0,320.0,323.0
1224001072.0,333.0,329.0
1224002816.0,303.0,333.0
1224004560.0,347.0,328.0
1224006304.0,320.0,324.0
1224008048.0,333.0,329.0
1224009792.0,326.0,331.0
1224011536.0,330.0,327.0
1224013280.0,328.0,326.0
1224015024.0,302.0,325.0
1224016768.0,307.0,327.0
1224018512.0,332.0,328.0
1224020256.0,350.0,330.0
1224022000.0,304.0,329.0
1224023744.0,310.0,326.0
1224025484.0,345.0,330.0
1224027228.0,358.0,332.0
1224028972.0,308.0,327.0
1224030716.0,326.0,323.0
1224032460.0,348.0,328.0
1224034204.0,318.0,329.0
1224035948.0,277.0,328.0
1224037692.0,326.0,330.0
1224039444.0,352.0,329.0
1224041180.0,340.0,326.0
1224042924.0,324.0,325.0
1224044668.0,313.0,328.0
1224046412.0,319.0,329.0
1224048156.0,340.0,329.0
1224049900.0,286.0,329.0
1224051644.0,319.0,328.0
1224053388.0,348.0,329.0
1224055128.0,326.0,326.0
1224056872.0,332.0,329.0
1224058616.0,330.0,327.0
1224060360.0,320.0,327.0
1224062104.0,329.0,328.0
1224063848.0,331.0,328.0
1224065592.0,302.0,326.0
1224067336.0,344.0,329.0
1224069080.0,312.0,326.0
1224070824.0,308.0,326.0
1224072568.0,324.0,326.0
1224074312.0,341.0,326.0
1224076052.0,328.0,324.0
1224077800.0,300.0,327.0
1224079544.0,285.0,326.0
1224081288.0,361.0,326.0
1224083032.0,318.0,331.0
1224084772.0,362.0,326.0
1224086516.0,326.0,330.0
1224088260.0,313.0,327.0
1224090004.0,345.0,325.0
1224091748.0,322.0,329.0
1224093492.0,316.0,328.0
1224095236.0,304.0,327.0
1224096980.0,329.0,329.0
1224098724.0,316.0,327.0
1224100468.0,315.0,325.0
1224102212.0,317.0,326.0
1224103964.0,354.0,329.0
1224105700.0,311.0,329.0
1224107440.0,290.0,326.0
1224109184.0,355.0,330.0
1224110928.0,355.0,332.0
1224112676.0,322.0,326.0
1224114416.0,313.0,328.0
1224116160.0,300.0,328.0
1224117904.0,286.0,323.0
1224119648.0,382.0,326.0
1224121392.0,332.0,327.0
1224123136.0,324.0,331.0
1224124880.0,324.0,330.0
1224126624.0,321.0,328.0
1224128368.0,314.0,327.0
1224130112.0,333.0,327.0
1224131856.0,335.0,326.0
1224133600.0,306.0,328.0
1224135344.0,311.0,329.0
1224137084.0,340.0,329.0
1224138828.0,335.0,324.0
1224140572.0,328.0,328.0
1224142316.0,328.0,329.0
1224144060.0,335.0,330.0
1224145804.0,315.0,328.0
1224147548.0,311.0,328.0
1224149292.0,320.0,330.0
1224151036.0,345.0,324.0
1224152780.0,334.0,325.0
1224154524.0,309.0,327.0
1224156268.0,319.0,325.0
1224158012.0,318.0,327.0
1224159756.0,321.0,326.0
1224161500.0,322.0,331.0
1224163244.0,310.0,328.0
1224164988.0,334.0,329.0
1224166732.0,331.0,328.0
1224168476.0,324.0,326.0
1224170216.0,325.0,325.0
1224171960.0,337.0,327.0
1224173704.0,310.0,328.0
1224175448.0,326.0,328.0
1224177192.0,324.0,327.0
1224178936.0,313.0,327.0
1224180680.0,331.0,327.0
1224182424.0,342.0,329.0
1224184168.0,331.0,330.0
1224185912.0,321.0,329.0
1224187652.0,303.0,329.0
1224189400.0,305.0,327.0
1224191144.0,343.0,328.0
1224192884.0,310.0,328.0
1224194632.0,320.0,326.0
1224196376.0,340.0,327.0
1224198116.0,310.0,328.0
1224199860.0,341.0,328.0
1224201604.0,339.0,329.0
1224203348.0,336.0,329.0
1224205092.0,307.0,327.0
1224206836.0,328.0,328.0
1224208580.0,320.0,327.0
1224210324.0,313.0,329.0
1224212068.0,285.0,323.0
1224213812.0,330.0,325.0
1224215564.0,342.0,328.0
1224217300.0,352.0,326.0
1224219044.0,336.0,329.0
1224220788.0,323.0,330.0
1224222532.0,325.0,329.0
1224224276.0,312.0,327.0
1224226016.0,310.0,324.0
1224227760.0,335.0,327.0
1224229504.0,334.0,326.0
1224231248.0,321.0,328.0
1224232992.0,315.0,328.0
1224234736.0,318.0,329.0
1224236480.0,348.0,330.0
1224238224.0,332.0,328.0
1224239968.0,310.0,328.0
1224241712.0,323.0,329.0
1224243456.0,326.0,326.0
1224245200.0,333.0,327.0
1224246944.0,323.0,327.0
1224248684.0,323.0,329.0
1224250428.0,304.0,329.0
1224252176.0,340.0,329.0
1224253916.0,339.0,330.0
1224255660.0,319.0,327.0
1224257404.0,316.0,327.0
1224259148.0,325.0,330.0
1224260892.0,345.0,327.0
1224262636.0,323.0,325.0
1224264380.0,331.0,331.0
1224266124.0,311.0,325.0
1224267868.0,313.0,326.0
1224269612.0,341.0,325.0
1224271356.0,327.0,327.0
1224273100.0,318.0,328.0
1224274840.0,328.0,329.0
1224276588.0,311.0,326.0
1224278332.0,323.0,326.0
1224280080.0,330.0,327.0
1224281816.0,332.0,327.0
1224283560.0,325.0,328.0
1224285304.0,336.0,330.0
1224287048.0,325.0,328.0
1224288792.0,330.0,328.0
1224290536.0,323.0,329.0
1224292280.0,318.0,330.0
1224294024.0,321.0,324.0
1224295768.0,314.0,328.0
1224297512.0,326.0,330.0
1224299256.0,329.0,326.0
1224301000.0,323.0,328.0
1224302744.0,316.0,328.0
1224304488.0,327.0,328.0
1224306232.0,339.0,328.0
1224307976.0,325.0,328.0
1224309716.0,315.0,326.0
1224311460.0,336.0,328.0
1224313204.0,342.0,327.0
1224314948.0,321.0,328.0
1224316692.0,303.0,326.0
1224318436.0,311.0,326.0
1224320180.0,330.0,329.0
1224321924.0,336.0,327.0
1224323668.0,334.0,326.0
1224325412.0,326.0,327.0
1224327156.0,330.0,328.0
1224328900.0,304.0,325.0
1224330644.0,314.0,326.0
1224332384.0,339.0,326.0
1224334128.0,318.0,325.0
1224335876.0,327.0,329.0
1224337616.0,331.0,327.0
1224339360.0,316.0,328.0
1224341104.0,329.0,328.0
1224342848.0,340.0,330.0
1224344600.0,318.0,327.0
1224346336.0,335.0,331.0
1224348080.0,327.0,328.0
1224349824.0,322.0,327.0
1224351568.0,299.0,327.0
1224353312.0,307.0,328.0
1224355056.0,339.0,327.0
1224356800.0,325.0,326.0
1224358544.0,310.0,328.0
1224360284.0,329.0,329.0
1224362028.0,349.0,328.0
1224363772.0,328.0,328.0
1224365516.0,319.0,327.0
1224367260.0,331.0,329.0
1224369004.0,332.0,329.0
1224370748.0,315.0,328.0
1224372492.0,314.0,326.0
1224374236.0,323.0,326.0
1224375980.0,322.0,327.0
1224377724.0,315.0,327.0
1224379468.0,320.0,330.0
1224381212.0,349.0,329.0
1224382956.0,324.0,326.0
1224384700.0,313.0,327.0
1224386444.0,316.0,325.0
1224388188.0,342.0,328.0
1224389932.0,327.0,325.0
1224391672.0,309.0,327.0
1224393416.0,324.0,328.0
1224395160.0,342.0,332.0
1224396904.0,324.0,325.0
1224398648.0,317.0,326.0
1224400392.0,322.0,328.0
1224402136.0,322.0,327.0
1224403880.0,318.0,329.0
1224405624.0,327.0,328.0
1224407368.0,330.0,329.0
1224409116.0,330.0,328.0
1224410856.0,321.0,328.0
1224412596.0,322.0,327.0
1224414340.0,316.0,326.0
1224416084.0,322.0,329.0
1224417832.0,309.0,327.0
1224419576.0,329.0,326.0
1224421316.0,327.0,328.0
1224423060.0,322.0,329.0
1224424804.0,354.0,328.0
1224426548.0,338.0,328.0
1224428292.0,326.0,327.0
1224430036.0,319.0,328.0
1224431780.0,314.0,328.0
1224433524.0,317.0,328.0
1224435268.0,306.0,328.0
1224437012.0,306.0,326.0
1224438752.0,326.0,328.0
1224440500.0,361.0,328.0
1224442240.0,324.0,328.0
1224443984.0,331.0,327.0
1224445728.0,325.0,330.0
1224447476.0,312.0,331.0
1224449216.0,338.0,326.0
1224450960.0,326.0,327.0
1224452704.0,317.0,327.0
1224454448.0,312.0,326.0
1224456200.0,328.0,327.0
1224457936.0,324.0,326.0
1224459680.0,326.0,327.0
1224461424.0,330.0,326.0
1224463168.0,324.0,328.0
1224464912.0,323.0,327.0
1224466656.0,333.0,329.0
1224468400.0,327.0,327.0
1224470144.0,316.0,328.0
1224471884.0,312.0,327.0
1224473632.0,316.0,327.0
1224475376.0,340.0,329.0
1224477116.0,321.0,325.0
1224478860.0,308.0,323.0
1224480604.0,328.0,327.0
1224482348.0,319.0,328.0
1224484092.0,360.0,329.0
1224485836.0,338.0,328.0
1224487580.0,332.0,328.0
1224489324.0,320.0,329.0
1224491068.0,325.0,329.0
1224492812.0,313.0,327.0
1224494556.0,321.0,328.0
1224496300.0,321.0,328.0
1224498040.0,320.0,328.0
1224499788.0,336.0,328.0
1224501532.0,325.0,329.0
1224503272.0,318.0,327.0
1224505016.0,318.0,328.0
1224506760.0,328.0,327.0
1224508504.0,322.0,327.0
1224510248.0,333.0,328.0
1224511992.0,330.0,328.0
1224513736.0,325.0,327.0
1224515480.0,314.0,326.0
1224517224.0,305.0,327.0
1224518968.0,336.0,326.0
1224520720.0,316.0,329.0
1224522456.0,340.0,327.0
1224524200.0,335.0,327.0
1224525940.0,326.0,328.0
1224527684.0,327.0,328.0
1224529432.0,314.0,327.0
1224531176.0,319.0,326.0
1224532916.0,328.0,328.0
1224534660.0,312.0,328.0
1224536404.0,320.0,328.0
1224538148.0,346.0,327.0
1224539892.0,323.0,325.0
1224541636.0,320.0,327.0
1224543380.0,323.0,328.0
1224545124.0,318.0,329.0
1224546868.0,338.0,329.0
1224548612.0,321.0,329.0
1224550356.0,328.0,328.0
1224552100.0,332.0,328.0
1224553844.0,322.0,328.0
1224555584.0,339.0,329.0
1224557328.0,331.0,328.0
1224559076.0,320.0,329.0
1224560816.0,317.0,326.0
1224562560.0,330.0,327.0
1224564304.0,332.0,329.0
1224566048.0,306.0,326.0
1224567792.0,309.0,328.0
1224569536.0,372.0,327.0
1224571280.0,326.0,326.0
1224573024.0,322.0,328.0
1224574768.0,316.0,327.0
1224576512.0,311.0,325.0
1224578256.0,320.0,326.0
1224580000.0,324.0,329.0
1224581744.0,325.0,328.0
1224583488.0,308.0,327.0
1224585240.0,334.0,328.0
1224586976.0,369.0,330.0
1224588716.0,313.0,329.0
1224590460.0,321.0,325.0
1224592204.0,317.0,328.0
1224593948.0,319.0,327.0
1224595692.0,322.0,325.0
1224597436.0,328.0,329.0
1224599180.0,326.0,329.0
1224600924.0,318.0,328.0
1224602668.0,327.0,327.0
1224604412.0,316.0,326.0
1224606156.0,324.0,329.0
1224607896.0,319.0,330.0
1224609644.0,308.0,330.0
1224611384.0,374.0,327.0
1224613132.0,329.0,324.0
1224614876.0,311.0,328.0
1224616616.0,314.0,328.0
1224618360.0,338.0,328.0
1224620104.0,317.0,327.0
1224621848.0,327.0,328.0
1224623592.0,326.0,329.0
1224625336.0,320.0,328.0
1224627080.0,329.0,329.0
1224628824.0,310.0,329.0
1224630568.0,344.0,326.0
1224632312.0,328.0,326.0
1224634056.0,332.0,328.0
1224635796.0,310.0,327.0
1224637544.0,297.0,328.0
1224639284.0,339.0,327.0
1224641032.0,329.0,327.0
1224642772.0,325.0,329.0
1224644516.0,337.0,330.0
1224646260.0,337.0,330.0
1224648004.0,332.0,326.0
1224649756.0,315.0,326.0
1224651492.0,314.0,329.0
1224653236.0,331.0,329.0
1224654980.0,322.0,328.0
1224656724.0,309.0,325.0
1224658468.0,326.0,325.0
1224660212.0,323.0,329.0
1224661956.0,319.0,328.0
1224663700.0,317.0,327.0
1224665440.0,317.0,328.0
1224667188.0,358.0,328.0
1224668932.0,331.0,327.0
1224670676.0,322.0,327.0
1224672416.0,334.0,327.0
1224674160.0,326.0,330.0
1224675904.0,316.0,326.0
1224677648.0,311.0,326.0
1224679392.0,314.0,326.0
1224681136.0,332.0,327.0
1224682880.0,308.0,328.0
1224684624.0,324.0,328.0
1224686368.0,350.0,327.0
1224688112.0,316.0,331.0
1224689856.0,321.0,328.0
1224691596.0,342.0,326.0
1224693344.0,317.0,328.0
1224695088.0,314.0,326.0
1224696828.0,343.0,326.0
1224698576.0,324.0,329.0
1224700316.0,308.0,325.0
1224702060.0,324.0,327.0
1224703804.0,317.0,326.0
1224705548.0,324.0,328.0
1224707292.0,333.0,329.0
1224709036.0,338.0,329.0
1224710780.0,321.0,325.0
1224712524.0,295.0,325.0
1224714268.0,316.0,328.0
1224716012.0,346.0,326.0
1224717756.0,316.0,327.0
1224719496.0,324.0,326.0
1224721240.0,347.0,327.0
1224722988.0,327.0,328.0
1224724732.0,328.0,328.0
1224726472.0,326.0,327.0
1224728216.0,303.0,328.0
1224729960.0,323.0,327.0
1224731704.0,327.0,327.0
1224733448.0,324.0,326.0
1224735192.0,329.0,331.0
1224736936.0,363.0,328.0
1224738680.0,328.0,327.0
1224740424.0,294.0,329.0
1224742168.0,333.0,330.0
1224743912.0,334.0,329.0
1224745656.0,313.0,328.0
1224747396.0,309.0,325.0
1224749140.0,340.0,328.0
1224750884.0,322.0,329.0
1224752632.0,323.0,326.0
1224754376.0,317.0,329.0
1224756116.0,304.0,326.0
1224757860.0,309.0,328.0
1224759604.0,349.0,326.0
1224761356.0,346.0,327.0
1224763092.0,320.0,329.0
1224764836.0,331.0,329.0
1224766580.0,317.0,328.0
1224768324.0,332.0,325.0
1224770068.0,326.0,326.0
1224771812.0,295.0,329.0
1224773556.0,316.0,329.0
1224775300.0,334.0,329.0
1224777040.0,321.0,328.0
1224778784.0,339.0,329.0
1224780528.0,322.0,328.0
1224782272.0,352.0,327.0
1224784016.0,326.0,329.0
1224785760.0,323.0,329.0
1224787504.0,320.0,328.0
1224789248.0,325.0,328.0
1224790992.0,326.0,326.0
1224792736.0,321.0,328.0
1224794480.0,311.0,328.0
1224796224.0,316.0,328.0
1224797968.0,323.0,328.0
1224799712.0,325.0,328.0
1224801456.0,311.0,326.0
1224803200.0,304.0,328.0
1224804944.0,357.0,332.0
1224806688.0,344.0,326.0
1224808428.0,335.0,326.0
1224810176.0,316.0,326.0
1224811916.0,322.0,327.0
1224813660.0,341.0,329.0
1224815404.0,306.0,325.0
1224817148.0,319.0,328.0
1224818892.0,308.0,327.0
1224820636.0,330.0,328.0
1224822380.0,339.0,327.0
1224824124.0,331.0,327.0
1224825876.0,302.0,326.0
1224827612.0,300.0,326.0
1224829352.0,350.0,326.0
1224831100.0,351.0,329.0
1224832844.0,323.0,330.0
1224834588.0,336.0,329.0
1224836332.0,302.0,326.0
1224838076.0,329.0,329.0
1224839816.0,325.0,328.0
1224841560.0,337.0,328.0
1224843304.0,324.0,328.0
1224845048.0,318.0,329.0
1224846792.0,320.0,327.0
1224848536.0,317.0,327.0
1224850280.0,327.0,327.0
1224852024.0,327.0,329.0
1224853768.0,317.0,326.0
1224855512.0,311.0,327.0
1224857256.0,311.0,325.0
1224859000.0,324.0,328.0
1224860744.0,335.0,329.0
1224862484.0,345.0,328.0
1224864232.0,315.0,328.0
1224865972.0,309.0,328.0
1224867716.0,340.0,329.0
1224869460.0,347.0,330.0
1224871204.0,317.0,324.0
1224872948.0,315.0,329.0
1224874692.0,307.0,328.0
1224876436.0,337.0,329.0
1224878180.0,348.0,326.0
1224879924.0,314.0,326.0
1224881668.0,342.0,328.0
1224883412.0,328.0,328.0
1224885156.0,318.0,326.0
1224886900.0,321.0,328.0
1224888644.0,345.0,327.0
1224890396.0,319.0,328.0
1224892132.0,311.0,329.0
1224893872.0,320.0,327.0
1224895616.0,338.0,328.0
1224897360.0,312.0,326.0
1224899104.0,324.0,328.0
1224900848.0,306.0,327.0
1224902592.0,324.0,327.0
1224904336.0,334.0,328.0
1224906080.0,337.0,326.0
1224907824.0,322.0,328.0
1224909568.0,322.0,326.0
1224911312.0,324.0,330.0
1224913052.0,324.0,328.0
1224914800.0,328.0,328.0
1224916544.0,320.0,327.0
1224918284.0,322.0,329.0
1224920028.0,335.0,327.0
1224921772.0,328.0,329.0
1224923516.0,300.0,325.0
1224925260.0,292.0,325.0
1224927004.0,347.0,327.0
1224928748.0,376.0,328.0
1224930492.0,326.0,328.0
1224932236.0,323.0,329.0
1224933980.0,306.0,328.0
1224935724.0,312.0,325.0
1224937468.0,297.0,327.0
1224939212.0,344.0,328.0
1224940956.0,318.0,328.0
1224942700.0,332.0,328.0
1224944444.0,324.0,328.0
1224946188.0,352.0,330.0
1224947932.0,331.0,327.0
1224949676.0,320.0,327.0
1224951416.0,316.0,325.0
1224953160.0,302.0,328.0
1224954908.0,328.0,327.0
1224956648.0,324.0,327.0
1224958392.0,324.0,326.0
1224960136.0,336.0,329.0
1224961880.0,327.0,325.0
1224963624.0,323.0,325.0
1224965368.0,334.0,326.0
1224967112.0,315.0,327.0
1224968856.0,313.0,328.0
1224970600.0,331.0,329.0
1224972340.0,326.0,328.0
1224974084.0,318.0,327.0
1224975832.0,331.0,328.0
1224977572.0,324.0,328.0
1224979316.0,317.0,326.0
1224981060.0,316.0,328.0
1224982804.0,317.0,329.0
1224984548.0,337.0,329.0
1224986292.0,341.0,330.0
1224988036.0,331.0,326.0
1224989780.0,316.0,328.0
1224991524.0,308.0,329.0
1224993268.0,319.0,328.0
1224995012.0,354.0,329.0
1224996756.0,314.0,329.0
1224998500.0,319.0,325.0
1225000244.0,363.0,327.0
1225001996.0,328.0,328.0
1225003728.0,298.0,326.0
1225005472.0,323.0,330.0
1225007216.0,341.0,328.0
1225008960.0,318.0,328.0
1225010704.0,324.0,327.0
1225012448.0,308.0,325.0
1225014192.0,321.0,323.0
1225015936.0,327.0,325.0
1225017680.0,337.0,328.0
1225019424.0,348.0,328.0
1225021168.0,324.0,328.0
1225022912.0,311.0,324.0
1225024656.0,316.0,329.0
1225026396.0,315.0,328.0
1225028144.0,330.0,327.0
1225029888.0,323.0,326.0
1225031632.0,323.0,326.0
1225033372.0,312.0,327.0
1225035116.0,316.0,327.0
1225036860.0,346.0,329.0
1225038604.0,328.0,329.0
1225040348.0,320.0,328.0
1225042092.0,316.0,329.0
1225043836.0,318.0,331.0
1225045580.0,340.0,330.0
1225047324.0,337.0,328.0
1225049068.0,325.0,327.0
1225050812.0,310.0,326.0
1225052556.0,331.0,327.0
1225054300.0,326.0,329.0
1225056044.0,322.0,326.0
1225057788.0,319.0,329.0
1225059532.0,316.0,327.0
1225061272.0,326.0,329.0
1225063016.0,339.0,329.0
1225064760.0,322.0,325.0
1225066512.0,312.0,326.0
1225068248.0,331.0,328.0
1225069992.0,326.0,327.0
1225071736.0,344.0,329.0
1225073480.0,319.0,327.0
1225075224.0,327.0,328.0
1225076968.0,310.0,328.0
1225078712.0,299.0,327.0
1225080456.0,294.0,326.0
1225082196.0,373.0,327.0
1225083944.0,308.0,328.0
1225085684.0,345.0,328.0
1225087432.0,357.0,328.0
1225089172.0,320.0,328.0
1225090916.0,298.0,327.0
1225092660.0,315.0,330.0
1225094404.0,362.0,328.0
1225096148.0,313.0,327.0
1225097892.0,338.0,327.0
1225099636.0,321.0,327.0
1225101380.0,311.0,327.0
1225103124.0,312.0,325.0
1225104868.0,320.0,330.0
1225106608.0,332.0,330.0
1225108356.0,324.0,328.0
1225110100.0,328.0,327.0
1225111844.0,325.0,329.0
1225113584.0,325.0,327.0
1225115332.0,328.0,330.0
1225117072.0,327.0,327.0
1225118816.0,319.0,326.0
1225120560.0,320.0,328.0
1225122304.0,313.0,329.0
1225124048.0,326.0,330.0
1225125792.0,343.0,326.0
1225127536.0,317.0,328.0
1225129280.0,317.0,331.0
1225131032.0,350.0,327.0
1225132768.0,338.0,327.0
1225134512.0,323.0,326.0
1225136256.0,316.0,328.0
1225138000.0,323.0,327.0
1225139744.0,317.0,326.0
1225141488.0,324.0,328.0
1225143232.0,323.0,328.0
1225144976.0,325.0,327.0
1225146716.0,325.0,328.0
1225148460.0,325.0,328.0
1225150204.0,331.0,328.0
1225151948.0,327.0,328.0
1225153692.0,329.0,328.0
1225155436.0,318.0,326.0
