timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
320855840.0,323.0,329.0
320857496.0,326.0,330.0
320859160.0,325.0,328.0
320860808.0,329.0,328.0
320862468.0,328.0,328.0
320864124.0,329.0,328.0
320865780.0,328.0,328.0
320867436.0,326.0,327.0
320869092.0,324.0,327.0
320870748.0,323.0,327.0
320872404.0,321.0,326.0
320874064.0,322.0,327.0
320875720.0,322.0,327.0
320877376.0,324.0,327.0
320879032.0,327.0,329.0
320880688.0,326.0,327.0
320882344.0,328.0,329.0
320884004.0,330.0,328.0
320885660.0,328.0,327.0
320887316.0,326.0,326.0
320888972.0,324.0,328.0
320890628.0,322.0,328.0
320892284.0,322.0,326.0
320893944.0,321.0,327.0
320895600.0,322.0,328.0
320897256.0,325.0,327.0
320898912.0,325.0,329.0
320900568.0,328.0,328.0
320902224.0,328.0,328.0
320903880.0,330.0,327.0
320905536.0,328.0,328.0
320907192.0,327.0,327.0
320908848.0,324.0,327.0
320910508.0,321.0,326.0
320912164.0,321.0,325.0
320913820.0,320.0,326.0
320915484.0,321.0,327.0
320917132.0,324.0,328.0
320918788.0,327.0,328.0
320920448.0,327.0,328.0
320922104.0,327.0,330.0
320923760.0,328.0,328.0
320925416.0,328.0,327.0
320927072.0,327.0,329.0
320928732.0,322.0,326.0
320930388.0,323.0,327.0
320932044.0,322.0,327.0
320933700.0,321.0,328.0
320935356.0,322.0,327.0
320937012.0,325.0,329.0
320938668.0,325.0,327.0
320940324.0,329.0,328.0
320941984.0,329.0,328.0
320943640.0,328.0,329.0
320945296.0,329.0,328.0
320946952.0,327.0,327.0
320948608.0,326.0,329.0
320950264.0,324.0,326.0
320951920.0,322.0,328.0
320953576.0,322.0,327.0
320955236.0,322.0,328.0
320956892.0,323.0,326.0
320958548.0,323.0,328.0
320960204.0,326.0,328.0
320961860.0,329.0,328.0
320963516.0,328.0,328.0
320965172.0,329.0,327.0
320966828.0,328.0,327.0
320968488.0,325.0,326.0
320970144.0,324.0,328.0
320971804.0,321.0,326.0
320973456.0,320.0,328.0
320975112.0,321.0,327.0
320976768.0,323.0,328.0
320978424.0,326.0,328.0
320980084.0,328.0,329.0
320981740.0,329.0,330.0
320983396.0,330.0,328.0
320985052.0,328.0,329.0
320986708.0,326.0,328.0
320988364.0,325.0,327.0
320990024.0,323.0,326.0
320991680.0,322.0,326.0
320993336.0,321.0,327.0
320994992.0,323.0,326.0
320996648.0,324.0,329.0
320998304.0,325.0,328.0
320999964.0,326.0,328.0
321001620.0,328.0,327.0
321003272.0,328.0,328.0
321004932.0,329.0,329.0
321006588.0,327.0,328.0
321008244.0,325.0,326.0
321009900.0,325.0,328.0
321011556.0,322.0,327.0
321013212.0,323.0,327.0
321014872.0,322.0,328.0
321016528.0,323.0,327.0
321018184.0,326.0,328.0
321019840.0,327.0,328.0
321021496.0,328.0,328.0
321023152.0,328.0,327.0
321024812.0,329.0,328.0
321026468.0,327.0,328.0
321028124.0,325.0,326.0
321029780.0,323.0,326.0
321031436.0,322.0,327.0
321033092.0,322.0,329.0
321034748.0,323.0,327.0
321036408.0,324.0,328.0
321038064.0,324.0,328.0
321039720.0,327.0,328.0
321041376.0,327.0,329.0
321043032.0,329.0,328.0
321044688.0,330.0,329.0
321046344.0,328.0,328.0
321048000.0,326.0,326.0
321049660.0,324.0,326.0
321051316.0,323.0,327.0
321052972.0,323.0,326.0
321054628.0,321.0,326.0
321056284.0,322.0,327.0
321057940.0,323.0,328.0
321059596.0,325.0,329.0
321061252.0,329.0,329.0
321062912.0,329.0,330.0
321064568.0,330.0,327.0
321066224.0,328.0,329.0
321067880.0,327.0,327.0
321069536.0,323.0,327.0
321071192.0,323.0,326.0
321072852.0,321.0,326.0
321074504.0,322.0,327.0
321076164.0,323.0,327.0
321077820.0,324.0,328.0
321079476.0,326.0,328.0
321081132.0,328.0,328.0
321082788.0,330.0,328.0
321084444.0,330.0,327.0
321086104.0,329.0,328.0
321087760.0,326.0,327.0
321089416.0,324.0,326.0
321091072.0,323.0,328.0
321092728.0,322.0,327.0
321094384.0,321.0,326.0
321096040.0,324.0,328.0
321097700.0,322.0,327.0
321099356.0,326.0,327.0
321101012.0,328.0,328.0
321102668.0,328.0,328.0
321104324.0,330.0,327.0
321105980.0,327.0,326.0
321107636.0,326.0,327.0
321109292.0,325.0,326.0
321110952.0,323.0,326.0
321112608.0,322.0,326.0
321114264.0,322.0,326.0
321115920.0,322.0,327.0
321117576.0,323.0,327.0
321119244.0,325.0,327.0
321120892.0,327.0,328.0
321122548.0,330.0,328.0
321124204.0,329.0,327.0
321125860.0,328.0,327.0
321127516.0,326.0,327.0
321129176.0,324.0,327.0
321130828.0,323.0,327.0
321132484.0,321.0,325.0
321134144.0,322.0,327.0
321135800.0,321.0,327.0
321137456.0,323.0,328.0
321139112.0,326.0,329.0
321140768.0,328.0,330.0
321142424.0,328.0,330.0
321144080.0,329.0,327.0
321145740.0,329.0,329.0
321147396.0,326.0,328.0
321149052.0,325.0,329.0
321150708.0,324.0,327.0
321152364.0,323.0,326.0
321154020.0,321.0,327.0
321155680.0,321.0,327.0
321157336.0,324.0,329.0
321158992.0,326.0,329.0
321160648.0,327.0,329.0
321162304.0,329.0,330.0
321163960.0,330.0,330.0
321165620.0,329.0,327.0
321167276.0,327.0,328.0
321168932.0,326.0,328.0
321170588.0,323.0,327.0
321172244.0,323.0,327.0
321173900.0,320.0,327.0
321175564.0,321.0,327.0
321177212.0,323.0,327.0
321178868.0,326.0,328.0
321180528.0,328.0,328.0
321182184.0,328.0,329.0
321183840.0,328.0,328.0
321185496.0,329.0,330.0
321187152.0,327.0,328.0
321188808.0,326.0,327.0
321190468.0,325.0,329.0
321192124.0,323.0,328.0
321193780.0,321.0,327.0
321195436.0,321.0,329.0
321197092.0,323.0,328.0
321198748.0,324.0,328.0
321200404.0,326.0,327.0
321202064.0,329.0,328.0
321203720.0,328.0,327.0
321205376.0,328.0,327.0
321207032.0,328.0,327.0
321208688.0,325.0,327.0
321210344.0,324.0,326.0
321212000.0,320.0,326.0
321213660.0,323.0,327.0
321215312.0,321.0,329.0
321216972.0,324.0,327.0
321218628.0,325.0,327.0
321220284.0,327.0,329.0
321221940.0,328.0,327.0
321223596.0,329.0,328.0
321225252.0,329.0,327.0
321226912.0,327.0,328.0
321228568.0,325.0,327.0
321230224.0,324.0,328.0
321231888.0,321.0,325.0
321233536.0,322.0,329.0
321235192.0,320.0,326.0
321236852.0,324.0,328.0
321238508.0,324.0,327.0
321240164.0,326.0,327.0
321241820.0,328.0,328.0
321243476.0,329.0,327.0
321245132.0,329.0,329.0
321246788.0,328.0,328.0
321248448.0,327.0,328.0
321250104.0,325.0,327.0
321251760.0,324.0,327.0
321253416.0,322.0,327.0
321255072.0,323.0,327.0
321256728.0,323.0,328.0
321258384.0,323.0,329.0
321260040.0,326.0,330.0
321261696.0,329.0,330.0
321263356.0,329.0,328.0
321265012.0,329.0,330.0
321266668.0,327.0,327.0
321268324.0,327.0,326.0
321269984.0,325.0,327.0
321271636.0,323.0,326.0
321273292.0,322.0,328.0
321274952.0,320.0,326.0
321276608.0,322.0,327.0
321278264.0,324.0,327.0
321279920.0,325.0,328.0
321281576.0,329.0,328.0
321283236.0,329.0,329.0
321284892.0,327.0,327.0
321286548.0,329.0,330.0
321288212.0,327.0,328.0
321289860.0,326.0,327.0
321291516.0,323.0,326.0
321293172.0,323.0,328.0
321294832.0,322.0,328.0
321296488.0,322.0,327.0
321298144.0,325.0,327.0
321299800.0,324.0,328.0
321301456.0,328.0,328.0
321303112.0,328.0,330.0
321304768.0,329.0,328.0
321306424.0,326.0,327.0
321308084.0,326.0,326.0
321309740.0,325.0,327.0
321311396.0,324.0,328.0
321313052.0,323.0,327.0
321314708.0,322.0,327.0
321316364.0,322.0,329.0
321318024.0,324.0,330.0
321319676.0,326.0,328.0
321321336.0,326.0,327.0
321322992.0,329.0,329.0
321324648.0,330.0,328.0
321326304.0,328.0,328.0
321327960.0,327.0,328.0
321329616.0,325.0,326.0
321331276.0,324.0,326.0
321332932.0,323.0,325.0
321334588.0,321.0,328.0
321336244.0,322.0,328.0
321337900.0,323.0,326.0
321339556.0,323.0,326.0
321341212.0,326.0,328.0
321342868.0,327.0,328.0
321344532.0,327.0,328.0
321346184.0,328.0,326.0
321347840.0,325.0,327.0
321349496.0,325.0,326.0
321351152.0,323.0,326.0
321352808.0,322.0,328.0
321354468.0,322.0,328.0
321356120.0,322.0,327.0
321357780.0,324.0,328.0
321359436.0,325.0,328.0
321361092.0,327.0,330.0
321362748.0,328.0,328.0
321364404.0,330.0,329.0
321366060.0,329.0,329.0
321367720.0,326.0,327.0
321369376.0,324.0,327.0
321371032.0,324.0,327.0
321372688.0,322.0,326.0
321374344.0,322.0,328.0
321376000.0,322.0,327.0
321377656.0,323.0,327.0
321379312.0,324.0,327.0
321380972.0,327.0,328.0
321382628.0,329.0,328.0
321384284.0,328.0,328.0
321385940.0,329.0,327.0
321387596.0,328.0,328.0
321389256.0,326.0,326.0
321390908.0,324.0,326.0
321392568.0,323.0,326.0
321394224.0,321.0,328.0
321395880.0,322.0,327.0
321397536.0,323.0,327.0
321399192.0,325.0,328.0
321400856.0,325.0,327.0
321402508.0,328.0,329.0
321404164.0,329.0,328.0
321405820.0,328.0,328.0
321407476.0,328.0,328.0
321409132.0,325.0,326.0
321410788.0,325.0,328.0
321412444.0,322.0,328.0
321414104.0,319.0,328.0
321415760.0,322.0,327.0
321417416.0,321.0,326.0
321419072.0,323.0,328.0
321420728.0,326.0,329.0
321422384.0,328.0,329.0
321424040.0,329.0,328.0
321425700.0,329.0,329.0
321427356.0,327.0,327.0
321429012.0,326.0,326.0
321430668.0,325.0,327.0
321432324.0,322.0,326.0
321433980.0,322.0,328.0
321435636.0,322.0,327.0
321437296.0,324.0,328.0
321438952.0,324.0,328.0
321440608.0,327.0,329.0
321442264.0,328.0,328.0
321443920.0,329.0,328.0
321445576.0,329.0,329.0
321447232.0,329.0,327.0
321448892.0,326.0,328.0
321450548.0,325.0,327.0
321452204.0,324.0,327.0
321453860.0,323.0,328.0
321455516.0,321.0,328.0
321457180.0,320.0,327.0
321458828.0,324.0,328.0
321460484.0,326.0,327.0
321462140.0,329.0,329.0
321463800.0,328.0,328.0
321465456.0,328.0,329.0
321467112.0,328.0,327.0
321468768.0,326.0,326.0
321470424.0,324.0,326.0
321472080.0,322.0,324.0
321473736.0,319.0,325.0
321475396.0,320.0,325.0
321477052.0,322.0,325.0
321478708.0,323.0,327.0
321480364.0,325.0,328.0
321482020.0,327.0,327.0
321483676.0,329.0,328.0
321485332.0,329.0,328.0
321486992.0,327.0,328.0
321488648.0,328.0,328.0
321490304.0,325.0,327.0
321491960.0,323.0,325.0
321493616.0,321.0,327.0
321495272.0,323.0,328.0
321496932.0,323.0,326.0
321498588.0,323.0,329.0
321500244.0,326.0,328.0
321501900.0,327.0,329.0
321503556.0,327.0,329.0
321505212.0,327.0,327.0
321506872.0,328.0,326.0
321508528.0,326.0,328.0
321510180.0,325.0,327.0
321511840.0,323.0,327.0
321513500.0,321.0,327.0
321515152.0,320.0,329.0
321516808.0,323.0,326.0
321518464.0,324.0,329.0
321520120.0,326.0,327.0
321521776.0,327.0,327.0
321523436.0,329.0,328.0
321525092.0,329.0,328.0
321526748.0,329.0,328.0
321528404.0,326.0,327.0
321530064.0,324.0,327.0
321531716.0,322.0,325.0
321533376.0,321.0,325.0
321535032.0,321.0,328.0
321536688.0,323.0,327.0
321538344.0,322.0,328.0
321540000.0,325.0,329.0
321541656.0,325.0,329.0
321543312.0,329.0,328.0
321544972.0,329.0,328.0
321546628.0,328.0,328.0
321548284.0,326.0,327.0
321549940.0,325.0,325.0
321551596.0,323.0,327.0
321553252.0,323.0,327.0
321554912.0,322.0,327.0
321556568.0,321.0,327.0
321558224.0,322.0,328.0
321559880.0,325.0,327.0
321561536.0,326.0,327.0
321563192.0,329.0,328.0
321564848.0,329.0,327.0
321566508.0,329.0,327.0
321568164.0,325.0,327.0
321569820.0,324.0,326.0
321571476.0,324.0,326.0
321573132.0,322.0,328.0
321574788.0,322.0,327.0
321576444.0,322.0,328.0
321578100.0,324.0,327.0
321579760.0,325.0,329.0
321581416.0,326.0,330.0
321583072.0,327.0,328.0
321584728.0,329.0,329.0
321586384.0,329.0,327.0
321588040.0,328.0,328.0
321589700.0,326.0,327.0
321591352.0,325.0,326.0
321593012.0,323.0,325.0
321594668.0,320.0,326.0
321596324.0,320.0,328.0
321597980.0,321.0,326.0
321599636.0,322.0,327.0
321601292.0,325.0,326.0
321602952.0,328.0,328.0
321604608.0,328.0,330.0
321606264.0,330.0,328.0
321607920.0,329.0,327.0
321609576.0,325.0,327.0
321611232.0,322.0,326.0
321612888.0,322.0,325.0
321614544.0,320.0,326.0
321616204.0,322.0,327.0
321617860.0,323.0,327.0
321619516.0,323.0,329.0
321621172.0,326.0,327.0
321622828.0,327.0,328.0
321624484.0,328.0,328.0
321626144.0,330.0,330.0
321627800.0,328.0,330.0
321629456.0,327.0,328.0
321631112.0,326.0,327.0
321632768.0,323.0,326.0
321634424.0,322.0,326.0
321636080.0,320.0,326.0
321637740.0,322.0,326.0
321639392.0,323.0,327.0
321641052.0,325.0,327.0
321642708.0,328.0,329.0
321644364.0,327.0,328.0
321646020.0,329.0,327.0
321647676.0,329.0,329.0
321649332.0,325.0,328.0
321650992.0,323.0,327.0
321652648.0,323.0,326.0
321654304.0,322.0,325.0
321655960.0,320.0,327.0
321657616.0,321.0,327.0
321659272.0,322.0,327.0
321660940.0,326.0,327.0
321662588.0,326.0,326.0
321664244.0,330.0,328.0
321665900.0,329.0,328.0
321667556.0,328.0,328.0
321669212.0,327.0,328.0
321670868.0,325.0,327.0
321672524.0,323.0,327.0
321674184.0,322.0,326.0
321675840.0,319.0,325.0
321677496.0,322.0,326.0
321679152.0,323.0,326.0
321680808.0,326.0,327.0
321682464.0,327.0,328.0
321684120.0,329.0,328.0
321685776.0,330.0,328.0
321687436.0,328.0,327.0
321689092.0,326.0,329.0
321690748.0,327.0,328.0
321692404.0,325.0,327.0
321694060.0,323.0,328.0
321695716.0,322.0,329.0
321697376.0,321.0,327.0
321699032.0,324.0,328.0
321700688.0,324.0,329.0
321702344.0,327.0,329.0
321704000.0,329.0,328.0
321705656.0,328.0,328.0
321707316.0,329.0,329.0
321708968.0,327.0,327.0
321710628.0,326.0,327.0
321712284.0,325.0,327.0
321713940.0,322.0,329.0
321715596.0,320.0,327.0
321717260.0,322.0,329.0
321718908.0,323.0,330.0
321720564.0,325.0,328.0
321722224.0,327.0,329.0
321723880.0,328.0,328.0
321725536.0,328.0,327.0
321727192.0,328.0,328.0
321728848.0,326.0,327.0
321730504.0,326.0,328.0
321732160.0,324.0,328.0
321733816.0,323.0,326.0
321735476.0,322.0,327.0
321737132.0,321.0,326.0
321738788.0,322.0,328.0
321740444.0,325.0,329.0
321742104.0,325.0,328.0
321743760.0,328.0,329.0
321745416.0,329.0,328.0
321747072.0,329.0,329.0
321748728.0,328.0,328.0
321750384.0,325.0,328.0
321752040.0,324.0,326.0
321753696.0,323.0,325.0
321755352.0,321.0,326.0
321757012.0,322.0,328.0
321758668.0,323.0,326.0
321760324.0,325.0,328.0
321761980.0,327.0,327.0
321763636.0,329.0,330.0
321765292.0,329.0,330.0
321766948.0,330.0,328.0
321768604.0,329.0,328.0
321770264.0,325.0,328.0
321771920.0,323.0,325.0
321773584.0,321.0,326.0
321775232.0,321.0,327.0
321776888.0,320.0,327.0
321778548.0,322.0,326.0
321780204.0,324.0,328.0
321781860.0,326.0,327.0
321783516.0,328.0,328.0
321785172.0,328.0,329.0
321786828.0,329.0,327.0
321788484.0,328.0,329.0
321790144.0,326.0,327.0
321791796.0,324.0,327.0
321793456.0,323.0,327.0
321795112.0,322.0,326.0
321796768.0,319.0,326.0
321798424.0,322.0,327.0
321800080.0,323.0,327.0
321801736.0,326.0,328.0
321803392.0,327.0,328.0
321805052.0,329.0,328.0
321806708.0,330.0,327.0
321808364.0,326.0,327.0
321810020.0,326.0,325.0
321811676.0,325.0,326.0
321813332.0,323.0,326.0
321814992.0,322.0,326.0
321816648.0,322.0,328.0
321818304.0,322.0,328.0
321819960.0,322.0,327.0
321821616.0,325.0,327.0
321823272.0,328.0,329.0
321824932.0,328.0,329.0
321826588.0,328.0,328.0
321828244.0,327.0,328.0
321829908.0,327.0,328.0
321831556.0,324.0,326.0
321833212.0,321.0,326.0
321834868.0,322.0,327.0
321836524.0,321.0,327.0
321838184.0,323.0,328.0
321839840.0,324.0,327.0
321841496.0,327.0,328.0
321843152.0,327.0,328.0
321844808.0,330.0,328.0
321846464.0,329.0,329.0
321848120.0,327.0,328.0
321849776.0,328.0,329.0
321851436.0,325.0,326.0
321853092.0,323.0,327.0
321854748.0,322.0,326.0
321856404.0,320.0,328.0
321858060.0,323.0,327.0
321859716.0,323.0,328.0
321861372.0,325.0,327.0
321863032.0,327.0,329.0
321864688.0,330.0,328.0
321866344.0,329.0,328.0
321868000.0,328.0,328.0
321869656.0,327.0,328.0
321871312.0,326.0,327.0
321872972.0,324.0,328.0
321874624.0,321.0,327.0
321876284.0,321.0,327.0
321877940.0,323.0,329.0
321879596.0,324.0,328.0
321881252.0,325.0,329.0
321882908.0,327.0,328.0
321884568.0,329.0,330.0
321886232.0,329.0,330.0
321887880.0,329.0,327.0
321889536.0,328.0,328.0
321891192.0,324.0,327.0
321892848.0,324.0,327.0
321894504.0,321.0,325.0
321896164.0,321.0,326.0
321897816.0,321.0,327.0
321899476.0,322.0,327.0
321901132.0,325.0,327.0
321902788.0,326.0,327.0
321904444.0,327.0,328.0
321906100.0,329.0,329.0
321907756.0,328.0,327.0
321909416.0,328.0,325.0
321911068.0,326.0,327.0
321912728.0,323.0,326.0
321914384.0,322.0,326.0
321916040.0,321.0,325.0
321917696.0,319.0,326.0
321919352.0,323.0,327.0
321921012.0,324.0,328.0
321922664.0,327.0,329.0
321924324.0,327.0,328.0
321925980.0,329.0,327.0
321927636.0,327.0,328.0
321929292.0,328.0,327.0
321930948.0,325.0,327.0
321932608.0,324.0,326.0
321934264.0,322.0,330.0
321935920.0,322.0,328.0
321937576.0,322.0,328.0
321939232.0,323.0,328.0
321940888.0,325.0,327.0
321942556.0,326.0,328.0
321944204.0,328.0,330.0
321945860.0,329.0,329.0
321947516.0,329.0,328.0
321949172.0,329.0,328.0
321950828.0,326.0,326.0
321952484.0,325.0,328.0
321954140.0,323.0,327.0
321955796.0,321.0,326.0
321957456.0,319.0,325.0
321959112.0,322.0,326.0
321960768.0,323.0,326.0
321962424.0,324.0,327.0
321964080.0,327.0,329.0
321965736.0,327.0,328.0
321967396.0,327.0,327.0
321969052.0,328.0,326.0
321970708.0,327.0,327.0
321972364.0,324.0,326.0
321974020.0,320.0,324.0
321975676.0,322.0,324.0
321977332.0,320.0,326.0
321978992.0,321.0,326.0
321980648.0,323.0,326.0
321982304.0,322.0,326.0
321983960.0,327.0,329.0
321985616.0,328.0,328.0
321987272.0,328.0,328.0
321988928.0,328.0,327.0
321990584.0,327.0,327.0
321992244.0,323.0,328.0
321993900.0,323.0,325.0
321995556.0,320.0,326.0
321997212.0,322.0,327.0
321998876.0,323.0,328.0
322000524.0,324.0,329.0
322002184.0,324.0,328.0
322003840.0,327.0,329.0
322005496.0,328.0,329.0
322007152.0,329.0,328.0
322008808.0,329.0,329.0
322010464.0,327.0,327.0
322012120.0,324.0,327.0
322013780.0,323.0,327.0
322015436.0,321.0,327.0
322017092.0,320.0,325.0
322018748.0,323.0,327.0
322020404.0,322.0,327.0
322022060.0,325.0,326.0
322023716.0,327.0,329.0
322025372.0,327.0,328.0
322027028.0,329.0,328.0
322028688.0,327.0,328.0
322030344.0,327.0,327.0
322032000.0,324.0,326.0
322033656.0,323.0,326.0
322035312.0,324.0,327.0
322036972.0,323.0,326.0
322038624.0,322.0,327.0
322040284.0,323.0,329.0
322041940.0,326.0,329.0
322043596.0,328.0,328.0
322045252.0,329.0,330.0
322046908.0,329.0,329.0
322048568.0,328.0,330.0
322050220.0,328.0,327.0
322051880.0,325.0,327.0
322053536.0,324.0,327.0
322055196.0,322.0,327.0
322056848.0,321.0,327.0
322058504.0,321.0,327.0
322060160.0,323.0,327.0
322061816.0,326.0,328.0
322063476.0,327.0,328.0
322065132.0,327.0,329.0
322066788.0,329.0,328.0
322068444.0,328.0,329.0
322070100.0,326.0,328.0
322071756.0,326.0,328.0
322073416.0,323.0,326.0
322075072.0,323.0,327.0
322076728.0,322.0,327.0
322078384.0,321.0,326.0
322080040.0,322.0,328.0
322081696.0,324.0,326.0
322083352.0,327.0,330.0
322085008.0,329.0,329.0
322086668.0,328.0,329.0
322088324.0,329.0,328.0
322089980.0,326.0,328.0
322091636.0,325.0,327.0
322093292.0,325.0,328.0
322094948.0,322.0,328.0
322096604.0,321.0,326.0
322098264.0,322.0,328.0
322099920.0,323.0,328.0
322101576.0,324.0,328.0
322103232.0,326.0,328.0
322104888.0,328.0,328.0
322106544.0,329.0,327.0
322108204.0,328.0,328.0
322109860.0,327.0,328.0
322111516.0,326.0,327.0
322113172.0,324.0,328.0
322114828.0,321.0,327.0
322116484.0,322.0,326.0
322118140.0,323.0,327.0
322119796.0,323.0,327.0
322121456.0,325.0,329.0
322123112.0,327.0,329.0
322124768.0,328.0,328.0
322126424.0,329.0,329.0
322128080.0,327.0,327.0
322129736.0,328.0,327.0
322131392.0,327.0,328.0
322133052.0,323.0,327.0
322134708.0,322.0,326.0
322136364.0,321.0,327.0
322138020.0,321.0,326.0
322139676.0,323.0,328.0
322141332.0,325.0,328.0
322142992.0,326.0,328.0
322144648.0,328.0,329.0
322146304.0,329.0,329.0
322147960.0,329.0,328.0
322149616.0,328.0,329.0
322151272.0,325.0,326.0
322152928.0,324.0,327.0
322154584.0,321.0,327.0
322156240.0,321.0,327.0
322157900.0,322.0,327.0
322159556.0,320.0,327.0
322161212.0,323.0,330.0
322162868.0,326.0,328.0
322164524.0,327.0,327.0
322166184.0,328.0,330.0
322167836.0,329.0,328.0
322169496.0,327.0,327.0
322171152.0,325.0,329.0
322172808.0,324.0,326.0
322174464.0,324.0,327.0
322176120.0,323.0,326.0
322177776.0,323.0,328.0
322179432.0,322.0,327.0
322181092.0,324.0,328.0
322182748.0,327.0,327.0
322184404.0,328.0,328.0
322186060.0,328.0,329.0
322187716.0,329.0,328.0
322189376.0,328.0,327.0
322191028.0,326.0,327.0
322192684.0,325.0,329.0
322194344.0,324.0,327.0
322196000.0,323.0,327.0
322197656.0,322.0,327.0
322199312.0,321.0,328.0
322200972.0,324.0,329.0
322202636.0,326.0,330.0
322204284.0,327.0,328.0
322205940.0,329.0,328.0
322207596.0,329.0,328.0
322209252.0,328.0,327.0
322210908.0,327.0,328.0
322212564.0,325.0,327.0
322214220.0,322.0,326.0
322215880.0,320.0,326.0
322217536.0,321.0,326.0
322219192.0,321.0,327.0
322220848.0,324.0,327.0
322222504.0,325.0,328.0
322224160.0,327.0,327.0
322225816.0,329.0,329.0
322227472.0,329.0,328.0
322229132.0,329.0,328.0
322230788.0,326.0,328.0
322232444.0,324.0,326.0
322234100.0,323.0,327.0
322235756.0,323.0,327.0
322237416.0,320.0,326.0
322239072.0,322.0,329.0
322240728.0,324.0,327.0
322242384.0,325.0,327.0
322244040.0,327.0,328.0
322245696.0,328.0,328.0
322247352.0,330.0,329.0
322249008.0,328.0,327.0
322250668.0,329.0,328.0
322252324.0,325.0,327.0
322253980.0,323.0,327.0
322255636.0,322.0,327.0
322257292.0,323.0,327.0
322258956.0,323.0,328.0
322260604.0,323.0,328.0
322262260.0,326.0,330.0
322263920.0,327.0,328.0
322265576.0,328.0,329.0
322267232.0,329.0,328.0
322268888.0,329.0,328.0
322270544.0,327.0,328.0
322272204.0,325.0,328.0
322273860.0,325.0,326.0
322275516.0,322.0,325.0
322277172.0,322.0,327.0
322278828.0,320.0,327.0
322280484.0,321.0,327.0
322282140.0,324.0,326.0
322283796.0,324.0,326.0
322285452.0,328.0,328.0
322287112.0,329.0,327.0
322288768.0,328.0,327.0
322290424.0,328.0,327.0
322292080.0,326.0,328.0
322293736.0,323.0,326.0
322295392.0,323.0,327.0
322297048.0,323.0,328.0
322298708.0,320.0,326.0
322300364.0,323.0,326.0
322302020.0,325.0,328.0
322303676.0,326.0,327.0
322305332.0,329.0,329.0
322306988.0,330.0,329.0
322308648.0,329.0,329.0
322310304.0,327.0,327.0
322311960.0,325.0,325.0
322313616.0,324.0,327.0
322315280.0,323.0,328.0
322316928.0,321.0,328.0
322318584.0,322.0,326.0
322320244.0,321.0,327.0
322321900.0,323.0,328.0
322323556.0,326.0,328.0
322325212.0,328.0,328.0
322326868.0,329.0,327.0
322328524.0,328.0,328.0
322330180.0,329.0,326.0
322331840.0,327.0,329.0
322333492.0,326.0,328.0
322335152.0,322.0,326.0
322336808.0,322.0,326.0
322338464.0,321.0,328.0
322340120.0,323.0,326.0
322341776.0,323.0,328.0
322343436.0,324.0,329.0
322345092.0,327.0,329.0
322346748.0,329.0,329.0
322348404.0,330.0,328.0
322350060.0,327.0,327.0
322351716.0,326.0,328.0
322353372.0,325.0,327.0
322355028.0,324.0,327.0
322356688.0,321.0,326.0
322358344.0,321.0,326.0
322360000.0,321.0,326.0
322361656.0,321.0,326.0
322363312.0,324.0,328.0
322364968.0,324.0,329.0
322366628.0,328.0,329.0
322368280.0,329.0,328.0
322369940.0,328.0,327.0
322371604.0,325.0,327.0
322373252.0,325.0,327.0
322374908.0,322.0,327.0
322376564.0,321.0,326.0
322378224.0,320.0,328.0
322379880.0,323.0,329.0
322381536.0,325.0,327.0
322383192.0,327.0,329.0
322384848.0,328.0,328.0
322386504.0,327.0,330.0
322388160.0,330.0,329.0
322389816.0,327.0,327.0
322391476.0,328.0,329.0
322393132.0,326.0,327.0
322394788.0,325.0,326.0
322396444.0,323.0,327.0
322398100.0,322.0,327.0
322399756.0,319.0,326.0
322401412.0,322.0,328.0
322403072.0,326.0,327.0
322404728.0,326.0,326.0
322406384.0,329.0,328.0
322408040.0,330.0,328.0
322409696.0,328.0,327.0
322411352.0,326.0,326.0
322413008.0,325.0,327.0
322414664.0,323.0,327.0
322416324.0,321.0,326.0
322417980.0,321.0,327.0
322419636.0,321.0,327.0
322421292.0,324.0,329.0
322422948.0,326.0,328.0
322424604.0,326.0,327.0
322426264.0,329.0,329.0
322427928.0,328.0,328.0
322429576.0,330.0,328.0
322431232.0,327.0,326.0
322432888.0,325.0,326.0
322434544.0,324.0,327.0
322436200.0,323.0,327.0
322437860.0,321.0,327.0
322439512.0,321.0,326.0
322441172.0,323.0,327.0
322442828.0,326.0,327.0
322444484.0,327.0,328.0
322446140.0,327.0,327.0
322447796.0,330.0,329.0
322449452.0,330.0,328.0
322451112.0,328.0,327.0
322452764.0,325.0,327.0
322454424.0,325.0,327.0
322456080.0,322.0,326.0
322457736.0,322.0,327.0
322459392.0,321.0,327.0
322461048.0,322.0,327.0
322462704.0,324.0,327.0
322464364.0,325.0,327.0
322466020.0,328.0,327.0
322467676.0,329.0,328.0
322469332.0,329.0,327.0
322470988.0,327.0,327.0
322472644.0,326.0,327.0
322474300.0,324.0,328.0
322475960.0,323.0,327.0
322477616.0,322.0,326.0
322479272.0,323.0,328.0
322480928.0,322.0,327.0
322482584.0,325.0,328.0
322484248.0,326.0,328.0
322485900.0,328.0,328.0
322487556.0,328.0,328.0
322489212.0,329.0,329.0
322490868.0,327.0,329.0
322492524.0,327.0,329.0
322494180.0,325.0,327.0
322495836.0,323.0,328.0
322497492.0,322.0,326.0
322499148.0,321.0,327.0
322500808.0,323.0,328.0
322502464.0,323.0,328.0
322504120.0,326.0,329.0
322505776.0,327.0,328.0
