timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1281593648.0,333.0,327.0
1281595400.0,308.0,328.0
1281597136.0,340.0,328.0
1281598880.0,316.0,329.0
1281600624.0,304.0,329.0
1281602368.0,334.0,329.0
1281604112.0,341.0,327.0
1281605856.0,348.0,326.0
1281607600.0,296.0,327.0
1281609344.0,337.0,328.0
1281611084.0,338.0,326.0
1281612828.0,300.0,329.0
1281614572.0,311.0,328.0
1281616316.0,342.0,328.0
1281618060.0,350.0,327.0
1281619804.0,328.0,328.0
1281621548.0,310.0,327.0
1281623292.0,303.0,326.0
1281625036.0,310.0,326.0
1281626780.0,345.0,326.0
1281628524.0,322.0,327.0
1281630268.0,326.0,327.0
1281632012.0,334.0,327.0
1281633756.0,330.0,326.0
1281635500.0,324.0,327.0
1281637244.0,316.0,328.0
1281638988.0,333.0,328.0
1281640732.0,326.0,328.0
1281642472.0,371.0,327.0
1281644216.0,351.0,328.0
1281645960.0,249.0,327.0
1281647704.0,306.0,327.0
1281649448.0,336.0,329.0
1281651192.0,329.0,328.0
1281652936.0,302.0,325.0
1281654680.0,331.0,329.0
1281656424.0,360.0,328.0
1281658168.0,314.0,328.0
1281659920.0,296.0,328.0
1281661656.0,340.0,327.0
1281663400.0,348.0,327.0
1281665144.0,310.0,327.0
1281666884.0,363.0,329.0
1281668632.0,304.0,327.0
1281670372.0,310.0,330.0
1281672116.0,338.0,329.0
1281673860.0,318.0,329.0
1281675604.0,332.0,325.0
1281677348.0,325.0,327.0
1281679092.0,301.0,329.0
1281680836.0,336.0,329.0
1281682580.0,319.0,328.0
1281684324.0,335.0,328.0
1281686068.0,335.0,326.0
1281687812.0,334.0,328.0
1281689556.0,333.0,328.0
1281691300.0,327.0,329.0
1281693044.0,364.0,328.0
1281694784.0,260.0,326.0
1281696532.0,323.0,326.0
1281698272.0,378.0,326.0
1281700016.0,276.0,328.0
1281701760.0,272.0,328.0
1281703504.0,355.0,328.0
1281705248.0,342.0,328.0
1281706992.0,321.0,328.0
1281708736.0,325.0,327.0
1281710480.0,341.0,327.0
1281712224.0,329.0,330.0
1281713968.0,313.0,327.0
1281715712.0,318.0,327.0
1281717456.0,332.0,330.0
1281719200.0,344.0,328.0
1281720944.0,327.0,329.0
1281722688.0,306.0,329.0
1281724436.0,338.0,328.0
1281726176.0,327.0,327.0
1281727916.0,352.0,329.0
1281729660.0,300.0,328.0
1281731404.0,328.0,327.0
1281733148.0,327.0,328.0
1281734892.0,311.0,328.0
1281736636.0,330.0,330.0
1281738380.0,337.0,329.0
1281740124.0,326.0,326.0
1281741868.0,292.0,328.0
1281743612.0,325.0,329.0
1281745356.0,307.0,326.0
1281747100.0,338.0,326.0
1281748844.0,348.0,327.0
1281750584.0,342.0,328.0
1281752332.0,325.0,327.0
1281754072.0,298.0,328.0
1281755816.0,340.0,327.0
1281757560.0,291.0,327.0
1281759304.0,310.0,329.0
1281761048.0,348.0,328.0
1281762792.0,360.0,328.0
1281764536.0,329.0,328.0
1281766280.0,328.0,328.0
1281768024.0,322.0,329.0
1281769768.0,308.0,327.0
1281771512.0,290.0,328.0
1281773256.0,316.0,328.0
1281775000.0,336.0,328.0
1281776744.0,347.0,327.0
1281778484.0,323.0,328.0
1281780232.0,336.0,327.0
1281781972.0,295.0,327.0
1281783716.0,367.0,328.0
1281785460.0,347.0,328.0
1281787204.0,304.0,328.0
1281788956.0,315.0,328.0
1281790692.0,307.0,328.0
1281792436.0,311.0,327.0
1281794180.0,330.0,327.0
1281795924.0,336.0,328.0
1281797668.0,329.0,329.0
1281799412.0,335.0,328.0
1281801156.0,321.0,328.0
1281802900.0,323.0,328.0
1281804644.0,337.0,328.0
1281806388.0,373.0,329.0
1281808128.0,364.0,328.0
1281809872.0,242.0,328.0
1281811616.0,305.0,329.0
1281813360.0,323.0,328.0
1281815104.0,344.0,328.0
1281816848.0,350.0,328.0
1281818592.0,272.0,328.0
1281820336.0,338.0,326.0
1281822080.0,335.0,326.0
1281823824.0,335.0,328.0
1281825568.0,332.0,330.0
1281827312.0,346.0,328.0
1281829056.0,295.0,328.0
1281830800.0,317.0,328.0
1281832544.0,331.0,327.0
1281834288.0,316.0,328.0
1281836032.0,360.0,328.0
1281837772.0,316.0,328.0
1281839516.0,302.0,328.0
1281841260.0,338.0,327.0
1281843004.0,337.0,328.0
1281844748.0,342.0,327.0
1281846492.0,336.0,330.0
1281848236.0,275.0,328.0
1281849980.0,324.0,327.0
1281851724.0,345.0,327.0
1281853468.0,326.0,327.0
1281855212.0,305.0,329.0
1281856956.0,318.0,330.0
1281858700.0,324.0,328.0
1281860444.0,333.0,329.0
1281862188.0,358.0,328.0
1281863932.0,312.0,326.0
1281865672.0,289.0,325.0
1281867416.0,330.0,326.0
1281869160.0,348.0,327.0
1281870904.0,358.0,328.0
1281872648.0,296.0,328.0
1281874392.0,292.0,326.0
1281876136.0,321.0,327.0
1281877880.0,325.0,327.0
1281879624.0,347.0,328.0
1281881368.0,359.0,328.0
1281883112.0,357.0,328.0
1281884856.0,282.0,327.0
1281886600.0,294.0,327.0
1281888340.0,318.0,328.0
1281890088.0,322.0,327.0
1281891832.0,338.0,328.0
1281893576.0,334.0,326.0
1281895316.0,339.0,328.0
1281897060.0,355.0,327.0
1281898804.0,281.0,328.0
1281900556.0,330.0,327.0
1281902292.0,294.0,327.0
1281904036.0,335.0,328.0
1281905780.0,339.0,328.0
1281907524.0,332.0,330.0
1281909268.0,326.0,328.0
1281911012.0,337.0,329.0
1281912756.0,331.0,329.0
1281914500.0,334.0,329.0
1281916244.0,318.0,328.0
1281917984.0,317.0,328.0
1281919728.0,325.0,328.0
1281921476.0,353.0,327.0
1281923216.0,369.0,327.0
1281924960.0,239.0,327.0
1281926704.0,304.0,326.0
1281928448.0,332.0,327.0
1281930192.0,341.0,328.0
1281931936.0,331.0,327.0
1281933680.0,317.0,327.0
1281935424.0,344.0,330.0
1281937168.0,357.0,327.0
1281938912.0,328.0,326.0
1281940656.0,304.0,328.0
1281942400.0,278.0,328.0
1281944144.0,332.0,328.0
1281945888.0,308.0,328.0
1281947628.0,335.0,330.0
1281949372.0,375.0,328.0
1281951116.0,313.0,326.0
1281952860.0,313.0,329.0
1281954604.0,318.0,328.0
1281956348.0,296.0,328.0
1281958092.0,329.0,326.0
1281959836.0,326.0,329.0
1281961580.0,351.0,329.0
1281963324.0,328.0,326.0
1281965076.0,317.0,327.0
1281966812.0,344.0,329.0
1281968556.0,338.0,326.0
1281970300.0,315.0,328.0
1281972040.0,331.0,328.0
1281973788.0,288.0,326.0
1281975532.0,318.0,327.0
1281977272.0,309.0,329.0
1281979016.0,321.0,328.0
1281980760.0,370.0,328.0
1281982504.0,362.0,329.0
1281984248.0,291.0,326.0
1281985992.0,311.0,327.0
1281987736.0,324.0,325.0
1281989480.0,284.0,326.0
1281991224.0,345.0,329.0
1281992968.0,298.0,328.0
1281994712.0,391.0,328.0
1281996456.0,328.0,325.0
1281998200.0,278.0,328.0
1281999944.0,303.0,328.0
1282001684.0,333.0,328.0
1282003432.0,323.0,328.0
1282005176.0,372.0,329.0
1282006916.0,346.0,329.0
1282008660.0,269.0,328.0
1282010404.0,331.0,327.0
1282012148.0,353.0,327.0
1282013892.0,373.0,328.0
1282015636.0,345.0,326.0
1282017380.0,302.0,327.0
1282019124.0,237.0,328.0
1282020868.0,305.0,329.0
1282022612.0,334.0,329.0
1282024356.0,365.0,327.0
1282026100.0,364.0,327.0
1282027844.0,287.0,327.0
1282029592.0,363.0,326.0
1282031332.0,344.0,327.0
1282033076.0,272.0,327.0
1282034816.0,316.0,326.0
1282036560.0,344.0,327.0
1282038304.0,368.0,327.0
1282040048.0,286.0,327.0
1282041792.0,301.0,329.0
1282043536.0,323.0,327.0
1282045280.0,318.0,328.0
1282047024.0,336.0,328.0
1282048768.0,341.0,328.0
1282050512.0,322.0,328.0
1282052256.0,333.0,330.0
1282054000.0,335.0,326.0
1282055744.0,304.0,326.0
1282057488.0,314.0,327.0
1282059228.0,324.0,328.0
1282060972.0,331.0,326.0
1282062716.0,344.0,329.0
1282064460.0,375.0,329.0
1282066204.0,330.0,327.0
1282067948.0,331.0,329.0
1282069692.0,257.0,326.0
1282071436.0,269.0,327.0
1282073180.0,316.0,328.0
1282074924.0,334.0,327.0
1282076668.0,403.0,327.0
1282078412.0,334.0,325.0
1282080156.0,244.0,326.0
1282081900.0,332.0,328.0
1282083640.0,346.0,327.0
1282085388.0,337.0,327.0
1282087132.0,336.0,329.0
1282088872.0,332.0,328.0
1282090616.0,337.0,326.0
1282092360.0,349.0,326.0
1282094108.0,312.0,328.0
1282095848.0,287.0,325.0
1282097592.0,323.0,331.0
1282099336.0,328.0,329.0
1282101080.0,339.0,328.0
1282102824.0,333.0,327.0
1282104568.0,294.0,327.0
1282106312.0,311.0,327.0
1282108056.0,342.0,326.0
1282109800.0,334.0,328.0
1282111540.0,357.0,329.0
1282113288.0,357.0,327.0
1282115032.0,281.0,327.0
1282116772.0,303.0,329.0
1282118516.0,318.0,327.0
1282120260.0,326.0,327.0
1282122004.0,328.0,327.0
1282123748.0,328.0,327.0
1282125492.0,326.0,328.0
1282127236.0,333.0,328.0
1282128980.0,345.0,328.0
1282130724.0,339.0,328.0
1282132468.0,313.0,326.0
1282134208.0,400.0,326.0
1282135956.0,270.0,325.0
1282137700.0,270.0,329.0
1282139444.0,358.0,326.0
1282141196.0,258.0,326.0
1282142932.0,323.0,328.0
1282144672.0,342.0,328.0
1282146416.0,334.0,328.0
1282148160.0,340.0,326.0
1282149904.0,342.0,327.0
1282151648.0,312.0,328.0
1282153392.0,321.0,329.0
1282155136.0,336.0,328.0
1282156880.0,353.0,327.0
1282158624.0,285.0,326.0
1282160368.0,322.0,327.0
1282162112.0,337.0,327.0
1282163856.0,358.0,327.0
1282165596.0,289.0,330.0
1282167344.0,313.0,328.0
1282169088.0,309.0,328.0
1282170828.0,321.0,328.0
1282172576.0,331.0,328.0
1282174316.0,333.0,328.0
1282176060.0,359.0,327.0
1282177804.0,329.0,328.0
1282179548.0,296.0,327.0
1282181292.0,338.0,327.0
1282183036.0,305.0,329.0
1282184780.0,300.0,327.0
1282186524.0,340.0,327.0
1282188268.0,346.0,328.0
1282190012.0,306.0,329.0
1282191756.0,340.0,327.0
1282193500.0,306.0,329.0
1282195244.0,329.0,328.0
1282196988.0,330.0,327.0
1282198732.0,336.0,328.0
1282200472.0,333.0,326.0
1282202216.0,331.0,328.0
1282203960.0,346.0,328.0
1282205712.0,321.0,327.0
1282207448.0,285.0,328.0
1282209192.0,324.0,328.0
1282210936.0,336.0,327.0
1282212680.0,328.0,328.0
1282214424.0,346.0,328.0
1282216168.0,382.0,326.0
1282217912.0,232.0,328.0
1282219652.0,281.0,328.0
1282221400.0,320.0,328.0
1282223140.0,330.0,326.0
1282224888.0,342.0,328.0
1282226632.0,347.0,329.0
1282228372.0,343.0,328.0
1282230116.0,324.0,328.0
1282231860.0,332.0,331.0
1282233604.0,347.0,329.0
1282235348.0,311.0,330.0
1282237092.0,304.0,326.0
1282238836.0,320.0,326.0
1282240580.0,320.0,327.0
1282242324.0,365.0,325.0
1282244068.0,357.0,328.0
1282245812.0,246.0,328.0
1282247556.0,309.0,330.0
1282249300.0,339.0,328.0
1282251044.0,336.0,328.0
1282252784.0,342.0,328.0
1282254532.0,340.0,328.0
1282256272.0,317.0,326.0
1282258016.0,306.0,327.0
1282259760.0,337.0,326.0
1282261504.0,340.0,329.0
1282263248.0,303.0,328.0
1282264992.0,331.0,329.0
1282266736.0,356.0,328.0
1282268480.0,302.0,328.0
1282270232.0,305.0,328.0
1282271968.0,330.0,326.0
1282273712.0,327.0,327.0
1282275456.0,329.0,328.0
1282277196.0,330.0,328.0
1282278944.0,327.0,328.0
1282280688.0,332.0,327.0
1282282428.0,297.0,326.0
1282284172.0,312.0,328.0
1282285916.0,330.0,328.0
1282287660.0,338.0,329.0
1282289404.0,339.0,328.0
1282291148.0,322.0,327.0
1282292892.0,355.0,329.0
1282294636.0,338.0,328.0
1282296380.0,313.0,326.0
1282298124.0,240.0,325.0
1282299868.0,302.0,328.0
1282301612.0,350.0,329.0
1282303356.0,312.0,328.0
1282305100.0,343.0,326.0
1282306844.0,348.0,327.0
1282308588.0,313.0,329.0
1282310332.0,327.0,329.0
1282312072.0,328.0,328.0
1282313816.0,326.0,328.0
1282315560.0,328.0,327.0
1282317304.0,336.0,328.0
1282319048.0,318.0,326.0
1282320792.0,313.0,327.0
1282322536.0,331.0,327.0
1282324280.0,334.0,327.0
1282326024.0,303.0,328.0
1282327768.0,325.0,326.0
1282329512.0,327.0,326.0
1282331256.0,328.0,328.0
1282333000.0,325.0,326.0
1282334748.0,334.0,327.0
1282336488.0,326.0,327.0
1282338228.0,303.0,329.0
1282339972.0,332.0,328.0
1282341716.0,342.0,326.0
1282343460.0,302.0,328.0
1282345204.0,339.0,328.0
1282346948.0,316.0,326.0
1282348692.0,289.0,326.0
1282350436.0,373.0,326.0
1282352180.0,331.0,327.0
1282353924.0,246.0,328.0
1282355668.0,346.0,327.0
1282357412.0,327.0,326.0
1282359156.0,312.0,328.0
1282360900.0,317.0,329.0
1282362644.0,330.0,329.0
1282364384.0,332.0,328.0
1282366132.0,324.0,328.0
1282367872.0,333.0,327.0
1282369616.0,331.0,328.0
1282371360.0,331.0,327.0
1282373104.0,328.0,328.0
1282374848.0,325.0,328.0
1282376592.0,322.0,328.0
1282378336.0,322.0,327.0
1282380080.0,323.0,327.0
1282381832.0,324.0,328.0
1282383568.0,318.0,329.0
1282385312.0,358.0,328.0
1282387056.0,346.0,327.0
1282388800.0,276.0,327.0
1282390540.0,337.0,327.0
1282392288.0,302.0,327.0
1282394032.0,306.0,326.0
1282395772.0,320.0,326.0
1282397516.0,326.0,325.0
1282399260.0,331.0,325.0
1282401004.0,348.0,325.0
1282402748.0,332.0,328.0
1282404492.0,300.0,327.0
1282406236.0,351.0,329.0
1282407980.0,342.0,328.0
1282409724.0,270.0,326.0
1282411468.0,330.0,327.0
1282413212.0,329.0,327.0
1282414956.0,330.0,330.0
1282416700.0,330.0,329.0
1282418440.0,329.0,328.0
1282420188.0,326.0,327.0
1282421932.0,322.0,328.0
1282423672.0,326.0,328.0
1282425416.0,327.0,327.0
1282427160.0,330.0,328.0
1282428904.0,338.0,328.0
1282430648.0,333.0,329.0
1282432392.0,303.0,328.0
1282434136.0,323.0,330.0
1282435880.0,322.0,329.0
1282437624.0,340.0,328.0
1282439368.0,322.0,330.0
1282441112.0,300.0,327.0
1282442856.0,326.0,326.0
1282444600.0,369.0,328.0
1282446352.0,284.0,328.0
1282448088.0,330.0,328.0
1282449828.0,314.0,326.0
1282451572.0,292.0,329.0
1282453316.0,362.0,328.0
1282455060.0,324.0,327.0
1282456804.0,323.0,328.0
1282458548.0,328.0,328.0
1282460292.0,268.0,326.0
1282462036.0,337.0,328.0
1282463780.0,342.0,328.0
1282465524.0,350.0,328.0
1282467268.0,316.0,328.0
1282469012.0,324.0,328.0
1282470756.0,334.0,328.0
1282472500.0,331.0,328.0
1282474244.0,328.0,327.0
1282475988.0,326.0,328.0
1282477732.0,323.0,329.0
1282479472.0,323.0,329.0
1282481216.0,322.0,329.0
1282482960.0,319.0,330.0
1282484704.0,328.0,327.0
1282486448.0,316.0,328.0
1282488192.0,330.0,327.0
1282489936.0,337.0,327.0
1282491680.0,355.0,328.0
1282493424.0,334.0,328.0
1282495168.0,327.0,327.0
1282496912.0,258.0,327.0
1282498656.0,318.0,325.0
1282500396.0,325.0,328.0
1282502144.0,317.0,328.0
1282503888.0,332.0,328.0
1282505628.0,315.0,327.0
1282507376.0,336.0,328.0
1282509116.0,340.0,330.0
1282510868.0,326.0,329.0
1282512604.0,334.0,328.0
1282514348.0,330.0,328.0
1282516092.0,330.0,328.0
1282517836.0,341.0,327.0
1282519580.0,309.0,327.0
1282521324.0,303.0,325.0
1282523068.0,319.0,327.0
1282524812.0,325.0,327.0
1282526556.0,327.0,326.0
1282528300.0,332.0,328.0
1282530044.0,326.0,327.0
1282531788.0,323.0,328.0
1282533532.0,345.0,329.0
1282535276.0,339.0,328.0
1282537016.0,290.0,329.0
1282538760.0,325.0,327.0
1282540504.0,328.0,328.0
1282542248.0,291.0,328.0
1282543992.0,326.0,328.0
1282545736.0,332.0,328.0
1282547480.0,335.0,326.0
1282549224.0,340.0,324.0
1282550968.0,361.0,326.0
1282552712.0,342.0,330.0
1282554456.0,270.0,331.0
1282556200.0,259.0,330.0
1282557944.0,316.0,327.0
1282559688.0,337.0,327.0
1282561432.0,333.0,328.0
1282563172.0,333.0,328.0
1282564916.0,332.0,328.0
1282566660.0,332.0,328.0
1282568404.0,333.0,329.0
1282570148.0,330.0,327.0
1282571892.0,329.0,326.0
1282573636.0,327.0,328.0
1282575388.0,327.0,327.0
1282577124.0,327.0,328.0
1282578868.0,325.0,328.0
1282580612.0,311.0,327.0
1282582356.0,340.0,330.0
1282584100.0,354.0,331.0
1282585844.0,315.0,327.0
1282587584.0,299.0,322.0
1282589332.0,333.0,324.0
1282591072.0,303.0,325.0
1282592816.0,306.0,336.0
1282594560.0,343.0,337.0
1282596304.0,331.0,327.0
1282598048.0,349.0,315.0
1282599792.0,356.0,316.0
1282601536.0,307.0,327.0
1282603280.0,266.0,329.0
1282605024.0,320.0,332.0
1282606768.0,323.0,328.0
1282608512.0,337.0,331.0
1282610256.0,340.0,327.0
1282612000.0,335.0,327.0
1282613744.0,354.0,329.0
1282615488.0,319.0,331.0
1282617228.0,321.0,330.0
1282618976.0,312.0,329.0
1282620716.0,299.0,327.0
1282622460.0,328.0,326.0
1282624204.0,355.0,326.0
1282625948.0,300.0,327.0
1282627692.0,325.0,326.0
1282629436.0,333.0,329.0
1282631180.0,332.0,328.0
1282632924.0,337.0,329.0
1282634668.0,322.0,327.0
1282636412.0,330.0,327.0
1282638156.0,316.0,327.0
1282639900.0,313.0,327.0
1282641640.0,315.0,329.0
1282643388.0,333.0,326.0
1282645128.0,339.0,330.0
1282646872.0,327.0,328.0
1282648616.0,324.0,329.0
1282650360.0,325.0,327.0
1282652104.0,308.0,326.0
1282653848.0,335.0,327.0
1282655592.0,329.0,328.0
1282657336.0,330.0,329.0
1282659080.0,347.0,326.0
1282660824.0,315.0,325.0
1282662568.0,276.0,328.0
1282664312.0,315.0,328.0
1282666056.0,381.0,327.0
1282667800.0,286.0,327.0
1282669544.0,317.0,329.0
1282671288.0,329.0,328.0
1282673028.0,346.0,328.0
1282674772.0,299.0,327.0
1282676516.0,316.0,327.0
1282678260.0,334.0,330.0
1282680004.0,337.0,328.0
1282681748.0,322.0,329.0
1282683492.0,331.0,328.0
1282685236.0,339.0,329.0
1282686988.0,294.0,328.0
1282688724.0,335.0,327.0
1282690468.0,333.0,327.0
1282692212.0,329.0,328.0
1282693952.0,323.0,328.0
1282695700.0,332.0,328.0
1282697444.0,332.0,329.0
1282699184.0,341.0,327.0
1282700932.0,303.0,326.0
1282702672.0,305.0,327.0
1282704416.0,332.0,328.0
1282706160.0,326.0,327.0
1282707904.0,331.0,328.0
1282709648.0,325.0,327.0
1282711392.0,313.0,328.0
1282713136.0,335.0,326.0
1282714880.0,340.0,327.0
1282716624.0,316.0,327.0
1282718368.0,304.0,328.0
1282720112.0,393.0,331.0
1282721856.0,349.0,328.0
1282723596.0,241.0,325.0
1282725344.0,296.0,329.0
1282727088.0,328.0,328.0
1282728828.0,337.0,328.0
1282730572.0,345.0,328.0
1282732316.0,356.0,328.0
1282734060.0,302.0,328.0
1282735804.0,331.0,328.0
1282737548.0,376.0,328.0
1282739292.0,297.0,327.0
1282741036.0,259.0,328.0
1282742780.0,318.0,328.0
1282744524.0,335.0,328.0
1282746268.0,338.0,328.0
1282748012.0,333.0,328.0
1282749756.0,336.0,329.0
1282751508.0,340.0,326.0
1282753244.0,352.0,328.0
1282754988.0,286.0,328.0
1282756728.0,334.0,328.0
1282758472.0,347.0,326.0
1282760216.0,274.0,325.0
1282761960.0,305.0,326.0
1282763704.0,327.0,328.0
1282765448.0,328.0,328.0
1282767192.0,338.0,330.0
1282768936.0,367.0,328.0
1282770680.0,368.0,329.0
1282772424.0,270.0,327.0
1282774168.0,316.0,328.0
1282775912.0,334.0,326.0
1282777656.0,296.0,326.0
1282779400.0,318.0,328.0
1282781144.0,332.0,326.0
1282782888.0,365.0,328.0
1282784632.0,384.0,327.0
1282786372.0,268.0,327.0
1282788116.0,250.0,327.0
1282789860.0,342.0,327.0
1282791604.0,348.0,329.0
1282793348.0,329.0,327.0
1282795092.0,328.0,329.0
1282796836.0,344.0,329.0
1282798580.0,336.0,329.0
1282800324.0,328.0,327.0
1282802068.0,326.0,329.0
1282803812.0,331.0,328.0
1282805556.0,303.0,326.0
1282807300.0,278.0,328.0
1282809044.0,333.0,328.0
1282810784.0,339.0,327.0
1282812532.0,342.0,328.0
1282814276.0,348.0,330.0
1282816028.0,348.0,329.0
1282817760.0,301.0,326.0
1282819504.0,322.0,327.0
1282821248.0,332.0,326.0
1282822992.0,334.0,329.0
1282824736.0,330.0,328.0
1282826480.0,312.0,328.0
1282828224.0,297.0,329.0
1282829968.0,344.0,328.0
1282831712.0,327.0,327.0
1282833452.0,336.0,326.0
1282835200.0,333.0,327.0
1282836944.0,301.0,329.0
1282838688.0,314.0,327.0
1282840428.0,329.0,328.0
1282842176.0,341.0,328.0
1282843916.0,310.0,327.0
1282845660.0,326.0,329.0
1282847404.0,320.0,328.0
1282849148.0,340.0,329.0
1282850892.0,327.0,326.0
1282852636.0,356.0,328.0
1282854380.0,298.0,327.0
1282856124.0,321.0,330.0
1282857868.0,308.0,326.0
1282859608.0,312.0,327.0
1282861356.0,304.0,327.0
1282863100.0,342.0,328.0
1282864844.0,327.0,327.0
1282866588.0,316.0,329.0
1282868332.0,328.0,329.0
1282870072.0,357.0,328.0
1282871816.0,355.0,329.0
1282873560.0,327.0,328.0
1282875304.0,321.0,328.0
1282877048.0,293.0,328.0
1282878792.0,313.0,327.0
1282880540.0,362.0,328.0
1282882280.0,316.0,328.0
1282884024.0,277.0,328.0
1282885768.0,330.0,327.0
1282887512.0,325.0,327.0
1282889256.0,330.0,328.0
1282891000.0,368.0,328.0
1282892744.0,352.0,326.0
1282894488.0,275.0,326.0
1282896228.0,315.0,328.0
1282897972.0,323.0,328.0
1282899716.0,346.0,328.0
1282901460.0,346.0,326.0
1282903204.0,294.0,329.0
1282904948.0,324.0,328.0
1282906692.0,340.0,327.0
1282908436.0,329.0,328.0
1282910180.0,285.0,327.0
1282911924.0,345.0,328.0
1282913668.0,321.0,327.0
1282915412.0,314.0,328.0
1282917156.0,341.0,328.0
1282918900.0,322.0,326.0
1282920644.0,329.0,328.0
1282922384.0,328.0,328.0
1282924132.0,313.0,328.0
1282925876.0,316.0,327.0
1282927624.0,315.0,328.0
1282929360.0,337.0,328.0
1282931104.0,340.0,328.0
1282932848.0,331.0,328.0
1282934592.0,345.0,329.0
1282936336.0,347.0,326.0
1282938080.0,311.0,327.0
1282939824.0,298.0,328.0
1282941568.0,311.0,328.0
1282943312.0,332.0,327.0
1282945056.0,348.0,328.0
1282946800.0,297.0,329.0
1282948544.0,322.0,327.0
1282950288.0,342.0,327.0
1282952028.0,375.0,328.0
1282953776.0,282.0,326.0
1282955516.0,299.0,326.0
1282957260.0,351.0,326.0
1282959004.0,301.0,325.0
1282960748.0,299.0,325.0
1282962492.0,338.0,327.0
1282964236.0,347.0,330.0
1282965980.0,353.0,329.0
1282967724.0,307.0,328.0
1282969468.0,289.0,328.0
1282971212.0,335.0,327.0
1282972956.0,336.0,327.0
1282974700.0,314.0,328.0
1282976444.0,326.0,329.0
1282978188.0,334.0,328.0
1282979928.0,367.0,327.0
1282981672.0,282.0,326.0
1282983416.0,317.0,326.0
1282985160.0,323.0,329.0
1282986904.0,310.0,328.0
1282988648.0,340.0,327.0
1282990392.0,302.0,328.0
1282992144.0,326.0,328.0
1282993880.0,346.0,326.0
1282995624.0,344.0,327.0
1282997368.0,321.0,329.0
1282999112.0,315.0,328.0
1283000856.0,389.0,328.0
1283002600.0,298.0,329.0
1283004344.0,250.0,329.0
1283006088.0,322.0,327.0
1283007832.0,338.0,327.0
1283009572.0,337.0,329.0
1283011316.0,351.0,328.0
1283013060.0,321.0,329.0
1283014804.0,313.0,329.0
1283016548.0,345.0,329.0
1283018292.0,338.0,327.0
1283020036.0,287.0,327.0
1283021780.0,313.0,327.0
1283023524.0,328.0,326.0
1283025268.0,341.0,328.0
1283027012.0,323.0,328.0
1283028756.0,354.0,328.0
1283030496.0,331.0,328.0
1283032244.0,278.0,327.0
1283033988.0,319.0,327.0
1283035732.0,330.0,328.0
1283037476.0,339.0,328.0
1283039216.0,379.0,328.0
1283040960.0,318.0,328.0
1283042704.0,286.0,327.0
1283044448.0,298.0,328.0
1283046192.0,338.0,327.0
1283047936.0,330.0,328.0
1283049680.0,358.0,328.0
1283051424.0,306.0,329.0
1283053168.0,285.0,327.0
1283054912.0,332.0,327.0
1283056664.0,344.0,328.0
1283058400.0,355.0,328.0
1283060144.0,361.0,329.0
1283061888.0,255.0,327.0
1283063628.0,303.0,328.0
1283065376.0,324.0,329.0
1283067116.0,312.0,326.0
1283068860.0,334.0,327.0
1283070604.0,340.0,328.0
1283072348.0,344.0,329.0
1283074092.0,346.0,328.0
1283075836.0,312.0,327.0
1283077580.0,316.0,328.0
1283079324.0,325.0,328.0
1283081068.0,337.0,326.0
1283082812.0,316.0,329.0
1283084556.0,319.0,327.0
1283086300.0,324.0,327.0
1283088044.0,326.0,328.0
1283089784.0,331.0,327.0
1283091528.0,332.0,328.0
1283093276.0,380.0,329.0
1283095016.0,332.0,327.0
1283096760.0,246.0,328.0
1283098504.0,306.0,327.0
1283100248.0,323.0,326.0
1283101992.0,330.0,328.0
1283103736.0,335.0,328.0
1283105480.0,377.0,328.0
1283107224.0,337.0,328.0
1283108968.0,234.0,327.0
1283110712.0,349.0,328.0
1283112456.0,346.0,328.0
1283114200.0,338.0,328.0
1283115944.0,329.0,330.0
1283117688.0,333.0,328.0
1283119432.0,305.0,325.0
1283121180.0,294.0,329.0
1283122916.0,327.0,329.0
1283124660.0,328.0,327.0
1283126404.0,331.0,329.0
1283128148.0,342.0,329.0
1283129892.0,320.0,328.0
1283131636.0,308.0,329.0
1283133380.0,330.0,327.0
1283135124.0,334.0,327.0
1283136868.0,332.0,329.0
1283138612.0,329.0,326.0
1283140356.0,323.0,326.0
1283142100.0,322.0,326.0
1283143844.0,321.0,326.0
1283145584.0,330.0,328.0
1283147332.0,320.0,327.0
1283149076.0,316.0,330.0
1283150816.0,342.0,328.0
1283152560.0,346.0,328.0
1283154304.0,293.0,327.0
1283156048.0,366.0,327.0
1283157792.0,315.0,326.0
1283159536.0,272.0,326.0
1283161280.0,316.0,326.0
1283163024.0,317.0,327.0
1283164768.0,325.0,327.0
1283166512.0,344.0,328.0
1283168264.0,333.0,328.0
1283170000.0,340.0,328.0
1283171744.0,334.0,327.0
1283173484.0,319.0,328.0
1283175228.0,330.0,327.0
1283176976.0,330.0,327.0
1283178716.0,301.0,328.0
1283180460.0,335.0,330.0
1283182204.0,299.0,327.0
1283183948.0,330.0,328.0
1283185692.0,334.0,328.0
1283187436.0,326.0,327.0
1283189180.0,324.0,328.0
1283190924.0,331.0,328.0
1283192668.0,329.0,328.0
1283194412.0,367.0,328.0
1283196156.0,354.0,327.0
1283197900.0,280.0,327.0
1283199644.0,310.0,327.0
1283201384.0,336.0,327.0
1283203128.0,327.0,328.0
1283204872.0,354.0,325.0
1283206616.0,356.0,328.0
1283208360.0,249.0,327.0
1283210104.0,300.0,328.0
1283211848.0,342.0,326.0
1283213592.0,295.0,328.0
1283215336.0,323.0,326.0
