timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
455854096.0,325.0,327.0
455855744.0,323.0,327.0
455857400.0,322.0,326.0
455859056.0,321.0,326.0
455860716.0,323.0,327.0
455862372.0,325.0,329.0
455864028.0,325.0,328.0
455865684.0,327.0,328.0
455867340.0,329.0,327.0
455868996.0,330.0,328.0
455870656.0,327.0,328.0
455872312.0,327.0,328.0
455873968.0,326.0,326.0
455875624.0,322.0,327.0
455877280.0,322.0,326.0
455878936.0,320.0,327.0
455880592.0,322.0,327.0
455882248.0,324.0,328.0
455883908.0,326.0,329.0
455885564.0,326.0,328.0
455887220.0,328.0,327.0
455888876.0,330.0,327.0
455890532.0,327.0,329.0
455892188.0,326.0,328.0
455893848.0,324.0,328.0
455895504.0,323.0,327.0
455897160.0,321.0,326.0
455898816.0,322.0,328.0
455900472.0,322.0,326.0
455902128.0,323.0,327.0
455903788.0,324.0,327.0
455905440.0,326.0,327.0
455907100.0,327.0,328.0
455908756.0,328.0,328.0
455910420.0,327.0,327.0
455912068.0,327.0,329.0
455913724.0,325.0,327.0
455915380.0,324.0,327.0
455917040.0,323.0,327.0
455918696.0,321.0,327.0
455920352.0,323.0,327.0
455922008.0,324.0,327.0
455923664.0,325.0,329.0
455925320.0,327.0,329.0
455926976.0,327.0,328.0
455928632.0,329.0,328.0
455930288.0,329.0,329.0
455931948.0,326.0,327.0
455933604.0,326.0,326.0
455935260.0,324.0,327.0
455936916.0,322.0,327.0
455938572.0,322.0,327.0
455940228.0,321.0,326.0
455941888.0,322.0,328.0
455943544.0,324.0,327.0
455945200.0,327.0,329.0
455946856.0,327.0,327.0
455948512.0,327.0,328.0
455950168.0,329.0,327.0
455951824.0,327.0,327.0
455953480.0,325.0,327.0
455955140.0,323.0,326.0
455956796.0,321.0,325.0
455958452.0,321.0,326.0
455960108.0,320.0,325.0
455961764.0,322.0,328.0
455963420.0,324.0,327.0
455965080.0,326.0,326.0
455966744.0,329.0,329.0
455968392.0,327.0,330.0
455970048.0,328.0,327.0
455971704.0,326.0,326.0
455973360.0,325.0,326.0
455975020.0,324.0,326.0
455976676.0,321.0,326.0
455978332.0,322.0,327.0
455979988.0,323.0,328.0
455981644.0,324.0,326.0
455983300.0,324.0,327.0
455984956.0,326.0,328.0
455986612.0,327.0,328.0
455988272.0,328.0,328.0
455989924.0,329.0,328.0
455991584.0,327.0,327.0
455993240.0,327.0,328.0
455994896.0,323.0,327.0
455996552.0,323.0,327.0
455998212.0,321.0,327.0
455999864.0,322.0,328.0
456001524.0,323.0,328.0
456003180.0,325.0,327.0
456004836.0,326.0,328.0
456006492.0,326.0,327.0
456008148.0,329.0,328.0
456009804.0,328.0,328.0
456011464.0,326.0,327.0
456013116.0,324.0,327.0
456014776.0,325.0,326.0
456016432.0,321.0,327.0
456018088.0,321.0,327.0
456019744.0,322.0,326.0
456021400.0,322.0,325.0
456023064.0,322.0,326.0
456024716.0,324.0,327.0
456026372.0,324.0,327.0
456028028.0,328.0,330.0
456029684.0,328.0,328.0
456031340.0,328.0,329.0
456032996.0,326.0,328.0
456034656.0,324.0,327.0
456036308.0,322.0,328.0
456037968.0,320.0,326.0
456039624.0,321.0,326.0
456041280.0,322.0,328.0
456042936.0,326.0,328.0
456044592.0,327.0,329.0
456046248.0,327.0,328.0
456047908.0,329.0,329.0
456049564.0,328.0,328.0
456051220.0,327.0,327.0
456052876.0,324.0,325.0
456054532.0,324.0,329.0
456056188.0,323.0,327.0
456057848.0,324.0,328.0
456059504.0,322.0,327.0
456061160.0,324.0,327.0
456062816.0,324.0,328.0
456064472.0,325.0,328.0
456066128.0,328.0,328.0
456067784.0,328.0,329.0
456069440.0,329.0,328.0
456071100.0,328.0,328.0
456072756.0,327.0,327.0
456074412.0,323.0,326.0
456076068.0,322.0,327.0
456077724.0,323.0,327.0
456079388.0,323.0,327.0
456081036.0,323.0,329.0
456082692.0,324.0,327.0
456084352.0,324.0,328.0
456086008.0,327.0,327.0
456087664.0,328.0,327.0
456089320.0,328.0,328.0
456090976.0,329.0,328.0
456092636.0,327.0,326.0
456094292.0,325.0,327.0
456095948.0,323.0,327.0
456097604.0,319.0,325.0
456099260.0,322.0,327.0
456100916.0,323.0,327.0
456102572.0,323.0,327.0
456104228.0,326.0,328.0
456105888.0,326.0,328.0
456107544.0,328.0,329.0
456109200.0,328.0,327.0
456110856.0,326.0,326.0
456112512.0,327.0,327.0
456114168.0,324.0,327.0
456115824.0,324.0,327.0
456117480.0,322.0,328.0
456119140.0,321.0,326.0
456120796.0,322.0,328.0
456122452.0,325.0,328.0
456124108.0,326.0,330.0
456125764.0,327.0,328.0
456127420.0,326.0,328.0
456129076.0,328.0,327.0
456130736.0,328.0,328.0
456132392.0,326.0,327.0
456134048.0,326.0,327.0
456135708.0,324.0,327.0
456137360.0,323.0,327.0
456139016.0,323.0,329.0
456140672.0,321.0,327.0
456142328.0,323.0,325.0
456143988.0,325.0,328.0
456145644.0,326.0,328.0
456147300.0,328.0,328.0
456148956.0,328.0,329.0
456150612.0,330.0,328.0
456152272.0,327.0,329.0
456153924.0,325.0,326.0
456155584.0,325.0,327.0
456157240.0,323.0,327.0
456158896.0,319.0,326.0
456160552.0,322.0,327.0
456162208.0,322.0,328.0
456163864.0,326.0,328.0
456165520.0,327.0,327.0
456167180.0,327.0,330.0
456168836.0,328.0,329.0
456170492.0,329.0,328.0
456172148.0,327.0,326.0
456173804.0,326.0,329.0
456175460.0,325.0,327.0
456177116.0,324.0,327.0
456178776.0,320.0,326.0
456180432.0,321.0,328.0
456182088.0,324.0,329.0
456183744.0,324.0,328.0
456185400.0,325.0,329.0
456187060.0,329.0,327.0
456188712.0,327.0,328.0
456190372.0,329.0,329.0
456192028.0,328.0,327.0
456193684.0,326.0,328.0
456195340.0,325.0,326.0
456196996.0,322.0,325.0
456198652.0,320.0,325.0
456200308.0,321.0,325.0
456201968.0,322.0,326.0
456203624.0,323.0,326.0
456205280.0,325.0,329.0
456206936.0,326.0,326.0
456208592.0,328.0,327.0
456210248.0,328.0,329.0
456211908.0,328.0,328.0
456213564.0,327.0,327.0
456215220.0,325.0,327.0
456216876.0,323.0,326.0
456218532.0,321.0,326.0
456220188.0,322.0,328.0
456221844.0,323.0,328.0
456223500.0,323.0,328.0
456225160.0,325.0,327.0
456226824.0,328.0,328.0
456228472.0,328.0,327.0
456230128.0,329.0,327.0
456231784.0,326.0,326.0
456233440.0,324.0,326.0
456235096.0,326.0,326.0
456236756.0,322.0,328.0
456238412.0,323.0,328.0
456240068.0,322.0,329.0
456241724.0,324.0,328.0
456243380.0,324.0,328.0
456245036.0,325.0,327.0
456246692.0,326.0,328.0
456248352.0,328.0,327.0
456250008.0,329.0,327.0
456251664.0,328.0,327.0
456253320.0,325.0,327.0
456254976.0,326.0,326.0
456256632.0,324.0,327.0
456258288.0,322.0,327.0
456259948.0,321.0,326.0
456261604.0,323.0,328.0
456263260.0,322.0,327.0
456264916.0,325.0,328.0
456266572.0,327.0,327.0
456268228.0,327.0,328.0
456269884.0,329.0,328.0
456271540.0,329.0,328.0
456273200.0,326.0,327.0
456274856.0,323.0,327.0
456276512.0,323.0,327.0
456278168.0,323.0,328.0
456279824.0,321.0,327.0
456281480.0,324.0,328.0
456283148.0,323.0,327.0
456284796.0,325.0,329.0
456286452.0,327.0,327.0
456288108.0,327.0,326.0
456289764.0,329.0,328.0
456291420.0,327.0,327.0
456293076.0,326.0,326.0
456294736.0,324.0,327.0
456296392.0,324.0,326.0
456298048.0,322.0,327.0
456299704.0,322.0,327.0
456301360.0,323.0,328.0
456303016.0,323.0,328.0
456304676.0,325.0,327.0
456306328.0,326.0,328.0
456307984.0,328.0,328.0
456309644.0,327.0,327.0
456311300.0,327.0,329.0
456312956.0,326.0,326.0
456314612.0,325.0,326.0
456316268.0,324.0,327.0
456317928.0,321.0,326.0
456319584.0,322.0,326.0
456321240.0,321.0,327.0
456322896.0,322.0,325.0
456324552.0,324.0,327.0
456326208.0,326.0,327.0
456327864.0,329.0,328.0
456329520.0,328.0,328.0
456331180.0,329.0,327.0
456332836.0,329.0,327.0
456334492.0,325.0,328.0
456336148.0,325.0,327.0
456337804.0,324.0,326.0
456339472.0,322.0,327.0
456341120.0,322.0,328.0
456342776.0,324.0,329.0
456344432.0,326.0,328.0
456346088.0,325.0,328.0
456347744.0,328.0,328.0
456349400.0,329.0,328.0
456351056.0,329.0,327.0
456352716.0,326.0,328.0
456354372.0,325.0,326.0
456356028.0,325.0,328.0
456357684.0,321.0,327.0
456359340.0,321.0,326.0
456360996.0,323.0,327.0
456362652.0,323.0,326.0
456364308.0,326.0,330.0
456365968.0,327.0,330.0
456367624.0,328.0,329.0
456369280.0,328.0,327.0
456370936.0,328.0,328.0
456372592.0,327.0,326.0
456374248.0,325.0,327.0
456375908.0,325.0,327.0
456377560.0,323.0,327.0
456379220.0,322.0,326.0
456380876.0,321.0,325.0
456382532.0,323.0,327.0
456384188.0,323.0,327.0
456385844.0,326.0,328.0
456387500.0,327.0,328.0
456389160.0,327.0,329.0
456390816.0,327.0,328.0
456392472.0,326.0,327.0
456394128.0,325.0,326.0
456395792.0,324.0,327.0
456397440.0,324.0,328.0
456399096.0,321.0,326.0
456400756.0,320.0,325.0
456402412.0,323.0,326.0
456404068.0,323.0,328.0
456405724.0,325.0,328.0
456407380.0,327.0,327.0
456409036.0,328.0,328.0
456410692.0,329.0,327.0
456412352.0,327.0,327.0
456414008.0,326.0,326.0
456415664.0,324.0,327.0
456417320.0,323.0,327.0
456418976.0,322.0,327.0
456420632.0,323.0,329.0
456422288.0,324.0,327.0
456423948.0,324.0,329.0
456425604.0,327.0,327.0
456427260.0,327.0,329.0
456428916.0,327.0,328.0
456430572.0,329.0,328.0
456432228.0,328.0,328.0
456433884.0,325.0,327.0
456435544.0,324.0,328.0
456437200.0,324.0,327.0
456438856.0,322.0,326.0
456440512.0,322.0,326.0
456442168.0,323.0,328.0
456443824.0,325.0,328.0
456445480.0,326.0,326.0
456447140.0,326.0,327.0
456448796.0,327.0,327.0
456450452.0,328.0,327.0
456452116.0,329.0,329.0
456453764.0,327.0,328.0
456455420.0,323.0,326.0
456457076.0,322.0,327.0
456458732.0,322.0,325.0
456460388.0,320.0,325.0
456462048.0,322.0,328.0
456463704.0,322.0,326.0
456465360.0,325.0,326.0
456467016.0,327.0,328.0
456468672.0,327.0,327.0
456470328.0,328.0,328.0
456471988.0,329.0,329.0
456473644.0,328.0,328.0
456475300.0,325.0,327.0
456476956.0,323.0,326.0
456478612.0,323.0,329.0
456480268.0,322.0,327.0
456481924.0,323.0,327.0
456483580.0,324.0,327.0
456485240.0,325.0,328.0
456486896.0,328.0,329.0
456488552.0,329.0,328.0
456490208.0,328.0,328.0
456491864.0,328.0,327.0
456493520.0,326.0,327.0
456495180.0,325.0,327.0
456496836.0,324.0,326.0
456498492.0,324.0,326.0
456500148.0,323.0,329.0
456501804.0,321.0,328.0
456503460.0,324.0,327.0
456505120.0,324.0,326.0
456506776.0,327.0,328.0
456508440.0,326.0,329.0
456510088.0,327.0,328.0
456511744.0,329.0,328.0
456513400.0,327.0,327.0
456515056.0,326.0,326.0
456516712.0,324.0,327.0
456518372.0,323.0,327.0
456520028.0,322.0,327.0
456521684.0,322.0,327.0
456523340.0,324.0,327.0
456524996.0,325.0,329.0
456526652.0,326.0,329.0
456528308.0,328.0,329.0
456529964.0,329.0,328.0
456531624.0,329.0,329.0
456533280.0,327.0,329.0
456534936.0,326.0,328.0
456536592.0,324.0,327.0
456538248.0,324.0,327.0
456539904.0,323.0,327.0
456541560.0,323.0,329.0
456543220.0,324.0,328.0
456544876.0,324.0,327.0
456546532.0,325.0,328.0
456548188.0,329.0,329.0
456549844.0,329.0,328.0
456551500.0,328.0,327.0
456553156.0,327.0,328.0
456554816.0,326.0,327.0
456556472.0,324.0,327.0
456558128.0,324.0,327.0
456559784.0,322.0,327.0
456561440.0,321.0,327.0
456563096.0,323.0,327.0
456564764.0,324.0,327.0
456566412.0,327.0,328.0
456568068.0,327.0,327.0
456569724.0,327.0,326.0
456571380.0,330.0,327.0
456573036.0,327.0,327.0
456574692.0,327.0,327.0
456576348.0,323.0,327.0
456578004.0,323.0,329.0
456579664.0,322.0,327.0
456581320.0,321.0,326.0
456582976.0,323.0,328.0
456584632.0,324.0,328.0
456586288.0,325.0,327.0
456587944.0,327.0,328.0
456589604.0,327.0,327.0
456591260.0,327.0,327.0
456592916.0,327.0,327.0
456594572.0,326.0,327.0
456596228.0,324.0,327.0
456597884.0,322.0,326.0
456599544.0,322.0,327.0
456601196.0,322.0,328.0
456602856.0,323.0,327.0
456604512.0,325.0,328.0
456606168.0,326.0,327.0
456607824.0,327.0,327.0
456609480.0,328.0,329.0
456611136.0,328.0,328.0
456612792.0,327.0,328.0
456614448.0,326.0,327.0
456616108.0,325.0,327.0
456617764.0,324.0,327.0
456619420.0,323.0,327.0
456621084.0,323.0,327.0
456622732.0,322.0,328.0
456624392.0,325.0,329.0
456626044.0,326.0,329.0
456627704.0,328.0,328.0
456629360.0,327.0,328.0
456631016.0,328.0,327.0
456632672.0,327.0,328.0
456634328.0,326.0,327.0
456635988.0,325.0,327.0
456637644.0,322.0,326.0
456639300.0,322.0,327.0
456640956.0,322.0,327.0
456642612.0,322.0,326.0
456644268.0,323.0,328.0
456645924.0,326.0,328.0
456647580.0,328.0,327.0
456649236.0,327.0,327.0
456650896.0,328.0,328.0
456652552.0,329.0,328.0
456654208.0,326.0,328.0
456655864.0,326.0,327.0
456657520.0,323.0,325.0
456659176.0,321.0,326.0
456660836.0,323.0,329.0
456662492.0,323.0,327.0
456664148.0,323.0,328.0
456665804.0,326.0,329.0
456667460.0,327.0,328.0
456669116.0,328.0,328.0
456670772.0,328.0,328.0
456672428.0,328.0,327.0
456674088.0,326.0,329.0
456675744.0,325.0,327.0
456677404.0,324.0,327.0
456679056.0,322.0,327.0
456680712.0,323.0,327.0
456682368.0,323.0,327.0
456684024.0,323.0,327.0
456685684.0,324.0,328.0
456687340.0,327.0,328.0
456688996.0,328.0,327.0
456690652.0,327.0,327.0
456692308.0,327.0,326.0
456693964.0,327.0,328.0
456695624.0,325.0,328.0
456697280.0,325.0,326.0
456698936.0,322.0,326.0
456700592.0,322.0,327.0
456702248.0,320.0,327.0
456703904.0,323.0,327.0
456705560.0,323.0,328.0
456707216.0,325.0,326.0
456708876.0,327.0,327.0
456710532.0,328.0,327.0
456712188.0,327.0,327.0
456713844.0,327.0,327.0
456715500.0,326.0,326.0
456717156.0,324.0,326.0
456718812.0,323.0,325.0
456720468.0,322.0,328.0
456722128.0,322.0,327.0
456723784.0,322.0,326.0
456725440.0,323.0,327.0
456727096.0,327.0,328.0
456728752.0,327.0,329.0
456730408.0,329.0,328.0
456732068.0,328.0,328.0
456733724.0,327.0,329.0
456735380.0,327.0,328.0
456737036.0,324.0,328.0
456738692.0,323.0,328.0
456740352.0,321.0,327.0
456742008.0,321.0,328.0
456743664.0,323.0,328.0
456745320.0,324.0,328.0
456746976.0,325.0,328.0
456748632.0,327.0,328.0
456750288.0,328.0,328.0
456751944.0,329.0,328.0
456753604.0,328.0,327.0
456755260.0,327.0,327.0
456756916.0,324.0,326.0
456758572.0,320.0,326.0
456760228.0,323.0,328.0
456761884.0,322.0,327.0
456763540.0,322.0,326.0
456765196.0,324.0,326.0
456766852.0,324.0,327.0
456768512.0,328.0,329.0
456770168.0,327.0,328.0
456771824.0,328.0,327.0
456773480.0,327.0,329.0
456775136.0,326.0,327.0
456776792.0,325.0,329.0
456778452.0,324.0,325.0
456780108.0,322.0,328.0
456781764.0,323.0,327.0
456783420.0,324.0,327.0
456785076.0,325.0,327.0
456786732.0,325.0,328.0
456788388.0,327.0,327.0
456790044.0,329.0,328.0
456791704.0,329.0,328.0
456793360.0,328.0,328.0
456795016.0,326.0,327.0
456796672.0,324.0,327.0
456798328.0,321.0,326.0
456799988.0,322.0,328.0
456801644.0,322.0,327.0
456803300.0,323.0,329.0
456804956.0,325.0,328.0
456806612.0,327.0,327.0
456808268.0,328.0,328.0
456809924.0,329.0,327.0
456811580.0,329.0,327.0
456813240.0,327.0,327.0
456814896.0,327.0,327.0
456816552.0,325.0,327.0
456818208.0,323.0,327.0
456819864.0,321.0,325.0
456821520.0,320.0,326.0
456823176.0,321.0,325.0
456824844.0,324.0,327.0
456826492.0,326.0,329.0
456828148.0,325.0,327.0
456829804.0,326.0,327.0
456831460.0,328.0,327.0
456833116.0,328.0,329.0
456834772.0,327.0,329.0
456836432.0,325.0,327.0
456838084.0,323.0,327.0
456839744.0,322.0,326.0
456841400.0,323.0,327.0
456843056.0,321.0,327.0
456844712.0,324.0,327.0
456846368.0,326.0,328.0
456848024.0,326.0,329.0
456849680.0,328.0,328.0
456851340.0,327.0,327.0
456852996.0,329.0,326.0
456854652.0,327.0,327.0
456856308.0,325.0,327.0
456857964.0,325.0,328.0
456859620.0,323.0,326.0
456861280.0,323.0,327.0
456862936.0,321.0,327.0
456864592.0,324.0,328.0
456866248.0,326.0,329.0
456867904.0,326.0,328.0
456869560.0,328.0,329.0
456871220.0,328.0,328.0
456872872.0,329.0,327.0
456874532.0,328.0,327.0
456876188.0,325.0,328.0
456877844.0,324.0,328.0
456879500.0,320.0,326.0
456881164.0,322.0,327.0
456882812.0,323.0,327.0
456884472.0,322.0,329.0
456886128.0,324.0,328.0
456887784.0,326.0,327.0
456889440.0,328.0,329.0
456891096.0,329.0,327.0
456892752.0,329.0,328.0
456894408.0,327.0,328.0
456896064.0,326.0,327.0
456897724.0,324.0,325.0
456899380.0,322.0,326.0
456901036.0,320.0,326.0
456902692.0,321.0,326.0
456904348.0,321.0,325.0
456906008.0,325.0,327.0
456907660.0,325.0,326.0
456909320.0,327.0,329.0
456910976.0,329.0,329.0
456912632.0,328.0,327.0
456914288.0,326.0,327.0
456915944.0,325.0,328.0
456917600.0,324.0,326.0
456919260.0,323.0,326.0
456920912.0,321.0,326.0
456922572.0,323.0,327.0
456924228.0,323.0,327.0
456925884.0,325.0,328.0
456927540.0,325.0,329.0
456929196.0,328.0,328.0
456930852.0,329.0,327.0
456932512.0,329.0,328.0
456934168.0,328.0,328.0
456935824.0,325.0,327.0
456937488.0,324.0,327.0
456939136.0,324.0,327.0
456940792.0,323.0,327.0
456942452.0,322.0,327.0
456944108.0,322.0,327.0
456945764.0,326.0,328.0
456947420.0,326.0,328.0
456949076.0,326.0,327.0
456950732.0,328.0,327.0
456952388.0,329.0,328.0
456954048.0,328.0,327.0
456955700.0,326.0,327.0
456957360.0,324.0,327.0
456959016.0,322.0,326.0
456960672.0,323.0,327.0
456962328.0,323.0,327.0
456963984.0,322.0,327.0
456965640.0,322.0,329.0
456967300.0,326.0,327.0
456968956.0,327.0,329.0
456970612.0,329.0,329.0
456972268.0,329.0,329.0
456973924.0,328.0,327.0
456975580.0,327.0,329.0
456977240.0,324.0,327.0
456978896.0,322.0,327.0
456980552.0,322.0,327.0
456982208.0,322.0,326.0
456983864.0,323.0,327.0
456985520.0,324.0,327.0
456987176.0,326.0,327.0
456988832.0,327.0,329.0
456990492.0,327.0,327.0
456992148.0,328.0,328.0
456993812.0,328.0,327.0
456995460.0,326.0,328.0
456997116.0,324.0,327.0
456998772.0,323.0,326.0
457000428.0,322.0,327.0
457002084.0,322.0,328.0
457003744.0,323.0,327.0
457005400.0,323.0,327.0
457007056.0,326.0,327.0
457008712.0,326.0,328.0
457010368.0,329.0,329.0
457012024.0,328.0,327.0
457013680.0,328.0,327.0
457015340.0,326.0,327.0
457016996.0,324.0,327.0
457018652.0,324.0,327.0
457020308.0,321.0,325.0
457021964.0,320.0,326.0
457023620.0,321.0,325.0
457025280.0,323.0,327.0
457026936.0,325.0,329.0
457028592.0,327.0,328.0
457030248.0,329.0,329.0
457031904.0,330.0,328.0
457033560.0,326.0,327.0
457035216.0,326.0,328.0
457036876.0,324.0,328.0
457038532.0,323.0,328.0
457040188.0,321.0,326.0
457041844.0,322.0,328.0
457043500.0,322.0,327.0
457045156.0,322.0,327.0
457046812.0,324.0,328.0
457048468.0,327.0,328.0
457050136.0,327.0,328.0
457051784.0,329.0,327.0
457053440.0,329.0,328.0
457055096.0,326.0,327.0
457056752.0,325.0,329.0
457058408.0,324.0,326.0
457060064.0,323.0,328.0
457061720.0,322.0,327.0
457063380.0,322.0,327.0
457065036.0,324.0,327.0
457066692.0,326.0,328.0
457068348.0,327.0,327.0
457070004.0,328.0,327.0
457071660.0,328.0,327.0
457073320.0,326.0,330.0
457074976.0,327.0,326.0
457076632.0,325.0,328.0
457078288.0,324.0,327.0
457079944.0,322.0,326.0
457081600.0,322.0,327.0
457083256.0,322.0,327.0
457084916.0,324.0,328.0
457086572.0,324.0,328.0
457088228.0,324.0,327.0
457089884.0,327.0,328.0
457091540.0,329.0,327.0
457093196.0,330.0,329.0
457094852.0,326.0,328.0
457096508.0,327.0,328.0
457098168.0,324.0,326.0
457099824.0,323.0,327.0
457101480.0,321.0,326.0
457103136.0,323.0,329.0
457104792.0,323.0,327.0
457106456.0,324.0,328.0
457108104.0,327.0,327.0
457109764.0,329.0,328.0
457111420.0,327.0,328.0
457113076.0,329.0,326.0
457114732.0,328.0,327.0
457116388.0,326.0,326.0
457118044.0,324.0,327.0
457119704.0,322.0,327.0
457121360.0,322.0,329.0
457123016.0,323.0,327.0
457124672.0,323.0,329.0
457126328.0,325.0,327.0
457127984.0,326.0,328.0
457129640.0,325.0,327.0
457131296.0,329.0,328.0
457132956.0,329.0,328.0
457134612.0,328.0,327.0
457136268.0,326.0,326.0
457137924.0,325.0,327.0
457139580.0,323.0,327.0
457141236.0,322.0,328.0
457142896.0,323.0,327.0
457144552.0,323.0,327.0
457146208.0,323.0,327.0
457147864.0,326.0,328.0
457149520.0,327.0,328.0
457151176.0,327.0,328.0
457152832.0,327.0,328.0
457154488.0,328.0,327.0
457156148.0,327.0,326.0
457157804.0,326.0,327.0
457159460.0,323.0,328.0
457161116.0,323.0,327.0
457162780.0,321.0,327.0
457164428.0,323.0,327.0
457166088.0,323.0,327.0
457167740.0,326.0,328.0
457169400.0,327.0,328.0
457171056.0,328.0,329.0
457172712.0,329.0,327.0
457174368.0,327.0,329.0
457176024.0,326.0,327.0
457177684.0,323.0,328.0
457179340.0,324.0,327.0
457180996.0,322.0,327.0
457182652.0,322.0,327.0
457184308.0,323.0,327.0
457185964.0,324.0,329.0
457187620.0,326.0,328.0
457189276.0,327.0,328.0
457190936.0,328.0,328.0
457192592.0,329.0,327.0
457194248.0,326.0,328.0
457195904.0,327.0,328.0
457197560.0,324.0,327.0
457199216.0,325.0,326.0
457200872.0,323.0,326.0
457202532.0,322.0,326.0
457204188.0,321.0,326.0
457205844.0,322.0,327.0
457207500.0,323.0,327.0
457209156.0,325.0,326.0
457210812.0,327.0,326.0
457212468.0,329.0,328.0
457214124.0,328.0,328.0
457215784.0,327.0,328.0
457217440.0,325.0,328.0
457219100.0,324.0,327.0
457220752.0,322.0,326.0
457222408.0,321.0,325.0
457224064.0,321.0,326.0
457225724.0,323.0,329.0
457227380.0,327.0,329.0
457229036.0,327.0,328.0
457230692.0,329.0,328.0
457232348.0,329.0,327.0
457234004.0,327.0,327.0
457235660.0,326.0,328.0
457237316.0,325.0,326.0
457238976.0,324.0,328.0
457240632.0,322.0,326.0
457242288.0,322.0,329.0
457243944.0,321.0,327.0
457245600.0,323.0,329.0
457247256.0,326.0,328.0
457248912.0,325.0,327.0
457250572.0,328.0,328.0
457252228.0,329.0,329.0
457253884.0,326.0,327.0
457255540.0,326.0,328.0
457257196.0,326.0,327.0
457258852.0,325.0,327.0
457260508.0,324.0,328.0
457262164.0,322.0,326.0
457263824.0,321.0,327.0
457265480.0,323.0,326.0
457267136.0,323.0,326.0
457268792.0,326.0,328.0
457270448.0,328.0,327.0
457272108.0,328.0,328.0
457273764.0,327.0,327.0
457275420.0,327.0,328.0
457277076.0,325.0,326.0
457278732.0,324.0,327.0
457280388.0,324.0,327.0
457282044.0,322.0,326.0
457283700.0,321.0,326.0
457285360.0,324.0,327.0
457287016.0,326.0,329.0
457288672.0,325.0,328.0
457290328.0,327.0,328.0
457291984.0,327.0,327.0
457293640.0,327.0,328.0
457295296.0,326.0,328.0
457296952.0,326.0,328.0
457298612.0,325.0,329.0
457300268.0,323.0,327.0
457301924.0,320.0,327.0
457303580.0,322.0,326.0
457305236.0,324.0,329.0
457306892.0,325.0,328.0
457308548.0,327.0,327.0
457310208.0,328.0,328.0
457311864.0,329.0,327.0
457313520.0,329.0,329.0
457315176.0,328.0,327.0
457316832.0,327.0,327.0
457318488.0,326.0,327.0
457320148.0,324.0,326.0
457321804.0,322.0,326.0
457323460.0,321.0,325.0
457325116.0,322.0,327.0
457326772.0,323.0,328.0
457328428.0,325.0,327.0
457330084.0,325.0,326.0
457331740.0,328.0,328.0
457333400.0,327.0,328.0
457335056.0,328.0,328.0
457336712.0,325.0,326.0
457338368.0,324.0,328.0
457340024.0,324.0,328.0
457341680.0,322.0,328.0
457343340.0,323.0,326.0
457344996.0,323.0,328.0
457346652.0,323.0,326.0
457348308.0,324.0,330.0
457349964.0,327.0,329.0
457351620.0,328.0,327.0
457353276.0,327.0,327.0
457354932.0,327.0,328.0
457356588.0,327.0,328.0
457358248.0,326.0,329.0
457359904.0,324.0,327.0
457361560.0,323.0,326.0
457363216.0,320.0,326.0
457364872.0,322.0,329.0
457366536.0,323.0,327.0
457368184.0,324.0,326.0
457369844.0,326.0,328.0
457371500.0,328.0,328.0
457373156.0,328.0,328.0
457374812.0,326.0,328.0
457376468.0,325.0,327.0
457378124.0,326.0,326.0
457379784.0,323.0,326.0
457381440.0,324.0,327.0
457383096.0,321.0,327.0
457384752.0,322.0,327.0
457386408.0,324.0,329.0
457388064.0,325.0,327.0
457389720.0,328.0,327.0
457391376.0,329.0,328.0
457393036.0,328.0,328.0
457394692.0,328.0,328.0
457396348.0,327.0,327.0
457398004.0,325.0,327.0
457399660.0,324.0,327.0
457401316.0,322.0,327.0
457402972.0,322.0,326.0
457404632.0,322.0,327.0
457406288.0,324.0,330.0
457407944.0,325.0,327.0
457409600.0,327.0,328.0
457411256.0,327.0,328.0
457412912.0,329.0,327.0
457414572.0,327.0,327.0
457416228.0,326.0,329.0
457417884.0,325.0,327.0
457419540.0,324.0,327.0
457421196.0,323.0,327.0
457422860.0,323.0,328.0
457424508.0,322.0,329.0
457426164.0,323.0,328.0
457427824.0,326.0,329.0
457429480.0,327.0,329.0
457431136.0,328.0,328.0
457432792.0,329.0,331.0
457434448.0,328.0,327.0
457436108.0,328.0,328.0
457437760.0,325.0,327.0
457439420.0,325.0,327.0
457441076.0,322.0,327.0
457442732.0,321.0,327.0
457444388.0,321.0,326.0
457446044.0,323.0,327.0
457447704.0,326.0,327.0
457449356.0,327.0,329.0
457451016.0,329.0,328.0
457452672.0,330.0,328.0
457454328.0,329.0,326.0
457455984.0,327.0,327.0
457457640.0,326.0,327.0
457459296.0,324.0,327.0
457460956.0,323.0,327.0
457462612.0,322.0,328.0
457464268.0,322.0,328.0
457465924.0,323.0,327.0
457467580.0,325.0,328.0
457469236.0,326.0,329.0
457470896.0,327.0,328.0
457472548.0,329.0,326.0
457474204.0,329.0,329.0
457475864.0,327.0,329.0
457477520.0,326.0,328.0
457479184.0,325.0,327.0
457480832.0,324.0,326.0
457482488.0,323.0,326.0
457484148.0,320.0,326.0
457485804.0,323.0,328.0
457487460.0,325.0,328.0
457489116.0,326.0,327.0
457490772.0,328.0,329.0
457492428.0,327.0,328.0
457494084.0,329.0,327.0
457495740.0,328.0,327.0
457497396.0,326.0,328.0
457499056.0,325.0,328.0
457500712.0,324.0,328.0
457502368.0,322.0,328.0
457504024.0,323.0,328.0
