timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
277177256.0,327.0,327.0
277178916.0,325.0,328.0
277180572.0,322.0,327.0
277182228.0,321.0,325.0
277183884.0,320.0,326.0
277185548.0,321.0,327.0
277187196.0,322.0,328.0
277188852.0,324.0,327.0
277190512.0,328.0,329.0
277192168.0,328.0,328.0
277193824.0,330.0,328.0
277195480.0,328.0,328.0
277197136.0,328.0,328.0
277198792.0,324.0,326.0
277200448.0,324.0,327.0
277202108.0,323.0,328.0
277203760.0,322.0,327.0
277205420.0,324.0,326.0
277207076.0,323.0,327.0
277208732.0,326.0,328.0
277210388.0,328.0,329.0
277212044.0,327.0,329.0
277213700.0,329.0,329.0
277215356.0,328.0,328.0
277217016.0,328.0,328.0
277218672.0,325.0,328.0
277220328.0,322.0,325.0
277221984.0,322.0,326.0
277223640.0,319.0,326.0
277225300.0,322.0,326.0
277226956.0,324.0,327.0
277228608.0,326.0,329.0
277230268.0,328.0,330.0
277231924.0,328.0,329.0
277233580.0,330.0,330.0
277235236.0,329.0,327.0
277236892.0,328.0,328.0
277238552.0,325.0,325.0
277240208.0,323.0,326.0
277241872.0,320.0,325.0
277243520.0,322.0,326.0
277245176.0,321.0,326.0
277246832.0,323.0,327.0
277248488.0,324.0,328.0
277250144.0,328.0,329.0
277251804.0,327.0,328.0
277253460.0,329.0,328.0
277255116.0,329.0,328.0
277256772.0,327.0,328.0
277258428.0,324.0,326.0
277260084.0,324.0,327.0
277261740.0,323.0,326.0
277263400.0,322.0,327.0
277265056.0,321.0,327.0
277266712.0,324.0,327.0
277268368.0,323.0,328.0
277270024.0,326.0,328.0
277271680.0,327.0,329.0
277273336.0,327.0,331.0
277274996.0,329.0,329.0
277276652.0,326.0,328.0
277278308.0,325.0,328.0
277279964.0,324.0,326.0
277281620.0,323.0,325.0
277283276.0,321.0,327.0
277284932.0,321.0,327.0
277286592.0,324.0,329.0
277288248.0,326.0,328.0
277289904.0,325.0,329.0
277291560.0,328.0,328.0
277293216.0,328.0,329.0
277294872.0,328.0,328.0
277296532.0,327.0,328.0
277298196.0,326.0,326.0
277299844.0,325.0,326.0
277301500.0,321.0,325.0
277303156.0,322.0,326.0
277304812.0,321.0,327.0
277306468.0,323.0,328.0
277308128.0,323.0,330.0
277309780.0,326.0,327.0
277311440.0,327.0,329.0
277313096.0,328.0,329.0
277314752.0,329.0,330.0
277316408.0,328.0,329.0
277318064.0,327.0,328.0
277319720.0,324.0,327.0
277321376.0,321.0,326.0
277323036.0,323.0,328.0
277324692.0,322.0,327.0
277326348.0,324.0,327.0
277328004.0,325.0,330.0
277329660.0,326.0,327.0
277331316.0,327.0,329.0
277332972.0,328.0,328.0
277334632.0,330.0,328.0
277336288.0,329.0,329.0
277337944.0,326.0,327.0
277339600.0,325.0,326.0
277341256.0,323.0,328.0
277342916.0,323.0,328.0
277344568.0,321.0,327.0
277346228.0,321.0,328.0
277347884.0,323.0,329.0
277349540.0,324.0,327.0
277351196.0,327.0,328.0
277352852.0,327.0,328.0
277354516.0,328.0,327.0
277356164.0,329.0,328.0
277357820.0,328.0,327.0
277359480.0,325.0,327.0
277361136.0,322.0,325.0
277362792.0,321.0,325.0
277364448.0,320.0,327.0
277366108.0,322.0,326.0
277367760.0,323.0,328.0
277369416.0,324.0,327.0
277371076.0,327.0,330.0
277372732.0,329.0,329.0
277374388.0,328.0,329.0
277376044.0,327.0,327.0
277377700.0,326.0,328.0
277379360.0,325.0,326.0
277381012.0,324.0,328.0
277382668.0,321.0,326.0
277384328.0,321.0,327.0
277385984.0,322.0,326.0
277387640.0,324.0,327.0
277389296.0,326.0,328.0
277390952.0,327.0,329.0
277392608.0,328.0,328.0
277394268.0,329.0,327.0
277395924.0,329.0,327.0
277397580.0,327.0,327.0
277399236.0,324.0,327.0
277400892.0,323.0,327.0
277402548.0,323.0,327.0
277404208.0,322.0,328.0
277405864.0,323.0,326.0
277407520.0,323.0,328.0
277409176.0,325.0,329.0
277410840.0,327.0,329.0
277412488.0,329.0,328.0
277414144.0,328.0,328.0
277415804.0,328.0,327.0
277417460.0,328.0,326.0
277419116.0,326.0,327.0
277420772.0,323.0,326.0
277422428.0,322.0,324.0
277424084.0,321.0,325.0
277425740.0,321.0,328.0
277427396.0,324.0,328.0
277429056.0,325.0,328.0
277430712.0,328.0,329.0
277432368.0,327.0,330.0
277434024.0,329.0,329.0
277435680.0,327.0,328.0
277437336.0,328.0,328.0
277438992.0,326.0,327.0
277440652.0,324.0,327.0
277442308.0,320.0,326.0
277443964.0,321.0,326.0
277445620.0,321.0,326.0
277447276.0,323.0,326.0
277448932.0,324.0,328.0
277450592.0,327.0,329.0
277452248.0,328.0,329.0
277453904.0,330.0,329.0
277455560.0,329.0,329.0
277457216.0,327.0,327.0
277458872.0,325.0,327.0
277460528.0,324.0,326.0
277462184.0,322.0,325.0
277463844.0,323.0,327.0
277465500.0,322.0,327.0
277467164.0,323.0,329.0
277468812.0,324.0,329.0
277470468.0,327.0,328.0
277472124.0,327.0,328.0
277473780.0,330.0,329.0
277475436.0,328.0,328.0
277477096.0,329.0,328.0
277478752.0,325.0,326.0
277480408.0,324.0,326.0
277482064.0,323.0,326.0
277483720.0,323.0,327.0
277485376.0,322.0,328.0
277487036.0,323.0,329.0
277488692.0,326.0,330.0
277490348.0,325.0,329.0
277492004.0,328.0,328.0
277493660.0,328.0,330.0
277495316.0,329.0,328.0
277496972.0,327.0,328.0
277498632.0,327.0,327.0
277500288.0,326.0,327.0
277501944.0,323.0,326.0
277503600.0,320.0,325.0
277505256.0,320.0,325.0
277506912.0,320.0,326.0
277508568.0,324.0,326.0
277510228.0,324.0,327.0
277511880.0,325.0,327.0
277513540.0,327.0,328.0
277515196.0,328.0,328.0
277516852.0,329.0,327.0
277518508.0,326.0,328.0
277520168.0,324.0,328.0
277521824.0,321.0,326.0
277523484.0,321.0,327.0
277525136.0,323.0,327.0
277526792.0,323.0,327.0
277528448.0,323.0,327.0
277530104.0,327.0,328.0
277531764.0,327.0,329.0
277533416.0,327.0,328.0
277535076.0,330.0,329.0
277536732.0,328.0,328.0
277538388.0,327.0,328.0
277540044.0,325.0,327.0
277541700.0,323.0,326.0
277543356.0,323.0,327.0
277545016.0,320.0,326.0
277546672.0,322.0,328.0
277548328.0,322.0,327.0
277549984.0,324.0,327.0
277551640.0,326.0,327.0
277553296.0,326.0,328.0
277554952.0,328.0,328.0
277556612.0,327.0,328.0
277558268.0,328.0,327.0
277559924.0,326.0,327.0
277561580.0,322.0,325.0
277563236.0,322.0,326.0
277564892.0,322.0,328.0
277566548.0,322.0,327.0
277568204.0,322.0,328.0
277569864.0,325.0,329.0
277571520.0,326.0,328.0
277573176.0,328.0,329.0
277574832.0,329.0,329.0
277576488.0,329.0,329.0
277578144.0,326.0,329.0
277579804.0,326.0,330.0
277581460.0,323.0,329.0
277583116.0,321.0,332.0
277584772.0,321.0,336.0
277586428.0,321.0,341.0
277588084.0,323.0,344.0
277589740.0,325.0,347.0
277591396.0,326.0,347.0
277593056.0,328.0,344.0
277594712.0,328.0,343.0
277596368.0,329.0,337.0
277598024.0,326.0,333.0
277599680.0,325.0,331.0
277601336.0,325.0,327.0
277602992.0,322.0,327.0
277604652.0,322.0,326.0
277606308.0,322.0,327.0
277607964.0,324.0,325.0
277609620.0,324.0,324.0
277611276.0,326.0,323.0
277612932.0,330.0,322.0
277614588.0,329.0,323.0
277616244.0,328.0,321.0
277617904.0,327.0,322.0
277619560.0,326.0,321.0
277621216.0,323.0,321.0
277622872.0,322.0,321.0
277624528.0,321.0,320.0
277626184.0,321.0,321.0
277627840.0,322.0,324.0
277629500.0,325.0,324.0
277631156.0,326.0,324.0
277632812.0,328.0,325.0
277634468.0,328.0,324.0
277636124.0,328.0,325.0
277637780.0,328.0,324.0
277639440.0,325.0,324.0
277641096.0,324.0,323.0
277642752.0,322.0,324.0
277644408.0,321.0,324.0
277646064.0,321.0,325.0
277647720.0,323.0,325.0
277649376.0,326.0,326.0
277651032.0,325.0,328.0
277652692.0,329.0,328.0
277654348.0,329.0,328.0
277656004.0,329.0,326.0
277657660.0,327.0,326.0
277659316.0,326.0,324.0
277660976.0,325.0,325.0
277662628.0,324.0,326.0
277664284.0,321.0,326.0
277665944.0,323.0,326.0
277667600.0,322.0,327.0
277669256.0,325.0,327.0
277670920.0,326.0,327.0
277672568.0,328.0,329.0
277674228.0,329.0,328.0
277675884.0,329.0,328.0
277677540.0,327.0,326.0
277679196.0,327.0,326.0
277680852.0,324.0,326.0
277682508.0,322.0,328.0
277684164.0,323.0,326.0
277685820.0,322.0,326.0
277687476.0,323.0,327.0
277689136.0,324.0,328.0
277690792.0,327.0,329.0
277692448.0,328.0,328.0
277694104.0,329.0,328.0
277695760.0,329.0,330.0
277697416.0,328.0,328.0
277699076.0,326.0,328.0
277700732.0,324.0,325.0
277702388.0,323.0,326.0
277704044.0,322.0,327.0
277705700.0,322.0,326.0
277707356.0,322.0,329.0
277709012.0,325.0,328.0
277710668.0,327.0,327.0
277712328.0,328.0,328.0
277713984.0,329.0,328.0
277715640.0,329.0,328.0
277717296.0,327.0,327.0
277718952.0,325.0,326.0
277720608.0,325.0,326.0
277722264.0,323.0,327.0
277723924.0,321.0,326.0
277725580.0,322.0,328.0
277727244.0,321.0,327.0
277728892.0,325.0,327.0
277730548.0,326.0,327.0
277732204.0,327.0,328.0
277733860.0,328.0,328.0
277735520.0,329.0,327.0
277737176.0,327.0,327.0
277738832.0,326.0,328.0
277740488.0,326.0,327.0
277742144.0,323.0,327.0
277743804.0,323.0,327.0
277745456.0,321.0,328.0
277747116.0,321.0,326.0
277748772.0,324.0,329.0
277750428.0,327.0,330.0
277752084.0,328.0,330.0
277753740.0,328.0,329.0
277755396.0,328.0,329.0
277757052.0,330.0,328.0
277758708.0,327.0,327.0
277760368.0,325.0,328.0
277762024.0,323.0,328.0
277763680.0,323.0,326.0
277765336.0,321.0,325.0
277766992.0,320.0,327.0
277768652.0,323.0,328.0
277770308.0,323.0,327.0
277771964.0,326.0,328.0
277773620.0,326.0,326.0
277775276.0,330.0,328.0
277776932.0,329.0,328.0
277778588.0,328.0,327.0
277780248.0,326.0,327.0
277781904.0,325.0,328.0
277783568.0,322.0,326.0
277785216.0,322.0,324.0
277786872.0,322.0,326.0
277788528.0,321.0,327.0
277790184.0,326.0,328.0
277791840.0,326.0,329.0
277793500.0,328.0,328.0
277795156.0,330.0,328.0
277796812.0,328.0,328.0
277798468.0,325.0,327.0
277800124.0,326.0,326.0
277801780.0,323.0,325.0
277803436.0,323.0,326.0
277805092.0,321.0,327.0
277806752.0,322.0,327.0
277808408.0,324.0,330.0
277810064.0,324.0,329.0
277811720.0,327.0,328.0
277813376.0,329.0,329.0
277815032.0,329.0,328.0
277816692.0,329.0,328.0
277818348.0,329.0,328.0
277820004.0,326.0,327.0
277821660.0,325.0,328.0
277823316.0,324.0,326.0
277824972.0,319.0,327.0
277826628.0,321.0,327.0
277828288.0,324.0,327.0
277829944.0,325.0,329.0
277831600.0,326.0,327.0
277833256.0,327.0,328.0
277834912.0,330.0,328.0
277836568.0,329.0,328.0
277838224.0,327.0,326.0
277839892.0,325.0,328.0
277841540.0,325.0,326.0
277843196.0,323.0,328.0
277844852.0,321.0,324.0
277846508.0,322.0,326.0
277848164.0,323.0,326.0
277849824.0,324.0,326.0
277851476.0,326.0,330.0
277853136.0,329.0,330.0
277854792.0,328.0,328.0
277856448.0,329.0,329.0
277858104.0,327.0,328.0
277859760.0,327.0,327.0
277861416.0,325.0,328.0
277863076.0,322.0,326.0
277864732.0,321.0,327.0
277866388.0,322.0,327.0
277868044.0,323.0,327.0
277869700.0,324.0,329.0
277871356.0,326.0,328.0
277873012.0,328.0,328.0
277874672.0,328.0,328.0
277876328.0,329.0,329.0
277877984.0,329.0,326.0
277879640.0,327.0,329.0
277881296.0,324.0,326.0
277882952.0,323.0,327.0
277884608.0,323.0,327.0
277886264.0,323.0,329.0
277887924.0,323.0,328.0
277889580.0,324.0,327.0
277891236.0,325.0,328.0
277892892.0,326.0,328.0
277894548.0,327.0,327.0
277896216.0,329.0,328.0
277897860.0,329.0,328.0
277899516.0,325.0,327.0
277901176.0,325.0,326.0
277902832.0,323.0,326.0
277904488.0,322.0,325.0
277906144.0,321.0,326.0
277907800.0,322.0,327.0
277909456.0,324.0,327.0
277911112.0,327.0,329.0
277912772.0,326.0,329.0
277914428.0,328.0,328.0
277916084.0,330.0,330.0
277917740.0,328.0,327.0
277919396.0,328.0,327.0
277921052.0,326.0,327.0
277922708.0,322.0,327.0
277924368.0,320.0,327.0
277926024.0,321.0,325.0
277927680.0,323.0,326.0
277929336.0,324.0,328.0
277930992.0,325.0,327.0
277932648.0,326.0,328.0
277934308.0,329.0,327.0
277935964.0,328.0,328.0
277937620.0,328.0,327.0
277939276.0,327.0,326.0
277940932.0,324.0,327.0
277942588.0,324.0,325.0
277944244.0,322.0,325.0
277945904.0,321.0,326.0
277947560.0,322.0,327.0
277949216.0,323.0,328.0
277950872.0,323.0,328.0
277952536.0,326.0,328.0
277954184.0,326.0,328.0
277955840.0,327.0,327.0
277957500.0,327.0,328.0
277959156.0,327.0,327.0
277960812.0,326.0,327.0
277962468.0,324.0,327.0
277964124.0,321.0,325.0
277965780.0,320.0,324.0
277967440.0,322.0,325.0
277969096.0,323.0,329.0
277970752.0,325.0,328.0
277972408.0,327.0,330.0
277974064.0,329.0,328.0
277975720.0,331.0,329.0
277977376.0,330.0,329.0
277979032.0,326.0,327.0
277980688.0,326.0,327.0
277982348.0,325.0,326.0
277984004.0,323.0,328.0
277985660.0,323.0,328.0
277987316.0,321.0,327.0
277988972.0,323.0,328.0
277990628.0,324.0,328.0
277992284.0,326.0,329.0
277993944.0,329.0,329.0
277995600.0,329.0,328.0
277997256.0,329.0,328.0
277998912.0,327.0,328.0
278000568.0,326.0,327.0
278002228.0,324.0,327.0
278003884.0,322.0,327.0
278005536.0,321.0,326.0
278007196.0,322.0,327.0
278008860.0,323.0,328.0
278010508.0,324.0,328.0
278012164.0,326.0,329.0
278013820.0,329.0,329.0
278015476.0,328.0,327.0
278017136.0,329.0,328.0
278018792.0,328.0,327.0
278020448.0,327.0,327.0
278022104.0,324.0,327.0
278023760.0,323.0,328.0
278025416.0,320.0,325.0
278027076.0,319.0,326.0
278028732.0,324.0,329.0
278030388.0,326.0,329.0
278032044.0,325.0,328.0
278033700.0,328.0,330.0
278035356.0,329.0,329.0
278037012.0,329.0,328.0
278038672.0,327.0,328.0
278040328.0,326.0,327.0
278041984.0,325.0,326.0
278043640.0,322.0,326.0
278045296.0,321.0,327.0
278046952.0,321.0,327.0
278048608.0,323.0,327.0
278050264.0,324.0,328.0
278051924.0,327.0,330.0
278053580.0,327.0,330.0
278055236.0,329.0,327.0
278056892.0,329.0,328.0
278058548.0,329.0,328.0
278060204.0,326.0,327.0
278061864.0,326.0,327.0
278063520.0,323.0,326.0
278065180.0,320.0,324.0
278066832.0,320.0,324.0
278068488.0,322.0,325.0
278070144.0,322.0,326.0
278071800.0,324.0,326.0
278073456.0,326.0,328.0
278075116.0,327.0,327.0
278076772.0,329.0,328.0
278078428.0,328.0,330.0
278080084.0,326.0,327.0
278081740.0,324.0,327.0
278083396.0,324.0,326.0
278085052.0,322.0,327.0
278086712.0,322.0,326.0
278088368.0,323.0,327.0
278090024.0,324.0,326.0
278091680.0,326.0,330.0
278093336.0,327.0,330.0
278094992.0,329.0,328.0
278096648.0,330.0,328.0
278098308.0,327.0,328.0
278099964.0,326.0,327.0
278101620.0,324.0,326.0
278103276.0,323.0,327.0
278104932.0,322.0,327.0
278106588.0,322.0,327.0
278108244.0,322.0,327.0
278109900.0,323.0,329.0
278111560.0,326.0,330.0
278113216.0,326.0,329.0
278114872.0,327.0,330.0
278116528.0,329.0,329.0
278118184.0,328.0,327.0
278119840.0,329.0,327.0
278121500.0,326.0,327.0
278123152.0,324.0,327.0
278124812.0,323.0,327.0
278126468.0,322.0,327.0
278128124.0,322.0,326.0
278129780.0,324.0,328.0
278131436.0,324.0,328.0
278133092.0,327.0,328.0
278134752.0,326.0,330.0
278136408.0,328.0,328.0
278138064.0,328.0,327.0
278139720.0,327.0,328.0
278141376.0,326.0,327.0
278143032.0,323.0,327.0
278144688.0,323.0,327.0
278146348.0,323.0,326.0
278148004.0,322.0,327.0
278149660.0,323.0,328.0
278151316.0,325.0,327.0
278152972.0,327.0,329.0
278154628.0,329.0,329.0
278156284.0,328.0,328.0
278157944.0,330.0,327.0
278159600.0,327.0,327.0
278161256.0,326.0,327.0
278162912.0,324.0,327.0
278164568.0,322.0,325.0
278166224.0,322.0,325.0
278167880.0,322.0,328.0
278169536.0,322.0,328.0
278171196.0,324.0,329.0
278172852.0,326.0,329.0
278174508.0,328.0,329.0
278176164.0,329.0,328.0
278177820.0,329.0,328.0
278179480.0,327.0,327.0
278181136.0,326.0,328.0
278182792.0,325.0,327.0
278184448.0,322.0,326.0
278186104.0,320.0,327.0
278187760.0,321.0,327.0
278189416.0,323.0,326.0
278191072.0,325.0,327.0
278192728.0,326.0,328.0
278194384.0,327.0,329.0
278196044.0,328.0,329.0
278197700.0,329.0,327.0
278199356.0,328.0,327.0
278201012.0,326.0,327.0
278202668.0,325.0,325.0
278204324.0,323.0,328.0
278205980.0,322.0,327.0
278207640.0,322.0,326.0
278209296.0,322.0,327.0
278210952.0,324.0,327.0
278212616.0,325.0,327.0
278214264.0,328.0,328.0
278215924.0,328.0,328.0
278217580.0,329.0,328.0
278219236.0,328.0,328.0
278220892.0,327.0,327.0
278222548.0,325.0,329.0
278224204.0,323.0,327.0
278225860.0,324.0,328.0
278227516.0,321.0,327.0
278229176.0,322.0,327.0
278230832.0,323.0,329.0
278232488.0,326.0,328.0
278234144.0,328.0,329.0
278235800.0,328.0,328.0
278237456.0,328.0,327.0
278239112.0,329.0,329.0
278240768.0,326.0,328.0
278242428.0,324.0,328.0
278244084.0,323.0,328.0
278245740.0,322.0,329.0
278247396.0,321.0,327.0
278249052.0,320.0,327.0
278250708.0,323.0,329.0
278252364.0,326.0,330.0
278254024.0,327.0,330.0
278255680.0,330.0,329.0
278257336.0,330.0,330.0
278258992.0,329.0,329.0
278260648.0,326.0,329.0
278262308.0,325.0,330.0
278263964.0,322.0,328.0
278265620.0,322.0,328.0
278267276.0,323.0,329.0
278268940.0,322.0,328.0
278270588.0,324.0,328.0
278272244.0,324.0,328.0
278273900.0,326.0,331.0
278275560.0,328.0,330.0
278277212.0,328.0,330.0
278278872.0,329.0,330.0
278280528.0,325.0,330.0
278282184.0,322.0,327.0
278283840.0,323.0,327.0
278285496.0,323.0,329.0
278287152.0,322.0,328.0
278288812.0,323.0,330.0
278290468.0,325.0,329.0
278292124.0,325.0,328.0
278293780.0,327.0,330.0
278295436.0,328.0,329.0
278297092.0,328.0,329.0
278298752.0,328.0,329.0
278300408.0,327.0,331.0
278302064.0,325.0,328.0
278303720.0,323.0,328.0
278305376.0,322.0,328.0
278307032.0,322.0,329.0
278308688.0,323.0,330.0
278310348.0,324.0,331.0
278312004.0,327.0,332.0
278313660.0,327.0,331.0
278315316.0,327.0,331.0
278316972.0,328.0,330.0
278318628.0,329.0,329.0
278320284.0,326.0,328.0
278321944.0,324.0,329.0
278323600.0,324.0,327.0
278325264.0,323.0,328.0
278326912.0,322.0,328.0
278328568.0,323.0,328.0
278330224.0,322.0,327.0
278331880.0,324.0,328.0
278333540.0,326.0,326.0
278335192.0,328.0,328.0
278336852.0,328.0,326.0
278338508.0,329.0,327.0
278340164.0,326.0,327.0
278341820.0,325.0,327.0
278343476.0,323.0,326.0
278345132.0,322.0,326.0
278346788.0,323.0,326.0
278348448.0,321.0,325.0
278350104.0,321.0,325.0
278351760.0,324.0,326.0
278353416.0,326.0,326.0
278355072.0,329.0,330.0
278356728.0,329.0,327.0
278358384.0,329.0,327.0
278360044.0,328.0,326.0
278361700.0,326.0,326.0
278363356.0,323.0,325.0
278365012.0,323.0,324.0
278366668.0,322.0,325.0
278368328.0,323.0,326.0
278369980.0,323.0,328.0
278371640.0,326.0,327.0
278373296.0,326.0,328.0
278374952.0,329.0,327.0
278376608.0,329.0,326.0
278378264.0,328.0,327.0
278379920.0,327.0,327.0
278381588.0,326.0,326.0
278383236.0,326.0,325.0
278384892.0,323.0,326.0
278386548.0,322.0,325.0
278388204.0,321.0,325.0
278389860.0,320.0,325.0
278391516.0,324.0,327.0
278393172.0,324.0,326.0
278394828.0,327.0,328.0
278396488.0,329.0,328.0
278398144.0,329.0,327.0
278399800.0,327.0,328.0
278401456.0,327.0,327.0
278403112.0,325.0,326.0
278404768.0,321.0,324.0
278406428.0,320.0,327.0
278408084.0,320.0,327.0
278409740.0,323.0,326.0
278411396.0,324.0,327.0
278413052.0,326.0,328.0
278414708.0,327.0,328.0
278416368.0,327.0,328.0
278418024.0,327.0,328.0
278419680.0,329.0,327.0
278421336.0,326.0,327.0
278422992.0,324.0,326.0
278424648.0,321.0,325.0
278426304.0,321.0,326.0
278427964.0,321.0,326.0
278429616.0,322.0,328.0
278431276.0,323.0,327.0
278432932.0,326.0,327.0
278434588.0,328.0,329.0
278436244.0,327.0,328.0
278437908.0,329.0,328.0
278439556.0,329.0,327.0
278441216.0,326.0,326.0
278442872.0,325.0,326.0
278444528.0,322.0,325.0
278446184.0,323.0,326.0
278447840.0,322.0,327.0
278449496.0,322.0,325.0
278451152.0,323.0,328.0
278452812.0,325.0,327.0
278454468.0,325.0,326.0
278456124.0,327.0,327.0
278457780.0,327.0,325.0
278459436.0,329.0,327.0
278461092.0,328.0,328.0
278462752.0,326.0,326.0
278464404.0,323.0,325.0
278466060.0,322.0,326.0
278467720.0,322.0,327.0
278469376.0,321.0,327.0
278471032.0,322.0,327.0
278472688.0,324.0,327.0
278474344.0,325.0,327.0
278476000.0,330.0,328.0
278477660.0,327.0,329.0
278479316.0,330.0,328.0
278480972.0,329.0,327.0
278482628.0,326.0,327.0
278484284.0,323.0,327.0
278485940.0,322.0,327.0
278487596.0,321.0,327.0
278489256.0,323.0,327.0
278490912.0,323.0,328.0
278492568.0,326.0,328.0
278494232.0,325.0,329.0
278495880.0,327.0,330.0
278497536.0,329.0,328.0
278499196.0,327.0,329.0
278500848.0,326.0,327.0
278502508.0,324.0,326.0
278504164.0,322.0,326.0
278505820.0,321.0,326.0
278507476.0,319.0,328.0
278509132.0,321.0,326.0
278510788.0,321.0,326.0
278512448.0,327.0,328.0
278514104.0,326.0,326.0
278515760.0,328.0,329.0
278517416.0,327.0,328.0
278519072.0,329.0,327.0
278520728.0,326.0,326.0
278522388.0,327.0,326.0
278524044.0,323.0,325.0
278525700.0,321.0,325.0
278527356.0,320.0,323.0
278529012.0,321.0,327.0
278530668.0,324.0,327.0
278532324.0,324.0,328.0
278533980.0,325.0,327.0
278535640.0,329.0,329.0
278537296.0,328.0,329.0
278538952.0,330.0,329.0
278540608.0,329.0,328.0
278542264.0,324.0,327.0
278543920.0,325.0,326.0
278545580.0,321.0,326.0
278547232.0,322.0,326.0
278548892.0,320.0,328.0
278550556.0,322.0,327.0
278552204.0,325.0,329.0
278553860.0,326.0,330.0
278555516.0,328.0,329.0
278557172.0,329.0,330.0
278558828.0,329.0,329.0
278560488.0,328.0,328.0
278562144.0,327.0,327.0
278563800.0,324.0,326.0
278565456.0,322.0,326.0
278567112.0,321.0,326.0
278568768.0,322.0,327.0
278570428.0,322.0,327.0
278572084.0,325.0,328.0
278573740.0,326.0,329.0
278575396.0,325.0,326.0
278577052.0,328.0,329.0
278578708.0,327.0,327.0
278580364.0,328.0,327.0
278582024.0,326.0,328.0
278583680.0,324.0,327.0
278585336.0,322.0,326.0
278586992.0,321.0,327.0
278588648.0,321.0,327.0
278590304.0,322.0,327.0
278591964.0,323.0,327.0
278593616.0,324.0,327.0
278595276.0,326.0,328.0
278596932.0,327.0,328.0
278598588.0,328.0,328.0
278600244.0,328.0,328.0
278601900.0,328.0,327.0
278603556.0,325.0,326.0
278605212.0,322.0,325.0
278606876.0,321.0,325.0
278608528.0,321.0,326.0
278610184.0,321.0,326.0
278611840.0,325.0,329.0
278613496.0,327.0,330.0
278615152.0,329.0,330.0
278616808.0,329.0,329.0
278618468.0,329.0,327.0
278620124.0,327.0,329.0
278621780.0,325.0,329.0
278623436.0,324.0,327.0
278625092.0,323.0,326.0
278626748.0,322.0,326.0
278628408.0,321.0,327.0
278630064.0,323.0,327.0
278631720.0,323.0,327.0
278633376.0,326.0,328.0
278635032.0,326.0,327.0
278636688.0,329.0,329.0
278638344.0,328.0,328.0
278640000.0,326.0,327.0
278641660.0,328.0,328.0
278643316.0,325.0,326.0
278644972.0,324.0,326.0
278646628.0,322.0,327.0
278648284.0,320.0,326.0
278649940.0,321.0,327.0
278651596.0,323.0,327.0
278653256.0,324.0,327.0
278654912.0,326.0,327.0
278656568.0,327.0,328.0
278658224.0,327.0,328.0
278659880.0,327.0,326.0
278661536.0,326.0,326.0
278663196.0,326.0,327.0
278664848.0,323.0,326.0
278666508.0,322.0,326.0
278668164.0,320.0,327.0
278669820.0,323.0,327.0
278671476.0,324.0,328.0
278673132.0,326.0,329.0
278674788.0,328.0,330.0
278676448.0,329.0,329.0
278678104.0,329.0,328.0
278679760.0,328.0,327.0
278681416.0,326.0,327.0
278683072.0,325.0,326.0
278684728.0,324.0,325.0
278686388.0,322.0,326.0
278688040.0,322.0,327.0
278689700.0,321.0,326.0
278691356.0,323.0,329.0
278693012.0,326.0,329.0
278694668.0,327.0,328.0
278696324.0,328.0,328.0
278697984.0,327.0,328.0
278699640.0,329.0,328.0
278701296.0,328.0,326.0
278702952.0,325.0,325.0
278704608.0,323.0,325.0
278706264.0,323.0,327.0
278707920.0,323.0,327.0
278709576.0,321.0,326.0
278711236.0,323.0,328.0
278712892.0,326.0,328.0
278714548.0,328.0,329.0
278716204.0,329.0,329.0
278717860.0,329.0,328.0
278719516.0,328.0,328.0
278721172.0,328.0,327.0
278722832.0,326.0,328.0
278724488.0,322.0,326.0
278726144.0,322.0,327.0
278727800.0,321.0,326.0
278729456.0,322.0,327.0
278731112.0,323.0,328.0
278732772.0,325.0,328.0
278734428.0,327.0,329.0
278736084.0,328.0,328.0
278737740.0,328.0,328.0
278739396.0,330.0,328.0
278741052.0,329.0,328.0
278742708.0,326.0,327.0
278744364.0,324.0,326.0
278746024.0,323.0,326.0
278747680.0,322.0,325.0
278749336.0,322.0,326.0
278750992.0,323.0,327.0
278752648.0,325.0,328.0
278754312.0,327.0,328.0
278755960.0,329.0,328.0
278757616.0,330.0,328.0
278759272.0,329.0,329.0
278760928.0,328.0,327.0
278762588.0,325.0,327.0
278764244.0,324.0,327.0
278765900.0,323.0,326.0
278767556.0,321.0,326.0
278769216.0,322.0,326.0
278770872.0,322.0,326.0
278772528.0,324.0,327.0
278774184.0,326.0,329.0
278775840.0,326.0,327.0
278777496.0,328.0,327.0
278779152.0,328.0,329.0
278780808.0,327.0,328.0
278782468.0,325.0,327.0
278784124.0,324.0,326.0
278785780.0,323.0,328.0
278787436.0,320.0,327.0
278789092.0,322.0,327.0
278790748.0,322.0,327.0
278792404.0,324.0,328.0
278794064.0,325.0,327.0
278795720.0,328.0,329.0
278797376.0,329.0,328.0
278799032.0,329.0,328.0
278800688.0,329.0,327.0
278802344.0,326.0,326.0
278804004.0,325.0,326.0
278805656.0,323.0,327.0
278807316.0,322.0,327.0
278808972.0,323.0,327.0
278810636.0,323.0,329.0
278812284.0,324.0,328.0
278813940.0,325.0,328.0
278815596.0,328.0,330.0
278817256.0,329.0,329.0
278818912.0,328.0,327.0
278820568.0,327.0,328.0
278822224.0,326.0,325.0
278823880.0,325.0,327.0
278825536.0,324.0,327.0
278827192.0,322.0,326.0
