timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
358531044.0,325.0,328.0
358532696.0,328.0,328.0
358534352.0,328.0,328.0
358536012.0,328.0,328.0
358537668.0,327.0,328.0
358539324.0,325.0,327.0
358540980.0,325.0,328.0
358542636.0,322.0,327.0
358544296.0,321.0,327.0
358545952.0,323.0,330.0
358547608.0,323.0,327.0
358549264.0,325.0,329.0
358550920.0,325.0,327.0
358552584.0,326.0,327.0
358554232.0,327.0,328.0
358555888.0,327.0,328.0
358557548.0,326.0,327.0
358559204.0,324.0,327.0
358560860.0,323.0,327.0
358562516.0,323.0,325.0
358564172.0,322.0,326.0
358565828.0,319.0,326.0
358567484.0,322.0,328.0
358569140.0,326.0,327.0
358570800.0,327.0,328.0
358572456.0,327.0,327.0
358574112.0,327.0,327.0
358575768.0,329.0,327.0
358577424.0,327.0,328.0
358579080.0,325.0,327.0
358580740.0,324.0,326.0
358582396.0,322.0,328.0
358584052.0,323.0,327.0
358585708.0,322.0,327.0
358587364.0,322.0,327.0
358589020.0,325.0,327.0
358590680.0,327.0,328.0
358592332.0,327.0,328.0
358593992.0,329.0,327.0
358595648.0,328.0,328.0
358597304.0,329.0,327.0
358598960.0,325.0,327.0
358600616.0,325.0,327.0
358602272.0,323.0,327.0
358603932.0,322.0,328.0
358605588.0,322.0,328.0
358607244.0,322.0,328.0
358608908.0,325.0,328.0
358610556.0,327.0,329.0
358612212.0,329.0,328.0
358613868.0,329.0,327.0
358615524.0,329.0,329.0
358617184.0,327.0,327.0
358618840.0,326.0,327.0
358620496.0,323.0,327.0
358622152.0,323.0,326.0
358623808.0,322.0,327.0
358625464.0,320.0,328.0
358627120.0,324.0,329.0
358628780.0,324.0,327.0
358630436.0,325.0,326.0
358632092.0,328.0,327.0
358633748.0,329.0,329.0
358635404.0,327.0,328.0
358637060.0,328.0,327.0
358638720.0,327.0,327.0
358640372.0,324.0,327.0
358642032.0,322.0,325.0
358643688.0,320.0,327.0
358645344.0,320.0,325.0
358647000.0,322.0,327.0
358648656.0,324.0,327.0
358650312.0,327.0,328.0
358651972.0,327.0,327.0
358653628.0,329.0,330.0
358655284.0,329.0,327.0
358656940.0,328.0,328.0
358658596.0,326.0,327.0
358660256.0,323.0,327.0
358661912.0,323.0,326.0
358663568.0,322.0,328.0
358665232.0,323.0,327.0
358666880.0,322.0,327.0
358668536.0,325.0,328.0
358670192.0,326.0,328.0
358671848.0,327.0,329.0
358673504.0,328.0,328.0
358675164.0,330.0,329.0
358676820.0,329.0,327.0
358678476.0,325.0,327.0
358680132.0,325.0,326.0
358681788.0,323.0,326.0
358683448.0,321.0,328.0
358685104.0,321.0,326.0
358686756.0,321.0,326.0
358688416.0,324.0,328.0
358690072.0,326.0,329.0
358691728.0,328.0,328.0
358693384.0,329.0,328.0
358695040.0,328.0,329.0
358696696.0,329.0,328.0
358698356.0,327.0,326.0
358700012.0,324.0,326.0
358701668.0,323.0,326.0
358703324.0,323.0,328.0
358704980.0,322.0,326.0
358706636.0,323.0,326.0
358708296.0,324.0,329.0
358709948.0,325.0,327.0
358711608.0,328.0,330.0
358713264.0,327.0,328.0
358714920.0,328.0,328.0
358716576.0,327.0,328.0
358718232.0,326.0,326.0
358719892.0,325.0,326.0
358721552.0,322.0,326.0
358723204.0,321.0,329.0
358724860.0,321.0,326.0
358726516.0,321.0,326.0
358728172.0,323.0,329.0
358729828.0,325.0,328.0
358731484.0,327.0,327.0
358733144.0,328.0,327.0
358734800.0,329.0,328.0
358736456.0,329.0,327.0
358738112.0,326.0,327.0
358739768.0,324.0,326.0
358741424.0,323.0,328.0
358743080.0,323.0,326.0
358744740.0,322.0,327.0
358746396.0,324.0,329.0
358748052.0,324.0,326.0
358749708.0,326.0,328.0
358751364.0,326.0,328.0
358753020.0,327.0,329.0
358754676.0,329.0,329.0
358756332.0,328.0,328.0
358757992.0,327.0,327.0
358759648.0,325.0,327.0
358761304.0,324.0,326.0
358762960.0,323.0,327.0
358764616.0,323.0,328.0
358766276.0,322.0,327.0
358767928.0,325.0,328.0
358769588.0,325.0,327.0
358771244.0,326.0,327.0
358772900.0,329.0,329.0
358774556.0,327.0,326.0
358776212.0,328.0,326.0
358777876.0,328.0,328.0
358779524.0,326.0,328.0
358781184.0,324.0,326.0
358782840.0,322.0,327.0
358784496.0,322.0,327.0
358786152.0,321.0,326.0
358787808.0,322.0,328.0
358789464.0,324.0,329.0
358791124.0,325.0,327.0
358792780.0,327.0,330.0
358794436.0,329.0,328.0
358796092.0,327.0,326.0
358797748.0,328.0,327.0
358799404.0,325.0,327.0
358801060.0,324.0,326.0
358802716.0,323.0,327.0
358804376.0,323.0,327.0
358806032.0,322.0,327.0
358807688.0,323.0,328.0
358809344.0,326.0,327.0
358811000.0,327.0,327.0
358812656.0,328.0,328.0
358814316.0,329.0,328.0
358815972.0,328.0,329.0
358817628.0,326.0,326.0
358819284.0,326.0,328.0
358820940.0,324.0,325.0
358822596.0,322.0,326.0
358824252.0,321.0,327.0
358825912.0,322.0,327.0
358827568.0,322.0,326.0
358829224.0,325.0,327.0
358830880.0,325.0,327.0
358832536.0,325.0,326.0
358834200.0,328.0,329.0
358835848.0,328.0,327.0
358837504.0,327.0,328.0
358839164.0,326.0,326.0
358840820.0,325.0,326.0
358842476.0,322.0,326.0
358844132.0,321.0,329.0
358845788.0,321.0,328.0
358847444.0,320.0,326.0
358849100.0,323.0,329.0
358850756.0,327.0,328.0
358852416.0,328.0,328.0
358854072.0,330.0,329.0
358855728.0,328.0,328.0
358857384.0,327.0,327.0
358859040.0,326.0,327.0
358860696.0,325.0,327.0
358862352.0,323.0,326.0
358864012.0,323.0,327.0
358865668.0,322.0,327.0
358867324.0,323.0,327.0
358868980.0,324.0,327.0
358870636.0,325.0,328.0
358872292.0,326.0,328.0
358873952.0,327.0,327.0
358875608.0,329.0,328.0
358877264.0,328.0,329.0
358878920.0,327.0,329.0
358880576.0,325.0,326.0
358882232.0,323.0,328.0
358883888.0,322.0,327.0
358885544.0,319.0,326.0
358887204.0,321.0,326.0
358888860.0,323.0,327.0
358890524.0,324.0,328.0
358892172.0,328.0,328.0
358893828.0,327.0,327.0
358895484.0,327.0,327.0
358897140.0,327.0,327.0
358898796.0,327.0,328.0
358900456.0,325.0,326.0
358902112.0,324.0,326.0
358903768.0,323.0,326.0
358905424.0,322.0,326.0
358907080.0,323.0,328.0
358908736.0,323.0,327.0
358910392.0,325.0,327.0
358912052.0,328.0,328.0
358913708.0,327.0,328.0
358915364.0,329.0,328.0
358917020.0,327.0,326.0
358918676.0,327.0,326.0
358920336.0,324.0,326.0
358921992.0,324.0,329.0
358923648.0,323.0,327.0
358925304.0,322.0,327.0
358926960.0,323.0,328.0
358928616.0,323.0,328.0
358930272.0,325.0,330.0
358931928.0,328.0,329.0
358933588.0,327.0,328.0
358935244.0,327.0,328.0
358936900.0,329.0,328.0
358938556.0,328.0,329.0
358940212.0,325.0,329.0
358941868.0,324.0,327.0
358943524.0,323.0,327.0
358945180.0,322.0,327.0
358946844.0,323.0,327.0
358948496.0,325.0,328.0
358950152.0,326.0,329.0
358951808.0,326.0,327.0
358953464.0,327.0,330.0
358955124.0,329.0,328.0
358956776.0,329.0,328.0
358958432.0,327.0,326.0
358960092.0,327.0,327.0
358961748.0,324.0,327.0
358963404.0,324.0,327.0
358965060.0,323.0,328.0
358966716.0,322.0,326.0
358968372.0,324.0,327.0
358970032.0,326.0,327.0
358971688.0,326.0,328.0
358973344.0,328.0,330.0
358975000.0,328.0,329.0
358976656.0,329.0,329.0
358978312.0,328.0,330.0
358979972.0,325.0,329.0
358981628.0,323.0,327.0
358983284.0,321.0,326.0
358984940.0,323.0,327.0
358986596.0,321.0,329.0
358988252.0,325.0,329.0
358989908.0,324.0,328.0
358991564.0,327.0,328.0
358993220.0,327.0,327.0
358994880.0,328.0,327.0
358996536.0,329.0,328.0
358998192.0,328.0,327.0
358999848.0,325.0,327.0
359001504.0,324.0,327.0
359003164.0,320.0,327.0
359004820.0,321.0,328.0
359006476.0,321.0,327.0
359008132.0,321.0,327.0
359009788.0,325.0,328.0
359011444.0,325.0,329.0
359013100.0,327.0,327.0
359014756.0,329.0,327.0
359016416.0,329.0,328.0
359018072.0,329.0,328.0
359019728.0,327.0,328.0
359021384.0,325.0,327.0
359023040.0,322.0,326.0
359024696.0,321.0,326.0
359026356.0,320.0,327.0
359028012.0,322.0,326.0
359029668.0,324.0,328.0
359031324.0,324.0,330.0
359032980.0,329.0,328.0
359034636.0,329.0,328.0
359036292.0,329.0,329.0
359037948.0,328.0,327.0
359039604.0,327.0,328.0
359041264.0,325.0,327.0
359042920.0,322.0,326.0
359044576.0,323.0,327.0
359046232.0,321.0,328.0
359047888.0,321.0,327.0
359049544.0,325.0,329.0
359051204.0,325.0,327.0
359052860.0,326.0,328.0
359054516.0,329.0,328.0
359056172.0,328.0,328.0
359057828.0,327.0,327.0
359059484.0,326.0,327.0
359061140.0,326.0,326.0
359062800.0,323.0,329.0
359064456.0,322.0,327.0
359066112.0,321.0,327.0
359067768.0,321.0,328.0
359069424.0,323.0,326.0
359071080.0,325.0,328.0
359072736.0,327.0,327.0
359074392.0,329.0,328.0
359076048.0,328.0,326.0
359077708.0,328.0,326.0
359079364.0,327.0,328.0
359081020.0,326.0,327.0
359082676.0,322.0,327.0
359084332.0,322.0,327.0
359085988.0,321.0,328.0
359087648.0,322.0,327.0
359089304.0,323.0,327.0
359090960.0,324.0,328.0
359092616.0,326.0,326.0
359094280.0,328.0,328.0
359095928.0,328.0,329.0
359097584.0,328.0,327.0
359099240.0,326.0,327.0
359100900.0,326.0,327.0
359102556.0,324.0,328.0
359104212.0,321.0,326.0
359105868.0,320.0,326.0
359107524.0,322.0,327.0
359109180.0,322.0,327.0
359110840.0,325.0,328.0
359112496.0,328.0,328.0
359114152.0,328.0,328.0
359115808.0,329.0,328.0
359117464.0,327.0,327.0
359119120.0,327.0,330.0
359120776.0,326.0,327.0
359122432.0,324.0,327.0
359124092.0,322.0,327.0
359125748.0,321.0,328.0
359127404.0,322.0,326.0
359129060.0,324.0,330.0
359130716.0,324.0,328.0
359132372.0,327.0,329.0
359134032.0,328.0,329.0
359135688.0,328.0,327.0
359137344.0,328.0,326.0
359139000.0,327.0,327.0
359140656.0,325.0,327.0
359142312.0,324.0,328.0
359143968.0,322.0,326.0
359145628.0,322.0,326.0
359147284.0,322.0,328.0
359148940.0,322.0,329.0
359150604.0,326.0,328.0
359152252.0,325.0,329.0
359153908.0,326.0,327.0
359155564.0,328.0,326.0
359157220.0,328.0,327.0
359158880.0,328.0,328.0
359160536.0,326.0,328.0
359162192.0,323.0,327.0
359163848.0,322.0,328.0
359165504.0,321.0,327.0
359167160.0,321.0,327.0
359168816.0,323.0,327.0
359170476.0,323.0,327.0
359172132.0,326.0,329.0
359173788.0,329.0,328.0
359175444.0,329.0,328.0
359177100.0,329.0,328.0
359178756.0,328.0,327.0
359180412.0,326.0,327.0
359182072.0,325.0,327.0
359183728.0,323.0,326.0
359185384.0,321.0,327.0
359187040.0,322.0,328.0
359188696.0,323.0,327.0
359190356.0,325.0,328.0
359192012.0,325.0,328.0
359193668.0,327.0,328.0
359195324.0,329.0,330.0
359196980.0,327.0,327.0
359198636.0,327.0,328.0
359200292.0,326.0,326.0
359201948.0,324.0,327.0
359203604.0,322.0,326.0
359205264.0,322.0,328.0
359206928.0,322.0,329.0
359208576.0,322.0,328.0
359210232.0,324.0,329.0
359211888.0,326.0,328.0
359213544.0,327.0,328.0
359215200.0,329.0,328.0
359216860.0,328.0,328.0
359218516.0,327.0,328.0
359220172.0,327.0,327.0
359221828.0,325.0,327.0
359223484.0,323.0,326.0
359225140.0,320.0,325.0
359226796.0,321.0,327.0
359228456.0,323.0,328.0
359230112.0,324.0,327.0
359231768.0,327.0,329.0
359233424.0,327.0,328.0
359235080.0,329.0,328.0
359236736.0,327.0,328.0
359238396.0,328.0,327.0
359240052.0,327.0,326.0
359241708.0,324.0,327.0
359243364.0,324.0,326.0
359245020.0,321.0,327.0
359246676.0,322.0,328.0
359248332.0,322.0,326.0
359249992.0,324.0,327.0
359251644.0,326.0,328.0
359253304.0,326.0,327.0
359254960.0,327.0,328.0
359256616.0,329.0,328.0
359258272.0,326.0,327.0
359259928.0,327.0,328.0
359261584.0,324.0,327.0
359263252.0,324.0,327.0
359264900.0,321.0,327.0
359266556.0,320.0,327.0
359268212.0,322.0,328.0
359269868.0,322.0,330.0
359271524.0,326.0,327.0
359273180.0,326.0,327.0
359274840.0,328.0,327.0
359276492.0,329.0,328.0
359278152.0,327.0,327.0
359279808.0,328.0,327.0
359281464.0,325.0,327.0
359283120.0,322.0,328.0
359284776.0,323.0,326.0
359286436.0,320.0,326.0
359288088.0,321.0,327.0
359289748.0,323.0,328.0
359291404.0,325.0,328.0
359293060.0,325.0,327.0
359294716.0,329.0,327.0
359296372.0,329.0,329.0
359298028.0,328.0,327.0
359299684.0,327.0,326.0
359301344.0,324.0,326.0
359303000.0,325.0,326.0
359304656.0,323.0,328.0
359306312.0,321.0,327.0
359307968.0,322.0,328.0
359309628.0,324.0,327.0
359311280.0,326.0,328.0
359312940.0,326.0,328.0
359314596.0,329.0,328.0
359316252.0,327.0,327.0
359317908.0,328.0,327.0
359319576.0,327.0,327.0
359321224.0,325.0,326.0
359322880.0,324.0,326.0
359324536.0,322.0,328.0
359326192.0,321.0,325.0
359327848.0,321.0,326.0
359329504.0,321.0,326.0
359331160.0,323.0,327.0
359332820.0,327.0,329.0
359334476.0,326.0,329.0
359336132.0,327.0,328.0
359337788.0,327.0,327.0
359339444.0,326.0,326.0
359341100.0,325.0,326.0
359342756.0,325.0,327.0
359344412.0,323.0,326.0
359346072.0,321.0,326.0
359347728.0,321.0,328.0
359349384.0,324.0,328.0
359351040.0,327.0,328.0
359352696.0,327.0,328.0
359354352.0,327.0,327.0
359356008.0,328.0,328.0
359357664.0,328.0,327.0
359359324.0,326.0,326.0
359360980.0,325.0,327.0
359362636.0,324.0,327.0
359364292.0,323.0,328.0
359365948.0,322.0,327.0
359367608.0,321.0,326.0
359369264.0,324.0,327.0
359370920.0,325.0,328.0
359372576.0,326.0,328.0
359374232.0,329.0,328.0
359375896.0,328.0,329.0
359377544.0,330.0,328.0
359379204.0,327.0,327.0
359380856.0,327.0,327.0
359382512.0,325.0,326.0
359384172.0,323.0,328.0
359385828.0,321.0,327.0
359387484.0,320.0,325.0
359389140.0,321.0,326.0
359390796.0,323.0,326.0
359392456.0,324.0,328.0
359394108.0,327.0,327.0
359395768.0,327.0,326.0
359397424.0,328.0,327.0
359399080.0,326.0,326.0
359400736.0,326.0,327.0
359402392.0,324.0,328.0
359404052.0,324.0,326.0
359405708.0,322.0,326.0
359407364.0,321.0,326.0
359409020.0,323.0,328.0
359410676.0,324.0,327.0
359412332.0,326.0,329.0
359413988.0,327.0,328.0
359415644.0,329.0,330.0
359417300.0,330.0,329.0
359418960.0,328.0,327.0
359420616.0,325.0,328.0
359422272.0,325.0,327.0
359423928.0,322.0,328.0
359425584.0,321.0,327.0
359427244.0,321.0,328.0
359428900.0,321.0,328.0
359430556.0,323.0,329.0
359432220.0,326.0,327.0
359433868.0,328.0,328.0
359435524.0,327.0,327.0
359437180.0,329.0,327.0
359438840.0,328.0,328.0
359440496.0,328.0,327.0
359442152.0,325.0,327.0
359443808.0,324.0,326.0
359445464.0,321.0,327.0
359447120.0,322.0,326.0
359448776.0,321.0,328.0
359450432.0,323.0,327.0
359452088.0,326.0,327.0
359453748.0,327.0,330.0
359455404.0,328.0,329.0
359457060.0,330.0,327.0
359458716.0,329.0,328.0
359460372.0,327.0,329.0
359462028.0,324.0,327.0
359463684.0,323.0,327.0
359465344.0,321.0,327.0
359467000.0,321.0,328.0
359468656.0,322.0,329.0
359470312.0,323.0,327.0
359471968.0,323.0,326.0
359473628.0,328.0,328.0
359475280.0,328.0,328.0
359476940.0,329.0,327.0
359478596.0,329.0,327.0
359480252.0,327.0,327.0
359481908.0,326.0,328.0
359483564.0,323.0,326.0
359485224.0,323.0,327.0
359486880.0,322.0,328.0
359488540.0,323.0,328.0
359490192.0,323.0,328.0
359491848.0,325.0,329.0
359493504.0,325.0,328.0
359495160.0,329.0,330.0
359496816.0,329.0,328.0
359498472.0,329.0,328.0
359500132.0,327.0,327.0
359501788.0,324.0,326.0
359503444.0,325.0,327.0
359505100.0,322.0,327.0
359506756.0,321.0,327.0
359508412.0,322.0,328.0
359510072.0,322.0,327.0
359511728.0,325.0,326.0
359513384.0,326.0,328.0
359515040.0,326.0,328.0
359516696.0,328.0,329.0
359518352.0,328.0,328.0
359520008.0,327.0,328.0
359521668.0,326.0,327.0
359523324.0,324.0,326.0
359524980.0,322.0,328.0
359526636.0,321.0,326.0
359528292.0,320.0,326.0
359529948.0,323.0,328.0
359531604.0,323.0,327.0
359533264.0,326.0,327.0
359534916.0,328.0,328.0
359536576.0,328.0,329.0
359538232.0,330.0,327.0
359539888.0,327.0,327.0
359541544.0,326.0,328.0
359543200.0,325.0,328.0
359544860.0,322.0,327.0
359546516.0,322.0,327.0
359548172.0,322.0,328.0
359549828.0,322.0,328.0
359551484.0,324.0,328.0
359553140.0,326.0,328.0
359554796.0,328.0,328.0
359556452.0,328.0,328.0
359558112.0,329.0,328.0
359559768.0,328.0,327.0
359561424.0,326.0,328.0
359563080.0,323.0,327.0
359564736.0,324.0,327.0
359566392.0,322.0,328.0
359568048.0,321.0,326.0
359569708.0,322.0,327.0
359571364.0,324.0,327.0
359573020.0,325.0,327.0
359574676.0,327.0,329.0
359576332.0,327.0,326.0
359577988.0,328.0,328.0
359579644.0,327.0,328.0
359581300.0,326.0,327.0
359582960.0,325.0,328.0
359584616.0,323.0,328.0
359586272.0,322.0,328.0
359587928.0,321.0,326.0
359589584.0,321.0,325.0
359591240.0,323.0,326.0
359592900.0,324.0,327.0
359594556.0,326.0,327.0
359596212.0,328.0,327.0
359597868.0,328.0,329.0
359599524.0,327.0,327.0
359601180.0,328.0,327.0
359602836.0,324.0,327.0
359604496.0,324.0,327.0
359606152.0,323.0,327.0
359607808.0,321.0,328.0
359609464.0,322.0,326.0
359611120.0,324.0,328.0
359612776.0,326.0,329.0
359614432.0,327.0,328.0
359616092.0,329.0,328.0
359617748.0,329.0,329.0
359619404.0,327.0,328.0
359621060.0,326.0,327.0
359622716.0,324.0,326.0
359624372.0,325.0,327.0
359626028.0,322.0,327.0
359627684.0,322.0,328.0
359629340.0,323.0,327.0
359631000.0,323.0,327.0
359632656.0,324.0,327.0
359634312.0,327.0,328.0
359635976.0,328.0,327.0
359637624.0,328.0,328.0
359639284.0,328.0,326.0
359640940.0,326.0,328.0
359642596.0,326.0,327.0
359644252.0,323.0,328.0
359645908.0,322.0,328.0
359647564.0,322.0,326.0
359649220.0,322.0,328.0
359650876.0,323.0,330.0
359652536.0,326.0,328.0
359654192.0,326.0,328.0
359655848.0,327.0,327.0
359657504.0,326.0,327.0
359659160.0,327.0,327.0
359660816.0,327.0,327.0
359662472.0,324.0,326.0
359664132.0,324.0,327.0
359665788.0,322.0,327.0
359667444.0,323.0,327.0
359669100.0,322.0,327.0
359670756.0,324.0,328.0
359672412.0,323.0,327.0
359674068.0,326.0,329.0
359675728.0,328.0,328.0
359677384.0,329.0,328.0
359679040.0,329.0,328.0
359680696.0,326.0,328.0
359682352.0,325.0,327.0
359684008.0,323.0,327.0
359685668.0,321.0,328.0
359687324.0,322.0,327.0
359688980.0,321.0,327.0
359690636.0,323.0,328.0
359692300.0,325.0,328.0
359693948.0,324.0,329.0
359695604.0,327.0,328.0
359697264.0,329.0,328.0
359698920.0,328.0,328.0
359700576.0,328.0,326.0
359702232.0,325.0,326.0
359703888.0,324.0,328.0
359705544.0,324.0,328.0
359707200.0,323.0,326.0
359708856.0,321.0,326.0
359710512.0,321.0,326.0
359712172.0,323.0,326.0
359713828.0,326.0,329.0
359715484.0,327.0,328.0
359717140.0,328.0,327.0
359718796.0,329.0,328.0
359720452.0,326.0,328.0
359722108.0,326.0,328.0
359723768.0,325.0,327.0
359725424.0,323.0,328.0
359727080.0,321.0,327.0
359728736.0,323.0,328.0
359730392.0,322.0,326.0
359732048.0,324.0,327.0
359733704.0,325.0,328.0
359735360.0,328.0,329.0
359737020.0,329.0,330.0
359738676.0,329.0,329.0
359740332.0,328.0,328.0
359741988.0,327.0,326.0
359743644.0,325.0,326.0
359745300.0,322.0,326.0
359746956.0,322.0,328.0
359748624.0,321.0,328.0
359750272.0,321.0,327.0
359751928.0,325.0,329.0
359753584.0,325.0,327.0
359755240.0,326.0,327.0
359756896.0,327.0,327.0
359758552.0,327.0,327.0
359760212.0,327.0,327.0
359761868.0,326.0,329.0
359763524.0,325.0,326.0
359765180.0,322.0,327.0
359766836.0,321.0,326.0
359768492.0,322.0,326.0
359770152.0,322.0,326.0
359771808.0,323.0,327.0
359773464.0,324.0,326.0
359775120.0,325.0,326.0
359776776.0,328.0,326.0
359778432.0,328.0,326.0
359780088.0,328.0,327.0
359781744.0,327.0,327.0
359783404.0,324.0,326.0
359785060.0,323.0,327.0
359786716.0,321.0,326.0
359788372.0,323.0,328.0
359790028.0,322.0,329.0
359791684.0,324.0,329.0
359793340.0,326.0,329.0
359795000.0,327.0,329.0
359796656.0,328.0,328.0
359798312.0,329.0,328.0
359799968.0,327.0,329.0
359801624.0,327.0,328.0
359803284.0,326.0,327.0
359804948.0,324.0,327.0
359806596.0,323.0,328.0
359808252.0,320.0,326.0
359809908.0,322.0,328.0
359811564.0,324.0,330.0
359813220.0,327.0,330.0
359814880.0,327.0,328.0
359816532.0,329.0,328.0
359818192.0,328.0,327.0
359819848.0,328.0,328.0
359821504.0,327.0,327.0
359823160.0,325.0,328.0
359824816.0,324.0,328.0
359826472.0,323.0,326.0
359828132.0,322.0,327.0
359829784.0,321.0,326.0
359831444.0,323.0,327.0
359833100.0,326.0,329.0
359834756.0,326.0,327.0
359836412.0,329.0,327.0
359838068.0,329.0,328.0
359839728.0,327.0,329.0
359841384.0,327.0,327.0
359843040.0,326.0,327.0
359844696.0,323.0,327.0
359846352.0,323.0,327.0
359848008.0,322.0,327.0
359849664.0,322.0,328.0
359851324.0,323.0,327.0
359852976.0,325.0,328.0
359854636.0,327.0,329.0
359856292.0,329.0,330.0
359857948.0,329.0,327.0
359859604.0,328.0,329.0
359861272.0,326.0,327.0
359862920.0,325.0,326.0
359864576.0,325.0,327.0
359866232.0,322.0,328.0
359867888.0,323.0,327.0
359869544.0,323.0,327.0
359871200.0,324.0,329.0
359872856.0,324.0,327.0
359874512.0,326.0,328.0
359876168.0,328.0,328.0
359877824.0,330.0,328.0
359879484.0,329.0,328.0
359881140.0,327.0,328.0
359882796.0,327.0,326.0
359884452.0,325.0,326.0
359886112.0,322.0,325.0
359887764.0,322.0,328.0
359889420.0,322.0,326.0
359891080.0,321.0,327.0
359892736.0,324.0,329.0
359894392.0,325.0,327.0
359896048.0,324.0,326.0
359897704.0,327.0,326.0
359899360.0,329.0,329.0
359901020.0,328.0,327.0
359902676.0,326.0,326.0
359904332.0,324.0,327.0
359905988.0,323.0,327.0
359907644.0,323.0,327.0
359909304.0,323.0,328.0
359910960.0,322.0,327.0
359912616.0,324.0,327.0
359914272.0,326.0,328.0
359915928.0,327.0,328.0
359917592.0,329.0,330.0
359919240.0,329.0,329.0
359920900.0,327.0,326.0
359922552.0,325.0,328.0
359924212.0,325.0,328.0
359925868.0,322.0,326.0
359927524.0,322.0,326.0
359929180.0,322.0,326.0
359930836.0,323.0,327.0
359932492.0,323.0,327.0
359934148.0,326.0,327.0
359935808.0,327.0,327.0
359937464.0,329.0,327.0
359939120.0,328.0,326.0
359940776.0,329.0,327.0
359942432.0,326.0,326.0
359944088.0,325.0,326.0
359945748.0,323.0,326.0
359947404.0,321.0,326.0
359949060.0,320.0,327.0
359950716.0,322.0,327.0
359952372.0,322.0,327.0
359954028.0,326.0,327.0
359955684.0,327.0,328.0
359957344.0,328.0,328.0
359959000.0,329.0,327.0
359960656.0,327.0,328.0
359962312.0,327.0,327.0
359963968.0,325.0,327.0
359965624.0,324.0,326.0
359967280.0,323.0,329.0
359968936.0,322.0,328.0
359970596.0,322.0,327.0
359972252.0,323.0,329.0
359973916.0,325.0,329.0
359975564.0,327.0,328.0
359977220.0,329.0,328.0
359978876.0,328.0,327.0
359980532.0,327.0,327.0
359982192.0,327.0,327.0
359983844.0,324.0,326.0
359985504.0,324.0,326.0
359987160.0,322.0,327.0
359988816.0,322.0,328.0
359990472.0,321.0,327.0
359992132.0,324.0,329.0
359993788.0,325.0,328.0
359995444.0,327.0,329.0
359997100.0,328.0,328.0
359998756.0,330.0,327.0
360000412.0,328.0,327.0
360002068.0,328.0,327.0
360003724.0,325.0,328.0
360005384.0,324.0,327.0
360007040.0,323.0,326.0
360008696.0,322.0,327.0
360010352.0,322.0,328.0
360012008.0,324.0,328.0
360013664.0,326.0,327.0
360015320.0,327.0,328.0
360016980.0,327.0,329.0
360018636.0,329.0,328.0
360020292.0,328.0,328.0
360021948.0,327.0,328.0
360023604.0,325.0,326.0
360025260.0,325.0,327.0
360026916.0,322.0,327.0
360028572.0,322.0,327.0
360030236.0,323.0,327.0
360031888.0,324.0,327.0
360033544.0,325.0,328.0
360035200.0,326.0,328.0
360036856.0,328.0,329.0
360038512.0,330.0,329.0
360040168.0,329.0,328.0
360041828.0,327.0,327.0
360043484.0,325.0,326.0
360045140.0,324.0,328.0
360046796.0,323.0,328.0
360048452.0,322.0,327.0
360050108.0,322.0,328.0
360051764.0,323.0,327.0
360053424.0,326.0,329.0
360055080.0,326.0,328.0
360056736.0,328.0,330.0
360058392.0,329.0,328.0
360060048.0,328.0,328.0
360061708.0,327.0,327.0
360063364.0,326.0,327.0
360065020.0,324.0,327.0
360066676.0,324.0,326.0
360068332.0,323.0,327.0
360069988.0,321.0,326.0
360071644.0,322.0,329.0
360073300.0,325.0,328.0
360074956.0,327.0,328.0
360076612.0,327.0,328.0
360078272.0,328.0,327.0
360079928.0,327.0,328.0
360081584.0,328.0,328.0
360083240.0,326.0,328.0
360084896.0,323.0,327.0
360086556.0,323.0,328.0
360088212.0,322.0,327.0
360089868.0,322.0,328.0
360091524.0,322.0,328.0
360093180.0,324.0,327.0
360094836.0,326.0,327.0
360096492.0,327.0,327.0
360098148.0,329.0,328.0
360099808.0,329.0,328.0
360101464.0,328.0,327.0
360103120.0,326.0,327.0
360104776.0,325.0,328.0
360106432.0,324.0,327.0
360108088.0,323.0,327.0
360109744.0,322.0,327.0
360111404.0,324.0,328.0
360113060.0,323.0,327.0
360114716.0,327.0,328.0
360116372.0,327.0,327.0
360118028.0,329.0,328.0
360119684.0,329.0,328.0
360121340.0,329.0,328.0
360122996.0,327.0,328.0
360124656.0,326.0,328.0
360126312.0,321.0,327.0
360127968.0,322.0,327.0
360129624.0,321.0,326.0
360131280.0,323.0,328.0
360132936.0,324.0,328.0
360134596.0,326.0,329.0
360136252.0,327.0,327.0
360137908.0,328.0,327.0
360139564.0,329.0,328.0
360141220.0,326.0,327.0
360142876.0,326.0,327.0
360144532.0,325.0,326.0
360146192.0,322.0,327.0
360147844.0,322.0,329.0
360149504.0,321.0,326.0
360151160.0,323.0,326.0
360152816.0,324.0,325.0
360154472.0,326.0,328.0
360156132.0,327.0,328.0
360157788.0,328.0,328.0
360159444.0,329.0,328.0
360161100.0,328.0,328.0
360162756.0,327.0,327.0
360164412.0,325.0,327.0
360166068.0,323.0,327.0
360167724.0,322.0,328.0
360169384.0,322.0,327.0
360171040.0,323.0,328.0
360172696.0,325.0,329.0
360174352.0,326.0,328.0
360176008.0,328.0,328.0
360177672.0,328.0,328.0
360179320.0,327.0,327.0
360180976.0,329.0,330.0
