timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1027914728.0,331.0,329.0
1027916472.0,329.0,328.0
1027918216.0,318.0,328.0
1027919960.0,312.0,326.0
1027921704.0,328.0,327.0
1027923448.0,332.0,329.0
1027925192.0,322.0,329.0
1027926936.0,310.0,326.0
1027928680.0,323.0,326.0
1027930424.0,305.0,325.0
1027932176.0,335.0,327.0
1027933912.0,353.0,327.0
1027935656.0,343.0,327.0
1027937400.0,319.0,327.0
1027939140.0,318.0,328.0
1027940888.0,318.0,327.0
1027942632.0,316.0,327.0
1027944372.0,322.0,326.0
1027946116.0,327.0,329.0
1027947860.0,334.0,329.0
1027949604.0,333.0,328.0
1027951348.0,323.0,327.0
1027953092.0,321.0,327.0
1027954836.0,304.0,326.0
1027956580.0,330.0,328.0
1027958324.0,331.0,329.0
1027960068.0,334.0,329.0
1027961812.0,316.0,328.0
1027963556.0,313.0,328.0
1027965300.0,333.0,327.0
1027967044.0,326.0,326.0
1027968788.0,328.0,328.0
1027970532.0,320.0,328.0
1027972272.0,314.0,328.0
1027974016.0,335.0,325.0
1027975760.0,327.0,327.0
1027977504.0,323.0,327.0
1027979248.0,322.0,325.0
1027980992.0,318.0,329.0
1027982736.0,328.0,327.0
1027984480.0,333.0,326.0
1027986224.0,318.0,326.0
1027987968.0,317.0,326.0
1027989712.0,315.0,328.0
1027991456.0,322.0,325.0
1027993200.0,345.0,328.0
1027994944.0,312.0,327.0
1027996692.0,325.0,328.0
1027998428.0,330.0,328.0
1028000172.0,328.0,328.0
1028001916.0,325.0,328.0
1028003660.0,321.0,327.0
1028005404.0,319.0,326.0
1028007148.0,306.0,326.0
1028008892.0,325.0,327.0
1028010636.0,348.0,328.0
1028012380.0,326.0,326.0
1028014124.0,321.0,327.0
1028015868.0,334.0,328.0
1028017612.0,328.0,328.0
1028019356.0,325.0,328.0
1028021096.0,326.0,327.0
1028022844.0,323.0,329.0
1028024588.0,324.0,328.0
1028026328.0,324.0,328.0
1028028072.0,321.0,328.0
1028029816.0,325.0,328.0
1028031560.0,323.0,326.0
1028033304.0,332.0,329.0
1028035048.0,318.0,328.0
1028036792.0,326.0,327.0
1028038536.0,328.0,328.0
1028040280.0,328.0,327.0
1028042024.0,337.0,328.0
1028043768.0,316.0,326.0
1028045512.0,321.0,327.0
1028047256.0,315.0,326.0
1028049000.0,334.0,328.0
1028050740.0,314.0,326.0
1028052488.0,314.0,327.0
1028054228.0,321.0,327.0
1028055972.0,326.0,327.0
1028057716.0,340.0,328.0
1028059460.0,339.0,327.0
1028061212.0,343.0,327.0
1028062948.0,326.0,328.0
1028064692.0,311.0,326.0
1028066436.0,307.0,326.0
1028068180.0,302.0,327.0
1028069924.0,337.0,327.0
1028071668.0,340.0,329.0
1028073412.0,316.0,327.0
1028075156.0,339.0,327.0
1028076896.0,335.0,327.0
1028078640.0,313.0,327.0
1028080384.0,324.0,328.0
1028082132.0,329.0,329.0
1028083872.0,347.0,328.0
1028085616.0,325.0,327.0
1028087360.0,325.0,327.0
1028089104.0,313.0,327.0
1028090848.0,325.0,326.0
1028092592.0,319.0,328.0
1028094336.0,317.0,326.0
1028096080.0,331.0,327.0
1028097824.0,319.0,328.0
1028099568.0,331.0,329.0
1028101312.0,337.0,329.0
1028103052.0,321.0,328.0
1028104800.0,325.0,328.0
1028106544.0,316.0,329.0
1028108284.0,318.0,326.0
1028110032.0,317.0,327.0
1028111772.0,335.0,326.0
1028113516.0,324.0,328.0
1028115260.0,307.0,327.0
1028117004.0,317.0,328.0
1028118748.0,343.0,328.0
1028120492.0,333.0,327.0
1028122236.0,325.0,328.0
1028123980.0,327.0,327.0
1028125724.0,316.0,326.0
1028127468.0,327.0,327.0
1028129212.0,330.0,326.0
1028130956.0,332.0,328.0
1028132700.0,308.0,325.0
1028134444.0,313.0,329.0
1028136188.0,335.0,328.0
1028137928.0,334.0,328.0
1028139672.0,332.0,327.0
1028141416.0,326.0,328.0
1028143160.0,324.0,328.0
1028144904.0,330.0,327.0
1028146648.0,318.0,326.0
1028148392.0,309.0,328.0
1028150136.0,323.0,327.0
1028151880.0,326.0,328.0
1028153624.0,328.0,328.0
1028155368.0,326.0,328.0
1028157112.0,323.0,326.0
1028158856.0,318.0,326.0
1028160600.0,352.0,329.0
1028162340.0,321.0,328.0
1028164088.0,322.0,327.0
1028165832.0,316.0,327.0
1028167572.0,324.0,328.0
1028169316.0,321.0,325.0
1028171060.0,321.0,327.0
1028172812.0,317.0,329.0
1028174548.0,323.0,330.0
1028176292.0,332.0,327.0
1028178036.0,332.0,328.0
1028179780.0,327.0,328.0
1028181524.0,327.0,329.0
1028183268.0,329.0,327.0
1028185012.0,318.0,325.0
1028186756.0,314.0,327.0
1028188500.0,329.0,329.0
1028190244.0,328.0,328.0
1028191984.0,309.0,327.0
1028193732.0,332.0,327.0
1028195472.0,333.0,327.0
1028197216.0,322.0,327.0
1028198960.0,315.0,326.0
1028200704.0,327.0,327.0
1028202448.0,351.0,329.0
1028204192.0,324.0,328.0
1028205936.0,300.0,327.0
1028207680.0,300.0,326.0
1028209424.0,341.0,327.0
1028211168.0,323.0,328.0
1028212912.0,343.0,329.0
1028214656.0,330.0,329.0
1028216400.0,327.0,329.0
1028218144.0,334.0,328.0
1028219884.0,332.0,329.0
1028221628.0,317.0,327.0
1028223372.0,321.0,327.0
1028225116.0,315.0,325.0
1028226860.0,320.0,326.0
1028228604.0,314.0,327.0
1028230348.0,313.0,326.0
1028232092.0,331.0,327.0
1028233836.0,347.0,326.0
1028235580.0,327.0,326.0
1028237332.0,319.0,327.0
1028239068.0,328.0,328.0
1028240812.0,327.0,328.0
1028242552.0,318.0,327.0
1028244300.0,305.0,327.0
1028246044.0,315.0,329.0
1028247788.0,324.0,329.0
1028249528.0,337.0,329.0
1028251272.0,335.0,328.0
1028253016.0,331.0,326.0
1028254760.0,329.0,328.0
1028256504.0,328.0,327.0
1028258248.0,322.0,329.0
1028259992.0,327.0,327.0
1028261736.0,323.0,328.0
1028263480.0,326.0,328.0
1028265224.0,311.0,328.0
1028266968.0,330.0,328.0
1028268712.0,318.0,327.0
1028270456.0,329.0,328.0
1028272196.0,332.0,327.0
1028273944.0,327.0,328.0
1028275688.0,319.0,328.0
1028277432.0,325.0,328.0
1028279172.0,326.0,329.0
1028280916.0,328.0,328.0
1028282660.0,321.0,327.0
1028284404.0,321.0,328.0
1028286148.0,320.0,328.0
1028287892.0,326.0,329.0
1028289636.0,342.0,327.0
1028291380.0,322.0,328.0
1028293124.0,312.0,327.0
1028294868.0,317.0,327.0
1028296612.0,298.0,325.0
1028298356.0,349.0,330.0
1028300100.0,355.0,330.0
1028301852.0,328.0,328.0
1028303588.0,323.0,328.0
1028305328.0,323.0,328.0
1028307072.0,322.0,326.0
1028308816.0,316.0,328.0
1028310560.0,323.0,328.0
1028312304.0,318.0,326.0
1028314048.0,321.0,328.0
1028315792.0,325.0,328.0
1028317536.0,330.0,328.0
1028319280.0,329.0,328.0
1028321024.0,328.0,328.0
1028322768.0,327.0,328.0
1028324512.0,322.0,328.0
1028326252.0,325.0,329.0
1028328000.0,328.0,328.0
1028329744.0,325.0,327.0
1028331484.0,314.0,328.0
1028333232.0,330.0,329.0
1028334972.0,324.0,327.0
1028336716.0,331.0,328.0
1028338460.0,329.0,326.0
1028340204.0,308.0,328.0
1028341948.0,314.0,327.0
1028343692.0,319.0,328.0
1028345436.0,326.0,326.0
1028347180.0,328.0,327.0
1028348924.0,322.0,325.0
1028350668.0,325.0,327.0
1028352408.0,340.0,328.0
1028354156.0,340.0,328.0
1028355900.0,330.0,328.0
1028357644.0,322.0,327.0
1028359388.0,327.0,328.0
1028361128.0,326.0,328.0
1028362872.0,321.0,329.0
1028364616.0,325.0,328.0
1028366364.0,320.0,325.0
1028368104.0,319.0,328.0
1028369848.0,322.0,327.0
1028371592.0,325.0,327.0
1028373336.0,325.0,327.0
1028375080.0,327.0,326.0
1028376824.0,326.0,329.0
1028378568.0,329.0,326.0
1028380312.0,325.0,328.0
1028382056.0,306.0,328.0
1028383796.0,326.0,328.0
1028385540.0,329.0,327.0
1028387288.0,327.0,328.0
1028389032.0,306.0,326.0
1028390772.0,295.0,328.0
1028392516.0,357.0,327.0
1028394260.0,337.0,329.0
1028396004.0,331.0,328.0
1028397748.0,325.0,328.0
1028399492.0,331.0,327.0
1028401236.0,319.0,329.0
1028402980.0,323.0,328.0
1028404724.0,310.0,328.0
1028406468.0,324.0,328.0
1028408212.0,344.0,328.0
1028409956.0,321.0,326.0
1028411700.0,310.0,328.0
1028413452.0,315.0,327.0
1028415188.0,327.0,326.0
1028416928.0,322.0,328.0
1028418672.0,330.0,328.0
1028420416.0,358.0,327.0
1028422160.0,320.0,328.0
1028423904.0,322.0,328.0
1028425648.0,320.0,327.0
1028427392.0,318.0,326.0
1028429136.0,324.0,326.0
1028430880.0,303.0,326.0
1028432624.0,320.0,328.0
1028434368.0,324.0,328.0
1028436112.0,324.0,325.0
1028437852.0,328.0,328.0
1028439600.0,347.0,328.0
1028441344.0,317.0,327.0
1028443088.0,334.0,328.0
1028444832.0,291.0,327.0
1028446572.0,310.0,327.0
1028448316.0,355.0,329.0
1028450060.0,339.0,327.0
1028451804.0,318.0,328.0
1028453548.0,315.0,327.0
1028455292.0,355.0,327.0
1028457036.0,327.0,326.0
1028458780.0,314.0,328.0
1028460524.0,331.0,328.0
1028462268.0,319.0,328.0
1028464012.0,320.0,327.0
1028465756.0,314.0,328.0
1028467496.0,328.0,327.0
1028469244.0,329.0,328.0
1028470988.0,322.0,328.0
1028472728.0,331.0,328.0
1028474472.0,318.0,328.0
1028476216.0,318.0,326.0
1028477968.0,312.0,326.0
1028479704.0,334.0,327.0
1028481448.0,332.0,326.0
1028483192.0,328.0,329.0
1028484936.0,297.0,328.0
1028486680.0,334.0,327.0
1028488424.0,331.0,328.0
1028490168.0,346.0,328.0
1028491912.0,326.0,326.0
1028493656.0,321.0,325.0
1028495400.0,326.0,326.0
1028497140.0,314.0,328.0
1028498888.0,318.0,327.0
1028500628.0,344.0,328.0
1028502372.0,321.0,330.0
1028504116.0,323.0,329.0
1028505860.0,332.0,328.0
1028507604.0,323.0,328.0
1028509348.0,322.0,328.0
1028511092.0,319.0,328.0
1028512836.0,324.0,327.0
1028514580.0,314.0,328.0
1028516324.0,332.0,328.0
1028518068.0,339.0,326.0
1028519812.0,330.0,327.0
1028521556.0,324.0,328.0
1028523296.0,326.0,327.0
1028525040.0,318.0,328.0
1028526788.0,323.0,328.0
1028528528.0,327.0,328.0
1028530272.0,324.0,329.0
1028532016.0,318.0,327.0
1028533760.0,328.0,327.0
1028535504.0,313.0,327.0
1028537248.0,333.0,328.0
1028538992.0,326.0,327.0
1028540736.0,327.0,328.0
1028542488.0,325.0,328.0
1028544224.0,324.0,328.0
1028545968.0,329.0,328.0
1028547712.0,323.0,328.0
1028549456.0,320.0,328.0
1028551200.0,332.0,328.0
1028552944.0,320.0,327.0
1028554684.0,314.0,326.0
1028556428.0,324.0,326.0
1028558172.0,320.0,327.0
1028559916.0,328.0,328.0
1028561660.0,330.0,328.0
1028563404.0,335.0,328.0
1028565148.0,331.0,327.0
1028566892.0,332.0,328.0
1028568636.0,318.0,326.0
1028570380.0,323.0,327.0
1028572124.0,316.0,327.0
1028573868.0,300.0,328.0
1028575612.0,342.0,327.0
1028577356.0,336.0,327.0
1028579100.0,323.0,328.0
1028580844.0,324.0,327.0
1028582588.0,333.0,328.0
1028584328.0,329.0,329.0
1028586072.0,325.0,329.0
1028587816.0,310.0,329.0
1028589560.0,318.0,329.0
1028591304.0,320.0,327.0
1028593048.0,341.0,327.0
1028594792.0,326.0,328.0
1028596536.0,327.0,327.0
1028598280.0,322.0,328.0
1028600024.0,325.0,327.0
1028601768.0,351.0,328.0
1028603512.0,326.0,328.0
1028605256.0,311.0,328.0
1028607004.0,320.0,328.0
1028608740.0,315.0,326.0
1028610488.0,324.0,328.0
1028612228.0,323.0,326.0
1028613972.0,327.0,327.0
1028615716.0,326.0,327.0
1028617460.0,322.0,326.0
1028619204.0,329.0,328.0
1028620948.0,327.0,328.0
1028622692.0,324.0,330.0
1028624436.0,338.0,328.0
1028626180.0,317.0,329.0
1028627924.0,322.0,327.0
1028629668.0,300.0,327.0
1028631412.0,296.0,326.0
1028633156.0,361.0,328.0
1028634900.0,350.0,329.0
1028636640.0,333.0,326.0
1028638388.0,306.0,327.0
1028640128.0,316.0,326.0
1028641872.0,321.0,328.0
1028643616.0,346.0,329.0
1028645360.0,351.0,328.0
1028647104.0,305.0,327.0
1028648848.0,306.0,327.0
1028650592.0,308.0,328.0
1028652336.0,327.0,328.0
1028654088.0,324.0,329.0
1028655824.0,326.0,326.0
1028657568.0,322.0,325.0
1028659312.0,325.0,329.0
1028661052.0,326.0,328.0
1028662800.0,330.0,327.0
1028664544.0,326.0,328.0
1028666284.0,325.0,328.0
1028668028.0,324.0,328.0
1028669772.0,318.0,327.0
1028671516.0,327.0,329.0
1028673260.0,333.0,328.0
1028675004.0,315.0,329.0
1028676748.0,327.0,327.0
1028678492.0,335.0,329.0
1028680236.0,308.0,327.0
1028681980.0,323.0,327.0
1028683724.0,342.0,329.0
1028685468.0,340.0,327.0
1028687212.0,323.0,328.0
1028688956.0,323.0,328.0
1028690696.0,337.0,328.0
1028692444.0,319.0,327.0
1028694184.0,303.0,326.0
1028695928.0,305.0,325.0
1028697672.0,322.0,326.0
1028699416.0,331.0,328.0
1028701160.0,331.0,329.0
1028702904.0,326.0,327.0
1028704648.0,331.0,329.0
1028706392.0,325.0,328.0
1028708136.0,322.0,329.0
1028709880.0,323.0,327.0
1028711624.0,323.0,328.0
1028713368.0,321.0,328.0
1028715112.0,312.0,325.0
1028716856.0,304.0,328.0
1028718608.0,370.0,328.0
1028720344.0,329.0,328.0
1028722084.0,343.0,327.0
1028723828.0,316.0,328.0
1028725572.0,317.0,325.0
1028727316.0,325.0,328.0
1028729060.0,316.0,328.0
1028730804.0,320.0,328.0
1028732548.0,332.0,327.0
1028734292.0,323.0,326.0
1028736036.0,341.0,327.0
1028737780.0,330.0,326.0
1028739524.0,310.0,328.0
1028741268.0,314.0,328.0
1028743012.0,335.0,329.0
1028744756.0,334.0,329.0
1028746500.0,328.0,328.0
1028748240.0,316.0,327.0
1028749988.0,311.0,328.0
1028751728.0,326.0,328.0
1028753472.0,322.0,327.0
1028755216.0,320.0,329.0
1028756960.0,324.0,326.0
1028758704.0,324.0,327.0
1028760448.0,348.0,330.0
1028762192.0,321.0,328.0
1028763936.0,328.0,328.0
1028765680.0,323.0,328.0
1028767424.0,327.0,329.0
1028769168.0,344.0,329.0
1028770912.0,331.0,328.0
1028772656.0,319.0,327.0
1028774400.0,299.0,326.0
1028776144.0,309.0,327.0
1028777884.0,311.0,328.0
1028779628.0,314.0,327.0
1028781372.0,315.0,327.0
1028783124.0,328.0,328.0
1028784860.0,358.0,326.0
1028786604.0,336.0,326.0
1028788348.0,326.0,327.0
1028790092.0,323.0,326.0
1028791836.0,326.0,326.0
1028793580.0,321.0,326.0
1028795324.0,310.0,325.0
1028797068.0,307.0,326.0
1028798808.0,343.0,327.0
1028800556.0,329.0,328.0
1028802300.0,334.0,329.0
1028804044.0,331.0,327.0
1028805784.0,313.0,330.0
1028807528.0,328.0,329.0
1028809272.0,305.0,329.0
1028811016.0,339.0,327.0
1028812760.0,323.0,328.0
1028814504.0,328.0,328.0
1028816248.0,320.0,327.0
1028817992.0,310.0,326.0
1028819736.0,325.0,327.0
1028821480.0,329.0,328.0
1028823224.0,332.0,328.0
1028824968.0,332.0,327.0
1028826712.0,326.0,328.0
1028828456.0,320.0,327.0
1028830200.0,308.0,327.0
1028831944.0,301.0,328.0
1028833684.0,348.0,329.0
1028835428.0,342.0,327.0
1028837172.0,353.0,327.0
1028838916.0,314.0,327.0
1028840660.0,294.0,327.0
1028842404.0,322.0,327.0
1028844148.0,345.0,328.0
1028845892.0,332.0,328.0
1028847644.0,330.0,329.0
1028849380.0,295.0,327.0
1028851124.0,294.0,327.0
1028852868.0,352.0,328.0
1028854612.0,353.0,327.0
1028856356.0,314.0,327.0
1028858100.0,320.0,327.0
1028859844.0,316.0,328.0
1028861588.0,324.0,329.0
1028863328.0,336.0,329.0
1028865072.0,326.0,327.0
1028866816.0,327.0,327.0
1028868560.0,308.0,328.0
1028870304.0,323.0,328.0
1028872048.0,336.0,328.0
1028873792.0,314.0,325.0
1028875536.0,320.0,326.0
1028877280.0,332.0,328.0
1028879024.0,329.0,325.0
1028880768.0,336.0,328.0
1028882512.0,339.0,328.0
1028884256.0,324.0,326.0
1028886000.0,317.0,328.0
1028887744.0,315.0,327.0
1028889488.0,324.0,329.0
1028891228.0,325.0,329.0
1028892972.0,308.0,327.0
1028894716.0,351.0,329.0
1028896460.0,327.0,328.0
1028898204.0,318.0,328.0
1028899948.0,325.0,327.0
1028901692.0,334.0,325.0
1028903436.0,341.0,328.0
1028905180.0,314.0,329.0
1028906924.0,320.0,328.0
1028908668.0,324.0,328.0
1028910412.0,321.0,327.0
1028912156.0,339.0,329.0
1028913896.0,311.0,328.0
1028915644.0,320.0,328.0
1028917384.0,316.0,327.0
1028919128.0,340.0,327.0
1028920872.0,347.0,328.0
1028922616.0,331.0,327.0
1028924360.0,324.0,327.0
1028926104.0,322.0,328.0
1028927848.0,310.0,326.0
1028929592.0,311.0,328.0
1028931336.0,324.0,327.0
1028933080.0,313.0,329.0
1028934824.0,316.0,326.0
1028936568.0,360.0,328.0
1028938312.0,329.0,326.0
1028940056.0,318.0,327.0
1028941800.0,328.0,328.0
1028943544.0,324.0,328.0
1028945284.0,339.0,328.0
1028947028.0,324.0,329.0
1028948772.0,320.0,329.0
1028950516.0,309.0,327.0
1028952260.0,349.0,328.0
1028954004.0,321.0,327.0
1028955748.0,300.0,328.0
1028957492.0,333.0,328.0
1028959244.0,335.0,328.0
1028960980.0,326.0,327.0
1028962724.0,334.0,327.0
1028964468.0,325.0,329.0
1028966212.0,314.0,327.0
1028967956.0,312.0,328.0
1028969700.0,344.0,328.0
1028971440.0,319.0,327.0
1028973188.0,318.0,329.0
1028974928.0,329.0,328.0
1028976672.0,323.0,328.0
1028978416.0,327.0,326.0
1028980160.0,328.0,327.0
1028981904.0,323.0,327.0
1028983648.0,328.0,328.0
1028985392.0,337.0,328.0
1028987136.0,316.0,328.0
1028988880.0,321.0,328.0
1028990624.0,309.0,329.0
1028992368.0,322.0,326.0
1028994112.0,314.0,325.0
1028995852.0,325.0,325.0
1028997600.0,336.0,326.0
1028999344.0,329.0,328.0
1029001084.0,350.0,328.0
1029002832.0,345.0,329.0
1029004572.0,309.0,328.0
1029006316.0,310.0,329.0
1029008060.0,318.0,329.0
1029009804.0,309.0,326.0
1029011548.0,322.0,327.0
1029013292.0,320.0,327.0
1029015036.0,318.0,328.0
1029016780.0,330.0,328.0
1029018524.0,338.0,327.0
1029020268.0,328.0,329.0
1029022012.0,328.0,328.0
1029023764.0,337.0,329.0
1029025500.0,339.0,328.0
1029027244.0,318.0,329.0
1029028984.0,318.0,327.0
1029030728.0,338.0,327.0
1029032472.0,309.0,328.0
1029034216.0,336.0,329.0
1029035960.0,325.0,329.0
1029037704.0,308.0,328.0
1029039448.0,331.0,327.0
1029041192.0,329.0,328.0
1029042936.0,326.0,327.0
1029044680.0,319.0,328.0
1029046424.0,332.0,328.0
1029048168.0,308.0,326.0
1029049912.0,324.0,327.0
1029051656.0,326.0,327.0
1029053400.0,344.0,328.0
1029055144.0,323.0,326.0
1029056888.0,301.0,327.0
1029058628.0,333.0,329.0
1029060372.0,346.0,325.0
1029062116.0,313.0,327.0
1029063860.0,306.0,328.0
1029065604.0,326.0,328.0
1029067348.0,365.0,328.0
1029069092.0,319.0,326.0
1029070836.0,302.0,327.0
1029072580.0,304.0,328.0
1029074324.0,346.0,328.0
1029076068.0,328.0,327.0
1029077812.0,314.0,328.0
1029079556.0,325.0,328.0
1029081300.0,330.0,325.0
1029083044.0,338.0,327.0
1029084788.0,322.0,330.0
1029086532.0,328.0,327.0
1029088280.0,327.0,328.0
1029090016.0,327.0,329.0
1029091760.0,322.0,328.0
1029093504.0,314.0,328.0
1029095248.0,327.0,328.0
1029096992.0,328.0,329.0
1029098736.0,316.0,327.0
1029100480.0,321.0,329.0
1029102224.0,332.0,326.0
1029103968.0,332.0,327.0
1029105708.0,327.0,328.0
1029107456.0,328.0,327.0
1029109200.0,329.0,329.0
1029110944.0,324.0,327.0
1029112684.0,322.0,328.0
1029114428.0,320.0,326.0
1029116172.0,312.0,327.0
1029117916.0,338.0,327.0
1029119660.0,333.0,326.0
1029121404.0,325.0,327.0
1029123148.0,321.0,329.0
1029124892.0,323.0,327.0
1029126636.0,330.0,327.0
1029128380.0,323.0,328.0
1029130124.0,315.0,328.0
1029131868.0,311.0,327.0
1029133612.0,329.0,328.0
1029135352.0,339.0,327.0
1029137100.0,345.0,326.0
1029138840.0,302.0,328.0
1029140584.0,302.0,326.0
1029142328.0,340.0,326.0
1029144072.0,337.0,327.0
1029145816.0,316.0,327.0
1029147560.0,318.0,328.0
1029149304.0,348.0,328.0
1029151048.0,321.0,328.0
1029152796.0,316.0,329.0
1029154536.0,320.0,327.0
1029156280.0,322.0,326.0
1029158024.0,334.0,328.0
1029159768.0,327.0,327.0
1029161512.0,318.0,328.0
1029163252.0,326.0,327.0
1029164996.0,328.0,328.0
1029166744.0,329.0,327.0
1029168484.0,325.0,328.0
1029170228.0,314.0,329.0
1029171972.0,320.0,327.0
1029173716.0,319.0,327.0
1029175460.0,328.0,325.0
1029177204.0,313.0,326.0
1029178948.0,335.0,328.0
1029180692.0,328.0,326.0
1029182436.0,326.0,329.0
1029184180.0,312.0,326.0
1029185924.0,332.0,328.0
1029187668.0,324.0,328.0
1029189412.0,321.0,328.0
1029191156.0,328.0,327.0
1029192900.0,321.0,328.0
1029194640.0,326.0,327.0
1029196388.0,340.0,327.0
1029198132.0,324.0,329.0
1029199880.0,311.0,328.0
1029201616.0,322.0,327.0
1029203360.0,328.0,329.0
1029205104.0,323.0,327.0
1029206848.0,321.0,328.0
1029208592.0,324.0,329.0
1029210336.0,312.0,329.0
1029212080.0,313.0,329.0
1029213824.0,339.0,327.0
1029215568.0,344.0,326.0
1029217312.0,346.0,328.0
1029219052.0,326.0,328.0
1029220800.0,310.0,327.0
1029222540.0,302.0,328.0
1029224284.0,348.0,328.0
1029226032.0,338.0,326.0
1029227772.0,323.0,328.0
1029229516.0,321.0,329.0
1029231260.0,326.0,327.0
1029233004.0,320.0,326.0
1029234748.0,312.0,326.0
1029236492.0,327.0,327.0
1029238236.0,335.0,328.0
1029239980.0,320.0,326.0
1029241724.0,314.0,327.0
1029243468.0,324.0,327.0
1029245212.0,330.0,327.0
1029246956.0,337.0,327.0
1029248696.0,328.0,328.0
1029250440.0,322.0,327.0
1029252188.0,320.0,327.0
1029253928.0,317.0,327.0
1029255672.0,313.0,328.0
1029257416.0,318.0,326.0
1029259160.0,365.0,328.0
1029260904.0,331.0,328.0
1029262648.0,301.0,327.0
1029264400.0,334.0,328.0
1029266136.0,327.0,328.0
1029267880.0,325.0,328.0
1029269624.0,317.0,328.0
1029271368.0,321.0,327.0
1029273112.0,314.0,326.0
1029274856.0,303.0,327.0
1029276600.0,332.0,328.0
1029278344.0,330.0,328.0
1029280088.0,329.0,326.0
1029281828.0,348.0,329.0
1029283572.0,332.0,328.0
1029285316.0,319.0,327.0
1029287060.0,323.0,327.0
1029288804.0,335.0,328.0
1029290548.0,326.0,327.0
1029292292.0,313.0,327.0
1029294036.0,302.0,326.0
1029295780.0,322.0,327.0
1029297524.0,325.0,327.0
1029299268.0,332.0,328.0
1029301012.0,318.0,327.0
1029302756.0,303.0,328.0
1029304500.0,335.0,328.0
1029306240.0,341.0,328.0
1029307988.0,323.0,327.0
1029309732.0,335.0,327.0
1029311472.0,332.0,329.0
1029313216.0,322.0,326.0
1029314960.0,314.0,327.0
1029316704.0,317.0,329.0
1029318448.0,331.0,328.0
1029320192.0,320.0,326.0
1029321936.0,326.0,329.0
1029323680.0,316.0,327.0
1029325424.0,328.0,329.0
1029327168.0,332.0,327.0
1029328920.0,350.0,328.0
1029330656.0,317.0,329.0
1029332400.0,307.0,326.0
1029334140.0,331.0,328.0
1029335884.0,334.0,328.0
1029337632.0,312.0,327.0
1029339372.0,319.0,327.0
1029341116.0,338.0,330.0
1029342860.0,319.0,327.0
1029344604.0,312.0,327.0
1029346348.0,318.0,327.0
1029348092.0,338.0,328.0
1029349836.0,316.0,327.0
1029351580.0,344.0,328.0
1029353324.0,334.0,327.0
1029355068.0,330.0,329.0
1029356812.0,298.0,329.0
1029358556.0,318.0,329.0
1029360300.0,312.0,328.0
1029362044.0,338.0,326.0
1029363784.0,358.0,327.0
1029365528.0,321.0,326.0
1029367272.0,321.0,328.0
1029369016.0,334.0,327.0
1029370760.0,325.0,328.0
1029372504.0,330.0,327.0
1029374248.0,318.0,328.0
1029375992.0,312.0,328.0
1029377736.0,320.0,326.0
1029379480.0,330.0,328.0
1029381224.0,308.0,327.0
1029382968.0,323.0,328.0
1029384712.0,336.0,328.0
1029386456.0,356.0,327.0
1029388196.0,290.0,327.0
1029389944.0,319.0,327.0
1029391688.0,330.0,329.0
1029393436.0,331.0,327.0
1029395172.0,333.0,327.0
1029396916.0,323.0,329.0
1029398660.0,319.0,327.0
1029400404.0,351.0,328.0
1029402148.0,317.0,327.0
1029403892.0,299.0,326.0
1029405636.0,308.0,328.0
1029407380.0,324.0,328.0
1029409124.0,379.0,329.0
1029410868.0,320.0,328.0
1029412612.0,323.0,329.0
1029414356.0,309.0,331.0
1029416100.0,337.0,328.0
1029417840.0,320.0,326.0
1029419584.0,325.0,327.0
1029421332.0,324.0,326.0
1029423072.0,318.0,328.0
1029424816.0,315.0,328.0
1029426560.0,322.0,328.0
1029428304.0,334.0,329.0
1029430048.0,319.0,327.0
1029431792.0,321.0,327.0
1029433536.0,312.0,325.0
1029435280.0,326.0,326.0
1029437024.0,326.0,328.0
1029438768.0,338.0,327.0
1029440512.0,326.0,328.0
1029442256.0,334.0,328.0
1029443996.0,330.0,329.0
1029445740.0,321.0,328.0
1029447488.0,322.0,327.0
1029449228.0,308.0,326.0
1029450972.0,325.0,328.0
1029452716.0,332.0,328.0
1029454460.0,321.0,327.0
1029456204.0,325.0,327.0
1029457948.0,338.0,330.0
1029459692.0,324.0,328.0
1029461436.0,312.0,328.0
1029463180.0,304.0,329.0
1029464924.0,322.0,327.0
1029466668.0,338.0,326.0
1029468412.0,340.0,328.0
1029470156.0,314.0,327.0
1029471900.0,329.0,326.0
1029473644.0,328.0,326.0
1029475384.0,337.0,327.0
1029477128.0,327.0,328.0
1029478872.0,319.0,326.0
1029480616.0,316.0,328.0
1029482360.0,329.0,325.0
1029484104.0,319.0,328.0
1029485848.0,314.0,327.0
1029487592.0,310.0,326.0
1029489336.0,315.0,327.0
1029491080.0,347.0,327.0
1029492824.0,310.0,325.0
1029494568.0,326.0,327.0
1029496312.0,357.0,327.0
1029498056.0,323.0,326.0
1029499796.0,315.0,325.0
1029501544.0,319.0,324.0
1029503288.0,321.0,328.0
1029505040.0,325.0,327.0
1029506772.0,338.0,326.0
1029508516.0,329.0,327.0
1029510260.0,307.0,328.0
1029512004.0,321.0,329.0
1029513748.0,336.0,328.0
1029515492.0,344.0,327.0
1029517236.0,314.0,327.0
1029518980.0,303.0,326.0
1029520724.0,314.0,329.0
1029522468.0,316.0,327.0
1029524212.0,350.0,327.0
1029525956.0,358.0,327.0
1029527700.0,311.0,327.0
1029529444.0,320.0,327.0
1029531188.0,334.0,329.0
1029532932.0,313.0,329.0
1029534672.0,306.0,328.0
1029536416.0,327.0,327.0
