timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
193519196.0,324.0,327.0
193520852.0,323.0,327.0
193522508.0,321.0,327.0
193524164.0,320.0,326.0
193525820.0,324.0,326.0
193527476.0,325.0,327.0
193529136.0,327.0,330.0
193530792.0,327.0,327.0
193532448.0,328.0,328.0
193534104.0,330.0,328.0
193535760.0,329.0,329.0
193537416.0,327.0,328.0
193539084.0,324.0,327.0
193540728.0,323.0,328.0
193542384.0,322.0,326.0
193544044.0,320.0,326.0
193545700.0,321.0,326.0
193547356.0,323.0,327.0
193549012.0,326.0,327.0
193550668.0,326.0,328.0
193552324.0,328.0,328.0
193553984.0,327.0,328.0
193555640.0,328.0,327.0
193557296.0,326.0,328.0
193558952.0,324.0,327.0
193560608.0,323.0,325.0
193562264.0,323.0,325.0
193563920.0,323.0,327.0
193565580.0,321.0,326.0
193567236.0,324.0,328.0
193568892.0,326.0,329.0
193570548.0,327.0,328.0
193572204.0,327.0,328.0
193573860.0,328.0,328.0
193575516.0,329.0,328.0
193577172.0,327.0,329.0
193578832.0,325.0,326.0
193580488.0,324.0,327.0
193582144.0,323.0,327.0
193583800.0,322.0,327.0
193585456.0,323.0,327.0
193587116.0,324.0,327.0
193588772.0,326.0,328.0
193590428.0,328.0,329.0
193592084.0,329.0,329.0
193593740.0,329.0,330.0
193595404.0,327.0,328.0
193597052.0,327.0,328.0
193598708.0,324.0,325.0
193600368.0,324.0,326.0
193602024.0,323.0,325.0
193603680.0,322.0,326.0
193605336.0,323.0,326.0
193606992.0,323.0,327.0
193608648.0,326.0,330.0
193610304.0,327.0,328.0
193611960.0,327.0,328.0
193613620.0,328.0,329.0
193615276.0,328.0,327.0
193616932.0,327.0,327.0
193618588.0,325.0,326.0
193620244.0,325.0,327.0
193621900.0,322.0,326.0
193623556.0,322.0,326.0
193625216.0,322.0,326.0
193626868.0,322.0,328.0
193628528.0,326.0,329.0
193630184.0,325.0,328.0
193631840.0,327.0,328.0
193633496.0,328.0,329.0
193635152.0,329.0,328.0
193636808.0,327.0,328.0
193638468.0,324.0,327.0
193640124.0,325.0,326.0
193641780.0,322.0,326.0
193643436.0,321.0,326.0
193645092.0,322.0,326.0
193646748.0,322.0,327.0
193648408.0,325.0,328.0
193650064.0,327.0,328.0
193651728.0,328.0,330.0
193653376.0,329.0,329.0
193655032.0,330.0,328.0
193656688.0,326.0,327.0
193658348.0,326.0,327.0
193660004.0,325.0,326.0
193661660.0,322.0,326.0
193663316.0,323.0,326.0
193664972.0,322.0,327.0
193666628.0,323.0,327.0
193668284.0,325.0,329.0
193669940.0,325.0,328.0
193671596.0,328.0,329.0
193673256.0,328.0,330.0
193674912.0,329.0,330.0
193676568.0,328.0,330.0
193678224.0,326.0,328.0
193679880.0,325.0,327.0
193681536.0,323.0,326.0
193683192.0,323.0,327.0
193684852.0,323.0,327.0
193686508.0,324.0,328.0
193688164.0,324.0,329.0
193689820.0,325.0,329.0
193691476.0,327.0,329.0
193693136.0,328.0,329.0
193694788.0,330.0,330.0
193696448.0,328.0,328.0
193698104.0,326.0,326.0
193699760.0,325.0,326.0
193701416.0,324.0,325.0
193703072.0,323.0,326.0
193704728.0,322.0,326.0
193706384.0,323.0,327.0
193708052.0,323.0,330.0
193709700.0,325.0,329.0
193711356.0,327.0,329.0
193713012.0,328.0,329.0
193714668.0,328.0,329.0
193716328.0,328.0,328.0
193717980.0,328.0,327.0
193719640.0,325.0,326.0
193721296.0,324.0,326.0
193722952.0,322.0,327.0
193724608.0,322.0,327.0
193726264.0,322.0,328.0
193727920.0,323.0,327.0
193729576.0,326.0,329.0
193731236.0,327.0,328.0
193732892.0,329.0,329.0
193734548.0,327.0,327.0
193736204.0,330.0,329.0
193737860.0,328.0,327.0
193739516.0,325.0,327.0
193741172.0,323.0,326.0
193742832.0,322.0,327.0
193744488.0,323.0,327.0
193746144.0,320.0,329.0
193747800.0,323.0,328.0
193749456.0,325.0,329.0
193751112.0,327.0,327.0
193752768.0,329.0,328.0
193754428.0,328.0,329.0
193756084.0,329.0,328.0
193757740.0,327.0,328.0
193759396.0,325.0,327.0
193761052.0,324.0,326.0
193762708.0,322.0,327.0
193764372.0,321.0,327.0
193766020.0,320.0,327.0
193767680.0,324.0,327.0
193769336.0,325.0,329.0
193770992.0,326.0,329.0
193772648.0,329.0,328.0
193774304.0,329.0,329.0
193775960.0,330.0,328.0
193777620.0,328.0,327.0
193779276.0,326.0,327.0
193780932.0,325.0,327.0
193782588.0,322.0,326.0
193784244.0,323.0,327.0
193785900.0,322.0,328.0
193787560.0,323.0,328.0
193789212.0,325.0,328.0
193790872.0,325.0,329.0
193792528.0,327.0,329.0
193794184.0,329.0,330.0
193795840.0,330.0,329.0
193797496.0,328.0,326.0
193799152.0,324.0,326.0
193800812.0,324.0,326.0
193802468.0,324.0,327.0
193804124.0,323.0,326.0
193805780.0,322.0,327.0
193807436.0,322.0,327.0
193809092.0,325.0,327.0
193810748.0,327.0,330.0
193812408.0,327.0,328.0
193814064.0,329.0,328.0
193815720.0,330.0,329.0
193817376.0,328.0,329.0
193819032.0,325.0,327.0
193820696.0,324.0,328.0
193822344.0,323.0,326.0
193824004.0,322.0,326.0
193825660.0,322.0,328.0
193827316.0,322.0,326.0
193828972.0,324.0,327.0
193830628.0,326.0,330.0
193832284.0,327.0,329.0
193833940.0,327.0,328.0
193835600.0,329.0,329.0
193837256.0,327.0,328.0
193838912.0,327.0,327.0
193840568.0,326.0,329.0
193842224.0,324.0,328.0
193843880.0,323.0,327.0
193845536.0,323.0,326.0
193847192.0,322.0,327.0
193848848.0,323.0,327.0
193850508.0,325.0,328.0
193852164.0,327.0,329.0
193853820.0,329.0,330.0
193855476.0,328.0,328.0
193857132.0,328.0,329.0
193858788.0,326.0,327.0
193860448.0,325.0,327.0
193862104.0,324.0,327.0
193863760.0,324.0,327.0
193865416.0,321.0,328.0
193867072.0,322.0,327.0
193868728.0,322.0,327.0
193870384.0,325.0,330.0
193872044.0,327.0,328.0
193873700.0,327.0,329.0
193875356.0,329.0,329.0
193877020.0,327.0,327.0
193878668.0,328.0,328.0
193880324.0,326.0,328.0
193881984.0,324.0,327.0
193883640.0,323.0,326.0
193885296.0,323.0,328.0
193886952.0,323.0,328.0
193888608.0,324.0,327.0
193890264.0,326.0,330.0
193891920.0,326.0,328.0
193893576.0,327.0,328.0
193895232.0,329.0,329.0
193896892.0,330.0,327.0
193898548.0,327.0,328.0
193900204.0,326.0,326.0
193901860.0,324.0,326.0
193903516.0,322.0,325.0
193905172.0,322.0,326.0
193906832.0,321.0,327.0
193908488.0,324.0,330.0
193910144.0,326.0,329.0
193911800.0,326.0,328.0
193913456.0,327.0,329.0
193915112.0,328.0,330.0
193916768.0,329.0,329.0
193918424.0,328.0,328.0
193920084.0,326.0,329.0
193921740.0,325.0,329.0
193923396.0,323.0,326.0
193925052.0,322.0,326.0
193926708.0,323.0,326.0
193928364.0,323.0,326.0
193930024.0,324.0,329.0
193931680.0,326.0,328.0
193933340.0,328.0,329.0
193934992.0,327.0,330.0
193936648.0,329.0,330.0
193938304.0,327.0,328.0
193939960.0,326.0,327.0
193941616.0,324.0,327.0
193943276.0,323.0,327.0
193944932.0,322.0,326.0
193946588.0,322.0,326.0
193948244.0,323.0,327.0
193949900.0,324.0,328.0
193951556.0,326.0,329.0
193953212.0,328.0,329.0
193954868.0,327.0,328.0
193956528.0,327.0,328.0
193958184.0,328.0,328.0
193959840.0,326.0,326.0
193961496.0,325.0,327.0
193963152.0,324.0,327.0
193964808.0,321.0,326.0
193966464.0,322.0,326.0
193968124.0,323.0,328.0
193969780.0,323.0,327.0
193971436.0,326.0,328.0
193973092.0,328.0,329.0
193974748.0,329.0,330.0
193976404.0,330.0,328.0
193978064.0,329.0,327.0
193979720.0,326.0,326.0
193981376.0,326.0,326.0
193983032.0,323.0,328.0
193984688.0,323.0,328.0
193986344.0,322.0,327.0
193988000.0,323.0,326.0
193989660.0,324.0,328.0
193991316.0,325.0,328.0
193992972.0,326.0,327.0
193994628.0,328.0,328.0
193996284.0,329.0,327.0
193997940.0,329.0,330.0
193999596.0,326.0,326.0
194001256.0,324.0,326.0
194002912.0,325.0,328.0
194004568.0,322.0,328.0
194006224.0,322.0,324.0
194007880.0,321.0,326.0
194009536.0,324.0,328.0
194011192.0,326.0,328.0
194012852.0,326.0,329.0
194014504.0,328.0,330.0
194016164.0,328.0,328.0
194017820.0,328.0,329.0
194019476.0,327.0,327.0
194021132.0,325.0,328.0
194022788.0,325.0,326.0
194024444.0,322.0,326.0
194026100.0,321.0,326.0
194027760.0,322.0,327.0
194029416.0,324.0,328.0
194031072.0,325.0,328.0
194032728.0,326.0,328.0
194034384.0,329.0,328.0
194036044.0,330.0,329.0
194037696.0,329.0,327.0
194039356.0,328.0,328.0
194041012.0,326.0,329.0
194042668.0,323.0,327.0
194044324.0,324.0,327.0
194045980.0,322.0,326.0
194047640.0,323.0,326.0
194049296.0,323.0,328.0
194050952.0,325.0,328.0
194052608.0,326.0,328.0
194054264.0,327.0,328.0
194055920.0,329.0,330.0
194057576.0,327.0,328.0
194059232.0,328.0,327.0
194060888.0,326.0,328.0
194062548.0,324.0,326.0
194064204.0,322.0,325.0
194065860.0,323.0,327.0
194067516.0,323.0,327.0
194069172.0,321.0,327.0
194070828.0,324.0,328.0
194072488.0,326.0,329.0
194074144.0,328.0,329.0
194075800.0,329.0,328.0
194077456.0,328.0,330.0
194079112.0,329.0,329.0
194080780.0,327.0,328.0
194082424.0,324.0,328.0
194084080.0,323.0,328.0
194085740.0,322.0,326.0
194087396.0,321.0,327.0
194089052.0,324.0,328.0
194090708.0,323.0,329.0
194092364.0,327.0,330.0
194094024.0,328.0,328.0
194095680.0,327.0,329.0
194097336.0,328.0,328.0
194098992.0,327.0,328.0
194100648.0,326.0,327.0
194102304.0,324.0,327.0
194103960.0,323.0,325.0
194105616.0,324.0,328.0
194107276.0,323.0,327.0
194108932.0,322.0,327.0
194110588.0,324.0,327.0
194112244.0,326.0,330.0
194113900.0,327.0,328.0
194115556.0,328.0,327.0
194117212.0,329.0,328.0
194118872.0,327.0,327.0
194120524.0,327.0,328.0
194122184.0,325.0,327.0
194123840.0,325.0,327.0
194125496.0,323.0,327.0
194127152.0,320.0,326.0
194128808.0,322.0,326.0
194130468.0,324.0,328.0
194132124.0,325.0,327.0
194133780.0,326.0,330.0
194135436.0,327.0,328.0
194137100.0,329.0,327.0
194138748.0,328.0,329.0
194140404.0,328.0,328.0
194142060.0,326.0,327.0
194143716.0,325.0,327.0
194145376.0,321.0,326.0
194147032.0,321.0,327.0
194148688.0,321.0,327.0
194150344.0,323.0,328.0
194152000.0,325.0,329.0
194153660.0,327.0,330.0
194155316.0,328.0,329.0
194156972.0,329.0,329.0
194158628.0,329.0,328.0
194160284.0,327.0,327.0
194161940.0,327.0,328.0
194163596.0,325.0,326.0
194165256.0,324.0,325.0
194166912.0,323.0,326.0
194168568.0,322.0,327.0
194170224.0,322.0,327.0
194171880.0,325.0,328.0
194173536.0,327.0,330.0
194175192.0,328.0,329.0
194176848.0,329.0,329.0
194178508.0,330.0,329.0
194180164.0,326.0,327.0
194181820.0,325.0,327.0
194183476.0,325.0,328.0
194185132.0,323.0,326.0
194186788.0,322.0,326.0
194188444.0,321.0,327.0
194190104.0,321.0,328.0
194191760.0,324.0,327.0
194193424.0,326.0,328.0
194195072.0,326.0,329.0
194196728.0,329.0,329.0
194198384.0,328.0,328.0
194200040.0,327.0,328.0
194201696.0,326.0,327.0
194203356.0,324.0,327.0
194205012.0,323.0,328.0
194206668.0,322.0,326.0
194208324.0,323.0,327.0
194209980.0,324.0,328.0
194211636.0,323.0,327.0
194213292.0,325.0,328.0
194214952.0,326.0,328.0
194216608.0,328.0,330.0
194218264.0,329.0,328.0
194219920.0,326.0,328.0
194221576.0,326.0,327.0
194223232.0,325.0,327.0
194224888.0,323.0,327.0
194226548.0,321.0,326.0
194228204.0,323.0,328.0
194229860.0,323.0,327.0
194231516.0,323.0,327.0
194233172.0,325.0,328.0
194234832.0,328.0,329.0
194236484.0,328.0,328.0
194238144.0,327.0,329.0
194239800.0,329.0,327.0
194241456.0,327.0,327.0
194243112.0,326.0,327.0
194244768.0,323.0,327.0
194246424.0,323.0,326.0
194248080.0,322.0,328.0
194249748.0,321.0,326.0
194251396.0,324.0,328.0
194253052.0,325.0,328.0
194254708.0,327.0,329.0
194256364.0,328.0,328.0
194258024.0,329.0,329.0
194259676.0,328.0,328.0
194261336.0,326.0,326.0
194262992.0,324.0,326.0
194264648.0,322.0,326.0
194266304.0,321.0,325.0
194267960.0,320.0,325.0
194269616.0,321.0,327.0
194271272.0,324.0,329.0
194272932.0,326.0,329.0
194274584.0,327.0,329.0
194276244.0,327.0,328.0
194277900.0,329.0,330.0
194279556.0,328.0,327.0
194281212.0,327.0,326.0
194282868.0,324.0,327.0
194284524.0,322.0,326.0
194286184.0,323.0,326.0
194287840.0,322.0,326.0
194289496.0,322.0,326.0
194291152.0,325.0,329.0
194292808.0,324.0,330.0
194294468.0,326.0,329.0
194296120.0,328.0,329.0
194297780.0,327.0,328.0
194299436.0,328.0,327.0
194301092.0,328.0,328.0
194302748.0,325.0,327.0
194304404.0,324.0,327.0
194306072.0,323.0,326.0
194307720.0,321.0,327.0
194309376.0,322.0,329.0
194311032.0,322.0,328.0
194312688.0,324.0,328.0
194314344.0,326.0,328.0
194316000.0,328.0,327.0
194317656.0,329.0,329.0
194319312.0,329.0,329.0
194320972.0,327.0,328.0
194322628.0,328.0,327.0
194324284.0,324.0,326.0
194325940.0,324.0,327.0
194327596.0,321.0,326.0
194329252.0,321.0,327.0
194330908.0,323.0,327.0
194332568.0,323.0,327.0
194334224.0,326.0,328.0
194335880.0,328.0,329.0
194337536.0,330.0,330.0
194339192.0,330.0,328.0
194340848.0,328.0,327.0
194342504.0,326.0,329.0
194344160.0,325.0,327.0
194345820.0,322.0,327.0
194347476.0,323.0,326.0
194349132.0,322.0,326.0
194350788.0,321.0,327.0
194352444.0,324.0,329.0
194354100.0,326.0,329.0
194355756.0,327.0,330.0
194357416.0,329.0,330.0
194359072.0,329.0,330.0
194360728.0,327.0,328.0
194362392.0,327.0,328.0
194364040.0,325.0,327.0
194365696.0,323.0,325.0
194367356.0,322.0,327.0
194369012.0,322.0,328.0
194370668.0,322.0,327.0
194372324.0,323.0,327.0
194373980.0,326.0,330.0
194375636.0,326.0,329.0
194377292.0,328.0,328.0
194378952.0,327.0,328.0
194380608.0,328.0,327.0
194382264.0,326.0,328.0
194383920.0,325.0,327.0
194385576.0,325.0,325.0
194387232.0,323.0,327.0
194388888.0,321.0,327.0
194390548.0,324.0,326.0
194392204.0,324.0,330.0
194393860.0,325.0,329.0
194395516.0,326.0,329.0
194397172.0,328.0,330.0
194398828.0,327.0,330.0
194400484.0,329.0,328.0
194402144.0,326.0,327.0
194403800.0,324.0,326.0
194405456.0,325.0,327.0
194407112.0,322.0,326.0
194408768.0,323.0,326.0
194410424.0,322.0,327.0
194412080.0,323.0,327.0
194413736.0,325.0,329.0
194415396.0,326.0,328.0
194417052.0,328.0,328.0
194418716.0,328.0,328.0
194420364.0,329.0,328.0
194422020.0,327.0,328.0
194423676.0,325.0,326.0
194425332.0,326.0,326.0
194426992.0,322.0,327.0
194428648.0,322.0,326.0
194430304.0,321.0,328.0
194431960.0,323.0,327.0
194433616.0,325.0,327.0
194435272.0,327.0,328.0
194436932.0,328.0,328.0
194438588.0,329.0,328.0
194440244.0,327.0,327.0
194441900.0,326.0,327.0
194443556.0,326.0,328.0
194445212.0,325.0,328.0
194446868.0,323.0,326.0
194448524.0,321.0,327.0
194450184.0,321.0,326.0
194451840.0,322.0,328.0
194453496.0,324.0,327.0
194455152.0,327.0,327.0
194456808.0,328.0,328.0
194458464.0,328.0,328.0
194460124.0,328.0,328.0
194461780.0,328.0,328.0
194463436.0,326.0,326.0
194465092.0,325.0,327.0
194466748.0,323.0,326.0
194468404.0,323.0,326.0
194470060.0,323.0,326.0
194471720.0,322.0,326.0
194473376.0,324.0,329.0
194475036.0,326.0,329.0
194476688.0,326.0,330.0
194478344.0,329.0,330.0
194480000.0,329.0,329.0
194481656.0,327.0,327.0
194483316.0,324.0,328.0
194484972.0,324.0,327.0
194486628.0,324.0,327.0
194488284.0,322.0,328.0
194489940.0,321.0,326.0
194491596.0,322.0,327.0
194493252.0,323.0,328.0
194494908.0,326.0,329.0
194496564.0,329.0,329.0
194498224.0,328.0,329.0
194499880.0,328.0,329.0
194501536.0,326.0,327.0
194503192.0,325.0,327.0
194504848.0,326.0,326.0
194506504.0,322.0,326.0
194508164.0,322.0,327.0
194509820.0,322.0,327.0
194511476.0,323.0,327.0
194513132.0,324.0,328.0
194514788.0,325.0,328.0
194516444.0,327.0,327.0
194518100.0,327.0,328.0
194519760.0,329.0,328.0
194521416.0,328.0,327.0
194523072.0,327.0,327.0
194524728.0,325.0,326.0
194526384.0,324.0,326.0
194528040.0,323.0,326.0
194529696.0,323.0,327.0
194531356.0,323.0,327.0
194533008.0,324.0,327.0
194534668.0,326.0,328.0
194536324.0,327.0,328.0
194537980.0,330.0,329.0
194539636.0,327.0,328.0
194541292.0,328.0,328.0
194542952.0,328.0,329.0
194544604.0,325.0,326.0
194546264.0,323.0,327.0
194547920.0,323.0,326.0
194549576.0,323.0,326.0
194551232.0,321.0,326.0
194552888.0,322.0,327.0
194554544.0,324.0,327.0
194556200.0,326.0,327.0
194557860.0,328.0,329.0
194559516.0,328.0,328.0
194561172.0,329.0,327.0
194562828.0,327.0,328.0
194564484.0,326.0,327.0
194566140.0,324.0,327.0
194567800.0,322.0,327.0
194569456.0,323.0,326.0
194571112.0,322.0,327.0
194572768.0,323.0,327.0
194574424.0,323.0,327.0
194576080.0,326.0,328.0
194577736.0,328.0,329.0
194579392.0,329.0,330.0
194581052.0,328.0,328.0
194582708.0,326.0,327.0
194584364.0,325.0,326.0
194586020.0,325.0,328.0
194587676.0,323.0,327.0
194589332.0,322.0,326.0
194590992.0,323.0,327.0
194592648.0,322.0,328.0
194594304.0,324.0,330.0
194595960.0,326.0,328.0
194597616.0,327.0,329.0
194599272.0,329.0,330.0
194600928.0,327.0,329.0
194602584.0,328.0,329.0
194604244.0,325.0,327.0
194605900.0,324.0,326.0
194607556.0,323.0,326.0
194609212.0,322.0,326.0
194610868.0,321.0,327.0
194612524.0,324.0,328.0
194614184.0,325.0,328.0
194615840.0,326.0,329.0
194617496.0,327.0,330.0
194619152.0,328.0,327.0
194620808.0,329.0,329.0
194622472.0,327.0,327.0
194624120.0,327.0,329.0
194625780.0,325.0,326.0
194627436.0,322.0,325.0
194629092.0,323.0,327.0
194630748.0,321.0,325.0
194632404.0,324.0,327.0
194634060.0,324.0,327.0
194635716.0,324.0,327.0
194637372.0,327.0,329.0
194639028.0,327.0,328.0
194640688.0,330.0,328.0
194642344.0,328.0,328.0
194644000.0,327.0,328.0
194645656.0,325.0,326.0
194647316.0,323.0,326.0
194648968.0,322.0,325.0
194650628.0,322.0,326.0
194652284.0,323.0,327.0
194653940.0,324.0,328.0
194655596.0,326.0,329.0
194657252.0,327.0,328.0
194658908.0,329.0,329.0
194660568.0,329.0,330.0
194662220.0,328.0,328.0
194663880.0,326.0,326.0
194665536.0,325.0,325.0
194667192.0,323.0,326.0
194668848.0,322.0,326.0
194670504.0,323.0,326.0
194672160.0,322.0,327.0
194673820.0,325.0,329.0
194675476.0,324.0,329.0
194677132.0,328.0,329.0
194678796.0,328.0,329.0
194680444.0,329.0,328.0
194682100.0,327.0,328.0
194683760.0,326.0,327.0
194685416.0,325.0,328.0
194687072.0,325.0,328.0
194688728.0,323.0,326.0
194690384.0,323.0,326.0
194692040.0,323.0,328.0
194693696.0,324.0,328.0
194695352.0,325.0,328.0
194697012.0,327.0,328.0
194698668.0,328.0,329.0
194700324.0,328.0,328.0
194701980.0,328.0,328.0
194703636.0,328.0,329.0
194705292.0,326.0,327.0
194706948.0,325.0,326.0
194708608.0,323.0,327.0
194710264.0,323.0,328.0
194711920.0,322.0,327.0
194713576.0,324.0,327.0
194715232.0,324.0,328.0
194716888.0,326.0,329.0
194718544.0,328.0,329.0
194720204.0,328.0,328.0
194721860.0,330.0,329.0
194723516.0,328.0,328.0
194725172.0,327.0,327.0
194726828.0,326.0,326.0
194728484.0,323.0,327.0
194730140.0,322.0,328.0
194731800.0,322.0,328.0
194733456.0,324.0,327.0
194735120.0,324.0,328.0
194736768.0,326.0,329.0
194738424.0,328.0,329.0
194740080.0,329.0,328.0
194741736.0,329.0,329.0
194743392.0,328.0,327.0
194745052.0,327.0,327.0
194746708.0,326.0,326.0
194748364.0,324.0,326.0
194750020.0,321.0,326.0
194751676.0,322.0,327.0
194753332.0,323.0,327.0
194754988.0,322.0,327.0
194756648.0,326.0,330.0
194758304.0,327.0,329.0
194759960.0,328.0,328.0
194761616.0,329.0,328.0
194763272.0,329.0,327.0
194764928.0,327.0,328.0
194766584.0,323.0,326.0
194768244.0,322.0,327.0
194769900.0,323.0,326.0
194771556.0,324.0,326.0
194773212.0,323.0,327.0
194774868.0,325.0,328.0
194776528.0,326.0,330.0
194778180.0,328.0,328.0
194779840.0,329.0,329.0
194781496.0,327.0,327.0
194783152.0,327.0,328.0
194784808.0,328.0,327.0
194786464.0,325.0,326.0
194788124.0,324.0,326.0
194789780.0,323.0,326.0
194791444.0,322.0,327.0
194793092.0,323.0,327.0
194794748.0,324.0,330.0
194796404.0,324.0,327.0
194798060.0,327.0,328.0
194799716.0,328.0,328.0
194801376.0,330.0,329.0
194803028.0,327.0,327.0
194804688.0,327.0,328.0
194806344.0,326.0,327.0
194808000.0,325.0,327.0
194809656.0,324.0,326.0
194811312.0,322.0,327.0
194812968.0,322.0,327.0
194814624.0,324.0,328.0
194816284.0,325.0,328.0
194817940.0,325.0,328.0
194819596.0,329.0,329.0
194821252.0,328.0,329.0
194822908.0,329.0,328.0
194824564.0,326.0,327.0
194826224.0,326.0,328.0
194827880.0,324.0,327.0
194829536.0,324.0,326.0
194831192.0,321.0,326.0
194832848.0,322.0,327.0
194834504.0,324.0,328.0
194836160.0,326.0,329.0
194837820.0,328.0,329.0
194839472.0,327.0,330.0
194841132.0,329.0,329.0
194842788.0,328.0,327.0
194844444.0,326.0,328.0
194846100.0,325.0,327.0
194847764.0,324.0,328.0
194849412.0,323.0,326.0
194851068.0,322.0,327.0
194852728.0,321.0,327.0
194854384.0,324.0,330.0
194856040.0,325.0,329.0
194857696.0,327.0,329.0
194859352.0,328.0,330.0
194861008.0,329.0,329.0
194862668.0,328.0,327.0
194864324.0,326.0,326.0
194865980.0,326.0,326.0
194867636.0,324.0,327.0
194869292.0,322.0,327.0
194870948.0,322.0,326.0
194872608.0,322.0,326.0
194874264.0,321.0,327.0
194875920.0,324.0,328.0
194877576.0,326.0,327.0
194879232.0,328.0,328.0
194880888.0,328.0,330.0
194882544.0,329.0,329.0
194884200.0,327.0,328.0
194885860.0,327.0,329.0
194887516.0,324.0,328.0
194889172.0,322.0,326.0
194890828.0,323.0,326.0
194892484.0,323.0,327.0
194894140.0,323.0,327.0
194895796.0,325.0,327.0
194897456.0,326.0,328.0
194899112.0,326.0,327.0
194900768.0,328.0,329.0
194902424.0,327.0,329.0
194904088.0,328.0,327.0
194905736.0,327.0,327.0
194907392.0,323.0,327.0
194909052.0,324.0,328.0
194910708.0,322.0,327.0
194912364.0,321.0,326.0
194914020.0,323.0,327.0
194915676.0,324.0,328.0
194917332.0,325.0,328.0
194918988.0,327.0,330.0
194920648.0,329.0,329.0
194922300.0,330.0,330.0
194923960.0,327.0,327.0
194925616.0,327.0,328.0
194927272.0,326.0,327.0
194928928.0,323.0,325.0
194930584.0,322.0,326.0
194932240.0,322.0,326.0
194933896.0,322.0,327.0
194935556.0,323.0,327.0
194937212.0,325.0,329.0
194938868.0,328.0,331.0
194940524.0,327.0,330.0
194942180.0,329.0,328.0
194943840.0,329.0,329.0
194945496.0,327.0,328.0
194947152.0,324.0,326.0
194948808.0,324.0,326.0
194950464.0,323.0,328.0
194952120.0,321.0,326.0
194953776.0,323.0,327.0
194955432.0,325.0,328.0
194957092.0,325.0,329.0
194958748.0,327.0,330.0
194960412.0,327.0,328.0
194962060.0,329.0,329.0
194963716.0,327.0,327.0
194965376.0,326.0,329.0
194967032.0,325.0,327.0
194968688.0,324.0,326.0
194970344.0,323.0,326.0
194972000.0,321.0,326.0
194973656.0,320.0,327.0
194975312.0,323.0,327.0
194976968.0,325.0,329.0
194978628.0,328.0,330.0
194980284.0,327.0,328.0
194981940.0,328.0,328.0
194983596.0,328.0,327.0
194985252.0,327.0,328.0
194986908.0,327.0,327.0
194988564.0,324.0,327.0
194990224.0,324.0,328.0
194991876.0,321.0,327.0
194993536.0,323.0,326.0
194995192.0,323.0,329.0
194996848.0,325.0,328.0
194998504.0,326.0,329.0
195000160.0,328.0,328.0
195001816.0,327.0,329.0
195003476.0,329.0,329.0
195005128.0,329.0,327.0
195006788.0,325.0,328.0
195008444.0,324.0,326.0
195010100.0,324.0,327.0
195011756.0,322.0,327.0
195013412.0,321.0,327.0
195015068.0,322.0,328.0
195016732.0,324.0,327.0
195018384.0,327.0,328.0
195020040.0,328.0,329.0
195021696.0,328.0,327.0
195023352.0,330.0,329.0
195025012.0,329.0,327.0
195026668.0,326.0,327.0
195028324.0,324.0,327.0
195029980.0,323.0,326.0
195031636.0,321.0,327.0
195033292.0,323.0,327.0
195034948.0,322.0,326.0
195036608.0,323.0,329.0
195038260.0,326.0,328.0
195039920.0,328.0,330.0
195041576.0,329.0,329.0
195043232.0,330.0,328.0
195044888.0,330.0,328.0
195046544.0,327.0,326.0
195048200.0,325.0,327.0
195049856.0,324.0,326.0
195051512.0,322.0,328.0
195053172.0,321.0,327.0
195054828.0,323.0,326.0
195056484.0,324.0,328.0
195058140.0,327.0,328.0
195059796.0,327.0,330.0
195061456.0,328.0,329.0
195063112.0,328.0,328.0
195064768.0,326.0,327.0
195066424.0,327.0,326.0
195068080.0,325.0,325.0
195069736.0,324.0,327.0
195071392.0,323.0,327.0
195073052.0,322.0,326.0
195074708.0,323.0,326.0
195076364.0,324.0,328.0
195078020.0,326.0,329.0
195079676.0,328.0,330.0
195081332.0,328.0,330.0
195082988.0,329.0,329.0
195084644.0,329.0,328.0
195086304.0,328.0,327.0
195087960.0,325.0,327.0
195089616.0,324.0,326.0
195091272.0,321.0,327.0
195092928.0,324.0,327.0
195094584.0,323.0,327.0
195096244.0,324.0,327.0
195097896.0,323.0,327.0
195099556.0,328.0,329.0
195101212.0,329.0,328.0
195102868.0,327.0,328.0
195104524.0,328.0,327.0
195106180.0,328.0,327.0
195107836.0,326.0,329.0
195109492.0,324.0,328.0
195111152.0,322.0,325.0
195112808.0,322.0,326.0
195114464.0,321.0,326.0
195116120.0,323.0,329.0
195117776.0,325.0,329.0
195119436.0,327.0,329.0
195121088.0,329.0,329.0
195122744.0,328.0,329.0
195124404.0,329.0,328.0
195126060.0,326.0,327.0
195127716.0,326.0,327.0
195129372.0,325.0,326.0
195131028.0,323.0,327.0
195132688.0,322.0,327.0
195134344.0,323.0,327.0
195136000.0,323.0,326.0
195137656.0,325.0,329.0
195139312.0,326.0,328.0
195140968.0,327.0,328.0
195142624.0,328.0,328.0
195144284.0,328.0,329.0
195145940.0,328.0,328.0
195147596.0,327.0,329.0
195149252.0,324.0,327.0
195150908.0,324.0,327.0
195152564.0,322.0,326.0
195154220.0,323.0,327.0
195155880.0,322.0,328.0
195157536.0,325.0,328.0
195159192.0,327.0,329.0
195160848.0,329.0,329.0
195162504.0,329.0,328.0
195164168.0,328.0,328.0
195165816.0,327.0,328.0
195167476.0,326.0,327.0
195169128.0,324.0,326.0
