timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
346597164.0,328.0,327.0
346598820.0,330.0,329.0
346600480.0,329.0,328.0
346602136.0,328.0,328.0
346603792.0,325.0,327.0
346605448.0,325.0,326.0
346607104.0,324.0,327.0
346608760.0,322.0,326.0
346610416.0,322.0,329.0
346612076.0,323.0,326.0
346613732.0,324.0,327.0
346615388.0,327.0,328.0
346617044.0,327.0,329.0
346618700.0,328.0,326.0
346620356.0,328.0,327.0
346622012.0,328.0,328.0
346623672.0,324.0,328.0
346625328.0,325.0,327.0
346626984.0,323.0,327.0
346628640.0,322.0,328.0
346630296.0,322.0,327.0
346631952.0,321.0,327.0
346633608.0,326.0,328.0
346635272.0,325.0,328.0
346636924.0,329.0,328.0
346638580.0,328.0,327.0
346640236.0,328.0,328.0
346641892.0,326.0,327.0
346643548.0,327.0,328.0
346645204.0,325.0,327.0
346646864.0,322.0,326.0
346648520.0,322.0,327.0
346650176.0,323.0,326.0
346651832.0,322.0,327.0
346653488.0,325.0,329.0
346655144.0,325.0,328.0
346656800.0,327.0,329.0
346658460.0,327.0,327.0
346660112.0,330.0,328.0
346661772.0,327.0,328.0
346663428.0,326.0,327.0
346665084.0,325.0,327.0
346666740.0,322.0,327.0
346668396.0,322.0,328.0
346670056.0,321.0,329.0
346671712.0,321.0,328.0
346673368.0,324.0,328.0
346675024.0,325.0,328.0
346676680.0,326.0,327.0
346678336.0,329.0,328.0
346679992.0,329.0,329.0
346681648.0,327.0,327.0
346683304.0,326.0,327.0
346684964.0,325.0,327.0
346686620.0,324.0,327.0
346688276.0,323.0,327.0
346689932.0,322.0,327.0
346691600.0,323.0,327.0
346693244.0,325.0,329.0
346694900.0,326.0,327.0
346696560.0,328.0,329.0
346698216.0,328.0,328.0
346699872.0,327.0,328.0
346701528.0,327.0,327.0
346703184.0,327.0,327.0
346704840.0,325.0,327.0
346706500.0,323.0,326.0
346708156.0,323.0,328.0
346709812.0,322.0,328.0
346711468.0,323.0,329.0
346713124.0,325.0,330.0
346714780.0,326.0,329.0
346716440.0,327.0,328.0
346718092.0,329.0,329.0
346719752.0,329.0,327.0
346721408.0,328.0,327.0
346723064.0,326.0,328.0
346724720.0,324.0,325.0
346726376.0,322.0,326.0
346728036.0,322.0,327.0
346729688.0,321.0,327.0
346731348.0,323.0,327.0
346733004.0,324.0,327.0
346734660.0,325.0,327.0
346736316.0,327.0,328.0
346737972.0,327.0,328.0
346739632.0,329.0,327.0
346741288.0,329.0,327.0
346742944.0,326.0,327.0
346744600.0,324.0,327.0
346746256.0,324.0,327.0
346747920.0,322.0,326.0
346749568.0,323.0,326.0
346751224.0,320.0,326.0
346752884.0,324.0,328.0
346754540.0,324.0,329.0
346756196.0,328.0,328.0
346757852.0,327.0,329.0
346759508.0,329.0,327.0
346761164.0,329.0,329.0
346762824.0,327.0,328.0
346764480.0,324.0,326.0
346766136.0,323.0,327.0
346767792.0,323.0,327.0
346769448.0,322.0,327.0
346771104.0,322.0,329.0
346772760.0,325.0,328.0
346774416.0,324.0,328.0
346776072.0,325.0,329.0
346777728.0,329.0,329.0
346779388.0,329.0,329.0
346781044.0,328.0,328.0
346782700.0,328.0,327.0
346784356.0,326.0,325.0
346786012.0,325.0,326.0
346787668.0,321.0,326.0
346789324.0,321.0,327.0
346790984.0,323.0,327.0
346792640.0,323.0,326.0
346794296.0,325.0,328.0
346795952.0,326.0,328.0
346797608.0,328.0,328.0
346799264.0,328.0,328.0
346800924.0,328.0,327.0
346802580.0,327.0,328.0
346804244.0,326.0,327.0
346805892.0,324.0,327.0
346807548.0,324.0,328.0
346809204.0,322.0,328.0
346810864.0,322.0,325.0
346812520.0,321.0,327.0
346814176.0,324.0,329.0
346815832.0,327.0,330.0
346817488.0,328.0,328.0
346819144.0,327.0,328.0
346820800.0,330.0,327.0
346822456.0,327.0,329.0
346824112.0,326.0,327.0
346825772.0,322.0,326.0
346827428.0,322.0,326.0
346829084.0,323.0,328.0
346830740.0,321.0,328.0
346832396.0,320.0,327.0
346834052.0,325.0,328.0
346835712.0,326.0,329.0
346837368.0,327.0,327.0
346839024.0,329.0,328.0
346840680.0,329.0,328.0
346842336.0,327.0,328.0
346843992.0,326.0,328.0
346845648.0,324.0,326.0
346847308.0,323.0,327.0
346848964.0,323.0,327.0
346850620.0,323.0,329.0
346852276.0,323.0,328.0
346853932.0,323.0,328.0
346855588.0,324.0,328.0
346857248.0,328.0,328.0
346858904.0,329.0,328.0
346860568.0,329.0,328.0
346862216.0,327.0,327.0
346863872.0,325.0,328.0
346865528.0,323.0,328.0
346867184.0,321.0,328.0
346868840.0,322.0,328.0
346870500.0,321.0,329.0
346872156.0,322.0,327.0
346873812.0,323.0,328.0
346875468.0,325.0,329.0
346877124.0,327.0,327.0
346878780.0,329.0,329.0
346880440.0,329.0,328.0
346882092.0,328.0,328.0
346883752.0,327.0,328.0
346885408.0,325.0,327.0
346887064.0,323.0,326.0
346888720.0,322.0,327.0
346890376.0,321.0,327.0
346892032.0,321.0,325.0
346893692.0,322.0,326.0
346895348.0,324.0,326.0
346897004.0,327.0,328.0
346898660.0,328.0,329.0
346900316.0,329.0,328.0
346901972.0,327.0,326.0
346903628.0,327.0,327.0
346905284.0,324.0,327.0
346906944.0,324.0,327.0
346908600.0,322.0,327.0
346910256.0,320.0,327.0
346911912.0,323.0,327.0
346913568.0,324.0,328.0
346915224.0,325.0,327.0
346916888.0,327.0,327.0
346918540.0,329.0,328.0
346920196.0,329.0,328.0
346921852.0,329.0,329.0
346923508.0,326.0,327.0
346925164.0,324.0,327.0
346926820.0,323.0,328.0
346928476.0,322.0,327.0
346930136.0,321.0,327.0
346931792.0,321.0,328.0
346933448.0,324.0,328.0
346935104.0,325.0,328.0
346936760.0,326.0,327.0
346938416.0,329.0,328.0
346940072.0,327.0,327.0
346941732.0,328.0,327.0
346943388.0,326.0,328.0
346945044.0,327.0,327.0
346946700.0,323.0,325.0
346948356.0,320.0,326.0
346950012.0,321.0,327.0
346951668.0,320.0,327.0
346953328.0,324.0,329.0
346954984.0,323.0,328.0
346956640.0,326.0,327.0
346958296.0,328.0,328.0
346959952.0,329.0,328.0
346961608.0,329.0,328.0
346963268.0,327.0,327.0
346964924.0,325.0,327.0
346966580.0,324.0,326.0
346968236.0,323.0,325.0
346969892.0,322.0,327.0
346971548.0,321.0,327.0
346973212.0,322.0,328.0
346974860.0,324.0,329.0
346976520.0,327.0,328.0
346978172.0,329.0,329.0
346979832.0,328.0,328.0
346981488.0,328.0,326.0
346983144.0,327.0,328.0
346984800.0,325.0,327.0
346986456.0,323.0,326.0
346988112.0,324.0,328.0
346989768.0,321.0,327.0
346991428.0,322.0,327.0
346993084.0,324.0,328.0
346994740.0,325.0,329.0
346996396.0,325.0,328.0
346998052.0,328.0,328.0
346999712.0,328.0,327.0
347001368.0,328.0,328.0
347003024.0,328.0,327.0
347004680.0,327.0,326.0
347006336.0,324.0,326.0
347007992.0,323.0,327.0
347009648.0,322.0,326.0
347011304.0,321.0,327.0
347012964.0,321.0,327.0
347014620.0,325.0,328.0
347016276.0,325.0,327.0
347017932.0,329.0,329.0
347019588.0,329.0,329.0
347021244.0,327.0,328.0
347022900.0,329.0,328.0
347024556.0,327.0,328.0
347026216.0,324.0,326.0
347027872.0,322.0,328.0
347029532.0,320.0,325.0
347031184.0,322.0,327.0
347032840.0,322.0,327.0
347034496.0,324.0,329.0
347036152.0,326.0,328.0
347037812.0,327.0,329.0
347039468.0,329.0,329.0
347041124.0,329.0,327.0
347042780.0,327.0,327.0
347044436.0,326.0,327.0
347046092.0,324.0,327.0
347047752.0,324.0,328.0
347049408.0,322.0,327.0
347051064.0,321.0,326.0
347052720.0,323.0,327.0
347054376.0,324.0,328.0
347056032.0,326.0,328.0
347057688.0,326.0,329.0
347059348.0,329.0,327.0
347061004.0,329.0,329.0
347062660.0,329.0,327.0
347064316.0,326.0,327.0
347065972.0,326.0,327.0
347067628.0,323.0,326.0
347069284.0,322.0,326.0
347070944.0,322.0,327.0
347072600.0,321.0,328.0
347074256.0,324.0,329.0
347075912.0,326.0,327.0
347077568.0,327.0,328.0
347079224.0,327.0,328.0
347080880.0,329.0,329.0
347082536.0,328.0,327.0
347084196.0,327.0,327.0
347085852.0,326.0,328.0
347087508.0,323.0,326.0
347089164.0,323.0,326.0
347090820.0,321.0,327.0
347092476.0,324.0,328.0
347094132.0,323.0,329.0
347095792.0,326.0,329.0
347097448.0,327.0,328.0
347099104.0,328.0,328.0
347100760.0,329.0,327.0
347102416.0,327.0,328.0
347104072.0,328.0,327.0
347105732.0,325.0,326.0
347107388.0,324.0,327.0
347109044.0,323.0,326.0
347110700.0,323.0,328.0
347112356.0,323.0,328.0
347114012.0,323.0,329.0
347115668.0,326.0,330.0
347117324.0,328.0,329.0
347118980.0,329.0,327.0
347120640.0,328.0,328.0
347122296.0,328.0,328.0
347123952.0,327.0,327.0
347125608.0,326.0,327.0
347127264.0,324.0,327.0
347128920.0,322.0,328.0
347130580.0,322.0,327.0
347132236.0,322.0,327.0
347133892.0,324.0,327.0
347135548.0,326.0,328.0
347137204.0,326.0,327.0
347138860.0,328.0,328.0
347140516.0,329.0,328.0
347142176.0,329.0,327.0
347143832.0,327.0,327.0
347145488.0,325.0,327.0
347147144.0,322.0,327.0
347148800.0,323.0,326.0
347150456.0,323.0,328.0
347152116.0,323.0,328.0
347153768.0,324.0,326.0
347155428.0,323.0,330.0
347157084.0,326.0,329.0
347158740.0,328.0,328.0
347160396.0,329.0,328.0
347162052.0,329.0,327.0
347163712.0,327.0,327.0
347165364.0,326.0,327.0
347167024.0,323.0,326.0
347168680.0,322.0,326.0
347170336.0,321.0,328.0
347171992.0,323.0,329.0
347173648.0,323.0,329.0
347175304.0,325.0,328.0
347176972.0,326.0,328.0
347178616.0,329.0,330.0
347180276.0,328.0,329.0
347181932.0,329.0,329.0
347183588.0,328.0,327.0
347185244.0,326.0,326.0
347186900.0,325.0,327.0
347188560.0,321.0,326.0
347190212.0,322.0,326.0
347191872.0,322.0,329.0
347193528.0,324.0,327.0
347195184.0,325.0,328.0
347196840.0,326.0,327.0
347198496.0,328.0,328.0
347200152.0,328.0,328.0
347201808.0,329.0,328.0
347203468.0,327.0,327.0
347205124.0,327.0,326.0
347206780.0,325.0,326.0
347208436.0,323.0,327.0
347210092.0,323.0,328.0
347211748.0,322.0,327.0
347213408.0,322.0,328.0
347215064.0,324.0,328.0
347216720.0,325.0,329.0
347218376.0,326.0,329.0
347220032.0,327.0,328.0
347221688.0,329.0,328.0
347223344.0,327.0,327.0
347225004.0,326.0,327.0
347226660.0,325.0,327.0
347228316.0,323.0,328.0
347229972.0,320.0,327.0
347231628.0,321.0,327.0
347233292.0,322.0,327.0
347234940.0,324.0,328.0
347236600.0,326.0,329.0
347238256.0,326.0,329.0
347239912.0,327.0,328.0
347241568.0,329.0,328.0
347243224.0,327.0,328.0
347244880.0,326.0,327.0
347246536.0,326.0,327.0
347248192.0,323.0,328.0
347249852.0,323.0,328.0
347251508.0,321.0,328.0
347253164.0,323.0,328.0
347254820.0,324.0,329.0
347256476.0,325.0,327.0
347258132.0,328.0,329.0
347259792.0,328.0,328.0
347261448.0,327.0,329.0
347263104.0,327.0,328.0
347264760.0,327.0,328.0
347266416.0,325.0,327.0
347268072.0,322.0,326.0
347269728.0,321.0,327.0
347271384.0,321.0,326.0
347273044.0,323.0,329.0
347274700.0,323.0,327.0
347276356.0,326.0,329.0
347278012.0,327.0,328.0
347279668.0,329.0,328.0
347281328.0,329.0,328.0
347282984.0,327.0,327.0
347284640.0,328.0,328.0
347286296.0,325.0,326.0
347287952.0,323.0,326.0
347289616.0,323.0,328.0
347291264.0,322.0,327.0
347292924.0,322.0,327.0
347294576.0,323.0,330.0
347296232.0,324.0,328.0
347297892.0,327.0,329.0
347299548.0,328.0,327.0
347301204.0,330.0,328.0
347302860.0,329.0,328.0
347304520.0,327.0,328.0
347306176.0,324.0,326.0
347307832.0,324.0,328.0
347309488.0,322.0,327.0
347311144.0,321.0,326.0
347312800.0,322.0,327.0
347314456.0,325.0,327.0
347316112.0,326.0,329.0
347317768.0,327.0,327.0
347319424.0,327.0,327.0
347321084.0,328.0,328.0
347322740.0,328.0,328.0
347324396.0,327.0,327.0
347326052.0,325.0,326.0
347327708.0,324.0,327.0
347329364.0,322.0,326.0
347331020.0,322.0,326.0
347332680.0,322.0,327.0
347334336.0,323.0,328.0
347335992.0,324.0,328.0
347337648.0,325.0,328.0
347339304.0,327.0,329.0
347340964.0,330.0,328.0
347342620.0,329.0,327.0
347344276.0,327.0,327.0
347345940.0,326.0,326.0
347347588.0,325.0,327.0
347349244.0,323.0,328.0
347350900.0,322.0,326.0
347352556.0,322.0,327.0
347354212.0,323.0,329.0
347355872.0,326.0,327.0
347357528.0,326.0,328.0
347359184.0,328.0,327.0
347360840.0,329.0,328.0
347362496.0,329.0,327.0
347364152.0,327.0,327.0
347365812.0,325.0,326.0
347367468.0,324.0,326.0
347369124.0,322.0,328.0
347370780.0,323.0,328.0
347372436.0,321.0,328.0
347374092.0,322.0,329.0
347375748.0,324.0,329.0
347377408.0,327.0,329.0
347379064.0,326.0,328.0
347380720.0,327.0,326.0
347382376.0,328.0,330.0
347384032.0,327.0,327.0
347385688.0,325.0,327.0
347387344.0,325.0,327.0
347389004.0,323.0,327.0
347390660.0,322.0,327.0
347392316.0,323.0,329.0
347393972.0,324.0,328.0
347395628.0,325.0,328.0
347397284.0,327.0,329.0
347398940.0,329.0,329.0
347400596.0,328.0,327.0
347402264.0,329.0,328.0
347403912.0,329.0,328.0
347405568.0,327.0,328.0
347407224.0,325.0,328.0
347408880.0,324.0,327.0
347410536.0,321.0,326.0
347412196.0,322.0,326.0
347413852.0,323.0,327.0
347415508.0,324.0,328.0
347417164.0,326.0,329.0
347418820.0,328.0,328.0
347420476.0,329.0,330.0
347422132.0,330.0,329.0
347423788.0,330.0,328.0
347425448.0,327.0,326.0
347427104.0,325.0,327.0
347428760.0,322.0,327.0
347430416.0,323.0,326.0
347432072.0,321.0,327.0
347433728.0,323.0,328.0
347435384.0,323.0,326.0
347437044.0,325.0,329.0
347438700.0,327.0,328.0
347440356.0,327.0,327.0
347442012.0,330.0,328.0
347443668.0,329.0,327.0
347445324.0,326.0,327.0
347446980.0,325.0,326.0
347448640.0,322.0,327.0
347450296.0,321.0,327.0
347451952.0,320.0,327.0
347453608.0,321.0,327.0
347455264.0,324.0,327.0
347456920.0,326.0,329.0
347458588.0,327.0,328.0
347460232.0,327.0,328.0
347461888.0,329.0,328.0
347463548.0,329.0,327.0
347465204.0,326.0,327.0
347466860.0,324.0,327.0
347468516.0,322.0,327.0
347470172.0,322.0,327.0
347471832.0,321.0,327.0
347473488.0,323.0,327.0
347475144.0,322.0,328.0
347476800.0,325.0,328.0
347478456.0,328.0,329.0
347480112.0,328.0,328.0
347481772.0,329.0,330.0
347483424.0,328.0,327.0
347485084.0,328.0,328.0
347486740.0,325.0,327.0
347488396.0,323.0,326.0
347490052.0,322.0,326.0
347491708.0,322.0,327.0
347493364.0,323.0,327.0
347495024.0,323.0,329.0
347496680.0,326.0,327.0
347498336.0,326.0,330.0
347499992.0,327.0,329.0
347501648.0,329.0,329.0
347503304.0,328.0,329.0
347504960.0,328.0,329.0
347506616.0,326.0,327.0
347508272.0,325.0,327.0
347509932.0,323.0,326.0
347511588.0,322.0,328.0
347513244.0,322.0,327.0
347514908.0,324.0,327.0
347516556.0,325.0,329.0
347518216.0,327.0,328.0
347519868.0,328.0,327.0
347521528.0,328.0,329.0
347523184.0,329.0,328.0
347524840.0,328.0,326.0
347526496.0,325.0,327.0
347528152.0,324.0,327.0
347529808.0,322.0,328.0
347531468.0,321.0,327.0
347533124.0,321.0,327.0
347534780.0,322.0,327.0
347536436.0,325.0,328.0
347538092.0,327.0,328.0
347539748.0,329.0,329.0
347541408.0,329.0,328.0
347543064.0,330.0,328.0
347544720.0,328.0,329.0
347546376.0,327.0,329.0
347548032.0,324.0,327.0
347549688.0,322.0,327.0
347551344.0,322.0,326.0
347553000.0,319.0,327.0
347554660.0,321.0,327.0
347556316.0,324.0,328.0
347557972.0,327.0,328.0
347559628.0,328.0,328.0
347561284.0,328.0,328.0
347562940.0,329.0,328.0
347564596.0,327.0,329.0
347566256.0,326.0,327.0
347567912.0,324.0,327.0
347569568.0,322.0,326.0
347571228.0,320.0,325.0
347572880.0,321.0,326.0
347574536.0,321.0,327.0
347576196.0,323.0,328.0
347577852.0,326.0,329.0
347579508.0,327.0,329.0
347581164.0,327.0,328.0
347582820.0,329.0,328.0
347584476.0,328.0,328.0
347586132.0,326.0,327.0
347587788.0,325.0,328.0
347589444.0,324.0,328.0
347591104.0,322.0,327.0
347592760.0,322.0,326.0
347594416.0,321.0,327.0
347596072.0,324.0,327.0
347597728.0,326.0,330.0
347599384.0,328.0,328.0
347601044.0,329.0,327.0
347602696.0,329.0,329.0
347604356.0,327.0,329.0
347606012.0,325.0,327.0
347607668.0,324.0,326.0
347609324.0,323.0,326.0
347610980.0,322.0,326.0
347612636.0,321.0,326.0
347614296.0,323.0,329.0
347615952.0,324.0,328.0
347617608.0,326.0,328.0
347619264.0,328.0,328.0
347620920.0,329.0,327.0
347622576.0,329.0,327.0
347624232.0,328.0,328.0
347625892.0,327.0,329.0
347627548.0,326.0,327.0
347629204.0,323.0,327.0
347630860.0,321.0,325.0
347632516.0,322.0,327.0
347634172.0,321.0,328.0
347635832.0,323.0,326.0
347637484.0,323.0,329.0
347639144.0,326.0,328.0
347640800.0,327.0,329.0
347642456.0,329.0,326.0
347644112.0,329.0,327.0
347645768.0,326.0,328.0
347647428.0,325.0,326.0
347649084.0,323.0,327.0
347650740.0,323.0,327.0
347652396.0,322.0,326.0
347654052.0,323.0,328.0
347655708.0,323.0,328.0
347657364.0,325.0,328.0
347659024.0,327.0,330.0
347660680.0,328.0,329.0
347662344.0,328.0,327.0
347663992.0,328.0,329.0
347665648.0,327.0,328.0
347667304.0,324.0,327.0
347668960.0,325.0,327.0
347670616.0,322.0,327.0
347672276.0,322.0,328.0
347673932.0,322.0,328.0
347675588.0,323.0,328.0
347677244.0,323.0,329.0
347678900.0,327.0,328.0
347680556.0,328.0,327.0
347682212.0,328.0,327.0
347683872.0,328.0,328.0
347685528.0,327.0,327.0
347687184.0,326.0,327.0
347688840.0,323.0,327.0
347690496.0,322.0,327.0
347692152.0,321.0,327.0
347693812.0,321.0,327.0
347695464.0,324.0,328.0
347697124.0,324.0,328.0
347698780.0,326.0,328.0
347700436.0,329.0,328.0
347702092.0,327.0,328.0
347703748.0,330.0,328.0
347705404.0,328.0,328.0
347707064.0,325.0,326.0
347708720.0,323.0,327.0
347710376.0,321.0,326.0
347712032.0,322.0,327.0
347713688.0,321.0,327.0
347715344.0,323.0,328.0
347717004.0,323.0,327.0
347718668.0,324.0,328.0
347720316.0,327.0,329.0
347721972.0,329.0,329.0
347723628.0,328.0,327.0
347725284.0,329.0,329.0
347726940.0,325.0,327.0
347728600.0,323.0,328.0
347730252.0,322.0,326.0
347731912.0,322.0,328.0
347733568.0,321.0,327.0
347735224.0,323.0,329.0
347736880.0,325.0,328.0
347738536.0,327.0,330.0
347740192.0,327.0,328.0
347741848.0,330.0,329.0
347743504.0,329.0,328.0
347745164.0,327.0,328.0
347746820.0,325.0,327.0
347748476.0,325.0,326.0
347750132.0,323.0,326.0
347751788.0,321.0,327.0
347753448.0,323.0,328.0
347755104.0,323.0,328.0
347756760.0,323.0,328.0
347758416.0,326.0,330.0
347760072.0,329.0,327.0
347761728.0,330.0,329.0
347763384.0,329.0,329.0
347765040.0,327.0,327.0
347766700.0,326.0,326.0
347768356.0,324.0,327.0
347770012.0,323.0,327.0
347771668.0,321.0,326.0
347773324.0,321.0,327.0
347774988.0,322.0,327.0
347776636.0,325.0,328.0
347778296.0,325.0,330.0
347779952.0,326.0,328.0
347781608.0,329.0,329.0
347783264.0,328.0,328.0
347784920.0,327.0,328.0
347786576.0,326.0,328.0
347788232.0,326.0,326.0
347789892.0,322.0,328.0
347791548.0,323.0,328.0
347793204.0,323.0,328.0
347794860.0,322.0,327.0
347796516.0,324.0,329.0
347798172.0,325.0,328.0
347799828.0,327.0,328.0
347801488.0,329.0,328.0
347803144.0,329.0,329.0
347804800.0,328.0,329.0
347806456.0,328.0,327.0
347808112.0,325.0,327.0
347809768.0,322.0,326.0
347811428.0,322.0,328.0
347813084.0,321.0,327.0
347814736.0,323.0,327.0
347816396.0,325.0,329.0
347818052.0,326.0,329.0
347819708.0,327.0,328.0
347821364.0,328.0,328.0
347823024.0,329.0,328.0
347824680.0,328.0,327.0
347826336.0,327.0,328.0
347827992.0,324.0,327.0
347829648.0,324.0,327.0
347831312.0,321.0,326.0
347832960.0,320.0,327.0
347834620.0,323.0,328.0
347836272.0,323.0,329.0
347837932.0,324.0,327.0
347839588.0,327.0,329.0
347841244.0,327.0,327.0
347842900.0,327.0,327.0
347844556.0,327.0,327.0
347846216.0,328.0,328.0
347847872.0,324.0,327.0
347849524.0,324.0,326.0
347851184.0,323.0,328.0
347852840.0,322.0,327.0
347854496.0,320.0,327.0
347856152.0,324.0,327.0
347857808.0,326.0,329.0
347859468.0,329.0,328.0
347861124.0,328.0,329.0
347862780.0,328.0,326.0
347864436.0,327.0,327.0
347866092.0,326.0,329.0
347867748.0,326.0,326.0
347869404.0,325.0,327.0
347871064.0,322.0,327.0
347872720.0,322.0,327.0
347874376.0,321.0,327.0
347876032.0,324.0,327.0
347877688.0,324.0,328.0
347879344.0,326.0,328.0
347881000.0,329.0,328.0
347882660.0,329.0,328.0
347884312.0,328.0,326.0
347885968.0,328.0,328.0
347887636.0,325.0,328.0
347889284.0,325.0,328.0
347890940.0,321.0,327.0
347892596.0,321.0,326.0
347894252.0,321.0,328.0
347895908.0,324.0,329.0
347897568.0,325.0,328.0
347899224.0,325.0,328.0
347900880.0,326.0,327.0
347902536.0,327.0,326.0
347904192.0,327.0,326.0
347905852.0,327.0,328.0
347907508.0,326.0,327.0
347909164.0,324.0,326.0
347910820.0,322.0,328.0
347912476.0,322.0,326.0
347914132.0,321.0,325.0
347915788.0,322.0,329.0
347917444.0,324.0,327.0
347919104.0,325.0,328.0
347920760.0,328.0,328.0
347922416.0,329.0,327.0
347924072.0,328.0,327.0
347925728.0,328.0,328.0
347927384.0,327.0,327.0
347929040.0,323.0,326.0
347930696.0,322.0,327.0
347932356.0,322.0,327.0
347934012.0,320.0,326.0
347935668.0,322.0,328.0
347937324.0,325.0,327.0
347938980.0,326.0,327.0
347940636.0,326.0,328.0
347942296.0,328.0,328.0
347943960.0,328.0,329.0
347945608.0,327.0,328.0
347947264.0,327.0,327.0
347948920.0,324.0,326.0
347950576.0,322.0,328.0
347952232.0,321.0,326.0
347953892.0,322.0,326.0
347955548.0,322.0,328.0
347957204.0,325.0,328.0
347958860.0,326.0,328.0
347960516.0,327.0,328.0
347962172.0,328.0,330.0
347963828.0,327.0,327.0
347965484.0,329.0,327.0
347967144.0,326.0,327.0
347968800.0,325.0,327.0
347970456.0,323.0,327.0
347972112.0,321.0,327.0
347973768.0,321.0,327.0
347975424.0,323.0,327.0
347977080.0,324.0,327.0
347978740.0,325.0,328.0
347980396.0,327.0,328.0
347982052.0,328.0,328.0
347983708.0,329.0,326.0
347985364.0,328.0,327.0
347987024.0,327.0,327.0
347988676.0,325.0,327.0
347990332.0,322.0,327.0
347991992.0,323.0,328.0
347993648.0,321.0,326.0
347995304.0,322.0,327.0
347996960.0,323.0,329.0
347998616.0,325.0,328.0
348000280.0,325.0,330.0
348001928.0,328.0,327.0
348003588.0,329.0,327.0
348005244.0,328.0,327.0
348006900.0,327.0,328.0
348008556.0,324.0,327.0
348010212.0,324.0,326.0
348011872.0,322.0,327.0
348013524.0,321.0,328.0
348015184.0,323.0,327.0
348016840.0,324.0,326.0
348018496.0,325.0,328.0
348020152.0,328.0,327.0
348021808.0,329.0,329.0
348023464.0,328.0,330.0
348025124.0,328.0,327.0
348026780.0,327.0,327.0
348028436.0,326.0,327.0
348030092.0,323.0,327.0
348031748.0,322.0,326.0
348033404.0,321.0,326.0
348035064.0,321.0,327.0
348036720.0,321.0,329.0
348038376.0,324.0,326.0
348040032.0,325.0,325.0
348041688.0,327.0,326.0
348043344.0,328.0,327.0
348045000.0,326.0,328.0
348046656.0,326.0,327.0
348048316.0,324.0,327.0
348049972.0,323.0,325.0
348051628.0,320.0,325.0
348053284.0,321.0,328.0
348054940.0,322.0,327.0
348056604.0,322.0,328.0
348058252.0,326.0,327.0
348059908.0,326.0,329.0
348061568.0,328.0,329.0
348063224.0,329.0,328.0
348064880.0,327.0,327.0
348066536.0,328.0,328.0
348068192.0,325.0,328.0
348069848.0,324.0,327.0
348071504.0,323.0,327.0
348073164.0,321.0,327.0
348074820.0,321.0,327.0
348076476.0,323.0,327.0
348078132.0,324.0,328.0
348079788.0,328.0,329.0
348081448.0,327.0,327.0
348083100.0,326.0,327.0
348084756.0,329.0,328.0
348086416.0,328.0,328.0
348088072.0,325.0,327.0
348089728.0,324.0,328.0
348091384.0,323.0,327.0
348093040.0,323.0,327.0
348094700.0,321.0,327.0
348096356.0,324.0,327.0
348098012.0,325.0,329.0
348099668.0,327.0,328.0
348101324.0,328.0,327.0
348102980.0,329.0,328.0
348104636.0,330.0,329.0
348106296.0,329.0,328.0
348107952.0,326.0,328.0
348109608.0,323.0,327.0
348111264.0,323.0,327.0
348112924.0,323.0,328.0
348114576.0,321.0,328.0
348116232.0,324.0,328.0
348117888.0,325.0,327.0
348119548.0,324.0,328.0
348121204.0,327.0,328.0
348122860.0,327.0,329.0
348124516.0,328.0,328.0
348126172.0,326.0,328.0
348127828.0,326.0,328.0
348129484.0,324.0,326.0
348131144.0,322.0,325.0
348132800.0,321.0,327.0
348134456.0,321.0,326.0
348136112.0,323.0,328.0
348137768.0,325.0,330.0
348139424.0,326.0,329.0
348141084.0,327.0,329.0
348142740.0,329.0,330.0
348144396.0,329.0,329.0
348146052.0,327.0,326.0
348147708.0,326.0,327.0
348149364.0,325.0,327.0
348151020.0,323.0,327.0
348152676.0,322.0,328.0
348154332.0,321.0,327.0
348155992.0,322.0,326.0
348157648.0,322.0,326.0
348159304.0,325.0,327.0
348160960.0,326.0,327.0
348162616.0,329.0,328.0
348164272.0,327.0,328.0
348165932.0,328.0,327.0
348167584.0,325.0,327.0
348169244.0,325.0,327.0
348170900.0,323.0,326.0
348172556.0,323.0,328.0
348174212.0,322.0,329.0
348175868.0,320.0,328.0
348177524.0,323.0,328.0
348179180.0,326.0,327.0
348180840.0,326.0,327.0
348182496.0,328.0,328.0
348184152.0,329.0,327.0
348185808.0,329.0,329.0
348187464.0,328.0,329.0
348189120.0,326.0,327.0
348190776.0,324.0,327.0
348192436.0,322.0,327.0
348194092.0,322.0,327.0
348195748.0,322.0,327.0
348197404.0,325.0,328.0
348199060.0,326.0,328.0
348200716.0,326.0,328.0
348202376.0,329.0,330.0
348204032.0,329.0,329.0
348205688.0,330.0,327.0
348207344.0,327.0,328.0
348209000.0,325.0,326.0
348210656.0,323.0,327.0
348212312.0,322.0,327.0
348213968.0,321.0,327.0
348215628.0,323.0,327.0
348217284.0,324.0,328.0
348218940.0,325.0,328.0
348220596.0,325.0,326.0
348222252.0,327.0,327.0
348223908.0,329.0,327.0
348225568.0,327.0,326.0
348227224.0,328.0,326.0
348228880.0,325.0,326.0
348230536.0,324.0,326.0
348232192.0,323.0,328.0
348233848.0,321.0,327.0
348235508.0,321.0,326.0
348237160.0,322.0,326.0
348238820.0,323.0,327.0
348240476.0,325.0,327.0
348242132.0,326.0,328.0
348243788.0,327.0,328.0
348245444.0,328.0,327.0
348247104.0,327.0,327.0
