timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1307971356.0,340.0,329.0
1307973100.0,324.0,327.0
1307974844.0,323.0,327.0
1307976584.0,314.0,329.0
1307978332.0,328.0,327.0
1307980072.0,328.0,327.0
1307981816.0,305.0,328.0
1307983560.0,295.0,327.0
1307985304.0,353.0,327.0
1307987048.0,354.0,327.0
1307988792.0,328.0,329.0
1307990536.0,318.0,328.0
1307992280.0,312.0,328.0
1307994024.0,337.0,329.0
1307995768.0,328.0,327.0
1307997512.0,297.0,327.0
1307999260.0,330.0,325.0
1308001000.0,332.0,326.0
1308002740.0,307.0,327.0
1308004484.0,329.0,326.0
1308006228.0,323.0,327.0
1308007976.0,341.0,328.0
1308009716.0,326.0,329.0
1308011460.0,324.0,328.0
1308013204.0,341.0,328.0
1308014948.0,320.0,327.0
1308016692.0,309.0,329.0
1308018436.0,331.0,329.0
1308020180.0,326.0,328.0
1308021924.0,298.0,327.0
1308023668.0,326.0,328.0
1308025412.0,345.0,326.0
1308027156.0,324.0,327.0
1308028900.0,318.0,327.0
1308030644.0,316.0,329.0
1308032384.0,347.0,329.0
1308034128.0,331.0,327.0
1308035872.0,323.0,328.0
1308037616.0,310.0,327.0
1308039360.0,314.0,329.0
1308041104.0,322.0,327.0
1308042848.0,327.0,327.0
1308044592.0,351.0,326.0
1308046344.0,309.0,326.0
1308048080.0,332.0,327.0
1308049824.0,319.0,328.0
1308051568.0,322.0,330.0
1308053312.0,322.0,329.0
1308055056.0,341.0,328.0
1308056800.0,339.0,328.0
1308058540.0,347.0,328.0
1308060288.0,310.0,327.0
1308062028.0,327.0,326.0
1308063776.0,301.0,327.0
1308065516.0,313.0,327.0
1308067260.0,332.0,326.0
1308069004.0,322.0,327.0
1308070748.0,322.0,329.0
1308072492.0,343.0,326.0
1308074236.0,329.0,329.0
1308075980.0,320.0,328.0
1308077724.0,322.0,330.0
1308079468.0,308.0,327.0
1308081212.0,324.0,326.0
1308082956.0,330.0,327.0
1308084700.0,338.0,328.0
1308086444.0,329.0,329.0
1308088188.0,328.0,329.0
1308089932.0,325.0,328.0
1308091672.0,310.0,327.0
1308093416.0,327.0,328.0
1308095160.0,347.0,330.0
1308096904.0,326.0,328.0
1308098648.0,313.0,327.0
1308100392.0,286.0,328.0
1308102136.0,325.0,327.0
1308103880.0,378.0,328.0
1308105624.0,318.0,328.0
1308107368.0,313.0,326.0
1308109112.0,330.0,328.0
1308110864.0,329.0,327.0
1308112600.0,316.0,327.0
1308114340.0,338.0,326.0
1308116084.0,320.0,326.0
1308117828.0,319.0,329.0
1308119572.0,329.0,327.0
1308121316.0,326.0,324.0
1308123060.0,308.0,328.0
1308124804.0,288.0,329.0
1308126548.0,305.0,328.0
1308128292.0,356.0,329.0
1308130036.0,362.0,329.0
1308131780.0,350.0,328.0
1308133524.0,324.0,329.0
1308135268.0,329.0,328.0
1308137012.0,314.0,326.0
1308138756.0,320.0,326.0
1308140500.0,323.0,328.0
1308142244.0,324.0,327.0
1308143984.0,325.0,327.0
1308145728.0,323.0,327.0
1308147472.0,312.0,327.0
1308149216.0,316.0,328.0
1308150960.0,315.0,328.0
1308152704.0,344.0,328.0
1308154448.0,326.0,328.0
1308156192.0,334.0,327.0
1308157936.0,327.0,327.0
1308159680.0,319.0,328.0
1308161424.0,314.0,327.0
1308163168.0,331.0,327.0
1308164912.0,325.0,326.0
1308166656.0,320.0,328.0
1308168400.0,342.0,329.0
1308170144.0,316.0,329.0
1308171888.0,315.0,328.0
1308173632.0,328.0,327.0
1308175380.0,348.0,327.0
1308177116.0,288.0,329.0
1308178860.0,306.0,327.0
1308180604.0,376.0,327.0
1308182348.0,336.0,327.0
1308184092.0,319.0,325.0
1308185836.0,319.0,327.0
1308187580.0,299.0,326.0
1308189324.0,325.0,328.0
1308191068.0,335.0,327.0
1308192812.0,332.0,329.0
1308194552.0,326.0,329.0
1308196300.0,327.0,327.0
1308198040.0,321.0,329.0
1308199784.0,302.0,325.0
1308201532.0,289.0,327.0
1308203272.0,372.0,328.0
1308205016.0,345.0,327.0
1308206760.0,324.0,328.0
1308208504.0,322.0,327.0
1308210248.0,322.0,328.0
1308211992.0,324.0,327.0
1308213736.0,321.0,328.0
1308215480.0,324.0,327.0
1308217224.0,332.0,330.0
1308218968.0,325.0,328.0
1308220712.0,315.0,326.0
1308222452.0,318.0,326.0
1308224200.0,318.0,327.0
1308225944.0,348.0,328.0
1308227688.0,329.0,328.0
1308229428.0,317.0,327.0
1308231172.0,306.0,327.0
1308232916.0,342.0,328.0
1308234660.0,334.0,327.0
1308236404.0,322.0,328.0
1308238148.0,338.0,328.0
1308239900.0,332.0,328.0
1308241636.0,331.0,328.0
1308243380.0,321.0,329.0
1308245124.0,296.0,329.0
1308246868.0,303.0,326.0
1308248612.0,343.0,326.0
1308250356.0,338.0,328.0
1308252100.0,311.0,328.0
1308253844.0,327.0,327.0
1308255588.0,328.0,328.0
1308257332.0,335.0,330.0
1308259076.0,322.0,328.0
1308260816.0,350.0,328.0
1308262560.0,315.0,327.0
1308264304.0,325.0,325.0
1308266048.0,312.0,327.0
1308267792.0,316.0,328.0
1308269536.0,305.0,327.0
1308271280.0,303.0,327.0
1308273024.0,339.0,328.0
1308274768.0,381.0,329.0
1308276512.0,343.0,329.0
1308278256.0,309.0,329.0
1308280000.0,346.0,328.0
1308281744.0,314.0,325.0
1308283488.0,320.0,327.0
1308285232.0,310.0,328.0
1308286972.0,322.0,326.0
1308288716.0,314.0,327.0
1308290460.0,329.0,328.0
1308292204.0,325.0,328.0
1308293948.0,325.0,328.0
1308295692.0,323.0,327.0
1308297436.0,333.0,328.0
1308299180.0,313.0,328.0
1308300924.0,320.0,328.0
1308302668.0,344.0,326.0
1308304412.0,327.0,328.0
1308306156.0,319.0,328.0
1308307900.0,316.0,326.0
1308309640.0,321.0,326.0
1308311384.0,328.0,328.0
1308313132.0,326.0,328.0
1308314872.0,301.0,327.0
1308316616.0,314.0,326.0
1308318360.0,369.0,328.0
1308320104.0,347.0,328.0
1308321848.0,315.0,327.0
1308323592.0,333.0,328.0
1308325336.0,318.0,328.0
1308327080.0,298.0,327.0
1308328824.0,304.0,327.0
1308330568.0,353.0,328.0
1308332312.0,317.0,328.0
1308334052.0,337.0,327.0
1308335800.0,322.0,325.0
1308337540.0,351.0,325.0
1308339284.0,322.0,328.0
1308341028.0,314.0,328.0
1308342776.0,323.0,329.0
1308344516.0,326.0,328.0
1308346260.0,314.0,327.0
1308348004.0,311.0,325.0
1308349748.0,324.0,327.0
1308351500.0,316.0,327.0
1308353236.0,317.0,329.0
1308354980.0,352.0,328.0
1308356724.0,343.0,328.0
1308358468.0,332.0,328.0
1308360212.0,312.0,327.0
1308361956.0,305.0,327.0
1308363700.0,311.0,327.0
1308365444.0,323.0,328.0
1308367188.0,345.0,330.0
1308368928.0,328.0,329.0
1308370672.0,328.0,329.0
1308372416.0,333.0,327.0
1308374160.0,309.0,327.0
1308375904.0,335.0,328.0
1308377648.0,325.0,328.0
1308379392.0,309.0,329.0
1308381136.0,325.0,328.0
1308382880.0,332.0,328.0
1308384624.0,305.0,328.0
1308386368.0,336.0,330.0
1308388112.0,329.0,327.0
1308389856.0,328.0,328.0
1308391600.0,317.0,327.0
1308393340.0,328.0,328.0
1308395088.0,305.0,329.0
1308396832.0,339.0,328.0
1308398576.0,346.0,329.0
1308400316.0,316.0,329.0
1308402060.0,330.0,329.0
1308403804.0,334.0,329.0
1308405548.0,324.0,329.0
1308407292.0,312.0,326.0
1308409036.0,317.0,328.0
1308410780.0,326.0,326.0
1308412524.0,321.0,328.0
1308414268.0,321.0,328.0
1308416020.0,322.0,328.0
1308417756.0,306.0,328.0
1308419496.0,344.0,330.0
1308421240.0,375.0,329.0
1308422984.0,322.0,327.0
1308424732.0,309.0,329.0
1308426476.0,320.0,328.0
1308428216.0,324.0,327.0
1308429960.0,324.0,327.0
1308431704.0,329.0,327.0
1308433448.0,323.0,328.0
1308435192.0,325.0,327.0
1308436936.0,322.0,328.0
1308438680.0,322.0,327.0
1308440424.0,322.0,328.0
1308442168.0,346.0,330.0
1308443912.0,300.0,328.0
1308445652.0,327.0,330.0
1308447400.0,336.0,327.0
1308449140.0,323.0,330.0
1308450884.0,324.0,326.0
1308452628.0,324.0,328.0
1308454372.0,324.0,329.0
1308456116.0,330.0,327.0
1308457860.0,328.0,328.0
1308459604.0,306.0,328.0
1308461348.0,331.0,328.0
1308463092.0,332.0,327.0
1308464836.0,328.0,329.0
1308466580.0,310.0,327.0
1308468324.0,314.0,327.0
1308470068.0,321.0,327.0
1308471812.0,316.0,329.0
1308473556.0,377.0,329.0
1308475296.0,336.0,328.0
1308477044.0,325.0,328.0
1308478788.0,311.0,328.0
1308480536.0,351.0,328.0
1308482276.0,317.0,328.0
1308484016.0,320.0,328.0
1308485760.0,320.0,329.0
1308487504.0,315.0,327.0
1308489248.0,315.0,327.0
1308490992.0,308.0,328.0
1308492736.0,325.0,328.0
1308494480.0,333.0,328.0
1308496224.0,334.0,328.0
1308497968.0,332.0,330.0
1308499712.0,318.0,328.0
1308501456.0,306.0,328.0
1308503200.0,345.0,328.0
1308504944.0,318.0,328.0
1308506688.0,357.0,329.0
1308508432.0,331.0,329.0
1308510172.0,308.0,327.0
1308511916.0,334.0,327.0
1308513660.0,327.0,330.0
1308515404.0,320.0,327.0
1308517148.0,318.0,328.0
1308518892.0,321.0,329.0
1308520636.0,329.0,328.0
1308522380.0,317.0,328.0
1308524124.0,328.0,327.0
1308525868.0,324.0,328.0
1308527612.0,320.0,327.0
1308529356.0,310.0,328.0
1308531096.0,308.0,327.0
1308532844.0,328.0,327.0
1308534584.0,349.0,328.0
1308536332.0,335.0,330.0
1308538076.0,335.0,328.0
1308539816.0,309.0,328.0
1308541560.0,312.0,327.0
1308543304.0,315.0,326.0
1308545052.0,336.0,329.0
1308546792.0,356.0,327.0
1308548536.0,325.0,328.0
1308550280.0,319.0,327.0
1308552024.0,324.0,328.0
1308553768.0,319.0,329.0
1308555512.0,321.0,327.0
1308557256.0,324.0,327.0
1308559000.0,306.0,329.0
1308560740.0,332.0,326.0
1308562484.0,330.0,329.0
1308564228.0,326.0,328.0
1308565972.0,320.0,329.0
1308567716.0,340.0,328.0
1308569460.0,344.0,327.0
1308571204.0,316.0,327.0
1308572948.0,318.0,326.0
1308574692.0,328.0,328.0
1308576436.0,310.0,327.0
1308578180.0,339.0,328.0
1308579924.0,330.0,329.0
1308581668.0,316.0,327.0
1308583412.0,302.0,327.0
1308585156.0,339.0,328.0
1308586896.0,325.0,329.0
1308588644.0,331.0,328.0
1308590388.0,310.0,329.0
1308592136.0,337.0,328.0
1308593876.0,327.0,328.0
1308595616.0,313.0,328.0
1308597360.0,324.0,329.0
1308599104.0,329.0,329.0
1308600848.0,351.0,328.0
1308602592.0,314.0,329.0
1308604336.0,328.0,328.0
1308606080.0,321.0,328.0
1308607824.0,324.0,327.0
1308609568.0,317.0,327.0
1308611312.0,318.0,327.0
1308613056.0,299.0,327.0
1308614796.0,342.0,328.0
1308616544.0,339.0,328.0
1308618288.0,342.0,327.0
1308620032.0,332.0,328.0
1308621772.0,316.0,328.0
1308623516.0,319.0,328.0
1308625260.0,330.0,327.0
1308627004.0,313.0,328.0
1308628748.0,329.0,327.0
1308630492.0,325.0,328.0
1308632236.0,330.0,331.0
1308633980.0,317.0,327.0
1308635724.0,314.0,327.0
1308637468.0,309.0,327.0
1308639212.0,338.0,329.0
1308640956.0,338.0,330.0
1308642696.0,342.0,327.0
1308644444.0,318.0,327.0
1308646188.0,320.0,330.0
1308647932.0,316.0,327.0
1308649672.0,333.0,329.0
1308651416.0,335.0,329.0
1308653160.0,307.0,328.0
1308654904.0,317.0,327.0
1308656656.0,332.0,327.0
1308658392.0,322.0,328.0
1308660136.0,309.0,330.0
1308661880.0,317.0,329.0
1308663624.0,350.0,328.0
1308665368.0,326.0,328.0
1308667112.0,309.0,328.0
1308668856.0,343.0,328.0
1308670600.0,325.0,329.0
1308672344.0,327.0,328.0
1308674088.0,309.0,328.0
1308675828.0,326.0,327.0
1308677576.0,340.0,328.0
1308679316.0,328.0,330.0
1308681060.0,319.0,328.0
1308682804.0,316.0,328.0
1308684548.0,329.0,329.0
1308686292.0,317.0,328.0
1308688036.0,329.0,329.0
1308689780.0,324.0,326.0
1308691524.0,324.0,328.0
1308693268.0,312.0,326.0
1308695012.0,332.0,328.0
1308696756.0,335.0,328.0
1308698500.0,317.0,329.0
1308700244.0,327.0,327.0
1308701988.0,316.0,327.0
1308703728.0,340.0,330.0
1308705472.0,307.0,328.0
1308707216.0,317.0,328.0
1308708960.0,326.0,326.0
1308710704.0,335.0,327.0
1308712448.0,317.0,327.0
1308714192.0,336.0,329.0
1308715936.0,332.0,329.0
1308717680.0,326.0,329.0
1308719424.0,328.0,328.0
1308721176.0,323.0,327.0
1308722912.0,322.0,327.0
1308724656.0,322.0,328.0
1308726400.0,322.0,328.0
1308728140.0,314.0,329.0
1308729888.0,308.0,327.0
1308731632.0,318.0,327.0
1308733372.0,353.0,328.0
1308735116.0,323.0,328.0
1308736860.0,340.0,328.0
1308738604.0,307.0,328.0
1308740348.0,317.0,329.0
1308742092.0,342.0,329.0
1308743836.0,334.0,327.0
1308745580.0,316.0,327.0
1308747324.0,315.0,328.0
1308749068.0,306.0,328.0
1308750812.0,340.0,327.0
1308752556.0,336.0,328.0
1308754300.0,320.0,328.0
1308756044.0,312.0,328.0
1308757784.0,334.0,328.0
1308759532.0,329.0,326.0
1308761276.0,315.0,328.0
1308763016.0,318.0,327.0
1308764760.0,332.0,326.0
1308766504.0,330.0,327.0
1308768248.0,311.0,327.0
1308769992.0,320.0,327.0
1308771736.0,323.0,328.0
1308773480.0,308.0,327.0
1308775224.0,341.0,329.0
1308776968.0,322.0,328.0
1308778712.0,333.0,328.0
1308780452.0,326.0,328.0
1308782200.0,331.0,326.0
1308783944.0,325.0,328.0
1308785692.0,323.0,329.0
1308787432.0,312.0,327.0
1308789172.0,312.0,330.0
1308790916.0,337.0,328.0
1308792660.0,315.0,327.0
1308794404.0,320.0,328.0
1308796148.0,337.0,328.0
1308797892.0,349.0,327.0
1308799636.0,319.0,328.0
1308801380.0,319.0,328.0
1308803124.0,346.0,328.0
1308804868.0,322.0,327.0
1308806612.0,306.0,326.0
1308808356.0,326.0,329.0
1308810100.0,332.0,328.0
1308811844.0,324.0,328.0
1308813588.0,320.0,327.0
1308815332.0,326.0,328.0
1308817076.0,326.0,328.0
1308818816.0,323.0,326.0
1308820560.0,324.0,327.0
1308822304.0,324.0,327.0
1308824048.0,322.0,329.0
1308825792.0,319.0,327.0
1308827536.0,310.0,325.0
1308829280.0,314.0,326.0
1308831024.0,349.0,330.0
1308832768.0,293.0,328.0
1308834512.0,343.0,328.0
1308836252.0,334.0,328.0
1308837996.0,331.0,328.0
1308839740.0,325.0,329.0
1308841488.0,340.0,328.0
1308843228.0,327.0,327.0
1308844976.0,316.0,327.0
1308846716.0,338.0,327.0
1308848460.0,304.0,328.0
1308850204.0,316.0,326.0
1308851948.0,348.0,328.0
1308853692.0,324.0,329.0
1308855436.0,328.0,327.0
1308857180.0,323.0,329.0
1308858924.0,322.0,327.0
1308860668.0,324.0,328.0
1308862412.0,319.0,326.0
1308864156.0,318.0,328.0
1308865896.0,328.0,327.0
1308867640.0,323.0,328.0
1308869384.0,324.0,329.0
1308871132.0,320.0,326.0
1308872872.0,324.0,326.0
1308874616.0,328.0,327.0
1308876360.0,311.0,328.0
1308878104.0,335.0,330.0
1308879848.0,344.0,327.0
1308881592.0,330.0,327.0
1308883336.0,307.0,328.0
1308885080.0,326.0,326.0
1308886824.0,326.0,326.0
1308888568.0,304.0,326.0
1308890312.0,324.0,328.0
1308892056.0,349.0,328.0
1308893800.0,325.0,328.0
1308895544.0,320.0,330.0
1308897296.0,324.0,329.0
1308899032.0,330.0,327.0
1308900772.0,330.0,327.0
1308902516.0,328.0,329.0
1308904260.0,324.0,327.0
1308906004.0,320.0,328.0
1308907748.0,320.0,328.0
1308909492.0,322.0,329.0
1308911236.0,321.0,327.0
1308912980.0,325.0,329.0
1308914724.0,325.0,327.0
1308916468.0,328.0,327.0
1308918212.0,328.0,327.0
1308919952.0,326.0,327.0
1308921696.0,325.0,328.0
1308923444.0,324.0,328.0
1308925188.0,322.0,327.0
1308926932.0,317.0,329.0
1308928676.0,315.0,328.0
1308930416.0,285.0,328.0
1308932160.0,333.0,329.0
1308933904.0,346.0,327.0
1308935648.0,363.0,329.0
1308937392.0,339.0,328.0
1308939136.0,316.0,328.0
1308940880.0,326.0,325.0
1308942624.0,298.0,324.0
1308944368.0,292.0,325.0
1308946112.0,333.0,329.0
1308947852.0,366.0,329.0
1308949596.0,321.0,328.0
1308951340.0,315.0,328.0
1308953088.0,320.0,329.0
1308954832.0,323.0,328.0
1308956576.0,329.0,327.0
1308958316.0,320.0,328.0
1308960060.0,322.0,327.0
1308961812.0,326.0,326.0
1308963548.0,324.0,328.0
1308965292.0,321.0,325.0
1308967036.0,322.0,329.0
1308968780.0,321.0,327.0
1308970524.0,322.0,327.0
1308972268.0,322.0,326.0
1308974012.0,315.0,327.0
1308975756.0,314.0,329.0
1308977496.0,328.0,330.0
1308979244.0,325.0,327.0
1308980988.0,341.0,328.0
1308982732.0,334.0,327.0
1308984476.0,355.0,328.0
1308986216.0,327.0,327.0
1308987960.0,302.0,328.0
1308989704.0,334.0,327.0
1308991448.0,328.0,328.0
1308993192.0,306.0,326.0
1308994936.0,337.0,329.0
1308996680.0,330.0,328.0
1308998424.0,324.0,329.0
1309000168.0,323.0,327.0
1309001912.0,321.0,326.0
1309003656.0,325.0,328.0
1309005400.0,332.0,328.0
1309007144.0,321.0,327.0
1309008884.0,313.0,329.0
1309010632.0,321.0,327.0
1309012372.0,324.0,328.0
1309014116.0,326.0,326.0
1309015860.0,321.0,328.0
1309017604.0,328.0,327.0
1309019348.0,332.0,328.0
1309021092.0,319.0,329.0
1309022836.0,293.0,326.0
1309024580.0,349.0,325.0
1309026332.0,321.0,328.0
1309028068.0,341.0,330.0
1309029812.0,328.0,326.0
1309031556.0,314.0,327.0
1309033300.0,350.0,328.0
1309035044.0,339.0,329.0
1309036788.0,329.0,329.0
1309038528.0,320.0,328.0
1309040272.0,319.0,329.0
1309042016.0,317.0,328.0
1309043760.0,325.0,327.0
1309045504.0,320.0,328.0
1309047248.0,322.0,327.0
1309048992.0,312.0,328.0
1309050736.0,332.0,327.0
1309052480.0,328.0,328.0
1309054224.0,323.0,328.0
1309055968.0,325.0,327.0
1309057712.0,328.0,328.0
1309059452.0,328.0,330.0
1309061200.0,326.0,327.0
1309062940.0,325.0,327.0
1309064688.0,324.0,327.0
1309066432.0,318.0,327.0
1309068172.0,319.0,329.0
1309069916.0,326.0,327.0
1309071660.0,317.0,327.0
1309073404.0,319.0,326.0
1309075148.0,293.0,328.0
1309076892.0,328.0,327.0
1309078636.0,380.0,329.0
1309080380.0,376.0,330.0
1309082124.0,325.0,328.0
1309083868.0,313.0,327.0
1309085612.0,314.0,326.0
1309087356.0,318.0,325.0
1309089100.0,315.0,327.0
1309090844.0,309.0,327.0
1309092584.0,324.0,328.0
1309094332.0,331.0,329.0
1309096072.0,333.0,327.0
1309097816.0,333.0,329.0
1309099560.0,325.0,327.0
1309101304.0,330.0,327.0
1309103048.0,330.0,328.0
1309104792.0,310.0,328.0
1309106536.0,301.0,327.0
1309108280.0,351.0,329.0
1309110024.0,326.0,327.0
1309111768.0,331.0,328.0
1309113512.0,324.0,327.0
1309115252.0,326.0,328.0
1309117000.0,321.0,328.0
1309118744.0,308.0,328.0
1309120484.0,319.0,328.0
1309122232.0,365.0,327.0
1309123972.0,319.0,328.0
1309125716.0,326.0,328.0
1309127460.0,321.0,326.0
1309129204.0,324.0,328.0
1309130948.0,304.0,325.0
1309132692.0,328.0,327.0
1309134436.0,329.0,328.0
1309136180.0,334.0,329.0
1309137932.0,340.0,328.0
1309139668.0,327.0,328.0
1309141412.0,320.0,327.0
1309143156.0,336.0,327.0
1309144900.0,315.0,327.0
1309146644.0,321.0,327.0
1309148388.0,324.0,329.0
1309150132.0,317.0,328.0
1309151876.0,323.0,328.0
1309153616.0,315.0,328.0
1309155360.0,313.0,328.0
1309157104.0,352.0,327.0
1309158848.0,341.0,327.0
1309160592.0,328.0,329.0
1309162336.0,312.0,328.0
1309164080.0,325.0,328.0
1309165824.0,322.0,328.0
1309167568.0,316.0,326.0
1309169312.0,312.0,327.0
1309171056.0,336.0,328.0
1309172800.0,313.0,327.0
1309174544.0,327.0,328.0
1309176288.0,342.0,328.0
1309178032.0,307.0,327.0
1309179772.0,374.0,329.0
1309181516.0,342.0,328.0
1309183260.0,312.0,328.0
1309185004.0,292.0,328.0
1309186748.0,350.0,326.0
1309188492.0,333.0,328.0
1309190236.0,312.0,326.0
1309191980.0,313.0,327.0
1309193724.0,293.0,328.0
1309195468.0,310.0,326.0
1309197212.0,340.0,329.0
1309198956.0,376.0,328.0
1309200700.0,327.0,329.0
1309202452.0,318.0,325.0
1309204188.0,318.0,327.0
1309205928.0,299.0,327.0
1309207672.0,304.0,326.0
1309209416.0,341.0,328.0
1309211160.0,302.0,326.0
1309212904.0,379.0,328.0
1309214648.0,318.0,329.0
1309216392.0,302.0,329.0
1309218136.0,344.0,327.0
1309219880.0,326.0,329.0
1309221624.0,324.0,328.0
1309223368.0,337.0,328.0
1309225112.0,321.0,328.0
1309226856.0,310.0,327.0
1309228600.0,295.0,328.0
1309230344.0,341.0,327.0
1309232084.0,326.0,327.0
1309233832.0,319.0,327.0
1309235572.0,339.0,328.0
1309237316.0,326.0,326.0
1309239060.0,318.0,328.0
1309240804.0,314.0,329.0
1309242548.0,321.0,329.0
1309244292.0,352.0,328.0
1309246036.0,340.0,328.0
1309247780.0,315.0,328.0
1309249524.0,290.0,327.0
1309251268.0,341.0,327.0
1309253008.0,337.0,329.0
1309254756.0,307.0,327.0
1309256500.0,311.0,328.0
1309258244.0,353.0,328.0
1309259988.0,355.0,328.0
1309261728.0,321.0,329.0
1309263472.0,328.0,326.0
1309265216.0,295.0,327.0
1309266968.0,307.0,325.0
1309268704.0,313.0,329.0
1309270448.0,364.0,330.0
1309272192.0,338.0,328.0
1309273936.0,322.0,327.0
1309275680.0,322.0,328.0
1309277424.0,335.0,328.0
1309279168.0,303.0,328.0
1309280912.0,328.0,327.0
1309282652.0,329.0,329.0
1309284400.0,311.0,330.0
1309286144.0,326.0,326.0
1309287888.0,356.0,331.0
1309289628.0,327.0,327.0
1309291376.0,291.0,325.0
1309293116.0,288.0,328.0
1309294860.0,361.0,329.0
1309296604.0,335.0,331.0
1309298348.0,314.0,329.0
1309300092.0,343.0,328.0
1309301836.0,322.0,327.0
1309303580.0,326.0,330.0
1309305324.0,313.0,330.0
1309307068.0,327.0,328.0
1309308812.0,330.0,328.0
1309310556.0,362.0,329.0
1309312296.0,301.0,327.0
1309314040.0,287.0,325.0
1309315788.0,343.0,330.0
1309317528.0,333.0,329.0
1309319272.0,334.0,325.0
1309321016.0,318.0,327.0
1309322760.0,334.0,329.0
1309324504.0,337.0,328.0
1309326248.0,346.0,330.0
1309327992.0,322.0,325.0
1309329736.0,306.0,327.0
1309331484.0,317.0,327.0
1309333224.0,330.0,327.0
1309334968.0,325.0,328.0
1309336712.0,315.0,328.0
1309338456.0,352.0,328.0
1309340200.0,318.0,327.0
1309341944.0,318.0,328.0
1309343684.0,343.0,328.0
1309345432.0,320.0,328.0
1309347172.0,322.0,328.0
1309348916.0,321.0,328.0
1309350660.0,320.0,328.0
1309352404.0,315.0,327.0
1309354148.0,318.0,329.0
1309355892.0,322.0,328.0
1309357636.0,318.0,327.0
1309359380.0,361.0,327.0
1309361124.0,337.0,329.0
1309362868.0,324.0,328.0
1309364612.0,312.0,329.0
1309366356.0,302.0,326.0
1309368096.0,331.0,328.0
1309369844.0,339.0,329.0
1309371588.0,314.0,328.0
1309373328.0,309.0,327.0
1309375076.0,335.0,326.0
1309376816.0,331.0,327.0
1309378568.0,336.0,329.0
1309380304.0,333.0,328.0
1309382048.0,312.0,329.0
1309383792.0,322.0,328.0
1309385536.0,315.0,328.0
1309387280.0,305.0,326.0
1309389024.0,336.0,327.0
1309390768.0,332.0,326.0
1309392512.0,311.0,328.0
1309394256.0,311.0,327.0
1309396000.0,351.0,330.0
1309397744.0,322.0,328.0
1309399488.0,295.0,327.0
1309401228.0,316.0,328.0
1309402972.0,372.0,327.0
1309404716.0,337.0,328.0
1309406460.0,322.0,330.0
1309408204.0,304.0,328.0
1309409948.0,317.0,326.0
1309411692.0,321.0,325.0
1309413436.0,322.0,328.0
1309415180.0,327.0,327.0
1309416924.0,338.0,327.0
1309418668.0,315.0,328.0
1309420412.0,327.0,328.0
1309422156.0,327.0,329.0
1309423900.0,337.0,328.0
1309425640.0,335.0,328.0
1309427388.0,309.0,328.0
1309429128.0,324.0,330.0
1309430872.0,334.0,328.0
1309432616.0,322.0,328.0
1309434360.0,316.0,328.0
1309436104.0,343.0,327.0
1309437848.0,321.0,328.0
1309439592.0,328.0,326.0
1309441336.0,337.0,328.0
1309443088.0,343.0,328.0
1309444824.0,325.0,328.0
1309446568.0,332.0,327.0
1309448312.0,312.0,327.0
1309450052.0,298.0,327.0
1309451800.0,303.0,328.0
1309453544.0,332.0,329.0
1309455288.0,338.0,329.0
1309457032.0,325.0,330.0
1309458772.0,291.0,326.0
1309460516.0,361.0,328.0
1309462260.0,339.0,329.0
1309464004.0,333.0,327.0
1309465748.0,316.0,326.0
1309467492.0,324.0,327.0
1309469236.0,346.0,329.0
1309470980.0,319.0,328.0
1309472724.0,312.0,328.0
1309474468.0,293.0,325.0
1309476212.0,323.0,327.0
1309477956.0,319.0,326.0
1309479700.0,318.0,328.0
1309481444.0,371.0,329.0
1309483184.0,325.0,329.0
1309484928.0,318.0,328.0
1309486676.0,329.0,326.0
1309488416.0,327.0,328.0
1309490160.0,317.0,328.0
1309491904.0,303.0,328.0
1309493648.0,335.0,328.0
1309495392.0,332.0,328.0
1309497136.0,312.0,328.0
1309498880.0,349.0,329.0
1309500624.0,321.0,329.0
1309502368.0,312.0,328.0
1309504112.0,306.0,328.0
1309505856.0,334.0,327.0
1309507608.0,353.0,329.0
1309509344.0,330.0,327.0
1309511084.0,311.0,327.0
1309512828.0,305.0,326.0
1309514572.0,309.0,327.0
1309516316.0,325.0,328.0
1309518060.0,343.0,326.0
1309519804.0,337.0,328.0
1309521548.0,327.0,327.0
1309523292.0,318.0,328.0
1309525036.0,330.0,328.0
1309526780.0,304.0,327.0
1309528524.0,334.0,326.0
1309530268.0,350.0,328.0
1309532012.0,324.0,327.0
1309533756.0,317.0,328.0
1309535500.0,316.0,327.0
1309537240.0,329.0,328.0
1309538988.0,318.0,328.0
1309540728.0,327.0,329.0
1309542472.0,308.0,329.0
1309544216.0,331.0,328.0
1309545960.0,325.0,329.0
1309547704.0,313.0,328.0
1309549448.0,352.0,330.0
1309551192.0,327.0,328.0
1309552936.0,294.0,328.0
1309554680.0,308.0,326.0
1309556424.0,321.0,329.0
1309558168.0,341.0,327.0
1309559912.0,351.0,326.0
1309561656.0,342.0,327.0
1309563400.0,326.0,329.0
1309565144.0,307.0,326.0
1309566884.0,332.0,327.0
1309568628.0,306.0,328.0
1309570376.0,321.0,329.0
1309572124.0,312.0,327.0
1309573860.0,343.0,329.0
1309575604.0,320.0,327.0
1309577348.0,303.0,325.0
1309579092.0,342.0,326.0
1309580836.0,282.0,328.0
1309582580.0,338.0,326.0
1309584324.0,374.0,327.0
1309586068.0,343.0,327.0
1309587812.0,296.0,329.0
1309589556.0,348.0,327.0
1309591300.0,314.0,326.0
1309593044.0,290.0,328.0
